Time,Col2,Col3,Position,Col5
1.760002,,,,-0.0001274791975021417
1.768002,,,,-0.0001274791975021417
1.776002,,,,-0.0001274791975021417
1.784002,,,,-0.0001274791975021417
1.792002,,,,-0.0001274791975021417
1.800002,,,,-0.0001274791975021417
1.808002,,,,-0.0001274791975021417
1.816002,,,,-0.00012137496765089287
1.824002,,,,-0.00012137496765089287
1.832002,,,,-0.00012137496765089287
1.840002,,,,-0.00012137496765089287
1.848002,,,,-0.00012137496765089287
1.856002,,,,-0.00012137496765089287
1.864002,,,,-0.00012137496765089287
1.872002,,,,-0.00012137496765089287
1.880002,,,,-0.00012137496765089287
1.888002,,,,-0.00012137496765089287
1.896002,,,,-0.00012137496765089287
1.904002,,,,-0.00012137496765089287
1.912002,,,,-0.0001274791975021417
1.920002,,,,-0.0001274791975021417
1.928002,,,,-0.0001274791975021417
1.936002,,,,-0.0001274791975021417
1.944003,,,,-0.0001274791975021417
1.952003,,,,-0.0001274791975021417
1.960003,,,,-0.0001274791975021417
1.968003,,,,-0.0001274791975021417
1.976003,,,,-0.0001274791975021417
1.984003,,,,-0.0001274791975021417
1.992003,,,,-0.0001274791975021417
2.000003,,,,-0.0001274791975021417
2.008003,,,,-0.0001274791975021417
2.016002,,,,-0.0001274791975021417
2.024002,,,,-0.0001274791975021417
2.032002,,,,-0.0001274791975021417
2.040002,,,,-0.00012137496765089287
2.048002,,,,-0.00012137496765089287
2.056002,,,,-0.00012137496765089287
2.064002,,,,-0.00012137496765089287
2.072002,,,,-0.00012137496765089287
2.080002,,,,-0.00012137496765089287
2.088001,,,,-0.00012137496765089287
2.096001,,,,-0.00012137496765089287
2.104001,,,,-0.0001274791975021417
2.112001,,,,-0.0001274791975021417
2.120001,,,,-0.0001274791975021417
2.128001,,,,-0.0001274791975021417
2.136001,,,,-0.0001274791975021417
2.144001,,,,-0.0001274791975021417
2.152001,,,,-0.0001274791975021417
2.160001,,,,-0.0001274791975021417
2.168,,,,-0.0001274791975021417
2.176,,,,-0.0001274791975021417
2.184,,,,-0.0001274791975021417
2.192,,,,-0.0001274791975021417
2.2,,,,-0.0001274791975021417
2.208,,,,-0.0001274791975021417
2.216,,,,-0.0001274791975021417
2.224,,,,-0.0001274791975021417
2.232,,,,-0.0001274791975021417
2.24,,,,-0.0001274791975021417
2.247999,,,,-0.0001274791975021417
2.255999,,,,-0.0001274791975021417
2.263999,,,,-0.0001274791975021417
2.271999,,,,-0.0001274791975021417
2.279999,,,,-0.0001274791975021417
2.287999,,,,-0.0001274791975021417
2.295999,,,,-0.0001274791975021417
2.303999,,,,-0.0001274791975021417
2.311999,,,,-0.0001274791975021417
2.319999,,,,-0.0001274791975021417
2.327998,,,,-0.0001274791975021417
2.335998,,,,-0.0001274791975021417
2.343998,,,,-0.0001274791975021417
2.351998,,,,-0.0001274791975021417
2.359998,,,,-0.0001274791975021417
2.367998,,,,-0.0001274791975021417
2.375998,,,,-0.0001274791975021417
2.383998,,,,-0.0001274791975021417
2.391998,,,,-0.0001274791975021417
2.399997,,,,-0.0001274791975021417
2.407997,,,,-0.0001274791975021417
2.415997,,,,-0.0001274791975021417
2.423997,,,,-0.0001274791975021417
2.431997,,,,-0.0001274791975021417
2.439997,,,,-0.0001274791975021417
2.447997,,,,-0.0001274791975021417
2.455997,,,,-0.0001274791975021417
2.463997,,,,-0.0001274791975021417
2.471997,,,,-0.0001274791975021417
2.479996,,,,-0.0001274791975021417
2.487996,,,,-0.0001274791975021417
2.495996,,,,-0.0001274791975021417
2.503996,,,,-0.0001274791975021417
2.511996,,,,-0.0001274791975021417
2.519996,,,,-0.0001274791975021417
2.527996,,,,-0.0001274791975021417
2.535996,,,,-0.0001274791975021417
2.543996,,,,-0.0001274791975021417
2.551996,,,,-0.0001274791975021417
2.559995,,,,-0.0001274791975021417
2.567995,,,,-0.0001274791975021417
2.575995,,,,-0.0001274791975021417
2.583995,,,,-0.0001274791975021417
2.591995,,,,-0.0001274791975021417
2.599995,,,,-0.0001274791975021417
2.607995,,,,-0.0001274791975021417
2.615995,,,,-0.0001274791975021417
2.623995,,,,-0.0001274791975021417
2.631994,,,,-0.0001274791975021417
2.639994,,,,-0.0001274791975021417
2.647994,,,,-0.0001274791975021417
2.655994,,,,-0.0001274791975021417
2.663994,,,,-0.0001274791975021417
2.671994,,,,-0.0001274791975021417
2.679994,,,,-0.0001274791975021417
2.687994,,,,-0.0001274791975021417
2.695994,,,,-0.0001274791975021417
2.703994,,,,-0.0001274791975021417
2.711993,,,,-0.0001274791975021417
2.719993,,,,-0.0001274791975021417
2.727993,,,,-0.0001274791975021417
2.735993,,,,-0.0001274791975021417
2.743993,,,,-0.0001274791975021417
2.751993,,,,-0.0001274791975021417
2.759993,,,,-0.0001274791975021417
2.767993,,,,-0.0001274791975021417
2.775993,,,,-0.0001274791975021417
2.783993,,,,-0.0001274791975021417
2.791992,,,,-0.0001274791975021417
2.799992,,,,-0.0001274791975021417
2.807992,,,,-0.0001274791975021417
2.815992,,,,-0.0001274791975021417
2.823992,,,,-0.00012137496765089287
2.831992,,,,-0.00012137496765089287
2.839992,,,,-0.00012137496765089287
2.847992,,,,-0.00012137496765089287
2.855992,,,,-0.00012137496765089287
2.863991,,,,-0.00012137496765089287
2.871991,,,,-0.0001274791975021417
2.879991,,,,-0.0001274791975021417
2.887991,,,,-0.0001274791975021417
2.895991,,,,-0.0001274791975021417
2.903991,,,,-0.0001274791975021417
2.911991,,,,-0.0001274791975021417
2.919991,,,,-0.0001274791975021417
2.927991,,,,-0.0001274791975021417
2.935991,,,,-0.0001274791975021417
2.94399,,,,-0.0001274791975021417
2.95199,,,,-0.0001274791975021417
2.95999,,,,-0.0001274791975021417
2.96799,,,,-0.0001274791975021417
2.97599,,,,-0.0001274791975021417
2.98399,,,,-0.0001274791975021417
2.99199,,,,-0.0001274791975021417
2.99999,,,,-0.0001274791975021417
3.00799,,,,-0.0001274791975021417
3.01599,,,,-0.0001274791975021417
3.023989,,,,-0.0001274791975021417
3.031989,,,,-0.0001274791975021417
3.039989,,,,-0.0001274791975021417
3.047989,,,,-0.00012137496765089287
3.055989,,,,-0.00012137496765089287
3.063989,,,,-0.00012137496765089287
3.071989,,,,-0.00012137496765089287
3.079989,,,,-0.0001274791975021417
3.087989,,,,-0.00012137496765089287
3.095989,,,,-0.00012137496765089287
3.103988,,,,-0.00012137496765089287
3.111988,,,,-0.00012137496765089287
3.119988,,,,-0.00012137496765089287
3.127988,,,,-0.0001274791975021417
3.135988,,,,-0.0001274791975021417
3.143988,,,,-0.0001274791975021417
3.151988,,,,-0.0001274791975021417
3.159988,,,,-0.0001274791975021417
3.167988,,,,-0.0001274791975021417
3.175987,,,,-0.0001274791975021417
3.183987,,,,-0.0001274791975021417
3.191987,,,,-0.0001274791975021417
3.199987,,,,-0.0001274791975021417
3.207987,,,,-0.0001274791975021417
3.215987,,,,-0.0001274791975021417
3.223987,,,,-0.0001274791975021417
3.231987,,,,-0.0001274791975021417
3.239987,,,,-0.0001274791975021417
3.247987,,,,-0.0001274791975021417
3.255986,,,,-0.0001274791975021417
3.263986,,,,-0.0001274791975021417
3.271986,,,,-0.0001274791975021417
3.279986,,,,-0.0001274791975021417
3.287986,,,,-0.0001274791975021417
3.295986,,,,-0.0001274791975021417
3.303986,,,,-0.0001274791975021417
3.311986,,,,-0.0001274791975021417
3.319986,,,,-0.0001274791975021417
3.327986,,,,-0.0001274791975021417
3.335985,,,,-0.0001274791975021417
3.343985,,,,-0.0001274791975021417
3.351985,,,,-0.00012137496765089287
3.359985,,,,-0.00012137496765089287
3.367985,,,,-0.00012137496765089287
3.375985,,,,-0.00012137496765089287
3.383985,,,,-0.0001274791975021417
3.391985,,,,-0.0001274791975021417
3.399985,,,,-0.00012137496765089287
3.407984,,,,-0.00012137496765089287
3.415984,,,,-0.00012137496765089287
3.423984,,,,-0.0001274791975021417
3.431984,,,,-0.0001274791975021417
3.439984,,,,-0.0001274791975021417
3.447984,,,,-0.0001274791975021417
3.455984,,,,-0.0001274791975021417
3.463984,,,,-0.0001274791975021417
3.471984,,,,-0.0001274791975021417
3.479984,,,,-0.0001274791975021417
3.487983,,,,-0.0001274791975021417
3.495983,,,,-0.0001274791975021417
3.503983,,,,-0.0001274791975021417
3.511983,,,,-0.0001274791975021417
3.519983,,,,-0.0001274791975021417
3.527983,,,,-0.0001274791975021417
3.535983,,,,-0.0001274791975021417
3.543983,,,,-0.0001274791975021417
3.551983,,,,-0.0001274791975021417
3.559983,,,,-0.0001274791975021417
3.567982,,,,-0.0001274791975021417
3.575982,,,,-0.0001274791975021417
3.583982,,,,-0.0001274791975021417
3.591982,,,,-0.0001274791975021417
3.599982,,,,-0.0001274791975021417
3.607982,,,,-0.0001274791975021417
3.615982,,,,-0.0001274791975021417
3.623982,,,,-0.0001274791975021417
3.631982,,,,-0.0001274791975021417
3.639982,,,,-0.0001274791975021417
3.647981,,,,-0.0001274791975021417
3.655981,,,,-0.0001274791975021417
3.663981,,,,-0.0001274791975021417
3.671981,,,,-0.0001274791975021417
3.679981,,,,-0.0001274791975021417
3.687981,,,,-0.0001274791975021417
3.695981,,,,-0.0001274791975021417
3.703981,,,,-0.0001274791975021417
3.711981,,,,-0.0001274791975021417
3.71998,,,,-0.0001274791975021417
3.72798,,,,-0.0001274791975021417
3.73598,,,,-0.0001274791975021417
3.74398,,,,-0.0001274791975021417
3.75198,,,,-0.0001274791975021417
3.75998,,,,-0.0001274791975021417
3.76798,,,,-0.0001274791975021417
3.77598,,,,-0.0001274791975021417
3.78398,,,,-0.0001274791975021417
3.79198,,,,-0.0001274791975021417
3.799979,,,,-0.0001274791975021417
3.807979,,,,-0.0001274791975021417
3.815979,,,,-0.0001274791975021417
3.823979,,,,-0.0001274791975021417
3.831979,,,,-0.0001274791975021417
3.839979,,,,-0.0001274791975021417
3.847979,,,,-0.00012137496765089287
3.855979,,,,-0.00012137496765089287
3.863979,,,,-0.00012137496765089287
3.871979,,,,-0.00012137496765089287
3.879978,,,,-0.00012137496765089287
3.887978,,,,-0.00012137496765089287
3.895978,,,,-0.0001274791975021417
3.903978,,,,-0.0001274791975021417
3.911978,,,,-0.0001274791975021417
3.919978,,,,-0.0001274791975021417
3.927978,,,,-0.0001274791975021417
3.935978,,,,-0.0001274791975021417
3.943978,,,,-0.0001274791975021417
3.951977,,,,-0.0001274791975021417
3.959977,,,,-0.00012137496765089287
3.967977,,,,-0.00012137496765089287
3.975977,,,,-0.00012137496765089287
3.983977,,,,-0.0001274791975021417
3.991977,,,,-0.0001274791975021417
3.999977,,,,-0.0001274791975021417
4.007977,,,,-0.0001274791975021417
4.015977,,,,-0.0001274791975021417
4.023977,,,,-0.0001274791975021417
4.031977,,,,-0.0001274791975021417
4.039977,,,,-0.00012137496765089287
4.047976,,,,-0.00012137496765089287
4.055976,,,,-0.0001274791975021417
4.063976,,,,-0.0001274791975021417
4.071976,,,,-0.0001274791975021417
4.079976,,,,-0.0001274791975021417
4.087976,,,,-0.0001274791975021417
4.095976,,,,-0.0001274791975021417
4.103976,,,,-0.0001274791975021417
4.111976,,,,-0.0001274791975021417
4.119976,,,,-0.0001274791975021417
4.127975,,,,-0.0001274791975021417
4.135975,,,,-0.0001274791975021417
4.143975,,,,-0.0001274791975021417
4.151975,,,,-0.0001274791975021417
4.159975,,,,-0.0001274791975021417
4.167975,,,,-0.0001274791975021417
4.175975,,,,-0.0001274791975021417
4.183975,,,,-0.0001274791975021417
4.191975,,,,-0.0001274791975021417
4.199975,,,,-0.0001274791975021417
4.207974,,,,-0.0001274791975021417
4.215974,,,,-0.0001274791975021417
4.223974,,,,-0.0001274791975021417
4.231974,,,,-0.0001274791975021417
4.239974,,,,-0.0001274791975021417
4.247974,,,,-0.0001274791975021417
4.255974,,,,-0.0001274791975021417
4.263974,,,,-0.0001274791975021417
4.271974,,,,-0.0001274791975021417
4.279974,,,,-0.0001274791975021417
4.287973,,,,-0.0001274791975021417
4.295973,,,,-0.0001274791975021417
4.303973,,,,-0.0001274791975021417
4.311973,,,,-0.0001274791975021417
4.319973,,,,-0.0001274791975021417
4.327973,,,,-0.0001274791975021417
4.335973,,,,-0.0001274791975021417
4.343973,,,,-0.0001274791975021417
4.351973,,,,-0.00012137496765089287
4.359972,,,,-0.00010916650794839522
4.367972,,,,-0.00010916650794839522
4.375972,,,,-0.00009696817134681171
4.383972,,,,-0.00009696817134681171
4.391972,,,,-0.00009086394149556288
4.399972,,,,-0.00008475971164431405
4.407972,,,,-0.00007256137504273055
4.415972,,,,-0.00006645714519148171
4.423972,,,,-0.00005425880858989821
4.431972,,,,-0.00004815457873864939
4.439971,,,,-0.000029852012285817056
4.447971,,,,-0.000023747782434568225
4.455971,,,,-0.00001154944583298472
4.463971,,,,-0.000005445215981735892
4.471971,,,,6.590138695129362e-7
4.479971,,,,0.000006753120619847595
4.487971,,,,0.000031159916923928756
4.495971,,,,0.000031159916923928756
4.503971,,,,0.00004336837662642643
4.511971,,,,0.00004947260647767526
4.51997,,,,0.00005556671322800992
4.52797,,,,0.00006167094307925874
4.53597,,,,0.00007997350953209108
4.54397,,,,0.0000860777393833399
4.55197,,,,0.00009218196923458874
4.55997,,,,0.00010438030583617224
4.56797,,,,0.00012268287228900458
4.57597,,,,0.00012268287228900458
4.58397,,,,0.00013489133199150223
4.591969,,,,0.00014099556184275108
4.599969,,,,0.00014708966859308572
4.607969,,,,0.00015319389844433456
4.615969,,,,0.00017149646489716692
4.623969,,,,0.00017760069474841573
4.631969,,,,0.00018979903134999922
4.639969,,,,0.00018979903134999922
4.647969,,,,0.00020200749105249687
4.655969,,,,0.00020811172090374572
4.663969,,,,0.00022641428735657804
4.671968,,,,0.0002325083941069127
4.679968,,,,0.00023861262395816153
4.687968,,,,0.0002447168538094104
4.695968,,,,0.00025691519041099386
4.703968,,,,0.00026301942026224273
4.711968,,,,0.00027522787996474036
4.719968,,,,0.000281321986715075
4.727968,,,,0.0002935304464175727
4.735968,,,,0.0002996346762688215
4.743968,,,,0.0003179372427216539
4.751967,,,,0.0003240313494719885
4.759967,,,,0.00033623980917448615
4.767967,,,,0.00033623980917448615
4.775967,,,,0.000342344039025735
4.783967,,,,0.00034843814577606967
4.791967,,,,0.00036064660547856735
4.799967,,,,0.00036675083532981617
4.807967,,,,0.0003789491719313997
4.815967,,,,0.00038505340178264844
4.823967,,,,0.0003911475085329832
4.831966,,,,0.0003911475085329832
4.839966,,,,0.000397251738384232
4.847966,,,,0.000397251738384232
4.855966,,,,0.000397251738384232
4.863966,,,,0.000397251738384232
4.871966,,,,0.0004033559682354809
4.879966,,,,0.0004033559682354809
4.887966,,,,0.0004033559682354809
4.895966,,,,0.0004033559682354809
4.903965,,,,0.0004033559682354809
4.911965,,,,0.0004033559682354809
4.919965,,,,0.0004033559682354809
4.927965,,,,0.0004033559682354809
4.935965,,,,0.0004033559682354809
4.943965,,,,0.0004033559682354809
4.951965,,,,0.00041555430483706434
4.959965,,,,0.00041555430483706434
4.967965,,,,0.00042776276453956196
4.975965,,,,0.00043386699439081083
4.983964,,,,0.0004399611011411455
4.991964,,,,0.0004399611011411455
4.999964,,,,0.00044606533099239435
5.007964,,,,0.00045216956084364316
5.015964,,,,0.0004704721272964755
5.023964,,,,0.0004704721272964755
5.031964,,,,0.00048267046389805895
5.039964,,,,0.00048267046389805895
5.047964,,,,0.0004887746937493078
5.055964,,,,0.0004887746937493078
5.063963,,,,0.0004948789236005566
5.071963,,,,0.0004948789236005566
5.079963,,,,0.0004948789236005566
5.087963,,,,0.0005009831534518055
5.095963,,,,0.000513181490053389
5.103963,,,,0.000513181490053389
5.111963,,,,0.0005253899497558866
5.119963,,,,0.0005314840565062213
5.127963,,,,0.0005375882863574702
5.135962,,,,0.0005375882863574702
5.143962,,,,0.0005375882863574702
5.151962,,,,0.0005436925162087189
5.159962,,,,0.0005558908528103025
5.167962,,,,0.0005619950826615512
5.175962,,,,0.0005741934192631347
5.183962,,,,0.0005741934192631347
5.191962,,,,0.0005802976491143837
5.199962,,,,0.0005864018789656324
5.207962,,,,0.0005864018789656324
5.215961,,,,0.0005864018789656324
5.223961,,,,0.0005925061088168814
5.231961,,,,0.0005925061088168814
5.239961,,,,0.000598600215567216
5.247961,,,,0.0006047044454184648
5.255961,,,,0.0006169027820200482
5.263961,,,,0.000623007011871297
5.271961,,,,0.000629111241722546
5.279961,,,,0.000629111241722546
5.287961,,,,0.0006352154715737947
5.29596,,,,0.0006352154715737947
5.30396,,,,0.0006413095783241295
5.31196,,,,0.0006413095783241295
5.31996,,,,0.0006535180380266273
5.32796,,,,0.0006596222678778759
5.33596,,,,0.0006718206044794595
5.34396,,,,0.0006779248343307083
5.35196,,,,0.0006901231709322918
5.35996,,,,0.0006962274007835407
5.367959,,,,0.0007145299672363729
5.375959,,,,0.0007145299672363729
5.383959,,,,0.0007267384269388705
5.391959,,,,0.0007267384269388705
5.399959,,,,0.0007328325336892053
5.407959,,,,0.0007328325336892053
5.415959,,,,0.0007389367635404541
5.423959,,,,0.0007389367635404541
5.431959,,,,0.0007389367635404541
5.439959,,,,0.000745040993391703
5.447958,,,,0.0007572393299932863
5.455958,,,,0.0007633435598445353
5.463958,,,,0.0007694477896957841
5.471958,,,,0.0007755418964461189
5.479958,,,,0.0007938545859998654
5.487958,,,,0.0007999486927502001
5.495958,,,,0.0008121571524526977
5.503958,,,,0.0008182613823039465
5.511958,,,,0.0008243554890542812
5.519958,,,,0.0008243554890542812
5.527957,,,,0.0008304597189055299
5.535957,,,,0.0008304597189055299
5.543957,,,,0.0008365639487567789
5.551957,,,,0.0008365639487567789
5.559957,,,,0.0008426580555071134
5.567957,,,,0.0008487622853583622
5.575957,,,,0.0008609707450608599
5.583957,,,,0.0008670648518111947
5.591957,,,,0.0008731690816624434
5.599957,,,,0.0008731690816624434
5.607956,,,,0.0008792733115136924
5.615956,,,,0.0008792733115136924
5.623956,,,,0.0008792733115136924
5.631956,,,,0.0008853775413649411
5.639956,,,,0.0008853775413649411
5.647956,,,,0.0008853775413649411
5.655956,,,,0.0008853775413649411
5.663956,,,,0.0008853775413649411
5.671956,,,,0.0008975758779665247
5.679955,,,,0.0008975758779665247
5.687955,,,,0.0009097843376690224
5.695955,,,,0.000915878444419357
5.703955,,,,0.0009219826742706057
5.711955,,,,0.0009280869041218546
5.719955,,,,0.0009463894705746869
5.727955,,,,0.0009524937004259358
5.735955,,,,0.0009585878071762705
5.743955,,,,0.0009646920370275192
5.751955,,,,0.0009707962668787681
5.759954,,,,0.0009707962668787681
5.767954,,,,0.000976900496730017
5.775954,,,,0.0009890988333316004
5.783954,,,,0.0010012971699331838
5.791954,,,,0.001007401399784433
5.799954,,,,0.0010196098594869305
5.807954,,,,0.0010196098594869305
5.815954,,,,0.0010318081960885139
5.823954,,,,0.0010379124259397628
5.831954,,,,0.0010501107625413464
5.839953,,,,0.001056214992392595
5.847953,,,,0.0010684133289941785
5.855953,,,,0.0010684133289941785
5.863953,,,,0.0010745175588454275
5.871953,,,,0.0010745175588454275
5.879953,,,,0.0010806217886966763
5.887953,,,,0.0010806217886966763
5.895953,,,,0.001086726018547925
5.903953,,,,0.0010928201252982598
5.911952,,,,0.0011050285850007576
5.919952,,,,0.001111132814852006
5.927952,,,,0.001117226921602341
5.935952,,,,0.0011233311514535897
5.943952,,,,0.0011233311514535897
5.951952,,,,0.0011233311514535897
5.959952,,,,0.0011355396111560874
5.967952,,,,0.0011355396111560874
5.975952,,,,0.0011538421776089195
5.983952,,,,0.0011538421776089195
5.991951,,,,0.0011660405142105033
5.999951,,,,0.0011660405142105033
6.007951,,,,0.001172144744061752
6.015951,,,,0.001172144744061752
6.023951,,,,0.0011782489739130008
