Time,Col2,Col3,Position,Col5
6.431946,,,,0.01876297621782011
6.439946,,,,0.0188117391949237
6.447946,,,,0.018830021515174707
6.455945,,,,0.01887269038552796
6.463945,,,,0.018884888722129546
6.471945,,,,0.018927557592482804
6.479945,,,,0.018939745805983472
6.487945,,,,0.018982414676336726
6.495945,,,,0.01900070711968865
6.503945,,,,0.0190433759900419
6.511945,,,,0.019055564203542572
6.519945,,,,0.019104337303747075
6.527945,,,,0.019116525517247747
6.535944,,,,0.01916528849435134
6.543944,,,,0.01917747670785201
6.551944,,,,0.019226249808056515
6.559944,,,,0.019238438021557183
6.567944,,,,0.01928110689191044
6.575944,,,,0.019293305228512022
6.583944,,,,0.019335974098865283
6.591944,,,,0.01934816231236595
6.599944,,,,0.01939083118271921
6.607944,,,,0.019409123626071126
6.615943,,,,0.019451792496424383
6.623943,,,,0.019470074816675384
6.631943,,,,0.01951274368702864
6.639943,,,,0.019524942023630223
6.647943,,,,0.019573705000733816
6.655943,,,,0.019585893214234488
6.663943,,,,0.01963466631443899
6.671943,,,,0.019646854527939663
6.679943,,,,0.01968952339829292
6.687943,,,,0.019701711611793588
6.695942,,,,0.019744380482146846
6.703942,,,,0.01975657881874843
6.711942,,,,0.01980534179585202
6.719942,,,,0.019823624116103025
6.727942,,,,0.019866303109557195
6.735942,,,,0.019878491323057867
6.743942,,,,0.019915066086660785
6.751942,,,,0.01993334840691179
6.759942,,,,0.019982121507116292
6.767941,,,,0.019994309720616964
6.775941,,,,0.02003697859097022
6.783941,,,,0.02005527103432214
6.791941,,,,0.020097939904675396
6.799941,,,,0.020110128118176064
6.807941,,,,0.02015279698852932
6.815941,,,,0.020164985202029993
6.823941,,,,0.020213758302234496
6.831941,,,,0.020225946515735168
6.839941,,,,0.02026861538608843
6.84794,,,,0.020280803599589094
6.85594,,,,0.0203295766997936
6.86394,,,,0.020347859020044604
6.87194,,,,0.020390527890397858
6.87994,,,,0.020402726226999443
6.88794,,,,0.0204453950973527
6.89594,,,,0.02045758331085337
6.90394,,,,0.02050025218120663
6.91194,,,,0.020512450517808208
6.91994,,,,0.02055511938816147
6.927939,,,,0.020567307601662137
6.935939,,,,0.02060388236526506
6.943939,,,,0.020622164685516062
6.951939,,,,0.020664843678970233
6.959939,,,,0.020677031892470905
6.967939,,,,0.020719700762824166
6.975939,,,,0.020731888976324834
6.983939,,,,0.020774557846678084
6.991939,,,,0.02079285029003
6.999938,,,,0.02083551916038326
7.007938,,,,0.02085381160373518
7.015938,,,,0.0208903863673381
7.023938,,,,0.020902574580838773
7.031938,,,,0.020945243451192027
7.039938,,,,0.02096352577144303
7.047938,,,,0.0210062047648972
7.055938,,,,0.02101839297839787
7.063938,,,,0.02106106184875113
7.071938,,,,0.0210732500622518
7.079937,,,,0.021122023162456302
7.087937,,,,0.021134211375956974
7.095937,,,,0.02118297435306056
7.103937,,,,0.02119517268966215
7.111937,,,,0.021237841560015406
7.119937,,,,0.02125002977351607
7.127937,,,,0.02129269864386933
7.135937,,,,0.02130488685737
7.143937,,,,0.02134756585082417
7.151937,,,,0.021359754064324842
7.159936,,,,0.021402422934678096
7.167936,,,,0.021414611148178768
7.175936,,,,0.021457280018532022
7.183936,,,,0.021475572461883943
7.191936,,,,0.0215182413322372
7.199936,,,,0.021536533775589117
7.207936,,,,0.021579202645942375
7.215936,,,,0.021591390859443046
7.223936,,,,0.021634059729796297
7.231936,,,,0.02164624794329697
7.239935,,,,0.021688926936751143
7.247935,,,,0.02170720925700214
7.255935,,,,0.0217498781273554
7.263935,,,,0.02176206634085607
7.271935,,,,0.021810839441060572
7.279935,,,,0.021823027654561244
7.287935,,,,0.0218656965249145
7.295935,,,,0.021877884738415173
7.303935,,,,0.021920563731869343
7.311934,,,,0.021938846052120344
7.319934,,,,0.021981514922473605
7.327934,,,,0.021993713259075186
7.335934,,,,0.022042476236178776
7.343934,,,,0.022054664449679448
7.351934,,,,0.022097333320032705
7.359934,,,,0.022109531656634287
7.367934,,,,0.022152200526987544
7.375934,,,,0.022164388740488213
7.383934,,,,0.02220705761084147
7.391933,,,,0.02221924582434214
7.399933,,,,0.02226192481779631
7.407933,,,,0.022280207138047316
7.415933,,,,0.02232287600840057
7.423933,,,,0.022341168451752488
7.431933,,,,0.022383837322105745
7.439933,,,,0.022396025535606417
7.447933,,,,0.022438694405959674
7.455933,,,,0.02245089274256126
7.463933,,,,0.022493561612914513
7.471932,,,,0.022511843933165514
7.479932,,,,0.022554512803518775
7.487932,,,,0.022566711140120353
7.495932,,,,0.022609380010473613
7.503932,,,,0.02262156822397428
7.511932,,,,0.02266423709432754
7.519932,,,,0.022676425307828207
7.527932,,,,0.022719104301282378
7.535932,,,,0.022731292514783046
7.543931,,,,0.022773961385136307
7.551931,,,,0.022792253828488224
7.559931,,,,0.022834922698841482
7.567931,,,,0.02284711091234215
7.575931,,,,0.022883685675945075
7.583931,,,,0.02290196799619608
7.591931,,,,0.02294464698965025
7.599931,,,,0.02295683520315092
7.607931,,,,0.022999504073504172
7.615931,,,,0.02301169228700484
7.62393,,,,0.023054361157358098
7.63193,,,,0.023066559493959683
7.63993,,,,0.023109228364312936
7.64793,,,,0.023127510684563944
7.65593,,,,0.0231701795549172
7.66393,,,,0.023188471998269115
7.67193,,,,0.02322504676187204
7.67993,,,,0.023243329082123048
7.68793,,,,0.023285997952476302
7.69593,,,,0.02330429039582822
7.703929,,,,0.02334695926618148
7.711929,,,,0.023359147479682145
7.719929,,,,0.02340182647313632
7.727929,,,,0.02342010879338732
7.735929,,,,0.023462777663740577
7.743929,,,,0.02347496587724125
7.751929,,,,0.02351764487069542
7.759929,,,,0.02353592719094642
7.767929,,,,0.023572501954549345
7.775928,,,,0.023584690168050013
7.783928,,,,0.02363346326825452
7.791928,,,,0.02364565148175519
7.799928,,,,0.023688320352108445
7.807928,,,,0.023706612795460363
7.815928,,,,0.02374928166581362
7.823928,,,,0.023767563986064624
7.831928,,,,0.023810232856417878
7.839928,,,,0.023822431193019467
7.847928,,,,0.023865100063372717
7.855927,,,,0.023877288276873385
7.863927,,,,0.02391386304047631
7.871927,,,,0.023932145360727318
7.879927,,,,0.02398091846093182
7.887927,,,,0.02399310667443249
7.895927,,,,0.02403577554478575
7.903927,,,,0.024047973881387328
7.911927,,,,0.02409064275174059
7.919927,,,,0.024108925071991593
7.927927,,,,0.02415159394234485
7.935926,,,,0.024169886385696768
7.943926,,,,0.024212555256050025
7.951926,,,,0.024224743469550693
7.959926,,,,0.024273506446654283
7.967926,,,,0.02428570478325587
7.975926,,,,0.02433446776035946
7.983926,,,,0.02434665597386013
7.991926,,,,0.0243893349673143
7.999926,,,,0.02440152318081497
8.007926,,,,0.024444192051168226
8.015926,,,,0.024462474371419234
8.023927,,,,0.02449904913502215
8.031927,,,,0.024517341578374072
8.039927,,,,0.02455391634197699
8.047928,,,,0.02456610455547766
8.055928,,,,0.02460877342583092
8.063929,,,,0.0246209717624325
8.071929,,,,0.024663640632785762
8.079929,,,,0.02468192295303676
8.08793,,,,0.02472459182339002
8.09593,,,,0.024742884266741937
8.10393,,,,0.02478555313709519
8.111931,,,,0.0248038354573462
8.119931,,,,0.024852608557550702
8.127932,,,,0.02486479677105137
8.135932,,,,0.024913559748154963
8.143932,,,,0.02493185219150688
8.151933,,,,0.02497452106186014
8.159933,,,,0.02498670927536081
8.167933,,,,0.025035472252464403
8.175934,,,,0.025047670589065985
8.183934,,,,0.025084245352668906
8.191935,,,,0.025102527672919914
8.199935,,,,0.025145196543273164
8.207935,,,,0.02516348898662508
8.215936,,,,0.025206157856978342
8.223936,,,,0.025224440177229343
8.231936,,,,0.025267119170683514
8.239937,,,,0.025279307384184185
8.247937,,,,0.025321976254537443
8.255938,,,,0.025334164468038115
8.263938,,,,0.02537683333839137
8.271938,,,,0.025389031674992953
8.279939,,,,0.02542560643859587
8.287939,,,,0.02544388875884688
8.295939,,,,0.025480463522449804
8.30394,,,,0.025498755965801718
8.31194,,,,0.025535330729404643
8.319941,,,,0.02555361304965564
8.327941,,,,0.025590187813258565
8.335941,,,,0.025608480256610486
8.343942,,,,0.02565114912696374
8.351942,,,,0.025669431447214744
8.359942,,,,0.025712100317568005
8.367943,,,,0.025724298654169583
8.375943,,,,0.025773061631273176
8.383944,,,,0.025785249844773844
8.391944,,,,0.025827918715127105
8.399944,,,,0.025846211158479022
8.407945,,,,0.02588888002883228
8.415945,,,,0.025901068242332948
8.423945,,,,0.025949841342537455
8.431946,,,,0.025962029556038126
8.439946,,,,0.026010792533141716
8.447947,,,,0.026022980746642384
8.455947,,,,0.026071753846846887
8.463947,,,,0.026090036167097895
8.471948,,,,0.026138799144201485
8.479948,,,,0.026157091587553402
8.487948,,,,0.02619976045790666
8.495949,,,,0.026211948671407328
8.503949,,,,0.026248523435010253
8.51195,,,,0.026260721771611834
8.51995,,,,0.02630339064196509
8.52795,,,,0.02631557885546576
8.535951,,,,0.026358247725819017
8.543951,,,,0.026376540169170938
8.551951,,,,0.026419209039524195
8.559952,,,,0.02643139725302486
8.567952,,,,0.026480160230128454
8.575953,,,,0.02649235856673003
8.583953,,,,0.026541121543833625
8.591953,,,,0.026553309757334297
8.599954,,,,0.026589884520937218
8.607954,,,,0.026608176964289135
8.615954,,,,0.026650845834642396
8.623955,,,,0.026663034048143065
8.631955,,,,0.02669960881174599
8.639956,,,,0.026717901255097903
8.647956,,,,0.02675447601870083
8.655956,,,,0.02677275833895183
8.663957,,,,0.026821521316055422
8.671957,,,,0.02683981375940734
8.679957,,,,0.026882482629760597
8.687958,,,,0.026894670843261265
8.695958,,,,0.026937339713614523
8.703959,,,,0.02695563215696644
8.711959,,,,0.026998301027319694
8.719959,,,,0.02701048924082037
8.72796,,,,0.02705316823427454
8.73596,,,,0.027065356447775208
8.74396,,,,0.027108025318128465
8.751961,,,,0.027126307638379466
8.759961,,,,0.02716288240198239
8.767962,,,,0.027181174845334305
8.775962,,,,0.027223843715687566
8.783962,,,,0.027242136159039483
8.791963,,,,0.02728480502939274
8.799963,,,,0.02730308734964374
8.807963,,,,0.027345756219997
8.815964,,,,0.027357954556598587
8.823964,,,,0.027400623426951837
8.831964,,,,0.027412811640452506
8.839965,,,,0.02744938640405543
8.847965,,,,0.02746766872430644
8.855966,,,,0.02751034771776061
8.863966,,,,0.02752863003801161
8.871966,,,,0.02757129890836487
8.879967,,,,0.027589591351716788
8.887967,,,,0.02763835432882038
8.895967,,,,0.02765054254232105
8.903968,,,,0.027699315642525552
8.911968,,,,0.02771759796277656
8.919969,,,,0.02776026683312981
8.927969,,,,0.02777245504663048
8.935969,,,,0.027815134040084653
8.94397,,,,0.02782732225358532
8.95197,,,,0.027869991123938582
8.95997,,,,0.02788217933743925
8.967971,,,,0.027924848207792508
8.975971,,,,0.02794314065114442
8.983972,,,,0.02798580952149768
8.991972,,,,0.027997997734998347
8.999972,,,,0.028052864941953193
9.007973,,,,0.028071147262204194
9.015973,,,,0.028119920362408703
9.023973,,,,0.02813210857590937
9.031974,,,,0.028180871553012958
9.039974,,,,0.028199163996364882
9.047975,,,,0.028241832866718133
9.055975,,,,0.02826011518696914
9.063975,,,,0.028308888287173643
9.071976,,,,0.02832107650067431
9.079976,,,,0.028369839477777905
9.087976,,,,0.028382027691278573
9.095977,,,,0.028424706684732744
9.103977,,,,0.02844298900498375
9.111978,,,,0.02847956376858667
9.119978,,,,0.02849175198208734
9.127978,,,,0.028534420852440602
9.135979,,,,0.02854661918904218
9.143979,,,,0.02858928805939544
9.151979,,,,0.028601476272896106
9.15998,,,,0.028644145143249363
9.16798,,,,0.02865634347985095
9.175981,,,,0.028699012350204202
9.183981,,,,0.02871729467045521
9.191981,,,,0.02875386943405813
9.199982,,,,0.02877216187741005
9.207982,,,,0.028814830747763306
9.215982,,,,0.02883311306801431
9.223983,,,,0.028881886168218813
9.231983,,,,0.028894074381719485
9.239984,,,,0.028936743252072746
9.247984,,,,0.02895503569542466
9.255984,,,,0.028997704565777917
9.263985,,,,0.029009892779278585
9.271985,,,,0.02905256164963184
9.279985,,,,0.02906474986313251
9.287986,,,,0.029107428856586685
9.295986,,,,0.029119617070087353
9.303987,,,,0.029162285940440607
9.311987,,,,0.02917447415394128
9.319987,,,,0.02922324725414578
9.327988,,,,0.02923543546764645
9.335988,,,,0.029284198444750043
9.343988,,,,0.029296396781351628
9.351989,,,,0.029339065651704882
9.359989,,,,0.029351253865205554
9.36799,,,,0.029400016842309147
9.37599,,,,0.02941221517891073
9.38399,,,,0.029454884049263986
9.391991,,,,0.029467072262764654
9.399991,,,,0.02950974113311791
9.407991,,,,0.02952192934661858
9.415992,,,,0.029570702446823083
9.423992,,,,0.029582890660323755
9.431993,,,,0.029631653637427348
9.439993,,,,0.02964385197402893
9.447993,,,,0.029680426737631854
9.455994,,,,0.029698709057882855
9.463994,,,,0.029741377928236116
9.471994,,,,0.029753576264837697
9.479995,,,,0.029796245135190958
9.487995,,,,0.02981452745544196
9.495996,,,,0.029857196325795213
9.503996,,,,0.029869394662396798
9.511996,,,,0.029912063532750055
9.519997,,,,0.029924251746250727
9.527997,,,,0.029973014723354313
9.535997,,,,0.029991307166706234
9.543998,,,,0.03003397603705949
9.551998,,,,0.030052258357310492
9.559999,,,,0.030101031457515
9.567999,,,,0.03011321967101567
9.575999,,,,0.030155888541368924
9.584,,,,0.030168076754869596
9.592,,,,0.030210755748323766
9.6,,,,0.030222943961824435
9.608001,,,,0.030271706938928028
9.616001,,,,0.030283895152428696
9.624002,,,,0.030326574145882867
9.632002,,,,0.030344856466133874
9.640002,,,,0.030387525336487125
9.648003,,,,0.030399723673088713
9.656003,,,,0.030442392543441967
9.664003,,,,0.03046067486369297
9.672004,,,,0.030497249627295896
9.680004,,,,0.030509437840796565
9.688004,,,,0.030552116834250735
9.696005,,,,0.03057039915450174
9.704005,,,,0.030613068024854997
9.712006,,,,0.03062525623835567
9.720006,,,,0.030661831001958587
9.728006,,,,0.03067402933856017
9.736007,,,,0.030716698208913425
9.744007,,,,0.030734980529164433
9.752007,,,,0.030783753629368936
9.760008,,,,0.03080203594961994
9.768008,,,,0.030850798926723533
9.776009,,,,0.030869091370075447
9.784009,,,,0.03091785434717904
9.792009,,,,0.030930042560679712
9.80001,,,,0.030972721554133883
9.80801,,,,0.03098490976763455
9.81601,,,,0.03102757863798781
9.824011,,,,0.031045860958238813
9.832011,,,,0.031088539951692983
9.840012,,,,0.031100728165193655
9.848012,,,,0.031137302928796576
9.856012,,,,0.031155585249047577
9.864013,,,,0.031204358349252087
9.872013,,,,0.031216546562752755
9.880013,,,,0.03127140364660668
9.888014,,,,0.031283601983208266
9.896014,,,,0.03133236496031186
9.904015,,,,0.031344553173812524
9.912015,,,,0.03138722204416578
9.920015,,,,0.031399420380767366
9.928016,,,,0.031442089251120624
9.936016,,,,0.031460371571371624
9.944016,,,,0.031496946334974546
9.952017,,,,0.03151523877832647
9.960017,,,,0.031557907648679724
9.968018,,,,0.03157009586218039
9.976018,,,,0.031618868962384895
9.984018,,,,0.0316371512826359
9.992019,,,,0.03167982015298916
10.000019,,,,0.031698112596341074
10.008019,,,,0.03174078146669433
10.01602,,,,0.03175906378694534
10.02402,,,,0.0318017326572986
10.032021,,,,0.03181393099390018
10.040021,,,,0.03185659986425343
10.048021,,,,0.031868788077754104
10.056022,,,,0.031911456948107354
10.064022,,,,0.031929749391459275
10.072022,,,,0.0319663241550622
10.080023,,,,0.031984606475313204
10.088023,,,,0.03202727534566646
10.096024,,,,0.032039473682268046
10.104024,,,,0.0320821425526213
10.112024,,,,0.032100424872872305
10.120025,,,,0.03214309374322556
10.128025,,,,0.03215529207982715
10.136025,,,,0.032197960950180404
10.144026,,,,0.032210149163681076
10.152026,,,,0.03225891214078466
10.160027,,,,0.03227111047738625
10.168027,,,,0.032313779347739505
10.176027,,,,0.03232596756124017
10.184028,,,,0.03237473053834376
10.192028,,,,0.03238692887494535
10.200028,,,,0.03243569185204894
10.208029,,,,0.032453984295400855
10.216029,,,,0.03249054893590286
10.22403,,,,0.032508841379254784
10.23203,,,,0.032545416142857705
10.24003,,,,0.03256369846310871
10.248031,,,,0.032606377456562884
10.256031,,,,0.032618565670063555
10.264031,,,,0.03265514043366647
10.272032,,,,0.03266732864716715
10.280032,,,,0.0327099975175204
10.288033,,,,0.03272828996087232
10.296033,,,,0.03277095883122557
10.304033,,,,0.03278314704472624
10.312034,,,,0.032831910021829835
10.320034,,,,0.03284410835843142
10.328034,,,,0.03288677722878467
10.336035,,,,0.03290505954903568
10.344035,,,,0.03294772841938893
10.352036,,,,0.032959926755990514
10.360036,,,,0.03300259562634378
10.368036,,,,0.03301478383984444
10.376037,,,,0.0330574527101977
10.384037,,,,0.03306965104679928
10.392037,,,,0.03311231991715254
10.400038,,,,0.033124508130653214
10.408038,,,,0.033161082894256136
10.416039,,,,0.03317937533760805
10.424039,,,,0.033222044207961314
10.432039,,,,0.03323423242146197
10.44004,,,,0.03327690129181523
10.44804,,,,0.03329519373516715
10.45604,,,,0.03333176849877007
10.464041,,,,0.03334395671227074
10.472041,,,,0.033386625582624
10.480042,,,,0.033404918025975915
10.488042,,,,0.03344758689632917
10.496042,,,,0.033459775109829844
10.504043,,,,0.033496349873432765
10.512043,,,,0.03351463219368377
10.520043,,,,0.03355731118713794
10.528044,,,,0.033575593507388944
10.536044,,,,0.03361826237774221
10.544044,,,,0.03363655482109412
10.552045,,,,0.03367922369144737
10.560045,,,,0.033691411904948045
10.568046,,,,0.03373408077530131
10.576046,,,,0.033746268988801974
10.584046,,,,0.033788947982256144
10.592047,,,,0.033807230302507145
10.600047,,,,0.03384380506611007
10.608047,,,,0.03385599327961074
10.616048,,,,0.033898662149963996
10.624048,,,,0.033916954593315916
10.632049,,,,0.03395962346366917
10.640049,,,,0.03397791590702109
10.648049,,,,0.034020584777374345
10.65605,,,,0.03403277299087502
10.66405,,,,0.0340815359679786
10.67205,,,,0.03409373430458019
10.680051,,,,0.03413640317493344
10.688051,,,,0.03415468549518445
10.696052,,,,0.034191260258787375
10.704052,,,,0.03420345859538895
10.712052,,,,0.034252221572492546
10.720053,,,,0.03426440978599322
10.728053,,,,0.034307078656346475
10.736053,,,,0.03431927699294805
10.744054,,,,0.03436194586330132
10.752054,,,,0.03438022818355232
10.760055,,,,0.03442289705390558
10.768055,,,,0.034441189497257496
10.776055,,,,0.034483858367610754
10.784056,,,,0.03449604658111141
10.792056,,,,0.034538715451464676
10.800056,,,,0.03455091378806626
10.808057,,,,0.03459358265841952
10.816057,,,,0.03460577087192018
10.824058,,,,0.03464843974227344
10.832058,,,,0.034660638078875025
10.840058,,,,0.034697202719377034
10.848059,,,,0.03471549516272895
10.856059,,,,0.03475816403308221
10.864059,,,,0.03477035224658288
10.87206,,,,0.03481303124003705
10.88006,,,,0.03482521945353771
10.888061,,,,0.034867888323890976
10.896061,,,,0.03488617064414198
10.904061,,,,0.034928849637596154
10.912062,,,,0.03494103785109682
10.920062,,,,0.03498370672145008
10.928062,,,,0.03499589493495075
10.936063,,,,0.035038563805304
10.944063,,,,0.035050762141905584
10.952064,,,,0.03509343101225884
10.960064,,,,0.03510561922575951
10.968064,,,,0.03514828809611276
10.976065,,,,0.03516048643271435
10.984065,,,,0.035203155303067606
10.992065,,,,0.03522143762331861
11.000066,,,,0.03526410649367187
11.008066,,,,0.035276304830273456
11.016067,,,,0.035318973700626706
11.024067,,,,0.03533116191412738
11.032067,,,,0.035373830784480635
11.040068,,,,0.035392123227832556
11.048068,,,,0.035434792098185806
11.056068,,,,0.035453074418436814
11.064069,,,,0.03549574328879007
11.072069,,,,0.03550794162539165
11.08007,,,,0.03555670460249524
11.08807,,,,0.035568892815995914
11.09607,,,,0.03561766591620042
11.104071,,,,0.035629854129701086
11.112071,,,,0.03567252300005435
11.120071,,,,0.03568471121355502
11.128072,,,,0.035727390207009185
11.136072,,,,0.03573957842050986
11.144073,,,,0.035782247290863115
11.152073,,,,0.03579443550436378
11.160073,,,,0.03583710437471704
11.168074,,,,0.03584930271131862
11.176074,,,,0.035898065688422215
11.184074,,,,0.03591635813177413
11.192075,,,,0.03595902700212739
11.200075,,,,0.035977309322378394
11.208076,,,,0.03601997819273165
11.216076,,,,0.036038270636083565
11.224076,,,,0.03608703361318716
11.232077,,,,0.03609922182668783
11.240077,,,,0.03614189069704109
11.248077,,,,0.03615408903364267
11.256078,,,,0.03619675790399592
11.264078,,,,0.036208946117496595
11.272079,,,,0.036251614987849845
11.280079,,,,0.03626381332445144
11.288079,,,,0.036306482194804694
11.29608,,,,0.03631867040830536
11.30408,,,,0.036361339278658616
11.31208,,,,0.03637963172201054
11.320081,,,,0.03642839469911413
11.328081,,,,0.0364405829126148
11.336082,,,,0.03648325178296805
11.344082,,,,0.03649545011956964
11.352082,,,,0.036538118989922895
11.360083,,,,0.03655030720342357
11.368083,,,,0.036592976073776824
11.376083,,,,0.0366051744103784
11.384084,,,,0.036641749173981324
11.392084,,,,0.03666003149423234
11.400084,,,,0.03670270036458559
11.408085,,,,0.036714898701187174
11.416085,,,,0.036757567571540424
11.424086,,,,0.036769755785041096
11.432086,,,,0.03681242465539435
11.440086,,,,0.036824612868895025
11.448087,,,,0.03687338596909953
11.456087,,,,0.0368855741826002
11.464087,,,,0.036928243052953454
11.472088,,,,0.036946535496305374
11.480088,,,,0.036983110259908296
11.488089,,,,0.03699529847340897
11.496089,,,,0.037037967343762225
11.504089,,,,0.03705625978711414
11.51209,,,,0.037098928657467396
11.52009,,,,0.03711111687096806
11.52809,,,,0.03715378574132132
11.536091,,,,0.03716597395482199
11.544091,,,,0.03720865294827616
11.552092,,,,0.03722693526852716
11.560092,,,,0.037269604138880426
11.568092,,,,0.0372817923523811
11.576093,,,,0.03732447134583526
11.584093,,,,0.03733665955933593
11.592093,,,,0.03737932842968919
11.600094,,,,0.03739761074994019
11.608094,,,,0.0374463838501447
11.616095,,,,0.03745857206364537
11.624095,,,,0.03750124093399863
11.632095,,,,0.03751953337735055
11.640096,,,,0.037568296354454134
11.648096,,,,0.037580484567954806
11.656096,,,,0.037623153438308056
11.664097,,,,0.03764144588165998
11.672097,,,,0.037678020645262905
11.680098,,,,0.0376963029655139
11.688098,,,,0.03773897183586716
11.696098,,,,0.03775117017246874
11.704099,,,,0.037793839042822
11.712099,,,,0.03780602725632267
11.720099,,,,0.03784869612667593
11.7281,,,,0.03786089446327751
11.7361,,,,0.037909657440381106
11.744101,,,,0.03792184565388178
11.752101,,,,0.03796451452423503
11.760101,,,,0.03798280696758695
11.768102,,,,0.038019381731189864
11.776102,,,,0.03803766405144088
11.784102,,,,0.03808033292179413
11.792103,,,,0.03809253125839571
11.800103,,,,0.03812910602199863
11.808104,,,,0.03814129423549931
11.816104,,,,0.038183963105852564
11.824104,,,,0.038196151319353236
11.832105,,,,0.038244924419557735
11.840105,,,,0.03825711263305841
11.848105,,,,0.038299781503411665
11.856106,,,,0.03831197984001325
11.864106,,,,0.03835464871036651
11.872107,,,,0.03837293103061751
11.880107,,,,0.0384216940077211
11.888107,,,,0.03843389234432268
11.896108,,,,0.038476561214675936
11.904108,,,,0.0384887494281766
11.912108,,,,0.038537512405280194
11.920109,,,,0.03854971074188178
11.928109,,,,0.03859847371898537
11.93611,,,,0.038610661932486044
11.94411,,,,0.0386533308028393
11.95211,,,,0.038665529139440886
11.960111,,,,0.03870819800979414
11.968111,,,,0.03872648033004515
11.976111,,,,0.038763055093648066
11.984112,,,,0.03878134753699999
11.992112,,,,0.038824016407353244
12.000113,,,,0.038836204620853916
12.008113,,,,0.038878873491207167
12.016113,,,,0.038897165934559094
12.024114,,,,0.038939834804912345
12.032114,,,,0.038952023018413016
12.040114,,,,0.03899469188876627
12.048115,,,,0.03900689022536785
12.056115,,,,0.03904955909572111
12.064116,,,,0.03906784141597211
12.072116,,,,0.03910441617957504
12.080116,,,,0.03912270862292696
12.088117,,,,0.03916537749328021
12.096117,,,,0.039177565706780874
12.104117,,,,0.03922633880698539
12.112118,,,,0.03924462112723639
12.120118,,,,0.03928119589083932
12.128119,,,,0.03929947821109032
12.136119,,,,0.03933605297469324
12.144119,,,,0.03934825131129482
12.15212,,,,0.039390920181648074
12.16012,,,,0.039403108395148746
12.16812,,,,0.039445777265502004
12.176121,,,,0.03945797560210359
12.184121,,,,0.03950064447245684
12.192122,,,,0.03951283268595751
12.200122,,,,0.039561595663061104
12.208122,,,,0.03957379399966269
12.216123,,,,0.039616462870015946
12.224123,,,,0.03963474519026695
12.232123,,,,0.03967741406062021
12.240124,,,,0.039689612397221796
12.248124,,,,0.03973837537432538
12.256124,,,,0.03975056358782605
12.264125,,,,0.039799336688030554
12.272125,,,,0.039811524901531226
12.280126,,,,0.03985419377188448
12.288126,,,,0.03986638198538515
12.296126,,,,0.03990906097883932
12.304127,,,,0.03992124919233999
12.312127,,,,0.03997001216944358
12.320127,,,,0.03998220038294425
12.328128,,,,0.040024879376398426
12.336128,,,,0.040043161696649426
12.344129,,,,0.040085830567002684
12.352129,,,,0.040098018780503356
12.360129,,,,0.040140697773957526
12.36813,,,,0.04015288598745819
12.37613,,,,0.04018946075106111
12.38413,,,,0.04020774307131212
12.392131,,,,0.04025041194166538
12.400131,,,,0.04026870438501729
12.408132,,,,0.04030527914862021
12.416132,,,,0.040317467362120885
12.424132,,,,0.04036013623247414
12.432133,,,,0.04037842867582606
12.440133,,,,0.04041500343942898
12.448133,,,,0.04043328575967999
12.456134,,,,0.04047595463003324
12.464134,,,,0.04049424707338516
12.472135,,,,0.04053691594373842
12.480135,,,,0.040549104157239085
12.488135,,,,0.04059177302759234
12.496136,,,,0.04061006547094426
12.504136,,,,0.040646640234547185
12.512136,,,,0.04065882844804785
12.520137,,,,0.04070759142515144
12.528137,,,,0.04071978976175302
12.536138,,,,0.04076245863210628
12.544138,,,,0.040780740952357286
12.552138,,,,0.04082341994581145
12.560139,,,,0.04083560815931213
12.568139,,,,0.040878277029665386
12.576139,,,,0.04089046524316606
12.58414,,,,0.04093313411351931
12.59214,,,,0.04095142655687123
12.600141,,,,0.040994095427224486
12.608141,,,,0.04101238787057641
12.616141,,,,0.04106115084768
12.624142,,,,0.04107333906118066
12.632142,,,,0.04111600793153392
12.640142,,,,0.0411282062681355
12.648143,,,,0.04117087513848876
12.656143,,,,0.04118306335198942
12.664144,,,,0.041231826329093016
12.672144,,,,0.04124402466569461
12.680144,,,,0.04129888174954854
12.688145,,,,0.0413110699630492
12.696145,,,,0.04135984306325371
12.704145,,,,0.04137203127675438
12.712146,,,,0.041420794253857966
12.720146,,,,0.04143299259045955
12.728147,,,,0.04146956735406247
12.736147,,,,0.04148784967431347
12.744147,,,,0.041524424437916395
12.752148,,,,0.041542706758167396
12.760148,,,,0.04158538575162157
12.768148,,,,0.04159757396512224
12.776149,,,,0.041640242835475495
12.784149,,,,0.04165852515572651
12.79215,,,,0.04170120414918067
12.80015,,,,0.041713392362681345
12.80815,,,,0.0417560612330346
12.816151,,,,0.041768249446535274
12.824151,,,,0.04181702254673978
12.832151,,,,0.041829210760240446
12.840152,,,,0.0418718796305937
12.848152,,,,0.04189017207394562
12.856153,,,,0.041932840944298874
12.864153,,,,0.041945029157799546
12.872153,,,,0.041987698028152796
12.880154,,,,0.04199988624165347
12.888154,,,,0.04204256523510764
12.896154,,,,0.04205475344860832
12.904155,,,,0.04209742231896156
12.912155,,,,0.04210961053246224
12.920156,,,,0.0421522794028155
12.928156,,,,0.04217057184616741
12.936156,,,,0.04220714660977034
12.944157,,,,0.042219334823271004
12.952157,,,,0.04226200369362427
12.960157,,,,0.042280296136976175
12.968158,,,,0.042316870900579104
12.976158,,,,0.042335153220830105
12.984159,,,,0.04237782209118336
12.992159,,,,0.04239002042778495
13.000159,,,,0.0424326892981382
13.00816,,,,0.04244487751163887
