Time,Col2,Col3,Position,Col5
29.64731,,,,0.013109851989508838
29.65531,,,,0.01311772776202007
29.663309,,,,0.01311772776202007
29.671309,,,,0.013121665648275683
29.679308,,,,0.013121665648275683
29.687307,,,,0.013125603534531297
29.695307,,,,0.013125603534531297
29.703306,,,,0.013133479307042529
29.711306,,,,0.013141355079553758
29.719305,,,,0.013157096501475302
29.727304,,,,0.013161034387730919
29.735304,,,,0.013168910160242147
29.743303,,,,0.013172848046497761
29.751303,,,,0.013176785932753378
29.759302,,,,0.013176785932753378
29.767302,,,,0.013180723819008994
29.775301,,,,0.013180723819008994
29.7833,,,,0.013184661705264607
29.7913,,,,0.013184661705264607
29.799299,,,,0.013184661705264607
29.807299,,,,0.013184661705264607
29.815298,,,,0.013184661705264607
29.823298,,,,0.013184661705264607
29.831297,,,,0.013188599591520222
29.839296,,,,0.013192537477775839
29.847296,,,,0.013208289022798296
29.855295,,,,0.013208289022798296
29.863295,,,,0.013216154672208612
29.871294,,,,0.013220092558464227
29.879293,,,,0.013224030444719844
29.887293,,,,0.013227968330975459
29.895292,,,,0.013243719875997916
29.903292,,,,0.013243719875997916
29.911291,,,,0.013251595648509147
29.919291,,,,0.013255533534764764
29.92729,,,,0.013263399184175077
29.935289,,,,0.013267337070430693
29.943289,,,,0.01327127495668631
29.951288,,,,0.01327127495668631
29.959288,,,,0.013275212842941923
29.967287,,,,0.013275212842941923
29.975286,,,,0.013279150729197537
29.983286,,,,0.013279150729197537
29.991285,,,,0.013279150729197537
29.999285,,,,0.013279150729197537
30.007284,,,,0.013283088615453152
30.015284,,,,0.013283088615453152
30.023283,,,,0.013294902274219996
30.031282,,,,0.013298840160475613
30.039282,,,,0.013310653819242457
30.047281,,,,0.013310653819242457
30.055281,,,,0.013318519468652774
30.06328,,,,0.013318519468652774
30.07128,,,,0.013322457354908387
30.079279,,,,0.013322457354908387
30.087278,,,,0.013326395241164002
30.095278,,,,0.013326395241164002
30.103277,,,,0.013326395241164002
30.111277,,,,0.013326395241164002
30.119276,,,,0.013326395241164002
30.127275,,,,0.013326395241164002
30.135275,,,,0.013326395241164002
30.143274,,,,0.013326395241164002
30.151274,,,,0.013334271013675231
30.159273,,,,0.013338208899930846
30.167273,,,,0.013353960444953307
30.175272,,,,0.013353960444953307
30.183271,,,,0.013361836217464536
30.191271,,,,0.013365774103720151
30.19927,,,,0.013373639753130467
30.20727,,,,0.013373639753130467
30.215269,,,,0.013385453411897313
30.223269,,,,0.013389391298152928
30.231268,,,,0.013401204956919772
30.239267,,,,0.013405142843175387
30.247267,,,,0.013413018615686615
30.255266,,,,0.013413018615686615
30.263266,,,,0.013416956501942232
30.271265,,,,0.013416956501942232
30.279264,,,,0.013420884265096931
30.287264,,,,0.013420884265096931
30.295263,,,,0.013424822151352546
30.303263,,,,0.013424822151352546
30.311262,,,,0.013424822151352546
30.319262,,,,0.013424822151352546
30.327261,,,,0.013424822151352546
30.33526,,,,0.013424822151352546
30.34326,,,,0.013436635810119392
30.351259,,,,0.013440573696375007
30.359259,,,,0.013452387355141851
30.367258,,,,0.013456325241397464
30.375257,,,,0.013460263127653081
30.383257,,,,0.013464201013908697
30.391256,,,,0.013468138900164312
30.399256,,,,0.013468138900164312
30.407255,,,,0.013468138900164312
30.415255,,,,0.013468138900164312
30.423254,,,,0.013472076786419925
30.431253,,,,0.013472076786419925
30.439253,,,,0.013472076786419925
30.447252,,,,0.013472076786419925
30.455252,,,,0.013472076786419925
30.463251,,,,0.013472076786419925
30.471251,,,,0.013476004549574627
30.47925,,,,0.013479942435830242
30.487249,,,,0.013491756094597086
30.495249,,,,0.0134956939808527
30.503248,,,,0.01350356975336393
30.511248,,,,0.013507507639619547
30.519247,,,,0.013511445525875162
30.527246,,,,0.013511445525875162
30.535246,,,,0.013519321298386391
30.543245,,,,0.013523259184642006
30.551245,,,,0.013542938492819167
30.559244,,,,0.01354687637907478
30.567244,,,,0.013558690037841627
30.575243,,,,0.01356262792409724
30.583242,,,,0.013570503696608472
30.591242,,,,0.013570503696608472
30.599241,,,,0.013574441582864085
30.607241,,,,0.0135783794691197
30.61524,,,,0.013582307232274401
30.62324,,,,0.013590183004785629
30.631239,,,,0.013601996663552477
30.639238,,,,0.01360593454980809
30.647238,,,,0.013613810322319321
30.655237,,,,0.013617748208574936
30.663237,,,,0.013621686094830549
30.671236,,,,0.013621686094830549
30.679235,,,,0.013625623981086165
30.687235,,,,0.013625623981086165
30.695234,,,,0.013629561867341782
30.703234,,,,0.013629561867341782
30.711233,,,,0.013629561867341782
30.719233,,,,0.013629561867341782
30.727232,,,,0.013629561867341782
30.735231,,,,0.01363348963049648
30.743231,,,,0.01363348963049648
30.75123,,,,0.01363348963049648
30.75923,,,,0.01363348963049648
30.767229,,,,0.01363348963049648
30.775229,,,,0.013641365403007711
30.783228,,,,0.013645303289263326
30.791227,,,,0.01365711694803017
30.799227,,,,0.013661054834285785
30.807226,,,,0.013668930606797016
30.815226,,,,0.013668930606797016
30.823225,,,,0.013672868493052631
30.831224,,,,0.013672868493052631
30.839224,,,,0.013676806379308246
30.847223,,,,0.013676806379308246
30.855223,,,,0.013680744265563859
30.863222,,,,0.013680744265563859
30.871222,,,,0.013680744265563859
30.879221,,,,0.01368467202871856
30.88722,,,,0.01370042357374102
30.89522,,,,0.01370042357374102
30.903219,,,,0.013712237232507864
30.911219,,,,0.013712237232507864
30.919218,,,,0.013720113005019095
30.927217,,,,0.013720113005019095
30.935217,,,,0.013724050891274712
30.943216,,,,0.013724050891274712
30.951216,,,,0.013724050891274712
30.959215,,,,0.013724050891274712
30.967215,,,,0.013727988777530325
30.975214,,,,0.013727988777530325
30.983213,,,,0.013739792313196256
30.991213,,,,0.013743730199451869
30.999212,,,,0.013755543858218713
31.007212,,,,0.01375948174447433
31.015211,,,,0.013763419630729945
31.023211,,,,0.013767357516985561
31.03121,,,,0.013771295403241176
31.039209,,,,0.013771295403241176
31.047209,,,,0.013775233289496789
31.055208,,,,0.013775233289496789
31.063208,,,,0.013775233289496789
31.071207,,,,0.013779171175752404
31.079206,,,,0.013790974711418335
31.087206,,,,0.01379491259767395
31.095205,,,,0.013806726256440796
31.103205,,,,0.01381066414269641
31.111204,,,,0.013814602028952025
31.119204,,,,0.013818539915207638
31.127203,,,,0.013818539915207638
31.135202,,,,0.013822477801463255
31.143202,,,,0.013822477801463255
31.151201,,,,0.013822477801463255
31.159201,,,,0.01382641568771887
31.1672,,,,0.01382641568771887
31.1752,,,,0.01382641568771887
31.183199,,,,0.01382641568771887
31.191198,,,,0.013830353573974483
31.199198,,,,0.013834291460230099
31.207197,,,,0.013850032882151647
31.215197,,,,0.013850032882151647
31.223196,,,,0.013857908654662875
31.231195,,,,0.013861846540918491
31.239195,,,,0.013865784427174104
31.247194,,,,0.013865784427174104
31.255194,,,,0.013881535972196565
31.263193,,,,0.01388547385845218
31.271193,,,,0.01389727739411811
31.279192,,,,0.013901215280373724
31.287191,,,,0.013909091052884954
31.295191,,,,0.013909091052884954
31.30319,,,,0.013913028939140568
31.31119,,,,0.013916966825396183
31.319189,,,,0.013916966825396183
31.327188,,,,0.013916966825396183
31.335188,,,,0.013916966825396183
31.343187,,,,0.013916966825396183
31.351187,,,,0.013920904711651801
31.359186,,,,0.013920904711651801
31.367186,,,,0.013920904711651801
31.375185,,,,0.013920904711651801
31.383184,,,,0.013920904711651801
31.391184,,,,0.013928780484163029
31.399183,,,,0.013940594142929873
31.407183,,,,0.01394845979234019
31.415182,,,,0.013956335564851418
31.423182,,,,0.013960273451107034
31.431181,,,,0.01396421133736265
31.43918,,,,0.013968149223618265
31.44718,,,,0.013972087109873878
31.455179,,,,0.013972087109873878
31.463179,,,,0.013976024996129495
31.471178,,,,0.013976024996129495
31.479177,,,,0.013983900768640723
31.487177,,,,0.013987838654896338
31.495176,,,,0.014003580076817883
31.503176,,,,0.014003580076817883
31.511175,,,,0.014011455849329115
31.519175,,,,0.014011455849329115
31.527174,,,,0.014019331621840344
31.535173,,,,0.014019331621840344
31.543173,,,,0.014019331621840344
31.551172,,,,0.014023269508095959
31.559172,,,,0.014023269508095959
31.567171,,,,0.014023269508095959
31.575171,,,,0.014023269508095959
31.58317,,,,0.014023269508095959
31.591169,,,,0.014027207394351574
31.599169,,,,0.014031145280607187
31.607168,,,,0.014046896825629648
31.615168,,,,0.014050834711885264
31.623167,,,,0.01405870036129558
31.631166,,,,0.01405870036129558
31.639166,,,,0.014066576133806808
31.647165,,,,0.014066576133806808
31.655165,,,,0.014066576133806808
31.663164,,,,0.014070514020062423
31.671164,,,,0.014082327678829267
31.679163,,,,0.014086265565084884
31.687162,,,,0.014098079223851728
31.695162,,,,0.014102017110107343
31.703161,,,,0.014105954996362958
31.711161,,,,0.014109882759517658
31.71916,,,,0.014113820645773274
31.72716,,,,0.014113820645773274
31.735159,,,,0.014117758532028889
31.743158,,,,0.014117758532028889
31.751158,,,,0.014117758532028889
31.759157,,,,0.014125634304540117
31.767157,,,,0.014137447963306963
31.775156,,,,0.014141385849562578
31.783155,,,,0.014149261622073807
31.791155,,,,0.014153199508329422
31.799154,,,,0.014157137394585037
31.807154,,,,0.014161065157739738
31.815153,,,,0.014165003043995353
31.823153,,,,0.014165003043995353
31.831152,,,,0.014168940930250966
31.839151,,,,0.014168940930250966
31.847151,,,,0.014168940930250966
31.85515,,,,0.014168940930250966
31.86315,,,,0.014168940930250966
31.871149,,,,0.014168940930250966
31.879148,,,,0.0141768167027622
31.887148,,,,0.014184692475273427
31.895147,,,,0.014196506134040271
31.903147,,,,0.014196506134040271
31.911146,,,,0.014204381906551504
31.919146,,,,0.014208319792807119
31.927145,,,,0.014212257679062732
31.935144,,,,0.014212257679062732
31.943144,,,,0.014216185442217434
31.951143,,,,0.014216185442217434
31.959143,,,,0.014216185442217434
31.967142,,,,0.014220123328473049
31.975142,,,,0.014235874873495508
31.983141,,,,0.014239812759751122
31.99114,,,,0.014247688532262354
31.99914,,,,0.014251626418517968
32.007141,,,,0.014255564304773583
32.015141,,,,0.014255564304773583
32.02314,,,,0.014259502191029198
32.031139,,,,0.014259502191029198
32.039139,,,,0.014263440077284813
32.047138,,,,0.014263440077284813
32.055138,,,,0.014263440077284813
32.063137,,,,0.014263440077284813
32.071136,,,,0.014263440077284813
32.079136,,,,0.014263440077284813
32.087135,,,,0.014263440077284813
32.095135,,,,0.014263440077284813
32.103134,,,,0.014275243612950742
32.111134,,,,0.014275243612950742
32.119133,,,,0.014283119385461973
32.127132,,,,0.014287057271717587
32.135132,,,,0.014294933044228818
32.143131,,,,0.014298870930484434
32.151131,,,,0.014302808816740047
32.15913,,,,0.014302808816740047
32.16713,,,,0.014318550238661593
32.175129,,,,0.014322488124917206
32.183128,,,,0.014342177556195284
32.191128,,,,0.014346115442450898
32.199127,,,,0.014353991214962126
32.207127,,,,0.014357929101217743
32.215126,,,,0.014361866987473356
32.223125,,,,0.01436580487372897
32.231125,,,,0.014369742759984587
32.239124,,,,0.014369742759984587
32.247124,,,,0.014369742759984587
32.255123,,,,0.014373670523139287
32.263123,,,,0.014381546295650518
32.271122,,,,0.014385484181906133
32.279121,,,,0.014397297840672977
32.287121,,,,0.014401235726928592
32.29512,,,,0.01440911149943982
32.30312,,,,0.01440911149943982
32.311119,,,,0.014413049385695438
32.319118,,,,0.014413049385695438
32.327118,,,,0.014416987271951053
32.335117,,,,0.014420925158206668
32.343117,,,,0.014436666580128214
32.351116,,,,0.014440604466383827
32.359116,,,,0.01445241812515067
32.367115,,,,0.01445241812515067
32.375114,,,,0.01445241812515067
32.383114,,,,0.014456356011406287
32.391113,,,,0.014460293897661902
32.399113,,,,0.014460293897661902
32.407112,,,,0.014464231783917517
32.415112,,,,0.014464231783917517
32.423111,,,,0.014464231783917517
32.43111,,,,0.014464231783917517
32.43911,,,,0.01446816967017313
32.447109,,,,0.01446816967017313
32.455109,,,,0.01446816967017313
32.463108,,,,0.01446816967017313
32.471107,,,,0.01446816967017313
32.479107,,,,0.01446816967017313
32.487106,,,,0.01446816967017313
32.495106,,,,0.014476045442684361
32.503105,,,,0.01448784897835029
32.511105,,,,0.014491786864605906
32.519104,,,,0.014499662637117139
32.527103,,,,0.014503600523372752
32.535103,,,,0.014507538409628366
32.543102,,,,0.014507538409628366
32.551102,,,,0.014511476295883983
32.559101,,,,0.014515414182139596
32.567101,,,,0.014515414182139596
32.5751,,,,0.014515414182139596
32.583099,,,,0.01451935206839521
32.591099,,,,0.01451935206839521
32.599098,,,,0.01451935206839521
32.607098,,,,0.01451935206839521
32.615097,,,,0.01451935206839521
32.623096,,,,0.01451935206839521
32.631096,,,,0.01453115560406114
32.639095,,,,0.014535093490316757
32.647095,,,,0.014546907149083601
32.655094,,,,0.014550845035339217
32.663094,,,,0.014554782921594832
32.671093,,,,0.014558720807850447
32.679092,,,,0.014570534466617291
32.687092,,,,0.014574472352872904
32.695091,,,,0.014590213774794454
32.703091,,,,0.014594151661050067
32.71109,,,,0.014602027433561296
32.71909,,,,0.014602027433561296
32.727089,,,,0.01460596531981691
32.735088,,,,0.014609903206072526
32.743088,,,,0.01461384109232814
32.751087,,,,0.01461384109232814
32.759087,,,,0.01461384109232814
32.767086,,,,0.01461384109232814
32.775085,,,,0.014617778978583754
32.783085,,,,0.014617778978583754
32.791084,,,,0.014629592637350601
32.799084,,,,0.014633530523606214
32.807083,,,,0.014645334059272146
32.815083,,,,0.014645334059272146
32.823082,,,,0.014653209831783375
32.831081,,,,0.014653209831783375
32.839081,,,,0.01465714771803899
32.84708,,,,0.01465714771803899
32.85508,,,,0.014661085604294605
32.863079,,,,0.014661085604294605
32.871078,,,,0.014661085604294605
32.879078,,,,0.014661085604294605
32.887077,,,,0.014661085604294605
32.895077,,,,0.014661085604294605
32.903076,,,,0.014665023490550223
32.911076,,,,0.014668961376805836
32.919075,,,,0.014676837149317066
32.927074,,,,0.01468077503557268
32.935074,,,,0.014692578571238612
32.943073,,,,0.014692578571238612
32.951073,,,,0.01470045434374984
32.959072,,,,0.01470045434374984
32.967072,,,,0.014704392230005456
32.975071,,,,0.014708330116261072
32.98307,,,,0.014708330116261072
32.99107,,,,0.014708330116261072
32.999069,,,,0.014712268002516685
33.007069,,,,0.0147162058887723
33.015068,,,,0.01473195743379476
33.023067,,,,0.014735895320050376
33.031067,,,,0.014747698855716305
33.039066,,,,0.014751636741971922
33.047066,,,,0.01475951251448315
33.055065,,,,0.01475951251448315
33.063065,,,,0.014763450400738766
33.071064,,,,0.014763450400738766
33.079063,,,,0.01476738828699438
33.087063,,,,0.01476738828699438
33.095062,,,,0.014771326173249994
33.103062,,,,0.014771326173249994
33.111061,,,,0.014771326173249994
33.119061,,,,0.014771326173249994
33.12706,,,,0.014771326173249994
33.135059,,,,0.014779201945761225
33.143059,,,,0.01479101560452807
33.151058,,,,0.014794943367682771
33.159058,,,,0.014802819140194002
33.167057,,,,0.014806757026449615
33.175056,,,,0.01481069491270523
33.183056,,,,0.014814632798960845
33.191055,,,,0.014826446457727691
33.199055,,,,0.01483432223023892
33.207054,,,,0.01484219800275015
33.215054,,,,0.014846135889005763
33.223053,,,,0.01485400153841608
33.231052,,,,0.01485400153841608
33.239052,,,,0.014857939424671696
33.247051,,,,0.014857939424671696
33.255051,,,,0.01486187731092731
33.26305,,,,0.01486187731092731
33.271049,,,,0.014865815197182924
33.279049,,,,0.014865815197182924
33.287048,,,,0.014865815197182924
33.295048,,,,0.014865815197182924
33.303047,,,,0.014865815197182924
33.311047,,,,0.014865815197182924
33.319046,,,,0.014865815197182924
33.327045,,,,0.014869753083438539
33.335045,,,,0.014885504628461
33.343044,,,,0.014889442514716616
33.351044,,,,0.014897318287227844
33.359043,,,,0.014897318287227844
33.367043,,,,0.01490518393663816
33.375042,,,,0.01490518393663816
33.383041,,,,0.014909121822893773
33.391041,,,,0.014909121822893773
33.39904,,,,0.014913059709149388
33.40704,,,,0.014913059709149388
33.415039,,,,0.01492093548166062
33.423038,,,,0.014924873367916234
33.431038,,,,0.014936687026683078
33.439037,,,,0.014940624912938693
33.447037,,,,0.014948500685449926
33.455036,,,,0.014952438571705539
33.463036,,,,0.014956366334860239
33.471035,,,,0.014956366334860239
33.479034,,,,0.014960304221115855
33.487034,,,,0.014960304221115855
33.495033,,,,0.014960304221115855
33.503033,,,,0.01496424210737147
33.511032,,,,0.0149721178798827
33.519032,,,,0.014976055766138315
33.527031,,,,0.014987869424905159
33.53503,,,,0.014991807311160775
33.54303,,,,0.014999683083672003
33.551029,,,,0.014999683083672003
33.559029,,,,0.01500362096992762
33.567028,,,,0.01500362096992762
33.575027,,,,0.01500754873308232
33.583027,,,,0.01500754873308232
33.591026,,,,0.015011486619337936
33.599026,,,,0.015011486619337936
33.607025,,,,0.015011486619337936
33.615025,,,,0.015011486619337936
33.623024,,,,0.015015424505593549
33.631023,,,,0.015019362391849164
33.639023,,,,0.015035113936871625
33.647022,,,,0.015035113936871625
33.655022,,,,0.015042989709382854
33.663021,,,,0.015046927595638469
33.671021,,,,0.015050865481894084
33.67902,,,,0.015050865481894084
33.687019,,,,0.015054803368149699
33.695019,,,,0.015054803368149699
33.703018,,,,0.0150587311313044
33.711018,,,,0.0150587311313044
33.719017,,,,0.0150587311313044
33.727016,,,,0.0150587311313044
33.735016,,,,0.0150587311313044
33.743015,,,,0.015062669017560013
33.751015,,,,0.015074482676326858
33.759014,,,,0.015078420562582474
33.767014,,,,0.015090234221349318
33.775013,,,,0.015090234221349318
33.783012,,,,0.015098109993860548
33.791012,,,,0.015098109993860548
33.799011,,,,0.015102047880116164
33.807011,,,,0.015102047880116164
33.81501,,,,0.015105985766371777
33.823009,,,,0.015105985766371777
33.831009,,,,0.015109923652627394
33.839008,,,,0.015117789302037709
33.847008,,,,0.01513354084706017
33.855007,,,,0.015137478733315782
33.863007,,,,0.015145354505827014
33.871006,,,,0.015145354505827014
33.879005,,,,0.015153230278338242
33.887005,,,,0.015153230278338242
33.895004,,,,0.01515716816459386
33.903004,,,,0.01515716816459386
33.911003,,,,0.015161106050849475
33.919003,,,,0.015165033814004171
33.927002,,,,0.015176847472771019
33.935001,,,,0.015180785359026634
33.943001,,,,0.015192599017793478
33.951,,,,0.015192599017793478
33.959,,,,0.015200474790304709
33.966999,,,,0.015200474790304709
33.974998,,,,0.015204412676560324
33.982998,,,,0.015204412676560324
33.990997,,,,0.015208350562815939
33.998997,,,,0.015208350562815939
34.006996,,,,0.015208350562815939
34.014996,,,,0.015208350562815939
34.022995,,,,0.015212288449071552
34.030994,,,,0.015212288449071552
34.038994,,,,0.015212288449071552
34.046993,,,,0.015212288449071552
34.054993,,,,0.015212288449071552
34.062992,,,,0.015212288449071552
34.070992,,,,0.015212288449071552
34.078991,,,,0.015212288449071552
34.08699,,,,0.015224091984737485
34.09499,,,,0.015228029870993098
34.102989,,,,0.015239843529759942
34.110989,,,,0.015239843529759942
34.118988,,,,0.015247719302271173
34.126987,,,,0.015247719302271173
34.134987,,,,0.015251657188526788
34.142986,,,,0.015251657188526788
34.150986,,,,0.015255595074782403
34.158985,,,,0.015255595074782403
34.166985,,,,0.015263470847293632
34.174984,,,,0.015271336496703949
34.182983,,,,0.015283150155470793
34.190983,,,,0.01528708804172641
34.198982,,,,0.015294963814237639
34.206982,,,,0.015294963814237639
34.214981,,,,0.015298901700493254
34.22298,,,,0.015302839586748867
34.23098,,,,0.015302839586748867
34.238979,,,,0.015302839586748867
34.246979,,,,0.015306777473004482
34.254978,,,,0.015310715359260098
34.262978,,,,0.015326456781181642
34.270977,,,,0.015330394667437259
34.278976,,,,0.015338270439948488
34.286976,,,,0.015342208326204103
34.294975,,,,0.015346146212459718
34.302975,,,,0.015350084098715331
34.310974,,,,0.015354021984970948
34.318974,,,,0.015354021984970948
34.326973,,,,0.015354021984970948
34.334972,,,,0.015354021984970948
34.342972,,,,0.015357959871226562
34.350971,,,,0.015357959871226562
34.358971,,,,0.015357959871226562
34.36697,,,,0.015357959871226562
34.374969,,,,0.015357959871226562
34.382969,,,,0.015357959871226562
34.390968,,,,0.015365835643737792
34.398968,,,,0.015369773529993408
34.406967,,,,0.015381577065659338
34.414967,,,,0.015385514951914953
34.422966,,,,0.015393390724426182
34.430965,,,,0.015393390724426182
34.438965,,,,0.015397328610681797
34.446964,,,,0.015397328610681797
34.454964,,,,0.015409142269448643
34.462963,,,,0.015413080155704258
34.470963,,,,0.015424893814471102
34.478962,,,,0.015428821577625802
34.486961,,,,0.015436697350137033
34.494961,,,,0.015436697350137033
34.50296,,,,0.015444573122648261
34.51096,,,,0.015444573122648261
34.518959,,,,0.015444573122648261
34.526958,,,,0.015448511008903877
34.534958,,,,0.015448511008903877
34.542957,,,,0.015448511008903877
34.550957,,,,0.015452448895159494
34.558956,,,,0.015452448895159494
34.566956,,,,0.015456386781415107
34.574955,,,,0.015464262553926338
34.582954,,,,0.01547607621269318
34.590954,,,,0.01547607621269318
34.598953,,,,0.015483941862103496
34.606953,,,,0.01548787974835911
34.614952,,,,0.015491817634614727
34.622952,,,,0.015491817634614727
34.630951,,,,0.015495755520870343
34.63895,,,,0.015495755520870343
34.64695,,,,0.015495755520870343
34.654949,,,,0.015495755520870343
34.662949,,,,0.015499693407125958
34.670948,,,,0.015499693407125958
34.678947,,,,0.015507569179637188
34.686947,,,,0.015515444952148415
34.694946,,,,0.015531196497170876
34.702946,,,,0.015531196497170876
34.710945,,,,0.015543000032836807
34.718945,,,,0.015543000032836807
34.726944,,,,0.015546937919092422
34.734943,,,,0.015550875805348037
34.742943,,,,0.015562689464114881
34.750942,,,,0.015566627350370496
34.758942,,,,0.015582378895392957
34.766941,,,,0.015582378895392957
34.77494,,,,0.015590244544803273
34.78294,,,,0.015594182431058886
34.790939,,,,0.015598120317314501
34.798939,,,,0.015598120317314501
34.806938,,,,0.015602058203570118
34.814938,,,,0.015602058203570118
34.822937,,,,0.01560599608982573
34.830936,,,,0.01560599608982573
34.838936,,,,0.01560599608982573
34.846935,,,,0.01560599608982573
34.854935,,,,0.01560599608982573
34.862934,,,,0.01560599608982573
34.870934,,,,0.015609933976081345
34.878933,,,,0.015613871862336962
34.886932,,,,0.015625685521103806
34.894932,,,,0.015629623407359423
34.902931,,,,0.01563749917987065
34.910931,,,,0.01563749917987065
34.91893,,,,0.015645364829280965
34.926929,,,,0.015645364829280965
34.934929,,,,0.01565717848804781
34.942928,,,,0.015661116374303428
34.950928,,,,0.01567293003307027
34.958927,,,,0.015676867919325887
34.966927,,,,0.015684743691837116
34.974926,,,,0.015688681578092733
34.982925,,,,0.015692619464348346
34.990925,,,,0.015692619464348346
34.998924,,,,0.015696547227503046
35.006924,,,,0.015696547227503046
35.014923,,,,0.015696547227503046
35.022923,,,,0.015696547227503046
35.030922,,,,0.015700485113758662
35.038921,,,,0.015700485113758662
35.046921,,,,0.015700485113758662
35.05492,,,,0.015704423000014275
35.06292,,,,0.01571623665878112
35.070919,,,,0.015720174545036734
35.078918,,,,0.015728050317547964
35.086918,,,,0.01573198820380358
35.094917,,,,0.015735926090059197
35.102917,,,,0.015739863976314813
35.110916,,,,0.015743801862570427
35.118916,,,,0.015743801862570427
35.126915,,,,0.015747729625725126
35.134914,,,,0.015747729625725126
35.142914,,,,0.015747729625725126
35.150913,,,,0.015751667511980743
35.158913,,,,0.015767419057003202
35.166912,,,,0.015771356943258815
35.174911,,,,0.015779232715770045
35.182911,,,,0.01578317060202566
35.19091,,,,0.015787108488281274
35.19891,,,,0.015787108488281274
35.206909,,,,0.01579104637453689
35.214909,,,,0.015794984260792504
35.222908,,,,0.015794984260792504
35.230907,,,,0.015794984260792504
35.238907,,,,0.015794984260792504
35.246906,,,,0.015794984260792504
35.254906,,,,0.015798912023947207
35.262905,,,,0.015798912023947207
35.270905,,,,0.015798912023947207
35.278904,,,,0.015798912023947207
35.286903,,,,0.01581072568271405
35.294903,,,,0.01581860145522528
35.302902,,,,0.015826477227736512
35.310902,,,,0.015830415113992125
35.318901,,,,0.015834353000247738
35.3269,,,,0.015838290886503355
35.3349,,,,0.01584222877275897
35.342899,,,,0.01584222877275897
35.350899,,,,0.01584222877275897
35.358898,,,,0.015846166659014584
35.366898,,,,0.015846166659014584
35.374897,,,,0.015846166659014584
35.382896,,,,0.015846166659014584
35.390896,,,,0.015846166659014584
35.398895,,,,0.015846166659014584
35.406895,,,,0.015846166659014584
35.414894,,,,0.015857970194680514
35.422894,,,,0.01586190808093613
35.430893,,,,0.015873721739702976
35.438892,,,,0.015873721739702976
35.446892,,,,0.015881597512214206
35.454891,,,,0.01588553539846982
35.462891,,,,0.01590521470664698
35.47089,,,,0.01590521470664698
35.478889,,,,0.015909152592902598
35.486889,,,,0.015909152592902598
35.494888,,,,0.01590521470664698
35.502888,,,,0.015909152592902598
35.510887,,,,0.01592096625166944
35.518887,,,,0.015924904137925053
35.526886,,,,0.015932779910436283
35.534885,,,,0.015932779910436283
35.542885,,,,0.015940655682947516
35.550884,,,,0.015940655682947516
35.558884,,,,0.01594459356920313
35.566883,,,,0.01594459356920313
35.574883,,,,0.015948531455458746
35.582882,,,,0.015948531455458746
35.590881,,,,0.015956407227969975
35.598881,,,,0.015960334991124675
35.60688,,,,0.015972148649891518
35.61488,,,,0.015972148649891518
35.622879,,,,0.015983962308658367
35.630878,,,,0.015983962308658367
35.638878,,,,0.015991838081169597
35.646877,,,,0.015991838081169597
35.654877,,,,0.01599577596742521
35.662876,,,,0.015999713853680823
35.670876,,,,0.016015455275602372
35.678875,,,,0.016019393161857985
35.686874,,,,0.01603120682062483
35.694874,,,,0.01603120682062483
35.702873,,,,0.016039082593136057
35.710873,,,,0.016039082593136057
35.718872,,,,0.016043020479391674
35.726871,,,,0.016043020479391674
35.734871,,,,0.016043020479391674
35.74287,,,,0.016046958365647287
35.75087,,,,0.016046958365647287
35.758869,,,,0.016046958365647287
35.766869,,,,0.016050896251902903
35.774868,,,,0.01605483413815852
35.782867,,,,0.01606663767382445
35.790867,,,,0.016070575560080062
35.798866,,,,0.016078451332591295
35.806866,,,,0.01608238921884691
35.814865,,,,0.01608632710510252
35.822865,,,,0.01609026499135814
35.830864,,,,0.01609026499135814
35.838863,,,,0.01609026499135814
35.846863,,,,0.016094202877613754
35.854862,,,,0.016094202877613754
35.862862,,,,0.016094202877613754
35.870861,,,,0.016094202877613754
35.87886,,,,0.016098140763869367
35.88686,,,,0.016098140763869367
35.894859,,,,0.016098140763869367
35.902859,,,,0.016098140763869367
35.910858,,,,0.016098140763869367
35.918858,,,,0.0161060165363806
35.926857,,,,0.01611782007204653
35.934856,,,,0.016121757958302143
35.942856,,,,0.016129633730813376
35.950855,,,,0.01613357161706899
35.958855,,,,0.016137509503324605
35.966854,,,,0.01614144738958022
35.974854,,,,0.01614538527583583
35.982853,,,,0.016149323162091448
35.990852,,,,0.01616507470711391
35.998852,,,,0.01616900247026861
36.006851,,,,0.01617687824277984
36.014851,,,,0.016180816129035453
36.02285,,,,0.01618475401529107
36.030849,,,,0.01618475401529107
36.038849,,,,0.016188691901546683
36.046848,,,,0.016188691901546683
36.054848,,,,0.0161926297878023
36.062847,,,,0.0161926297878023
36.070847,,,,0.0161926297878023
36.078846,,,,0.0161926297878023
36.086845,,,,0.016196567674057912
36.094845,,,,0.016196567674057912
36.102844,,,,0.016196567674057912
36.110844,,,,0.016196567674057912
36.118843,,,,0.016196567674057912
36.126842,,,,0.01620050556031353
36.134842,,,,0.016212319219080375
36.142841,,,,0.016216257105335988
36.150841,,,,0.016224122754746304
36.15884,,,,0.016228060641001917
36.16684,,,,0.016231998527257534
36.174839,,,,0.016231998527257534
36.182838,,,,0.016239874299768763
36.190838,,,,0.016247750072279996
36.198837,,,,0.016263501617302452
36.206837,,,,0.016263501617302452
36.214836,,,,0.01627530515296838
