Time,Col2,Col3,Position,Col5
0.72,,,,-0.00013015169614348447
0.728,,,,-0.00013015169614348447
0.736,,,,-0.00013015169614348447
0.744,,,,-0.00013015169614348447
0.752,,,,-0.00013015169614348447
0.76,,,,-0.00013015169614348447
0.768,,,,-0.00013015169614348447
0.776,,,,-0.00013015169614348447
0.784,,,,-0.00013015169614348447
0.792,,,,-0.00013015169614348447
0.8,,,,-0.00013015169614348447
0.808,,,,-0.00013015169614348447
0.816,,,,-0.00013015169614348447
0.824,,,,-0.00013015169614348447
0.832,,,,-0.00013015169614348447
0.84,,,,-0.00012407783559497816
0.848,,,,-0.00012407783559497816
0.856,,,,-0.00012407783559497816
0.864,,,,-0.00012407783559497816
0.872,,,,-0.00012407783559497816
0.88,,,,-0.00012407783559497816
0.888,,,,-0.00012407783559497816
0.896,,,,-0.00012407783559497816
0.904,,,,-0.00012407783559497816
0.912,,,,-0.00012407783559497816
0.92,,,,-0.00012407783559497816
0.928,,,,-0.00012407783559497816
0.936,,,,-0.00012407783559497816
0.944,,,,-0.00013015169614348447
0.952,,,,-0.00012407783559497816
0.960001,,,,-0.00012407783559497816
0.968001,,,,-0.00012407783559497816
0.976001,,,,-0.00012407783559497816
0.984001,,,,-0.00012407783559497816
0.992001,,,,-0.00012407783559497816
1.000001,,,,-0.00012407783559497816
1.008001,,,,-0.00012407783559497816
1.016001,,,,-0.00012407783559497816
1.024001,,,,-0.00012407783559497816
1.032001,,,,-0.00012407783559497816
1.040001,,,,-0.00012407783559497816
1.048001,,,,-0.00012407783559497816
1.056001,,,,-0.00012407783559497816
1.064001,,,,-0.00012407783559497816
1.072001,,,,-0.00012407783559497816
1.080001,,,,-0.00012407783559497816
1.088001,,,,-0.00012407783559497816
1.096001,,,,-0.00012407783559497816
1.104001,,,,-0.00012407783559497816
1.112001,,,,-0.00012407783559497816
1.120001,,,,-0.00012407783559497816
1.128001,,,,-0.00012407783559497816
1.136001,,,,-0.00012407783559497816
1.144001,,,,-0.00012407783559497816
1.152001,,,,-0.00012407783559497816
1.160001,,,,-0.00012407783559497816
1.168001,,,,-0.00012407783559497816
1.176001,,,,-0.00012407783559497816
1.184001,,,,-0.00012407783559497816
1.192001,,,,-0.00012407783559497816
1.200001,,,,-0.00012407783559497816
1.208001,,,,-0.00012407783559497816
1.216001,,,,-0.00012407783559497816
1.224001,,,,-0.00012407783559497816
1.232001,,,,-0.00012407783559497816
1.240001,,,,-0.00012407783559497816
1.248001,,,,-0.00012407783559497816
1.256001,,,,-0.00012407783559497816
1.264001,,,,-0.00012407783559497816
1.272001,,,,-0.00012407783559497816
1.280001,,,,-0.00011800397504647188
1.288001,,,,-0.00008762454920302617
1.296001,,,,-0.00006939284445659309
1.304001,,,,-0.00000257025532210958
1.312001,,,,0.000027809170521336113
1.320001,,,,0.00012501118549926532
1.328001,,,,0.0001675484555406378
1.336001,,,,0.0002768981916155796
1.344001,,,,0.0003133514780075316
1.352001,,,,0.00041663747663488133
1.360001,,,,0.000447016902478327
1.368001,,,,0.0005381450569077499
1.376001,,,,0.0005624506222026893
1.384001,,,,0.0006231993507886665
1.392001,,,,0.0006414310555350996
1.400001,,,,0.0006961059235725707
1.408001,,,,0.0007143275052180894
1.416001,,,,0.0007750863569049807
1.424001,,,,0.0007993919221999202
1.432001,,,,0.0008722883718829101
1.440001,,,,0.0008965939371778495
1.448002,,,,0.0009877220916072722
1.456002,,,,0.0010181015174507181
1.464002,,,,0.0011153136555295616
1.472002,,,,0.0011456829582720928
1.480002,,,,0.0012307473752539238
1.488002,,,,0.0012611166779964553
1.496002,,,,0.0013400971113288656
1.504002,,,,0.0013644026766238047
1.512002,,,,0.0014433831099562153
1.520002,,,,0.001473762535799661
1.528002,,,,0.0015588168296805775
1.536002,,,,0.0015831223949755169
1.544002,,,,0.001680324409953446
1.552002,,,,0.0017046299752483856
1.560002,,,,0.0017957581296778082
1.568002,,,,0.0018200636949727478
1.576002,,,,0.0019051179888536645
1.584002,,,,0.00193549741469711
1.592002,,,,0.0020205517085780268
1.600002,,,,0.002044847150772052
1.608002,,,,0.0021299014446529685
1.616002,,,,0.002160280870496414
1.624002,,,,0.002251419148026751
1.632002,,,,0.0022817884507692824
1.640002,,,,0.00237292672829962
1.648002,,,,0.0023972221704936453
1.656002,,,,0.002488360448023982
1.664002,,,,0.002518729750766514
1.672002,,,,0.0025977101840989236
1.680002,,,,0.0026280896099423697
1.688002,,,,0.0027070700432747802
1.696002,,,,0.0027374494691182255
1.704002,,,,0.0028225037629991422
1.712002,,,,0.0028528831888425875
1.720002,,,,0.0029379374827235047
1.728002,,,,0.00296831690856695
1.736002,,,,0.0030594450629963734
1.744002,,,,0.003089824488839819
1.752002,,,,0.003168804922172229
1.760002,,,,0.0031991843480156748
1.768002,,,,0.003284238641896591
1.776002,,,,0.0033085442071915305
1.784002,,,,0.0033996723616209535
1.792002,,,,0.003423967803814979
1.800002,,,,0.003515106081345316
1.808002,,,,0.003545485507188762
1.816002,,,,0.0036426875221666913
1.824002,,,,0.0036730669480101365
1.832002,,,,0.0037581212418910533
1.840002,,,,0.003788500667734499
1.848002,,,,0.0038735549616154157
1.856002,,,,0.003903934387458861
1.864002,,,,0.003988988681339778
1.872002,,,,0.004019368107183223
1.880002,,,,0.00410442240106414
1.888002,,,,0.004134801826907585
1.896002,,,,0.004225929981337009
1.904002,,,,0.004250225423531034
1.912002,,,,0.004341363701061371
1.920002,,,,0.0043717431269048165
1.928002,,,,0.00446287128133424
1.936002,,,,0.004493250707177685
1.944003,,,,0.004578305001058602
1.952003,,,,0.004608684426902048
1.960003,,,,0.004693738720782965
1.968003,,,,0.004724118146626409
1.976003,,,,0.004815246301055833
1.984003,,,,0.004845625726899279
1.992003,,,,0.004936753881328701
2.000003,,,,0.004967133307172147
2.008003,,,,0.005052187601053063
2.016002,,,,0.00508256702689651
2.024002,,,,0.005173695181325932
2.032002,,,,0.005198000746620871
2.040002,,,,0.005289128901050294
2.048002,,,,0.005319508326893739
2.056002,,,,0.005410636481323162
2.064002,,,,0.005441015907166608
2.072002,,,,0.005532144061596032
2.080002,,,,0.005562523487439477
2.088001,,,,0.0056536516418689
2.096001,,,,0.005684031067712345
2.104001,,,,0.005775159222141769
2.112001,,,,0.005805538647985213
2.120001,,,,0.00589059294186613
2.128001,,,,0.005920972367709576
2.136001,,,,0.006012100522138999
2.144001,,,,0.006042479947982445
2.152001,,,,0.006133608102411868
2.160001,,,,0.00617006138880382
2.168,,,,0.006261199666334157
2.176,,,,0.006291568969076688
2.184,,,,0.006382707246607025
2.192,,,,0.006407002688801051
2.2,,,,0.0064981409663313885
2.208,,,,0.00652851026907392
2.216,,,,0.006619648546604256
2.224,,,,0.006650027972447702
2.232,,,,0.006741156126877125
2.24,,,,0.006771535552720571
2.247999,,,,0.006862663707149993
2.255999,,,,0.00689304313299344
2.263999,,,,0.006984171287422862
2.271999,,,,0.0070145507132663085
2.279999,,,,0.00710567886769573
2.287999,,,,0.007136058293539176
2.295999,,,,0.0072211125874200935
2.303999,,,,0.00725149201326354
2.311999,,,,0.007342620167692962
2.319999,,,,0.007372999593536407
2.327998,,,,0.00746412774796583
2.335998,,,,0.007494507173809276
2.343998,,,,0.007585635328238699
2.351998,,,,0.007616014754082145
2.359998,,,,0.007707142908511567
2.367998,,,,0.0077375223343550134
2.375998,,,,0.00782257662823593
2.383998,,,,0.007852956054079376
2.391998,,,,0.007944094331609712
2.399997,,,,0.007974463634352245
2.407997,,,,0.00806560191188258
2.415997,,,,0.008095971214625113
2.423997,,,,0.008193183352703956
2.431997,,,,0.008217478794897983
2.439997,,,,0.008308617072428318
2.447997,,,,0.008338996498271765
2.455997,,,,0.008430124652701187
2.463997,,,,0.008454430217996127
2.471997,,,,0.00854555837242555
2.479996,,,,0.008575937798268995
2.487996,,,,0.008667065952698418
2.495996,,,,0.008697445378541864
2.503996,,,,0.00878249967242278
2.511996,,,,0.008812879098266226
2.519996,,,,0.00890400725269565
2.527996,,,,0.00892831281799059
2.535996,,,,0.009019440972420011
2.543996,,,,0.009049820398263457
2.551996,,,,0.00914094855269288
2.559995,,,,0.009171327978536325
2.567995,,,,0.009256382272417242
2.575995,,,,0.009286761698260686
2.583995,,,,0.00937788985269011
2.591995,,,,0.009414343139082062
2.599995,,,,0.009505471293511486
2.607995,,,,0.009535850719354932
2.615995,,,,0.009620905013235849
2.623995,,,,0.009651284439079295
2.631994,,,,0.00973633873296021
2.639994,,,,0.009766718158803655
2.647994,,,,0.009857846313233078
2.655994,,,,0.009888225739076524
2.663994,,,,0.00997328003295744
2.671994,,,,0.010003659458800886
2.679994,,,,0.01009478761323031
2.687994,,,,0.010125167039073756
2.695994,,,,0.01021629519350318
2.703994,,,,0.010246674619346625
2.711993,,,,0.01033172891322754
2.719993,,,,0.010362108339070985
2.727993,,,,0.010453236493500408
2.735993,,,,0.010483615919343854
2.743993,,,,0.010574744073773278
2.751993,,,,0.010605123499616724
2.759993,,,,0.01069626177714706
2.767993,,,,0.010726631079889592
2.775993,,,,0.01081776935741993
2.783993,,,,0.01084813866016246
2.791992,,,,0.010939276937692798
2.799992,,,,0.010969656363536244
2.807992,,,,0.011060784517965667
2.815992,,,,0.011091163943809112
2.823992,,,,0.011176218237690029
2.831992,,,,0.011206597663533473
2.839992,,,,0.011291651957414389
2.847992,,,,0.011328105243806345
2.855992,,,,0.011419233398235766
2.863991,,,,0.011449612824079212
2.871991,,,,0.011540740978508636
2.879991,,,,0.011565046543803574
2.887991,,,,0.011656174698232998
2.895991,,,,0.01168655412407644
2.903991,,,,0.011777682278505865
2.911991,,,,0.01180806170434931
2.919991,,,,0.011899189858778735
2.927991,,,,0.011923495424073673
2.935991,,,,0.012014623578503095
2.94399,,,,0.012038929143798036
2.95199,,,,0.012130057298227458
2.95999,,,,0.012160436724070904
2.96799,,,,0.012257638739048834
2.97599,,,,0.012288018164892278
2.98399,,,,0.012379146319321702
2.99199,,,,0.012409525745165146
2.99999,,,,0.012500664022695484
3.00799,,,,0.012531033325438017
3.01599,,,,0.012622171602968352
3.023989,,,,0.012652540905710887
3.031989,,,,0.012743679183241222
3.039989,,,,0.012774048485983753
3.047989,,,,0.012859112902965585
3.055989,,,,0.012883408345159608
3.063989,,,,0.012974546622689948
3.071989,,,,0.013004915925432478
3.079989,,,,0.013096054202962814
3.087989,,,,0.013126423505705346
3.095989,,,,0.013217561783235684
3.103988,,,,0.013241857225429709
3.111988,,,,0.01332692164241154
3.119988,,,,0.013363364805702577
3.127988,,,,0.013454503083232915
3.135988,,,,0.013484882509076361
3.143988,,,,0.013576010663505785
3.151988,,,,0.013600316228800723
3.159988,,,,0.013691444383230144
3.167988,,,,0.01372182380907359
3.175987,,,,0.013812951963503014
3.183987,,,,0.013843331389346458
3.191987,,,,0.013934459543775883
3.199987,,,,0.013964838969619328
3.207987,,,,0.014055967124048753
3.215987,,,,0.014086346549892199
3.223987,,,,0.014183548564870125
3.231987,,,,0.014213927990713571
3.239987,,,,0.014298982284594489
3.247987,,,,0.014329361710437935
3.255986,,,,0.014420489864867358
3.263986,,,,0.014450869290710804
3.271986,,,,0.014541997445140226
3.279986,,,,0.014566303010435168
3.287986,,,,0.014663515148514007
3.295986,,,,0.014687810590708034
3.303986,,,,0.01477894886823837
3.311986,,,,0.014809318170980903
3.319986,,,,0.01490045644851124
3.327986,,,,0.014930825751253771
3.335985,,,,0.015021964028784108
3.343985,,,,0.01505233333152664
3.351985,,,,0.015137397748508469
3.359985,,,,0.015167767051251004
3.367985,,,,0.015252831468232832
3.375985,,,,0.015283200770975362
3.383985,,,,0.015374339048505702
3.391985,,,,0.015404708351248231
3.399985,,,,0.01549584662877857
3.407984,,,,0.015526226054622016
3.415984,,,,0.015617354209051438
3.423984,,,,0.015647733634894884
3.431984,,,,0.0157327879287758
3.439984,,,,0.01576924121516775
3.447984,,,,0.015860369369597175
3.455984,,,,0.01589074879544062
3.463984,,,,0.015981876949870043
3.471984,,,,0.01601225637571349
3.479984,,,,0.016097310669594408
3.487983,,,,0.016127690095437852
3.495983,,,,0.016218818249867276
3.503983,,,,0.016249197675710723
3.511983,,,,0.016334251969591637
3.519983,,,,0.01636463139543508
3.527983,,,,0.016449685689316002
3.535983,,,,0.016480065115159443
3.543983,,,,0.016571193269588867
3.551983,,,,0.016601572695432314
3.559983,,,,0.016692700849861738
3.567982,,,,0.016717006415156676
3.575982,,,,0.0168081345695861
3.583982,,,,0.01683244013488104
3.591982,,,,0.01692356828931046
3.599982,,,,0.016953947715153905
3.607982,,,,0.01704507586958333
3.615982,,,,0.017075455295426773
3.623982,,,,0.017160509589307694
3.631982,,,,0.017190889015151138
3.639982,,,,0.017275943309032055
3.647981,,,,0.0173063227348755
3.655981,,,,0.017397450889304923
3.663981,,,,0.01742783031514837
3.671981,,,,0.017512884609029285
3.679981,,,,0.017543264034872733
3.687981,,,,0.017628318328753646
3.695981,,,,0.0176647716151456
3.703981,,,,0.017761973630123527
3.711981,,,,0.017792353055966974
3.71998,,,,0.01788349133349731
3.72798,,,,0.017913860636239842
3.73598,,,,0.017998925053221673
3.74398,,,,0.018029294355964207
3.75198,,,,0.01812043263349454
3.75998,,,,0.018156885919886494
3.76798,,,,0.018254087934864424
3.77598,,,,0.01828446736070787
3.78398,,,,0.018375595515137292
3.79198,,,,0.018405974940980736
3.799979,,,,0.01849710309541016
3.807979,,,,0.018527482521253608
3.815979,,,,0.018624684536231534
3.823979,,,,0.018655063962074978
3.831979,,,,0.018746202239605318
3.839979,,,,0.018770497681799343
3.847979,,,,0.018861625836228763
3.855979,,,,0.01889200526207221
3.863979,,,,0.01898314353960255
3.871979,,,,0.01901351284234508
3.879978,,,,0.01910465111987542
3.887978,,,,0.01913502042261795
3.895978,,,,0.01922008483959978
3.903978,,,,0.01925045414234231
3.911978,,,,0.019341592419872652
3.919978,,,,0.01937196172261518
3.927978,,,,0.01946310000014552
3.935978,,,,0.019493479425988967
3.943978,,,,0.019584607580418384
3.951977,,,,0.01961498700626183
3.959977,,,,0.01970004130014275
3.967977,,,,0.019730420725986193
3.975977,,,,0.01981547501986711
3.983977,,,,0.01985192830625906
3.991977,,,,0.019943056460688485
3.999977,,,,0.019973435886531932
4.007977,,,,0.020064564040961356
4.015977,,,,0.0200949434668048
4.023977,,,,0.020186071621234224
4.031977,,,,0.020216451047077668
4.039977,,,,0.02030757920150709
4.047976,,,,0.020337958627350543
4.055976,,,,0.020423012921231453
4.063976,,,,0.020453392347074904
4.071976,,,,0.020538446640955818
4.079976,,,,0.020568826066799266
4.087976,,,,0.02065388036068018
4.095976,,,,0.020684259786523627
4.103976,,,,0.020775387940953047
4.111976,,,,0.020799693506247986
4.119976,,,,0.02089082166067741
4.127975,,,,0.020921201086520857
4.135975,,,,0.021006255380401774
4.143975,,,,0.02103663480624522
4.151975,,,,0.021127762960674645
4.159975,,,,0.021152068525969583
4.167975,,,,0.021243196680399007
4.175975,,,,0.021273576106242448
4.183975,,,,0.021364704260671875
4.191975,,,,0.021395083686515316
4.199975,,,,0.021486211840944743
4.207974,,,,0.021516591266788187
4.215974,,,,0.021601645560669104
4.223974,,,,0.02163202498651255
4.231974,,,,0.021717079280393466
4.239974,,,,0.021747458706236913
4.247974,,,,0.021838586860666337
4.255974,,,,0.02186896628650978
4.263974,,,,0.021960094440939205
4.271974,,,,0.021990473866782646
4.279974,,,,0.022075528160663566
4.287973,,,,0.02210590758650701
4.295973,,,,0.022190961880387928
4.303973,,,,0.022221341306231372
4.311973,,,,0.02230639560011229
4.319973,,,,0.022336775025955737
4.327973,,,,0.02242182931983665
4.335973,,,,0.0224522087456801
4.343973,,,,0.022537263039561016
4.351973,,,,0.022567642465404464
4.359972,,,,0.022658770619833884
4.367972,,,,0.02268915004567733
4.375972,,,,0.022774204339558245
4.383972,,,,0.02280458376540169
4.391972,,,,0.02288963805928261
4.399972,,,,0.02292001748512605
4.407972,,,,0.023005071779006972
4.415972,,,,0.023035451204850413
4.423972,,,,0.023120505498731334
4.431972,,,,0.023150884924574778
4.439971,,,,0.0232420130790042
4.447971,,,,0.02327239250484765
4.455971,,,,0.023357446798728566
4.463971,,,,0.02338782622457201
4.471971,,,,0.023478954379001434
4.479971,,,,0.02350933380484488
4.487971,,,,0.023600461959274302
4.495971,,,,0.023630841385117746
4.503971,,,,0.023715895678998667
4.511971,,,,0.023746275104842108
4.51997,,,,0.023831329398723025
4.52797,,,,0.02386170882456647
4.53597,,,,0.023952836978995893
4.54397,,,,0.02398321640483934
4.55197,,,,0.02407434455926876
4.55997,,,,0.024098650124563706
4.56797,,,,0.024189778278993126
4.57597,,,,0.024220157704836574
4.58397,,,,0.024311285859265994
4.591969,,,,0.024341665285109438
4.599969,,,,0.024426719578990355
4.607969,,,,0.024457099004833803
4.615969,,,,0.024548227159263223
4.623969,,,,0.024578606585106674
4.631969,,,,0.024663660878987585
4.639969,,,,0.024694040304831036
4.647969,,,,0.02479124231980896
4.655969,,,,0.024821621745652406
4.663969,,,,0.024912760023182746
4.671968,,,,0.024943129325925278
4.679968,,,,0.025034267603455614
4.687968,,,,0.025064636906198146
4.695968,,,,0.02515577518372848
4.703968,,,,0.025186144486471017
4.711968,,,,0.02527728276400135
4.719968,,,,0.025301578206195375
4.727968,,,,0.025386642623177205
4.735968,,,,0.025417011925919736
4.743968,,,,0.025508150203450076
4.751967,,,,0.025538519506192608
4.759967,,,,0.025623583923174438
4.767967,,,,0.025653953225916973
4.775967,,,,0.025745091503447306
4.783967,,,,0.02577546080618984
4.791967,,,,0.02586052522317167
4.799967,,,,0.0258908945259142
4.807967,,,,0.025988106663993045
4.815967,,,,0.026018486089836486
4.823967,,,,0.026109614244265913
4.831966,,,,0.026139993670109354
4.839966,,,,0.026225047963990274
4.847966,,,,0.02625542738983372
4.855966,,,,0.026346555544263142
4.863966,,,,0.026376934970106587
4.871966,,,,0.026468063124536013
4.879966,,,,0.026498442550379454
4.887966,,,,0.026583496844260375
4.895966,,,,0.026607802409555313
4.903965,,,,0.02669893056398474
4.911965,,,,0.02672930998982818
4.919965,,,,0.026820438144257604
4.927965,,,,0.02685081757010105
4.935965,,,,0.026941945724530472
4.943965,,,,0.02696625128982541
4.951965,,,,0.027057379444254837
4.959965,,,,0.02708775887009828
4.967965,,,,0.027178887024527705
4.975965,,,,0.02720926645037115
4.983964,,,,0.02729432074425207
4.991964,,,,0.02732470017009551
4.999964,,,,0.027415828324524938
5.007964,,,,0.02744620775036838
5.015964,,,,0.027543409765346312
5.023964,,,,0.027573789191189753
5.031964,,,,0.027658843485070674
5.039964,,,,0.027689222910914118
5.047964,,,,0.02778036118844445
5.055964,,,,0.02781073049118699
5.063963,,,,0.027901868768717322
5.071963,,,,0.027932238071459854
5.079963,,,,0.02802337634899019
5.087963,,,,0.02805374565173272
5.095963,,,,0.028144883929263058
5.103963,,,,0.028175263355106506
5.111963,,,,0.02826639150953593
5.119963,,,,0.028296770935379374
5.127963,,,,0.028387899089808794
5.135962,,,,0.02841220465510374
5.143962,,,,0.02850333280953316
5.151962,,,,0.028533712235376606
5.159962,,,,0.02862484038980603
5.167962,,,,0.028655219815649474
5.175962,,,,0.028746347970078894
5.183962,,,,0.028776727395922342
5.191962,,,,0.02886178168980326
5.199962,,,,0.028892161115646707
5.207962,,,,0.02897721540952762
5.215961,,,,0.02900759483537107
5.223961,,,,0.02909872298980049
5.231961,,,,0.02912910241564394
5.239961,,,,0.02922023057007336
5.247961,,,,0.029250609995916808
5.255961,,,,0.029341738150346228
5.263961,,,,0.029372117576189672
5.271961,,,,0.02945717187007059
5.279961,,,,0.029487551295914037
5.287961,,,,0.029578679450343457
5.29596,,,,0.02960905887618691
5.30396,,,,0.02969411317006782
5.31196,,,,0.029718418735362757
5.31996,,,,0.029803473029243677
5.32796,,,,0.029833852455087122
5.33596,,,,0.029924980609516545
5.34396,,,,0.02995536003535999
5.35196,,,,0.030046488189789413
5.35996,,,,0.030076867615632857
5.367959,,,,0.030167995770062284
5.375959,,,,0.030198375195905725
5.383959,,,,0.030283429489786646
5.391959,,,,0.03031380891563009
5.399959,,,,0.030404937070059514
5.407959,,,,0.030435316495902955
5.415959,,,,0.030520370789783875
5.423959,,,,0.03055075021562732
5.431959,,,,0.03063580450950824
5.439959,,,,0.03066618393535168
5.447958,,,,0.030763385950329614
5.455958,,,,0.030793765376173055
5.463958,,,,0.030878819670053976
5.471958,,,,0.03090919909589742
5.479958,,,,0.031000337373427753
5.487958,,,,0.03103070667617029
5.495958,,,,0.031127918814249134
5.503958,,,,0.03115829824009258
5.511958,,,,0.031249426394522006
5.519958,,,,0.03127980582036544
5.527957,,,,0.03137093397479487
5.535957,,,,0.031401313400638314
5.543957,,,,0.031486367694519235
5.551957,,,,0.031516747120362676
5.559957,,,,0.031607875274792106
5.567957,,,,0.03163825470063555
5.575957,,,,0.03172938285506497
5.583957,,,,0.03175976228090842
5.591957,,,,0.03184481657478933
5.599957,,,,0.03187519600063277
5.607956,,,,0.0319663241550622
5.615956,,,,0.031996703580905644
5.623956,,,,0.03208175787478656
5.631956,,,,0.03211213730063001
5.639956,,,,0.03220326545505943
5.647956,,,,0.03223364488090288
5.655956,,,,0.0323247730353323
5.663956,,,,0.03235515246117575
5.671956,,,,0.032446280615605165
5.679955,,,,0.03247666004144862
5.687955,,,,0.03256171433532953
5.695955,,,,0.032592093761172974
5.703955,,,,0.03267714805505389
5.711955,,,,0.03270752748089734
5.719955,,,,0.03279865563532676
5.727955,,,,0.03282903506117021
5.735955,,,,0.03291408935505113
5.743955,,,,0.03295054264144308
5.751955,,,,0.03303559693532399
5.759954,,,,0.03306597636116744
5.767954,,,,0.033157104515596864
5.775954,,,,0.033187483941440304
5.783954,,,,0.03327253823532122
5.791954,,,,0.03330291766116467
5.799954,,,,0.03338797195504559
5.807954,,,,0.03341835138088903
5.815954,,,,0.03350947953531846
5.823954,,,,0.033533785100613396
5.831954,,,,0.03362491325504282
5.839953,,,,0.03365529268088626
5.847953,,,,0.03374034697476718
5.855953,,,,0.03377072640061063
5.863953,,,,0.033861854555040045
5.871953,,,,0.033892233980883486
5.879953,,,,0.03398336213531292
5.887953,,,,0.03401374156115636
5.895953,,,,0.03409879585503728
5.903953,,,,0.034129175280880726
5.911952,,,,0.03422030343531015
5.919952,,,,0.03424460900060509
5.927952,,,,0.03433573715503451
5.935952,,,,0.03436611658087796
5.943952,,,,0.03445725485840829
5.951952,,,,0.034481550300602314
5.959952,,,,0.03456660459448323
5.967952,,,,0.03459698402032668
5.975952,,,,0.034682038314207596
5.983952,,,,0.034712417740051044
5.991951,,,,0.03480354589448047
5.999951,,,,0.034827851459775405
6.007951,,,,0.03491897961420483
6.015951,,,,0.03494328517949977
6.023951,,,,0.03502833947338068
6.031951,,,,0.03505871889922413
6.039951,,,,0.03514377319310505
6.047951,,,,0.03517415261894849
6.055951,,,,0.0352531330522809
6.063951,,,,0.03528351247812434
6.07195,,,,0.03536856677200526
6.07995,,,,0.0353989360747478
6.08795,,,,0.03549007435227813
6.09595,,,,0.035520453778121575
6.10395,,,,0.035605508072002495
6.11195,,,,0.03563588749784594
6.11995,,,,0.03572094179172686
6.12795,,,,0.035751311094469385
6.13595,,,,0.03584244937199973
6.14395,,,,0.03587282879784317
6.151949,,,,0.0359700308128211
6.159949,,,,0.03599433637811604
6.167949,,,,0.03608546453254546
6.175949,,,,0.036115843958388905
6.183949,,,,0.036200898252269825
6.191949,,,,0.03623127767811327
6.199949,,,,0.03632240583254269
6.207949,,,,0.036352785258386144
6.215949,,,,0.03643783955226706
6.223948,,,,0.036468218978110506
6.231948,,,,0.03655327327199141
6.239948,,,,0.03658365269783487
6.247948,,,,0.03666870699171578
6.255948,,,,0.03669908641755922
6.263948,,,,0.03678414071144014
6.271948,,,,0.036814520137283584
6.279948,,,,0.036905648291713014
6.287948,,,,0.036936027717556455
6.295948,,,,0.03702108201143737
6.303947,,,,0.037051461437280823
6.311947,,,,0.03713651573116174
6.319947,,,,0.037166885033904265
6.327947,,,,0.03725194945088609
6.335947,,,,0.03728231875362863
6.343947,,,,0.03737345703115896
6.351947,,,,0.037409910317550914
6.359947,,,,0.037501038471980344
6.367947,,,,0.037531417897823785
6.375947,,,,0.037622546052253215
6.383946,,,,0.037652925478096656
6.391946,,,,0.03773797977197757
6.399946,,,,0.03776835919782102
6.407946,,,,0.03785341349170194
6.415946,,,,0.03788379291754538
6.423946,,,,0.03796884721142629
6.431946,,,,0.03799922663726974
6.439946,,,,0.03808428093115066
6.447946,,,,0.03811466035699411
