Time,Col2,Col3,Position,Col5
0.448,,,,-0.00012226580053134047
0.456,,,,-0.00012226580053134047
0.464,,,,-0.00012226580053134047
0.472,,,,-0.0001283194148780184
0.48,,,,-0.0001283194148780184
0.488,,,,-0.00012226580053134047
0.496,,,,-0.00012226580053134047
0.504,,,,-0.00012226580053134047
0.512,,,,-0.00012226580053134047
0.52,,,,-0.00012226580053134047
0.528,,,,-0.00012226580053134047
0.536,,,,-0.00012226580053134047
0.544,,,,-0.00012226580053134047
0.552,,,,-0.00012226580053134047
0.56,,,,-0.00012226580053134047
0.568,,,,-0.0001283194148780184
0.576,,,,-0.0001283194148780184
0.584,,,,-0.0001283194148780184
0.592,,,,-0.0001283194148780184
0.6,,,,-0.0001283194148780184
0.608,,,,-0.0001283194148780184
0.616,,,,-0.0001283194148780184
0.624,,,,-0.0001283194148780184
0.632,,,,-0.00012226580053134047
0.64,,,,-0.00012226580053134047
0.648,,,,-0.00012226580053134047
0.656,,,,-0.00012226580053134047
0.664,,,,-0.00012226580053134047
0.672,,,,-0.00012226580053134047
0.68,,,,-0.0001283194148780184
0.688,,,,-0.0001283194148780184
0.696,,,,-0.0001283194148780184
0.704,,,,-0.0001283194148780184
0.712,,,,-0.0001283194148780184
0.72,,,,-0.00012226580053134047
0.728,,,,-0.00012226580053134047
0.736,,,,-0.0001283194148780184
0.744,,,,-0.0001283194148780184
0.752,,,,-0.00012226580053134047
0.76,,,,-0.00012226580053134047
0.768,,,,-0.00012226580053134047
0.776,,,,-0.00012226580053134047
0.784,,,,-0.0001283194148780184
0.792,,,,-0.0001283194148780184
0.8,,,,-0.0001283194148780184
0.808,,,,-0.0001283194148780184
0.816,,,,-0.0001283194148780184
0.824,,,,-0.0001283194148780184
0.832,,,,-0.0001283194148780184
0.84,,,,-0.0001283194148780184
0.848,,,,-0.0001283194148780184
0.856,,,,-0.0001283194148780184
0.864,,,,-0.0001283194148780184
0.872,,,,-0.0001283194148780184
0.88,,,,-0.0001283194148780184
0.888,,,,-0.0001283194148780184
0.896,,,,-0.0001283194148780184
0.904,,,,-0.0001283194148780184
0.912,,,,-0.0001283194148780184
0.92,,,,-0.0001283194148780184
0.928,,,,-0.0001283194148780184
0.936,,,,-0.0001283194148780184
0.944,,,,-0.0001283194148780184
0.952,,,,-0.0001283194148780184
0.960001,,,,-0.0001283194148780184
0.968001,,,,-0.0001283194148780184
0.976001,,,,-0.0001283194148780184
0.984001,,,,-0.00012226580053134047
0.992001,,,,-0.00012226580053134047
1.000001,,,,-0.0001283194148780184
1.008001,,,,-0.0001283194148780184
1.016001,,,,-0.0001283194148780184
1.024001,,,,-0.0001283194148780184
1.032001,,,,-0.0001283194148780184
1.040001,,,,-0.0001283194148780184
1.048001,,,,-0.0001283194148780184
1.056001,,,,-0.0001283194148780184
1.064001,,,,-0.0001283194148780184
1.072001,,,,-0.00012226580053134047
1.080001,,,,-0.00012226580053134047
1.088001,,,,-0.00012226580053134047
1.096001,,,,-0.00012226580053134047
1.104001,,,,-0.00012226580053134047
1.112001,,,,-0.00012226580053134047
1.120001,,,,-0.00012226580053134047
1.128001,,,,-0.00012226580053134047
1.136001,,,,-0.00012226580053134047
1.144001,,,,-0.00012226580053134047
1.152001,,,,-0.00012226580053134047
1.160001,,,,-0.00012226580053134047
1.168001,,,,-0.00012226580053134047
1.176001,,,,-0.00012226580053134047
1.184001,,,,-0.00012226580053134047
1.192001,,,,-0.00012226580053134047
1.200001,,,,-0.00012226580053134047
1.208001,,,,-0.00012226580053134047
1.216001,,,,-0.00012226580053134047
1.224001,,,,-0.00012226580053134047
1.232001,,,,-0.00012226580053134047
1.240001,,,,-0.00012226580053134047
1.248001,,,,-0.00012226580053134047
1.256001,,,,-0.00012226580053134047
1.264001,,,,-0.00012226580053134047
1.272001,,,,-0.00012226580053134047
1.280001,,,,-0.00012226580053134047
1.288001,,,,-0.00012226580053134047
1.296001,,,,-0.0001283194148780184
1.304001,,,,-0.0001283194148780184
1.312001,,,,-0.0001283194148780184
1.320001,,,,-0.0001283194148780184
1.328001,,,,-0.0001283194148780184
1.336001,,,,-0.0001283194148780184
1.344001,,,,-0.0001283194148780184
1.352001,,,,-0.0001283194148780184
1.360001,,,,-0.0001283194148780184
1.368001,,,,-0.0001283194148780184
1.376001,,,,-0.0001283194148780184
1.384001,,,,-0.00011620206308374832
1.392001,,,,-0.0000919673594952082
1.400001,,,,-0.0000010720363868113705
1.408001,,,,0.00004739737079026893
1.416001,,,,0.00019282583852333818
1.424001,,,,0.00024735898314801063
1.432001,,,,0.00040490480267534995
1.440001,,,,0.0004533742098524303
1.448002,,,,0.0005866853257912294
1.456002,,,,0.0006291011186216318
1.464002,,,,0.0007563383740119247
1.472002,,,,0.000798754166842327
1.480002,,,,0.0009441826345753964
1.488002,,,,0.000992662164853391
1.496002,,,,0.0011501978612798159
1.504002,,,,0.0012047310059044884
1.512002,,,,0.0013683405628794197
1.520002,,,,0.0014228737075040925
1.528002,,,,0.0015925368788257017
1.536002,,,,0.001653123637797052
1.544002,,,,0.0018227868091186615
1.552002,,,,0.0018773199537433338
1.560002,,,,0.0020409193876173514
1.568002,,,,0.002089398917895346
1.576002,,,,0.002246944737422685
1.584002,,,,0.002301477882047357
1.592002,,,,0.0024590135784737827
1.600002,,,,0.002513556846199369
1.608002,,,,0.0026832098944200643
1.616002,,,,0.002743806776492329
1.624002,,,,0.0029074062103663463
1.632002,,,,0.002961939354991019
1.640002,,,,0.0031255489119659504
1.648002,,,,0.0031800820565906227
1.656002,,,,0.0033436814904646396
1.664002,,,,0.0033982146350893124
1.672002,,,,0.0035618140689633294
1.680002,,,,0.003616347213588002
1.688002,,,,0.0037860103849096114
1.696002,,,,0.0038405435295342837
1.704002,,,,0.004010206700855894
1.712002,,,,0.004064739845480566
1.720002,,,,0.004234403016802175
1.728002,,,,0.004288936161426848
1.736002,,,,0.004452545718401779
1.744002,,,,0.004507078863026451
1.752002,,,,0.0046646145594528765
1.760002,,,,0.004719147704077549
1.768002,,,,0.004888810875399158
1.776002,,,,0.00494334402002383
1.784002,,,,0.0051130071913454405
1.792002,,,,0.005167540335970112
1.800002,,,,0.005337203507291721
1.808002,,,,0.0053917366519163935
1.816002,,,,0.005561399823238003
1.824002,,,,0.005615932967862676
1.832002,,,,0.005779532401736693
1.840002,,,,0.005834075669462279
1.848002,,,,0.006003728717682975
1.856002,,,,0.006064325599755239
1.864002,,,,0.006233988771076848
1.872002,,,,0.006288521915701521
1.880002,,,,0.006464238701369808
1.888002,,,,0.006518771845994481
1.896002,,,,0.006694498754763683
1.904002,,,,0.0067490318993883545
1.912002,,,,0.006912631333262372
1.920002,,,,0.006967164477887044
1.928002,,,,0.007136827649208653
1.936002,,,,0.007191360793833326
1.944003,,,,0.0073610239651549355
1.952003,,,,0.007415557109779608
1.960003,,,,0.007585220281101217
1.968003,,,,0.007645817163173482
1.976003,,,,0.007815470211394178
1.984003,,,,0.007870013479119763
1.992003,,,,0.008039666527340459
2.000003,,,,0.008094209795066046
2.008003,,,,0.008263862843286741
2.016002,,,,0.008318395987911413
2.024002,,,,0.008482005544886345
2.032002,,,,0.008542592303857696
2.040002,,,,0.008706201860832626
2.048002,,,,0.008766788619803977
2.056002,,,,0.008936451791125587
2.064002,,,,0.008990984935750259
2.072002,,,,0.009160648107071867
2.080002,,,,0.00921518125169654
2.088001,,,,0.00938484442301815
2.096001,,,,0.009439377567642824
2.104001,,,,0.009609040738964432
2.112001,,,,0.009663573883589103
2.120001,,,,0.009833237054910713
2.128001,,,,0.009887770199535385
2.136001,,,,0.010063486985203672
2.144001,,,,0.010118020129828346
2.152001,,,,0.010287683301149956
2.160001,,,,0.01034828018322222
2.168,,,,0.010517943354543828
2.176,,,,0.01057853011351518
2.184,,,,0.01074819328483679
2.192,,,,0.010802726429461462
2.2,,,,0.010972389600783073
2.208,,,,0.011032986482855335
2.216,,,,0.011202649654176946
2.224,,,,0.011263236413148294
2.232,,,,0.011432899584469905
2.24,,,,0.011487432729094579
2.247999,,,,0.011657095900416185
2.255999,,,,0.01171769278248845
2.263999,,,,0.01188129221636247
2.271999,,,,0.011941889098434732
2.279999,,,,0.01211760588410302
2.287999,,,,0.012172139028727692
2.295999,,,,0.012347865937496896
2.303999,,,,0.012408452696468243
2.311999,,,,0.012578115867789855
2.319999,,,,0.012632649012414527
2.327998,,,,0.012808375921183729
2.335998,,,,0.012862909065808401
2.343998,,,,0.013038625851476688
2.351998,,,,0.01309315899610136
2.359998,,,,0.01326282216742297
2.367998,,,,0.013323419049495234
2.375998,,,,0.013493082220816846
2.383998,,,,0.013547615365441516
2.391998,,,,0.013723332151109805
2.399997,,,,0.013783929033182067
2.407997,,,,0.013959645818850355
2.415997,,,,0.014020242700922619
2.423997,,,,0.014195959486590906
2.431997,,,,0.014250492631215578
2.439997,,,,0.014426219539984781
2.447997,,,,0.014480752684609452
2.455997,,,,0.014650415855931064
2.463997,,,,0.014711002614902413
2.471997,,,,0.014880665786224023
2.479996,,,,0.014941262668296288
2.487996,,,,0.015110925839617897
2.495996,,,,0.015171512598589247
2.503996,,,,0.015341175769910856
2.511996,,,,0.015401772651983121
2.519996,,,,0.01557143582330473
2.527996,,,,0.01563202258227608
2.535996,,,,0.01580168575359769
2.543996,,,,0.015862282635669956
2.551996,,,,0.016031945806991566
2.559995,,,,0.016086478951616235
2.567995,,,,0.016256131999836932
2.575995,,,,0.01631067526756252
2.583995,,,,0.016486392053230804
2.591995,,,,0.01654092519785548
2.599995,,,,0.01671058836917709
2.607995,,,,0.016771185251249352
2.615995,,,,0.01694083829947005
2.623995,,,,0.016995371444094718
2.631994,,,,0.01715898100106965
2.639994,,,,0.017219567760041
2.647994,,,,0.01738923093136261
2.655994,,,,0.017443764075987286
2.663994,,,,0.017619490984756486
2.671994,,,,0.017674024129381155
2.679994,,,,0.01784368730070277
2.687994,,,,0.017904274059674114
2.695994,,,,0.018080000968443317
2.703994,,,,0.01814058772741467
2.711993,,,,0.01831631463618387
2.719993,,,,0.018376901395155222
2.727993,,,,0.018552628303924422
2.735993,,,,0.018613225185996687
2.743993,,,,0.01879499558601165
2.751993,,,,0.01886165620553151
2.759993,,,,0.01905555408044166
2.767993,,,,0.0191222045768606
2.775993,,,,0.01930398509997648
2.783993,,,,0.019364581982048743
2.791992,,,,0.019540298767717033
2.799992,,,,0.0196008956497893
2.807992,,,,0.019776612435457582
2.815992,,,,0.019831145580082258
2.823992,,,,0.020006872488851458
2.831992,,,,0.02006745924782281
2.839992,,,,0.020237122419144417
2.847992,,,,0.02029165556376909
2.855992,,,,0.0204613187350907
2.863991,,,,0.02051585187971538
2.871991,,,,0.020685515051036982
2.879991,,,,0.020746111933109247
2.887991,,,,0.020915764981329944
2.895991,,,,0.02097030824905553
2.903991,,,,0.021139961297276227
2.911991,,,,0.021194494441900896
2.919991,,,,0.02136415761322251
2.927991,,,,0.02141869075784718
2.935991,,,,0.021588353929168788
2.94399,,,,0.021648950811241054
2.95199,,,,0.02181255024511507
2.95999,,,,0.021873147127187333
2.96799,,,,0.022036746561061353
2.97599,,,,0.02209734344313362
2.98399,,,,0.022260942877007635
2.99199,,,,0.022315476021632308
2.99999,,,,0.02248513919295392
3.00799,,,,0.022539672337578587
3.01599,,,,0.022703271771452607
3.023989,,,,0.02275780491607728
3.031989,,,,0.02292141447305221
3.039989,,,,0.02297594761767688
3.047989,,,,0.023145610788998492
3.055989,,,,0.023200143933623164
3.063989,,,,0.02336980710494477
3.071989,,,,0.023430393863916123
3.079989,,,,0.023594003420891053
3.087989,,,,0.023654590179862406
3.095989,,,,0.023818189613736426
3.103988,,,,0.02387878649580869
3.111988,,,,0.0240484496671303
3.119988,,,,0.02410298281175497
3.127988,,,,0.024272645983076577
3.135988,,,,0.02432717912770125
3.143988,,,,0.024496842299022863
3.151988,,,,0.024551375443647532
3.159988,,,,0.024727092229315822
3.167988,,,,0.02478162537394049
3.175987,,,,0.024957352282709695
3.183987,,,,0.025011885427334367
3.191987,,,,0.02518154859865598
3.199987,,,,0.02523608174328065
3.207987,,,,0.02540574491460226
3.215987,,,,0.02546027805922693
3.223987,,,,0.02562994123054854
3.231987,,,,0.025684474375173214
3.239987,,,,0.025860191160841497
3.247987,,,,0.025914724305466177
3.255986,,,,0.026084387476787783
3.263986,,,,0.026138920621412456
3.271986,,,,0.026308583792734062
3.279986,,,,0.026363116937358735
3.287986,,,,0.02653883372302702
3.295986,,,,0.026593376990752614
3.303986,,,,0.026763030038973307
3.311986,,,,0.02681756318359798
3.319986,,,,0.02698722635491959
3.327986,,,,0.027047823236991852
3.335985,,,,0.02721748640831346
3.343985,,,,0.027272019552938134
3.351985,,,,0.027441682724259744
3.359985,,,,0.027502269483231093
3.367985,,,,0.027671932654552707
3.375985,,,,0.027726465799177376
3.383985,,,,0.027902192707946576
3.391985,,,,0.027962779466917925
3.399985,,,,0.028132442638239535
3.407984,,,,0.02818697578286421
3.415984,,,,0.028356638954185814
3.423984,,,,0.028411172098810493
3.431984,,,,0.028580835270132103
3.439984,,,,0.028641432152204365
3.447984,,,,0.028811095323525972
3.455984,,,,0.028865628468150648
3.463984,,,,0.02903528151637134
3.471984,,,,0.02908982478409693
3.479984,,,,0.029259477832317624
3.487983,,,,0.02931402110004321
3.495983,,,,0.029483674148263906
3.503983,,,,0.02953820729288858
3.511983,,,,0.029707870464210185
3.519983,,,,0.02976240360883486
3.527983,,,,0.02993206678015647
3.535983,,,,0.029992663662228733
3.543983,,,,0.030162326833550343
3.551983,,,,0.030216859978175015
3.559983,,,,0.030380459412049036
3.567982,,,,0.030441056294121298
3.575982,,,,0.030616773079789585
3.583982,,,,0.03067130622441426
3.591982,,,,0.03084703313318346
3.599982,,,,0.03090156627780813
3.607982,,,,0.03107728306347642
3.615982,,,,0.031131816208101088
3.623982,,,,0.0313075431168703
3.631982,,,,0.03136207626149497
3.639982,,,,0.03153173943281658
3.647981,,,,0.031586272577441246
3.655981,,,,0.03175592562566194
3.663981,,,,0.03181652250773421
3.671981,,,,0.03198618567905581
3.679981,,,,0.03204071882368049
3.687981,,,,0.0322103819950021
3.695981,,,,0.03227097887707436
3.703981,,,,0.03243457831094838
3.711981,,,,0.03249516506991973
3.71998,,,,0.03266482824124134
3.72798,,,,0.032725425123313605
3.73598,,,,0.032895088294635215
3.74398,,,,0.032949621439259884
3.75198,,,,0.033119284610581494
3.75998,,,,0.03317381775520617
3.76798,,,,0.03334348092652777
3.77598,,,,0.033398014071152456
3.78398,,,,0.03356767724247405
3.79198,,,,0.033622210387098735
3.799979,,,,0.033791873558420345
3.807979,,,,0.03385246031739169
3.815979,,,,0.03402212348871331
3.823979,,,,0.034076656633337976
3.831979,,,,0.034246319804659586
3.839979,,,,0.034300852949284255
3.847979,,,,0.034470516120605865
3.855979,,,,0.034525049265230534
3.863979,,,,0.034688648699104555
3.871979,,,,0.03474318184372922
3.879978,,,,0.03490679140070416
3.887978,,,,0.034961324545328826
3.895978,,,,0.035130987716650436
3.903978,,,,0.03518552086127512
3.911978,,,,0.03535517390949581
3.919978,,,,0.035415770791568074
3.927978,,,,0.035585433962889684
3.935978,,,,0.03564603084496194
3.943978,,,,0.03581568389318264
3.951977,,,,0.03587022716090823
3.959977,,,,0.036039880209128926
3.967977,,,,0.03610047709120119
3.975977,,,,0.036264076525075205
3.983977,,,,0.03632467340714747
3.991977,,,,0.036488272841021484
3.999977,,,,0.03654280598564615
4.007977,,,,0.036706415542621086
4.015977,,,,0.03676700230159244
4.023977,,,,0.03693061185856737
4.031977,,,,0.03698514500319205
4.039977,,,,0.03715479805141274
4.047976,,,,0.03720934131913833
4.055976,,,,0.03737899436735902
4.063976,,,,0.037433537635084606
4.071976,,,,0.0376031906833053
4.079976,,,,0.03765772382792998
4.087976,,,,0.03782133338490491
4.095976,,,,0.03787586652952958
4.103976,,,,0.03804552970085119
4.111976,,,,0.03810006284547586
4.119976,,,,0.03826972601679747
4.127975,,,,0.038330312775768816
4.135975,,,,0.038493912209642836
4.143975,,,,0.0385545090917151
4.151975,,,,0.03871810852558912
4.159975,,,,0.03877265179331471
4.167975,,,,0.0389423048415354
4.175975,,,,0.03899683798616008
4.183975,,,,0.03916650115748168
4.191975,,,,0.03922103430210636
4.199975,,,,0.03939069747342797
4.207974,,,,0.03944523061805264
4.215974,,,,0.03961489378937425
4.223974,,,,0.03966942693399892
4.231974,,,,0.03983909010532053
4.239974,,,,0.039899686987392796
4.247974,,,,0.04006328642126681
4.255974,,,,0.040117819565891485
4.263974,,,,0.04028748273721309
4.271974,,,,0.040342015881837764
4.279974,,,,0.04050561531571178
4.287973,,,,0.04056621219778405
4.295973,,,,0.04073587536910565
4.303973,,,,0.040796462128077
4.311973,,,,0.04096612529939861
4.319973,,,,0.041020658444023285
4.327973,,,,0.041190321615344895
4.335973,,,,0.041250918497417154
4.343973,,,,0.04142058166873877
4.351973,,,,0.04147511481336344
4.359972,,,,0.04164477798468505
4.367972,,,,0.041699311129309725
4.375972,,,,0.04186897430063133
4.383972,,,,0.041923507445256
4.391972,,,,0.042093170616577615
4.399972,,,,0.04214770376120229
4.407972,,,,0.0423113031950763
4.415972,,,,0.04237190007714857
4.423972,,,,0.04253549951102258
4.431972,,,,0.042596086269993935
4.439971,,,,0.042765749441315545
4.447971,,,,0.04282028258594022
4.455971,,,,0.04298994575726183
4.463971,,,,0.04305054263933409
4.471971,,,,0.0432202058106557
4.479971,,,,0.043274738955280376
4.487971,,,,0.04345045574094866
4.495971,,,,0.04351105262302093
4.503971,,,,0.04368071579434253
4.511971,,,,0.0437352489389672
4.51997,,,,0.043910965724635494
4.52797,,,,0.04396549886926017
4.53597,,,,0.04413516204058177
4.54397,,,,0.04418969518520645
4.55197,,,,0.044359358356528066
4.55997,,,,0.044413891501152734
4.56797,,,,0.044589618409921934
4.57597,,,,0.0446441515545466
4.58397,,,,0.0448138046027673
4.591969,,,,0.04486834787049288
4.599969,,,,0.045038000918713586
4.607969,,,,0.04509254418643917
4.615969,,,,0.045262197234659865
4.623969,,,,0.045322794116732124
4.631969,,,,0.045486393550606144
4.639969,,,,0.045546990432678416
4.647969,,,,0.04571058986655242
4.655969,,,,0.04577118674862469
4.663969,,,,0.045940849919946306
4.671968,,,,0.045995383064570974
4.679968,,,,0.046165046235892584
4.687968,,,,0.04622563299486393
4.695968,,,,0.04638924255183887
4.703968,,,,0.046449829310810216
4.711968,,,,0.04661949248213182
4.719968,,,,0.046680089364204085
4.727968,,,,0.046843688798078105
4.735968,,,,0.046898221942702774
4.743968,,,,0.047061821376576794
4.751967,,,,0.04711635452120146
4.759967,,,,0.04728601769252307
4.767967,,,,0.04734055083714775
4.775967,,,,0.04751021400846936
4.783967,,,,0.047564747153094035
4.791967,,,,0.04773441032441565
4.799967,,,,0.04778894346904032
4.807967,,,,0.047958606640361924
4.815967,,,,0.04801920352243419
4.823967,,,,0.04818886669375579
4.831966,,,,0.04824339983838047
4.839966,,,,0.04841306300970208
4.847966,,,,0.048473649768673424
4.855966,,,,0.04863724920254745
4.863966,,,,0.04869179247027303
4.871966,,,,0.048861445518493724
4.879966,,,,0.0489159786631184
4.887966,,,,0.04907958822009333
4.895966,,,,0.049134121364718
4.903965,,,,0.04929166718424534
4.911965,,,,0.04933407285397483
4.919965,,,,0.04944314926632509
4.927965,,,,0.04946132023246604
4.935965,,,,0.04946132023246604
4.943965,,,,0.049412850825288956
4.951965,,,,0.04921288921293122
4.959965,,,,0.049103822923681865
4.967965,,,,0.04872208078820825
4.975965,,,,0.04857059870612851
4.983964,,,,0.048097971370647405
4.991964,,,,0.047934371936773384
4.999964,,,,0.04744962724949801
5.007964,,,,0.047298135044317346
5.015964,,,,0.0468497525355257
5.023964,,,,0.0467164414195869
5.031964,,,,0.046340763021560864
5.039964,,,,0.04623169673231153
5.047964,,,,0.04594690353429299
5.055964,,,,0.04586813568607977
5.063963,,,,0.045662120459375344
5.071963,,,,0.04560758731475068
5.079963,,,,0.045468222584465194
5.087963,,,,0.04543186040598147
5.095963,,,,0.04534097520597398
5.103963,,,,0.045316730379284534
5.111963,,,,0.045262197234659865
5.119963,,,,0.04525007988286559
5.127963,,,,0.04521978144182947
5.135962,,,,0.045207664090035196
5.143962,,,,0.04517736564899906
5.151962,,,,0.04516524829720479
5.159962,,,,0.045147077331063844
5.167962,,,,0.04514101359361625
5.175962,,,,0.045128896241821974
5.183962,,,,0.045128896241821974
5.191962,,,,0.04511677889002771
5.199962,,,,0.04511677889002771
5.207962,,,,0.04511071515258011
5.215961,,,,0.045104661538233434
5.223961,,,,0.04509254418643917
5.231961,,,,0.04509254418643917
5.239961,,,,0.04508041671154398
5.247961,,,,0.045074363097197305
5.255961,,,,0.04506829935974971
5.263961,,,,0.04506829935974971
5.271961,,,,0.04506224574540304
5.279961,,,,0.04506224574540304
5.287961,,,,0.04506224574540304
5.29596,,,,0.04506224574540304
5.30396,,,,0.04506224574540304
5.31196,,,,0.04506224574540304
5.31996,,,,0.04506224574540304
5.32796,,,,0.04506829935974971
5.33596,,,,0.04508041671154398
5.34396,,,,0.04508041671154398
5.35196,,,,0.04509254418643917
5.35996,,,,0.04509254418643917
5.367959,,,,0.04508648044899158
5.375959,,,,0.04508648044899158
5.383959,,,,0.045074363097197305
5.391959,,,,0.045074363097197305
5.399959,,,,0.04506829935974971
5.407959,,,,0.04506829935974971
5.415959,,,,0.04506224574540304
5.423959,,,,0.04506224574540304
5.431959,,,,0.04506224574540304
5.439959,,,,0.04506224574540304
5.447958,,,,0.04505618200795544
5.455958,,,,0.04505618200795544
5.463958,,,,0.04505618200795544
5.471958,,,,0.04505618200795544
5.479958,,,,0.04505618200795544
5.487958,,,,0.04505618200795544
5.495958,,,,0.04505618200795544
5.503958,,,,0.04505618200795544
5.511958,,,,0.04505618200795544
5.519958,,,,0.04505618200795544
5.527957,,,,0.04505618200795544
5.535957,,,,0.04505618200795544
5.543957,,,,0.04505618200795544
5.551957,,,,0.04505618200795544
5.559957,,,,0.04505618200795544
5.567957,,,,0.04505618200795544
5.575957,,,,0.04505618200795544
5.583957,,,,0.04505618200795544
5.591957,,,,0.04505618200795544
5.599957,,,,0.04505618200795544
5.607956,,,,0.04505618200795544
5.615956,,,,0.04505618200795544
5.623956,,,,0.04505618200795544
5.631956,,,,0.04505618200795544
5.639956,,,,0.04505618200795544
5.647956,,,,0.04505618200795544
5.655956,,,,0.04505618200795544
5.663956,,,,0.04505618200795544
5.671956,,,,0.04505618200795544
5.679955,,,,0.04505618200795544
5.687955,,,,0.04505618200795544
5.695955,,,,0.04505618200795544
5.703955,,,,0.04505618200795544
5.711955,,,,0.04505618200795544
5.719955,,,,0.04505618200795544
5.727955,,,,0.04505618200795544
5.735955,,,,0.04505618200795544
5.743955,,,,0.04505618200795544
5.751955,,,,0.04505618200795544
5.759954,,,,0.04505618200795544
5.767954,,,,0.04505618200795544
5.775954,,,,0.04505618200795544
5.783954,,,,0.04505618200795544
5.791954,,,,0.04505618200795544
5.799954,,,,0.04505618200795544
5.807954,,,,0.04505618200795544
5.815954,,,,0.04505618200795544
5.823954,,,,0.04505618200795544
5.831954,,,,0.04505618200795544
5.839953,,,,0.04505618200795544
5.847953,,,,0.04505618200795544
5.855953,,,,0.04505618200795544
5.863953,,,,0.04505618200795544
5.871953,,,,0.04505618200795544
5.879953,,,,0.04505618200795544
5.887953,,,,0.04505618200795544
5.895953,,,,0.04505618200795544
5.903953,,,,0.04505618200795544
5.911952,,,,0.04505618200795544
5.919952,,,,0.04505618200795544
5.927952,,,,0.04505618200795544
5.935952,,,,0.04505618200795544
5.943952,,,,0.04505618200795544
5.951952,,,,0.04505618200795544
5.959952,,,,0.04505618200795544
5.967952,,,,0.04505618200795544
5.975952,,,,0.04505618200795544
5.983952,,,,0.04505618200795544
5.991951,,,,0.04505618200795544
5.999951,,,,0.04505618200795544
6.007951,,,,0.04505618200795544
6.015951,,,,0.04505618200795544
6.023951,,,,0.04505618200795544
6.031951,,,,0.04505618200795544
6.039951,,,,0.04505618200795544
6.047951,,,,0.04505618200795544
6.055951,,,,0.04505618200795544
6.063951,,,,0.04505618200795544
6.07195,,,,0.04505618200795544
6.07995,,,,0.04505618200795544
6.08795,,,,0.04505618200795544
6.09595,,,,0.04505618200795544
6.10395,,,,0.04505618200795544
6.11195,,,,0.04505618200795544
6.11995,,,,0.04505618200795544
6.12795,,,,0.04505618200795544
6.13595,,,,0.04505618200795544
6.14395,,,,0.04505618200795544
6.151949,,,,0.04505618200795544
6.159949,,,,0.04505618200795544
6.167949,,,,0.04505618200795544
6.175949,,,,0.04505618200795544
6.183949,,,,0.04505618200795544
6.191949,,,,0.04505618200795544
6.199949,,,,0.04505618200795544
6.207949,,,,0.04505618200795544
6.215949,,,,0.04505618200795544
6.223948,,,,0.04505618200795544
6.231948,,,,0.04505618200795544
6.239948,,,,0.04505618200795544
6.247948,,,,0.04505618200795544
6.255948,,,,0.04505618200795544
6.263948,,,,0.04505618200795544
6.271948,,,,0.04506224574540304
6.279948,,,,0.04506829935974971
6.287948,,,,0.04506829935974971
6.295948,,,,0.045074363097197305
6.303947,,,,0.045074363097197305
6.311947,,,,0.04508041671154398
6.319947,,,,0.04508041671154398
6.327947,,,,0.04508041671154398
6.335947,,,,0.04508041671154398
6.343947,,,,0.04508041671154398
6.351947,,,,0.04508041671154398
6.359947,,,,0.04508041671154398
6.367947,,,,0.04508041671154398
6.375947,,,,0.04508041671154398
6.383946,,,,0.04508041671154398
6.391946,,,,0.04508041671154398
6.399946,,,,0.04508041671154398
6.407946,,,,0.04508648044899158
6.415946,,,,0.04508648044899158
6.423946,,,,0.04508041671154398
6.431946,,,,0.04508041671154398
6.439946,,,,0.045074363097197305
6.447946,,,,0.045074363097197305
