Time,Col2,Col3,Position,Col5
1.896002,,,,-0.00013277357928025637
1.904002,,,,-0.00013277357928025637
1.912002,,,,-0.00013277357928025637
1.920002,,,,-0.00013277357928025637
1.928002,,,,-0.00013277357928025637
1.936002,,,,-0.00013277357928025637
1.944003,,,,-0.00013277357928025637
1.952003,,,,-0.00013277357928025637
1.960003,,,,-0.00013277357928025637
1.968003,,,,-0.00013277357928025637
1.976003,,,,-0.00013277357928025637
1.984003,,,,-0.00013277357928025637
1.992003,,,,-0.00013277357928025637
2.000003,,,,-0.00013277357928025637
2.008003,,,,-0.00013277357928025637
2.016002,,,,-0.00013277357928025637
2.024002,,,,-0.00013277357928025637
2.032002,,,,-0.00013277357928025637
2.040002,,,,-0.00013277357928025637
2.048002,,,,-0.00013277357928025637
2.056002,,,,-0.00012141546005454959
2.064002,,,,-0.00011006746392975697
2.072002,,,,-0.00006464511012784402
2.080002,,,,-0.00004193899477734461
2.088001,,,,0.000026179351274153575
2.096001,,,,0.00005456452623750638
2.104001,,,,0.00015107817035327155
2.112001,,,,0.0001851424049294777
2.120001,,,,0.00028164592594432877
2.128001,,,,0.0003100311009076815
2.136001,,,,0.0004008656854105933
2.144001,,,,0.0004292508603739461
2.152001,,,,0.0005030482660382976
2.160001,,,,0.0005257543813887971
2.168,,,,0.0005768557948035633
2.176,,,,0.0005938828505412094
2.184,,,,0.0006392950812422083
2.192,,,,0.000650653200467915
2.2,,,,0.0006960654311689139
2.208,,,,0.000713102610007474
2.216,,,,0.0007641939003213262
2.224,,,,0.0007812209560589722
2.232,,,,0.0008493494252113846
2.24,,,,0.0008777346001747374
2.247999,,,,0.0009572110654519424
2.255999,,,,0.0009799171808024417
2.263999,,,,0.0010537145864667934
2.271999,,,,0.0010764308249182068
2.279999,,,,0.001144549170969705
2.287999,,,,0.0011615863498082653
2.295999,,,,0.00122402563624691
2.303999,,,,0.00124106281508547
2.311999,,,,0.0013091811611369683
2.319999,,,,0.001337566336100321
2.327998,,,,0.001411373864865587
2.335998,,,,0.0014397590398289397
2.343998,,,,0.0015135564454932914
2.351998,,,,0.0015362625608437907
2.359998,,,,0.001604391029996203
2.367998,,,,0.0016270971453467026
2.375998,,,,0.0016952154913982007
2.383998,,,,0.0017179216067487
2.391998,,,,0.0017860500759011124
2.399997,,,,0.001808756191251612
2.407997,,,,0.0018768846604040243
2.415997,,,,0.0018995907757545238
2.423997,,,,0.001973388181418875
2.431997,,,,0.002001773356382228
2.439997,,,,0.0020699018255346405
2.447997,,,,0.0020926079408851396
2.455997,,,,0.0021664053465494915
2.463997,,,,0.0021891215850009045
2.471997,,,,0.0022572399310524034
2.479996,,,,0.0022799460464029025
2.487996,,,,0.002348074515555315
2.495996,,,,0.002376459690518668
2.503996,,,,0.002444578036570166
2.511996,,,,0.00246729427502158
2.519996,,,,0.002541091680685931
2.527996,,,,0.0025694768556492834
2.535996,,,,0.002637595201700782
2.543996,,,,0.0026603114401521953
2.551996,,,,0.0027227507265908404
2.559995,,,,0.0027454669650422542
2.567995,,,,0.002813585311093752
2.575995,,,,0.0028362914264442518
2.583995,,,,0.002910098955209517
2.591995,,,,0.002932805070560017
2.599995,,,,0.0030066024762243682
2.607995,,,,0.0030293085915748677
2.615995,,,,0.003103116120340133
2.623995,,,,0.003125822235690633
2.631994,,,,0.003193940581742131
2.639994,,,,0.0032166568201935446
2.647994,,,,0.0032847751662450427
2.655994,,,,0.0033074812815955426
2.663994,,,,0.003375609750747954
2.671994,,,,0.0034039949257113076
2.679994,,,,0.003472113271762805
2.687994,,,,0.0035004984467261586
2.695994,,,,0.0035743059754914245
2.703994,,,,0.0036026911504547766
2.711993,,,,0.0036764885561191285
2.719993,,,,0.0036991946714696276
2.727993,,,,0.0037730022002348935
2.735993,,,,0.0037900292559725395
2.743993,,,,0.0038638266616368914
2.751993,,,,0.003886542900088305
2.759993,,,,0.003960340305752656
2.767993,,,,0.0039830464211031555
2.775993,,,,0.004051174890255568
2.783993,,,,0.004079560065218921
2.791992,,,,0.004147678411270419
2.799992,,,,0.004170384526620919
2.807992,,,,0.004244192055386184
2.815992,,,,0.004266898170736683
2.823992,,,,0.004335016516788181
2.831992,,,,0.004357732755239595
2.839992,,,,0.004431530160903947
2.847992,,,,0.004454236276254446
2.855992,,,,0.004533712741531652
2.863991,,,,0.004556418856882151
2.871991,,,,0.004630226385647416
2.879991,,,,0.004652932500997916
2.887991,,,,0.004726729906662268
2.895991,,,,0.004749436022012767
2.903991,,,,0.00481756449116518
2.911991,,,,0.004840270606515679
2.919991,,,,0.004914078135280945
2.927991,,,,0.004936784250631444
2.935991,,,,0.0050105816562957955
2.94399,,,,0.005033287771646295
2.95199,,,,0.005107095300411561
2.95999,,,,0.00512980141576206
2.96799,,,,0.0052035988214264115
2.97599,,,,0.005226304936776911
2.98399,,,,0.005300112465542176
2.99199,,,,0.005322818580892675
2.99999,,,,0.005396615986557027
3.00799,,,,0.0054193221019075265
3.01599,,,,0.0054874505710599385
3.023989,,,,0.005515835746023292
3.031989,,,,0.0055896331516876435
3.039989,,,,0.005618018326650995
3.047989,,,,0.005691825855416262
3.055989,,,,0.005714531970766761
3.063989,,,,0.005788329376431113
3.071989,,,,0.005811035491781612
3.079989,,,,0.005879163960934025
3.087989,,,,0.005901870076284524
3.095989,,,,0.005975667481948876
3.103988,,,,0.005998383720400289
3.111988,,,,0.006077860185677494
3.119988,,,,0.006100566301027993
3.127988,,,,0.006180042766305198
3.135988,,,,0.006202748881655698
3.143988,,,,0.006276556410420963
3.151988,,,,0.006299262525771464
3.159988,,,,0.006373059931435815
3.167988,,,,0.006395766046786314
3.175987,,,,0.0064695735755515805
3.183987,,,,0.00649227969090208
3.191987,,,,0.0065717561561792846
3.199987,,,,0.006594462271529784
3.207987,,,,0.006668259677194135
3.215987,,,,0.006690975915645549
3.223987,,,,0.0067647733213099005
3.231987,,,,0.0067874794366604005
3.239987,,,,0.006861286965425665
3.247987,,,,0.0068896721403890184
3.255986,,,,0.006963469546053371
3.263986,,,,0.00698617566140387
3.271986,,,,0.007059973067068221
3.279986,,,,0.007082689305519634
3.287986,,,,0.007156486711183986
3.295986,,,,0.007179192826534485
3.303986,,,,0.0072529902321988365
3.311986,,,,0.00727570647065025
3.319986,,,,0.007349503876314603
3.327986,,,,0.007372209991665102
3.335985,,,,0.007440338460817515
3.343985,,,,0.007463044576168014
3.351985,,,,0.007542521041445218
3.359985,,,,0.007565227156795717
3.367985,,,,0.00763335562594813
3.375985,,,,0.007661740800911483
3.383985,,,,0.007735538206575835
3.391985,,,,0.007763923381539188
3.399985,,,,0.007832051850691598
3.407984,,,,0.007854757966042097
3.415984,,,,0.007934234431319303
3.423984,,,,0.007956940546669802
3.431984,,,,0.008025069015822216
3.439984,,,,0.00805345419078557
3.447984,,,,0.008121572536837068
3.455984,,,,0.00814995771180042
3.463984,,,,0.008223765240565685
3.471984,,,,0.008246471355916185
3.479984,,,,0.008320268761580535
3.487983,,,,0.008342974876931036
3.495983,,,,0.008416782405696302
3.503983,,,,0.008439488521046801
3.511983,,,,0.0085076068670983
3.519983,,,,0.008530312982448798
3.527983,,,,0.008604120511214062
3.535983,,,,0.008626826626564563
3.543983,,,,0.008700624032228915
3.551983,,,,0.008723340270680328
3.559983,,,,0.008791458616731827
3.567982,,,,0.008814164732082325
3.575982,,,,0.008887972260847593
3.583982,,,,0.008916357435810946
3.591982,,,,0.008984475781862443
3.599982,,,,0.009007181897212942
3.607982,,,,0.009080989425978209
3.615982,,,,0.009103695541328706
3.623982,,,,0.00917749294699306
3.631982,,,,0.00920019906234356
3.639982,,,,0.009274006591108825
3.647981,,,,0.009296712706459324
3.655981,,,,0.009370510112123675
3.663981,,,,0.009393216227474176
3.671981,,,,0.00946702375623944
3.679981,,,,0.00948972987158994
3.687981,,,,0.009563527277254291
3.695981,,,,0.009586243515705705
3.703981,,,,0.009654361861757204
3.711981,,,,0.009682747036720556
3.71998,,,,0.009756544442384907
3.72798,,,,0.009779260680836321
3.73598,,,,0.009853058086500673
3.74398,,,,0.009875764201851172
3.75198,,,,0.009949561607515523
3.75998,,,,0.009972277845966937
3.76798,,,,0.010040396192018436
3.77598,,,,0.010063102307368935
3.78398,,,,0.010136909836134201
3.79198,,,,0.0101596159514847
3.799979,,,,0.010233413357149052
3.807979,,,,0.010256119472499553
3.815979,,,,0.010329927001264817
3.823979,,,,0.010358312176228169
3.831979,,,,0.010432109581892522
3.839979,,,,0.010454815697243021
3.847979,,,,0.010528623226008286
3.855979,,,,0.010551329341358785
3.863979,,,,0.01063080580663599
3.871979,,,,0.01065351192198649
3.879978,,,,0.010727309327650841
3.887978,,,,0.010750025566102253
3.895978,,,,0.010823822971766607
3.903978,,,,0.010846529087117106
3.911978,,,,0.010926005552394312
3.919978,,,,0.010948721790845724
3.927978,,,,0.011016840136897223
3.935978,,,,0.011045225311860574
3.943978,,,,0.011119022717524928
3.951977,,,,0.011141738955976341
3.959977,,,,0.011215536361640693
3.967977,,,,0.011238242476991192
3.975977,,,,0.011306370946143604
3.983977,,,,0.011329077061494103
3.991977,,,,0.011408553526771309
3.999977,,,,0.01143125964212181
4.007977,,,,0.011505067170887074
4.015977,,,,0.011527773286237572
4.023977,,,,0.011601570691901925
4.031977,,,,0.011624276807252424
4.039977,,,,0.01169808433601769
4.047976,,,,0.011720790451368188
4.055976,,,,0.011794587857032541
4.063976,,,,0.01181729397238304
4.071976,,,,0.011891101501148308
4.079976,,,,0.011913807616498805
4.087976,,,,0.011987605022163159
4.095976,,,,0.012010311137513658
4.103976,,,,0.012084118666278922
4.111976,,,,0.012106824781629421
4.119976,,,,0.012180622187293773
4.127975,,,,0.012203328302644274
4.135975,,,,0.012282814891022393
4.143975,,,,0.012311200065985744
4.151975,,,,0.012384997471650097
4.159975,,,,0.012413382646613449
4.167975,,,,0.012481500992664948
4.175975,,,,0.01250421723111636
4.183975,,,,0.012578014636780713
4.191975,,,,0.012606399811744065
4.199975,,,,0.012680197217408418
4.207974,,,,0.012702903332758916
4.215974,,,,0.012776710861524182
4.223974,,,,0.012799416976874681
4.231974,,,,0.012867545446027095
4.239974,,,,0.012895920497889533
4.247974,,,,0.012964048967041945
4.255974,,,,0.012992434142005295
4.263974,,,,0.013071910607282503
4.271974,,,,0.013094616722633
4.279974,,,,0.013168424251398268
4.287973,,,,0.013191130366748766
4.295973,,,,0.013264927772413119
4.303973,,,,0.013287633887763616
4.311973,,,,0.013355762356916032
4.319973,,,,0.013378468472266529
4.327973,,,,0.013457944937543737
4.335973,,,,0.013480651052894234
4.343973,,,,0.0135544585816595
4.351973,,,,0.01357716469701
4.359972,,,,0.01365096210267435
4.367972,,,,0.013673678341125763
4.375972,,,,0.013741796687177262
4.383972,,,,0.013764502802527763
4.391972,,,,0.013838310331293029
4.399972,,,,0.01386669550625638
4.407972,,,,0.013940492911920732
4.415972,,,,0.013968878086884084
4.423972,,,,0.014042675492548437
4.431972,,,,0.014065381607898934
4.439971,,,,0.014139189136664204
4.447971,,,,0.014167574311627554
4.455971,,,,0.014241371717291906
4.463971,,,,0.014269756892255259
4.471971,,,,0.01434355429791961
4.479971,,,,0.014366270536371026
4.487971,,,,0.014440067942035374
4.495971,,,,0.014468453116998728
4.503971,,,,0.014536571463050227
4.511971,,,,0.01455928770150164
4.51997,,,,0.014633085107165994
4.52797,,,,0.014655791222516491
4.53597,,,,0.014729598751281756
4.54397,,,,0.01475798392624511
4.55197,,,,0.01483178133190946
4.55997,,,,0.014854487447259961
4.56797,,,,0.014922615916412372
4.57597,,,,0.014945322031762872
4.58397,,,,0.015019119437427224
4.591969,,,,0.015041825552777723
4.599969,,,,0.015109954021930137
4.607969,,,,0.015138339196893487
4.615969,,,,0.01521213660255784
4.623969,,,,0.015240521777521191
4.631969,,,,0.01531432930628646
4.639969,,,,0.015337035421636959
4.647969,,,,0.015410832827301312
4.655969,,,,0.015439218002264662
4.663969,,,,0.015513015407929013
4.671968,,,,0.015535731646380429
4.679968,,,,0.015609529052044779
4.687968,,,,0.01563791422700813
4.695968,,,,0.01570603257305963
4.703968,,,,0.015728748811511043
4.711968,,,,0.01580822527678825
4.719968,,,,0.015830931392138748
4.727968,,,,0.015910407857415952
4.735968,,,,0.015933113972766453
4.743968,,,,0.01600692150153172
4.751967,,,,0.01602962761688222
4.759967,,,,0.01610342502254657
4.767967,,,,0.016126131137897067
4.775967,,,,0.016199938666662334
4.783967,,,,0.01622264478201283
4.791967,,,,0.01629076312806433
4.799967,,,,0.016319148303027685
4.807967,,,,0.016387276772180097
4.815967,,,,0.016409982887530598
4.823967,,,,0.01647811135668301
4.831966,,,,0.016500817472033507
4.839966,,,,0.01657461487769786
4.847966,,,,0.01659732099304836
4.855966,,,,0.016671128521813624
4.863966,,,,0.016693834637164125
4.871966,,,,0.016767632042828478
4.879966,,,,0.016790338158178975
4.887966,,,,0.01686414568694424
4.895966,,,,0.01688685180229474
4.903965,,,,0.01696064920795909
4.911965,,,,0.016983355323309593
4.919965,,,,0.01706284191168771
4.927965,,,,0.01708554802703821
4.935965,,,,0.01715366637308971
4.943965,,,,0.01718205154805306
4.951965,,,,0.017250180017205474
4.959965,,,,0.017272886132555974
4.967965,,,,0.017346683538220324
4.975965,,,,0.017369399776671738
4.983964,,,,0.017443197182336088
4.991964,,,,0.01746590329768659
4.999964,,,,0.017539700703350942
5.007964,,,,0.017568085878314293
5.015964,,,,0.017636214347466705
5.023964,,,,0.017658920462817203
5.031964,,,,0.017732727991582473
5.039964,,,,0.017761113166545824
5.047964,,,,0.017834910572210174
5.055964,,,,0.017863295747173526
5.063963,,,,0.01793709315283788
5.071963,,,,0.01795979926818838
5.079963,,,,0.018033606796953646
5.087963,,,,0.018056312912304143
5.095963,,,,0.018124431258355642
5.103963,,,,0.018152816433318997
5.111963,,,,0.018237971958209052
5.119963,,,,0.018260688196660466
5.127963,,,,0.01834016466193767
5.135962,,,,0.01836287077728817
5.143962,,,,0.018436668182952524
5.151962,,,,0.018459374298303022
5.159962,,,,0.01853318182706829
5.167962,,,,0.01855588794241879
5.175962,,,,0.018635364407695993
5.183962,,,,0.01865807052304649
5.191962,,,,0.018737546988323698
5.199962,,,,0.018760263226775112
5.207962,,,,0.01882838157282661
5.215961,,,,0.018856766747789962
5.223961,,,,0.018924895216942374
5.231961,,,,0.01894760133229287
5.239961,,,,0.019021398737957225
5.247961,,,,0.019044104853307726
5.255961,,,,0.019123591441685843
5.263961,,,,0.01914629755703634
5.271961,,,,0.019220094962700697
5.279961,,,,0.019242801078051194
5.287961,,,,0.019316608606816457
5.29596,,,,0.019339314722166958
5.30396,,,,0.01941311212783131
5.31196,,,,0.01943581824318181
5.31996,,,,0.019509625771947075
5.32796,,,,0.01953801094691043
5.33596,,,,0.01961180835257478
5.34396,,,,0.019634514467925277
5.35196,,,,0.01970831187358963
5.35996,,,,0.019736697048552982
5.367959,,,,0.01981050457731825
5.375959,,,,0.019833210692668746
5.383959,,,,0.019912687157945953
5.391959,,,,0.01993539327329645
5.399959,,,,0.02000920080206172
5.407959,,,,0.020031906917412218
5.415959,,,,0.02010570432307657
5.423959,,,,0.02012841043842707
5.431959,,,,0.020202217967192335
5.439959,,,,0.02023060314215569
5.447958,,,,0.02030440054782004
5.455958,,,,0.02033278572278339
5.463958,,,,0.020400914191935803
5.471958,,,,0.020423620307286307
5.479958,,,,0.020491738653337803
5.487958,,,,0.020514454891789217
5.495958,,,,0.020582573237840716
5.503958,,,,0.020605279353191213
5.511958,,,,0.02067908688195648
5.519958,,,,0.02070179299730698
5.527957,,,,0.020775590402971333
5.535957,,,,0.020798296518321834
5.543957,,,,0.020866424987474246
5.551957,,,,0.020889131102824744
5.559957,,,,0.020962928508489097
5.567957,,,,0.02098564474694051
5.575957,,,,0.02105944215260486
5.583957,,,,0.021082148267955358
5.591957,,,,0.02115594567361971
5.599957,,,,0.021178661912071125
5.607956,,,,0.021246780258122624
5.615956,,,,0.021275165433085975
5.623956,,,,0.02134329390223839
5.631956,,,,0.02137167907720174
5.639956,,,,0.021439797423253238
5.647956,,,,0.02146818259821659
5.655956,,,,0.021536311067369
5.663956,,,,0.02156469624233236
5.671956,,,,0.02163281458838386
5.679955,,,,0.021655520703734357
5.687955,,,,0.021729328232499623
5.695955,,,,0.02175771340746297
5.703955,,,,0.02182583175351447
5.711955,,,,0.021848547991965887
5.719955,,,,0.02192802445724309
5.727955,,,,0.021950730572593592
5.735955,,,,0.022018848918645088
5.743955,,,,0.02204723409360844
5.751955,,,,0.022115362562760855
5.759954,,,,0.022138068678111352
5.767954,,,,0.022211866083775702
5.775954,,,,0.022234582322227116
5.783954,,,,0.02230837972789147
5.791954,,,,0.02233108584324197
5.799954,,,,0.022404893372007236
5.807954,,,,0.022427599487357737
5.815954,,,,0.022495717833409232
5.823954,,,,0.022524103008372584
5.831954,,,,0.022592231477524996
5.839953,,,,0.022614937592875497
5.847953,,,,0.022683066062027912
5.855953,,,,0.022711441113890344
5.863953,,,,0.022779569583042756
5.871953,,,,0.02280227569839326
5.879953,,,,0.022876083227158523
5.887953,,,,0.022898789342509024
5.895953,,,,0.022966907688560523
5.903953,,,,0.02298961380391102
5.911952,,,,0.02306342133267629
5.919952,,,,0.02309180650763964
5.927952,,,,0.023159924853691137
5.935952,,,,0.023182641092142554
5.943952,,,,0.02326211755741976
5.951952,,,,0.02328482367277026
5.959952,,,,0.02335862107843461
5.967952,,,,0.023381327193785106
5.975952,,,,0.023449455662937522
5.983952,,,,0.02347784083790087
5.991951,,,,0.02354595918395237
5.999951,,,,0.023568675422403786
6.007951,,,,0.023642472828068133
6.015951,,,,0.023665178943418633
6.023951,,,,0.023738986472183903
6.031951,,,,0.0237616925875344
6.039951,,,,0.023835489993198754
6.047951,,,,0.02385819610854925
6.055951,,,,0.023932003637314517
6.063951,,,,0.023954709752665018
6.07195,,,,0.024028507158329368
6.07995,,,,0.02405121327367987
6.08795,,,,0.024125020802445135
6.09595,,,,0.024147726917795632
6.10395,,,,0.024221524323459986
6.11195,,,,0.024249909498423337
6.11995,,,,0.02431803796757575
6.12795,,,,0.0243464231425391
6.13595,,,,0.0244145414885906
6.14395,,,,0.0244372476039411
6.151949,,,,0.024505376073093516
6.159949,,,,0.024528082188444014
6.167949,,,,0.02460188971720928
6.175949,,,,0.024624595832559777
6.183949,,,,0.024698393238224127
6.191949,,,,0.024721099353574628
6.199949,,,,0.024800575818851832
6.207949,,,,0.024828960993815187
6.215949,,,,0.024902768522580453
6.223948,,,,0.0249311536975438
6.231948,,,,0.0249992720435953
6.239948,,,,0.02502765721855866
6.247948,,,,0.025107133683835863
6.255948,,,,0.025129849922287274
6.263948,,,,0.025209326387564478
6.271948,,,,0.02523203250291498
6.279948,,,,0.025305829908579335
6.287948,,,,0.025328536023929833
6.295948,,,,0.02539666449308224
6.303947,,,,0.02541937060843274
6.311947,,,,0.025493168014097095
6.319947,,,,0.025515884252548502
6.327947,,,,0.02558968165821286
6.335947,,,,0.02561238777356336
6.343947,,,,0.025686195302328622
6.351947,,,,0.025708901417679123
