Time,Col2,Col3,Position,Col5
0.456,,,,-0.00013048575847365236
0.464,,,,-0.00013048575847365236
0.472,,,,-0.00013048575847365236
0.48,,,,-0.00013048575847365236
0.488,,,,-0.00013048575847365236
0.496,,,,-0.00013048575847365236
0.504,,,,-0.00013048575847365236
0.512,,,,-0.00013048575847365236
0.52,,,,-0.00013048575847365236
0.528,,,,-0.00013048575847365236
0.536,,,,-0.00013048575847365236
0.544,,,,-0.00013048575847365236
0.552,,,,-0.00013048575847365236
0.56,,,,-0.00013048575847365236
0.568,,,,-0.00013048575847365236
0.576,,,,-0.00013048575847365236
0.584,,,,-0.00013048575847365236
0.592,,,,-0.00013048575847365236
0.6,,,,-0.00013048575847365236
0.608,,,,-0.00013048575847365236
0.616,,,,-0.00013048575847365236
0.624,,,,-0.00013048575847365236
0.632,,,,-0.00013048575847365236
0.64,,,,-0.00013048575847365236
0.648,,,,-0.00013048575847365236
0.656,,,,-0.00013048575847365236
0.664,,,,-0.00013048575847365236
0.672,,,,-0.00013048575847365236
0.68,,,,-0.00013048575847365236
0.688,,,,-0.00013048575847365236
0.696,,,,-0.00013048575847365236
0.704,,,,-0.00013048575847365236
0.712,,,,-0.00013048575847365236
0.72,,,,-0.00013048575847365236
0.728,,,,-0.00013048575847365236
0.736,,,,-0.00013048575847365236
0.744,,,,-0.00013048575847365236
0.752,,,,-0.00013048575847365236
0.76,,,,-0.00013048575847365236
0.768,,,,-0.00013048575847365236
0.776,,,,-0.00013048575847365236
0.784,,,,-0.00013048575847365236
0.792,,,,-0.00013048575847365236
0.8,,,,-0.00013048575847365236
0.808,,,,-0.00013048575847365236
0.816,,,,-0.00013048575847365236
0.824,,,,-0.00013048575847365236
0.832,,,,-0.00013048575847365236
0.84,,,,-0.00013048575847365236
0.848,,,,-0.00013048575847365236
0.856,,,,-0.00013048575847365236
0.864,,,,-0.00013048575847365236
0.872,,,,-0.00013048575847365236
0.88,,,,-0.00013048575847365236
0.888,,,,-0.00013048575847365236
0.896,,,,-0.00013048575847365236
0.904,,,,-0.00013048575847365236
0.912,,,,-0.00013048575847365236
0.92,,,,-0.00013048575847365236
0.928,,,,-0.00013048575847365236
0.936,,,,-0.00013048575847365236
0.944,,,,-0.00013048575847365236
0.952,,,,-0.00013048575847365236
0.960001,,,,-0.00013048575847365236
0.968001,,,,-0.00013048575847365236
0.976001,,,,-0.00013048575847365236
0.984001,,,,-0.00013048575847365236
0.992001,,,,-0.00013048575847365236
1.000001,,,,-0.00013048575847365236
1.008001,,,,-0.00013048575847365236
1.016001,,,,-0.00013048575847365236
1.024001,,,,-0.00013048575847365236
1.032001,,,,-0.00013048575847365236
1.040001,,,,-0.00013048575847365236
1.048001,,,,-0.0001244220210260602
1.056001,,,,-0.0001244220210260602
1.064001,,,,-0.0001244220210260602
1.072001,,,,-0.0001244220210260602
1.080001,,,,-0.0001244220210260602
1.088001,,,,-0.0001244220210260602
1.096001,,,,-0.0001244220210260602
1.104001,,,,-0.0001244220210260602
1.112001,,,,-0.0001244220210260602
1.120001,,,,-0.0001244220210260602
1.128001,,,,-0.00013048575847365236
1.136001,,,,-0.00013048575847365236
1.144001,,,,-0.00013048575847365236
1.152001,,,,-0.00013048575847365236
1.160001,,,,-0.00013048575847365236
1.168001,,,,-0.00013048575847365236
1.176001,,,,-0.00013048575847365236
1.184001,,,,-0.00013048575847365236
1.192001,,,,-0.00013048575847365236
1.200001,,,,-0.00013048575847365236
1.208001,,,,-0.00013048575847365236
1.216001,,,,-0.00013048575847365236
1.224001,,,,-0.00013048575847365236
1.232001,,,,-0.00013048575847365236
1.240001,,,,-0.00013048575847365236
1.248001,,,,-0.00013048575847365236
1.256001,,,,-0.00013048575847365236
1.264001,,,,-0.00013048575847365236
1.272001,,,,-0.00013048575847365236
1.280001,,,,-0.0001244220210260602
1.288001,,,,-0.0001244220210260602
1.296001,,,,-0.0001244220210260602
1.304001,,,,-0.0001244220210260602
1.312001,,,,-0.0001244220210260602
1.320001,,,,-0.00013048575847365236
1.328001,,,,-0.00013048575847365236
1.336001,,,,-0.00013048575847365236
1.344001,,,,-0.00013048575847365236
1.352001,,,,-0.00013048575847365236
1.360001,,,,-0.00013048575847365236
1.368001,,,,-0.00013048575847365236
1.376001,,,,-0.00013048575847365236
1.384001,,,,-0.00013048575847365236
1.392001,,,,-0.00013048575847365236
1.400001,,,,-0.00013048575847365236
1.408001,,,,-0.00013048575847365236
1.416001,,,,-0.00013048575847365236
1.424001,,,,-0.00013048575847365236
1.432001,,,,-0.00013048575847365236
1.440001,,,,-0.00013048575847365236
1.448002,,,,-0.00013048575847365236
1.456002,,,,-0.00013048575847365236
1.464002,,,,-0.00013048575847365236
1.472002,,,,-0.00013048575847365236
1.480002,,,,-0.00013048575847365236
1.488002,,,,-0.00013048575847365236
1.496002,,,,-0.00013048575847365236
1.504002,,,,-0.00013048575847365236
1.512002,,,,-0.00013048575847365236
1.520002,,,,-0.00013048575847365236
1.528002,,,,-0.00013048575847365236
1.536002,,,,-0.00013048575847365236
1.544002,,,,-0.00013048575847365236
1.552002,,,,-0.00013048575847365236
1.560002,,,,-0.00013048575847365236
1.568002,,,,-0.00013048575847365236
1.576002,,,,-0.00013048575847365236
1.584002,,,,-0.00013048575847365236
1.592002,,,,-0.00013048575847365236
1.600002,,,,-0.00013048575847365236
1.608002,,,,-0.00013048575847365236
1.616002,,,,-0.00013048575847365236
1.624002,,,,-0.00013048575847365236
1.632002,,,,-0.00013048575847365236
1.640002,,,,-0.00013048575847365236
1.648002,,,,-0.00013048575847365236
1.656002,,,,-0.00013048575847365236
1.664002,,,,-0.00013048575847365236
1.672002,,,,-0.00013048575847365236
1.680002,,,,-0.00013048575847365236
1.688002,,,,-0.00013048575847365236
1.696002,,,,-0.00013048575847365236
1.704002,,,,-0.00013048575847365236
1.712002,,,,-0.00013048575847365236
1.720002,,,,-0.00013048575847365236
1.728002,,,,-0.00013048575847365236
1.736002,,,,-0.00013048575847365236
1.744002,,,,-0.00013048575847365236
1.752002,,,,-0.00013048575847365236
1.760002,,,,-0.00013048575847365236
1.768002,,,,-0.00013048575847365236
1.776002,,,,-0.00013048575847365236
1.784002,,,,-0.00013048575847365236
1.792002,,,,-0.00013048575847365236
1.800002,,,,-0.00013048575847365236
1.808002,,,,-0.00013048575847365236
1.816002,,,,-0.00013048575847365236
1.824002,,,,-0.0001244220210260602
1.832002,,,,-0.00008196573579200113
1.840002,,,,-0.00005771078600163264
1.848002,,,,0.000051456734256853984
1.856002,,,,0.00009391301949091304
1.864002,,,,0.0002333992269873603
1.872002,,,,0.0002819192496690115
1.880002,,,,0.0004214054571654587
1.888002,,,,0.00046386174239951777
1.896002,,,,0.0005669655252104123
1.904002,,,,0.0006033479498959651
1.912002,,,,0.0006943242578116753
1.920002,,,,0.0007246429450496359
1.928002,,,,0.0008338104653081225
1.936002,,,,0.0008762667505421816
1.944003,,,,0.0009975617456958526
1.952003,,,,0.0010339542934823195
1.960003,,,,0.0011613130260835825
1.968003,,,,0.0012037591882167274
1.976003,,,,0.001343255518814089
1.984003,,,,0.001385711804048148
1.992003,,,,0.0015312617489921874
2.000003,,,,0.0015737180342262464
2.008003,,,,0.0017071405042751015
2.016002,,,,0.0017495967895091607
2.024002,,,,0.0018708917846628314
2.032002,,,,0.0019133480698968906
2.040002,,,,0.0020346430650505613
2.048002,,,,0.0020831630877322124
2.056002,,,,0.0022165855577810675
2.064002,,,,0.0022590418430151263
2.072002,,,,0.0023985280505115737
2.080002,,,,0.002440984335745633
2.088001,,,,0.0025744068057944876
2.096001,,,,0.002616863091028547
2.104001,,,,0.00274422182362981
2.112001,,,,0.002786678108863869
2.120001,,,,0.002914036841465132
2.128001,,,,0.0029564830035982773
2.136001,,,,0.003083851859300454
2.144001,,,,0.003132361758881191
2.152001,,,,0.0032657943520309606
2.160001,,,,0.0033143143747126117
2.168,,,,0.003453800582209059
2.176,,,,0.003496256867443118
2.184,,,,0.003629679337491973
2.192,,,,0.003678199360173624
2.2,,,,0.0038055580927748873
2.208,,,,0.003848014378008947
2.216,,,,0.003975373110610209
2.224,,,,0.0040178293958442685
2.232,,,,0.004151251865893124
2.24,,,,0.004199771888574775
2.247999,,,,0.0043392580960712225
2.255999,,,,0.004381714381305281
2.263999,,,,0.004521200588801728
2.271999,,,,0.0045636568740357875
2.279999,,,,0.004691015606637051
2.287999,,,,0.004739535629318701
2.295999,,,,0.004872958099367558
2.303999,,,,0.004915414384601615
2.311999,,,,0.005042773117202879
2.319999,,,,0.0050912931398845295
2.327998,,,,0.005230779347380977
2.335998,,,,0.005273235632615035
2.343998,,,,0.005412721840111483
2.351998,,,,0.005461241862793135
2.359998,,,,0.005594674455942904
2.367998,,,,0.005637120618076049
2.375998,,,,0.0057705532112258175
2.383998,,,,0.005819063110806554
2.391998,,,,0.005952495703956323
2.399997,,,,0.006001015726637976
2.407997,,,,0.006140501934134423
2.415997,,,,0.006182958219368481
2.423997,,,,0.006322444426864929
2.431997,,,,0.00637096444954658
2.439997,,,,0.006504386919595435
2.447997,,,,0.006552906942277086
2.455997,,,,0.006686329412325942
2.463997,,,,0.006734849435007593
2.471997,,,,0.006868271905056449
2.479996,,,,0.006910728190290507
2.487996,,,,0.007050214397786954
2.495996,,,,0.007092670683021013
2.503996,,,,0.007232167013618374
2.511996,,,,0.007280676913199112
2.519996,,,,0.007420173243796474
2.527996,,,,0.007462629529030532
2.535996,,,,0.0076021157365269805
2.543996,,,,0.007644572021761039
2.551996,,,,0.007777994491809894
2.559995,,,,0.007826514514491545
2.567995,,,,0.0079599369845404
2.575995,,,,0.008008457007222051
2.583995,,,,0.0081479432147185
2.591995,,,,0.008190399499952556
2.599995,,,,0.008329885707449004
2.607995,,,,0.008372341992683063
2.615995,,,,0.008511828200179511
2.623995,,,,0.00855428448541357
2.631994,,,,0.008687706955462426
2.639994,,,,0.008736226978144076
2.647994,,,,0.008863585710745341
2.655994,,,,0.008912105733426991
2.663994,,,,0.00905160206402435
2.671994,,,,0.009094048226157498
2.679994,,,,0.009233544556754857
2.687994,,,,0.009282064579436509
2.695994,,,,0.009421550786932957
2.703994,,,,0.009464007072167015
2.711993,,,,0.00959742954221587
2.719993,,,,0.009645949564897522
2.727993,,,,0.009785435772393969
2.735993,,,,0.009827892057628029
2.743993,,,,0.009961314527676884
2.751993,,,,0.010009834550358535
2.759993,,,,0.010149320757854982
2.767993,,,,0.010191777043089042
2.775993,,,,0.010337337111133995
2.783993,,,,0.01037978327326714
2.791992,,,,0.010519279603864501
2.799992,,,,0.010567799626546153
2.807992,,,,0.0107072858340426
2.815992,,,,0.01074974211927666
2.823992,,,,0.010889228326773106
2.831992,,,,0.010937748349454757
2.839992,,,,0.011077234556951204
2.847992,,,,0.011125754579632855
2.855992,,,,0.01125917704968171
2.863991,,,,0.011307697072363362
2.871991,,,,0.011447193402960723
2.879991,,,,0.011495703302541458
2.887991,,,,0.01162913589569123
2.895991,,,,0.011677655918372882
2.903991,,,,0.011811078388421737
2.911991,,,,0.011859598411103388
2.919991,,,,0.011993020881152242
2.927991,,,,0.012041540903833895
2.935991,,,,0.012181027111330341
2.94399,,,,0.012229547134011991
2.95199,,,,0.012369033341508438
2.95999,,,,0.012417553364190089
2.96799,,,,0.012557049694787452
2.97599,,,,0.012599495856920596
2.98399,,,,0.012732928450070366
2.99199,,,,0.012781438349651102
2.99999,,,,0.012920934680248465
3.00799,,,,0.012969454702930115
3.01599,,,,0.013102877172978969
3.023989,,,,0.013151397195660622
3.031989,,,,0.013290883403157068
3.039989,,,,0.01333940342583872
3.047989,,,,0.013478889633335166
3.055989,,,,0.013521345918569226
3.063989,,,,0.013660842249166586
3.071989,,,,0.013709352148747325
3.079989,,,,0.013842784741897093
3.087989,,,,0.013891294641477831
3.095989,,,,0.01403079097207519
3.103988,,,,0.014079310994756844
3.111988,,,,0.01421879720225329
3.119988,,,,0.01426125348748735
3.127988,,,,0.014400739694983797
3.135988,,,,0.014443195980217857
3.143988,,,,0.014582682187714304
3.151988,,,,0.014631202210395955
3.159988,,,,0.014770688417892404
3.167988,,,,0.014813144703126462
3.175987,,,,0.014952641033723822
3.183987,,,,0.014995087195856968
3.191987,,,,0.015134583526454328
3.199987,,,,0.01518310354913598
3.207987,,,,0.015316526019184835
3.215987,,,,0.015365046041866486
3.223987,,,,0.015504532249362933
3.231987,,,,0.015546988534596993
3.239987,,,,0.01568647474209344
3.247987,,,,0.015734994764775093
3.255986,,,,0.01587448097227154
3.263986,,,,0.015916937257505596
3.271986,,,,0.016050359727554454
3.279986,,,,0.016098879750236106
3.287986,,,,0.01623230222028496
3.295986,,,,0.016280822242966612
3.303986,,,,0.01641425483611638
3.311986,,,,0.016456700998249522
3.319986,,,,0.016596197328846887
3.327986,,,,0.01663864349098003
3.335985,,,,0.0167720760841298
3.343985,,,,0.01682059610681145
3.351985,,,,0.016954018576860307
3.359985,,,,0.017002538599541955
3.367985,,,,0.017129897332143224
3.375985,,,,0.01717841735482487
3.383985,,,,0.01731183982487373
3.391985,,,,0.017354296110107786
3.399985,,,,0.01748771858015664
3.407984,,,,0.017536238602838292
3.415984,,,,0.017675724810334737
3.423984,,,,0.01772424483301639
3.431984,,,,0.017857667303065244
3.439984,,,,0.017906187325746895
3.447984,,,,0.018045673533243347
3.455984,,,,0.018094193555924995
3.463984,,,,0.018233689886522356
3.471984,,,,0.018282209909204008
3.479984,,,,0.018421696116700456
3.487983,,,,0.018470216139382108
3.495983,,,,0.018609702346878552
3.503983,,,,0.018658222369560207
3.511983,,,,0.018797708577056652
3.519983,,,,0.018840164862290714
3.527983,,,,0.01897965106978716
3.535983,,,,0.01902817109246881
3.543983,,,,0.01916160368561858
3.551983,,,,0.019210113585199317
3.559983,,,,0.019343546178349085
3.567982,,,,0.019392066201030737
3.575982,,,,0.019525488671079592
3.583982,,,,0.019574008693761243
3.591982,,,,0.0197074311638101
3.599982,,,,0.01975595118649175
3.607982,,,,0.019889373656540605
3.615982,,,,0.019931829941774663
3.623982,,,,0.02007131614927111
3.631982,,,,0.020119836171952763
3.639982,,,,0.020253258642001618
3.647981,,,,0.020295714927235677
3.655981,,,,0.020435201134732125
3.663981,,,,0.020477657419966183
3.671981,,,,0.02061714362746263
3.679981,,,,0.02065959991269669
3.687981,,,,0.02079302238274555
3.695981,,,,0.020841542405427193
3.703981,,,,0.020974974998576965
3.711981,,,,0.0210234848981577
3.71998,,,,0.02115691749130747
3.72798,,,,0.021205437513989126
3.73598,,,,0.021338859984037978
3.74398,,,,0.021387380006719633
3.75198,,,,0.021520802476768484
3.75998,,,,0.021563258762002543
3.76798,,,,0.0216966812320514
3.77598,,,,0.02174520125473305
3.78398,,,,0.021878623724781908
3.79198,,,,0.021927143747463556
3.799979,,,,0.022060566217512415
3.807979,,,,0.022103022502746473
3.815979,,,,0.022236444972795325
3.823979,,,,0.022278901258029386
3.831979,,,,0.02241232372807824
3.839979,,,,0.022460843750759893
3.847979,,,,0.022594266220808748
3.855979,,,,0.02263672250604281
3.863979,,,,0.022776208713539255
3.871979,,,,0.022818664998773316
3.879978,,,,0.022952087468822168
3.887978,,,,0.022994543754056226
3.895978,,,,0.023127966224105085
3.903978,,,,0.023176486246786733
3.911978,,,,0.023315982577384094
3.919978,,,,0.02335842873951724
3.927978,,,,0.0234979250701146
3.935978,,,,0.023540371232247746
3.943978,,,,0.023679867562845108
3.951977,,,,0.023722323848079166
3.959977,,,,0.02385574631812802
3.967977,,,,0.023904266340809673
3.975977,,,,0.024037688810858528
3.983977,,,,0.02408620883354018
3.991977,,,,0.024225695041036627
3.999977,,,,0.024268151326270686
4.007977,,,,0.02440157379631954
4.015977,,,,0.02445009381900119
4.023977,,,,0.024583516289050044
4.031977,,,,0.024632036311731696
4.039977,,,,0.024771532642329057
4.047976,,,,0.024820042541909795
4.055976,,,,0.02495953887250716
4.063976,,,,0.025008058895188808
4.071976,,,,0.025141481365237667
4.079976,,,,0.025183937650471718
4.087976,,,,0.02531736012052058
4.095976,,,,0.025365880143202225
4.103976,,,,0.025505366350698673
4.111976,,,,0.02554782263593273
4.119976,,,,0.025681245105981593
4.127975,,,,0.025729765128663238
4.135975,,,,0.025869251336159686
4.143975,,,,0.02591777135884134
4.151975,,,,0.026051193828890196
4.159975,,,,0.026099713851571848
4.167975,,,,0.026239210182169206
4.175975,,,,0.026281656344302354
4.183975,,,,0.026421152674899712
4.191975,,,,0.02646359883703286
4.199975,,,,0.02660309516763022
4.207974,,,,0.026645551452864277
4.215974,,,,0.026785037660360726
4.223974,,,,0.026827493945594784
4.231974,,,,0.026960916415643642
4.239974,,,,0.02700943643832529
4.247974,,,,0.02714892264582174
4.255974,,,,0.02719744266850339
4.263974,,,,0.02733692887599984
4.271974,,,,0.02738544889868149
4.279974,,,,0.02752494522927885
4.287973,,,,0.027567391391411997
4.295973,,,,0.027706887722009358
4.303973,,,,0.027755407744691006
4.311973,,,,0.027894893952187454
4.319973,,,,0.02794341397486911
4.327973,,,,0.02807683644491796
4.335973,,,,0.028125356467599616
4.343973,,,,0.02826484267509606
4.351973,,,,0.028307298960330123
4.359972,,,,0.028446785167826567
4.367972,,,,0.02849530519050822
4.375972,,,,0.028628727660557074
4.383972,,,,0.028677247683238725
4.391972,,,,0.028810680276388494
4.399972,,,,0.028853126438521635
4.407972,,,,0.028992622769119
4.415972,,,,0.029041142791800652
4.423972,,,,0.029174565261849503
4.431972,,,,0.029223085284531155
4.439971,,,,0.02935650775458001
4.447971,,,,0.02940502777726166
4.455971,,,,0.029538450247310517
4.463971,,,,0.02958090653254458
4.471971,,,,0.029714329002593434
4.479971,,,,0.029762849025275085
4.487971,,,,0.02990233523277153
4.495971,,,,0.02994479151800559
4.503971,,,,0.030084277725502036
4.511971,,,,0.0301267340107361
4.51997,,,,0.030266220218232543
4.52797,,,,0.030314740240914195
4.53597,,,,0.030448172834063966
4.54397,,,,0.03049061899619711
4.55197,,,,0.030630115326794466
4.55997,,,,0.03067863534947612
4.56797,,,,0.03081812155697257
4.57597,,,,0.030860577842206628
4.58397,,,,0.031000064049703076
4.591969,,,,0.031048584072384724
4.599969,,,,0.03119413401732877
4.607969,,,,0.031236590302562827
4.615969,,,,0.031376076510059275
4.623969,,,,0.03141853279529334
4.631969,,,,0.03155802912589069
4.639969,,,,0.031606539025471427
4.647969,,,,0.031739971618621195
4.655969,,,,0.03178849164130285
4.663969,,,,0.0319219141113517
4.671968,,,,0.03197043413403336
4.679968,,,,0.03210385660408221
4.687968,,,,0.03215237662676386
4.695968,,,,0.03229186283426031
4.703968,,,,0.032334319119494366
4.711968,,,,0.03246774158954322
4.719968,,,,0.03251626161222488
4.727968,,,,0.03264968408227373
4.735968,,,,0.032698204104955386
4.743968,,,,0.03283769031245183
4.751967,,,,0.03288014659768589
4.759967,,,,0.03301356906773474
4.767967,,,,0.03306208909041639
4.775967,,,,0.03319552168356616
4.783967,,,,0.03323796784569931
4.791967,,,,0.03337140043884908
4.799967,,,,0.033419910338429816
4.807967,,,,0.033553342931579584
4.815967,,,,0.033601862954261236
4.823967,,,,0.03373528542431009
4.831966,,,,0.03377774170954415
4.839966,,,,0.0339172279170406
4.847966,,,,0.03395968420227466
4.855966,,,,0.034099170409771104
4.863966,,,,0.034141626695005166
4.871966,,,,0.03427504916505402
4.879966,,,,0.03432356918773567
4.887966,,,,0.03445699165778453
4.895966,,,,0.03449944794301858
4.903965,,,,0.03463287041306744
4.911965,,,,0.03468139043574909
4.919965,,,,0.034814812905797944
4.927965,,,,0.034857269191032006
4.935965,,,,0.03498462792363327
4.943965,,,,0.03503314794631491
4.951965,,,,0.03516657041636378
4.959965,,,,0.035209026701597826
4.967965,,,,0.035348512909094285
4.975965,,,,0.03539096919432833
4.983964,,,,0.035524391664377195
4.991964,,,,0.03557291168705884
4.999964,,,,0.035706344280208614
5.007964,,,,0.035754854179789346
5.015964,,,,0.03589435051038672
5.023964,,,,0.03594287053306837
5.031964,,,,0.03607629300311722
5.039964,,,,0.03611874928835127
5.047964,,,,0.036258235495847724
5.055964,,,,0.03630069178108178
5.063963,,,,0.03643411425113064
5.071963,,,,0.036476570536364696
5.079963,,,,0.03660999300641355
5.087963,,,,0.0366585130290952
5.095963,,,,0.03679193549914406
5.103963,,,,0.03683439178437812
5.111963,,,,0.03696175051697938
5.119963,,,,0.037010270539661036
5.127963,,,,0.037137629272262294
5.135962,,,,0.037186149294943946
5.143962,,,,0.03732563550244039
5.151962,,,,0.03736809178767445
5.159962,,,,0.0375075779951709
5.167962,,,,0.03755003428040496
5.175962,,,,0.037683456750453814
5.183962,,,,0.037725913035687876
5.191962,,,,0.03785933550573673
5.199962,,,,0.03790785552841838
5.207962,,,,0.03804127799846724
5.215961,,,,0.03808373428370129
5.223961,,,,0.03822323061429866
5.231961,,,,0.0382656767764318
5.239961,,,,0.03839910936958157
5.247961,,,,0.038447619269162306
5.255961,,,,0.038581051862312074
5.263961,,,,0.038623498024445216
5.271961,,,,0.03876299435504258
5.279961,,,,0.03880544051717572
5.287961,,,,0.0389388731103255
5.29596,,,,0.03898132939555955
5.30396,,,,0.039120815603056004
5.31196,,,,0.03916327188829006
5.31996,,,,0.03929669435833892
5.32796,,,,0.039345214381020566
5.33596,,,,0.03947863685106943
5.34396,,,,0.03952715687375107
5.35196,,,,0.039660579343799934
5.35996,,,,0.03970303562903399
5.367959,,,,0.039842521836530434
5.375959,,,,0.039884978121764496
5.383959,,,,0.04002446432926094
5.391959,,,,0.040066920614495
5.399959,,,,0.04020034308454386
5.407959,,,,0.04024886310722551
5.415959,,,,0.040382285577274364
5.423959,,,,0.040424741862508426
5.431959,,,,0.04056423819310578
5.439959,,,,0.040606684355238926
5.447958,,,,0.040746180685836283
5.455958,,,,0.040788626847969425
5.463958,,,,0.04092812317856679
5.471958,,,,0.04097664320124844
5.479958,,,,0.041116129408744886
5.487958,,,,0.04115858569397895
5.495958,,,,0.04129807190147539
5.503958,,,,0.041340528186709455
5.511958,,,,0.0414800143942059
5.519958,,,,0.04152247067943996
5.527957,,,,0.041661956886936406
5.535957,,,,0.04170441317217047
5.543957,,,,0.04184389937966691
5.551957,,,,0.041886355664900975
5.559957,,,,0.04201977813494982
5.567957,,,,0.042062234420183885
5.575957,,,,0.04220173075078125
5.583957,,,,0.0422441769129144
5.591957,,,,0.04238367324351175
5.599957,,,,0.0424261194056449
5.607956,,,,0.04256561573624226
5.615956,,,,0.042608072021476324
5.623956,,,,0.04274755822897276
5.631956,,,,0.042790014514206824
5.639956,,,,0.042929500721703276
5.647956,,,,0.04297195700693734
5.655956,,,,0.04311750695188137
5.663956,,,,0.043166026974563024
5.671956,,,,0.04330551318205947
5.679955,,,,0.04334796946729353
5.687955,,,,0.04348746579789089
5.695955,,,,0.04353597569747163
5.703955,,,,0.043675472028069
5.711955,,,,0.04371792831330305
5.719955,,,,0.04385741452079949
5.727955,,,,0.04390593454348115
5.735955,,,,0.044039357013530005
5.743955,,,,0.044093940773659246
5.751955,,,,0.0442455645791518
5.759954,,,,0.04430013821618012
5.767954,,,,0.04444569828422508
5.775954,,,,0.044494218306906724
5.783954,,,,0.044639768251850766
5.791954,,,,0.04468828827453242
5.799954,,,,0.04482777448202886
5.807954,,,,0.04487629450471051
5.815954,,,,0.04500972709786028
5.823954,,,,0.04505823699744102
5.831954,,,,0.045197733328038385
5.839953,,,,0.04524018961327244
5.847953,,,,0.04537967582076889
5.855953,,,,0.045422132106002946
5.863953,,,,0.04556161831349939
5.871953,,,,0.04560407459873345
5.879953,,,,0.0457435608062299
5.887953,,,,0.04578601709146396
5.895953,,,,0.045925503298960405
5.903953,,,,0.045974023321642056
5.911952,,,,0.04610744579169091
5.919952,,,,0.04614990207692497
5.927952,,,,0.04628938828442142
5.935952,,,,0.04633184456965548
5.943952,,,,0.04647134090025283
5.951952,,,,0.046513787062385986
5.959952,,,,0.046653283392983344
5.967952,,,,0.046701803415665
5.975952,,,,0.046835225885713844
5.983952,,,,0.046877682170947906
5.991951,,,,0.04701110464099676
5.999951,,,,0.04705356092623082
6.007951,,,,0.047193047133727274
6.015951,,,,0.047235503418961336
6.023951,,,,0.047368925889010184
6.031951,,,,0.047417445911691836
6.039951,,,,0.04755693211918829
6.047951,,,,0.04759938840442235
6.055951,,,,0.0477328108744712
6.063951,,,,0.04778133089715285
6.07195,,,,0.0479208171046493
6.07995,,,,0.04796327338988336
6.08795,,,,0.04809669585993221
6.09595,,,,0.04814521588261386
6.10395,,,,0.04828471221321122
6.11195,,,,0.048327158375344376
6.11995,,,,0.048466654705941734
6.12795,,,,0.048509100868074875
6.13595,,,,0.04864859719867223
6.14395,,,,0.048691053483906295
6.151949,,,,0.04882447595395515
6.159949,,,,0.04886693223918921
6.167949,,,,0.04900035470923807
6.175949,,,,0.04904281099447213
6.183949,,,,0.049176233464520984
6.191949,,,,0.049218689749755046
6.199949,,,,0.049352112219803894
6.207949,,,,0.049388494644489446
6.215949,,,,0.04948553468985275
6.223948,,,,0.049509799762744035
6.231948,,,,0.04954618218742959
6.239948,,,,0.049521927237639214
6.247948,,,,0.04937030343214668
6.255948,,,,0.049279337247331884
6.263948,,,,0.048970025898899185
6.271948,,,,0.048836603428850336
6.279948,,,,0.048406007208364896
6.287948,,,,0.04825438340287235
6.295948,,,,0.04778133089715285
6.303947,,,,0.047623643354212715
6.311947,,,,0.04717485592138449
6.319947,,,,0.047029295853339544
6.327947,,,,0.046629018320092065
6.335947,,,,0.046513787062385986
6.343947,,,,0.046186294624711445
6.351947,,,,0.046095318316795725
6.359947,,,,0.0458466645890408
6.367947,,,,0.04577995335401637
6.375947,,,,0.045598010861285856
6.383946,,,,0.0455555545760518
6.391946,,,,0.045434259580898126
