Time,Col2,Col3,Position,Col5
2.407997,,,,0.0007214237989589276
2.415997,,,,0.0007256147627373969
2.423997,,,,0.0007298158496167806
2.431997,,,,0.0007298158496167806
2.439997,,,,0.000746589827831572
2.447997,,,,0.0007507807916100415
2.455997,,,,0.0007633638060463636
2.463997,,,,0.0007717558567042165
2.471997,,,,0.0007927309217983917
2.479996,,,,0.000796921885576861
2.487996,,,,0.0008095049000131832
2.495996,,,,0.0008136958637916526
2.503996,,,,0.0008220879144495055
2.511996,,,,0.0008220879144495055
2.519996,,,,0.0008304799651073584
2.527996,,,,0.0008388618926642971
2.535996,,,,0.0008556459939800027
2.543996,,,,0.0008598369577584721
2.551996,,,,0.0008682290084163249
2.559995,,,,0.0008682290084163249
2.567995,,,,0.0008766109359732636
2.575995,,,,0.0008766109359732636
2.583995,,,,0.0008808120228526472
2.591995,,,,0.0008808120228526472
2.599995,,,,0.0008891939504095859
2.607995,,,,0.0008933950372889694
2.615995,,,,0.0009059780517252917
2.623995,,,,0.0009101690155037611
2.631994,,,,0.0009269429937185525
2.639994,,,,0.0009353350443764055
2.647994,,,,0.0009521191456921112
2.655994,,,,0.0009521191456921112
2.663994,,,,0.0009647021601284334
2.671994,,,,0.0009688931239069028
2.679994,,,,0.000989868189001078
2.687994,,,,0.0009940591527795473
2.695994,,,,0.0010066421672158695
2.703994,,,,0.001010833130994339
2.711993,,,,0.0010318081960885139
2.719993,,,,0.0010359991598669833
2.727993,,,,0.001052783261182689
2.735993,,,,0.0010569742249611584
2.743993,,,,0.0010653662756190112
2.751993,,,,0.0010695572393974806
2.759993,,,,0.00107374820317595
2.767993,,,,0.0010779492900553336
2.775993,,,,0.0010947232682701252
2.783993,,,,0.0010989142320485942
2.791992,,,,0.0011114972464849166
2.799992,,,,0.0011114972464849166
2.807992,,,,0.0011240802609212388
2.815992,,,,0.0011324723115790916
2.823992,,,,0.0011492462897938834
2.831992,,,,0.001153447376673267
2.839992,,,,0.0011618293042302056
2.847992,,,,0.0011618293042302056
2.855992,,,,0.0011660303911095891
2.863991,,,,0.0011702213548880585
2.871991,,,,0.0011828043693243805
2.879991,,,,0.00118699533310285
2.887991,,,,0.0011995783475391721
2.895991,,,,0.0012037794344185557
2.903991,,,,0.0012121613619754945
2.911991,,,,0.0012163624488548779
2.919991,,,,0.0012247443764118167
2.927991,,,,0.0012331364270696697
2.935991,,,,0.0012457194415059919
2.94399,,,,0.0012499104052844608
2.95199,,,,0.001270885470378636
2.95999,,,,0.0012792775210364888
2.96799,,,,0.0012960514992512806
2.97599,,,,0.00130024246302975
2.98399,,,,0.0013086345136876028
2.99199,,,,0.0013086345136876028
2.99999,,,,0.0013170265643454558
3.00799,,,,0.0013170265643454558
3.01599,,,,0.001329609578781778
3.023989,,,,0.0013380016294396305
3.031989,,,,0.0013505846438759531
3.039989,,,,0.0013505846438759531
3.047989,,,,0.0013589665714328918
3.055989,,,,0.0013589665714328918
3.063989,,,,0.0013631676583122753
3.071989,,,,0.0013673586220907445
3.079989,,,,0.0013799416365270667
3.087989,,,,0.0013883336871849197
3.095989,,,,0.0014051076653997115
3.103988,,,,0.0014092986291781807
3.111988,,,,0.0014260827304938863
3.119988,,,,0.001434464658050825
3.127988,,,,0.001451248759366531
3.135988,,,,0.0014554397231450003
3.143988,,,,0.0014638317738028532
3.151988,,,,0.0014680227375813224
3.159988,,,,0.0014722137013597919
3.167988,,,,0.0014806057520176446
3.175987,,,,0.001497379730232436
3.183987,,,,0.0015015808171118196
3.191987,,,,0.0015099627446687586
3.199987,,,,0.001514163831548142
3.207987,,,,0.0015267468459844642
3.215987,,,,0.001535128773541403
3.223987,,,,0.0015477117879777252
3.231987,,,,0.0015519128748571088
3.239987,,,,0.0015602948024140474
3.247987,,,,0.001564495889293431
3.255986,,,,0.0015728778168503695
3.263986,,,,0.0015770789037297531
3.271986,,,,0.0015938528819445447
3.279986,,,,0.001598043845723014
3.287986,,,,0.001610626860159336
3.295986,,,,0.0016148279470387197
3.303986,,,,0.0016316019252535115
3.311986,,,,0.001635792889031981
3.319986,,,,0.0016483759034683029
3.327986,,,,0.0016525769903476867
3.335985,,,,0.001660958917904625
3.343985,,,,0.0016651600047840086
3.351985,,,,0.0016693509685624778
3.359985,,,,0.0016777430192203308
3.367985,,,,0.0016945169974351226
3.375985,,,,0.0016945169974351226
3.383985,,,,0.0017071000118714448
3.391985,,,,0.0017071000118714448
3.399985,,,,0.0017154920625292976
3.407984,,,,0.0017154920625292976
3.415984,,,,0.0017238841131871506
3.423984,,,,0.001732266040744089
3.431984,,,,0.0017448490551804112
3.439984,,,,0.001749050142059795
3.447984,,,,0.0017574320696167336
3.455984,,,,0.0017616331564961171
3.463984,,,,0.0017784071347109087
3.471984,,,,0.0017825980984893781
3.479984,,,,0.0017951811129257003
3.487983,,,,0.0017993821998050837
3.495983,,,,0.0018077641273620227
3.503983,,,,0.0018077641273620227
3.511983,,,,0.0018203471417983447
3.519983,,,,0.0018287391924561977
3.527983,,,,0.0018413222068925199
3.535983,,,,0.001845513170670989
3.543983,,,,0.001853905221328842
3.551983,,,,0.0018622972719866948
3.559983,,,,0.0018790712502014867
3.567982,,,,0.001883262213979956
3.575982,,,,0.0018916542646378086
3.583982,,,,0.001895845228416278
3.591982,,,,0.0019000463152956616
3.599982,,,,0.0019042372790741308
3.607982,,,,0.0019210112572889224
3.615982,,,,0.0019252123441683062
3.623982,,,,0.0019377953586046284
3.631982,,,,0.0019419863223830978
3.639982,,,,0.0019503783730409506
3.647981,,,,0.0019503783730409506
3.655981,,,,0.001958760300597889
3.663981,,,,0.0019629613874772725
3.671981,,,,0.001979735365692064
3.679981,,,,0.0019839263294705338
3.687981,,,,0.001996509343906856
3.695981,,,,0.0020007104307862393
3.703981,,,,0.002017484409001031
3.711981,,,,0.0020216753727795
3.71998,,,,0.002034268510316737
3.72798,,,,0.0020384594740952056
3.73598,,,,0.002046851524753059
3.74398,,,,0.0020510424885315285
3.75198,,,,0.0020552334523099977
3.75998,,,,0.0020636255029678504
3.76798,,,,0.002080399481182642
3.77598,,,,0.0020846005680620256
3.78398,,,,0.002092982495618964
3.79198,,,,0.002101374546276817
3.799979,,,,0.002118148524491609
3.807979,,,,0.0021223496113709924
3.815979,,,,0.0021349326258073144
3.823979,,,,0.002139123589585784
3.831979,,,,0.002143314553364253
3.839979,,,,0.0021475156402436368
3.847979,,,,0.0021600986546799587
3.855979,,,,0.002164289618458429
3.863979,,,,0.00218106359667322
3.871979,,,,0.0021852646835526035
3.879978,,,,0.0021936466111095424
3.887978,,,,0.0021936466111095424
3.895978,,,,0.002202038661767395
3.903978,,,,0.0022062296255458643
3.911978,,,,0.0022188126399821867
3.919978,,,,0.0022230137268615703
3.927978,,,,0.0022355967412978927
3.935978,,,,0.002239787705076362
3.943978,,,,0.0022481797557342147
3.951977,,,,0.002256561683291153
3.959977,,,,0.002273345784606859
3.967977,,,,0.0022775367483853282
3.975977,,,,0.0022859287990431815
3.983977,,,,0.0022901197628216506
3.991977,,,,0.0023068937410364422
3.999977,,,,0.002311094827915826
4.007977,,,,0.002327868806130617
4.015977,,,,0.002327868806130617
4.023977,,,,0.002348843871224792
4.031977,,,,0.002353034835003262
4.039977,,,,0.0023698088132180534
4.047976,,,,0.0023740099000974365
4.055976,,,,0.002386592914533759
4.063976,,,,0.002386592914533759
4.071976,,,,0.002390783878312228
4.079976,,,,0.002394984965191612
4.087976,,,,0.002399175928970081
4.095976,,,,0.002403366892748551
4.103976,,,,0.002420150994064256
4.111976,,,,0.0024243419578427257
4.119976,,,,0.0024327340085005785
4.127975,,,,0.0024369249722790477
4.135975,,,,0.002457900037373223
4.143975,,,,0.0024620910011516925
4.151975,,,,0.002474674015588015
4.159975,,,,0.002474674015588015
4.167975,,,,0.0024830660662458677
4.175975,,,,0.0024830660662458677
4.183975,,,,0.002491447993802806
4.191975,,,,0.002499840044460659
4.199975,,,,0.0025166140226754504
4.207974,,,,0.0025166140226754504
4.215974,,,,0.0025291970371117732
4.223974,,,,0.0025291970371117732
4.231974,,,,0.0025333981239911564
4.239974,,,,0.0025375890877696256
4.247974,,,,0.0025501721022059476
4.255974,,,,0.0025543630659844176
4.263974,,,,0.0025669460804207396
4.271974,,,,0.0025711471673001227
4.279974,,,,0.0025795290948570616
4.287973,,,,0.002583730181736445
4.295973,,,,0.0025879211455149148
4.303973,,,,0.002596313196172767
4.311973,,,,0.002613087174387559
4.319973,,,,0.0026172781381660283
4.327973,,,,0.0026256701888238815
4.335973,,,,0.0026298611526023503
4.343973,,,,0.0026508362176965255
4.351973,,,,0.002655027181474995
4.359972,,,,0.002667610195911317
4.367972,,,,0.002671811282790701
4.375972,,,,0.0026801932103476395
4.383972,,,,0.0026801932103476395
4.391972,,,,0.0026927762247839614
4.399972,,,,0.0026969773116633454
4.407972,,,,0.002713751289878137
4.415972,,,,0.002713751289878137
4.423972,,,,0.002726334304314459
4.431972,,,,0.0027347263549723122
4.439971,,,,0.0027515003331871034
4.447971,,,,0.002755701420066487
4.455971,,,,0.0027682844345028094
4.463971,,,,0.0027682844345028094
4.471971,,,,0.0027766663620597478
4.479971,,,,0.0027766663620597478
4.487971,,,,0.002785058412717601
4.495971,,,,0.002793450463375454
4.503971,,,,0.002806033477811776
4.511971,,,,0.002810224441590245
4.51997,,,,0.002818616492248098
4.52797,,,,0.0028228074560265673
4.53597,,,,0.0028353904704628893
4.54397,,,,0.0028395814342413593
4.55197,,,,0.002856365535557065
4.55997,,,,0.0028605564993355345
4.56797,,,,0.002868948549993387
4.57597,,,,0.002868948549993387
4.58397,,,,0.0028773304775503257
4.591969,,,,0.002885722528208179
4.599969,,,,0.00290249650642297
4.607969,,,,0.002906697593302354
4.615969,,,,0.0029150795208592924
4.623969,,,,0.0029192806077386764
4.631969,,,,0.0029360545859534676
4.639969,,,,0.002940245549731937
4.647969,,,,0.002957029651047643
4.655969,,,,0.002957029651047643
4.663969,,,,0.0029696126654839648
4.671968,,,,0.0029696126654839648
4.679968,,,,0.0029738036292624344
4.687968,,,,0.0029779945930409036
4.695968,,,,0.002994778694356609
4.703968,,,,0.0029989696581350788
4.711968,,,,0.0030157436363498703
4.719968,,,,0.0030199447232292535
4.727968,,,,0.0030409096652225147
4.735968,,,,0.0030451107521018983
4.743968,,,,0.0030576937665382203
4.751967,,,,0.00306188473031669
4.759967,,,,0.003066075694095159
4.767967,,,,0.0030702767809745427
4.775967,,,,0.0030786587085314815
4.783967,,,,0.0030828597954108646
4.791967,,,,0.0030996337736256567
4.799967,,,,0.0031038348605050402
4.807967,,,,0.003112216788061979
4.815967,,,,0.003112216788061979
4.823967,,,,0.003120608838719832
4.831966,,,,0.003120608838719832
4.839966,,,,0.003137382816934623
4.847966,,,,0.0031415839038140066
4.855966,,,,0.0031541669182503286
4.863966,,,,0.0031625488458072674
4.871966,,,,0.0031793329471229734
4.879966,,,,0.0031877148746799117
4.887966,,,,0.0032002978891162337
4.895966,,,,0.0032002978891162337
4.903965,,,,0.003208689939774087
4.911965,,,,0.003212880903552557
4.919965,,,,0.00321708199043194
4.927965,,,,0.003225463917988879
4.935965,,,,0.0032380469324252014
4.943965,,,,0.0032422480193045845
4.951965,,,,0.003254831033740907
4.959965,,,,0.003254831033740907
4.967965,,,,0.003267414048177229
4.975965,,,,0.003271605011955699
4.983964,,,,0.0032883789901704897
4.991964,,,,0.0032925800770498732
4.999964,,,,0.003300962004606812
5.007964,,,,0.003305163091486195
5.015964,,,,0.0033177461059225176
5.023964,,,,0.003326128033479457
5.031964,,,,0.003338711047915779
5.039964,,,,0.003342912134795163
5.047964,,,,0.0033512940623521012
5.055964,,,,0.003355495149231485
5.063963,,,,0.0033596861130099536
5.071963,,,,0.0033596861130099536
5.079963,,,,0.0033680781636678068
5.087963,,,,0.003372269127446276
5.095963,,,,0.0033890431056610676
5.103963,,,,0.003393244192540451
5.111963,,,,0.0034016261200973895
5.119963,,,,0.0034058272069767736
5.127963,,,,0.003422601185191565
5.135962,,,,0.003430993235849418
5.143962,,,,0.0034435762502857403
5.151962,,,,0.0034435762502857403
5.159962,,,,0.003451958177842679
5.167962,,,,0.0034561592647220623
5.175962,,,,0.0034729332429368535
5.183962,,,,0.0034771343298162375
5.191962,,,,0.0034897173442525594
5.199962,,,,0.003493908308031029
5.207962,,,,0.003510682286245821
5.215961,,,,0.0035148833731252042
5.223961,,,,0.0035316573513399954
5.231961,,,,0.003535848315118465
5.239961,,,,0.0035442403657763174
5.247961,,,,0.0035484313295547874
5.255961,,,,0.0035568233802126398
5.263961,,,,0.0035610143439911094
5.271961,,,,0.003577798445306815
5.279961,,,,0.003581989409085285
5.287961,,,,0.0035903814597431374
5.29596,,,,0.003594572423521607
5.30396,,,,0.0035987633873000757
5.31196,,,,0.0036029644741794593
5.31996,,,,0.003607155437957929
5.32796,,,,0.003611346401736398
5.33596,,,,0.0036281305030521046
5.34396,,,,0.0036281305030521046
5.35196,,,,0.0036407135174884265
5.35996,,,,0.0036449044812668957
5.367959,,,,0.003665879546361071
5.375959,,,,0.00367007051013954
5.383959,,,,0.0036826535245758625
5.391959,,,,0.0036868444883543317
5.399959,,,,0.0036910455752337153
5.407959,,,,0.0036952365390121845
5.415959,,,,0.0037162116041063596
5.423959,,,,0.0037204025678848293
5.431959,,,,0.0037329855823211517
5.439959,,,,0.003737176546099621
5.447958,,,,0.0037539606474153264
5.455958,,,,0.0037623425749722652
5.463958,,,,0.0037791266762879708
5.471958,,,,0.00378331764006644
5.479958,,,,0.003791709690724293
5.487958,,,,0.003795900654502763
5.495958,,,,0.0038084836689390848
5.503958,,,,0.003812674632717554
5.511958,,,,0.00382945873403326
5.519958,,,,0.003833649697811729
5.527957,,,,0.003846232712248051
5.535957,,,,0.003854624762905904
5.543957,,,,0.0038713987411206955
5.551957,,,,0.0038755998280000795
5.559957,,,,0.003883981755557018
5.567957,,,,0.0038881828424364015
5.575957,,,,0.003892373806214871
5.583957,,,,0.003900765856872724
5.591957,,,,0.003917539835087515
5.599957,,,,0.003921730798865985
5.607956,,,,0.003930122849523837
5.615956,,,,0.0039343138133023075
5.623956,,,,0.00393851490018169
5.631956,,,,0.00394270586396016
5.639956,,,,0.0039468968277386295
5.647956,,,,0.0039468968277386295
5.655956,,,,0.0039468968277386295
5.663956,,,,0.003955288878396482
5.671956,,,,0.003967871892832804
5.679955,,,,0.003976263943490657
5.687955,,,,0.003997228885483918
5.695955,,,,0.004001429972363302
5.703955,,,,0.004018203950578093
5.711955,,,,0.004018203950578093
5.719955,,,,0.004030786965014415
5.727955,,,,0.004030786965014415
5.735955,,,,0.0040391790156722686
5.743955,,,,0.004043369979450737
5.751955,,,,0.004060143957665529
5.759954,,,,0.004064345044544913
5.767954,,,,0.004072726972101852
5.775954,,,,0.0040769280589812345
5.783954,,,,0.004081119022759703
5.791954,,,,0.004085309986538174
5.799954,,,,0.004102094087853879
5.807954,,,,0.004106285051632349
5.815954,,,,0.004118868066068672
5.823954,,,,0.0041230590298471405
5.831954,,,,0.004144034094941316
5.839953,,,,0.004148225058719784
5.847953,,,,0.004165009160035491
5.855953,,,,0.004165009160035491
5.863953,,,,0.004173391087592429
5.871953,,,,0.004177592174471813
5.879953,,,,0.0041817831382502816
5.887953,,,,0.0041817831382502816
5.895953,,,,0.004185984225129665
5.903953,,,,0.004190175188908136
5.911952,,,,0.004206949167122926
5.919952,,,,0.00421115025400231
5.927952,,,,0.004219532181559248
5.935952,,,,0.004223733268438633
5.943952,,,,0.004244698210431893
5.951952,,,,0.004248899297311277
5.959952,,,,0.0042614823117475996
5.967952,,,,0.004265673275526068
5.975952,,,,0.004274065326183921
5.983952,,,,0.004274065326183921
5.991951,,,,0.004290839304398712
5.999951,,,,0.004295030268177183
6.007951,,,,0.004311814369492888
6.015951,,,,0.004311814369492888
6.023951,,,,0.004324397383929209
6.031951,,,,0.0043327793114861495
6.039951,,,,0.004349563412801855
6.047951,,,,0.004353754376580324
6.055951,,,,0.004362146427238176
6.063951,,,,0.004366337391016647
6.07195,,,,0.004370528354795115
6.07995,,,,0.004374729441674499
6.08795,,,,0.004391503419889291
6.09595,,,,0.004395694383667759
6.10395,,,,0.004408277398104082
6.11195,,,,0.004412478484983466
6.11995,,,,0.0044166694487619345
6.12795,,,,0.004420860412540404
6.13595,,,,0.004425061499419788
6.14395,,,,0.004429252463198257
6.151949,,,,0.004446026441413048
6.159949,,,,0.0044502275282924325
6.167949,,,,0.004458609455849372
6.175949,,,,0.0044628105427287545
6.183949,,,,0.004479584520943546
6.191949,,,,0.004483775484722016
6.199949,,,,0.004500559586037721
6.207949,,,,0.00450475054981619
6.215949,,,,0.004517333564252513
6.223948,,,,0.004517333564252513
6.231948,,,,0.004525725614910366
6.239948,,,,0.004525725614910366
6.247948,,,,0.004542499593125158
6.255948,,,,0.004546700680004541
6.263948,,,,0.004563474658219332
6.271948,,,,0.004571866708877185
6.279948,,,,0.004588640687091977
6.287948,,,,0.00459703273774983
6.295948,,,,0.004605414665306768
