Time,Col2,Col3,Position,Col5
0.576,,,,0.004332759065284321
0.584,,,,0.004496571084277536
0.592,,,,0.004551175090608608
0.6,,,,0.004714976986500908
0.608,,,,0.00476958099283198
0.616,,,,0.004933393011825195
0.624,,,,0.004994060755603859
0.632,,,,0.005157872774597073
0.64,,,,0.005212476780928145
0.648,,,,0.005382352537368951
0.656,,,,0.005436956543700023
0.664,,,,0.005600758439592324
0.672,,,,0.005655362445923396
0.68,,,,0.005819174464916611
0.688,,,,0.005873778471247683
0.696,,,,0.0060436542276884895
0.704,,,,0.006098258234019561
0.712,,,,0.006268133990460369
0.72,,,,0.006328801734239032
0.728,,,,0.00649867749067984
0.736,,,,0.006553281497010911
0.744,,,,0.0067231572534517175
0.752,,,,0.006777761259782789
0.76,,,,0.00694156315567509
0.768,,,,0.006996167162006162
0.776,,,,0.00716604291844697
0.784,,,,0.007220646924778041
0.792,,,,0.007384458943771256
0.8,,,,0.00744512668754992
0.808,,,,0.007615002443990727
0.816,,,,0.007669606450321799
0.824,,,,0.007839482206762605
0.832,,,,0.007894086213093676
0.84,,,,0.008063961969534485
0.848,,,,0.008118565975865556
0.856,,,,0.008282367871757857
0.864,,,,0.00833697187808893
0.872,,,,0.008500783897082144
0.88,,,,0.008555387903413215
0.888,,,,0.008725263659854023
0.896,,,,0.008779867666185093
0.904,,,,0.008949743422625901
0.912,,,,0.009004347428956972
0.92,,,,0.009174223185397781
0.928,,,,0.009228817068627939
0.936,,,,0.009398692825068744
0.944,,,,0.009453296831399817
0.952,,,,0.009617108850393031
0.960001,,,,0.009671712856724102
0.968001,,,,0.009841588613164911
0.976001,,,,0.009896192619495982
0.984001,,,,0.01006606837593679
0.992001,,,,0.010126736119715455
1.000001,,,,0.01029054813870867
1.008001,,,,0.010351215882487332
1.016001,,,,0.01052109163892814
1.024001,,,,0.01057569564525921
1.032001,,,,0.010745571401700018
1.040001,,,,0.010800175408031088
1.048001,,,,0.010970051164471896
1.056001,,,,0.01103071890825056
1.064001,,,,0.011200594664691367
1.072001,,,,0.011261262408470031
1.080001,,,,0.011431138164910837
1.088001,,,,0.01148574217124191
1.096001,,,,0.011655617927682715
1.104001,,,,0.01171022193401379
1.112001,,,,0.011880097690454595
1.120001,,,,0.011934701696785666
1.128001,,,,0.012110641190674069
1.136001,,,,0.012165245197005138
1.144001,,,,0.012341184690893537
1.152001,,,,0.01239578869722461
1.160001,,,,0.012565664453665417
1.168001,,,,0.012626332197444079
1.176001,,,,0.012796207953884888
1.184001,,,,0.012856885820764465
1.192001,,,,0.013020687716656765
1.200001,,,,0.013081365583536344
1.208001,,,,0.013245167479428645
1.216001,,,,0.013305835223207309
1.224001,,,,0.013469647242200523
1.232001,,,,0.013530314985979187
1.240001,,,,0.0137062646029685
1.248001,,,,0.013760868609299572
1.256001,,,,0.013936808103187972
1.264001,,,,0.013991412109519043
1.272001,,,,0.014167351603407442
1.280001,,,,0.014221955609738515
1.288001,,,,0.014391831366179322
1.296001,,,,0.014452499109957984
1.304001,,,,0.014622374866398793
1.312001,,,,0.014676978872729864
1.320001,,,,0.014852918366618261
1.328001,,,,0.014907522372949336
1.336001,,,,0.015083471989938648
1.344001,,,,0.015138065873168804
1.352001,,,,0.015307941629609613
1.360001,,,,0.015368619496489192
1.368001,,,,0.015538495252929998
1.376001,,,,0.015593099259261068
1.384001,,,,0.01576297501570188
1.392001,,,,0.01582364275948054
1.400001,,,,0.015993518515921346
1.408001,,,,0.01604812252225242
1.416001,,,,0.016217998278693226
1.424001,,,,0.0162726022850243
1.432001,,,,0.016442478041465106
1.440001,,,,0.016497071924695263
1.448002,,,,0.01666694768113607
1.456002,,,,0.01672155168746714
1.464002,,,,0.01689142744390795
1.472002,,,,0.01694603145023902
1.480002,,,,0.01711590720667983
1.488002,,,,0.0171705112130109
1.496002,,,,0.017340386969451706
1.504002,,,,0.01739499097578278
1.512002,,,,0.017564866732223586
1.520002,,,,0.01762553447600225
1.528002,,,,0.017789346494995462
1.536002,,,,0.017850014238774126
1.544002,,,,0.018025953732662525
1.552002,,,,0.018080557738993596
1.560002,,,,0.01825650735598291
1.568002,,,,0.01831717509976158
1.576002,,,,0.018493114593649974
1.584002,,,,0.01855378233742864
1.592002,,,,0.018723658093869448
1.600002,,,,0.018784335960749025
1.608002,,,,0.01895421171718983
1.616002,,,,0.019008805600419988
1.624002,,,,0.019184755217409304
1.632002,,,,0.01923935922374037
1.640002,,,,0.01940923498018118
1.648002,,,,0.019469902723959844
1.656002,,,,0.01963977848040065
1.664002,,,,0.019694382486731724
1.672002,,,,0.019864258243172533
1.680002,,,,0.0199188622495036
1.688002,,,,0.020088738005944407
1.696002,,,,0.02014334201227548
1.704002,,,,0.02031321776871629
1.712002,,,,0.020373885512494954
1.720002,,,,0.020537687408387257
1.728002,,,,0.020592291414718324
1.736002,,,,0.020756103433711544
1.744002,,,,0.020816771177490204
1.752002,,,,0.02101092212992321
1.760002,,,,0.02107158987370187
1.768002,,,,0.021253593105037865
1.776002,,,,0.021314270971917446
1.784002,,,,0.021490210465805844
1.792002,,,,0.021550878209584505
1.800002,,,,0.021726817703472907
1.808002,,,,0.021781421709803975
1.816002,,,,0.02195129746624478
1.824002,,,,0.022011975333124364
1.832002,,,,0.022175777229016664
1.840002,,,,0.022230381235347735
1.848002,,,,0.02240025699178854
1.856002,,,,0.022454860998119615
1.864002,,,,0.02261867301711283
1.872002,,,,0.022673277023443898
1.880002,,,,0.022843152779884704
1.888002,,,,0.022897746663114865
1.896002,,,,0.023061558682108078
1.904002,,,,0.023116162688439156
1.912002,,,,0.02328603844487996
1.920002,,,,0.02334064245121103
1.928002,,,,0.023510518207651834
1.936002,,,,0.023565122213982905
1.944003,,,,0.02372893423297612
1.952003,,,,0.023783528116206286
1.960003,,,,0.02395340387264709
1.968003,,,,0.02400800787897816
1.976003,,,,0.024177883635418965
1.984003,,,,0.024232487641750036
1.992003,,,,0.02439629966074325
2.000003,,,,0.024450903667074326
2.008003,,,,0.024626843160962725
2.016002,,,,0.024681447167293796
2.024002,,,,0.024851322923734605
2.032002,,,,0.02490592693006568
2.040002,,,,0.025075802686506485
2.048002,,,,0.025130406692837552
2.056002,,,,0.025294208588729855
2.064002,,,,0.025348812595060926
2.072002,,,,0.025518688351501735
2.080002,,,,0.025573292357832803
2.088001,,,,0.025743168114273615
2.096001,,,,0.025797772120604683
2.104001,,,,0.02596764787704549
2.112001,,,,0.026028315620824156
2.120001,,,,0.02619819137726496
2.128001,,,,0.026252795383596032
2.136001,,,,0.02641660740258925
2.144001,,,,0.02647727514636791
2.152001,,,,0.02664715090280872
2.160001,,,,0.02670175490913979
2.168,,,,0.02686556692813301
2.176,,,,0.02692623467191167
2.184,,,,0.027090046690904885
2.192,,,,0.02715071443468355
2.2,,,,0.027314516330575852
2.208,,,,0.02737519419745543
2.216,,,,0.027545069953896235
2.224,,,,0.027599673960227302
2.232,,,,0.02776954971666811
2.24,,,,0.027830217460446775
2.247999,,,,0.028018294552331274
2.255999,,,,0.028078962296109938
2.263999,,,,0.028260975650546843
2.271999,,,,0.028315569533777
2.279999,,,,0.028491519150766316
2.287999,,,,0.028546123157097387
2.295999,,,,0.028722062650985786
2.303999,,,,0.02877666665731686
2.311999,,,,0.028946542413757666
2.319999,,,,0.02900721015753633
2.327998,,,,0.02917708591397714
2.335998,,,,0.029231689920308206
2.343998,,,,0.029401565676749015
2.351998,,,,0.029456169683080083
2.359998,,,,0.0296199817020733
2.367998,,,,0.02967457558530346
2.375998,,,,0.02984445134174427
2.383998,,,,0.029899055348075337
2.391998,,,,0.030068931104516146
2.399997,,,,0.030123535110847213
2.407997,,,,0.03029341086728802
2.415997,,,,0.030348014873619097
2.423997,,,,0.030517890630059902
2.431997,,,,0.030572494636390973
2.439997,,,,0.03074237039283178
2.447997,,,,0.030803038136610447
2.455997,,,,0.030972913893051252
2.463997,,,,0.03103358163682992
2.471997,,,,0.031203457393270725
2.479996,,,,0.03125806139960179
2.487996,,,,0.03143401101659111
2.495996,,,,0.03148861502292218
2.503996,,,,0.03165849077936299
2.511996,,,,0.03171308466259314
2.519996,,,,0.03188296041903395
2.527996,,,,0.03193756442536502
2.535996,,,,0.03210744018180583
2.543996,,,,0.032168118048685405
2.551996,,,,0.03233191994457771
2.559995,,,,0.03238652395090878
2.567995,,,,0.03255639970734959
2.575995,,,,0.03261706745112825
2.583995,,,,0.03278694320756906
2.591995,,,,0.03284154721390013
2.599995,,,,0.03300535923289334
2.607995,,,,0.033059963239224416
2.615995,,,,0.03322983899566523
2.623995,,,,0.033284443001996296
2.631994,,,,0.0334543187584371
2.639994,,,,0.033508922764768176
2.647994,,,,0.03367272466066047
2.655994,,,,0.033733392404439136
2.663994,,,,0.03390326816087995
2.671994,,,,0.033957872167211016
2.679994,,,,0.03412774792365182
2.687994,,,,0.0341823519299829
2.695994,,,,0.03434616394897611
2.703994,,,,0.034400767955307186
2.711993,,,,0.03457064371174799
2.719993,,,,0.03462524771807906
2.727993,,,,0.03478904961397136
2.735993,,,,0.03484365362030244
2.743993,,,,0.03500746563929565
2.751993,,,,0.03506206964562672
2.759993,,,,0.035231945402067526
2.767993,,,,0.0352865494083986
2.775993,,,,0.035456425164839406
2.783993,,,,0.03551102917117048
2.791992,,,,0.035686968665058875
2.799992,,,,0.03574157267138995
2.807992,,,,0.035911448427830756
2.815992,,,,0.03596605243416183
2.823992,,,,0.036135928190602636
2.831992,,,,0.03619053219693371
2.839992,,,,0.036354334092826006
2.847992,,,,0.03640893809915708
2.855992,,,,0.036566686380702706
2.863991,,,,0.03662128026393286
2.871991,,,,0.03678509228292607
2.879991,,,,0.03683969628925715
2.887991,,,,0.03700350830825036
2.895991,,,,0.037064176052029024
2.903991,,,,0.03723405180846984
2.911991,,,,0.037288655814800904
2.919991,,,,0.03745853157124171
2.927991,,,,0.037513135577572784
2.935991,,,,0.03767693747346509
2.94399,,,,0.037731541479796155
2.95199,,,,0.03789535349878937
2.95999,,,,0.037949957505120445
2.96799,,,,0.03811983326156125
2.97599,,,,0.038174437267892325
2.98399,,,,0.038344313024333124
2.99199,,,,0.0383989170306642
2.99999,,,,0.03856879278710501
3.00799,,,,0.038623386670335165
3.01599,,,,0.03878719868932838
3.023989,,,,0.038841802695659455
3.031989,,,,0.039011678452100254
3.039989,,,,0.03906628245843133
3.047989,,,,0.039230094477424544
3.055989,,,,0.039284688360654706
3.063989,,,,0.03945456411709551
3.071989,,,,0.039509168123426586
3.079989,,,,0.039679043879867384
3.087989,,,,0.03973364788619846
3.095989,,,,0.039897459905191675
3.103988,,,,0.03995812764897034
3.111988,,,,0.040121939667963555
3.119988,,,,0.04017654367429463
3.127988,,,,0.040340345570186925
3.135988,,,,0.040394949576518
3.143988,,,,0.040564825332958805
3.151988,,,,0.04061942933928987
3.159988,,,,0.040789305095730685
3.167988,,,,0.04084390910206175
3.175987,,,,0.04101984859595015
3.183987,,,,0.04107445260228123
3.191987,,,,0.04124432835872203
3.199987,,,,0.0412989323650531
3.207987,,,,0.04146880812149391
3.215987,,,,0.041523412127824975
3.223987,,,,0.04169328788426579
3.231987,,,,0.041747891890596855
3.239987,,,,0.04191170390959007
3.247987,,,,0.041966307915921146
3.255986,,,,0.04213010981181344
3.263986,,,,0.042184713818144516
3.271986,,,,0.04235458957458532
3.279986,,,,0.0424091935809164
3.287986,,,,0.0425790693373572
3.295986,,,,0.042633673343688276
3.303986,,,,0.04280354910012908
3.311986,,,,0.042858153106460156
3.319986,,,,0.04303409260034856
3.327986,,,,0.043088696606679626
3.335985,,,,0.04325857236312044
3.343985,,,,0.043313176369451506
3.351985,,,,0.0434891158633399
3.359985,,,,0.043543719869670976
3.367985,,,,0.04371359562611178
3.375985,,,,0.04376819963244285
3.383985,,,,0.04393807538888366
3.391985,,,,0.043998743132662325
3.399985,,,,0.04416255515165554
3.407984,,,,0.044217159157986616
3.415984,,,,0.04438703491442742
3.423984,,,,0.044441638920758496
3.431984,,,,0.0446115146771993
3.439984,,,,0.04466611868353037
3.447984,,,,0.04482992057942267
3.455984,,,,0.04488452458575374
3.463984,,,,0.04505440034219455
3.471984,,,,0.045109004348525626
3.479984,,,,0.045278880104966425
3.487983,,,,0.0453334841112975
3.495983,,,,0.045503359867738305
3.503983,,,,0.04555796387406938
3.511983,,,,0.04572176576996168
3.519983,,,,0.04578244363684126
3.527983,,,,0.04595231939328206
3.535983,,,,0.046006923399613125
3.543983,,,,0.046176799156053945
3.551983,,,,0.0462313930392841
3.559983,,,,0.04640126879572491
3.567982,,,,0.04645587280205598
3.575982,,,,0.046625748558496785
3.583982,,,,0.04668642642537637
3.591982,,,,0.04685022832126866
3.599982,,,,0.04690483232759973
3.607982,,,,0.047068644346592955
3.615982,,,,0.04712324835292402
3.623982,,,,0.04728705024881632
3.631982,,,,0.0473477281156959
3.639982,,,,0.0475115300115882
3.647981,,,,0.04756613401791927
3.655981,,,,0.047736009774360086
3.663981,,,,0.04779061378069115
3.671981,,,,0.047960489537131966
3.679981,,,,0.04801509354346303
3.687981,,,,0.04818496929990384
3.695981,,,,0.04824563704368251
3.703981,,,,0.04840944906267571
3.711981,,,,0.048464053069006786
3.71998,,,,0.04863392882544759
3.72798,,,,0.04868853283177867
3.73598,,,,0.04885233472767097
3.74398,,,,0.04890693873400204
3.75198,,,,0.04907075075299525
3.75998,,,,0.04912535475932633
3.76798,,,,0.04928309291777103
3.77598,,,,0.04932555932610601
3.78398,,,,0.04943476733876815
3.79198,,,,0.04945296867421184
3.799979,,,,0.049465106272207945
3.807979,,,,0.04942870360132056
3.815979,,,,0.04925275398433125
3.823979,,,,0.0491556835696652
3.831979,,,,0.0488220059173321
3.839979,,,,0.04868853283177867
3.847979,,,,0.0482577746416786
3.855979,,,,0.048106100220681486
3.863979,,,,0.047657140695137726
3.871979,,,,0.04750546627414061
3.879978,,,,0.04707470808404054
3.887978,,,,0.04694123499848711
3.895978,,,,0.04655294321672203
3.903978,,,,0.04643767146661228
3.911978,,,,0.04612219514972287
3.919978,,,,0.04603725220995201
3.927978,,,,0.045794571111736446
3.935978,,,,0.045727839630510185
3.943978,,,,0.04555796387406938
3.951977,,,,0.045515497465734404
3.959977,,,,0.04540021559252375
3.967977,,,,0.04536988678218488
3.975977,,,,0.04529708144041012
3.983977,,,,0.045278880104966425
3.991977,,,,0.04523641369663145
3.999977,,,,0.04522427609863536
4.007977,,,,0.04519393716519556
4.015977,,,,0.04518180969030038
4.023977,,,,0.045157544617409104
4.031977,,,,0.04515147075686059
4.039977,,,,0.0451332694214169
4.047976,,,,0.0451332694214169
4.055976,,,,0.04512114194652172
4.063976,,,,0.04512114194652172
4.071976,,,,0.04511506808597321
4.079976,,,,0.045109004348525626
4.087976,,,,0.04509080301308193
4.095976,,,,0.04509080301308193
4.103976,,,,0.04507866541508583
4.111976,,,,0.04507866541508583
4.119976,,,,0.04507260167763824
4.127975,,,,0.04506653794019065
4.135975,,,,0.04506653794019065
4.143975,,,,0.04506653794019065
4.151975,,,,0.045060464079642135
4.159975,,,,0.045060464079642135
4.167975,,,,0.045060464079642135
4.175975,,,,0.045060464079642135
4.183975,,,,0.045060464079642135
4.191975,,,,0.04505440034219455
4.199975,,,,0.045060464079642135
4.207974,,,,0.04506653794019065
4.215974,,,,0.04507866541508583
4.223974,,,,0.04508473927563434
4.231974,,,,0.04509080301308193
4.239974,,,,0.04509080301308193
4.247974,,,,0.04508473927563434
4.255974,,,,0.04507866541508583
4.263974,,,,0.04507260167763824
4.271974,,,,0.04507260167763824
4.279974,,,,0.04506653794019065
4.287973,,,,0.04506653794019065
4.295973,,,,0.045060464079642135
4.303973,,,,0.045060464079642135
4.311973,,,,0.045060464079642135
4.319973,,,,0.045060464079642135
4.327973,,,,0.045060464079642135
4.335973,,,,0.045060464079642135
4.343973,,,,0.04505440034219455
4.351973,,,,0.04505440034219455
4.359972,,,,0.04505440034219455
4.367972,,,,0.045048336604746955
4.375972,,,,0.045048336604746955
4.383972,,,,0.045048336604746955
4.391972,,,,0.045048336604746955
4.399972,,,,0.045048336604746955
4.407972,,,,0.04505440034219455
4.415972,,,,0.04505440034219455
4.423972,,,,0.04505440034219455
4.431972,,,,0.04505440034219455
4.439971,,,,0.04505440034219455
4.447971,,,,0.04505440034219455
4.455971,,,,0.04505440034219455
4.463971,,,,0.04505440034219455
4.471971,,,,0.045060464079642135
4.479971,,,,0.045060464079642135
4.487971,,,,0.045060464079642135
4.495971,,,,0.045060464079642135
4.503971,,,,0.045060464079642135
4.511971,,,,0.045060464079642135
4.51997,,,,0.045060464079642135
4.52797,,,,0.045060464079642135
4.53597,,,,0.045060464079642135
4.54397,,,,0.045060464079642135
4.55197,,,,0.045060464079642135
4.55997,,,,0.04505440034219455
4.56797,,,,0.045048336604746955
4.57597,,,,0.045048336604746955
4.58397,,,,0.045048336604746955
4.591969,,,,0.045048336604746955
4.599969,,,,0.045048336604746955
4.607969,,,,0.04505440034219455
4.615969,,,,0.04505440034219455
4.623969,,,,0.04505440034219455
4.631969,,,,0.04505440034219455
4.639969,,,,0.04505440034219455
4.647969,,,,0.04505440034219455
4.655969,,,,0.04505440034219455
4.663969,,,,0.04505440034219455
4.671968,,,,0.04505440034219455
4.679968,,,,0.04505440034219455
4.687968,,,,0.04505440034219455
4.695968,,,,0.04505440034219455
4.703968,,,,0.04505440034219455
4.711968,,,,0.04505440034219455
4.719968,,,,0.04505440034219455
4.727968,,,,0.04505440034219455
4.735968,,,,0.04505440034219455
4.743968,,,,0.04505440034219455
4.751967,,,,0.045060464079642135
4.759967,,,,0.045060464079642135
4.767967,,,,0.045060464079642135
4.775967,,,,0.045060464079642135
4.783967,,,,0.045060464079642135
4.791967,,,,0.045060464079642135
4.799967,,,,0.045060464079642135
4.807967,,,,0.045060464079642135
4.815967,,,,0.045060464079642135
4.823967,,,,0.045060464079642135
4.831966,,,,0.045060464079642135
4.839966,,,,0.045060464079642135
4.847966,,,,0.045060464079642135
4.855966,,,,0.045060464079642135
4.863966,,,,0.045060464079642135
4.871966,,,,0.04505440034219455
4.879966,,,,0.04505440034219455
4.887966,,,,0.04505440034219455
4.895966,,,,0.04505440034219455
4.903965,,,,0.04505440034219455
4.911965,,,,0.04505440034219455
4.919965,,,,0.04505440034219455
4.927965,,,,0.04505440034219455
4.935965,,,,0.04505440034219455
4.943965,,,,0.04505440034219455
4.951965,,,,0.04505440034219455
4.959965,,,,0.04505440034219455
4.967965,,,,0.04505440034219455
4.975965,,,,0.04505440034219455
4.983964,,,,0.04505440034219455
4.991964,,,,0.04505440034219455
4.999964,,,,0.04505440034219455
5.007964,,,,0.04505440034219455
5.015964,,,,0.04505440034219455
5.023964,,,,0.04505440034219455
5.031964,,,,0.04505440034219455
5.039964,,,,0.04505440034219455
5.047964,,,,0.04505440034219455
5.055964,,,,0.04505440034219455
5.063963,,,,0.04505440034219455
5.071963,,,,0.04505440034219455
5.079963,,,,0.04505440034219455
5.087963,,,,0.04505440034219455
5.095963,,,,0.04505440034219455
5.103963,,,,0.04505440034219455
5.111963,,,,0.04505440034219455
5.119963,,,,0.04505440034219455
5.127963,,,,0.04505440034219455
5.135962,,,,0.04505440034219455
5.143962,,,,0.04505440034219455
5.151962,,,,0.04505440034219455
5.159962,,,,0.045060464079642135
5.167962,,,,0.045060464079642135
5.175962,,,,0.045060464079642135
5.183962,,,,0.045060464079642135
5.191962,,,,0.045060464079642135
5.199962,,,,0.045060464079642135
5.207962,,,,0.045060464079642135
5.215961,,,,0.045060464079642135
5.223961,,,,0.045060464079642135
5.231961,,,,0.045060464079642135
5.239961,,,,0.045060464079642135
5.247961,,,,0.045060464079642135
5.255961,,,,0.045060464079642135
5.263961,,,,0.045060464079642135
5.271961,,,,0.045060464079642135
5.279961,,,,0.045060464079642135
5.287961,,,,0.045060464079642135
5.29596,,,,0.045060464079642135
5.30396,,,,0.045060464079642135
5.31196,,,,0.045060464079642135
5.31996,,,,0.045060464079642135
5.32796,,,,0.045060464079642135
5.33596,,,,0.045060464079642135
5.34396,,,,0.045060464079642135
5.35196,,,,0.045060464079642135
5.35996,,,,0.045060464079642135
5.367959,,,,0.04507260167763824
5.375959,,,,0.04507260167763824
5.383959,,,,0.04507866541508583
5.391959,,,,0.04507866541508583
5.399959,,,,0.04507866541508583
5.407959,,,,0.04507866541508583
5.415959,,,,0.04507866541508583
5.423959,,,,0.04508473927563434
5.431959,,,,0.04509080301308193
5.439959,,,,0.04509080301308193
5.447958,,,,0.04509080301308193
5.455958,,,,0.04509080301308193
5.463958,,,,0.04509080301308193
5.471958,,,,0.04509080301308193
5.479958,,,,0.04509080301308193
5.487958,,,,0.04509080301308193
5.495958,,,,0.04509080301308193
5.503958,,,,0.04509080301308193
5.511958,,,,0.04509080301308193
5.519958,,,,0.04509080301308193
5.527957,,,,0.04509686675052952
5.535957,,,,0.04509686675052952
5.543957,,,,0.04509080301308193
5.551957,,,,0.04509080301308193
5.559957,,,,0.04508473927563434
5.567957,,,,0.04508473927563434
5.575957,,,,0.04508473927563434
5.583957,,,,0.04508473927563434
5.591957,,,,0.04509080301308193
5.599957,,,,0.04509080301308193
5.607956,,,,0.04509080301308193
5.615956,,,,0.04509080301308193
5.623956,,,,0.04509686675052952
5.631956,,,,0.04509686675052952
5.639956,,,,0.04509686675052952
5.647956,,,,0.04509686675052952
5.655956,,,,0.04509686675052952
5.663956,,,,0.04509686675052952
5.671956,,,,0.04509686675052952
5.679955,,,,0.04509686675052952
5.687955,,,,0.04509686675052952
5.695955,,,,0.04509686675052952
5.703955,,,,0.04509686675052952
5.711955,,,,0.04509686675052952
5.719955,,,,0.04509686675052952
5.727955,,,,0.04509686675052952
5.735955,,,,0.04509686675052952
5.743955,,,,0.04509686675052952
5.751955,,,,0.04509686675052952
5.759954,,,,0.04509686675052952
5.767954,,,,0.04509686675052952
5.775954,,,,0.04509686675052952
5.783954,,,,0.04509686675052952
5.791954,,,,0.04509686675052952
5.799954,,,,0.04509686675052952
5.807954,,,,0.04509080301308193
5.815954,,,,0.04508473927563434
5.823954,,,,0.04508473927563434
5.831954,,,,0.04508473927563434
5.839953,,,,0.04508473927563434
5.847953,,,,0.04508473927563434
5.855953,,,,0.04508473927563434
5.863953,,,,0.04508473927563434
5.871953,,,,0.04508473927563434
5.879953,,,,0.04508473927563434
5.887953,,,,0.04508473927563434
5.895953,,,,0.04508473927563434
5.903953,,,,0.04508473927563434
5.911952,,,,0.04508473927563434
5.919952,,,,0.04508473927563434
5.927952,,,,0.04507866541508583
5.935952,,,,0.04507866541508583
5.943952,,,,0.04508473927563434
5.951952,,,,0.04508473927563434
5.959952,,,,0.04508473927563434
5.967952,,,,0.04508473927563434
5.975952,,,,0.04508473927563434
5.983952,,,,0.04508473927563434
5.991951,,,,0.04508473927563434
5.999951,,,,0.04508473927563434
6.007951,,,,0.04508473927563434
6.015951,,,,0.04509080301308193
6.023951,,,,0.04509080301308193
6.031951,,,,0.04509686675052952
6.039951,,,,0.04509686675052952
6.047951,,,,0.04509686675052952
6.055951,,,,0.04509686675052952
6.063951,,,,0.04510294061107802
6.07195,,,,0.04510294061107802
6.07995,,,,0.04510294061107802
6.08795,,,,0.04510294061107802
6.09595,,,,0.04510294061107802
6.10395,,,,0.04510294061107802
6.11195,,,,0.04510294061107802
6.11995,,,,0.04510294061107802
6.12795,,,,0.04510294061107802
6.13595,,,,0.04510294061107802
6.14395,,,,0.04510294061107802
6.151949,,,,0.04510294061107802
6.159949,,,,0.04510294061107802
6.167949,,,,0.04510294061107802
6.175949,,,,0.04510294061107802
6.183949,,,,0.04510294061107802
6.191949,,,,0.04510294061107802
6.199949,,,,0.04510294061107802
6.207949,,,,0.04510294061107802
6.215949,,,,0.04510294061107802
6.223948,,,,0.04510294061107802
6.231948,,,,0.04510294061107802
6.239948,,,,0.04510294061107802
6.247948,,,,0.04510294061107802
6.255948,,,,0.04510294061107802
6.263948,,,,0.04510294061107802
6.271948,,,,0.04510294061107802
6.279948,,,,0.04510294061107802
6.287948,,,,0.04510294061107802
6.295948,,,,0.04510294061107802
6.303947,,,,0.04510294061107802
6.311947,,,,0.04510294061107802
6.319947,,,,0.04510294061107802
6.327947,,,,0.04510294061107802
6.335947,,,,0.04510294061107802
6.343947,,,,0.04510294061107802
6.351947,,,,0.04510294061107802
6.359947,,,,0.04510294061107802
6.367947,,,,0.04510294061107802
6.375947,,,,0.04510294061107802
6.383946,,,,0.04510294061107802
6.391946,,,,0.04510294061107802
6.399946,,,,0.04510294061107802
6.407946,,,,0.04510294061107802
6.415946,,,,0.04510294061107802
6.423946,,,,0.04510294061107802
6.431946,,,,0.04510294061107802
6.439946,,,,0.04510294061107802
6.447946,,,,0.04510294061107802
6.455945,,,,0.04510294061107802
6.463945,,,,0.04510294061107802
6.471945,,,,0.04510294061107802
6.479945,,,,0.045109004348525626
6.487945,,,,0.045109004348525626
6.495945,,,,0.045109004348525626
6.503945,,,,0.045109004348525626
6.511945,,,,0.045109004348525626
6.519945,,,,0.045109004348525626
6.527945,,,,0.045109004348525626
6.535944,,,,0.04510294061107802
6.543944,,,,0.04510294061107802
6.551944,,,,0.04510294061107802
6.559944,,,,0.04510294061107802
6.567944,,,,0.04510294061107802
6.575944,,,,0.04510294061107802
6.583944,,,,0.04510294061107802
