Time,Col2,Col3,Position,Col5
1.784002,,,,-0.0001330873954085959
1.792002,,,,-0.0001330873954085959
1.800002,,,,-0.0001330873954085959
1.808002,,,,-0.0001330873954085959
1.816002,,,,-0.00012788412153870882
1.824002,,,,-0.00012268084766882173
1.832002,,,,-0.00009145108134858515
1.840002,,,,-0.00007584125973892397
1.848002,,,,-0.00002380852104005328
1.856002,,,,-0.0000029954255605050253
1.864002,,,,0.000059453983979053946
1.872002,,,,0.00008547035332848929
1.880002,,,,0.00016872273524668236
1.888002,,,,0.00019994237846600473
1.896002,,,,0.00028320488348511195
1.904002,,,,0.00030922125283454734
1.912002,,,,0.00038727036088285333
1.920002,,,,0.00040809357946331576
1.928002,,,,0.00047573613977184757
1.936002,,,,0.0004913459613815088
1.944003,,,,0.0005433787000803795
1.952003,,,,0.0005537852478201536
1.960003,,,,0.0005850150141403902
1.968003,,,,0.0005954215618801643
1.976003,,,,0.0006266412050994867
1.984003,,,,0.0006370477528392608
1.992003,,,,0.0006734706699284704
2.000003,,,,0.0006890804915381317
2.008003,,,,0.000730706682497228
2.016002,,,,0.0007515299010776906
2.024002,,,,0.0008087659136464483
2.032002,,,,0.0008295790091259966
2.040002,,,,0.0008920182955646413
2.048002,,,,0.0009128313910441897
2.056002,,,,0.0009700775267138615
2.064002,,,,0.0009856873483235227
2.072002,,,,0.0010325168131525065
2.080002,,,,0.0010481266347621677
2.088001,,,,0.0011001694965619524
2.096001,,,,0.0011157793181716135
2.104001,,,,0.0011730153307403712
2.112001,,,,0.0011938284262199197
2.120001,,,,0.0012510644387886774
2.128001,,,,0.0012666843834992524
2.136001,,,,0.0013291236699378975
2.144001,,,,0.0013447334915475584
2.152001,,,,0.0014019695041163165
2.160001,,,,0.0014175793257259774
2.168,,,,0.0014748254613956495
2.176,,,,0.001495638556875198
2.184,,,,0.0015528745694439556
2.192,,,,0.0015684843910536166
2.2,,,,0.0016257305267232884
2.208,,,,0.0016465436222028367
2.216,,,,0.0017089829086414817
2.224,,,,0.00172979600412103
2.232,,,,0.0017870421397907018
2.24,,,,0.0018026519614003631
2.247999,,,,0.001854684700099234
2.255999,,,,0.0018702945217088948
2.263999,,,,0.0019223272604077656
2.271999,,,,0.0019431403558873139
2.279999,,,,0.0020003864915569855
2.287999,,,,0.0020211995870365344
2.295999,,,,0.002078435599605292
2.303999,,,,0.00209924869508484
2.311999,,,,0.0021564948307545117
2.319999,,,,0.00217730792623406
2.327998,,,,0.002229340664932931
2.335998,,,,0.0022501537604124795
2.343998,,,,0.0023021966222122638
2.351998,,,,0.0023230097176918127
2.359998,,,,0.0023802457302605703
2.367998,,,,0.002395855551870231
2.375998,,,,0.002453091564438989
2.383998,,,,0.002473914783019451
2.391998,,,,0.0025311507955882093
2.399997,,,,0.0025519638910677577
2.407997,,,,0.0026091999036365154
2.415997,,,,0.002624809725246176
2.423997,,,,0.002676852587045961
2.431997,,,,0.002692462408655622
2.439997,,,,0.0027496984212243797
2.447997,,,,0.0027653082428340412
2.455997,,,,0.002822554378503713
2.463997,,,,0.0028433674739832614
2.471997,,,,0.002900603486552019
2.479996,,,,0.002921416582031567
2.487996,,,,0.0029786525946003247
2.495996,,,,0.0029942725393109003
2.503996,,,,0.003051508551879658
2.511996,,,,0.0030671183734893195
2.519996,,,,0.003124354386058077
2.527996,,,,0.0031451674815376257
2.535996,,,,0.00319721034333741
2.543996,,,,0.0032180234388169584
2.551996,,,,0.0032752594513857165
2.559995,,,,0.0032908692729953777
2.567995,,,,0.0033533186825349362
2.575995,,,,0.0033689285041445974
2.583995,,,,0.0034313677905832424
2.591995,,,,0.0034469776121929035
2.599995,,,,0.0034990103508917743
2.607995,,,,0.0035198335694722367
2.615995,,,,0.0035770695820409944
2.623995,,,,0.0035978826775205424
2.631994,,,,0.0036603219639591874
2.639994,,,,0.00368114518253965
2.647994,,,,0.0037435844689782953
2.655994,,,,0.0037591942905879565
2.663994,,,,0.003816430303156714
2.671994,,,,0.003837243398636262
2.679994,,,,0.0038944895343059342
2.687994,,,,0.003910099355915596
2.695994,,,,0.003967335368484353
2.703994,,,,0.003982945190094014
2.711993,,,,0.004040191325763686
2.719993,,,,0.004061004421243235
2.727993,,,,0.004118240433811992
2.735993,,,,0.004133850255421653
2.743993,,,,0.004191096391091325
2.751993,,,,0.004211909486570874
2.759993,,,,0.004269145499139631
2.767993,,,,0.004284755320749293
2.775993,,,,0.004336788059448162
2.783993,,,,0.004357601154927711
2.791992,,,,0.004414847290597383
2.799992,,,,0.004435660386076932
2.807992,,,,0.004492896398645689
2.815992,,,,0.0045137094941252376
2.823992,,,,0.004576158903664796
2.831992,,,,0.004596971999144344
2.839992,,,,0.004654208011713102
2.847992,,,,0.004669817833322764
2.855992,,,,0.004727063968992435
2.863991,,,,0.0047478770644719835
2.871991,,,,0.004799909803170855
2.879991,,,,0.004820722898650403
2.887991,,,,0.004877969034320074
2.895991,,,,0.004898782129799622
2.903991,,,,0.004961221416238268
2.911991,,,,0.004976831237847929
2.919991,,,,0.005034067250416686
2.927991,,,,0.005054890468997149
2.935991,,,,0.005112126481565906
2.94399,,,,0.005127736303175568
2.95199,,,,0.005184972315744325
2.95999,,,,0.005205785411223874
2.96799,,,,0.005263031546893546
2.97599,,,,0.005283844642373092
2.98399,,,,0.0053410806549418505
2.99199,,,,0.0053618937504214
2.99999,,,,0.005424343159960958
3.00799,,,,0.0054399529815706196
3.01599,,,,0.00549198572026949
3.023989,,,,0.005512798815749038
3.031989,,,,0.005570044951418711
3.039989,,,,0.0055908580468982585
3.047989,,,,0.005648094059467017
3.055989,,,,0.005668907154946565
3.063989,,,,0.00573134644138521
3.071989,,,,0.005746966386095785
3.079989,,,,0.00580940567253443
3.087989,,,,0.0058250154941440905
3.095989,,,,0.005887454780582736
3.103988,,,,0.005903064602192397
3.111988,,,,0.005960310737862069
3.119988,,,,0.005981123833341618
3.127988,,,,0.006038359845910376
3.135988,,,,0.006053969667520036
3.143988,,,,0.0061164190770595945
3.151988,,,,0.0061320288986692565
3.159988,,,,0.0061944681851079
3.167988,,,,0.0062152812805874496
3.175987,,,,0.006277730690127008
3.183987,,,,0.006293340511736669
3.191987,,,,0.0063505765243054265
3.199987,,,,0.006371389619784976
3.207987,,,,0.006428635755454647
3.215987,,,,0.006449448850934196
3.223987,,,,0.006506684863502954
3.231987,,,,0.006527497958982502
3.239987,,,,0.006584733971551259
3.247987,,,,0.006605557190131721
3.255986,,,,0.006662793202700479
3.263986,,,,0.006678403024310141
3.271986,,,,0.006740842310748786
3.279986,,,,0.006756452132358448
3.287986,,,,0.006813698268028119
3.295986,,,,0.006834511363507666
3.303986,,,,0.0068917473760764245
3.311986,,,,0.006912560471555972
3.319986,,,,0.006975009881095532
3.327986,,,,0.00699582297657508
3.335985,,,,0.007053058989143838
3.343985,,,,0.007073872084623387
3.351985,,,,0.007131118220293058
3.359985,,,,0.007146728041902719
3.367985,,,,0.007203964054471477
3.375985,,,,0.0072247771499510255
3.383985,,,,0.007276809888649896
3.391985,,,,0.007297633107230358
3.399985,,,,0.007354869119799116
3.407984,,,,0.007375682215278664
3.415984,,,,0.0074329182278474225
3.423984,,,,0.00745373132332697
3.431984,,,,0.007505774185126756
3.439984,,,,0.007526587280606303
3.447984,,,,0.007594229840914835
3.455984,,,,0.007609839662524496
3.463984,,,,0.007667085798194168
3.471984,,,,0.00768269561980383
3.479984,,,,0.007745134906242474
3.487983,,,,0.0077659480017220235
3.495983,,,,0.007823194137391694
3.503983,,,,0.007844007232871243
3.511983,,,,0.00790124324544
3.519983,,,,0.00792205634091955
3.527983,,,,0.007979302476589222
3.535983,,,,0.008000115572068768
3.543983,,,,0.008057351584637527
3.551983,,,,0.008078164680117074
3.559983,,,,0.008135400692685833
3.567982,,,,0.008156223911266296
3.575982,,,,0.008213459923835053
3.583982,,,,0.008229069745444713
3.591982,,,,0.00829150903188336
3.599982,,,,0.008312322127362905
3.607982,,,,0.008364364989162692
3.615982,,,,0.00838517808464224
3.623982,,,,0.008442414097210998
3.631982,,,,0.008463227192690546
3.639982,,,,0.00851527005449033
3.647981,,,,0.00853608314996988
3.655981,,,,0.008593319162538637
3.663981,,,,0.008614132258018185
3.671981,,,,0.008671378393687859
3.679981,,,,0.008686988215297517
3.687981,,,,0.008749427501736164
3.695981,,,,0.008765037323345824
3.703981,,,,0.008822273335914583
3.711981,,,,0.008843096554495045
3.71998,,,,0.008900332567063803
3.72798,,,,0.00892114566254335
3.73598,,,,0.00897838167511211
3.74398,,,,0.00899399149672177
3.75198,,,,0.009051237632391443
3.75998,,,,0.009066847454001102
3.76798,,,,0.009129286740439748
3.77598,,,,0.009144896562049408
3.78398,,,,0.00920214269771908
3.79198,,,,0.00922295579319863
3.799979,,,,0.009280191805767387
3.807979,,,,0.009301004901246936
3.815979,,,,0.009358251036916607
3.823979,,,,0.009379064132396156
3.831979,,,,0.009436300144964911
3.839979,,,,0.00945711324044446
3.847979,,,,0.009514349253013218
3.855979,,,,0.00953517247159368
3.863979,,,,0.009597611758032325
3.871979,,,,0.009613221579641987
3.879978,,,,0.009665254318340857
3.887978,,,,0.009686067413820406
3.895978,,,,0.009743313549490077
3.903978,,,,0.009764126644969628
3.911978,,,,0.009821362657538383
3.919978,,,,0.009836972479148045
3.927978,,,,0.009899421888687603
3.935978,,,,0.009920234984167154
3.943978,,,,0.00997747099673591
3.951977,,,,0.009993080818345572
3.959977,,,,0.010050326954015244
3.967977,,,,0.010071140049494791
3.975977,,,,0.01012837606206355
3.983977,,,,0.010143985883673212
3.991977,,,,0.01020122189624197
3.999977,,,,0.010222045114822432
4.007977,,,,0.01027928112739119
4.015977,,,,0.010300094222870737
4.023977,,,,0.010362533509309381
4.031977,,,,0.010378143330919043
4.039977,,,,0.010440592740458601
4.047976,,,,0.01046140583593815
4.055976,,,,0.010518641848506908
4.063976,,,,0.010539454943986457
4.071976,,,,0.010596701079656129
4.079976,,,,0.010617514175135677
4.087976,,,,0.010679953461574321
4.095976,,,,0.010695563283183983
4.103976,,,,0.01075801269272354
4.111976,,,,0.010773622514333203
4.119976,,,,0.010830858526901962
4.127975,,,,0.010851671622381508
4.135975,,,,0.010908917758051181
4.143975,,,,0.010929730853530727
4.151975,,,,0.010992170139969375
4.159975,,,,0.011007779961579034
4.167975,,,,0.011065015974147793
4.175975,,,,0.011085839192728255
4.183975,,,,0.0111482784791669
4.191975,,,,0.011169091574646448
4.199975,,,,0.011226327587215207
4.207974,,,,0.01124194753192578
4.215974,,,,0.011299183544494539
4.223974,,,,0.011319996639974088
4.231974,,,,0.011372029378672958
4.239974,,,,0.011392842474152506
4.247974,,,,0.011450088609822178
4.255974,,,,0.011470901705301725
4.263974,,,,0.01153334099174037
4.271974,,,,0.011548950813350032
4.279974,,,,0.011606196949019702
4.287973,,,,0.011627010044499253
4.295973,,,,0.01168424605706801
4.303973,,,,0.011699855878677671
4.311973,,,,0.01176230528821723
4.319973,,,,0.01178311838369678
4.327973,,,,0.011840354396265535
4.335973,,,,0.011861167491745084
4.343973,,,,0.011918403504313842
4.351973,,,,0.011934023449024419
4.359972,,,,0.011996462735463061
4.367972,,,,0.012012072557072723
4.375972,,,,0.012069308569641482
4.383972,,,,0.01209012166512103
4.391972,,,,0.012147367800790702
4.399972,,,,0.012162977622400362
4.407972,,,,0.012225416908839007
4.415972,,,,0.012246230004318555
4.423972,,,,0.012308679413858116
4.431972,,,,0.012329492509337662
4.439971,,,,0.012391931795776308
4.447971,,,,0.012412744891255855
4.455971,,,,0.012469991026925527
4.463971,,,,0.012490804122405075
4.471971,,,,0.012548040134973834
4.479971,,,,0.012563649956583494
4.487971,,,,0.012626099366123054
4.495971,,,,0.012646912461602603
4.503971,,,,0.01270414847417136
4.511971,,,,0.012719758295781022
4.51997,,,,0.012776994308349778
4.52797,,,,0.012797817526930242
4.53597,,,,0.012855053539498998
4.54397,,,,0.012870663361108661
4.55197,,,,0.012927899373677417
4.55997,,,,0.012948712469156966
4.56797,,,,0.013005958604826638
4.57597,,,,0.013026771700306186
4.58397,,,,0.01308921098674483
4.591969,,,,0.01311002408222438
4.599969,,,,0.013167270217894052
4.607969,,,,0.0131880833133736
4.615969,,,,0.013245319325942358
4.623969,,,,0.013260929147552017
4.631969,,,,0.013318175283221689
4.639969,,,,0.013333785104831353
4.647969,,,,0.01339102111740011
4.655969,,,,0.013411834212879658
4.663969,,,,0.013469070225448417
4.671968,,,,0.013489893444028877
4.679968,,,,0.013547129456597636
4.687968,,,,0.013567942552077182
4.695968,,,,0.013625178564645941
4.703968,,,,0.01364599166012549
4.711968,,,,0.013698034521925277
4.719968,,,,0.013718847617404823
4.727968,,,,0.01377608362997358
4.735968,,,,0.013791693451583242
4.743968,,,,0.013854142861122801
4.751967,,,,0.013874955956602349
4.759967,,,,0.013932191969171108
4.767967,,,,0.013953005064650654
4.775967,,,,0.014015454474190215
4.783967,,,,0.014036267569669763
4.791967,,,,0.014098706856108407
4.799967,,,,0.014114316677718067
4.807967,,,,0.01417156281338774
4.815967,,,,0.014197579182737176
4.823967,,,,0.014254815195305932
4.831966,,,,0.014275628290785483
4.839966,,,,0.01433807770032504
4.847966,,,,0.014358890795804588
4.855966,,,,0.014416126808373345
4.863966,,,,0.014431736629983007
4.871966,,,,0.014494175916421654
4.879966,,,,0.014509795861132227
4.887966,,,,0.014561828599831099
4.895966,,,,0.014582641695310644
4.903965,,,,0.014639877707879403
4.911965,,,,0.014660690803358953
4.919965,,,,0.014723140212898512
4.927965,,,,0.014738750034508174
4.935965,,,,0.014795986047076931
4.943965,,,,0.014816799142556479
4.951965,,,,0.014874045278226153
4.959965,,,,0.014894858373705699
4.967965,,,,0.01494689111240457
4.975965,,,,0.014967704207884116
4.983964,,,,0.01501973694658299
4.991964,,,,0.015040560165163452
4.999964,,,,0.015102999451602097
5.007964,,,,0.015118609273211757
5.015964,,,,0.015181048559650403
5.023964,,,,0.015196668504360977
5.031964,,,,0.015259107790799623
5.039964,,,,0.01527992088627917
5.047964,,,,0.015337156898847928
5.055964,,,,0.015357969994327477
5.063963,,,,0.01541001285612726
5.071963,,,,0.01543082595160681
5.079963,,,,0.015493265238045452
5.087963,,,,0.015514078333525003
5.095963,,,,0.015571324469194674
5.103963,,,,0.015592137564674223
5.111963,,,,0.015654576851112868
5.119963,,,,0.01567018667272253
5.127963,,,,0.0157274328083922
5.135962,,,,0.015743042630001862
5.143962,,,,0.015805481916440507
5.151962,,,,0.01582109173805017
5.159962,,,,0.015883531024488813
5.167962,,,,0.015904354243069276
5.175962,,,,0.015961590255638033
5.183962,,,,0.015982403351117582
5.191962,,,,0.016039639363686336
5.199962,,,,0.016060462582266802
5.207962,,,,0.01611769859483556
5.215961,,,,0.01613851169031511
5.223961,,,,0.01619574770288387
5.231961,,,,0.016216560798363415
5.239961,,,,0.016273806934033085
5.247961,,,,0.016289416755642747
5.255961,,,,0.016346652768211505
5.263961,,,,0.016362262589821167
5.271961,,,,0.016419508725490837
5.279961,,,,0.016440321820970386
5.287961,,,,0.016492354559669256
5.29596,,,,0.016513167655148805
5.30396,,,,0.016570403667717563
5.31196,,,,0.016586023612428134
5.31996,,,,0.016648462898866782
5.32796,,,,0.016664072720476444
5.33596,,,,0.0167213087330452
5.34396,,,,0.016742121828524748
5.35196,,,,0.016799367964194425
5.35996,,,,0.016814977785804083
5.367959,,,,0.01687221379837284
5.375959,,,,0.016893026893852386
5.383959,,,,0.016950273029522064
5.391959,,,,0.016965882851131722
5.399959,,,,0.017028322137570367
5.407959,,,,0.017049135233049916
5.415959,,,,0.017111584642589474
5.423959,,,,0.017127194464199136
5.431959,,,,0.017184430476767893
5.439959,,,,0.017200040298377555
5.447958,,,,0.017257276310946312
5.455958,,,,0.017278099529526775
5.463958,,,,0.017335335542095532
5.471958,,,,0.017350945363705194
5.479958,,,,0.01740818137627395
5.487958,,,,0.017428994471753497
5.495958,,,,0.017491443881293058
5.503958,,,,0.017512256976772608
5.511958,,,,0.017579899537081136
5.519958,,,,0.017600712632560685
5.527957,,,,0.01765795876823036
5.535957,,,,0.01767356858984002
5.543957,,,,0.017736007876278666
5.551957,,,,0.01775682097175821
5.559957,,,,0.01781927038129777
5.567957,,,,0.01784008347677732
5.575957,,,,0.017902522763215967
5.583957,,,,0.017923335858695513
5.591957,,,,0.017980581994365186
5.599957,,,,0.018001395089844736
5.607956,,,,0.01805863110241349
5.615956,,,,0.01807424092402315
5.623956,,,,0.018131487059692822
5.631956,,,,0.018147096881302484
5.639956,,,,0.018214739441611016
5.647956,,,,0.018235552537090565
5.655956,,,,0.01830320522050001
5.663956,,,,0.018318815042109672
5.671956,,,,0.018381254328548317
5.679955,,,,0.018402067424027866
5.687955,,,,0.018464506710466507
5.695955,,,,0.01848012665517709
5.703955,,,,0.018537362667745846
5.711955,,,,0.018558175763225392
5.719955,,,,0.01861541177579415
5.727955,,,,0.018636224871273695
5.735955,,,,0.018698674280813257
5.743955,,,,0.018719487376292802
5.751955,,,,0.018776723388861563
5.759954,,,,0.018797536484341112
5.767954,,,,0.018854782620010783
5.775954,,,,0.01887039244162044
5.783954,,,,0.018927628454189202
5.791954,,,,0.01894844154966875
5.799954,,,,0.019000484411468534
5.807954,,,,0.019021297506948084
5.815954,,,,0.01907853351951684
5.823954,,,,0.01909934661499639
5.831954,,,,0.019161796024535948
5.839953,,,,0.01917740584614561
5.847953,,,,0.019239845132584255
5.855953,,,,0.019260658228063804
5.863953,,,,0.019323097514502445
5.871953,,,,0.019338717459213024
5.879953,,,,0.01939595347178178
5.887953,,,,0.01941676656726133
5.895953,,,,0.019479205853699975
5.903953,,,,0.019494815675309633
5.911952,,,,0.01955726508484919
5.919952,,,,0.01957807818032874
5.927952,,,,0.0196353141928975
5.935952,,,,0.019656127288377047
5.943952,,,,0.019708170150176833
5.951952,,,,0.01972898324565638
5.959952,,,,0.019791422532095027
5.967952,,,,0.019807032353704686
5.975952,,,,0.019864278489374356
5.983952,,,,0.019885091584853905
5.991951,,,,0.01994753087129255
5.999951,,,,0.019973547240641987
6.007951,,,,0.02003079337631166
6.015951,,,,0.020051606471791206
6.023951,,,,0.020114045758229854
6.031951,,,,0.0201348588537094
6.039951,,,,0.020192104989379074
6.047951,,,,0.02021291808485862
6.055951,,,,0.02027015409742738
6.063951,,,,0.02029096719290693
6.07195,,,,0.02035340647934557
6.07995,,,,0.02036902642405615
6.08795,,,,0.020426262436624907
6.09595,,,,0.020447075532104453
6.10395,,,,0.020499108270803326
6.11195,,,,0.020514718092412988
6.11995,,,,0.02057196422808266
6.12795,,,,0.020592777323562208
6.13595,,,,0.020644810062261074
6.14395,,,,0.020665623157740627
6.151949,,,,0.020722869293410297
6.159949,,,,0.02073847911501996
6.167949,,,,0.020800918401458604
6.175949,,,,0.020816528223068263
6.183949,,,,0.020873774358737936
6.191949,,,,0.020889384180347602
6.199949,,,,0.020946620192916356
6.207949,,,,0.020967433288395905
6.215949,,,,0.021019466027094775
6.223948,,,,0.02104027912257432
6.231948,,,,0.021102728532113882
6.239948,,,,0.021123541627593428
6.247948,,,,0.021180777640162192
6.255948,,,,0.02119638746177185
6.263948,,,,0.02125363359744152
6.271948,,,,0.021274446692921067
6.279948,,,,0.021331682705489827
6.287948,,,,0.021347292527099486
6.295948,,,,0.02140453866276916
6.303947,,,,0.02142535175824871
6.311947,,,,0.021487791044687357
6.319947,,,,0.021508604140166903
6.327947,,,,0.021560636878865773
6.335947,,,,0.021581460097446232
6.343947,,,,0.021638696110014993
6.351947,,,,0.021659509205494545
6.359947,,,,0.0217167452180633
6.367947,,,,0.02173756843664376
