Time,Col2,Col3,Position,Col5
11.368083,,,,0.013153381323439801
11.376083,,,,0.013162957776904611
11.384084,,,,0.013182090437632406
11.392084,,,,0.013191656767996305
11.400084,,,,0.013215577655456504
11.408085,,,,0.01322036588218891
11.416085,,,,0.013244286769649111
11.424086,,,,0.013249074996381517
11.432086,,,,0.013272995883841718
11.440086,,,,0.01327777398747321
11.448087,,,,0.013296916771301917
11.456087,,,,0.01330169487493341
11.464087,,,,0.013316049432029712
11.472088,,,,0.013325615762393613
11.480088,,,,0.013344758546222319
11.488089,,,,0.013349546772954725
11.496089,,,,0.013373467660414926
11.504089,,,,0.013383033990778824
11.51209,,,,0.013397388547875127
11.52009,,,,0.013402166651506618
11.52809,,,,0.013421309435335328
11.536091,,,,0.01342608753896682
11.544091,,,,0.013445230322795527
11.552092,,,,0.013445230322795527
11.560092,,,,0.013459584879891831
11.568092,,,,0.01346915121025573
11.576093,,,,0.013488283870983525
11.584093,,,,0.013497860324448337
11.592093,,,,0.013526559315540029
11.600094,,,,0.013531347542272433
11.608094,,,,0.013560046533364125
11.616095,,,,0.013564834760096532
11.624095,,,,0.013588755647556733
11.632095,,,,0.013593543874289137
11.640096,,,,0.013607898431385441
11.648096,,,,0.01361746476174934
11.656096,,,,0.013636597422477132
11.664097,,,,0.01364138564920954
11.672097,,,,0.013655740206305843
11.680098,,,,0.013660518309937334
11.688098,,,,0.013679661093766043
11.696098,,,,0.013684439197397534
11.704099,,,,0.013713148311590142
11.712099,,,,0.013722714641954039
11.720099,,,,0.013741857425782749
11.7281,,,,0.013741857425782749
11.7361,,,,0.013760990086510543
11.744101,,,,0.01377055641687444
11.752101,,,,0.013789699200703151
11.760101,,,,0.01379447730433464
11.768102,,,,0.013804053757799454
11.776102,,,,0.013808831861430945
11.784102,,,,0.013823186418527247
11.792103,,,,0.013827974645259651
11.800103,,,,0.013856673636351345
11.808104,,,,0.01386146186308375
11.816104,,,,0.01388060464691246
11.824104,,,,0.013890170977276359
11.832105,,,,0.01391886996836805
11.840105,,,,0.013923658195100455
11.848105,,,,0.013942790855828252
11.856106,,,,0.013952367309293062
11.864106,,,,0.013976288196753265
11.872107,,,,0.013981066300384754
11.880107,,,,0.014000209084213462
11.888107,,,,0.01400977541457736
11.896108,,,,0.014033696302037562
11.904108,,,,0.014038484528769967
11.912108,,,,0.014062405416230167
11.920109,,,,0.01406718351986166
11.928109,,,,0.014086326303690368
11.93611,,,,0.01409110440732186
11.94411,,,,0.014115035417882976
11.95211,,,,0.014124601748246873
11.960111,,,,0.014138956305343175
11.968111,,,,0.014143734408974668
11.976111,,,,0.01415808896607097
11.984112,,,,0.014167655296434867
11.992112,,,,0.014182009853531172
12.000113,,,,0.01419157618389507
12.008113,,,,0.01421549707135527
12.016113,,,,0.014220285298087675
12.024114,,,,0.01423941795881547
12.032114,,,,0.01424899441228028
12.040114,,,,0.014272915299740483
12.048115,,,,0.01428248163010438
12.056115,,,,0.014311190744296987
12.064116,,,,0.01431596884792848
12.072116,,,,0.014335111631757186
12.080116,,,,0.014344677962121084
12.088117,,,,0.014363810622848878
12.096117,,,,0.014373387076313691
12.104117,,,,0.014392519737041486
12.112118,,,,0.014402086067405381
12.120118,,,,0.014426006954865582
12.128119,,,,0.01443079518159799
12.136119,,,,0.014445149738694292
12.144119,,,,0.01445471606905819
12.15212,,,,0.014473848729785984
12.16012,,,,0.014478636956518392
12.16812,,,,0.014492991513614694
12.176121,,,,0.014497769617246185
12.184121,,,,0.014521700627807301
12.192122,,,,0.014526478731438792
12.200122,,,,0.014540833288535093
12.208122,,,,0.014550399618898991
12.216123,,,,0.014574320506359192
12.224123,,,,0.014579108733091598
12.232123,,,,0.014598241393819393
12.240124,,,,0.014603029620551801
12.248124,,,,0.014626950508012
12.256124,,,,0.014631738734744406
12.264125,,,,0.014641305065108306
12.272125,,,,0.014650871395472201
12.280126,,,,0.01467001417930091
12.288126,,,,0.0146747922829324
12.296126,,,,0.014693935066761112
12.304127,,,,0.014703501397125007
12.312127,,,,0.014727422284585208
12.320127,,,,0.014732210511317616
12.328128,,,,0.014746554945313005
12.336128,,,,0.014756131398777817
12.344129,,,,0.014780052286238018
12.352129,,,,0.014789618616601913
12.360129,,,,0.014813539504062114
12.36813,,,,0.014818327730794518
12.37613,,,,0.014837460391522315
12.38413,,,,0.01484224861825472
12.392131,,,,0.01486616950571492
12.400131,,,,0.014870947609346413
12.408132,,,,0.014885302166442717
12.416132,,,,0.014894868496806614
12.424132,,,,0.014918789384266815
12.432133,,,,0.014923577610999219
12.440133,,,,0.014937932168095523
12.448133,,,,0.014947498498459421
12.456134,,,,0.01496664128228813
12.464134,,,,0.01497141938591962
12.472135,,,,0.014985773943015925
12.480135,,,,0.014990562169748329
12.488135,,,,0.01501448305720853
12.496136,,,,0.015019261160840023
12.504136,,,,0.015033615717936327
12.512136,,,,0.015043182048300224
12.520137,,,,0.015062324832128932
12.528137,,,,0.015067102935760425
12.536138,,,,0.015086245719589133
12.544138,,,,0.015095812049953031
12.552138,,,,0.015119732937413232
12.560139,,,,0.015124521164145636
12.568139,,,,0.015143653824873432
12.576139,,,,0.015148442051605837
12.58414,,,,0.015172362939066038
12.59214,,,,0.01517714104269753
12.600141,,,,0.015201072053258644
12.608141,,,,0.015210638383622544
12.616141,,,,0.015224992940718845
12.624142,,,,0.015229771044350337
12.632142,,,,0.015248913828179046
12.640142,,,,0.015258480158542944
12.648143,,,,0.015272834715639247
12.656143,,,,0.015282401046003145
12.664144,,,,0.015306321933463346
12.672144,,,,0.015311110160195752
12.680144,,,,0.015330242820923547
12.688145,,,,0.015335031047655951
12.696145,,,,0.015358951935116152
12.704145,,,,0.015363730038747643
12.712146,,,,0.015387650926207844
12.720146,,,,0.015397227379672657
12.728147,,,,0.01541636004040045
12.736147,,,,0.015421148267132857
12.744147,,,,0.01544028092786065
12.752148,,,,0.015449847258224547
12.760148,,,,0.015464201815320851
12.768148,,,,0.015468990042053259
12.776149,,,,0.015483344599149561
12.784149,,,,0.015492910929513456
12.79215,,,,0.015512043590241253
12.80015,,,,0.015521620043706065
12.80815,,,,0.015550319034797758
12.816151,,,,0.015555107261530162
12.824151,,,,0.015574239922257958
12.832151,,,,0.015574239922257958
12.840152,,,,0.015593382706086668
12.848152,,,,0.015602949036450564
12.856153,,,,0.01562208169717836
12.864153,,,,0.01563165815064317
12.872153,,,,0.01565557903810337
12.880154,,,,0.015660357141734863
12.888154,,,,0.015674711698831164
12.896154,,,,0.015684278029195062
12.904155,,,,0.015708198916655265
12.912155,,,,0.01571298714338767
12.920156,,,,0.015727341700483972
12.928156,,,,0.01573690803084787
12.936156,,,,0.01575605081467658
12.944157,,,,0.015760828918308073
12.952157,,,,0.01577997170213678
12.960157,,,,0.015789538032500678
12.968158,,,,0.01580867069322847
12.976158,,,,0.01580867069322847
12.984159,,,,0.01582781347705718
12.992159,,,,0.015832591580688674
13.000159,,,,0.01585173436451738
13.00816,,,,0.01586130069488128
13.01616,,,,0.015890009809073888
13.02416,,,,0.01589478791270538
13.032161,,,,0.015913930696534087
13.040161,,,,0.015923497026897986
13.048162,,,,0.015947417914358185
13.056162,,,,0.01595220614109059
13.064162,,,,0.015980905132182286
13.072163,,,,0.015990481585647094
13.080163,,,,0.016009614246374888
13.088163,,,,0.016014402473107297
13.096164,,,,0.016028746907102685
13.104164,,,,0.016038323360567496
13.112164,,,,0.01605745602129529
13.120165,,,,0.016062244248027695
13.128165,,,,0.016071810578391594
13.136166,,,,0.016081376908755492
13.144166,,,,0.0161005196925842
13.152166,,,,0.0161100860229481
13.160167,,,,0.0161340069104083
13.168167,,,,0.016143573240772195
13.176167,,,,0.0161579277978685
13.184168,,,,0.016162716024600905
13.192168,,,,0.0161818486853287
13.200169,,,,0.016186636912061104
13.208169,,,,0.016210557799521307
13.216169,,,,0.016220124129885202
13.22417,,,,0.0162440450173454
13.23217,,,,0.01624883324407781
13.24017,,,,0.016267965904805608
13.248171,,,,0.016277532235169503
13.256171,,,,0.016296675018998213
13.264172,,,,0.01630624134936211
13.272172,,,,0.01633016223682231
13.280172,,,,0.016334950463554716
13.288173,,,,0.01635408312428251
13.296173,,,,0.016358871351014916
13.304173,,,,0.01637800401174271
13.312174,,,,0.016382792238475115
13.320174,,,,0.016401924899202915
13.328175,,,,0.016406713125935318
13.336175,,,,0.016416279456299216
13.344175,,,,0.01642106768303162
13.352176,,,,0.016440200343759415
13.360176,,,,0.016449766674123314
13.368176,,,,0.016473687561583513
13.376177,,,,0.016483264015048325
13.384177,,,,0.016497608449043712
13.392178,,,,0.016507184902508527
13.400178,,,,0.016531105789968727
13.408178,,,,0.01653588389360022
13.416179,,,,0.016550238450696524
13.424179,,,,0.016555026677428926
13.432179,,,,0.016574159338156723
13.44018,,,,0.016578947564889125
13.44818,,,,0.016598080225616922
13.456181,,,,0.01660286845234933
13.464181,,,,0.016626789339809527
13.472181,,,,0.016631577566541936
13.480182,,,,0.016645922000537324
13.488182,,,,0.01665071022726973
13.496182,,,,0.01667463111472993
13.504183,,,,0.016684197445093828
13.512183,,,,0.01670811833255403
13.520184,,,,0.01671769478601884
13.528184,,,,0.01674161567347904
13.536184,,,,0.016746393777110534
13.544185,,,,0.016760748334206835
13.552185,,,,0.016770314664570733
13.560185,,,,0.016789457448399443
13.568186,,,,0.016794235552030932
13.576186,,,,0.016808590109127237
13.584187,,,,0.016818156439491132
13.592187,,,,0.016837299223319842
13.600187,,,,0.01684686555368374
13.608188,,,,0.01686122011078004
13.616188,,,,0.016870786441143943
13.624188,,,,0.01688992922497265
13.632189,,,,0.016894707328604142
13.640189,,,,0.016913850112432852
13.64819,,,,0.01692341644279675
13.65619,,,,0.016942549103524544
13.66419,,,,0.01694733733025695
13.672191,,,,0.016966469990984744
13.680191,,,,0.016976046444449555
13.688191,,,,0.01699040100154586
13.696192,,,,0.01699517910517735
13.704192,,,,0.017019099992637555
13.712193,,,,0.017023888219369957
13.720193,,,,0.017043020880097754
13.728193,,,,0.01705258721046165
13.736194,,,,0.017081296324654258
13.744194,,,,0.017086084551386663
13.752194,,,,0.017100439108482968
13.760195,,,,0.017105217212114457
13.768195,,,,0.017124359995943167
13.776196,,,,0.017133926326307062
13.784196,,,,0.017157847213767265
13.792196,,,,0.01716741354413116
13.800197,,,,0.01718655632795987
13.808197,,,,0.017191334431591362
13.816197,,,,0.017215255319051565
13.824198,,,,0.017224831772516373
13.832198,,,,0.01723917620651176
13.840199,,,,0.017248752659976576
13.848199,,,,0.01726788532070437
13.856199,,,,0.017272673547436775
13.8642,,,,0.017287017981432163
13.8722,,,,0.017296594434896978
13.8802,,,,0.01731572709562477
13.888201,,,,0.017320515322357177
13.896201,,,,0.017334869879453478
13.904202,,,,0.01733964798308497
13.912202,,,,0.017363568870545174
13.920202,,,,0.01736835709727758
13.928203,,,,0.01738271165437388
13.936203,,,,0.017387489758005373
13.944203,,,,0.017406632541834083
13.952204,,,,0.017411410645465572
13.960204,,,,0.017430553429294282
13.968204,,,,0.01744011975965818
13.976205,,,,0.01746404064711838
13.984205,,,,0.01747360697748228
13.992206,,,,0.01748796153457858
14.000206,,,,0.01749752786494248
14.008206,,,,0.017516670648771184
14.016207,,,,0.017526236979135086
14.024207,,,,0.01755494609332769
14.032207,,,,0.017559724196959184
14.040208,,,,0.017578866980787894
14.048208,,,,0.017583645084419383
14.056209,,,,0.017602787868248093
14.064209,,,,0.017612354198611988
14.072209,,,,0.017626708755708292
14.08021,,,,0.01763627508607219
14.08821,,,,0.017660195973532394
14.09621,,,,0.017664984200264796
14.104211,,,,0.0176793387573611
14.112211,,,,0.017688905087725
14.120212,,,,0.017712825975185198
14.128212,,,,0.017717614201917607
14.136212,,,,0.017731958635912995
14.144213,,,,0.0177367468626454
14.152213,,,,0.017755879523373194
14.160213,,,,0.017765455976838006
14.168214,,,,0.017775022307201904
14.176214,,,,0.0177845886375658
14.184215,,,,0.01780373142139451
14.192215,,,,0.017808509525026002
14.200215,,,,0.017822864082122306
14.208216,,,,0.017832430412486205
14.216216,,,,0.01786113952667881
14.224216,,,,0.017870705857042708
14.232217,,,,0.017904193074866803
14.240217,,,,0.01790898130159921
14.248218,,,,0.01792812408542792
14.256218,,,,0.01793290218905941
14.264218,,,,0.017952044972888118
14.272219,,,,0.01795682307651961
14.280219,,,,0.01797596586034832
14.288219,,,,0.017985532190712215
14.29622,,,,0.01800945307817242
14.30422,,,,0.018014241304904824
14.312221,,,,0.01803337396563262
14.320221,,,,0.018038162192365027
14.328221,,,,0.018062083079825226
14.336222,,,,0.01806686118345672
14.344222,,,,0.01808121574055302
14.352222,,,,0.018086003967285425
14.360223,,,,0.018109924854745628
14.368223,,,,0.01811470295837712
14.376224,,,,0.018133845742205827
14.384224,,,,0.01813862384583732
14.392224,,,,0.018162554856398432
14.400225,,,,0.018167332960029925
14.408225,,,,0.01818168751712623
14.416225,,,,0.01818647574385863
14.424226,,,,0.018205608404586432
14.432226,,,,0.018215174734950327
14.440227,,,,0.018224741065314222
14.448227,,,,0.018234317518779037
14.456227,,,,0.018258238406239236
14.464228,,,,0.01826780473660313
14.472228,,,,0.01829172562406333
14.480228,,,,0.018301291954427232
14.488229,,,,0.018330001068619838
14.496229,,,,0.018334789295352243
14.50423,,,,0.018363488286443935
14.51223,,,,0.018373054616807834
14.52023,,,,0.018392197400636544
14.528231,,,,0.01839698562736895
14.536231,,,,0.01842090651482915
14.544231,,,,0.018425684618460638
14.552232,,,,0.018444827402289348
14.560232,,,,0.018449605505920844
14.568233,,,,0.018473526393381044
14.576233,,,,0.01847831462011345
14.584233,,,,0.01850702373430605
14.592234,,,,0.018511801837937547
14.600234,,,,0.018530944621766257
14.608234,,,,0.018535722725397746
14.616235,,,,0.018554865509226456
14.624235,,,,0.018559643612857946
14.632236,,,,0.018578786396686656
14.640236,,,,0.018583564500318152
14.648236,,,,0.018597919057414453
14.656237,,,,0.01860748538777835
14.664237,,,,0.01862662817160706
14.672237,,,,0.018636194501970956
14.680238,,,,0.018660115389431155
14.688238,,,,0.01866968171979505
14.696239,,,,0.018693602607255253
14.704239,,,,0.01869839083398766
14.712239,,,,0.01871753361781637
14.72024,,,,0.018727099948180267
14.72824,,,,0.01874623260890806
14.73624,,,,0.01875579893927196
14.744241,,,,0.018779729949833072
14.752241,,,,0.018784508053464568
14.760242,,,,0.018808428940924764
14.768242,,,,0.018813217167657173
14.776242,,,,0.018837138055117372
14.784243,,,,0.01884191615874886
14.792243,,,,0.01887062527294147
14.800243,,,,0.018875413499673876
14.808244,,,,0.01889454616040167
14.816244,,,,0.018899334387134075
14.824244,,,,0.018918467047861872
14.832245,,,,0.018928043501326684
14.840245,,,,0.01894238793532207
14.848246,,,,0.01894717616205448
14.856246,,,,0.018966308822782274
14.864246,,,,0.01897109704951468
14.872247,,,,0.018990229710242473
14.880247,,,,0.01899501793697488
14.888247,,,,0.01901893882443508
14.896248,,,,0.019023727051167488
14.904248,,,,0.01903808160826379
14.912249,,,,0.019042859711895278
14.920249,,,,0.019057214268991582
14.928249,,,,0.019066780599355484
14.93625,,,,0.01908592338318419
14.94425,,,,0.019090701486815683
14.95225,,,,0.01910984427064439
14.960251,,,,0.019119410601008288
14.968251,,,,0.01913854326173608
14.976252,,,,0.019143331488468487
14.984252,,,,0.01916725237592869
14.992252,,,,0.019176818706292585
15.000253,,,,0.019195961490121295
15.008253,,,,0.019205527820485194
15.016253,,,,0.01922466048121299
15.024254,,,,0.019229448707945393
15.032254,,,,0.019248591491774103
15.040255,,,,0.019253369595405596
15.048255,,,,0.019277290482865795
15.056255,,,,0.0192820787095982
15.064256,,,,0.019301211370325998
15.072256,,,,0.019305999597058403
15.080256,,,,0.019329920484518603
15.088257,,,,0.0193394868148825
15.096257,,,,0.0193634077023427
15.104258,,,,0.019368195929075106
15.112258,,,,0.01938255048617141
15.120258,,,,0.019392116816535306
15.128259,,,,0.019416037703995505
15.136259,,,,0.01942082593072791
15.144259,,,,0.019435170364723302
15.15226,,,,0.01943995859145571
15.16026,,,,0.019459091252183505
15.168261,,,,0.019468667705648316
15.176261,,,,0.01948780036637611
15.184261,,,,0.019497366696740008
15.192262,,,,0.019521287584200207
15.200262,,,,0.019526075810932613
15.208262,,,,0.019540430368028917
15.216263,,,,0.01954520847166041
15.224263,,,,0.019564351255489117
15.232264,,,,0.019569139482221522
15.240264,,,,0.01959306036968172
15.248264,,,,0.019602626700045624
15.256265,,,,0.019621759360773414
15.264265,,,,0.01963133581423823
15.272265,,,,0.019655256701698428
15.280266,,,,0.019660034805329917
15.288266,,,,0.01967917758915863
15.296267,,,,0.01968395569279012
15.304267,,,,0.019707876580250323
15.312267,,,,0.01971266480698273
15.320268,,,,0.01972701936407903
15.328268,,,,0.019731797467710522
15.336268,,,,0.01975571835517072
15.344269,,,,0.019760506581903127
15.352269,,,,0.019774861138999435
15.36027,,,,0.019779639242630924
15.36827,,,,0.01979878202645963
15.37627,,,,0.01980357025319204
15.384271,,,,0.019822702913919833
15.392271,,,,0.019832269244283728
15.400271,,,,0.01985619013174393
15.408272,,,,0.019860978358476337
15.416272,,,,0.019880111019204134
15.424273,,,,0.019889687472668942
15.432273,,,,0.019913608360129145
15.440273,,,,0.019918386463760637
15.448274,,,,0.019932741020856938
15.456274,,,,0.019937529247589344
15.464274,,,,0.019961450135049547
15.472275,,,,0.019966228238681036
15.480275,,,,0.01999493735287364
15.488276,,,,0.01999972557960605
15.496276,,,,0.02002364646706625
15.504276,,,,0.020033212797430144
15.512277,,,,0.02005713368489035
15.520277,,,,0.020061921911622753
15.528277,,,,0.020076266345618144
15.536278,,,,0.02008105457235055
15.544278,,,,0.02010497545981075
15.552279,,,,0.020109763686543155
15.560279,,,,0.02012411824363946
15.568279,,,,0.02012889634727095
15.57628,,,,0.02014803913109966
15.58428,,,,0.020157605461463557
15.59228,,,,0.020181526348923756
15.600281,,,,0.020191092679287658
15.608281,,,,0.02021023546311636
15.616282,,,,0.020215013566747857
15.624282,,,,0.020229368123844158
15.632282,,,,0.020234156350576564
15.640283,,,,0.020258077238036767
15.648283,,,,0.02026285534166826
15.656283,,,,0.02027720989876456
15.664284,,,,0.02028199812549697
15.672284,,,,0.02030591901295717
15.680285,,,,0.02031069711658866
15.688285,,,,0.020329839900417368
15.696285,,,,0.020339406230781266
15.704286,,,,0.02036332711824147
15.712286,,,,0.02036811534497387
15.720286,,,,0.020392036232434074
15.728287,,,,0.020396814336065567
15.736287,,,,0.020415957119894277
15.744287,,,,0.020425523450258172
15.752288,,,,0.02044944433771837
15.760288,,,,0.02045423256445078
15.768289,,,,0.020473365225178574
15.776289,,,,0.02047815345191098
15.784289,,,,0.02050207433937118
15.79229,,,,0.020506862566103585
15.80029,,,,0.020525995226831382
15.80829,,,,0.02053556155719528
15.816291,,,,0.020549916114291585
15.824291,,,,0.02055470434102399
15.832292,,,,0.020569058898120288
15.840292,,,,0.020573837001751784
15.848292,,,,0.020592979785580494
15.856293,,,,0.020597757889211983
15.864293,,,,0.02060732421957588
15.872293,,,,0.020612112446308287
15.880294,,,,0.02063124510703608
15.888294,,,,0.020640821560500892
15.896295,,,,0.02066474244796109
15.904295,,,,0.020669520551592588
15.912295,,,,0.020693441439052784
15.920296,,,,0.020698229665785193
15.928296,,,,0.020712584222881497
15.936296,,,,0.02072215055324539
15.944297,,,,0.020741293337074102
15.952297,,,,0.020746071440705595
15.960298,,,,0.0207652142245343
15.968298,,,,0.02076999232816579
15.976298,,,,0.02079391321562599
15.984299,,,,0.020798701442358396
15.992299,,,,0.020813055999454703
16.000299,,,,0.020822622329818595
16.008299,,,,0.020841754990546395
16.016298,,,,0.020851331444011207
16.024298,,,,0.02087525233147141
16.032297,,,,0.0208800304351029
16.040297,,,,0.020899173218931606
16.048296,,,,0.020903951322563098
16.056295,,,,0.020923094106391812
16.064295,,,,0.020927872210023298
16.072294,,,,0.02094701499385201
16.080294,,,,0.02094701499385201
16.088293,,,,0.020966147654579805
16.096292,,,,0.020975724108044616
16.104292,,,,0.02099485676877241
16.112291,,,,0.021004423099136308
16.120291,,,,0.021028343986596507
16.12829,,,,0.021033132213328913
16.13629,,,,0.021047486770425217
16.144289,,,,0.021057053100789112
16.152288,,,,0.02107618576151691
16.160288,,,,0.021085762214981724
16.168287,,,,0.021095328545345616
16.176287,,,,0.021104894875709514
16.184286,,,,0.021124037659538228
16.192286,,,,0.021128815763169714
16.200285,,,,0.021152736650629916
16.208284,,,,0.021162302980993815
16.216284,,,,0.021181445764822525
16.224283,,,,0.02119101209518642
16.232283,,,,0.02121972120937903
16.240282,,,,0.021224499313010518
16.248281,,,,0.021238853870106822
16.256281,,,,0.021243642096839228
16.26428,,,,0.02126277475756702
16.27228,,,,0.021272351211031833
16.280279,,,,0.021286695645027224
16.288279,,,,0.021291483871759626
16.296278,,,,0.02130583842885593
16.304277,,,,0.021310616532487427
16.312277,,,,0.021334537419947626
16.320276,,,,0.02133932564668003
16.328276,,,,0.02136324653414023
16.336275,,,,0.021368034760872637
16.344275,,,,0.02138716742160043
16.352274,,,,0.021391955648332836
16.360273,,,,0.021420664762525445
16.368273,,,,0.021425442866156934
16.376272,,,,0.021439797423253238
16.384272,,,,0.021444585649985644
16.392271,,,,0.02146371831071344
16.40027,,,,0.02147328464107734
16.40827,,,,0.02148763919817364
16.416269,,,,0.02149720552853754
16.424269,,,,0.02151634831236625
16.432268,,,,0.021525914642730144
16.440268,,,,0.021545047303457937
16.448267,,,,0.021554623756922752
16.456266,,,,0.021573756417650546
16.464266,,,,0.02158332274801444
16.472265,,,,0.021607243635474647
16.480265,,,,0.02161203186220705
16.488264,,,,0.021631164522934846
16.496264,,,,0.021635952749667252
16.504263,,,,0.021650307306763556
16.512262,,,,0.02165987363712745
16.520262,,,,0.021674228194223755
16.528261,,,,0.021683794524587654
16.536261,,,,0.021707715412047853
16.54426,,,,0.02171250363878026
16.552259,,,,0.021726858195876563
16.560259,,,,0.021736424526240458
16.568258,,,,0.021755557186968255
16.576258,,,,0.021765133640433063
16.584257,,,,0.02177469997079696
16.592257,,,,0.021784266301160864
16.600256,,,,0.021803409084989567
16.608255,,,,0.021812975415353465
16.616255,,,,0.021836896302813668
16.624254,,,,0.021846462633177566
16.632254,,,,0.02186559529390536
16.640253,,,,0.021870383520637766
16.648252,,,,0.02188473807773407
16.656252,,,,0.021894304408097965
16.664251,,,,0.021913447191926675
16.672251,,,,0.021918225295558168
16.68025,,,,0.02193257985265447
16.68825,,,,0.021937368079386874
16.696249,,,,0.021961288966847077
16.704248,,,,0.02196606707047857
16.712248,,,,0.021994776184671175
16.720247,,,,0.02199956441140358
16.728247,,,,0.022018697072131378
16.736246,,,,0.022028263402495273
16.744246,,,,0.022052184289955472
16.752245,,,,0.022056972516687878
16.760244,,,,0.022071327073784182
16.768244,,,,0.022076105177415678
16.776243,,,,0.022100026064875877
16.784243,,,,0.022104814291608283
16.792242,,,,0.022119168848704587
16.800241,,,,0.02212395707543699
16.808241,,,,0.022143089736164787
16.81624,,,,0.022152656066528678
16.82424,,,,0.022176576953988884
16.832239,,,,0.022186143284352776
16.840239,,,,0.02220528606818149
16.848238,,,,0.022210074294913895
16.856237,,,,0.022224418728909283
16.864237,,,,0.022233995182374094
16.872236,,,,0.022253127843101895
16.880236,,,,0.022253127843101895
16.888235,,,,0.022267482400198192
16.896235,,,,0.022272270626930598
16.904234,,,,0.02229140328765839
16.912233,,,,0.022300969618022293
16.920233,,,,0.02232489050548249
16.928232,,,,0.0223296787322149
16.936232,,,,0.022358387846407507
16.944231,,,,0.022363165950038993
16.95223,,,,0.022387086837499192
16.96023,,,,0.022391875064231605
16.968229,,,,0.0224110077249594
16.976229,,,,0.022415795951691804
16.984228,,,,0.022439716839152007
16.992228,,,,0.02244450506588441
17.000227,,,,0.02245407139624831
17.008226,,,,0.022458849499879797
17.016226,,,,0.02247799228370851
17.024225,,,,0.022482770387339996
17.032225,,,,0.022506701397901115
17.040224,,,,0.022511479501532605
17.048223,,,,0.022535400388992804
17.056223,,,,0.02254018861572521
17.064222,,,,0.02254975494608911
17.072222,,,,0.022559321276453007
17.080221,,,,0.022583242163913206
17.088221,,,,0.02258803039064562
17.09622,,,,0.02260716305137341
17.104219,,,,0.02261673950483822
17.112219,,,,0.022635872165566014
17.120218,,,,0.022645438495929912
17.128218,,,,0.02266935938339011
17.136217,,,,0.022674147610122517
17.144217,,,,0.022693280270850314
17.152216,,,,0.022693280270850314
17.160215,,,,0.02271242305467902
17.168215,,,,0.022717201158310513
17.176214,,,,0.02273634394213922
17.184214,,,,0.022745910272503122
17.192213,,,,0.02276983115996332
17.200212,,,,0.022774619386695727
17.208212,,,,0.02278897394379203
17.216211,,,,0.02279375204742352
17.224211,,,,0.02281289483125223
17.23221,,,,0.02281767293488372
17.24021,,,,0.022841593822343922
17.248209,,,,0.022846382049076328
17.256208,,,,0.022870302936536527
17.264208,,,,0.022875091163268933
17.272207,,,,0.02289422382399673
17.280207,,,,0.02290379015436063
17.288206,,,,0.02292293293818934
17.296206,,,,0.022927711041820828
17.304205,,,,0.02293728749528564
17.312204,,,,0.022946853825649538
17.320204,,,,0.02296598648637733
17.328203,,,,0.022970774713109737
17.336203,,,,0.02298990737383753
17.344202,,,,0.022999483827302346
17.352201,,,,0.02301861648803014
17.360201,,,,0.023023404714762545
17.3682,,,,0.023042537375490342
17.3762,,,,0.023047325602222744
17.384199,,,,0.023071246489682944
17.392199,,,,0.023071246489682944
17.400198,,,,0.02309037915041074
17.408197,,,,0.02309994548077464
17.416197,,,,0.02311908826460335
17.424196,,,,0.023123876491335755
17.432196,,,,0.023147797378795954
17.440195,,,,0.023157363709159853
17.448195,,,,0.023181284596620052
17.456194,,,,0.023190850926983947
17.464193,,,,0.023209993710812657
17.472193,,,,0.023214771814444153
17.480192,,,,0.023229126371540454
17.488192,,,,0.023233914598272856
17.496191,,,,0.023257835485733062
17.50419,,,,0.02326261358936455
17.51219,,,,0.023276968146460856
17.520189,,,,0.02328175637319326
17.528189,,,,0.023300889033921055
17.536188,,,,0.02330567726065346
17.544188,,,,0.023334376251745156
17.552187,,,,0.023343952705209964
17.560186,,,,0.023367873592670164
17.568186,,,,0.02337265169630166
17.576185,,,,0.02339179448013037
17.584185,,,,0.023401360810494265
17.592184,,,,0.02342049347122206
17.600183,,,,0.023425281697954464
17.608183,,,,0.02343963625505077
17.616182,,,,0.023444424481783174
17.624182,,,,0.023463557142510968
17.632181,,,,0.023468345369243374
17.640181,,,,0.023492266256703576
17.64818,,,,0.02349704436033507
17.656179,,,,0.023520965247795268
17.664179,,,,0.023520965247795268
17.672178,,,,0.023540108031623975
17.680178,,,,0.02354488613525547
17.688177,,,,0.02356880702271567
17.696177,,,,0.023578383476180482
17.704176,,,,0.02360230436364068
17.712175,,,,0.023607082467272174
17.720175,,,,0.023621437024368475
17.728174,,,,0.023626225251100884
17.736174,,,,0.023645357911828677
17.744173,,,,0.023650146138561083
17.752172,,,,0.02366927879928888
17.760172,,,,0.023678855252753688
17.768171,,,,0.023702776140213887
17.776171,,,,0.023707554243845384
17.78417,,,,0.023721908800941688
17.79217,,,,0.023726697027674094
17.800169,,,,0.023750617915134293
17.808168,,,,0.02375539601876578
17.816168,,,,0.023769750575862086
17.824167,,,,0.023779316906225985
17.832167,,,,0.02379845969005469
17.840166,,,,0.02380802602041859
17.848166,,,,0.023831946907878793
17.856165,,,,0.023836735134611195
17.864164,,,,0.0238606560220714
17.872164,,,,0.023865434125702887
17.880163,,,,0.0238845769095316
17.888163,,,,0.023889355013163086
17.896162,,,,0.0239084977969918
17.904161,,,,0.023913286023724206
17.912161,,,,0.023932418684452
17.92016,,,,0.023937206911184405
17.92816,,,,0.0239563395719122
17.936159,,,,0.023961127798644608
