Time,Col2,Col3,Position,Col5
0.72,,,,-0.0001271248889701455
0.728,,,,-0.0001271248889701455
0.736,,,,-0.0001271248889701455
0.744,,,,-0.0001271248889701455
0.752,,,,-0.0001271248889701455
0.76,,,,-0.0001271248889701455
0.768,,,,-0.0001271248889701455
0.776,,,,-0.0001271248889701455
0.784,,,,-0.0001271248889701455
0.792,,,,-0.0001271248889701455
0.8,,,,-0.0001271248889701455
0.808,,,,-0.0001271248889701455
0.816,,,,-0.0001271248889701455
0.824,,,,-0.0001271248889701455
0.832,,,,-0.0001271248889701455
0.84,,,,-0.0001271248889701455
0.848,,,,-0.0001271248889701455
0.856,,,,-0.0001271248889701455
0.864,,,,-0.0001271248889701455
0.872,,,,-0.0001271248889701455
0.88,,,,-0.0001271248889701455
0.888,,,,-0.0001271248889701455
0.896,,,,-0.0001271248889701455
0.904,,,,-0.0001271248889701455
0.912,,,,-0.0001271248889701455
0.92,,,,-0.0001271248889701455
0.928,,,,-0.0001271248889701455
0.936,,,,-0.0001271248889701455
0.944,,,,-0.0001271248889701455
0.952,,,,-0.0001271248889701455
0.960001,,,,-0.0001271248889701455
0.968001,,,,-0.0001271248889701455
0.976001,,,,-0.0001271248889701455
0.984001,,,,-0.0001271248889701455
0.992001,,,,-0.0001271248889701455
1.000001,,,,-0.0001271248889701455
1.008001,,,,-0.0001271248889701455
1.016001,,,,-0.0001271248889701455
1.024001,,,,-0.0001271248889701455
1.032001,,,,-0.0001271248889701455
1.040001,,,,-0.0001271248889701455
1.048001,,,,-0.0001271248889701455
1.056001,,,,-0.0001271248889701455
1.064001,,,,-0.0001271248889701455
1.072001,,,,-0.0001271248889701455
1.080001,,,,-0.0001271248889701455
1.088001,,,,-0.0001271248889701455
1.096001,,,,-0.0001271248889701455
1.104001,,,,-0.0001271248889701455
1.112001,,,,-0.0001271248889701455
1.120001,,,,-0.0001271248889701455
1.128001,,,,-0.0001271248889701455
1.136001,,,,-0.0001271248889701455
1.144001,,,,-0.0001271248889701455
1.152001,,,,-0.0001271248889701455
1.160001,,,,-0.0001271248889701455
1.168001,,,,-0.0001271248889701455
1.176001,,,,-0.0001271248889701455
1.184001,,,,-0.0001271248889701455
1.192001,,,,-0.0001271248889701455
1.200001,,,,-0.0001271248889701455
1.208001,,,,-0.0001271248889701455
1.216001,,,,-0.0001271248889701455
1.224001,,,,-0.0001271248889701455
1.232001,,,,-0.0001271248889701455
1.240001,,,,-0.0001271248889701455
1.248001,,,,-0.0001271248889701455
1.256001,,,,-0.0001271248889701455
1.264001,,,,-0.0001271248889701455
1.272001,,,,-0.0001271248889701455
1.280001,,,,-0.0001271248889701455
1.288001,,,,-0.0001271248889701455
1.296001,,,,-0.0001271248889701455
1.304001,,,,-0.0001271248889701455
1.312001,,,,-0.0001271248889701455
1.320001,,,,-0.0001271248889701455
1.328001,,,,-0.0001271248889701455
1.336001,,,,-0.0001271248889701455
1.344001,,,,-0.0001271248889701455
1.352001,,,,-0.0001271248889701455
1.360001,,,,-0.0001271248889701455
1.368001,,,,-0.0001271248889701455
1.376001,,,,-0.0001271248889701455
1.384001,,,,-0.0001271248889701455
1.392001,,,,-0.0001271248889701455
1.400001,,,,-0.0001271248889701455
1.408001,,,,-0.0001271248889701455
1.416001,,,,-0.0001271248889701455
1.424001,,,,-0.0001271248889701455
1.432001,,,,-0.0001271248889701455
1.440001,,,,-0.0001271248889701455
1.448002,,,,-0.0001271248889701455
1.456002,,,,-0.0001271248889701455
1.464002,,,,-0.0001271248889701455
1.472002,,,,-0.0001271248889701455
1.480002,,,,-0.0001271248889701455
1.488002,,,,-0.0001271248889701455
1.496002,,,,-0.0001271248889701455
1.504002,,,,-0.0001271248889701455
1.512002,,,,-0.0001271248889701455
1.520002,,,,-0.0001271248889701455
1.528002,,,,-0.0001271248889701455
1.536002,,,,-0.0001271248889701455
1.544002,,,,-0.0001271248889701455
1.552002,,,,-0.0001271248889701455
1.560002,,,,-0.0001271248889701455
1.568002,,,,-0.0001271248889701455
1.576002,,,,-0.0001271248889701455
1.584002,,,,-0.0001271248889701455
1.592002,,,,-0.0001271248889701455
1.600002,,,,-0.0001271248889701455
1.608002,,,,-0.0001271248889701455
1.616002,,,,-0.0001271248889701455
1.624002,,,,-0.0001271248889701455
1.632002,,,,-0.0001271248889701455
1.640002,,,,-0.0001271248889701455
1.648002,,,,-0.0001271248889701455
1.656002,,,,-0.0001271248889701455
1.664002,,,,-0.0001271248889701455
1.672002,,,,-0.0001271248889701455
1.680002,,,,-0.0001271248889701455
1.688002,,,,-0.0001271248889701455
1.696002,,,,-0.0001271248889701455
1.704002,,,,-0.0001271248889701455
1.712002,,,,-0.0001271248889701455
1.720002,,,,-0.0001271248889701455
1.728002,,,,-0.0001271248889701455
1.736002,,,,-0.0001271248889701455
1.744002,,,,-0.0001271248889701455
1.752002,,,,-0.0001271248889701455
1.760002,,,,-0.0001271248889701455
1.768002,,,,-0.0001271248889701455
1.776002,,,,-0.0001271248889701455
1.784002,,,,-0.0001271248889701455
1.792002,,,,-0.0001271248889701455
1.800002,,,,-0.0001271248889701455
1.808002,,,,-0.0001271248889701455
1.816002,,,,-0.0001271248889701455
1.824002,,,,-0.0001271248889701455
1.832002,,,,-0.0001271248889701455
1.840002,,,,-0.0001271248889701455
1.848002,,,,-0.0001271248889701455
1.856002,,,,-0.0001271248889701455
1.864002,,,,-0.0001271248889701455
1.872002,,,,-0.0001271248889701455
1.880002,,,,-0.0001271248889701455
1.888002,,,,-0.0001271248889701455
1.896002,,,,-0.0001271248889701455
1.904002,,,,-0.0001271248889701455
1.912002,,,,-0.0001271248889701455
1.920002,,,,-0.0001271248889701455
1.928002,,,,-0.0001271248889701455
1.936002,,,,-0.0001271248889701455
1.944003,,,,-0.0001271248889701455
1.952003,,,,-0.0001271248889701455
1.960003,,,,-0.0001271248889701455
1.968003,,,,-0.0001271248889701455
1.976003,,,,-0.0001271248889701455
1.984003,,,,-0.0001271248889701455
1.992003,,,,-0.0001271248889701455
2.000003,,,,-0.0001271248889701455
2.008003,,,,-0.0001271248889701455
2.016002,,,,-0.0001271248889701455
2.024002,,,,-0.0001271248889701455
2.032002,,,,-0.0001271248889701455
2.040002,,,,-0.0001271248889701455
2.048002,,,,-0.0001271248889701455
2.056002,,,,-0.0001271248889701455
2.064002,,,,-0.0001271248889701455
2.072002,,,,-0.0001271248889701455
2.080002,,,,-0.0001271248889701455
2.088001,,,,-0.0001271248889701455
2.096001,,,,-0.0001271248889701455
2.104001,,,,-0.0001271248889701455
2.112001,,,,-0.0001271248889701455
2.120001,,,,-0.0001271248889701455
2.128001,,,,-0.0001271248889701455
2.136001,,,,-0.0001271248889701455
2.144001,,,,-0.0001271248889701455
2.152001,,,,-0.0001271248889701455
2.160001,,,,-0.0001271248889701455
2.168,,,,-0.0001271248889701455
2.176,,,,-0.0001271248889701455
2.184,,,,-0.0001271248889701455
2.192,,,,-0.0001271248889701455
2.2,,,,-0.0001271248889701455
2.208,,,,-0.0001271248889701455
2.216,,,,-0.0001271248889701455
2.224,,,,-0.0001271248889701455
2.232,,,,-0.0001271248889701455
2.24,,,,-0.0001271248889701455
2.247999,,,,-0.0001271248889701455
2.255999,,,,-0.0001271248889701455
2.263999,,,,-0.0001271248889701455
2.271999,,,,-0.0001271248889701455
2.279999,,,,-0.0001271248889701455
2.287999,,,,-0.0001271248889701455
2.295999,,,,-0.0001271248889701455
2.303999,,,,-0.0001271248889701455
2.311999,,,,-0.0001271248889701455
2.319999,,,,-0.0001271248889701455
2.327998,,,,-0.0001271248889701455
2.335998,,,,-0.0001271248889701455
2.343998,,,,-0.0001271248889701455
2.351998,,,,-0.0001271248889701455
2.359998,,,,-0.0001271248889701455
2.367998,,,,-0.0001271248889701455
2.375998,,,,-0.0001271248889701455
2.383998,,,,-0.0001271248889701455
2.391998,,,,-0.0001271248889701455
2.399997,,,,-0.0001271248889701455
2.407997,,,,-0.0001271248889701455
2.415997,,,,-0.0001271248889701455
2.423997,,,,-0.0001271248889701455
2.431997,,,,-0.0001271248889701455
2.439997,,,,-0.0001271248889701455
2.447997,,,,-0.0001271248889701455
2.455997,,,,-0.0001271248889701455
2.463997,,,,-0.0001271248889701455
2.471997,,,,-0.0001271248889701455
2.479996,,,,-0.0001271248889701455
2.487996,,,,-0.0001271248889701455
2.495996,,,,-0.0001271248889701455
2.503996,,,,-0.0001271248889701455
2.511996,,,,-0.0001271248889701455
2.519996,,,,-0.0001271248889701455
2.527996,,,,-0.0001271248889701455
2.535996,,,,-0.0001271248889701455
2.543996,,,,-0.0001271248889701455
2.551996,,,,-0.0001271248889701455
2.559995,,,,-0.0001271248889701455
2.567995,,,,-0.0001271248889701455
2.575995,,,,-0.0001271248889701455
2.583995,,,,-0.0001271248889701455
2.591995,,,,-0.0001271248889701455
2.599995,,,,-0.0001271248889701455
2.607995,,,,-0.0001271248889701455
2.615995,,,,-0.0001271248889701455
2.623995,,,,-0.0001271248889701455
2.631994,,,,-0.0001271248889701455
2.639994,,,,-0.0001271248889701455
2.647994,,,,-0.0001271248889701455
2.655994,,,,-0.0001271248889701455
2.663994,,,,-0.0001271248889701455
2.671994,,,,-0.0001271248889701455
2.679994,,,,-0.00011904665444063211
2.687994,,,,-0.00011500753717587541
2.695994,,,,-0.00010289018538160538
2.703994,,,,-0.00010289018538160538
2.711993,,,,-0.00009481195085209201
2.719993,,,,-0.0000907728335873353
2.727993,,,,-0.0000867337163225786
2.735993,,,,-0.0000867337163225786
2.743993,,,,-0.00008269459905782192
2.751993,,,,-0.00007865548179306523
2.759993,,,,-0.00006652800689788096
2.767993,,,,-0.00006248888963312426
2.775993,,,,-0.00005441065510361089
2.783993,,,,-0.0000503715378388542
2.791992,,,,-0.000034215068779827425
2.799992,,,,-0.000030175951515070733
2.807992,,,,-0.000014019482456043963
2.815992,,,,-0.000009980365191287271
2.823992,,,,-0.0000018920075608597162
2.831992,,,,-0.0000018920075608597162
2.839992,,,,0.000010225344233410361
2.847992,,,,0.000014264461498167051
2.855992,,,,0.00003042093055719382
2.863991,,,,0.000034460047821950513
2.871991,,,,0.000046577399616220585
2.879991,,,,0.000046577399616220585
2.887991,,,,0.000054655634145733976
2.895991,,,,0.000054655634145733976
2.903991,,,,0.00005870487451140484
2.911991,,,,0.00006274399177616153
2.919991,,,,0.0000789004608351883
2.927991,,,,0.00008293957809994498
2.935991,,,,0.00009101781262945838
2.94399,,,,0.00009505692989421506
2.95199,,,,0.00010313516442372845
2.95999,,,,0.00010313516442372845
2.96799,,,,0.00011929163348275522
2.97599,,,,0.00012333075074751193
2.98399,,,,0.00013545822564269615
2.99199,,,,0.00013949734290745285
2.99999,,,,0.00014757557743696624
3.00799,,,,0.00014757557743696624
3.01599,,,,0.00015161469470172293
3.023989,,,,0.00015565381196647963
3.031989,,,,0.00015969292923123632
3.039989,,,,0.00016373204649599302
3.047989,,,,0.00017988851555501977
3.055989,,,,0.00018392763281977647
3.063989,,,,0.00019201599045020403
3.071989,,,,0.00019201599045020403
3.079989,,,,0.00019605510771496067
3.087989,,,,0.00020009422497971744
3.095989,,,,0.0002162506940387442
3.103988,,,,0.00022432892856825756
3.111988,,,,0.00023644628036252762
3.119988,,,,0.00023644628036252762
3.127988,,,,0.000244524514892041
3.135988,,,,0.000244524514892041
3.143988,,,,0.0002485636321567977
3.151988,,,,0.0002526027494215544
3.159988,,,,0.00025665198978722526
3.167988,,,,0.00026069110705198193
3.175987,,,,0.00027684757611100877
3.183987,,,,0.00028088669337576543
3.191987,,,,0.00028896492790527877
3.199987,,,,0.00028896492790527877
3.207987,,,,0.00029704316243479216
3.215987,,,,0.0003010822796995489
3.223987,,,,0.00031723874875857566
3.231987,,,,0.0003212778660233323
3.239987,,,,0.0003334053409185166
3.247987,,,,0.0003334053409185166
3.255986,,,,0.00034148357544803
3.263986,,,,0.00034148357544803
3.271986,,,,0.0003455226927127866
3.279986,,,,0.0003455226927127866
3.287986,,,,0.0003495618099775434
3.295986,,,,0.0003495618099775434
3.303986,,,,0.0003495618099775434
3.311986,,,,0.0003495618099775434
3.319986,,,,0.0003536009272423
3.327986,,,,0.0003536009272423
3.335985,,,,0.0003536009272423
3.343985,,,,0.0003536009272423
3.351985,,,,0.0003536009272423
3.359985,,,,0.0003536009272423
3.367985,,,,0.0003536009272423
3.375985,,,,0.0003536009272423
3.383985,,,,0.0003536009272423
3.391985,,,,0.0003536009272423
3.399985,,,,0.0003576400445070568
3.407984,,,,0.0003616791617718134
3.415984,,,,0.0003737965135660835
3.423984,,,,0.00037783563083084023
3.431984,,,,0.00038591386536035357
3.439984,,,,0.00038591386536035357
3.447984,,,,0.0003899631057260244
3.455984,,,,0.0003940022229907811
3.463984,,,,0.0003940022229907811
3.471984,,,,0.0003980413402555378
3.479984,,,,0.0003980413402555378
3.487983,,,,0.0003980413402555378
3.495983,,,,0.0004020804575202945
3.503983,,,,0.0004020804575202945
3.511983,,,,0.0004101586920498079
3.519983,,,,0.0004141978093145646
3.527983,,,,0.00043035427837359136
3.535983,,,,0.00043035427837359136
3.543983,,,,0.0004384325129031047
3.551983,,,,0.0004384325129031047
3.559983,,,,0.0004465107474326181
3.567982,,,,0.0004465107474326181
3.575982,,,,0.0004465107474326181
3.583982,,,,0.00045054986469737486
3.591982,,,,0.00046671645685731575
3.599982,,,,0.0004707555741220724
3.607982,,,,0.0004788338086515858
3.615982,,,,0.00048287292591634253
3.623982,,,,0.0004869120431810992
3.631982,,,,0.0004869120431810992
3.639982,,,,0.0004909511604458558
3.647981,,,,0.0004909511604458558
3.655981,,,,0.0004949902777106126
3.663981,,,,0.0004949902777106126
3.671981,,,,0.0004949902777106126
3.679981,,,,0.0004949902777106126
3.687981,,,,0.0004990293949753693
3.695981,,,,0.0004990293949753693
3.703981,,,,0.0005071076295048826
3.711981,,,,0.0005111467467696394
3.71998,,,,0.0005232742216648237
3.72798,,,,0.0005273133389295803
3.73598,,,,0.000531352456194337
3.74398,,,,0.0005353915734590938
3.75198,,,,0.0005394306907238504
3.75998,,,,0.0005394306907238504
3.76798,,,,0.0005434698079886071
3.77598,,,,0.0005434698079886071
3.78398,,,,0.0005515480425181205
3.79198,,,,0.0005555871597828771
3.799979,,,,0.0005677045115771472
3.807979,,,,0.0005717436288419039
3.815979,,,,0.0005798218633714173
3.823979,,,,0.0005798218633714173
3.831979,,,,0.000583860980636174
3.839979,,,,0.0005879102210018448
3.847979,,,,0.0005879102210018448
3.855979,,,,0.0005879102210018448
3.863979,,,,0.0005919493382666016
3.871979,,,,0.0005919493382666016
3.879978,,,,0.0005919493382666016
3.887978,,,,0.0005919493382666016
3.895978,,,,0.0005919493382666016
3.903978,,,,0.0005919493382666016
3.911978,,,,0.0006040666900608716
3.919978,,,,0.0006081058073256283
3.927978,,,,0.0006202231591198983
3.935978,,,,0.0006242622763846551
3.943978,,,,0.0006283013936494117
3.951977,,,,0.0006323405109141684
3.959977,,,,0.0006363796281789253
3.967977,,,,0.0006363796281789253
3.975977,,,,0.000640418745443682
3.983977,,,,0.000640418745443682
3.991977,,,,0.000640418745443682
3.999977,,,,0.0006444578627084385
4.007977,,,,0.0006444578627084385
4.015977,,,,0.0006484969799731952
4.023977,,,,0.0006606244548683795
4.031977,,,,0.0006646635721331362
4.039977,,,,0.0006727418066626496
4.047976,,,,0.0006767809239274062
4.055976,,,,0.0006808200411921629
4.063976,,,,0.0006888982757216764
4.071976,,,,0.0007050547447807031
4.079976,,,,0.0007090938620454598
4.087976,,,,0.0007212213369406441
4.095976,,,,0.0007252604542054008
4.103976,,,,0.0007292995714701574
4.111976,,,,0.0007292995714701574
4.119976,,,,0.000733338688734914
4.127975,,,,0.0007373778059996709
4.135975,,,,0.0007373778059996709
4.143975,,,,0.0007373778059996709
4.151975,,,,0.0007414169232644275
4.159975,,,,0.0007414169232644275
4.167975,,,,0.0007414169232644275
4.175975,,,,0.0007414169232644275
4.183975,,,,0.0007414169232644275
4.191975,,,,0.0007414169232644275
4.199975,,,,0.0007494951577939409
4.207974,,,,0.0007535342750586976
4.215974,,,,0.0007656516268529677
4.223974,,,,0.0007696907441177244
4.231974,,,,0.0007777689786472377
4.239974,,,,0.0007818080959119944
4.247974,,,,0.000802013805336692
4.255974,,,,0.0008060529226014488
4.263974,,,,0.0008181702743957188
4.271974,,,,0.0008181702743957188
4.279974,,,,0.0008262485089252323
4.287973,,,,0.0008262485089252323
4.295973,,,,0.0008302876261899889
4.303973,,,,0.0008343267434547457
4.311973,,,,0.0008343267434547457
4.319973,,,,0.0008343267434547457
4.327973,,,,0.0008383658607195024
4.335973,,,,0.0008383658607195024
4.343973,,,,0.0008383658607195024
4.351973,,,,0.0008383658607195024
4.359972,,,,0.0008383658607195024
4.367972,,,,0.0008424049779842589
4.375972,,,,0.0008585715701441999
4.383972,,,,0.0008585715701441999
4.391972,,,,0.00087068892193847
4.399972,,,,0.00087068892193847
4.407972,,,,0.0008787671564679835
4.415972,,,,0.0008787671564679835
4.423972,,,,0.0008828062737327401
4.431972,,,,0.0008828062737327401
4.439971,,,,0.0008828062737327401
4.447971,,,,0.0008828062737327401
4.455971,,,,0.0008868453909974968
4.463971,,,,0.0008868453909974968
4.471971,,,,0.0008868453909974968
4.479971,,,,0.0008868453909974968
4.487971,,,,0.0008868453909974968
4.495971,,,,0.0008868453909974968
4.503971,,,,0.0008868453909974968
4.511971,,,,0.0008868453909974968
4.51997,,,,0.0008868453909974968
4.52797,,,,0.0008949236255270101
4.53597,,,,0.0009070409773212803
4.54397,,,,0.0009110800945860369
4.55197,,,,0.0009191684522164646
4.55997,,,,0.0009191684522164646
4.56797,,,,0.0009272466867459779
4.57597,,,,0.0009312858040107347
4.58397,,,,0.0009434031558050046
4.591969,,,,0.0009474422730697615
4.599969,,,,0.0009595596248640314
4.607969,,,,0.0009635987421287882
4.615969,,,,0.0009716769766583015
4.623969,,,,0.0009716769766583015
4.631969,,,,0.0009757160939230581
4.639969,,,,0.0009757160939230581
4.647969,,,,0.000979755211187815
4.655969,,,,0.000979755211187815
4.663969,,,,0.0009878435688182425
4.671968,,,,0.0009918826860829991
4.679968,,,,0.0010080391551420258
4.687968,,,,0.0010120782724067825
4.695968,,,,0.001020156506936296
4.703968,,,,0.001020156506936296
4.711968,,,,0.0010282347414658094
4.719968,,,,0.0010282347414658094
4.727968,,,,0.0010322738587305663
4.735968,,,,0.0010363129759953227
4.743968,,,,0.0010484404508905069
4.751967,,,,0.0010524795681552638
4.759967,,,,0.0010645969199495338
4.767967,,,,0.0010645969199495338
4.775967,,,,0.001072675154479047
4.783967,,,,0.001072675154479047
4.791967,,,,0.0010767142717438038
4.799967,,,,0.0010767142717438038
4.807967,,,,0.0010807533890085604
4.815967,,,,0.0010807533890085604
4.823967,,,,0.0010807533890085604
4.831966,,,,0.0010807533890085604
4.839966,,,,0.0010847925062733173
4.847966,,,,0.0010847925062733173
4.855966,,,,0.001100948975332344
4.863966,,,,0.0011049880925971007
4.871966,,,,0.0011130663271266142
4.879966,,,,0.001117115567492285
4.887966,,,,0.0011211546847570417
4.895966,,,,0.0011211546847570417
4.903965,,,,0.0011251938020217984
4.911965,,,,0.0011251938020217984
4.919965,,,,0.0011292329192865548
4.927965,,,,0.0011292329192865548
4.935965,,,,0.0011332720365513117
4.943965,,,,0.0011373111538160686
4.951965,,,,0.0011534676228750953
4.959965,,,,0.0011575067401398517
4.967965,,,,0.0011655849746693653
4.975965,,,,0.0011655849746693653
4.983964,,,,0.001169624091934122
4.991964,,,,0.0011736632091988786
4.999964,,,,0.0011736632091988786
5.007964,,,,0.0011777023264636353
5.015964,,,,0.0011777023264636353
5.023964,,,,0.0011777023264636353
5.031964,,,,0.0011817515668293061
5.039964,,,,0.0011817515668293061
5.047964,,,,0.0011817515668293061
5.055964,,,,0.0011817515668293061
5.063963,,,,0.0011857906840940628
5.071963,,,,0.0011898298013588195
5.079963,,,,0.0012019471531530897
5.087963,,,,0.0012059862704178464
5.095963,,,,0.0012140645049473597
5.103963,,,,0.0012140645049473597
5.111963,,,,0.0012181036222121164
5.119963,,,,0.001222142739476873
5.127963,,,,0.001222142739476873
5.135962,,,,0.001222142739476873
5.143962,,,,0.00122618185674163
5.151962,,,,0.00122618185674163
5.159962,,,,0.0012302209740063866
5.167962,,,,0.0012342600912711432
5.175962,,,,0.0012463875661663272
5.183962,,,,0.0012504266834310843
5.191962,,,,0.0012585049179605974
5.199962,,,,0.001262544035225354
5.207962,,,,0.001266583152490111
5.215961,,,,0.0012706222697548674
5.223961,,,,0.0012867787388138943
5.231961,,,,0.001290817856078651
5.239961,,,,0.001302935207872921
5.247961,,,,0.0013069743251376777
5.255961,,,,0.0013110235655033485
5.263961,,,,0.0013150626827681054
5.271961,,,,0.001319101800032862
5.279961,,,,0.001319101800032862
5.287961,,,,0.001319101800032862
5.29596,,,,0.001319101800032862
5.30396,,,,0.0013231409172976185
5.31196,,,,0.0013231409172976185
5.31996,,,,0.0013231409172976185
5.32796,,,,0.0013231409172976185
5.33596,,,,0.0013231409172976185
5.34396,,,,0.0013231409172976185
5.35196,,,,0.0013352582690918887
5.35996,,,,0.0013392973863566456
5.367959,,,,0.0013514147381509156
5.375959,,,,0.001355453855415672
5.383959,,,,0.001359492972680429
5.391959,,,,0.0013635320899451856
5.399959,,,,0.0013675712072099423
5.407959,,,,0.0013675712072099423
5.415959,,,,0.0013675712072099423
5.423959,,,,0.0013675712072099423
5.431959,,,,0.0013716103244746992
5.439959,,,,0.0013716103244746992
5.447958,,,,0.0013716103244746992
5.455958,,,,0.0013716103244746992
5.463958,,,,0.0013716103244746992
5.471958,,,,0.0013756494417394556
5.479958,,,,0.0013877769166346398
5.487958,,,,0.0013958551511641533
5.495958,,,,0.0014079725029584233
5.503958,,,,0.00141201162022318
5.511958,,,,0.0014200898547526934
5.519958,,,,0.0014241289720174502
5.527957,,,,0.0014281680892822071
5.535957,,,,0.0014281680892822071
5.543957,,,,0.0014322072065469636
5.551957,,,,0.0014402854410764771
5.559957,,,,0.0014524129159716613
5.567957,,,,0.001456452033236418
5.575957,,,,0.001468569385030688
5.583957,,,,0.001468569385030688
5.591957,,,,0.0014766476195602013
5.599957,,,,0.0014766476195602013
5.607956,,,,0.0014806867368249582
5.615956,,,,0.0014806867368249582
5.623956,,,,0.0014847258540897146
5.631956,,,,0.0014847258540897146
5.639956,,,,0.0014847258540897146
5.647956,,,,0.0014847258540897146
5.655956,,,,0.0014887649713544715
5.663956,,,,0.0014928040886192282
5.671956,,,,0.0015089706807791693
5.679955,,,,0.0015089706807791693
5.687955,,,,0.0015210880325734393
5.695955,,,,0.0015210880325734393
5.703955,,,,0.001525127149838196
5.711955,,,,0.001525127149838196
5.719955,,,,0.0015291662671029524
5.727955,,,,0.0015291662671029524
5.735955,,,,0.001537244501632466
5.743955,,,,0.0015453227361619795
5.751955,,,,0.0015574400879562495
5.759954,,,,0.001561479205221006
5.767954,,,,0.0015695574397505195
5.775954,,,,0.0015695574397505195
5.783954,,,,0.0015735965570152762
5.791954,,,,0.0015735965570152762
5.799954,,,,0.0015776457973809472
5.807954,,,,0.0015776457973809472
5.815954,,,,0.0015776457973809472
5.823954,,,,0.0015816849146457037
5.831954,,,,0.0015816849146457037
5.839953,,,,0.0015816849146457037
5.847953,,,,0.0015857240319104603
5.855953,,,,0.0015897631491752174
5.863953,,,,0.0016018805009694872
5.871953,,,,0.0016059196182342439
5.879953,,,,0.0016139978527637572
5.887953,,,,0.0016180369700285139
5.895953,,,,0.0016220760872932706
5.903953,,,,0.0016261152045580274
5.911952,,,,0.0016261152045580274
5.919952,,,,0.0016301543218227841
5.927952,,,,0.0016463209139827247
5.935952,,,,0.0016503600312474818
5.943952,,,,0.001658438265776995
5.951952,,,,0.0016624773830417518
5.959952,,,,0.0016665165003065083
5.967952,,,,0.0016705556175712652
5.975952,,,,0.0016745947348360218
5.983952,,,,0.0016745947348360218
5.991951,,,,0.0016745947348360218
5.999951,,,,0.0016745947348360218
6.007951,,,,0.0016786338521007785
6.015951,,,,0.0016786338521007785
6.023951,,,,0.0016786338521007785
6.031951,,,,0.0016786338521007785
6.039951,,,,0.0016907512038950485
6.047951,,,,0.0016947903211598054
6.055951,,,,0.0017069177960549898
6.063951,,,,0.0017109569133197462
6.07195,,,,0.001714996030584503
6.07995,,,,0.0017190351478492596
6.08795,,,,0.0017230742651140162
6.09595,,,,0.0017230742651140162
6.10395,,,,0.001727113382378773
6.11195,,,,0.001727113382378773
6.11995,,,,0.001727113382378773
6.12795,,,,0.001727113382378773
