Time,Col2,Col3,Position,Col5
57.67728,,,,0.009024107721941448
57.68528,,,,0.009031568447315196
57.693279,,,,0.009031568447315196
57.701279,,,,0.009039029172688944
57.709278,,,,0.009039029172688944
57.717278,,,,0.009042754473825361
57.725277,,,,0.009042754473825361
57.733276,,,,0.009046489898062691
57.741276,,,,0.009042754473825361
57.749275,,,,0.009046489898062691
57.757275,,,,0.009046489898062691
57.765274,,,,0.00905021519919911
57.773273,,,,0.00905021519919911
57.781273,,,,0.00905021519919911
57.789272,,,,0.00905021519919911
57.797272,,,,0.00905021519919911
57.805271,,,,0.00905021519919911
57.813271,,,,0.00905021519919911
57.82127,,,,0.00905021519919911
57.829269,,,,0.00905021519919911
57.837269,,,,0.00905021519919911
57.845268,,,,0.00905021519919911
57.853268,,,,0.00905021519919911
57.861267,,,,0.009053940500335526
57.869267,,,,0.009057675924572859
57.877266,,,,0.009065136649946608
57.885265,,,,0.009068861951083024
57.893265,,,,0.00907258725221944
57.901264,,,,0.00907258725221944
57.909264,,,,0.009076322676456772
57.917263,,,,0.009076322676456772
57.925262,,,,0.009076322676456772
57.933262,,,,0.00908004797759319
57.941261,,,,0.00908004797759319
57.949261,,,,0.00908004797759319
57.95726,,,,0.009083773278729607
57.96526,,,,0.009083773278729607
57.973259,,,,0.00908750870296694
57.981258,,,,0.00908750870296694
57.989258,,,,0.009091234004103357
57.997257,,,,0.009091234004103357
58.005257,,,,0.009094969428340689
58.013256,,,,0.009094969428340689
58.021255,,,,0.009094969428340689
58.029255,,,,0.009094969428340689
58.037254,,,,0.009098694729477105
58.045254,,,,0.009098694729477105
58.053253,,,,0.009098694729477105
58.061253,,,,0.009098694729477105
58.069252,,,,0.009098694729477105
58.077251,,,,0.009098694729477105
58.085251,,,,0.009094969428340689
58.09325,,,,0.009098694729477105
58.10125,,,,0.009098694729477105
58.109249,,,,0.009098694729477105
58.117249,,,,0.009094969428340689
58.125248,,,,0.009098694729477105
58.133247,,,,0.009094969428340689
58.141247,,,,0.009094969428340689
58.149246,,,,0.009094969428340689
58.157246,,,,0.009094969428340689
58.165245,,,,0.009094969428340689
58.173244,,,,0.009094969428340689
58.181244,,,,0.009098694729477105
58.189243,,,,0.009098694729477105
58.197243,,,,0.009098694729477105
58.205242,,,,0.009098694729477105
58.213242,,,,0.009098694729477105
58.221241,,,,0.009098694729477105
58.22924,,,,0.00910242003061352
58.23724,,,,0.009106155454850851
58.245239,,,,0.009121066782497437
58.253239,,,,0.009124802206734768
58.261238,,,,0.009132252809007601
58.269238,,,,0.009132252809007601
58.277237,,,,0.009135988233244931
58.285236,,,,0.00913971353438135
58.293236,,,,0.00913971353438135
58.301235,,,,0.00913971353438135
58.309235,,,,0.009143448958618681
58.317234,,,,0.009143448958618681
58.325233,,,,0.009143448958618681
58.333233,,,,0.009143448958618681
58.341232,,,,0.009143448958618681
58.349232,,,,0.009143448958618681
58.357231,,,,0.009143448958618681
58.365231,,,,0.009143448958618681
58.37323,,,,0.009143448958618681
58.381229,,,,0.009143448958618681
58.389229,,,,0.009143448958618681
58.397228,,,,0.009147174259755099
58.405228,,,,0.009147174259755099
58.413227,,,,0.009147174259755099
58.421227,,,,0.009147174259755099
58.429226,,,,0.009147174259755099
58.437225,,,,0.009147174259755099
58.445225,,,,0.009147174259755099
58.453224,,,,0.009147174259755099
58.461224,,,,0.009147174259755099
58.469223,,,,0.009147174259755099
58.477222,,,,0.009147174259755099
58.485222,,,,0.009147174259755099
58.493221,,,,0.009147174259755099
58.501221,,,,0.009147174259755099
58.50922,,,,0.009147174259755099
58.51722,,,,0.009143448958618681
58.525219,,,,0.009143448958618681
58.533218,,,,0.009147174259755099
58.541218,,,,0.009147174259755099
58.549217,,,,0.009147174259755099
58.557217,,,,0.009147174259755099
58.565216,,,,0.009147174259755099
58.573215,,,,0.009147174259755099
58.581215,,,,0.009143448958618681
58.589214,,,,0.009143448958618681
58.597214,,,,0.009143448958618681
58.605213,,,,0.009143448958618681
58.613213,,,,0.009143448958618681
58.621212,,,,0.009147174259755099
58.629211,,,,0.009150899560891516
58.637211,,,,0.009154634985128848
58.64521,,,,0.009165821011639012
58.65321,,,,0.009169546312775431
58.661209,,,,0.00917700703814918
58.669209,,,,0.009180732339285597
58.677208,,,,0.009184467763522929
58.685207,,,,0.009184467763522929
58.693207,,,,0.009188193064659345
58.701206,,,,0.009188193064659345
58.709206,,,,0.00919191836579576
58.717205,,,,0.00919191836579576
58.725204,,,,0.00919191836579576
58.733204,,,,0.00919191836579576
58.741203,,,,0.00919191836579576
58.749203,,,,0.00919191836579576
58.757202,,,,0.00919191836579576
58.765202,,,,0.00919191836579576
58.773201,,,,0.00919191836579576
58.7812,,,,0.00919191836579576
58.7892,,,,0.00919191836579576
58.797199,,,,0.00919191836579576
58.805199,,,,0.00919191836579576
58.813198,,,,0.00919191836579576
58.821198,,,,0.009195653790033093
58.829197,,,,0.009195653790033093
58.837196,,,,0.00919191836579576
58.845196,,,,0.009195653790033093
58.853195,,,,0.009195653790033093
58.861195,,,,0.009195653790033093
58.869194,,,,0.009195653790033093
58.877193,,,,0.009195653790033093
58.885193,,,,0.009195653790033093
58.893192,,,,0.009195653790033093
58.901192,,,,0.009195653790033093
58.909191,,,,0.009195653790033093
58.917191,,,,0.009195653790033093
58.92519,,,,0.009195653790033093
58.933189,,,,0.009206839816543258
58.941189,,,,0.009206839816543258
58.949188,,,,0.009214300541917008
58.957188,,,,0.009214300541917008
58.965187,,,,0.009225486568427171
58.973186,,,,0.00922921186956359
58.981186,,,,0.009236672594937339
58.989185,,,,0.009240397896073758
58.997185,,,,0.009244133320311088
59.005184,,,,0.009244133320311088
59.013184,,,,0.009247858621447506
59.021183,,,,0.009251583922583921
59.029182,,,,0.009251583922583921
59.037182,,,,0.009251583922583921
59.045181,,,,0.009251583922583921
59.053181,,,,0.009255319346821252
59.06118,,,,0.009255319346821252
59.06918,,,,0.009255319346821252
59.077179,,,,0.009255319346821252
59.085178,,,,0.009255319346821252
59.093178,,,,0.009255319346821252
59.101177,,,,0.009255319346821252
59.109177,,,,0.009255319346821252
59.117176,,,,0.009255319346821252
59.125175,,,,0.009255319346821252
59.133175,,,,0.009255319346821252
59.141174,,,,0.009259044647957671
59.149174,,,,0.009262780072195002
59.157173,,,,0.009273966098705169
59.165173,,,,0.009277691399841585
59.173172,,,,0.009285152125215333
59.181171,,,,0.00928887742635175
59.189171,,,,0.009292612850589082
59.19717,,,,0.009292612850589082
59.20517,,,,0.009296338151725498
59.213169,,,,0.009296338151725498
59.221169,,,,0.009296338151725498
59.229168,,,,0.009296338151725498
59.237167,,,,0.009296338151725498
59.245167,,,,0.009296338151725498
59.253166,,,,0.009296338151725498
59.261166,,,,0.009296338151725498
59.269165,,,,0.009300063452861917
59.277164,,,,0.009300063452861917
59.285164,,,,0.009300063452861917
59.293163,,,,0.009300063452861917
59.301163,,,,0.009300063452861917
59.309162,,,,0.009300063452861917
59.317162,,,,0.009300063452861917
59.325161,,,,0.009300063452861917
59.33316,,,,0.009300063452861917
59.34116,,,,0.009300063452861917
59.349159,,,,0.009300063452861917
59.357159,,,,0.009300063452861917
59.365158,,,,0.009300063452861917
59.373158,,,,0.009300063452861917
59.381157,,,,0.009300063452861917
59.389156,,,,0.009300063452861917
59.397156,,,,0.009300063452861917
59.405155,,,,0.009300063452861917
59.413155,,,,0.009300063452861917
59.421154,,,,0.009300063452861917
59.429153,,,,0.009300063452861917
59.437153,,,,0.009300063452861917
59.445152,,,,0.009300063452861917
59.453152,,,,0.009300063452861917
59.461151,,,,0.009300063452861917
59.469151,,,,0.009300063452861917
59.47715,,,,0.009300063452861917
59.485149,,,,0.00930379887709925
59.493149,,,,0.00931124947937208
59.501148,,,,0.009314984903609413
59.509148,,,,0.009322445628983161
59.517147,,,,0.009322445628983161
59.525146,,,,0.009329896231255998
59.533146,,,,0.009329896231255998
59.541145,,,,0.009333631655493328
59.549145,,,,0.009333631655493328
59.557144,,,,0.009337356956629746
59.565144,,,,0.009337356956629746
59.573143,,,,0.009341092380867076
59.581142,,,,0.009341092380867076
59.589142,,,,0.009344817682003494
59.597141,,,,0.009344817682003494
59.605141,,,,0.009344817682003494
59.61314,,,,0.009344817682003494
59.62114,,,,0.009344817682003494
59.629139,,,,0.009344817682003494
59.637138,,,,0.009348542983139911
59.645138,,,,0.009348542983139911
59.653137,,,,0.009348542983139911
59.661137,,,,0.009348542983139911
59.669136,,,,0.009348542983139911
59.677135,,,,0.009348542983139911
59.685135,,,,0.009348542983139911
59.693134,,,,0.009348542983139911
59.701134,,,,0.009348542983139911
59.709133,,,,0.009348542983139911
59.717133,,,,0.009348542983139911
59.725132,,,,0.009348542983139911
59.733131,,,,0.009348542983139911
59.741131,,,,0.009348542983139911
59.74913,,,,0.009348542983139911
59.75713,,,,0.009348542983139911
59.765129,,,,0.009348542983139911
59.773129,,,,0.009348542983139911
59.781128,,,,0.009352278407377242
59.789127,,,,0.009356003708513659
59.797127,,,,0.009367189735023826
59.805126,,,,0.009370925159261157
59.813126,,,,0.00937837576153399
59.821125,,,,0.009382111185771322
59.829124,,,,0.00938583648690774
59.837124,,,,0.00938583648690774
59.845123,,,,0.009389561788044157
59.853123,,,,0.009389561788044157
59.861122,,,,0.00939329721228149
59.869122,,,,0.00939329721228149
59.877121,,,,0.009397022513417905
59.88512,,,,0.009397022513417905
59.89312,,,,0.009397022513417905
59.901119,,,,0.009397022513417905
59.909119,,,,0.009397022513417905
59.917118,,,,0.009397022513417905
59.925117,,,,0.009397022513417905
59.933117,,,,0.009397022513417905
59.941116,,,,0.009397022513417905
59.949116,,,,0.009397022513417905
59.957115,,,,0.009397022513417905
59.965115,,,,0.009397022513417905
59.973114,,,,0.009397022513417905
59.981113,,,,0.009397022513417905
59.989113,,,,0.009397022513417905
59.997112,,,,0.009397022513417905
60.005112,,,,0.009397022513417905
60.013111,,,,0.009397022513417905
60.021111,,,,0.009397022513417905
60.02911,,,,0.009397022513417905
60.037109,,,,0.009397022513417905
60.045109,,,,0.009400757937655237
60.053108,,,,0.009397022513417905
60.061108,,,,0.009397022513417905
60.069107,,,,0.009397022513417905
60.077106,,,,0.009400757937655237
60.085106,,,,0.009411943964165403
60.093105,,,,0.009415669265301818
60.101105,,,,0.009426855291811986
60.109104,,,,0.009430590716049316
60.117104,,,,0.009434316017185735
60.125103,,,,0.009438041318322151
60.133102,,,,0.009438041318322151
60.141102,,,,0.009441776742559483
60.149101,,,,0.009441776742559483
60.157101,,,,0.009441776742559483
60.1651,,,,0.009445502043695899
60.1731,,,,0.009445502043695899
60.181099,,,,0.009445502043695899
60.189098,,,,0.009445502043695899
60.197098,,,,0.009449227344832318
60.205097,,,,0.009449227344832318
60.213097,,,,0.009449227344832318
60.221096,,,,0.009449227344832318
60.229095,,,,0.009449227344832318
60.237095,,,,0.009449227344832318
60.245094,,,,0.009449227344832318
60.253094,,,,0.009449227344832318
60.261093,,,,0.009449227344832318
60.269093,,,,0.009449227344832318
60.277092,,,,0.009449227344832318
60.285091,,,,0.009449227344832318
60.293091,,,,0.009449227344832318
60.30109,,,,0.009449227344832318
60.30909,,,,0.009449227344832318
60.317089,,,,0.009449227344832318
60.325089,,,,0.009449227344832318
60.333088,,,,0.009449227344832318
60.341087,,,,0.009449227344832318
60.349087,,,,0.009449227344832318
60.357086,,,,0.009449227344832318
60.365086,,,,0.009449227344832318
60.373085,,,,0.009449227344832318
60.381084,,,,0.009449227344832318
60.389084,,,,0.009449227344832318
60.397083,,,,0.009449227344832318
60.405083,,,,0.009456688070206066
60.413082,,,,0.009460423494443397
60.421082,,,,0.009471609520953562
60.429081,,,,0.00947533482208998
60.43708,,,,0.00948279554746373
60.44508,,,,0.00948279554746373
60.453079,,,,0.009486520848600145
60.461079,,,,0.009490256272837477
60.469078,,,,0.009490256272837477
60.477077,,,,0.009490256272837477
60.485077,,,,0.009493981573973895
60.493076,,,,0.009493981573973895
60.501076,,,,0.009493981573973895
60.509075,,,,0.009493981573973895
60.517075,,,,0.009493981573973895
60.525074,,,,0.00949770687511031
60.533073,,,,0.009508892901620478
60.541073,,,,0.009508892901620478
60.549072,,,,0.009516353626994226
60.557072,,,,0.009520089051231558
60.565071,,,,0.009520089051231558
60.573071,,,,0.009520089051231558
60.58107,,,,0.009520089051231558
60.589069,,,,0.009516353626994226
60.597069,,,,0.009512628325857808
60.605068,,,,0.009512628325857808
60.613068,,,,0.009508892901620478
60.621067,,,,0.009508892901620478
60.629066,,,,0.009512628325857808
60.637066,,,,0.009512628325857808
60.645065,,,,0.009512628325857808
60.653065,,,,0.009512628325857808
60.661064,,,,0.009512628325857808
60.669064,,,,0.009512628325857808
60.677063,,,,0.009508892901620478
60.685062,,,,0.009508892901620478
60.693062,,,,0.009508892901620478
60.701061,,,,0.009508892901620478
60.709061,,,,0.009516353626994226
60.71706,,,,0.009520089051231558
60.72506,,,,0.009527539653504391
60.733059,,,,0.009527539653504391
60.741058,,,,0.009531275077741723
60.749058,,,,0.009531275077741723
60.757057,,,,0.009535000378878139
60.765057,,,,0.009538725680014558
60.773056,,,,0.009538725680014558
60.781055,,,,0.009538725680014558
60.789055,,,,0.009542461104251889
60.797054,,,,0.009542461104251889
60.805054,,,,0.009542461104251889
60.813053,,,,0.009542461104251889
60.821053,,,,0.009542461104251889
60.829052,,,,0.009542461104251889
60.837051,,,,0.009542461104251889
60.845051,,,,0.009542461104251889
60.85305,,,,0.009542461104251889
60.86105,,,,0.009546186405388306
60.869049,,,,0.009553647130762056
60.877048,,,,0.009557372431898472
60.885048,,,,0.00956483315727222
60.893047,,,,0.00956856858150955
60.901047,,,,0.00957229388264597
60.909046,,,,0.00956856858150955
60.917046,,,,0.00956483315727222
60.925045,,,,0.009561107856135804
60.933044,,,,0.009557372431898472
60.941044,,,,0.009557372431898472
60.949043,,,,0.009557372431898472
60.957043,,,,0.009561107856135804
60.965042,,,,0.00956856858150955
60.973042,,,,0.00957229388264597
60.981041,,,,0.009579754608019717
60.98904,,,,0.009579754608019717
60.99704,,,,0.009583479909156136
61.005039,,,,0.009587205210292552
61.013039,,,,0.009587205210292552
61.021038,,,,0.009587205210292552
61.029037,,,,0.009590940634529883
61.037037,,,,0.009590940634529883
61.045036,,,,0.009590940634529883
61.053036,,,,0.009590940634529883
61.061035,,,,0.009590940634529883
61.069035,,,,0.009590940634529883
61.077034,,,,0.009590940634529883
61.085033,,,,0.009590940634529883
61.093033,,,,0.009590940634529883
61.101032,,,,0.009590940634529883
61.109032,,,,0.009590940634529883
61.117031,,,,0.009590940634529883
61.125031,,,,0.009590940634529883
61.13303,,,,0.009590940634529883
61.141029,,,,0.009590940634529883
61.149029,,,,0.009590940634529883
61.157028,,,,0.009590940634529883
61.165028,,,,0.009590940634529883
61.173027,,,,0.009590940634529883
61.181026,,,,0.009590940634529883
61.189026,,,,0.009590940634529883
61.197025,,,,0.009590940634529883
61.205025,,,,0.00960212666104005
61.213024,,,,0.009605851962176466
61.221024,,,,0.009617037988686633
61.229023,,,,0.009617037988686633
61.237022,,,,0.009628234138297711
61.245022,,,,0.009631959439434129
61.253021,,,,0.009635684740570546
61.261021,,,,0.009639420164807877
61.26902,,,,0.009643145465944296
61.27702,,,,0.009643145465944296
61.285019,,,,0.009646870767080712
61.293018,,,,0.009646870767080712
61.301018,,,,0.009646870767080712
61.309017,,,,0.009646870767080712
61.317017,,,,0.009646870767080712
61.325016,,,,0.009646870767080712
61.333015,,,,0.009650606191318044
61.341015,,,,0.009650606191318044
61.349014,,,,0.009650606191318044
61.357014,,,,0.009650606191318044
61.365013,,,,0.009650606191318044
61.373013,,,,0.009650606191318044
61.381012,,,,0.009650606191318044
61.389011,,,,0.009650606191318044
61.397011,,,,0.009650606191318044
61.40501,,,,0.009650606191318044
61.41301,,,,0.009650606191318044
61.421009,,,,0.009650606191318044
61.429008,,,,0.009650606191318044
61.437008,,,,0.009650606191318044
61.445007,,,,0.009650606191318044
61.453007,,,,0.009650606191318044
61.461006,,,,0.009646870767080712
61.469006,,,,0.009646870767080712
61.477005,,,,0.009646870767080712
61.485004,,,,0.009646870767080712
61.493004,,,,0.009646870767080712
61.501003,,,,0.009646870767080712
61.509003,,,,0.009650606191318044
61.517002,,,,0.009650606191318044
61.525002,,,,0.009650606191318044
61.533001,,,,0.009650606191318044
61.541,,,,0.009650606191318044
61.549,,,,0.009650606191318044
61.556999,,,,0.009646870767080712
61.564999,,,,0.009646870767080712
61.572998,,,,0.009646870767080712
61.580997,,,,0.009646870767080712
61.588997,,,,0.009646870767080712
61.596996,,,,0.009650606191318044
61.604996,,,,0.009650606191318044
61.612995,,,,0.00965433149245446
61.620995,,,,0.009669252943201957
61.628994,,,,0.009672978244338376
61.636993,,,,0.009680438969712124
61.644993,,,,0.009680438969712124
61.652992,,,,0.00968416427084854
61.660992,,,,0.009687899695085872
61.668991,,,,0.00969162499622229
61.676991,,,,0.00969162499622229
61.68499,,,,0.00969162499622229
61.692989,,,,0.00969162499622229
61.700989,,,,0.00969162499622229
61.708988,,,,0.009695350297358706
61.716988,,,,0.009699085721596038
61.724987,,,,0.009699085721596038
61.732986,,,,0.009699085721596038
61.740986,,,,0.009699085721596038
61.748985,,,,0.009699085721596038
61.756985,,,,0.009699085721596038
61.764984,,,,0.009699085721596038
61.772984,,,,0.009702811022732457
61.780983,,,,0.009713997049242622
61.788982,,,,0.009717732473479951
61.796982,,,,0.009725183075752786
61.804981,,,,0.009725183075752786
61.812981,,,,0.009728918499990118
61.82098,,,,0.009732643801126536
61.828979,,,,0.009732643801126536
61.836979,,,,0.009736369102262953
61.844978,,,,0.009740104526500284
61.852978,,,,0.009740104526500284
61.860977,,,,0.009740104526500284
61.868977,,,,0.009740104526500284
61.876976,,,,0.009740104526500284
61.884975,,,,0.009740104526500284
61.892975,,,,0.009740104526500284
61.900974,,,,0.009740104526500284
61.908974,,,,0.009743829827636701
61.916973,,,,0.009743829827636701
61.924973,,,,0.009743829827636701
61.932972,,,,0.009743829827636701
61.940971,,,,0.009743829827636701
61.948971,,,,0.009743829827636701
61.95697,,,,0.009743829827636701
61.96497,,,,0.009743829827636701
61.972969,,,,0.009743829827636701
61.980968,,,,0.009743829827636701
61.988968,,,,0.009740104526500284
61.996967,,,,0.009740104526500284
62.004967,,,,0.009740104526500284
62.012966,,,,0.009740104526500284
62.020966,,,,0.009740104526500284
62.028965,,,,0.009740104526500284
62.036964,,,,0.009740104526500284
62.044964,,,,0.009740104526500284
62.052963,,,,0.009740104526500284
62.060963,,,,0.009743829827636701
62.068962,,,,0.009743829827636701
62.076962,,,,0.009743829827636701
62.084961,,,,0.009743829827636701
62.09296,,,,0.009743829827636701
62.10096,,,,0.009743829827636701
62.108959,,,,0.009743829827636701
62.116959,,,,0.009743829827636701
62.124958,,,,0.009747565251874032
62.132957,,,,0.00975129055301045
62.140957,,,,0.00975129055301045
62.148956,,,,0.00975129055301045
62.156956,,,,0.00975129055301045
62.164955,,,,0.009747565251874032
62.172955,,,,0.009747565251874032
62.180954,,,,0.009747565251874032
62.188953,,,,0.00975129055301045
62.196953,,,,0.009758751278384197
62.204952,,,,0.009762476579520616
62.212952,,,,0.009769937304894364
62.220951,,,,0.009773662606030782
62.228951,,,,0.009777398030268112
62.23695,,,,0.009777398030268112
62.244949,,,,0.00978112333140453
62.252949,,,,0.009784848632540947
62.260948,,,,0.009784848632540947
62.268948,,,,0.009784848632540947
62.276947,,,,0.009788584056778278
62.284946,,,,0.009788584056778278
62.292946,,,,0.009788584056778278
62.300945,,,,0.009788584056778278
62.308945,,,,0.009788584056778278
62.316944,,,,0.009788584056778278
62.324944,,,,0.009788584056778278
62.332943,,,,0.009788584056778278
62.340942,,,,0.009788584056778278
62.348942,,,,0.009788584056778278
62.356941,,,,0.009788584056778278
62.364941,,,,0.009788584056778278
62.37294,,,,0.009788584056778278
62.380939,,,,0.009788584056778278
62.388939,,,,0.009788584056778278
62.396938,,,,0.009792309357914697
62.404938,,,,0.009792309357914697
62.412937,,,,0.009792309357914697
62.420937,,,,0.009792309357914697
62.428936,,,,0.009792309357914697
62.436935,,,,0.009792309357914697
62.444935,,,,0.009792309357914697
62.452934,,,,0.009803495384424862
62.460934,,,,0.009803495384424862
62.468933,,,,0.009814681410935026
62.476933,,,,0.009818416835172358
62.484932,,,,0.009825877560546108
62.492931,,,,0.009825877560546108
62.500931,,,,0.009829602861682524
62.50893,,,,0.009833328162818943
62.51693,,,,0.009833328162818943
62.524929,,,,0.009837063587056273
62.532928,,,,0.009837063587056273
62.540928,,,,0.009837063587056273
62.548927,,,,0.009837063587056273
62.556927,,,,0.009837063587056273
62.564926,,,,0.009837063587056273
62.572926,,,,0.009837063587056273
62.580925,,,,0.009837063587056273
62.588924,,,,0.009837063587056273
62.596924,,,,0.009833328162818943
62.604923,,,,0.009833328162818943
62.612923,,,,0.009833328162818943
62.620922,,,,0.009833328162818943
62.628922,,,,0.009837063587056273
62.636921,,,,0.009837063587056273
62.64492,,,,0.009837063587056273
62.65292,,,,0.009837063587056273
62.660919,,,,0.009837063587056273
62.668919,,,,0.009837063587056273
62.676918,,,,0.00984078888819269
62.684917,,,,0.00984078888819269
62.692917,,,,0.009848249613566437
62.700916,,,,0.009851974914702856
62.708916,,,,0.009859435640076604
62.716915,,,,0.009863160941213022
62.724915,,,,0.009866896365450354
62.732914,,,,0.009866896365450354
62.740913,,,,0.009866896365450354
62.748913,,,,0.009863160941213022
62.756912,,,,0.009863160941213022
62.764912,,,,0.009863160941213022
62.772911,,,,0.009863160941213022
62.78091,,,,0.009866896365450354
62.78891,,,,0.00987062166658677
62.796909,,,,0.00987062166658677
62.804909,,,,0.00987062166658677
62.812908,,,,0.009874346967723187
62.820908,,,,0.009874346967723187
62.828907,,,,0.009878082391960518
62.836906,,,,0.009881807693096937
62.844906,,,,0.009881807693096937
62.852905,,,,0.009885543117334267
62.860905,,,,0.009885543117334267
62.868904,,,,0.009885543117334267
62.876904,,,,0.009885543117334267
62.884903,,,,0.009885543117334267
62.892902,,,,0.009885543117334267
62.900902,,,,0.009889268418470685
62.908901,,,,0.009889268418470685
62.916901,,,,0.009889268418470685
62.9249,,,,0.009889268418470685
62.932899,,,,0.009889268418470685
62.940899,,,,0.009889268418470685
62.948898,,,,0.00990045444498085
62.956898,,,,0.009904179746117266
62.964897,,,,0.009915375895728348
62.972897,,,,0.009915375895728348
62.980896,,,,0.009915375895728348
62.988895,,,,0.009915375895728348
62.996895,,,,0.009911640471491016
63.004894,,,,0.009907915170354598
63.012894,,,,0.009907915170354598
63.020893,,,,0.009907915170354598
63.028893,,,,0.009907915170354598
63.036892,,,,0.009907915170354598
63.044891,,,,0.009911640471491016
63.052891,,,,0.009915375895728348
63.06089,,,,0.009919101196864765
63.06889,,,,0.009919101196864765
63.076889,,,,0.009922826498001183
63.084888,,,,0.009926561922238515
63.092888,,,,0.00993028722337493
63.100887,,,,0.00993028722337493
63.108887,,,,0.00993028722337493
63.116886,,,,0.009934012524511347
63.124886,,,,0.009934012524511347
63.132885,,,,0.009934012524511347
63.140884,,,,0.009934012524511347
63.148884,,,,0.009934012524511347
63.156883,,,,0.009937747948748677
63.164883,,,,0.009937747948748677
63.172882,,,,0.009937747948748677
63.180882,,,,0.009937747948748677
63.188881,,,,0.009937747948748677
63.19688,,,,0.009937747948748677
63.20488,,,,0.009937747948748677
63.212879,,,,0.009937747948748677
63.220879,,,,0.009937747948748677
63.228878,,,,0.009937747948748677
63.236877,,,,0.009937747948748677
63.244877,,,,0.009937747948748677
63.252876,,,,0.009937747948748677
63.260876,,,,0.009937747948748677
63.268875,,,,0.009937747948748677
63.276875,,,,0.009937747948748677
63.284874,,,,0.009937747948748677
63.292873,,,,0.009937747948748677
63.300873,,,,0.009937747948748677
63.308872,,,,0.009937747948748677
63.316872,,,,0.009937747948748677
63.324871,,,,0.009937747948748677
63.33287,,,,0.009937747948748677
63.34087,,,,0.009937747948748677
63.348869,,,,0.009945208674122429
63.356869,,,,0.009948933975258844
63.364868,,,,0.00996012000176901
63.372868,,,,0.00996012000176901
63.380867,,,,0.009967580727142758
63.388866,,,,0.009971306028279177
63.396866,,,,0.009975041452516507
63.404865,,,,0.009975041452516507
63.412865,,,,0.009978766753652925
63.420864,,,,0.009978766753652925
63.428864,,,,0.009982492054789344
63.436863,,,,0.009982492054789344
63.444862,,,,0.009982492054789344
63.452862,,,,0.009982492054789344
63.460861,,,,0.009986227479026675
63.468861,,,,0.009986227479026675
63.47686,,,,0.009986227479026675
63.484859,,,,0.009986227479026675
63.492859,,,,0.009986227479026675
63.500858,,,,0.009986227479026675
63.508858,,,,0.009986227479026675
63.516857,,,,0.009986227479026675
63.524857,,,,0.009986227479026675
63.532856,,,,0.009986227479026675
63.540855,,,,0.009986227479026675
63.548855,,,,0.009986227479026675
63.556854,,,,0.009986227479026675
63.564854,,,,0.009986227479026675
63.572853,,,,0.009986227479026675
63.580853,,,,0.009986227479026675
63.588852,,,,0.009986227479026675
63.596851,,,,0.009986227479026675
63.604851,,,,0.009986227479026675
63.61285,,,,0.009986227479026675
63.62085,,,,0.009993678081299506
63.628849,,,,0.009997413505536838
63.636848,,,,0.010008599532047005
63.644848,,,,0.010012324833183423
63.652847,,,,0.01001978555855717
63.660847,,,,0.010023520982794503
63.668846,,,,0.010027246283930919
63.676846,,,,0.010027246283930919
63.684845,,,,0.010030971585067336
63.692844,,,,0.010030971585067336
63.700844,,,,0.010034707009304668
63.708843,,,,0.010034707009304668
63.716843,,,,0.010034707009304668
63.724842,,,,0.010034707009304668
63.732841,,,,0.010034707009304668
63.740841,,,,0.010034707009304668
63.74884,,,,0.010034707009304668
63.75684,,,,0.010034707009304668
63.764839,,,,0.010034707009304668
63.772839,,,,0.010034707009304668
63.780838,,,,0.010034707009304668
63.788837,,,,0.010034707009304668
63.796837,,,,0.010034707009304668
63.804836,,,,0.010034707009304668
63.812836,,,,0.010034707009304668
63.820835,,,,0.010034707009304668
63.828835,,,,0.010034707009304668
63.836834,,,,0.010034707009304668
63.844833,,,,0.010034707009304668
63.852833,,,,0.010034707009304668
63.860832,,,,0.010034707009304668
63.868832,,,,0.010034707009304668
63.876831,,,,0.010034707009304668
63.88483,,,,0.010034707009304668
63.89283,,,,0.010042157611577503
63.900829,,,,0.010045893035814834
63.908829,,,,0.010057079062324998
63.916828,,,,0.010060804363461417
63.924828,,,,0.010064539787698747
63.932827,,,,0.010068265088835165
63.940826,,,,0.010071990389971584
63.948826,,,,0.010075725814208914
63.956825,,,,0.010079451115345332
63.964825,,,,0.010079451115345332
63.972824,,,,0.010079451115345332
63.980824,,,,0.010079451115345332
63.988823,,,,0.010083186539582662
63.996822,,,,0.010083186539582662
64.004822,,,,0.010083186539582662
64.012825,,,,0.010083186539582662
64.020828,,,,0.010083186539582662
64.028831,,,,0.010083186539582662
64.036835,,,,0.010083186539582662
64.044838,,,,0.010083186539582662
64.052841,,,,0.010083186539582662
64.060844,,,,0.010083186539582662
64.068848,,,,0.010083186539582662
64.076851,,,,0.010083186539582662
64.084854,,,,0.010083186539582662
64.092857,,,,0.010083186539582662
64.100861,,,,0.010083186539582662
64.108864,,,,0.010083186539582662
64.116867,,,,0.010083186539582662
64.12487,,,,0.010083186539582662
64.132874,,,,0.010083186539582662
64.140877,,,,0.010083186539582662
64.14888,,,,0.010083186539582662
64.156883,,,,0.010083186539582662
64.164886,,,,0.010083186539582662
64.17289,,,,0.010083186539582662
64.180893,,,,0.010083186539582662
64.188896,,,,0.010083186539582662
64.196899,,,,0.010083186539582662
64.204903,,,,0.010083186539582662
64.212906,,,,0.010083186539582662
64.220909,,,,0.010083186539582662
64.228912,,,,0.010083186539582662
64.236916,,,,0.010086911840719078
64.244919,,,,0.010098097867229245
