Time,Col2,Col3,Position,Col5
6.327947,,,,0.023411858466142268
6.335947,,,,0.02343612353903355
6.343947,,,,0.023508888388404654
6.351947,,,,0.023533143338195023
6.359947,,,,0.023605918310667044
6.367947,,,,0.023624109523009817
6.375947,,,,0.023696874372380924
6.383946,,,,0.023721129322171294
6.391946,,,,0.02378784055719572
6.399946,,,,0.023812095506986087
6.407946,,,,0.023884860356357195
6.415946,,,,0.023909115306147564
6.423946,,,,0.02398189027861958
6.431946,,,,0.024006145228409954
6.439946,,,,0.02407284634033346
6.447946,,,,0.024097111413224747
6.455945,,,,0.024169876262595855
6.463945,,,,0.02419413121238622
6.471945,,,,0.02426690618485824
6.479945,,,,0.024291161134648607
6.487945,,,,0.024363925984019714
6.495945,,,,0.024388180933810087
6.503945,,,,0.024454892168834508
6.511945,,,,0.02447914711862488
6.519945,,,,0.02454584823054839
6.527945,,,,0.02456403944289117
6.535944,,,,0.02463681441536319
6.543944,,,,0.024661069365153557
6.551944,,,,0.02473383421452466
6.559944,,,,0.02475808916431503
6.567944,,,,0.024830864136787048
6.575944,,,,0.024855119086577417
6.583944,,,,0.024927883935948525
6.591944,,,,0.024952149008839807
6.599944,,,,0.025024913858210915
6.607944,,,,0.025049168808001284
6.615943,,,,0.02512800751792089
6.623943,,,,0.02515226246771126
6.631943,,,,0.025218963579634775
6.639943,,,,0.025243218529425144
6.647943,,,,0.02530992976444957
6.655943,,,,0.025334184714239937
6.663943,,,,0.02540088582616345
6.671943,,,,0.02542514077595382
6.679943,,,,0.025491852010978252
6.687943,,,,0.02551610696076862
6.695942,,,,0.025582808072692136
6.703942,,,,0.025607063022482498
6.711942,,,,0.025679837994954522
6.719942,,,,0.02570409294474489
6.727942,,,,0.025776857794115995
6.735942,,,,0.025801122867007278
6.743942,,,,0.025873887716378382
6.751942,,,,0.025898142666168748
6.759942,,,,0.02597091763864077
6.767941,,,,0.025995172588431138
6.775941,,,,0.02607400117524984
6.783941,,,,0.026098256125040204
6.791941,,,,0.02616496736006463
6.799941,,,,0.026189222309855
6.807941,,,,0.026255923421778515
6.815941,,,,0.026280178371568885
6.823941,,,,0.026352953344040902
6.831941,,,,0.026377208293831274
6.839941,,,,0.026449973143202375
6.84794,,,,0.02647423821609366
6.85594,,,,0.026540939328017175
6.86394,,,,0.02656519427780754
6.87194,,,,0.026631895389731056
6.87994,,,,0.026656160462622334
6.88794,,,,0.026728925311993442
6.89594,,,,0.02675318026178381
6.90394,,,,0.02682595523425583
6.91194,,,,0.0268502101840462
6.91994,,,,0.026922975033417305
6.927939,,,,0.02694722998320767
6.935939,,,,0.027013941218232102
6.943939,,,,0.02703819616802247
6.951939,,,,0.02710489727994598
6.959939,,,,0.02713521596718394
6.967939,,,,0.027207990939655965
6.975939,,,,0.02723224588944633
6.983939,,,,0.027305010738817435
6.991939,,,,0.02732927581170872
6.999938,,,,0.02740810439852742
7.007938,,,,0.027432359348317788
7.015938,,,,0.027511198058237398
7.023938,,,,0.027535453008027764
7.031938,,,,0.027614281594846465
7.039938,,,,0.02763853654463683
7.047938,,,,0.02771131151710885
7.055938,,,,0.02773556646689922
7.063938,,,,0.027808331316270328
7.071938,,,,0.027832596389161607
7.079937,,,,0.02789929750108512
7.087937,,,,0.02792355245087549
7.095937,,,,0.028002391160795104
7.103937,,,,0.02802664611058547
7.111937,,,,0.028099410959956574
7.119937,,,,0.028123665909746944
7.127937,,,,0.02819644088221896
7.135937,,,,0.028220695832009333
7.143937,,,,0.028293460681380438
7.151937,,,,0.02831771563117081
7.159936,,,,0.028390490603642828
7.167936,,,,0.028408681815985604
7.175936,,,,0.028475382927909118
7.183936,,,,0.028499648000800397
7.191936,,,,0.02856634911272391
7.199936,,,,0.02859060406251428
7.207936,,,,0.028663368911885385
7.215936,,,,0.02868763398477667
7.223936,,,,0.02875433509670018
7.231936,,,,0.028778590046490554
7.239935,,,,0.02885136501896257
7.247935,,,,0.02887561996875294
7.255935,,,,0.02894838481812405
7.263935,,,,0.02897263976791441
7.271935,,,,0.02903935100293884
7.279935,,,,0.029063605952729207
7.287935,,,,0.029130307064652722
7.295935,,,,0.02915456201444309
7.303935,,,,0.029227336986915108
7.311934,,,,0.02925159193670548
7.319934,,,,0.029324356786076585
7.327934,,,,0.029342558121520278
7.335934,,,,0.029415322970891382
7.343934,,,,0.02943957792068175
7.351934,,,,0.02951235289315377
7.359934,,,,0.029536607842944138
7.367934,,,,0.02960330895486765
7.375934,,,,0.029627563904658018
7.383934,,,,0.02970033887713004
7.391933,,,,0.029724593826920408
7.399933,,,,0.02979129493884392
7.407933,,,,0.029815549888634288
7.415933,,,,0.02988226112365872
7.423933,,,,0.029906516073449088
7.431933,,,,0.029979280922820196
7.439933,,,,0.030003535872610558
7.447933,,,,0.030076310845082582
7.455933,,,,0.030094502057425355
7.463933,,,,0.030167266906796462
7.471932,,,,0.030191531979687745
7.479932,,,,0.030258233091611256
7.487932,,,,0.030282488041401625
7.495932,,,,0.030355252890772733
7.503932,,,,0.030379517963664015
7.511932,,,,0.03044621907558753
7.519932,,,,0.030470474025377895
7.527932,,,,0.030537185260402326
7.535932,,,,0.030561440210192692
7.543931,,,,0.030628141322116206
7.551931,,,,0.030646332534458982
7.559931,,,,0.030725171244378593
7.567931,,,,0.030749426194168965
7.575931,,,,0.03082825478098766
7.583931,,,,0.030852509730778032
7.591931,,,,0.03092528470325005
7.599931,,,,0.03094953965304042
7.607931,,,,0.031022304502411523
7.615931,,,,0.031040505837855212
7.62393,,,,0.03111327068722632
7.63193,,,,0.031137525637016685
7.63993,,,,0.031216364346936303
7.64793,,,,0.031240619296726668
7.65593,,,,0.03131338414609777
7.66393,,,,0.031337639095888145
7.67193,,,,0.03141041406836016
7.67993,,,,0.03143466901815053
7.68793,,,,0.03150137013007404
7.69593,,,,0.03152562507986441
7.703929,,,,0.03160446378978402
7.711929,,,,0.0316226550021268
7.719929,,,,0.03169541985149791
7.727929,,,,0.03171968492438919
7.735929,,,,0.031786386036312696
7.743929,,,,0.03181064098610307
7.751929,,,,0.03187734209802658
7.759929,,,,0.03190160717091787
7.767929,,,,0.03196830828284138
7.775928,,,,0.03199256323263175
7.783928,,,,0.032059274467656176
7.791928,,,,0.03208352941744654
7.799928,,,,0.03215023052937006
7.807928,,,,0.03217448547916042
7.815928,,,,0.03224726045163244
7.823928,,,,0.03227151540142281
7.831928,,,,0.03234428025079392
7.839928,,,,0.03236853520058429
7.847928,,,,0.032441310173056306
7.855927,,,,0.03246556512284668
7.863927,,,,0.032532266234770194
7.871927,,,,0.03255653130766147
7.879927,,,,0.03262323241958499
7.887927,,,,0.03264748736937535
7.895927,,,,0.03271418848129887
7.903927,,,,0.03273845355419015
7.911927,,,,0.03281121840356126
7.919927,,,,0.03283547335335162
7.927927,,,,0.03290824832582364
7.935926,,,,0.03293250327561402
7.943926,,,,0.03300526812498512
7.951926,,,,0.03302345933732789
7.959926,,,,0.03309623430979992
7.967926,,,,0.03312048925959028
7.975926,,,,0.03319325410896139
7.983926,,,,0.03321750905875176
7.991926,,,,0.03328422029377619
7.999926,,,,0.03330847524356655
8.007926,,,,0.03337517635549007
8.015926,,,,0.03339943130528044
8.023927,,,,0.03346614254030486
8.031927,,,,0.033490397490095226
8.039927,,,,0.03356316233946634
8.047928,,,,0.03358742741235762
8.055928,,,,0.03365412852428113
8.063929,,,,0.033678383474071504
8.071929,,,,0.03375115844654352
8.079929,,,,0.0337693496588863
8.08793,,,,0.0338421145082574
8.09593,,,,0.033866369458047774
8.10393,,,,0.03393914443051979
8.111931,,,,0.03396339938031016
8.119931,,,,0.03403616422968126
8.127932,,,,0.03406041917947163
8.135932,,,,0.03412713041449606
8.143932,,,,0.034151385364286434
8.151933,,,,0.03421808647620994
8.159933,,,,0.034242341426000314
8.167933,,,,0.034309052661024735
8.175934,,,,0.03433330761081511
8.183934,,,,0.03440607246018622
8.191935,,,,0.03443033753307749
8.199935,,,,0.034497038645001005
8.207935,,,,0.03452129359479137
8.215936,,,,0.034588004829815805
8.223936,,,,0.03461225977960618
8.231936,,,,0.034678960891529685
8.239937,,,,0.03470321584132006
8.247937,,,,0.034769927076344485
8.255938,,,,0.03479418202613485
8.263938,,,,0.03486694687550596
8.271938,,,,0.03489120182529633
8.279939,,,,0.034957913060320756
8.287939,,,,0.034976104272663525
8.295939,,,,0.03504280538458704
8.30394,,,,0.03506706033437741
8.31194,,,,0.03513377156940184
8.319941,,,,0.035158026519192205
8.327941,,,,0.03522472763111572
8.335941,,,,0.035248982580906085
8.343942,,,,0.0353217575533781
8.351942,,,,0.03534601250316848
8.359942,,,,0.03541271361509199
8.367943,,,,0.03543697868798327
8.375943,,,,0.03550974353735438
8.383944,,,,0.03553399848714475
8.391944,,,,0.03559463586162066
8.399944,,,,0.03561890093451195
8.407945,,,,0.03568560204643546
8.415945,,,,0.03570985699622583
8.423945,,,,0.03577656823125026
8.431946,,,,0.035800823181040636
8.439946,,,,0.035873588030411734
8.447947,,,,0.03590390671764969
8.455947,,,,0.03597668169012171
8.463947,,,,0.036000936639912086
8.471948,,,,0.0360676377518356
8.479948,,,,0.036091892701625966
8.487948,,,,0.03616466767409798
8.495949,,,,0.03618285888644076
8.503949,,,,0.036255623735811864
8.51195,,,,0.036273814948154647
8.51995,,,,0.036352653658074253
8.52795,,,,0.03637084487041703
8.535951,,,,0.036443609719788134
8.543951,,,,0.03646787479267942
8.551951,,,,0.036534575904602934
8.559952,,,,0.0365588308543933
8.567952,,,,0.03662554208941773
8.575953,,,,0.03664979703920809
8.583953,,,,0.03671649815113161
8.591953,,,,0.03674075310092198
8.599954,,,,0.03680746433594641
8.607954,,,,0.03683171928573677
8.615954,,,,0.03690448413510788
8.623955,,,,0.036922675347450654
8.631955,,,,0.036995450319922685
8.639956,,,,0.037019705269713044
8.647956,,,,0.03708640638163656
8.655956,,,,0.037110661331426924
8.663957,,,,0.03718343630389895
8.671957,,,,0.03720769125368932
8.679957,,,,0.037274392365612835
8.687958,,,,0.03729865743850411
8.695958,,,,0.03737142228787522
8.703959,,,,0.03739567723766559
8.711959,,,,0.03746238847269001
8.719959,,,,0.037486643422480384
8.72796,,,,0.03755940827185149
8.73596,,,,0.037583663221641854
8.74396,,,,0.03765643819411388
8.751961,,,,0.037680693143904244
8.759961,,,,0.03774739425582776
8.767962,,,,0.037771649205618124
8.775962,,,,0.03783836044064255
8.783962,,,,0.037862615390432924
8.791963,,,,0.03793538023980403
8.799963,,,,0.037959635189594394
8.807963,,,,0.03802634642461882
8.815964,,,,0.03805060137440919
8.823964,,,,0.0381173024863327
8.831964,,,,0.03814156755922399
8.839965,,,,0.0382082686711475
8.847965,,,,0.03823252362093787
8.855966,,,,0.03829922473286138
8.863966,,,,0.03832955354320026
8.871966,,,,0.03840231839257137
8.879967,,,,0.03842050960491414
8.887967,,,,0.038493284577386155
8.895967,,,,0.03851753952717653
8.903968,,,,0.03859030437654763
8.911968,,,,0.038614559326338005
8.919969,,,,0.03868127056136243
8.927969,,,,0.0387055255111528
8.935969,,,,0.0387782903605239
8.94397,,,,0.038802545310314275
8.95197,,,,0.03887532028278629
8.95997,,,,0.03889351149512907
8.967971,,,,0.03896021260705258
8.975971,,,,0.03898447767994386
8.983972,,,,0.039051178791867376
8.991972,,,,0.03907543374165775
8.999972,,,,0.03914819859102885
9.007973,,,,0.03917246366392013
9.015973,,,,0.039239164775843646
9.023973,,,,0.03926341972563402
9.031974,,,,0.039330130960658446
9.039974,,,,0.03935438591044881
9.047975,,,,0.03942108702237233
9.055975,,,,0.03944534197216269
9.063975,,,,0.03951811694463471
9.071976,,,,0.03953630815697749
9.079976,,,,0.0396090730063486
9.087976,,,,0.03963332795613896
9.095977,,,,0.03970610292861099
9.103977,,,,0.03973035787840136
9.111978,,,,0.03980312272777246
9.119978,,,,0.03982737767756283
9.127978,,,,0.03990015265003485
9.135979,,,,0.03991834386237762
9.143979,,,,0.03999110871174873
9.151979,,,,0.04001537378464001
9.15998,,,,0.04008207489656353
9.16798,,,,0.04010632984635389
9.175981,,,,0.04017304108137832
9.183981,,,,0.04019729603116869
9.191981,,,,0.04026399714309221
9.199982,,,,0.04028825209288257
9.207982,,,,0.040354963327907
9.215982,,,,0.04037921827769737
9.223983,,,,0.04045198312706847
9.231983,,,,0.04047623807685884
9.239984,,,,0.04054294931188327
9.247984,,,,0.04056720426167364
9.255984,,,,0.04063390537359715
9.263985,,,,0.04065816032338752
9.271985,,,,0.040730935295859534
9.279985,,,,0.0407551902456499
9.287986,,,,0.040821891357573414
9.295986,,,,0.0408461564304647
9.303987,,,,0.040918921279835804
9.311987,,,,0.04094317622962618
9.319987,,,,0.041015951202098194
9.327988,,,,0.04104020615188856
9.335988,,,,0.041112971001259664
9.343988,,,,0.04113722595105004
9.351989,,,,0.041210000923522054
9.359989,,,,0.04123425587331242
9.36799,,,,0.041307020722683524
9.37599,,,,0.0413312756724739
9.38399,,,,0.04140405064494592
9.391991,,,,0.04142830559473629
9.399991,,,,0.041501070444107384
9.407991,,,,0.04152533551699868
9.415992,,,,0.041592036628922184
9.423992,,,,0.04161629157871256
9.431993,,,,0.04168299269063607
9.439993,,,,0.04170725776352735
9.447993,,,,0.041780022612898454
9.455994,,,,0.041804277562688834
9.463994,,,,0.04187098879771326
9.471994,,,,0.04189524374750363
9.479995,,,,0.041968008596874724
9.487995,,,,0.04198619980921751
9.495996,,,,0.042058974781689525
9.503996,,,,0.04208322973147989
9.511996,,,,0.042149930843403405
9.519997,,,,0.04217418579319377
9.527997,,,,0.0422408970282182
9.535997,,,,0.04226515197800857
9.543998,,,,0.042331853089932085
9.551998,,,,0.04235610803972245
9.559999,,,,0.04242888301219447
9.567999,,,,0.042453137961984834
9.575999,,,,0.04252590281135594
9.584,,,,0.04255016788424723
9.592,,,,0.042622932733618335
9.6,,,,0.0426471876834087
9.608001,,,,0.04271389891843313
9.616001,,,,0.042738153868223494
9.624002,,,,0.042810918717594605
9.632002,,,,0.04283517366738497
9.640002,,,,0.0429018849024094
9.648003,,,,0.04292613985219977
9.656003,,,,0.04299284096412328
9.664003,,,,0.04301709591391365
9.672004,,,,0.043089870886385676
9.680004,,,,0.043108062098728445
9.688004,,,,0.043180826948099556
9.696005,,,,0.04320508189788992
9.704005,,,,0.043283920607809535
9.712006,,,,0.0433081755575999
9.720006,,,,0.043380940406971005
9.728006,,,,0.04340520547986229
9.736007,,,,0.043477970329233395
9.744007,,,,0.04350222527902376
9.752007,,,,0.043575000251495785
9.760008,,,,0.04359925520128616
9.768008,,,,0.043672020050657255
9.776009,,,,0.04369627500044762
9.784009,,,,0.04376298623547205
9.792009,,,,0.043787241185262414
9.80001,,,,0.043860006034633525
9.80801,,,,0.0438842609844239
9.81601,,,,0.043950972219448325
9.824011,,,,0.04397522716923869
9.832011,,,,0.044054055756057385
9.840012,,,,0.04407832082894867
9.848012,,,,0.04415108567831978
9.856012,,,,0.04417534062811015
9.864013,,,,0.044242051863134575
9.872013,,,,0.04426630681292494
9.880013,,,,0.044333007924848455
9.888014,,,,0.04435726287463882
9.896014,,,,0.044430037847110845
9.904015,,,,0.04445429279690121
9.912015,,,,0.04452099390882472
9.920015,,,,0.0445452488586151
9.928016,,,,0.044618023831087116
9.936016,,,,0.04464227878087748
9.944016,,,,0.044708979892800996
9.952017,,,,0.044733234842591355
9.960017,,,,0.04479994607761579
9.968018,,,,0.044824201027406155
9.976018,,,,0.044896965876777266
9.984018,,,,0.044921230949668545
9.992019,,,,0.04499399579903966
10.000019,,,,0.04501218701138243
10.008019,,,,0.04508496198385445
10.01602,,,,0.045109216933644815
10.02402,,,,0.04518198178301592
10.032021,,,,0.0452001729953587
10.040021,,,,0.04527294796783072
10.048021,,,,0.045297202917621085
10.056022,,,,0.045369967766992196
10.064022,,,,0.04539422271678256
10.072022,,,,0.045460933951806996
10.080023,,,,0.045485188901597355
10.088023,,,,0.04555795375096846
10.096024,,,,0.04558220870075883
10.104024,,,,0.04565498367323085
10.112024,,,,0.04567923862302122
10.120025,,,,0.045745939734944736
10.128025,,,,0.04577020480783602
10.136025,,,,0.04583690591975953
10.144026,,,,0.045855097132102306
10.152026,,,,0.04592787210457432
10.160027,,,,0.045952127054364696
10.168027,,,,0.0460248919037358
10.176027,,,,0.046049146853526166
10.184028,,,,0.04612192182599819
10.192028,,,,0.04614617677578856
10.200028,,,,0.04621894162515966
10.208029,,,,0.046243196574950025
10.216029,,,,0.04630990780997445
10.22403,,,,0.04632809902231723
10.23203,,,,0.04640086387168834
10.24003,,,,0.046425118821478706
10.248031,,,,0.04649789379395073
10.256031,,,,0.046522148743741096
10.264031,,,,0.04659491359311219
10.272032,,,,0.046619178666003486
10.280032,,,,0.046685879777927
10.288033,,,,0.046710134727717366
10.296033,,,,0.04678290970018938
10.304033,,,,0.04680716464997976
10.312034,,,,0.04687992949935086
10.320034,,,,0.046904184449141226
10.328034,,,,0.04697089568416565
10.336035,,,,0.046995150633956026
10.344035,,,,0.047061851745879534
10.352036,,,,0.047086106695669906
10.360036,,,,0.047152817930694334
10.368036,,,,0.0471770728804847
10.376037,,,,0.047243773992408214
10.384037,,,,0.04726802894219859
10.392037,,,,0.04734080391467061
10.400038,,,,0.04735899512701338
10.408038,,,,0.04743175997638449
10.416039,,,,0.04745602504927576
10.424039,,,,0.04752272616119928
10.432039,,,,0.04754698111098965
10.44004,,,,0.047619756083461674
10.44804,,,,0.04764401103325204
10.45604,,,,0.047716775882623144
10.464041,,,,0.04774103083241352
10.472041,,,,0.04780774206743794
10.480042,,,,0.0478319970172283
10.488042,,,,0.04789869812915182
10.496042,,,,0.04792295307894218
10.504043,,,,0.047995728051414215
10.512043,,,,0.04801998300120458
10.520043,,,,0.048092747850575684
10.528044,,,,0.04811700280036606
10.536044,,,,0.04818977777283807
10.544044,,,,0.04821403272262844
10.552045,,,,0.04828679757199955
10.560045,,,,0.04830499890744323
10.568046,,,,0.048377763756814345
10.576046,,,,0.04840201870660472
10.584046,,,,0.04847479367907673
10.592047,,,,0.04849904862886709
10.600047,,,,0.04856574974079061
10.608047,,,,0.048590004690580973
10.616048,,,,0.048662779663053005
10.624048,,,,0.04868097087539578
10.632049,,,,0.048753735724766885
10.640049,,,,0.04877799067455725
10.648049,,,,0.04885076564702927
10.65605,,,,0.04887502059681964
10.66405,,,,0.048941721708743155
10.67205,,,,0.04896597665853352
10.680051,,,,0.04903268789355795
10.688051,,,,0.049056942843348314
10.696052,,,,0.04912364395527183
10.704052,,,,0.049147909028163114
10.712052,,,,0.04921461014008663
10.720053,,,,0.049232801352429405
10.728053,,,,0.04930557632490142
10.736053,,,,0.049329831274691795
10.744054,,,,0.04939046864916771
10.752054,,,,0.049414723598958085
10.760055,,,,0.04948143483398251
10.768055,,,,0.04949962604632528
10.776055,,,,0.049536008471010834
10.784056,,,,0.049536008471010834
10.792056,,,,0.04954207220845843
10.800056,,,,0.049536008471010834
10.808057,,,,0.04951781725866806
10.816057,,,,0.049511753521220475
10.824058,,,,0.049475371096534916
10.832058,,,,0.04946323349853882
10.840058,,,,0.049414723598958085
10.848059,,,,0.0493965323866153
10.856059,,,,0.049329831274691795
10.864059,,,,0.04930557632490142
10.87206,,,,0.049238865089876994
10.88006,,,,0.04921461014008663
10.888061,,,,0.049141845290715525
10.896061,,,,0.04911758021782423
10.904061,,,,0.049056942843348314
10.912062,,,,0.04903268789355795
10.920062,,,,0.04896597665853352
10.928062,,,,0.048941721708743155
10.936063,,,,0.04887502059681964
10.944063,,,,0.04885076564702927
10.952064,,,,0.04877799067455725
10.960064,,,,0.048753735724766885
10.968064,,,,0.048674907137948184
10.976065,,,,0.04865065218815781
10.984065,,,,0.0485778772156858
10.992065,,,,0.04855362226589543
11.000066,,,,0.04848692115397192
11.008066,,,,0.04846266620418155
11.016067,,,,0.048395954969157114
11.024067,,,,0.04837170001936675
11.032067,,,,0.048298935169995644
11.040068,,,,0.04827467009710437
11.048068,,,,0.04819584151028567
11.056068,,,,0.04817158656049529
11.064069,,,,0.048098811588023274
11.072069,,,,0.048074556638232915
11.08007,,,,0.048001791788861804
11.08807,,,,0.04798360057651903
11.09607,,,,0.04792295307894218
11.104071,,,,0.04789869812915182
11.112071,,,,0.04782593327978072
11.120071,,,,0.047801678329990355
11.128072,,,,0.047728903357518324
11.136072,,,,0.04770464840772796
11.144073,,,,0.047625819820909264
11.152073,,,,0.047601554748017985
11.160073,,,,0.04752878989864687
11.168074,,,,0.0475105986863041
11.176074,,,,0.047437823713832074
11.184074,,,,0.047419632501489305
11.192075,,,,0.047346867652118194
11.200075,,,,0.047328676439775424
11.208076,,,,0.04726196520475099
11.216076,,,,0.04723771025496062
11.224076,,,,0.04716494540558952
11.232077,,,,0.04714675419324674
11.240077,,,,0.04707397922077473
11.248077,,,,0.047049724270984354
11.256078,,,,0.04697695942161325
11.264078,,,,0.046958768209270474
11.272079,,,,0.046892056974246046
11.280079,,,,0.04686780202445568
11.288079,,,,0.046801100912532166
11.29608,,,,0.04677684596274179
11.30408,,,,0.04670407099026977
11.31208,,,,0.046679816040479404
11.320081,,,,0.046607051191108306
11.328081,,,,0.046582786118217014
11.336082,,,,0.04651002126884591
11.344082,,,,0.04649183005650313
11.352082,,,,0.046425118821478706
11.360083,,,,0.04640086387168834
11.368083,,,,0.046334162759764826
11.376083,,,,0.04630990780997445
11.384084,,,,0.04623713283750244
11.392084,,,,0.04620681415026448
11.400084,,,,0.046134049300893376
11.408085,,,,0.046109794351103
11.416085,,,,0.046037019378630986
11.424086,,,,0.0460188281662882
11.432086,,,,0.045952127054364696
11.440086,,,,0.04592787210457432
11.448087,,,,0.04586116086954989
11.456087,,,,0.04583690591975953
11.464087,,,,0.045764141070388425
11.472088,,,,0.04573987599749715
11.480088,,,,0.045667111148126036
11.488089,,,,0.04564285619833566
11.496089,,,,0.045576144963311235
11.504089,,,,0.04555189001352087
11.51209,,,,0.04547912516414977
11.52009,,,,0.0454548702143594
11.52809,,,,0.045388158979334965
11.536091,,,,0.0453639040295446
11.544091,,,,0.045297202917621085
11.552092,,,,0.04527294796783072
11.560092,,,,0.0452001729953587
11.568092,,,,0.04517591804556833
11.576093,,,,0.045109216933644815
11.584093,,,,0.04508496198385445
11.592093,,,,0.04501218701138243
11.600094,,,,0.04498793206159206
11.608094,,,,0.044915167212220955
11.616095,,,,0.044896965876777266
11.624095,,,,0.044824201027406155
11.632095,,,,0.044806009815063386
11.640096,,,,0.04473930870313987
11.648096,,,,0.044715043630248585
11.656096,,,,0.04464227878087748
11.664097,,,,0.044618023831087116
11.672097,,,,0.0445452488586151
11.680098,,,,0.04452099390882472
11.688098,,,,0.04445429279690121
11.696098,,,,0.044430037847110845
11.704099,,,,0.04436939034953401
11.712099,,,,0.04434513539974364
11.720099,,,,0.04427237055037253
11.7281,,,,0.044254179338029755
11.7361,,,,0.04417534062811015
11.744101,,,,0.04415108567831978
11.752101,,,,0.04407832082894867
11.760101,,,,0.044054055756057385
11.768102,,,,0.04398735464413387
11.776102,,,,0.043963099694343505
11.784102,,,,0.04389639858241999
11.792103,,,,0.04387213350952871
11.800103,,,,0.0438054323976052
11.808104,,,,0.043781177447814824
11.816104,,,,0.04370840247534281
11.824104,,,,0.04368414752555244
11.832105,,,,0.04361138267618134
11.840105,,,,0.043587127726390965
11.848105,,,,0.04351435275391894
11.856106,,,,0.04349009780412858
11.864106,,,,0.04341126921730988
11.872107,,,,0.04339307800496711
11.880107,,,,0.04332030303249508
11.888107,,,,0.043296048082704715
11.896108,,,,0.0432293469707812
11.904108,,,,0.04320508189788992
11.912108,,,,0.04313231704851882
11.920109,,,,0.043108062098728445
11.928109,,,,0.04304135086370402
11.93611,,,,0.04301709591391365
11.94411,,,,0.04293826732709495
11.95211,,,,0.042914012377304585
11.960111,,,,0.04284730114228016
11.968111,,,,0.04282304619248979
11.976111,,,,0.04275028134311868
11.984112,,,,0.04273209013077591
11.992112,,,,0.04265931515830388
12.000113,,,,0.042635060208513514
12.008113,,,,0.04256229535914241
12.016113,,,,0.042544104146799634
12.024114,,,,0.042471329174327624
12.032114,,,,0.04244707422453725
12.040114,,,,0.04238037311261374
12.048115,,,,0.04235610803972245
12.056115,,,,0.04228940692779894
12.064116,,,,0.04226515197800857
12.072116,,,,0.04220451460353265
12.080116,,,,0.04218024953064137
12.088117,,,,0.04211354841871785
12.096117,,,,0.04208929346892749
12.104117,,,,0.04201651849645546
12.112118,,,,0.04199226354666509
12.120118,,,,0.041919498697293986
12.128119,,,,0.04190130748495121
12.136119,,,,0.0418285325124792
12.144119,,,,0.041804277562688834
12.15212,,,,0.04173151271331772
12.16012,,,,0.04171332150097495
12.16812,,,,0.04164661026595051
12.176121,,,,0.04162841905360774
12.184121,,,,0.04155565420423664
12.192122,,,,0.041531399254446266
12.200122,,,,0.04145862428197424
12.208122,,,,0.041434369332183876
12.216123,,,,0.04136160448281277
12.224123,,,,0.04133733940992149
12.232123,,,,0.04126457456055039
12.240124,,,,0.04124031961076001
12.248124,,,,0.04117360837573558
12.256124,,,,0.041149353425945216
12.264125,,,,0.04107658857657412
12.272125,,,,0.041052333626783746
12.280126,,,,0.04097955865431172
12.288126,,,,0.040955303704521356
12.296126,,,,0.04088253885515025
12.304127,,,,0.040858283905359886
12.312127,,,,0.040791572670335445
12.320127,,,,0.04076731772054509
12.328128,,,,0.040700616608621565
12.336128,,,,0.04067636165883121
12.344129,,,,0.04060358668635919
12.352129,,,,0.040579331736568816
12.360129,,,,0.0405065567640968
12.36813,,,,0.04048836555175402
12.37613,,,,0.04041560070238292
12.38413,,,,0.04039134575259255
12.392131,,,,0.04033069825501572
12.400131,,,,0.04030644330522535
12.408132,,,,0.040239742193301835
12.416132,,,,0.04021548724351147
12.424132,,,,0.04014877600848704
12.432133,,,,0.04012452105869667
12.440133,,,,0.04005781994677316
12.448133,,,,0.04003356499698279
12.456134,,,,0.039966853761958354
12.464134,,,,0.039942598812167995
12.472135,,,,0.03986983396279689
12.480135,,,,0.03984557901300651
12.488135,,,,0.039772804040534494
12.496136,,,,0.03974854909074413
12.504136,,,,0.039675784241373024
12.512136,,,,0.03965758290592933
12.520137,,,,0.039584818056558224
12.528137,,,,0.03956662684421545
12.536138,,,,0.039499925732291934
12.544138,,,,0.039475660659400655
12.552138,,,,0.03940289581002955
12.560139,,,,0.03937864086023918
12.568139,,,,0.03931192962521475
12.576139,,,,0.039287674675424385
12.58414,,,,0.03922097356350087
12.59214,,,,0.039196718613710504
12.600141,,,,0.03913000737868608
12.608141,,,,0.039105752428895704
12.616141,,,,0.03903905131697219
12.624142,,,,0.039014796367181824
12.632142,,,,0.03894202139470981
12.640142,,,,0.038917766444919434
12.648143,,,,0.03885106533299592
12.656143,,,,0.03883287412065315
12.664144,,,,0.038760099148181126
12.672144,,,,0.03873584419839076
12.680144,,,,0.038669143086467246
12.688145,,,,0.03865095187412446
12.696145,,,,0.038578176901652446
12.704145,,,,0.03855392195186208
12.712146,,,,0.038481157102490976
12.720146,,,,0.03845689202959969
12.728147,,,,0.038378063442780996
12.736147,,,,0.038353808492990624
12.744147,,,,0.03827496978307102
12.752148,,,,0.038250714833280644
12.760148,,,,0.03817794998390954
12.768148,,,,0.038153695034119174
12.776149,,,,0.03808092006164716
12.784149,,,,0.038056665111856784
12.79215,,,,0.03798390026248567
12.80015,,,,0.037959635189594394
12.80815,,,,0.03789293407767089
12.816151,,,,0.037868679127880514
12.824151,,,,0.037801978015957007
12.832151,,,,0.037777712943065714
12.840152,,,,0.03770494809369461
12.848152,,,,0.037686756881351834
12.856153,,,,0.037613981908879816
12.864153,,,,0.037589726959089444
12.872153,,,,0.03751696210971834
12.880154,,,,0.037492707159927974
12.888154,,,,0.037425995924903546
12.896154,,,,0.03739567723766559
