Time,Col2,Col3,Position,Col5
1.232001,,,,-0.00012186087649477337
1.240001,,,,-0.00012186087649477337
1.248001,,,,-0.00012186087649477337
1.256001,,,,-0.00012186087649477337
1.264001,,,,-0.00012186087649477337
1.272001,,,,-0.00012186087649477337
1.280001,,,,-0.00012186087649477337
1.288001,,,,-0.00012186087649477337
1.296001,,,,-0.00012186087649477337
1.304001,,,,-0.00012186087649477337
1.312001,,,,-0.00012186087649477337
1.320001,,,,-0.00012186087649477337
1.328001,,,,-0.00012186087649477337
1.336001,,,,-0.00012186087649477337
1.344001,,,,-0.00012186087649477337
1.352001,,,,-0.00012186087649477337
1.360001,,,,-0.00012186087649477337
1.368001,,,,-0.00012186087649477337
1.376001,,,,-0.00012186087649477337
1.384001,,,,-0.00012186087649477337
1.392001,,,,-0.00012685156524546272
1.400001,,,,-0.00012685156524546272
1.408001,,,,-0.00012685156524546272
1.416001,,,,-0.00012685156524546272
1.424001,,,,-0.00012685156524546272
1.432001,,,,-0.00012685156524546272
1.440001,,,,-0.00012685156524546272
1.448002,,,,-0.00012685156524546272
1.456002,,,,-0.00012685156524546272
1.464002,,,,-0.00012685156524546272
1.472002,,,,-0.00012685156524546272
1.480002,,,,-0.00012685156524546272
1.488002,,,,-0.00012685156524546272
1.496002,,,,-0.00012685156524546272
1.504002,,,,-0.00012685156524546272
1.512002,,,,-0.00012685156524546272
1.520002,,,,-0.00012685156524546272
1.528002,,,,-0.00012685156524546272
1.536002,,,,-0.00012685156524546272
1.544002,,,,-0.00012685156524546272
1.552002,,,,-0.00012685156524546272
1.560002,,,,-0.00012186087649477337
1.568002,,,,-0.00011687018774408402
1.576002,,,,-0.00008690580903811962
1.584002,,,,-0.00007192361968513739
1.592002,,,,-0.000021986362875501392
1.600002,,,,-0.0000020033616709156712
1.608002,,,,0.00006291608449170254
1.616002,,,,0.00008787965134606346
1.624002,,,,0.00016778128686166388
1.632002,,,,0.00019275497681693892
1.640002,,,,0.0002776473010832287
1.648002,,,,0.00030262099103850384
1.656002,,,,0.00037752181470250074
1.664002,,,,0.0004024955046577758
1.672002,,,,0.000467414950820394
1.680002,,,,0.0004873878289240655
1.688002,,,,0.000542325897585305
1.696002,,,,0.0005523072750866837
1.704002,,,,0.0005872724656442517
1.712002,,,,0.000592263154394941
1.720002,,,,0.0006222275331009054
1.728002,,,,0.0006322089106022841
1.736002,,,,0.0006621732893082486
1.744002,,,,0.0006771554786612308
1.752002,,,,0.0007171113579694881
1.760002,,,,0.0007370842360731598
1.768002,,,,0.0007870214928827957
1.776002,,,,0.0008069943709864672
1.784002,,,,0.0008619324396477067
1.792002,,,,0.0008819053177513784
1.800002,,,,0.0009418340751633072
1.808002,,,,0.0009618069532669788
1.816002,,,,0.0010067535213259253
1.824002,,,,0.0010217357106789078
1.832002,,,,0.0010666822787378542
1.840002,,,,0.0010866551568415258
1.848002,,,,0.0011365924136511618
1.856002,,,,0.0011565652917548334
1.864002,,,,0.0012164940491667623
1.872002,,,,0.0012314762385197443
1.880002,,,,0.0012864041840800697
1.888002,,,,0.0013063871852846557
1.896002,,,,0.0013613151308449808
1.904002,,,,0.0013762973201979628
1.912002,,,,0.0014312252657582884
1.920002,,,,0.0014462074551112704
1.928002,,,,0.0015011455237725101
1.936002,,,,0.0015211184018761818
1.944003,,,,0.0015810471592881108
1.952003,,,,0.001601020037391782
1.960003,,,,0.0016559479829521076
1.968003,,,,0.0016759309841566932
1.976003,,,,0.0017258682409663293
1.984003,,,,0.0017458411190700008
1.992003,,,,0.0017957783758796367
2.000003,,,,0.0018157512539833083
2.008003,,,,0.0018656986338938585
2.016002,,,,0.0018806808232468405
2.024002,,,,0.001935608768807166
2.032002,,,,0.0019555816469108375
2.040002,,,,0.002015510404322766
2.048002,,,,0.002030492593675749
2.056002,,,,0.002085420539236074
2.064002,,,,0.0021054035404406597
2.072002,,,,0.0021553407972502957
2.080002,,,,0.002175313675353967
2.088001,,,,0.0022252509321636035
2.096001,,,,0.002245223810267275
2.104001,,,,0.0023001618789285144
2.112001,,,,0.002320134757032186
2.120001,,,,0.002375062702592511
2.128001,,,,0.002395045703797097
2.136001,,,,0.0024499736493574223
2.144001,,,,0.0024649558387104045
2.152001,,,,0.002519893907371644
2.160001,,,,0.002539866785475316
2.168,,,,0.0025898040422849514
2.176,,,,0.002609776920388623
2.184,,,,0.0026647149890498623
2.192,,,,0.0026796971784028446
2.2,,,,0.00273462512396317
2.208,,,,0.002754598002066842
2.216,,,,0.002809536070728081
2.224,,,,0.002829508948831753
2.232,,,,0.002884436894392079
2.24,,,,0.0029044198955966638
2.247999,,,,0.0029593478411569893
2.255999,,,,0.0029743300305099716
2.263999,,,,0.003024267287319607
2.271999,,,,0.003044240165423279
2.279999,,,,0.0030991782340845184
2.287999,,,,0.0031141604234375007
2.295999,,,,0.0031690883689978262
2.303999,,,,0.0031890612471014972
2.311999,,,,0.0032489900045134267
2.319999,,,,0.0032639721938664086
2.327998,,,,0.0033189102625276485
2.335998,,,,0.0033338823287797164
2.343998,,,,0.0033888203974409554
2.351998,,,,0.0034087932755446273
2.359998,,,,0.0034637313442058668
2.367998,,,,0.0034787135335588495
2.375998,,,,0.0035336414791191746
2.383998,,,,0.003553614357222846
2.391998,,,,0.003613543114634775
2.399997,,,,0.0036335159927384465
2.407997,,,,0.003693444750150375
2.415997,,,,0.0037134176282540465
2.423997,,,,0.0037733463856659756
2.431997,,,,0.003788328575018958
2.439997,,,,0.003843256520579283
2.447997,,,,0.0038582387099322653
2.455997,,,,0.003913176778593505
2.463997,,,,0.003933149656697176
2.471997,,,,0.003988077602257502
2.479996,,,,0.0040080606034620875
2.487996,,,,0.0040629885490224135
2.495996,,,,0.004082961427126085
2.503996,,,,0.004132898683935721
2.511996,,,,0.004152881685140306
2.519996,,,,0.004202818941949943
2.527996,,,,0.0042227918200536145
2.535996,,,,0.0042777298887148535
2.543996,,,,0.004292701954966921
2.551996,,,,0.004347640023628161
2.559995,,,,0.004367612901731832
2.567995,,,,0.0044275416591437605
2.575995,,,,0.004447514537247432
2.583995,,,,0.004507443294659362
2.591995,,,,0.004522425484012344
2.599995,,,,0.004577353429572669
2.607995,,,,0.0045973364307772555
2.615995,,,,0.004652264376337581
2.623995,,,,0.004667246565690562
2.631994,,,,0.004727175323102491
2.639994,,,,0.004742157512455473
2.647994,,,,0.0047970854580157984
2.655994,,,,0.004817058336119471
2.663994,,,,0.004871996404780711
2.671994,,,,0.004896959971635071
2.679994,,,,0.00495189804029631
2.687994,,,,0.004971870918399982
2.695994,,,,0.0050218081752096185
2.703994,,,,0.00504178105331329
2.711993,,,,0.005096719121974528
2.719993,,,,0.00511170131132751
2.727993,,,,0.005166629256887836
2.735993,,,,0.005186602134991509
2.743993,,,,0.00525153170425504
2.751993,,,,0.005271504582358711
2.759993,,,,0.0053314333397706404
2.767993,,,,0.005351406217874312
2.775993,,,,0.005411334975286241
2.783993,,,,0.005431307853389912
2.791992,,,,0.0054862357989502375
2.799992,,,,0.005506208677053909
2.807992,,,,0.005566137434465839
2.815992,,,,0.00558611031256951
2.823992,,,,0.0056460390699814384
2.831992,,,,0.005661021259334421
2.839992,,,,0.005720950016746351
2.847992,,,,0.005740922894850021
2.855992,,,,0.00579586096351126
2.863991,,,,0.005815833841614932
2.871991,,,,0.0058707617871752585
2.879991,,,,0.005885743976528239
2.887991,,,,0.005945672733940168
2.895991,,,,0.005960654923293151
2.903991,,,,0.0060205836807050795
2.911991,,,,0.006040556558808751
2.919991,,,,0.006095484504369077
2.927991,,,,0.006115467505573663
2.935991,,,,0.006175386139884677
2.94399,,,,0.006190368329237659
2.95199,,,,0.006250297086649589
2.95999,,,,0.006270269964753259
2.96799,,,,0.006325208033414498
2.97599,,,,0.006345180911518171
2.98399,,,,0.0064001088570784966
2.99199,,,,0.006420091858283082
2.99999,,,,0.006480010492594097
3.00799,,,,0.0064949926819470784
3.01599,,,,0.006554921439359008
3.023989,,,,0.00657489431746268
3.031989,,,,0.006629832386123918
3.039989,,,,0.006649805264227589
3.047989,,,,0.006699742521037226
3.055989,,,,0.006719715399140898
3.063989,,,,0.006779644156552826
3.071989,,,,0.006794626345905809
3.079989,,,,0.006849564414567048
3.087989,,,,0.0068695372926707195
3.095989,,,,0.006934456738833338
3.103988,,,,0.006954429616937009
3.111988,,,,0.007009367685598249
3.119988,,,,0.0070293405637019205
3.127988,,,,0.007084268509262246
3.135988,,,,0.007104241387365917
3.143988,,,,0.007159179456027156
3.151988,,,,0.007174161645380139
3.159988,,,,0.007229089590940464
3.167988,,,,0.0072490725921450505
3.175987,,,,0.007304000537705376
3.183987,,,,0.007323973415809047
3.191987,,,,0.007378911484470287
3.199987,,,,0.007398884362573958
3.207987,,,,0.0074538123081342835
3.215987,,,,0.007468794497487267
3.223987,,,,0.007523732566148506
3.231987,,,,0.007543705444252177
3.239987,,,,0.007608624890414795
3.247987,,,,0.007628597768518467
3.255986,,,,0.007688526525930396
3.263986,,,,0.007708499404034067
3.271986,,,,0.007768428161445995
3.279986,,,,0.007788401039549667
3.287986,,,,0.007848329796961597
3.295986,,,,0.007863311986314578
3.303986,,,,0.007923240743726507
3.311986,,,,0.007943213621830179
3.319986,,,,0.007998141567390505
3.327986,,,,0.008018124568595091
3.335985,,,,0.008073052514155415
3.343985,,,,0.008093025392259087
3.351985,,,,0.008152954149671016
3.359985,,,,0.008172927027774687
3.367985,,,,0.008227865096435928
3.375985,,,,0.008247837974539598
3.383985,,,,0.008302765920099923
3.391985,,,,0.008322748921304511
3.399985,,,,0.008372686178114146
3.407984,,,,0.008392659056217819
3.415984,,,,0.008447597124879056
3.423984,,,,0.00846757000298273
3.431984,,,,0.008517507259792365
3.439984,,,,0.008537480137896035
3.447984,,,,0.008597408895307964
3.455984,,,,0.008617381773411637
3.463984,,,,0.008672319842072874
3.471984,,,,0.008687302031425858
3.479984,,,,0.008747220665736872
3.487983,,,,0.008762202855089855
3.495983,,,,0.008822131612501784
3.503983,,,,0.008837113801854765
3.511983,,,,0.008892041747415093
3.519983,,,,0.008912024748619678
3.527983,,,,0.008971943382930692
3.535983,,,,0.008986925572283673
3.543983,,,,0.009041863640944912
3.551983,,,,0.009056845830297896
3.559983,,,,0.009111773775858222
3.567982,,,,0.009131746653961893
3.575982,,,,0.009186684722623132
3.583982,,,,0.009206657600726803
3.591982,,,,0.009261595669388044
3.599982,,,,0.009281568547491714
3.607982,,,,0.00933649649305204
3.615982,,,,0.009356469371155711
3.623982,,,,0.009411407439816952
3.631982,,,,0.009431380317920622
3.639982,,,,0.009491309075332553
3.647981,,,,0.009511281953436222
3.655981,,,,0.009566220022097463
3.663981,,,,0.009586192900201134
3.671981,,,,0.00964112084576146
3.679981,,,,0.009661103846966047
3.687981,,,,0.009711041103775681
3.695981,,,,0.009731013981879354
3.703981,,,,0.009790942739291281
3.711981,,,,0.009805924928644263
3.71998,,,,0.009860852874204589
3.72798,,,,0.009880825752308262
3.73598,,,,0.00994075450972019
3.74398,,,,0.009960727387823862
3.75198,,,,0.010015665456485101
3.75998,,,,0.010030647645838083
3.76798,,,,0.010085575591398409
3.77598,,,,0.01010554846950208
3.78398,,,,0.010155485726311718
3.79198,,,,0.010175468727516302
3.799979,,,,0.010230396673076628
3.807979,,,,0.0102503695511803
3.815979,,,,0.010305307619841537
3.823979,,,,0.01032528049794521
3.831979,,,,0.010385209255357138
3.839979,,,,0.010405182133460809
3.847979,,,,0.010460120202122048
3.855979,,,,0.010480093080225721
3.863979,,,,0.010535021025786045
3.871979,,,,0.010554993903889717
3.879978,,,,0.010614922661301648
3.887978,,,,0.01063489553940532
3.895978,,,,0.010689833608066556
3.903978,,,,0.010709806486170228
3.911978,,,,0.01076973524358216
3.919978,,,,0.01078970812168583
3.927978,,,,0.01084464619034707
3.935978,,,,0.010859628379700052
3.943978,,,,0.010919547014011068
3.951977,,,,0.010939530015215653
3.959977,,,,0.010999448649526667
3.967977,,,,0.011014430838879647
3.975977,,,,0.011069368907540887
3.983977,,,,0.01108934178564456
3.991977,,,,0.011149270543056488
3.999977,,,,0.01116924342116016
4.007977,,,,0.011224171366720487
4.015977,,,,0.011244154367925072
4.023977,,,,0.011299082313485396
4.031977,,,,0.011314064502838379
4.039977,,,,0.011368992448398705
4.047976,,,,0.01138897544960329
4.055976,,,,0.011448894083914304
4.063976,,,,0.01146887708511889
4.071976,,,,0.011523805030679218
4.079976,,,,0.011543777908782887
4.087976,,,,0.011598715977444128
4.095976,,,,0.0116186888555478
4.103976,,,,0.011673616801108126
4.111976,,,,0.011688598990461105
4.119976,,,,0.011743537059122346
4.127975,,,,0.011763509937226017
4.135975,,,,0.011823438694637945
4.143975,,,,0.011843411572741618
4.151975,,,,0.011893348829551254
4.159975,,,,0.011913321707654925
4.167975,,,,0.011973250465066853
4.175975,,,,0.011993223343170526
4.183975,,,,0.012043170723081077
4.191975,,,,0.012063143601184746
4.199975,,,,0.012118071546745072
4.207974,,,,0.012133053736098055
4.215974,,,,0.012192982493509984
4.223974,,,,0.012212955371613654
4.231974,,,,0.012272884129025585
4.239974,,,,0.012292857007129256
4.247974,,,,0.012357776453291875
4.255974,,,,0.012372758642644855
4.263974,,,,0.012432687400056784
4.271974,,,,0.012452660278160456
4.279974,,,,0.012507598346821696
4.287973,,,,0.012527571224925368
4.295973,,,,0.012577508481735002
4.303973,,,,0.012597481359838675
4.311973,,,,0.012657410117250604
4.319973,,,,0.012677382995354276
4.327973,,,,0.012732321064015513
4.335973,,,,0.012747303253368498
4.343973,,,,0.012807221887679512
4.351973,,,,0.012822204077032493
4.359972,,,,0.012877142145693734
4.367972,,,,0.012897115023797406
4.375972,,,,0.01295204296935773
4.383972,,,,0.012972025970562316
4.391972,,,,0.013026953916122642
4.399972,,,,0.013046926794226314
4.407972,,,,0.013106855551638243
4.415972,,,,0.013126828429741912
4.423972,,,,0.013186757187153841
4.431972,,,,0.013206730065257513
4.439971,,,,0.013261668133918754
4.447971,,,,0.013276650323271735
4.455971,,,,0.013331578268832061
4.463971,,,,0.013346560458185044
4.471971,,,,0.013401498526846285
4.479971,,,,0.013416480716199265
4.487971,,,,0.013481400162361884
4.495971,,,,0.013496382351714863
4.503971,,,,0.01355630098602588
4.511971,,,,0.013571283175378862
4.51997,,,,0.013631211932790792
4.52797,,,,0.013646194122143771
4.53597,,,,0.0137011220677041
4.54397,,,,0.01371610425705708
4.55197,,,,0.01377603301446901
4.55997,,,,0.013791015203821992
4.56797,,,,0.013845943149382318
4.57597,,,,0.013865926150586903
4.58397,,,,0.013925844784897917
4.591969,,,,0.013945827786102503
4.599969,,,,0.01400574642041352
4.607969,,,,0.014025729421618104
4.615969,,,,0.014080657367178428
4.623969,,,,0.0141006302452821
4.631969,,,,0.01415556831394334
4.639969,,,,0.014175541192047012
4.647969,,,,0.014235469949458941
4.655969,,,,0.01425544282756261
4.663969,,,,0.014315371584974543
4.671968,,,,0.014335344463078213
4.679968,,,,0.014390282531739452
4.687968,,,,0.014410255409843122
4.695968,,,,0.014465183355403451
4.703968,,,,0.01448515623350712
4.711968,,,,0.01454009430216836
4.719968,,,,0.014555076491521345
4.727968,,,,0.014610004437081669
4.735968,,,,0.014629987438286253
4.743968,,,,0.014689906072597268
4.751967,,,,0.014709889073801854
4.759967,,,,0.01476481701936218
4.767967,,,,0.014784789897465851
4.775967,,,,0.01483972796612709
4.783967,,,,0.014859700844230763
4.791967,,,,0.014914628789791088
4.799967,,,,0.014929610979144069
4.807967,,,,0.01498454904780531
4.815967,,,,0.01500452192590898
4.823967,,,,0.015059449871469304
4.831966,,,,0.015079432872673893
4.839966,,,,0.015134360818234218
4.847966,,,,0.015149343007587199
4.855966,,,,0.015209271764999128
4.863966,,,,0.015229244643102801
4.871966,,,,0.015289173400514729
4.879966,,,,0.0153091462786184
4.887966,,,,0.015364074224178726
4.895966,,,,0.015384057225383312
4.903965,,,,0.015438985170943637
4.911965,,,,0.015458958049047308
4.919965,,,,0.015513896117708547
4.927965,,,,0.01553386899581222
4.935965,,,,0.015593797753224148
4.943965,,,,0.015608779942577129
4.951965,,,,0.01566870869998906
4.959965,,,,0.015688681578092733
4.967965,,,,0.015743609523653057
4.975965,,,,0.01575859171300604
4.983964,,,,0.015813529781667276
4.991964,,,,0.01583350265977095
4.999964,,,,0.015893431417182878
5.007964,,,,0.015913404295286548
5.015964,,,,0.015973333052698477
5.023964,,,,0.01598831524205146
5.031964,,,,0.016048233876362478
5.039964,,,,0.01606321606571546
5.047964,,,,0.016123144823127388
5.055964,,,,0.016143117701231054
5.063963,,,,0.016198055769892295
5.071963,,,,0.01621303795924528
5.079963,,,,0.016272956593556296
5.087963,,,,0.016287938782909274
5.095963,,,,0.016342876851570515
5.103963,,,,0.016362849729674188
5.111963,,,,0.016417777675234516
5.119963,,,,0.016432759864587497
5.127963,,,,0.016487697933248734
5.135962,,,,0.016502680122601716
5.143962,,,,0.01655760806816204
5.151962,,,,0.016577580946265713
5.159962,,,,0.016632519014926954
5.167962,,,,0.016652491893030624
5.175962,,,,0.016707429961691864
5.183962,,,,0.016727402839795538
5.191962,,,,0.016777340096605173
5.199962,,,,0.016797312974708843
5.207962,,,,0.01685225104337008
5.215961,,,,0.016872223921473754
5.223961,,,,0.01692715186703408
5.231961,,,,0.016947134868238668
5.239961,,,,0.01700206281379899
5.247961,,,,0.01702203569190266
5.255961,,,,0.01708196444931459
5.263961,,,,0.017101937327418264
5.271961,,,,0.017156875396079505
5.279961,,,,0.017171857585432482
5.287961,,,,0.01722678553099281
5.29596,,,,0.017246758409096483
5.30396,,,,0.01730169647775772
5.31196,,,,0.017316678667110705
5.31996,,,,0.017376597301421718
5.32796,,,,0.017396580302626304
5.33596,,,,0.01745150824818663
5.34396,,,,0.017471481126290298
5.35196,,,,0.01753140988370223
5.35996,,,,0.0175513827618059
5.367959,,,,0.01760632083046714
5.375959,,,,0.017621303019820126
5.383959,,,,0.017676230965380447
5.391959,,,,0.017691213154733428
5.399959,,,,0.01774615122339467
5.407959,,,,0.017766124101498342
5.415959,,,,0.01782605285891027
5.423959,,,,0.01784602573701394
5.431959,,,,0.01790595449442587
5.439959,,,,0.017925927372529543
5.447958,,,,0.01798085531808987
5.455958,,,,0.01799583750744285
5.463958,,,,0.01805077557610409
5.471958,,,,0.01807074845420776
5.479958,,,,0.0181206857110174
5.487958,,,,0.018140658589121072
5.495958,,,,0.018195596657782306
5.503958,,,,0.01822056022463667
5.511958,,,,0.018285479670799288
5.519958,,,,0.018305462672003874
5.527957,,,,0.018365381306314887
5.535957,,,,0.01839035499627016
5.543957,,,,0.01844528294183049
5.551957,,,,0.018465265943035075
5.559957,,,,0.018520193888595396
5.567957,,,,0.01854016676669907
5.575957,,,,0.018600095524111
5.583957,,,,0.018620068402214675
5.591957,,,,0.0186799971596266
5.599957,,,,0.018694979348979582
5.607956,,,,0.01875490810639151
5.615956,,,,0.018774880984495184
5.623956,,,,0.018829808930055508
5.631956,,,,0.018849791931260095
5.639956,,,,0.01889972918806973
5.647956,,,,0.0189197020661734
5.655956,,,,0.018974630011733728
5.663956,,,,0.018994613012938314
5.671956,,,,0.01904954095849864
5.679955,,,,0.019069513836602308
5.687955,,,,0.019129442594014237
5.695955,,,,0.01914941547211791
5.703955,,,,0.019204353540779148
5.711955,,,,0.01922432641888282
5.719955,,,,0.01928425517629475
5.727955,,,,0.019304228054398423
5.735955,,,,0.019359166123059664
5.743955,,,,0.01937913900116333
5.751955,,,,0.01944405844732595
5.759954,,,,0.019464031325429624
5.767954,,,,0.01952396008284155
5.775954,,,,0.019543932960945223
5.783954,,,,0.019603861718357152
5.791954,,,,0.01962383459646082
5.799954,,,,0.019678772665122062
5.807954,,,,0.019698745543225732
5.815954,,,,0.01975367348878606
5.823954,,,,0.01977364636688973
5.831954,,,,0.019833575124301662
5.839953,,,,0.01984855731365464
5.847953,,,,0.01990848607106657
5.855953,,,,0.019928458949170242
5.863953,,,,0.01998838770658217
5.871953,,,,0.020003369895935156
5.879953,,,,0.020058297841495477
5.887953,,,,0.020078280842700063
5.895953,,,,0.02013320878826039
5.903953,,,,0.020153181666364064
5.911952,,,,0.0202081197350253
5.919952,,,,0.02022809261312897
5.927952,,,,0.020283020558689302
5.935952,,,,0.02030300355989388
5.943952,,,,0.020362922194204897
5.951952,,,,0.020382905195409484
5.959952,,,,0.020437833140969808
5.967952,,,,0.020452815330322796
5.975952,,,,0.02050774327588312
5.983952,,,,0.020522725465236098
5.991951,,,,0.02057766353389734
5.999951,,,,0.020597636412001012
6.007951,,,,0.020647573668810648
6.015951,,,,0.02066754654691432
6.023951,,,,0.02072248461557556
6.031951,,,,0.02073746680492854
6.039951,,,,0.020797395562340473
6.047951,,,,0.020812367628592537
6.055951,,,,0.020867305697253778
6.063951,,,,0.020882287886606756
6.07195,,,,0.020937215832167084
6.07995,,,,0.02095719883337167
6.08795,,,,0.021012126778931998
6.09595,,,,0.02102710896828498
6.10395,,,,0.021087037725696905
6.11195,,,,0.021107010603800578
6.11995,,,,0.021161938549360906
6.12795,,,,0.021181921550565492
6.13595,,,,0.021231858807375124
6.14395,,,,0.021251831685478794
6.151949,,,,0.021306759631039122
6.159949,,,,0.021321741820392107
6.167949,,,,0.021376679889053344
6.175949,,,,0.021396652767157014
6.183949,,,,0.021451590835818254
6.191949,,,,0.021471563713921928
6.199949,,,,0.021531492471333857
6.207949,,,,0.02154646453758592
6.215949,,,,0.021601402606247162
6.223948,,,,0.021621375484350835
6.231948,,,,0.021676313553012076
6.239948,,,,0.021696286431115746
6.247948,,,,0.02175121437667607
6.255948,,,,0.021771197377880656
6.263948,,,,0.021826125323440984
6.271948,,,,0.021846098201544654
6.279948,,,,0.02190103627020589
6.287948,,,,0.021921009148309564
6.295948,,,,0.021975937093869892
6.303947,,,,0.021995920095074478
6.311947,,,,0.0220508480406348
6.319947,,,,0.022065830229987784
6.327947,,,,0.022125758987399713
6.335947,,,,0.022140741176752694
6.343947,,,,0.022195669122313022
6.351947,,,,0.02221564200041669
6.359947,,,,0.022270580069077933
6.367947,,,,0.022290552947181602
6.375947,,,,0.02234548089274193
6.383946,,,,0.02236046308209491
6.391946,,,,0.02242039183950684
