Time,Col2,Col3,Position,Col5
0.688,,,,-0.00012281244798070603
0.696,,,,-0.00012281244798070603
0.704,,,,-0.00012281244798070603
0.712,,,,-0.00012281244798070603
0.72,,,,-0.00012281244798070603
0.728,,,,-0.00012281244798070603
0.736,,,,-0.00012281244798070603
0.744,,,,-0.00012281244798070603
0.752,,,,-0.00012281244798070603
0.76,,,,-0.00012281244798070603
0.768,,,,-0.00012281244798070603
0.776,,,,-0.00012281244798070603
0.784,,,,-0.00012281244798070603
0.792,,,,-0.00012281244798070603
0.8,,,,-0.00012281244798070603
0.808,,,,-0.00012281244798070603
0.816,,,,-0.00012281244798070603
0.824,,,,-0.00012281244798070603
0.832,,,,-0.00012281244798070603
0.84,,,,-0.00012281244798070603
0.848,,,,-0.00012281244798070603
0.856,,,,-0.00012281244798070603
0.864,,,,-0.00012281244798070603
0.872,,,,-0.00012281244798070603
0.88,,,,-0.00012281244798070603
0.888,,,,-0.00012281244798070603
0.896,,,,-0.00012281244798070603
0.904,,,,-0.00012281244798070603
0.912,,,,-0.00012281244798070603
0.92,,,,-0.00012281244798070603
0.928,,,,-0.00012281244798070603
0.936,,,,-0.00012281244798070603
0.944,,,,-0.00012281244798070603
0.952,,,,-0.00012281244798070603
0.960001,,,,-0.00012281244798070603
0.968001,,,,-0.00012281244798070603
0.976001,,,,-0.00012281244798070603
0.984001,,,,-0.00012281244798070603
0.992001,,,,-0.00012281244798070603
1.000001,,,,-0.00012281244798070603
1.008001,,,,-0.00012281244798070603
1.016001,,,,-0.00012281244798070603
1.024001,,,,-0.00012281244798070603
1.032001,,,,-0.00012281244798070603
1.040001,,,,-0.00012281244798070603
1.048001,,,,-0.00012281244798070603
1.056001,,,,-0.00012281244798070603
1.064001,,,,-0.00012281244798070603
1.072001,,,,-0.00012281244798070603
1.080001,,,,-0.00012281244798070603
1.088001,,,,-0.00012281244798070603
1.096001,,,,-0.00012281244798070603
1.104001,,,,-0.00012281244798070603
1.112001,,,,-0.00012281244798070603
1.120001,,,,-0.00012281244798070603
1.128001,,,,-0.00012281244798070603
1.136001,,,,-0.00012281244798070603
1.144001,,,,-0.00012281244798070603
1.152001,,,,-0.00012281244798070603
1.160001,,,,-0.00012281244798070603
1.168001,,,,-0.00012281244798070603
1.176001,,,,-0.00012281244798070603
1.184001,,,,-0.00012281244798070603
1.192001,,,,-0.00012281244798070603
1.200001,,,,-0.00012281244798070603
1.208001,,,,-0.00012281244798070603
1.216001,,,,-0.00012281244798070603
1.224001,,,,-0.00012281244798070603
1.232001,,,,-0.00012281244798070603
1.240001,,,,-0.00012281244798070603
1.248001,,,,-0.00012281244798070603
1.256001,,,,-0.00012281244798070603
1.264001,,,,-0.00012281244798070603
1.272001,,,,-0.00012281244798070603
1.280001,,,,-0.00012281244798070603
1.288001,,,,-0.00012281244798070603
1.296001,,,,-0.00012281244798070603
1.304001,,,,-0.00012281244798070603
1.312001,,,,-0.00012281244798070603
1.320001,,,,-0.00012281244798070603
1.328001,,,,-0.00012281244798070603
1.336001,,,,-0.00012281244798070603
1.344001,,,,-0.00012281244798070603
1.352001,,,,-0.00012281244798070603
1.360001,,,,-0.00012281244798070603
1.368001,,,,-0.00012281244798070603
1.376001,,,,-0.00012281244798070603
1.384001,,,,-0.00012281244798070603
1.392001,,,,-0.00012281244798070603
1.400001,,,,-0.00012281244798070603
1.408001,,,,-0.00012281244798070603
1.416001,,,,-0.00012281244798070603
1.424001,,,,-0.00012281244798070603
1.432001,,,,-0.00012281244798070603
1.440001,,,,-0.00012281244798070603
1.448002,,,,-0.00012281244798070603
1.456002,,,,-0.00012281244798070603
1.464002,,,,-0.00012281244798070603
1.472002,,,,-0.00012281244798070603
1.480002,,,,-0.00012281244798070603
1.488002,,,,-0.00012281244798070603
1.496002,,,,-0.00012281244798070603
1.504002,,,,-0.00012281244798070603
1.512002,,,,-0.00012281244798070603
1.520002,,,,-0.00012281244798070603
1.528002,,,,-0.00012281244798070603
1.536002,,,,-0.00012281244798070603
1.544002,,,,-0.00012281244798070603
1.552002,,,,-0.00012281244798070603
1.560002,,,,-0.00012281244798070603
1.568002,,,,-0.00012281244798070603
1.576002,,,,-0.00012281244798070603
1.584002,,,,-0.00012281244798070603
1.592002,,,,-0.00012281244798070603
1.600002,,,,-0.00012281244798070603
1.608002,,,,-0.00012281244798070603
1.616002,,,,-0.00012281244798070603
1.624002,,,,-0.00012281244798070603
1.632002,,,,-0.00012281244798070603
1.640002,,,,-0.00012281244798070603
1.648002,,,,-0.00012281244798070603
1.656002,,,,-0.00012281244798070603
1.664002,,,,-0.00012281244798070603
1.672002,,,,-0.00012281244798070603
1.680002,,,,-0.00012281244798070603
1.688002,,,,-0.00012281244798070603
1.696002,,,,-0.00012281244798070603
1.704002,,,,-0.00012281244798070603
1.712002,,,,-0.00012281244798070603
1.720002,,,,-0.00012281244798070603
1.728002,,,,-0.00012281244798070603
1.736002,,,,-0.00012281244798070603
1.744002,,,,-0.00012281244798070603
1.752002,,,,-0.00012281244798070603
1.760002,,,,-0.00012281244798070603
1.768002,,,,-0.00012281244798070603
1.776002,,,,-0.00012281244798070603
1.784002,,,,-0.00012281244798070603
1.792002,,,,-0.00012281244798070603
1.800002,,,,-0.00012281244798070603
1.808002,,,,-0.00012281244798070603
1.816002,,,,-0.00012281244798070603
1.824002,,,,-0.00012281244798070603
1.832002,,,,-0.00012281244798070603
1.840002,,,,-0.00012281244798070603
1.848002,,,,-0.00012281244798070603
1.856002,,,,-0.00012281244798070603
1.864002,,,,-0.00012281244798070603
1.872002,,,,-0.00012281244798070603
1.880002,,,,-0.00012281244798070603
1.888002,,,,-0.00012281244798070603
1.896002,,,,-0.00012281244798070603
1.904002,,,,-0.00012281244798070603
1.912002,,,,-0.00012281244798070603
1.920002,,,,-0.00012281244798070603
1.928002,,,,-0.00012281244798070603
1.936002,,,,-0.00012281244798070603
1.944003,,,,-0.00012281244798070603
1.952003,,,,-0.00012281244798070603
1.960003,,,,-0.00012281244798070603
1.968003,,,,-0.00012281244798070603
1.976003,,,,-0.00012281244798070603
1.984003,,,,-0.00012281244798070603
1.992003,,,,-0.00012281244798070603
2.000003,,,,-0.00012281244798070603
2.008003,,,,-0.00012281244798070603
2.016002,,,,-0.00012281244798070603
2.024002,,,,-0.00012281244798070603
2.032002,,,,-0.00012281244798070603
2.040002,,,,-0.00012281244798070603
2.048002,,,,-0.00012281244798070603
2.056002,,,,-0.00012281244798070603
2.064002,,,,-0.00012281244798070603
2.072002,,,,-0.00012281244798070603
2.080002,,,,-0.00012281244798070603
2.088001,,,,-0.00012281244798070603
2.096001,,,,-0.00012281244798070603
2.104001,,,,-0.00012281244798070603
2.112001,,,,-0.00012281244798070603
2.120001,,,,-0.00012281244798070603
2.128001,,,,-0.00012281244798070603
2.136001,,,,-0.00012281244798070603
2.144001,,,,-0.00012281244798070603
2.152001,,,,-0.00012281244798070603
2.160001,,,,-0.00012281244798070603
2.168,,,,-0.00012281244798070603
2.176,,,,-0.00012281244798070603
2.184,,,,-0.00012281244798070603
2.192,,,,-0.00012281244798070603
2.2,,,,-0.00012281244798070603
2.208,,,,-0.00012281244798070603
2.216,,,,-0.00012281244798070603
2.224,,,,-0.00012281244798070603
2.232,,,,-0.00012281244798070603
2.24,,,,-0.00012281244798070603
2.247999,,,,-0.00012281244798070603
2.255999,,,,-0.00012281244798070603
2.263999,,,,-0.00012281244798070603
2.271999,,,,-0.00012281244798070603
2.279999,,,,-0.00012281244798070603
2.287999,,,,-0.00012281244798070603
2.295999,,,,-0.00012281244798070603
2.303999,,,,-0.00012281244798070603
2.311999,,,,-0.00012281244798070603
2.319999,,,,-0.00012281244798070603
2.327998,,,,-0.00012281244798070603
2.335998,,,,-0.00012281244798070603
2.343998,,,,-0.00012281244798070603
2.351998,,,,-0.00012281244798070603
2.359998,,,,-0.00012281244798070603
2.367998,,,,-0.00012281244798070603
2.375998,,,,-0.00012281244798070603
2.383998,,,,-0.00012281244798070603
2.391998,,,,-0.00012281244798070603
2.399997,,,,-0.00012281244798070603
2.407997,,,,-0.00012281244798070603
2.415997,,,,-0.00012281244798070603
2.423997,,,,-0.00012281244798070603
2.431997,,,,-0.00012281244798070603
2.439997,,,,-0.00012281244798070603
2.447997,,,,-0.00012281244798070603
2.455997,,,,-0.00012281244798070603
2.463997,,,,-0.00012281244798070603
2.471997,,,,-0.00012281244798070603
2.479996,,,,-0.00012281244798070603
2.487996,,,,-0.00012281244798070603
2.495996,,,,-0.00012281244798070603
2.503996,,,,-0.00012281244798070603
2.511996,,,,-0.00012281244798070603
2.519996,,,,-0.00012281244798070603
2.527996,,,,-0.00012281244798070603
2.535996,,,,-0.00012281244798070603
2.543996,,,,-0.00012281244798070603
2.551996,,,,-0.00012281244798070603
2.559995,,,,-0.00012281244798070603
2.567995,,,,-0.00012281244798070603
2.575995,,,,-0.00012281244798070603
2.583995,,,,-0.00012281244798070603
2.591995,,,,-0.00012281244798070603
2.599995,,,,-0.00012281244798070603
2.607995,,,,-0.00012281244798070603
2.615995,,,,-0.00012281244798070603
2.623995,,,,-0.00012281244798070603
2.631994,,,,-0.00012281244798070603
2.639994,,,,-0.00012281244798070603
2.647994,,,,-0.00012281244798070603
2.655994,,,,-0.00012281244798070603
2.663994,,,,-0.00012281244798070603
2.671994,,,,-0.00012281244798070603
2.679994,,,,-0.00012281244798070603
2.687994,,,,-0.00012281244798070603
2.695994,,,,-0.00012281244798070603
2.703994,,,,-0.00012281244798070603
2.711993,,,,-0.00012281244798070603
2.719993,,,,-0.00012281244798070603
2.727993,,,,-0.00012281244798070603
2.735993,,,,-0.00012281244798070603
2.743993,,,,-0.00012281244798070603
2.751993,,,,-0.00012281244798070603
2.759993,,,,-0.00012281244798070603
2.767993,,,,-0.00012281244798070603
2.775993,,,,-0.00012281244798070603
2.783993,,,,-0.00012281244798070603
2.791992,,,,-0.00012281244798070603
2.799992,,,,-0.00012281244798070603
2.807992,,,,-0.00012281244798070603
2.815992,,,,-0.00012281244798070603
2.823992,,,,-0.00012281244798070603
2.831992,,,,-0.00012281244798070603
2.839992,,,,-0.00012281244798070603
2.847992,,,,-0.00012281244798070603
2.855992,,,,-0.00012281244798070603
2.863991,,,,-0.00012281244798070603
2.871991,,,,-0.00012281244798070603
2.879991,,,,-0.00012281244798070603
2.887991,,,,-0.00012281244798070603
2.895991,,,,-0.00012281244798070603
2.903991,,,,-0.00012281244798070603
2.911991,,,,-0.00012281244798070603
2.919991,,,,-0.00012281244798070603
2.927991,,,,-0.00012281244798070603
2.935991,,,,-0.00012281244798070603
2.94399,,,,-0.00012281244798070603
2.95199,,,,-0.00012281244798070603
2.95999,,,,-0.00012281244798070603
2.96799,,,,-0.00012281244798070603
2.97599,,,,-0.00012281244798070603
2.98399,,,,-0.00012281244798070603
2.99199,,,,-0.00012281244798070603
2.99999,,,,-0.00012281244798070603
3.00799,,,,-0.00012281244798070603
3.01599,,,,-0.00012281244798070603
3.023989,,,,-0.00012281244798070603
3.031989,,,,-0.00012281244798070603
3.039989,,,,-0.00012281244798070603
3.047989,,,,-0.00012281244798070603
3.055989,,,,-0.00012281244798070603
3.063989,,,,-0.00012281244798070603
3.071989,,,,-0.00012281244798070603
3.079989,,,,-0.00012281244798070603
3.087989,,,,-0.00012281244798070603
3.095989,,,,-0.00012281244798070603
3.103988,,,,-0.00012281244798070603
3.111988,,,,-0.00012281244798070603
3.119988,,,,-0.00012281244798070603
3.127988,,,,-0.00012281244798070603
3.135988,,,,-0.00012281244798070603
3.143988,,,,-0.00012281244798070603
3.151988,,,,-0.00012281244798070603
3.159988,,,,-0.00012281244798070603
3.167988,,,,-0.00012281244798070603
3.175987,,,,-0.00012281244798070603
3.183987,,,,-0.00012281244798070603
3.191987,,,,-0.00012281244798070603
3.199987,,,,-0.00012281244798070603
3.207987,,,,-0.00012281244798070603
3.215987,,,,-0.00012281244798070603
3.223987,,,,-0.00012281244798070603
3.231987,,,,-0.00012281244798070603
3.239987,,,,-0.00012281244798070603
3.247987,,,,-0.00012281244798070603
3.255986,,,,-0.00012281244798070603
3.263986,,,,-0.00012281244798070603
3.271986,,,,-0.00012281244798070603
3.279986,,,,-0.00012281244798070603
3.287986,,,,-0.00012281244798070603
3.295986,,,,-0.00012281244798070603
3.303986,,,,-0.00012281244798070603
3.311986,,,,-0.00012281244798070603
3.319986,,,,-0.00012281244798070603
3.327986,,,,-0.00012281244798070603
3.335985,,,,-0.00012281244798070603
3.343985,,,,-0.00012281244798070603
3.351985,,,,-0.00012281244798070603
3.359985,,,,-0.00012281244798070603
3.367985,,,,-0.00012281244798070603
3.375985,,,,-0.00012281244798070603
3.383985,,,,-0.00012281244798070603
3.391985,,,,-0.00012281244798070603
3.399985,,,,-0.00012281244798070603
3.407984,,,,-0.00012281244798070603
3.415984,,,,-0.00012281244798070603
3.423984,,,,-0.00012281244798070603
3.431984,,,,-0.00012281244798070603
3.439984,,,,-0.00012281244798070603
3.447984,,,,-0.00012281244798070603
3.455984,,,,-0.00012281244798070603
3.463984,,,,-0.00012281244798070603
3.471984,,,,-0.00012281244798070603
3.479984,,,,-0.00012281244798070603
3.487983,,,,-0.00012281244798070603
3.495983,,,,-0.00012281244798070603
3.503983,,,,-0.00012281244798070603
3.511983,,,,-0.00012281244798070603
3.519983,,,,-0.00012281244798070603
3.527983,,,,-0.00012281244798070603
3.535983,,,,-0.00012281244798070603
3.543983,,,,-0.00012281244798070603
3.551983,,,,-0.00012281244798070603
3.559983,,,,-0.00012281244798070603
3.567982,,,,-0.00012281244798070603
3.575982,,,,-0.00012281244798070603
3.583982,,,,-0.00012281244798070603
3.591982,,,,-0.00012281244798070603
3.599982,,,,-0.00012281244798070603
3.607982,,,,-0.00012281244798070603
3.615982,,,,-0.00012688193454820523
3.623982,,,,-0.00012281244798070603
3.631982,,,,-0.00012281244798070603
3.639982,,,,-0.00012281244798070603
3.647981,,,,-0.00012281244798070603
3.655981,,,,-0.00012281244798070603
3.663981,,,,-0.00012281244798070603
3.671981,,,,-0.00012688193454820523
3.679981,,,,-0.00012688193454820523
3.687981,,,,-0.00012688193454820523
3.695981,,,,-0.00012688193454820523
3.703981,,,,-0.00012688193454820523
3.711981,,,,-0.00012281244798070603
3.71998,,,,-0.00010653450171070914
3.72798,,,,-0.00010245489204229575
3.73598,,,,-0.00009431591890729731
3.74398,,,,-0.00009431591890729731
3.75198,,,,-0.00008617694577229884
3.75998,,,,-0.00008210745920479961
3.76798,,,,-0.00006581938983388855
3.77598,,,,-0.00006174990326638933
3.78398,,,,-0.00004139234732797905
3.79198,,,,-0.00003325337419298058
3.799979,,,,-0.000016965304822069517
3.807979,,,,-0.000012895818254570298
3.815979,,,,-6.87358552072622e-7
3.823979,,,,0.000003382128015426597
3.831979,,,,0.00002373968395383688
3.839979,,,,0.000031888780189749506
3.847979,,,,0.000044097239892247175
3.855979,,,,0.0000481667264597464
3.863979,,,,0.000060385309263158247
3.871979,,,,0.00006445479583065748
3.879978,,,,0.00008480222866815359
3.887978,,,,0.00008888183833656697
3.895978,,,,0.00010109029803906468
3.903978,,,,0.00010922927117406311
3.911978,,,,0.00012551734054497418
3.919978,,,,0.00013365631367997263
3.927978,,,,0.00014180540991588523
3.935978,,,,0.00014587489648338448
3.943978,,,,0.00016215284275338136
3.951977,,,,0.00016622232932088057
3.959977,,,,0.00018251039869179164
3.967977,,,,0.00018657988525929087
3.975977,,,,0.00019471885839428933
3.983977,,,,0.00020286795463020192
3.991977,,,,0.00022321538746769806
3.999977,,,,0.00022729499713611146
4.007977,,,,0.00023950345683860917
4.015977,,,,0.0002476424299736076
4.023977,,,,0.0002679999859120179
4.031977,,,,0.00027206947247951705
4.039977,,,,0.00028428805528292895
4.047976,,,,0.0002924270284179274
4.055976,,,,0.00031278458435633766
4.063976,,,,0.0003168540709238369
4.071976,,,,0.0003290625306263346
4.079976,,,,0.00033313201719383385
4.087976,,,,0.0003412811134297464
4.095976,,,,0.00034535059999724565
4.103976,,,,0.0003616386693681568
4.111976,,,,0.00036570815593565595
4.119976,,,,0.0003779166156381536
4.127975,,,,0.0003819861022056528
4.135975,,,,0.0003901351984415655
4.143975,,,,0.0003901351984415655
4.151975,,,,0.0003942046850090647
4.159975,,,,0.00039827417157656394
4.167975,,,,0.00041455211784656074
4.175975,,,,0.0004186317275149742
4.183975,,,,0.0004308401872174718
4.191975,,,,0.0004308401872174718
4.199975,,,,0.0004389791603524704
4.207974,,,,0.0004389791603524704
4.215974,,,,0.00044304864691996956
4.223974,,,,0.00044304864691996956
4.231974,,,,0.00044712825658838295
4.239974,,,,0.00044712825658838295
4.247974,,,,0.0004511977431558822
4.255974,,,,0.0004511977431558822
4.263974,,,,0.0004511977431558822
4.271974,,,,0.0004511977431558822
4.279974,,,,0.0004552672297233814
4.287973,,,,0.0004552672297233814
4.295973,,,,0.0004552672297233814
4.303973,,,,0.00045933671629088063
4.311973,,,,0.00047155529909429243
4.319973,,,,0.00047562478566179166
4.327973,,,,0.0004837637587967901
4.335973,,,,0.00048783324536428934
4.343973,,,,0.0004919027319317886
4.351973,,,,0.0004919027319317886
4.359972,,,,0.0004959722184992878
4.367972,,,,0.0004959722184992878
4.375972,,,,0.0005041213147352004
4.383972,,,,0.0005081908013026997
4.391972,,,,0.0005244687475726965
4.399972,,,,0.0005244687475726965
4.407972,,,,0.0005326178438086091
4.415972,,,,0.0005366873303761084
4.423972,,,,0.0005407568169436076
4.431972,,,,0.000548895790078606
4.439971,,,,0.0005651838594495171
4.447971,,,,0.0005692533460170164
4.455971,,,,0.0005773923191520149
4.463971,,,,0.0005814719288204282
4.471971,,,,0.0005855414153879274
4.479971,,,,0.0005896109019554266
4.487971,,,,0.0005936803885229258
4.495971,,,,0.0005936803885229258
4.503971,,,,0.0006018193616579243
4.511971,,,,0.0006058888482254236
4.51997,,,,0.0006221769175963345
4.52797,,,,0.0006262464041638338
4.53597,,,,0.0006343853772988323
4.54397,,,,0.0006343853772988323
4.55197,,,,0.0006384649869672457
4.55997,,,,0.0006425344735347449
4.56797,,,,0.0006466039601022442
4.57597,,,,0.0006506734466697433
4.58397,,,,0.0006669615160406544
4.591969,,,,0.0006710310026081536
4.599969,,,,0.000679169975743152
4.607969,,,,0.0006873089488781505
4.615969,,,,0.0007076665048165608
4.623969,,,,0.00071173599138406
4.631969,,,,0.0007239545741874718
4.639969,,,,0.000728024060754971
4.647969,,,,0.0007320935473224703
4.655969,,,,0.0007361630338899695
4.663969,,,,0.0007402325204574687
4.671968,,,,0.0007402325204574687
4.679968,,,,0.0007443020070249679
4.687968,,,,0.0007483816166933814
4.695968,,,,0.0007646595629633783
4.703968,,,,0.0007687290495308777
4.711968,,,,0.0007768781457667903
4.719968,,,,0.0007850171189017887
4.727968,,,,0.000805374674840199
4.735968,,,,0.0008094441614076982
4.743968,,,,0.0008216526211101958
4.751967,,,,0.0008216526211101958
4.759967,,,,0.0008298017173461084
4.767967,,,,0.0008298017173461084
4.775967,,,,0.0008338712039136077
4.783967,,,,0.0008379406904811069
4.791967,,,,0.0008420101770486062
4.799967,,,,0.0008501491501836046
4.807967,,,,0.0008623677329870164
4.815967,,,,0.0008664372195545156
4.823967,,,,0.000874576192689514
4.831966,,,,0.000874576192689514
4.839966,,,,0.0008827151658245125
4.847966,,,,0.0008827151658245125
4.855966,,,,0.0008867947754929258
4.863966,,,,0.0008867947754929258
4.871966,,,,0.0008867947754929258
4.879966,,,,0.0008867947754929258
4.887966,,,,0.0008949337486279243
4.895966,,,,0.0008990032351954236
4.903965,,,,0.0009112218179988354
4.911965,,,,0.0009152913045663345
4.919965,,,,0.000923430277701333
4.927965,,,,0.0009315692508363316
4.935965,,,,0.0009478573202072426
4.943965,,,,0.0009519268067747419
4.951965,,,,0.0009641352664772396
4.959965,,,,0.0009682148761456529
4.967965,,,,0.0009722843627131522
4.975965,,,,0.0009804233358481507
4.983964,,,,0.0009967114052190616
4.991964,,,,0.0010007808917865608
4.999964,,,,0.0010170588380565577
5.007964,,,,0.0010170588380565577
5.015964,,,,0.0010292774208599696
5.023964,,,,0.0010333469074274688
5.031964,,,,0.0010537044633658792
5.039964,,,,0.0010577739499333782
5.047964,,,,0.0010659129230683767
5.055964,,,,0.0010699824096358761
5.063963,,,,0.0010781315058717887
5.071963,,,,0.0010781315058717887
5.079963,,,,0.0010822009924392878
5.087963,,,,0.0010822009924392878
5.095963,,,,0.0010944094521417856
5.103963,,,,0.001102548425276784
5.111963,,,,0.0011106975215126966
5.119963,,,,0.0011147670080801956
5.127963,,,,0.0011229059812151942
5.135962,,,,0.0011229059812151942
5.143962,,,,0.001135124564018606
5.151962,,,,0.0011391940505861052
5.159962,,,,0.0011554719968561022
5.167962,,,,0.0011595516065245157
5.175962,,,,0.001167690579659514
5.183962,,,,0.001167690579659514
5.191962,,,,0.0011717600662270134
5.199962,,,,0.0011758295527945126
5.207962,,,,0.001179899039362012
5.215961,,,,0.001179899039362012
5.223961,,,,0.0011961871087329229
5.231961,,,,0.001200256595300422
5.239961,,,,0.0012124650550029198
5.247961,,,,0.0012165446646713331
5.255961,,,,0.0012206141512388325
5.263961,,,,0.0012246836378063315
5.271961,,,,0.0012287531243738309
5.279961,,,,0.0012287531243738309
5.287961,,,,0.0012409717071772425
5.29596,,,,0.0012491106803122411
5.30396,,,,0.0012572496534472395
5.31196,,,,0.001265388626582238
5.31996,,,,0.0012857461825206483
5.32796,,,,0.0012898156690881474
5.33596,,,,0.0013020342518915591
5.34396,,,,0.0013061037384590585
5.35196,,,,0.0013142427115940569
5.35996,,,,0.001318312198161556
5.367959,,,,0.0013223816847290554
5.375959,,,,0.0013223816847290554
5.383959,,,,0.0013264612943974688
5.391959,,,,0.0013264612943974688
5.399959,,,,0.001342739240667466
5.407959,,,,0.0013468087272349649
5.415959,,,,0.0013549578234708774
5.423959,,,,0.001359027310038377
5.431959,,,,0.0013671662831733753
5.439959,,,,0.0013671662831733753
5.447958,,,,0.0013712357697408743
5.455958,,,,0.0013712357697408743
5.463958,,,,0.0013753052563083739
5.471958,,,,0.001379384865976787
5.479958,,,,0.001395662812246784
5.487958,,,,0.0014038017853817823
5.495958,,,,0.0014160203681851944
5.503958,,,,0.0014200898547526934
5.511958,,,,0.0014282288278876917
5.519958,,,,0.0014363779241236046
5.527957,,,,0.0014526558703936018
5.535957,,,,0.0014567253569611007
5.543957,,,,0.0014689439397645129
5.551957,,,,0.0014730134263320118
5.559957,,,,0.0014770829128995112
5.567957,,,,0.0014770829128995112
5.575957,,,,0.0014811523994670102
5.583957,,,,0.0014893014957029229
5.591957,,,,0.0015015099554054206
5.599957,,,,0.0015055794419729198
5.607956,,,,0.0015177980247763317
5.615956,,,,0.0015218675113438307
5.623956,,,,0.0015259369979113303
5.631956,,,,0.0015340759710463286
5.639956,,,,0.0015503640404172397
5.647956,,,,0.0015544335269847386
5.655956,,,,0.0015666419866872366
5.663956,,,,0.0015666419866872366
5.671956,,,,0.0015747910829231491
5.679955,,,,0.0015747910829231491
5.687955,,,,0.001578860569490648
5.695955,,,,0.0015829300560581477
5.703955,,,,0.001595138515760645
5.711955,,,,0.0015992181254290588
5.719955,,,,0.001611426585131556
5.727955,,,,0.0016154960716990557
5.735955,,,,0.001623635044834054
5.743955,,,,0.0016277146545024671
5.751955,,,,0.001643992600772464
5.759954,,,,0.0016480620873399634
5.767954,,,,0.0016602806701433753
5.775954,,,,0.0016643501567108745
5.783954,,,,0.001672489129845873
5.791954,,,,0.001672489129845873
5.799954,,,,0.0016765586164133723
5.807954,,,,0.0016806382260817856
5.815954,,,,0.0016928466857842833
5.823954,,,,0.0016969161723517825
5.831954,,,,0.0017091347551551946
5.839953,,,,0.0017132042417226936
5.847953,,,,0.001717273728290193
5.855953,,,,0.001721343214857692
5.863953,,,,0.001725412701425191
5.871953,,,,0.001725412701425191
5.879953,,,,0.001725412701425191
5.887953,,,,0.0017294821879926905
5.895953,,,,0.0017457702573636014
5.903953,,,,0.001749839743931101
5.911952,,,,0.0017579787170660993
5.919952,,,,0.0017620482036335983
5.927952,,,,0.001766127813302012
5.935952,,,,0.0017742667864370104
5.943952,,,,0.0017905548558079215
5.951952,,,,0.0017946243423754204
5.959952,,,,0.0018068328020779184
5.967952,,,,0.0018068328020779184
5.975952,,,,0.0018149717752129167
5.983952,,,,0.0018149717752129167
5.991951,,,,0.0018190513848813298
5.999951,,,,0.0018231208714488295
6.007951,,,,0.0018353293311513268
6.015951,,,,0.0018393988177188264
6.023951,,,,0.0018516174005222378
6.031951,,,,0.0018556868870897372
6.039951,,,,0.0018597563736572366
6.047951,,,,0.0018638258602247358
6.055951,,,,0.0018801139295956469
6.063951,,,,0.0018882529027306452
