Time,Col2,Col3,Position,Col5
1.576002,,,,-0.00012374377326481033
1.584002,,,,-0.00012374377326481033
1.592002,,,,-0.00012374377326481033
1.600002,,,,-0.00012374377326481033
1.608002,,,,-0.00012374377326481033
1.616002,,,,-0.00012374377326481033
1.624002,,,,-0.00012374377326481033
1.632002,,,,-0.00012374377326481033
1.640002,,,,-0.00012374377326481033
1.648002,,,,-0.00012374377326481033
1.656002,,,,-0.00012374377326481033
1.664002,,,,-0.00012374377326481033
1.672002,,,,-0.00012374377326481033
1.680002,,,,-0.00012374377326481033
1.688002,,,,-0.00012374377326481033
1.696002,,,,-0.00012374377326481033
1.704002,,,,-0.00012374377326481033
1.712002,,,,-0.00012374377326481033
1.720002,,,,-0.00012374377326481033
1.728002,,,,-0.00012374377326481033
1.736002,,,,-0.00012374377326481033
1.744002,,,,-0.00012374377326481033
1.752002,,,,-0.00012374377326481033
1.760002,,,,-0.00012374377326481033
1.768002,,,,-0.00012374377326481033
1.776002,,,,-0.00012374377326481033
1.784002,,,,-0.00012374377326481033
1.792002,,,,-0.00012374377326481033
1.800002,,,,-0.00012374377326481033
1.808002,,,,-0.00012374377326481033
1.816002,,,,-0.00012374377326481033
1.824002,,,,-0.00012374377326481033
1.832002,,,,-0.00012374377326481033
1.840002,,,,-0.00012374377326481033
1.848002,,,,-0.00012374377326481033
1.856002,,,,-0.00012374377326481033
1.864002,,,,-0.00012374377326481033
1.872002,,,,-0.00012374377326481033
1.880002,,,,-0.00012374377326481033
1.888002,,,,-0.00012374377326481033
1.896002,,,,-0.00012374377326481033
1.904002,,,,-0.00012374377326481033
1.912002,,,,-0.00012374377326481033
1.920002,,,,-0.00012374377326481033
1.928002,,,,-0.00012374377326481033
1.936002,,,,-0.00012374377326481033
1.944003,,,,-0.00012374377326481033
1.952003,,,,-0.00012374377326481033
1.960003,,,,-0.00012374377326481033
1.968003,,,,-0.00012374377326481033
1.976003,,,,-0.00012374377326481033
1.984003,,,,-0.00011371178025886075
1.992003,,,,-0.00009365791734787576
2.000003,,,,-0.00007862511249032267
2.008003,,,,-0.000043528321620870426
2.016002,,,,-0.000028495516763317326
2.024002,,,,0.00002163407896368803
2.032002,,,,0.000041687941874673004
2.040002,,,,0.00009181753760167838
2.048002,,,,0.00011187140051266337
2.056002,,,,0.0001770338010972218
2.064002,,,,0.00020209859896072447
2.072002,,,,0.00026727112264619704
2.080002,,,,0.0002873148624562679
2.088001,,,,0.0003524873861417405
2.096001,,,,0.0003675303141002079
2.104001,,,,0.00042267084477973086
2.112001,,,,0.000437703649637284
2.120001,,,,0.0004828223104117716
2.128001,,,,0.0004978652383702389
2.136001,,,,0.0005279409711862593
2.144001,,,,0.0005379628410912947
2.152001,,,,0.0005580167040022797
2.160001,,,,0.0005630276389547974
2.168,,,,0.000573059631960747
2.176,,,,0.0005830815018657824
2.184,,,,0.0006031353647767674
2.192,,,,0.0006081462997292851
2.2,,,,0.0006382220325453056
2.208,,,,0.000648254025551255
2.216,,,,0.0006883516282723108
2.224,,,,0.0007084054911832958
2.232,,,,0.0007485030939043516
2.24,,,,0.0007635460218628188
2.247999,,,,0.0007986326896313569
2.255999,,,,0.0008136756175898243
2.263999,,,,0.0008387404154533269
2.271999,,,,0.0008487622853583622
2.279999,,,,0.0008838590762278146
2.287999,,,,0.0008938809461328499
2.295999,,,,0.0009389996069073377
2.303999,,,,0.0009590534698183227
2.311999,,,,0.0009991510725393784
2.319999,,,,0.0010141940004978456
2.327998,,,,0.0010593126612723333
2.335998,,,,0.0010743454661298864
2.343998,,,,0.0011094422569993385
2.351998,,,,0.001119464126904374
2.359998,,,,0.0011545507946729122
2.367998,,,,0.0011695937226313795
2.375998,,,,0.0012096913253524352
2.383998,,,,0.0012247342533109025
2.391998,,,,0.0012648419791328725
2.399997,,,,0.0012798747839904254
2.407997,,,,0.0013199825098123956
2.415997,,,,0.0013350153146699487
2.423997,,,,0.001380133975444436
2.431997,,,,0.0013901659684503857
2.439997,,,,0.001425252636218924
2.447997,,,,0.0014402854410764771
2.455997,,,,0.0014803931668984469
2.463997,,,,0.0014904150368034823
2.471997,,,,0.0015355336975779702
2.479996,,,,0.0015505766255364372
2.487996,,,,0.001595695286310925
2.495996,,,,0.001610728091168478
2.503996,,,,0.001650835816990448
2.511996,,,,0.0016608576868954832
2.519996,,,,0.0016959443546640217
2.527996,,,,0.0017109872826224887
2.535996,,,,0.0017460739503910268
2.543996,,,,0.0017611168783494941
2.551996,,,,0.001801224604171464
2.559995,,,,0.0018162574090290172
2.567995,,,,0.0018563651348509874
2.575995,,,,0.0018713979397085403
2.583995,,,,0.0019064947305779925
2.591995,,,,0.0019215275354355456
2.599995,,,,0.0019666461962100333
2.607995,,,,0.0019766680661150687
2.615995,,,,0.0020117648569845208
2.623995,,,,0.002026797661842074
2.631994,,,,0.0020669053876640436
2.639994,,,,0.0020769272575690795
2.647994,,,,0.002122045918343567
2.655994,,,,0.0021320779113495167
2.663994,,,,0.0021721755140705723
2.671994,,,,0.0021872184420290396
2.679994,,,,0.002232326979702613
2.687994,,,,0.0022473699076610803
2.695994,,,,0.0022874776334830503
2.703994,,,,0.0023025104383406036
2.711993,,,,0.0023376072292100557
2.719993,,,,0.002352640034067609
2.727993,,,,0.002392747759889579
2.735993,,,,0.002407780564747132
2.743993,,,,0.002447888290569102
2.751993,,,,0.002462921095426655
2.759993,,,,0.002498017886296107
2.767993,,,,0.0025080397562011426
2.775993,,,,0.002548147482023112
2.783993,,,,0.002558169351928148
2.791992,,,,0.002598277077750118
2.799992,,,,0.0026133098826076704
2.807992,,,,0.002653417608429641
2.815992,,,,0.002668450413287194
2.823992,,,,0.002708558139109164
2.831992,,,,0.0027185800090141995
2.839992,,,,0.002758687734836169
2.847992,,,,0.002773730662794637
2.855992,,,,0.0028088173305631744
2.863991,,,,0.0028238602585216417
2.871991,,,,0.00285894692629018
2.879991,,,,0.002873979731147733
2.887991,,,,0.0029140874569697026
2.895991,,,,0.0029291303849281703
2.903991,,,,0.0029742389226017434
2.911991,,,,0.002989281850560211
2.919991,,,,0.003029389576382181
2.927991,,,,0.0030394114462872165
2.935991,,,,0.0030795191721091865
2.94399,,,,0.0030945519769667394
2.95199,,,,0.0031346597027887097
2.95999,,,,0.0031496925076462626
2.96799,,,,0.0031898002334682326
2.97599,,,,0.003199822103373268
2.98399,,,,0.003239929829195238
2.99199,,,,0.003254962634052791
2.99999,,,,0.003295070359874761
3.00799,,,,0.0033050922297797962
3.01599,,,,0.0033451999556017666
3.023989,,,,0.0033602327604593195
3.031989,,,,0.0034003404862812895
3.039989,,,,0.0034153834142397563
3.047989,,,,0.0034604919519133303
3.055989,,,,0.00347052394491928
3.063989,,,,0.0035106215476403357
3.071989,,,,0.003520653540646285
3.079989,,,,0.0035607511433673415
3.087989,,,,0.0035757940713258083
3.095989,,,,0.003620912732100296
3.103988,,,,0.003635945536957849
3.111988,,,,0.003681064197732337
3.119988,,,,0.003696107125690804
3.127988,,,,0.0037362047284118594
3.135988,,,,0.0037512476563703267
3.143988,,,,0.0037963663171448146
3.151988,,,,0.00380638818704985
3.159988,,,,0.003846485789770906
3.167988,,,,0.0038615287177293733
3.175987,,,,0.003901636443551343
3.183987,,,,0.003916669248408896
3.191987,,,,0.003956776974230866
3.199987,,,,0.003971809779088419
3.207987,,,,0.004006906569957871
3.215987,,,,0.004021939374815425
3.223987,,,,0.004057036165684876
3.231987,,,,0.00407206897054243
3.239987,,,,0.0041121766963644
3.247987,,,,0.0041272095012219534
3.255986,,,,0.004162306292091405
3.263986,,,,0.004177339096948958
3.271986,,,,0.0042174468227709275
3.279986,,,,0.004227468692675963
3.287986,,,,0.004272587353450452
3.295986,,,,0.004282609223355487
3.303986,,,,0.004322716949177456
3.311986,,,,0.004332738819082493
3.319986,,,,0.0043678356099519445
3.327986,,,,0.004382868414809497
3.335985,,,,0.004427987075583985
3.343985,,,,0.0044430300035424525
3.351985,,,,0.004483127606263508
3.359985,,,,0.004498170534221975
3.367985,,,,0.004543289194996463
3.375985,,,,0.004553311064901498
3.383985,,,,0.0045984297256759865
3.391985,,,,0.0046134625305335394
3.399985,,,,0.00465357025635551
3.407984,,,,0.004668613184313976
3.415984,,,,0.004703699852082514
3.423984,,,,0.004718742780040982
3.431984,,,,0.004763851317714555
3.439984,,,,0.004773883310720505
3.447984,,,,0.004818991848394078
3.455984,,,,0.004829023841400028
3.463984,,,,0.004864110509168566
3.471984,,,,0.004879153437127034
3.479984,,,,0.00491925103984809
3.487983,,,,0.0049342939678065564
3.495983,,,,0.004979412628581044
3.503983,,,,0.004994445433438597
3.511983,,,,0.005034553159260567
3.519983,,,,0.005044575029165602
3.527983,,,,0.005084682754987572
3.535983,,,,0.0050997155598451254
3.543983,,,,0.005139823285667096
3.551983,,,,0.00514984515557213
3.559983,,,,0.005184941946441582
3.567982,,,,0.005199974751299137
3.575982,,,,0.005240082477121106
3.583982,,,,0.0052551152819786595
3.591982,,,,0.005295223007800629
3.599982,,,,0.005310265935759095
3.607982,,,,0.005355374473432669
3.615982,,,,0.005370417401391136
3.623982,,,,0.005405504069159675
3.631982,,,,0.0054205469971181424
3.639982,,,,0.005465665657892629
3.647981,,,,0.005475687527797665
3.655981,,,,0.005515795253619635
3.663981,,,,0.005525817123524669
3.671981,,,,0.00556090379129321
3.679981,,,,0.0055809576542041935
3.687981,,,,0.005621065380026163
3.695981,,,,0.005636098184883717
3.703981,,,,0.005681216845658204
3.711981,,,,0.005691248838664154
3.71998,,,,0.005736357376337728
3.72798,,,,0.005751400304296194
3.73598,,,,0.005796518965070682
3.74398,,,,0.005811551769928236
3.75198,,,,0.005846648560797688
3.75998,,,,0.00586168136565524
3.76798,,,,0.0058967781565246935
3.77598,,,,0.0059118109613822455
3.78398,,,,0.005951918687204215
3.79198,,,,0.00596695149206177
3.799979,,,,0.006007059217883738
3.807979,,,,0.006022092022741292
3.815979,,,,0.0060621997485632625
3.823979,,,,0.006077242676521729
3.831979,,,,0.006117340279242786
3.839979,,,,0.006127372272248735
3.847979,,,,0.00616746987496979
3.855979,,,,0.006182512802928257
3.863979,,,,0.0062276213406018315
3.871979,,,,0.006242664268560298
3.879978,,,,0.006287782929334786
3.887978,,,,0.006302815734192339
3.895978,,,,0.006342923460014309
3.903978,,,,0.006357966387972777
3.911978,,,,0.006393053055741314
3.919978,,,,0.006408095983699782
3.927978,,,,0.006453204521373355
3.935978,,,,0.0064632365143793055
3.943978,,,,0.006503334117100361
3.951977,,,,0.006518377045058828
3.959977,,,,0.0065584746477798835
3.967977,,,,0.006573517575738351
3.975977,,,,0.0066186362365128395
3.983977,,,,0.0066336690413703915
3.991977,,,,0.006673776767192362
3.999977,,,,0.006683798637097397
4.007977,,,,0.006723906362919367
4.015977,,,,0.006733928232824403
4.023977,,,,0.006774035958646373
4.031977,,,,0.0067890687635039255
4.039977,,,,0.006834187424278413
4.047976,,,,0.006844219417284363
4.055976,,,,0.006884317020005419
4.063976,,,,0.006899359947963885
4.071976,,,,0.00694446848563746
4.079976,,,,0.006959511413595926
4.087976,,,,0.007004630074370415
4.095976,,,,0.007019662879227967
4.103976,,,,0.007059770605049937
4.111976,,,,0.007069792474954972
4.119976,,,,0.0071099002007769425
4.127975,,,,0.00712494312873541
4.135975,,,,0.007165040731456466
4.143975,,,,0.007180083659414933
4.151975,,,,0.007220181262135989
4.159975,,,,0.007230213255141939
4.167975,,,,0.0072703108578629945
4.175975,,,,0.007285353785821461
4.183975,,,,0.007325451388542517
4.191975,,,,0.007340494316500984
4.199975,,,,0.007380591919222039
4.207974,,,,0.007395634847180508
4.215974,,,,0.007435742573002477
4.223974,,,,0.00745077537786003
4.231974,,,,0.007490883103682001
4.239974,,,,0.007505915908539554
4.247974,,,,0.007541012699409005
4.255974,,,,0.007556045504266558
4.263974,,,,0.0076011641650410465
4.271974,,,,0.007616207092999514
4.279974,,,,0.007661315630673087
4.287973,,,,0.0076713476236790375
4.295973,,,,0.007711445226400093
4.303973,,,,0.00772648815435856
4.311973,,,,0.00776659588018053
4.319973,,,,0.007781628685038083
4.327973,,,,0.007826747345812572
4.335973,,,,0.007836769215717607
4.343973,,,,0.007881887876492093
4.351973,,,,0.007891909746397129
4.359972,,,,0.007927006537266582
4.367972,,,,0.007942039342124134
4.375972,,,,0.007987158002898623
4.383972,,,,0.007997189995904572
4.391972,,,,0.008042298533578145
4.399972,,,,0.008052330526584096
4.407972,,,,0.008092428129305152
4.415972,,,,0.008107471057263619
4.423972,,,,0.008147568659984675
4.431972,,,,0.00816261158794314
4.439971,,,,0.008207730248717628
4.447971,,,,0.008222763053575182
4.455971,,,,0.008257859844444635
4.463971,,,,0.008272892649302187
4.471971,,,,0.008318011310076676
4.479971,,,,0.008333054238035143
4.487971,,,,0.008373151840756198
4.495971,,,,0.008383183833762147
4.503971,,,,0.008423281436483203
4.511971,,,,0.00843832436444167
4.51997,,,,0.008478421967162728
4.52797,,,,0.008493464895121195
4.53597,,,,0.008528551562889732
4.54397,,,,0.008543594490848199
4.55197,,,,0.008578681158616737
4.55997,,,,0.008593724086575204
4.56797,,,,0.008638842747349692
4.57597,,,,0.008653875552207245
4.58397,,,,0.008693983278029215
4.591969,,,,0.008709016082886769
4.599969,,,,0.00874411287375622
4.607969,,,,0.008759145678613774
4.615969,,,,0.008804264339388261
4.623969,,,,0.008814286209293297
4.631969,,,,0.008854393935115267
4.639969,,,,0.008869436863073734
4.647969,,,,0.00890953446579479
4.655969,,,,0.008919566458800739
4.663969,,,,0.008964674996474312
4.671968,,,,0.00897971792443278
4.679968,,,,0.009019825650254748
4.687968,,,,0.009029847520159786
4.695968,,,,0.00906994512288084
4.703968,,,,0.00907997711588679
4.711968,,,,0.009115063783655328
4.719968,,,,0.009130106711613796
4.727968,,,,0.009175225372388284
4.735968,,,,0.009190258177245838
4.743968,,,,0.00922535496811529
4.751967,,,,0.009240387772972841
4.759967,,,,0.009285506433747329
4.767967,,,,0.009295528303652364
4.775967,,,,0.009340646964426852
4.783967,,,,0.009350668834331888
4.791967,,,,0.009390776560153859
4.799967,,,,0.009405819488112324
4.807967,,,,0.00944591709083338
4.815967,,,,0.009460960018791847
4.823967,,,,0.009506078679566337
4.831966,,,,0.009521111484423889
4.839966,,,,0.00956121921024586
4.847966,,,,0.009576252015103412
4.855966,,,,0.009616359740925383
4.863966,,,,0.009631392545782935
4.871966,,,,0.009671500271604907
4.879966,,,,0.00968152214150994
4.887966,,,,0.009721629867331912
4.895966,,,,0.009731651737236946
4.903965,,,,0.009771759463058916
4.911965,,,,0.00978679226791647
4.919965,,,,0.009831910928690955
4.927965,,,,0.009841942921696907
4.935965,,,,0.009882040524417964
4.943965,,,,0.00989708345237643
4.951965,,,,0.009937181055097485
4.959965,,,,0.009952223983055954
4.967965,,,,0.009992321585777007
4.975965,,,,0.010007364513735474
4.983964,,,,0.010047472239557445
4.991964,,,,0.010062505044414997
4.999964,,,,0.01009760183528445
5.007964,,,,0.010112634640142002
5.015964,,,,0.010152742365963975
5.023964,,,,0.01016276423586901
5.031964,,,,0.010202871961690979
5.039964,,,,0.010217904766548533
5.047964,,,,0.010253001557417984
5.055964,,,,0.010268034362275538
5.063963,,,,0.010313153023050026
5.071963,,,,0.010328195951008493
5.079963,,,,0.010373304488682067
5.087963,,,,0.010388347416640534
5.095963,,,,0.010428455142462503
5.103963,,,,0.010443487947320057
5.111963,,,,0.010483595673142025
5.119963,,,,0.010498628477999579
5.127963,,,,0.010538736203821548
5.135962,,,,0.010548758073726586
5.143962,,,,0.010588865799548555
5.151962,,,,0.010603898604406107
5.159962,,,,0.010649017265180596
5.167962,,,,0.010664060193139063
5.175962,,,,0.01070415779586012
5.183962,,,,0.010719200723818587
5.191962,,,,0.010759298326539643
5.199962,,,,0.010774341254498108
5.207962,,,,0.010814448980320078
5.215961,,,,0.010829481785177631
5.223961,,,,0.010869589510999601
5.231961,,,,0.010879611380904637
5.239961,,,,0.010914708171774092
5.247961,,,,0.010929740976631644
5.255961,,,,0.010979870572358648
5.263961,,,,0.010994913500317116
5.271961,,,,0.011035011103038173
5.279961,,,,0.011050054030996638
5.287961,,,,0.011085140698765176
5.29596,,,,0.011100183626723645
5.30396,,,,0.01114530228749813
5.31196,,,,0.011160335092355684
5.31996,,,,0.011200442818177654
5.32796,,,,0.011215475623035208
5.33596,,,,0.011255583348857177
5.34396,,,,0.011265605218762213
5.35196,,,,0.011310723879536699
5.35996,,,,0.011320745749441736
5.367959,,,,0.011360853475263706
5.375959,,,,0.011370875345168742
5.383959,,,,0.011410983070990711
5.391959,,,,0.011426015875848265
5.399959,,,,0.011466123601670234
5.407959,,,,0.0114811665296287
5.415959,,,,0.011526275067302274
5.423959,,,,0.011541317995260742
5.431959,,,,0.011581425721082714
5.439959,,,,0.011596458525940266
5.447958,,,,0.011636566251762235
5.455958,,,,0.011651599056619789
5.463958,,,,0.011686695847489242
5.471958,,,,0.011701728652346794
5.479958,,,,0.011736825443216246
5.487958,,,,0.011751858248073798
5.495958,,,,0.01179196597389577
5.503958,,,,0.011806998778753323
5.511958,,,,0.011852117439527809
5.519958,,,,0.011867160367486276
5.527957,,,,0.011907257970207332
5.535957,,,,0.011917289963213281
5.543957,,,,0.011957387565934337
5.551957,,,,0.011972430493892804
5.559957,,,,0.01201252809661386
5.567957,,,,0.012027571024572328
5.575957,,,,0.012062657692340866
5.583957,,,,0.012077700620299333
5.591957,,,,0.012117808346121304
5.599957,,,,0.01212783021602634
5.607956,,,,0.012167927818747395
5.615956,,,,0.012182970746705863
5.623956,,,,0.012223078472527833
5.631956,,,,0.012238111277385385
5.639956,,,,0.012283229938159872
5.647956,,,,0.012298272866118341
5.655956,,,,0.012348402461845345
5.663956,,,,0.0123634352667029
5.671956,,,,0.01240354299252487
5.679955,,,,0.012418575797382422
5.687955,,,,0.012458683523204393
5.695955,,,,0.012473716328061945
5.703955,,,,0.012513824053883916
5.711955,,,,0.012528866981842383
5.719955,,,,0.01256896458456344
5.727955,,,,0.012578996577569388
5.735955,,,,0.012619094180290443
5.743955,,,,0.012634137108248912
5.751955,,,,0.012679245645922483
5.759954,,,,0.012689277638928433
5.767954,,,,0.01273439629970292
5.775954,,,,0.012744418169607957
5.783954,,,,0.012779504837376495
5.791954,,,,0.012794547765334964
5.799954,,,,0.01283966642610945
5.807954,,,,0.012849688296014485
5.815954,,,,0.012889796021836455
5.823954,,,,0.012904828826694009
5.831954,,,,0.01293992561756346
5.839953,,,,0.012954958422421014
5.847953,,,,0.012995066148242983
5.855953,,,,0.013010098953100537
5.863953,,,,0.013050206678922507
5.871953,,,,0.013065249606880974
5.879953,,,,0.013110358144554546
5.887953,,,,0.013125401072513015
5.895953,,,,0.013170519733287502
5.903953,,,,0.013185552538145056
5.911952,,,,0.013230671198919543
5.919952,,,,0.013240693068824578
5.927952,,,,0.013280800794646547
5.935952,,,,0.013290822664551585
5.943952,,,,0.01333594132532607
5.951952,,,,0.013345963195231108
5.959952,,,,0.01338105998610056
5.967952,,,,0.013391081856005595
5.975952,,,,0.013431189581827563
5.983952,,,,0.013441211451732599
5.991951,,,,0.013486330112507088
5.999951,,,,0.013501373040465555
6.007951,,,,0.013546481578139128
6.015951,,,,0.013561524506097596
6.023951,,,,0.013596611173866135
6.031951,,,,0.0136116541018246
6.039951,,,,0.013651751704545656
6.047951,,,,0.013666794632504123
6.055951,,,,0.013706902358326094
6.063951,,,,0.013721935163183646
6.07195,,,,0.0137570319540531
6.07995,,,,0.013767053823958136
6.08795,,,,0.013807151426679189
6.09595,,,,0.013822194354637657
6.10395,,,,0.013862302080459629
6.11195,,,,0.01387733488531718
6.11995,,,,0.013922453546091668
6.12795,,,,0.013937496474050135
6.13595,,,,0.01397759407677119
6.14395,,,,0.013992637004729658
6.151949,,,,0.014037745542403232
6.159949,,,,0.0140527884703617
6.167949,,,,0.014092896196183669
6.175949,,,,0.014102918066088705
6.183949,,,,0.01414803672686319
6.191949,,,,0.014163069531720748
6.199949,,,,0.014203177257542714
6.207949,,,,0.014218220185501182
6.215949,,,,0.014263328723174757
6.223948,,,,0.014278371651133222
6.231948,,,,0.014323490311907711
6.239948,,,,0.014333512181812747
6.247948,,,,0.014378630842587234
6.255948,,,,0.014393663647444788
6.263948,,,,0.014433771373266758
6.271948,,,,0.014443793243171793
6.279948,,,,0.014483900968993763
6.287948,,,,0.014498933773851317
6.295948,,,,0.014539041499673286
6.303947,,,,0.014554084427631751
6.311947,,,,0.01458917109540029
6.319947,,,,0.014604214023358758
6.327947,,,,0.014644311626079815
6.335947,,,,0.01465935455403828
