Time,Col2,Col3,Position,Col5
1.032001,,,,-0.00012345020333829918
1.040001,,,,-0.00012345020333829918
1.048001,,,,-0.00012345020333829918
1.056001,,,,-0.00012345020333829918
1.064001,,,,-0.00012345020333829918
1.072001,,,,-0.00012345020333829918
1.080001,,,,-0.00012345020333829918
1.088001,,,,-0.00012345020333829918
1.096001,,,,-0.00012345020333829918
1.104001,,,,-0.00012345020333829918
1.112001,,,,-0.00012345020333829918
1.120001,,,,-0.00012345020333829918
1.128001,,,,-0.00012345020333829918
1.136001,,,,-0.00012345020333829918
1.144001,,,,-0.00012345020333829918
1.152001,,,,-0.00012345020333829918
1.160001,,,,-0.00012345020333829918
1.168001,,,,-0.00012345020333829918
1.176001,,,,-0.00012345020333829918
1.184001,,,,-0.00012345020333829918
1.192001,,,,-0.00012345020333829918
1.200001,,,,-0.00012345020333829918
1.208001,,,,-0.00012345020333829918
1.216001,,,,-0.00012345020333829918
1.224001,,,,-0.00012345020333829918
1.232001,,,,-0.00012345020333829918
1.240001,,,,-0.00012345020333829918
1.248001,,,,-0.00012345020333829918
1.256001,,,,-0.00012345020333829918
1.264001,,,,-0.00012345020333829918
1.272001,,,,-0.00012345020333829918
1.280001,,,,-0.00012345020333829918
1.288001,,,,-0.00012345020333829918
1.296001,,,,-0.00012345020333829918
1.304001,,,,-0.00012345020333829918
1.312001,,,,-0.00012345020333829918
1.320001,,,,-0.00012345020333829918
1.328001,,,,-0.00012345020333829918
1.336001,,,,-0.00012345020333829918
1.344001,,,,-0.00012345020333829918
1.352001,,,,-0.00012345020333829918
1.360001,,,,-0.00012345020333829918
1.368001,,,,-0.00012345020333829918
1.376001,,,,-0.00012345020333829918
1.384001,,,,-0.00012345020333829918
1.392001,,,,-0.00012345020333829918
1.400001,,,,-0.00012345020333829918
1.408001,,,,-0.00012345020333829918
1.416001,,,,-0.00012345020333829918
1.424001,,,,-0.00012345020333829918
1.432001,,,,-0.00012345020333829918
1.440001,,,,-0.00012345020333829918
1.448002,,,,-0.00012345020333829918
1.456002,,,,-0.00012345020333829918
1.464002,,,,-0.00012345020333829918
1.472002,,,,-0.00012345020333829918
1.480002,,,,-0.00012345020333829918
1.488002,,,,-0.00012345020333829918
1.496002,,,,-0.00012345020333829918
1.504002,,,,-0.00012345020333829918
1.512002,,,,-0.00012345020333829918
1.520002,,,,-0.00012345020333829918
1.528002,,,,-0.00012345020333829918
1.536002,,,,-0.00012345020333829918
1.544002,,,,-0.00012345020333829918
1.552002,,,,-0.00012345020333829918
1.560002,,,,-0.00012345020333829918
1.568002,,,,-0.00012345020333829918
1.576002,,,,-0.00012345020333829918
1.584002,,,,-0.00012345020333829918
1.592002,,,,-0.00012345020333829918
1.600002,,,,-0.00012345020333829918
1.608002,,,,-0.00012345020333829918
1.616002,,,,-0.00012345020333829918
1.624002,,,,-0.00012345020333829918
1.632002,,,,-0.00012345020333829918
1.640002,,,,-0.00012345020333829918
1.648002,,,,-0.00012345020333829918
1.656002,,,,-0.00012345020333829918
1.664002,,,,-0.00012345020333829918
1.672002,,,,-0.00012345020333829918
1.680002,,,,-0.00012345020333829918
1.688002,,,,-0.00012345020333829918
1.696002,,,,-0.00012345020333829918
1.704002,,,,-0.00012345020333829918
1.712002,,,,-0.00012345020333829918
1.720002,,,,-0.00012345020333829918
1.728002,,,,-0.00012345020333829918
1.736002,,,,-0.00012345020333829918
1.744002,,,,-0.00012345020333829918
1.752002,,,,-0.00012345020333829918
1.760002,,,,-0.00012345020333829918
1.768002,,,,-0.00012345020333829918
1.776002,,,,-0.00012345020333829918
1.784002,,,,-0.00012345020333829918
1.792002,,,,-0.00012345020333829918
1.800002,,,,-0.00012345020333829918
1.808002,,,,-0.00012345020333829918
1.816002,,,,-0.00012345020333829918
1.824002,,,,-0.00012345020333829918
1.832002,,,,-0.00012345020333829918
1.840002,,,,-0.00012345020333829918
1.848002,,,,-0.00012345020333829918
1.856002,,,,-0.00012345020333829918
1.864002,,,,-0.00012345020333829918
1.872002,,,,-0.00012345020333829918
1.880002,,,,-0.00012345020333829918
1.888002,,,,-0.00012345020333829918
1.896002,,,,-0.00012345020333829918
1.904002,,,,-0.00012345020333829918
1.912002,,,,-0.00012345020333829918
1.920002,,,,-0.00012345020333829918
1.928002,,,,-0.00012345020333829918
1.936002,,,,-0.00012345020333829918
1.944003,,,,-0.00012345020333829918
1.952003,,,,-0.00012345020333829918
1.960003,,,,-0.00012345020333829918
1.968003,,,,-0.00012345020333829918
1.976003,,,,-0.00012345020333829918
1.984003,,,,-0.00012345020333829918
1.992003,,,,-0.00012345020333829918
2.000003,,,,-0.00012345020333829918
2.008003,,,,-0.00012345020333829918
2.016002,,,,-0.00012345020333829918
2.024002,,,,-0.00012345020333829918
2.032002,,,,-0.00012345020333829918
2.040002,,,,-0.00012345020333829918
2.048002,,,,-0.00012345020333829918
2.056002,,,,-0.00012345020333829918
2.064002,,,,-0.00012345020333829918
2.072002,,,,-0.00012345020333829918
2.080002,,,,-0.00012345020333829918
2.088001,,,,-0.00012345020333829918
2.096001,,,,-0.00012345020333829918
2.104001,,,,-0.00012345020333829918
2.112001,,,,-0.00012345020333829918
2.120001,,,,-0.00012345020333829918
2.128001,,,,-0.00012345020333829918
2.136001,,,,-0.00012345020333829918
2.144001,,,,-0.00012345020333829918
2.152001,,,,-0.00012345020333829918
2.160001,,,,-0.00012345020333829918
2.168,,,,-0.00012345020333829918
2.176,,,,-0.00012345020333829918
2.184,,,,-0.00012345020333829918
2.192,,,,-0.00012345020333829918
2.2,,,,-0.00012345020333829918
2.208,,,,-0.00012345020333829918
2.216,,,,-0.00012345020333829918
2.224,,,,-0.00012345020333829918
2.232,,,,-0.00012345020333829918
2.24,,,,-0.00012345020333829918
2.247999,,,,-0.00012345020333829918
2.255999,,,,-0.00012345020333829918
2.263999,,,,-0.00012345020333829918
2.271999,,,,-0.00012345020333829918
2.279999,,,,-0.00012345020333829918
2.287999,,,,-0.00012345020333829918
2.295999,,,,-0.00012345020333829918
2.303999,,,,-0.00012345020333829918
2.311999,,,,-0.00012345020333829918
2.319999,,,,-0.00012345020333829918
2.327998,,,,-0.00012345020333829918
2.335998,,,,-0.00012345020333829918
2.343998,,,,-0.00012345020333829918
2.351998,,,,-0.00012345020333829918
2.359998,,,,-0.00012345020333829918
2.367998,,,,-0.00011739658899162123
2.375998,,,,-0.00006289381366969134
2.383998,,,,-0.0000326257419363016
2.391998,,,,0.00010059426609426998
2.399997,,,,0.00014903330396860777
2.407997,,,,0.0003064677693858911
2.415997,,,,0.000360970544707821
2.423997,,,,0.0005002340439841564
2.431997,,,,0.0005426194675118162
2.439997,,,,0.0006697757380947957
2.447997,,,,0.0007182248990700476
2.455997,,,,0.000857488398346383
2.463997,,,,0.0009059274362207208
2.471997,,,,0.0010573082872913262
2.479996,,,,0.001111811062613256
2.487996,,,,0.0012752991423772176
2.495996,,,,0.0013297917945982332
2.503996,,,,0.0014932899974631087
2.511996,,,,0.0015477826496841246
2.519996,,,,0.0017173243437947636
2.527996,,,,0.0017718271191166934
2.535996,,,,0.001935315198880655
2.543996,,,,0.0019898078511016706
2.551996,,,,0.002147242316518954
2.559995,,,,0.0022017450918408836
2.567995,,,,0.0023591795572581674
2.575995,,,,0.002413672209479183
2.583995,,,,0.0025771602892431444
2.591995,,,,0.002637716678911752
2.599995,,,,0.002807258373022391
2.607995,,,,0.0028557075339976437
2.615995,,,,0.003019195613761605
2.623995,,,,0.0030736882659826202
2.631994,,,,0.0032311227313999036
2.639994,,,,0.0032856255067218337
2.647994,,,,0.003449113586485795
2.655994,,,,0.0035036062387068106
2.663994,,,,0.003667094318470772
2.671994,,,,0.003721597093792702
2.679994,,,,0.0038911387879033412
2.687994,,,,0.003945631440124357
2.695994,,,,0.004109129642989233
2.703994,,,,0.004163622295210248
2.711993,,,,0.00432711037497421
2.719993,,,,0.00438161315029614
2.727993,,,,0.004539047615713422
2.735993,,,,0.004593540267934438
2.743993,,,,0.0047570283476983995
2.751993,,,,0.004811531123020329
2.759993,,,,0.004975019202784291
2.767993,,,,0.005035565469351985
2.775993,,,,0.00519906367221686
2.783993,,,,0.005253556324437875
2.791992,,,,0.0054230980185485155
2.799992,,,,0.005477600793870445
2.807992,,,,0.005641088873634406
2.815992,,,,0.0056955815258554225
2.823992,,,,0.005859079728720298
2.831992,,,,0.0059196259952879905
2.839992,,,,0.006083114075051951
2.847992,,,,0.00614367046472056
2.855992,,,,0.0063132121588311985
2.863991,,,,0.006367714934153129
2.871991,,,,0.006537256628263768
2.879991,,,,0.006597813017932376
2.887991,,,,0.006761301097696339
2.895991,,,,0.006815793749917354
2.903991,,,,0.0069792818296813145
2.911991,,,,0.007033784605003245
2.919991,,,,0.007197272684767207
2.927991,,,,0.007251765336988222
2.935991,,,,0.007421317154199775
2.94399,,,,0.00747580980642079
2.95199,,,,0.0076453515005314296
2.95999,,,,0.007705907890200038
2.96799,,,,0.007875449584310678
2.97599,,,,0.007929952359632607
2.98399,,,,0.008093440439396568
2.99199,,,,0.008147933091617583
2.99999,,,,0.008311421171381546
3.00799,,,,0.008365923946703475
3.01599,,,,0.008535465640814114
3.023989,,,,0.008589968416136046
3.031989,,,,0.008753456495900007
3.039989,,,,0.008814002762467698
3.047989,,,,0.008977500965332575
3.055989,,,,0.00903199361755359
3.063989,,,,0.00920153531166423
3.071989,,,,0.00925603808698616
3.079989,,,,0.009419526166750122
3.087989,,,,0.009474018818971136
3.095989,,,,0.00964357063618269
3.103988,,,,0.009698063288403705
3.111988,,,,0.009867604982514346
3.119988,,,,0.009922107757836276
3.127988,,,,0.010091649451946915
3.135988,,,,0.010146152227268845
3.143988,,,,0.010315693921379482
3.151988,,,,0.010376240187947177
3.159988,,,,0.010539738390812053
3.167988,,,,0.010600284657379748
3.175987,,,,0.0107698364745913
3.183987,,,,0.010824329126812316
3.191987,,,,0.010993870820922956
3.199987,,,,0.011054427210591562
3.207987,,,,0.011223968904702203
3.215987,,,,0.011278471680024132
3.223987,,,,0.01144801337413477
3.231987,,,,0.011502506026355785
3.239987,,,,0.01167205784356734
3.247987,,,,0.011726550495788355
3.255986,,,,0.011896092189898996
3.263986,,,,0.011950594965220926
3.271986,,,,0.012126190273678243
3.279986,,,,0.012186746663346851
3.287986,,,,0.01235628835745749
3.295986,,,,0.01241079113277942
3.303986,,,,0.01258033282689006
3.311986,,,,0.012640889216558666
3.319986,,,,0.012810430910669305
3.327986,,,,0.012864923562890321
3.335985,,,,0.013034475380101876
3.343985,,,,0.01308896803232289
3.351985,,,,0.013258509726433528
3.359985,,,,0.01331301250175546
3.367985,,,,0.013482554195866098
3.375985,,,,0.01353705697118803
3.383985,,,,0.013706598665298669
3.391985,,,,0.013767144931866362
3.399985,,,,0.013936696749077918
3.407984,,,,0.01399724301564561
3.415984,,,,0.014166794832857163
3.423984,,,,0.014227341099424856
3.431984,,,,0.014396892916636409
3.439984,,,,0.014451385568857427
3.447984,,,,0.014626980877314743
3.455984,,,,0.014681483652636674
3.463984,,,,0.014851025346747312
3.471984,,,,0.014911581736415918
3.479984,,,,0.015081123430526559
3.487983,,,,0.015135626205848489
3.495983,,,,0.015305167899959128
3.503983,,,,0.015365714166526821
3.511983,,,,0.015535265983738377
3.519983,,,,0.015589758635959391
3.527983,,,,0.015765364067517624
3.535983,,,,0.015819856719738637
3.543983,,,,0.015989398413849276
3.551983,,,,0.01604390118917121
3.559983,,,,0.016213442883281845
3.567982,,,,0.016267945658603775
3.575982,,,,0.01643143373836774
3.583982,,,,0.016485926390588754
3.591982,,,,0.016655478207800306
3.599982,,,,0.016709970860021323
3.607982,,,,0.016879512554131962
3.615982,,,,0.01693401532945389
3.623982,,,,0.017103557023564534
3.631982,,,,0.017158049675785547
3.639982,,,,0.0173276014929971
3.647981,,,,0.017382094145218116
3.655981,,,,0.01755769957677635
3.663981,,,,0.01761219222899736
3.671981,,,,0.017781733923108004
3.679981,,,,0.017836236698429934
3.687981,,,,0.01801183200688725
3.695981,,,,0.01807238839655586
3.703981,,,,0.018241930090666495
3.711981,,,,0.018302486480335105
3.71998,,,,0.018478081788792424
3.72798,,,,0.01853258456411435
3.73598,,,,0.01870817987257167
3.74398,,,,0.01876873626224028
3.75198,,,,0.01896250253683854
3.75998,,,,0.019023048803406238
3.76798,,,,0.01921076146365782
3.77598,,,,0.019271317853326433
3.78398,,,,0.019452966776130426
3.79198,,,,0.019507469551452356
3.799979,,,,0.019683064859909675
3.807979,,,,0.019743621249578278
3.815979,,,,0.01991316294368892
3.823979,,,,0.01997371933335753
3.831979,,,,0.020143261027468166
3.839979,,,,0.020197753679689182
3.847979,,,,0.020367305496900738
3.855979,,,,0.020421798149121755
3.863979,,,,0.020591339843232397
3.871979,,,,0.020645842618554323
3.879978,,,,0.020815384312664963
3.887978,,,,0.020869887087986892
3.895978,,,,0.02103942878209753
3.903978,,,,0.021093921434318548
3.911978,,,,0.0212634732515301
3.919978,,,,0.021317965903751117
3.927978,,,,0.02148145398351508
3.935978,,,,0.021535956758837006
3.943978,,,,0.02170549845294765
3.951977,,,,0.02175999110516866
3.959977,,,,0.021923489308033537
3.967977,,,,0.021984035574601234
3.975977,,,,0.022147523654365196
3.983977,,,,0.022202026429687122
3.991977,,,,0.022365514509451085
3.999977,,,,0.022420007161672105
4.007977,,,,0.022583505364536974
4.015977,,,,0.022637998016757994
4.023977,,,,0.022801486096521956
4.031977,,,,0.022855988871843883
4.039977,,,,0.023025530565954525
4.047976,,,,0.023080023218175538
4.055976,,,,0.023243521421040417
4.063976,,,,0.023298014073261427
4.071976,,,,0.02346755576737207
4.079976,,,,0.023522058542694
4.087976,,,,0.02369160023680464
4.095976,,,,0.023746092889025655
4.103976,,,,0.02390959109189053
4.111976,,,,0.023964083744111547
4.119976,,,,0.024133625438222183
4.127975,,,,0.024188128213544116
4.135975,,,,0.024351616293308072
4.143975,,,,0.024406108945529092
4.151975,,,,0.024575660762740644
4.159975,,,,0.024636207029308337
4.167975,,,,0.024805758846519893
4.175975,,,,0.02486025149874091
4.183975,,,,0.025029793192851545
4.191975,,,,0.02508429596817348
4.199975,,,,0.025247784047937438
4.207974,,,,0.025302276700158454
4.215974,,,,0.025465774903023326
4.223974,,,,0.025520267555244346
4.231974,,,,0.025689809249354986
4.239974,,,,0.025744312024676915
4.247974,,,,0.02591990733313423
4.255974,,,,0.02597441010845616
4.263974,,,,0.0261439518025668
4.271974,,,,0.026198444454787816
4.279974,,,,0.026361942657652692
4.287973,,,,0.026416435309873705
4.295973,,,,0.026585977003984348
4.303973,,,,0.026640479779306274
4.311973,,,,0.026810021473416917
4.319973,,,,0.026864514125637933
4.327973,,,,0.027034065942849485
4.335973,,,,0.0270885585950705
4.343973,,,,0.027258110412282054
4.351973,,,,0.027318656678849747
4.359972,,,,0.027488198372960387
4.367972,,,,0.02754270114828232
4.375972,,,,0.027712242842392952
4.383972,,,,0.02777279923206156
4.391972,,,,0.027942340926172204
4.399972,,,,0.02799683357839322
4.407972,,,,0.028166385395604773
4.415972,,,,0.02822087804782579
4.423972,,,,0.028390429865037346
4.431972,,,,0.028444922517258355
4.439971,,,,0.028614464211368998
4.447971,,,,0.028668966986690924
4.455971,,,,0.028838508680801567
4.463971,,,,0.028893001333022583
4.471971,,,,0.02905649953588746
4.479971,,,,0.029117045802455152
4.487971,,,,0.02928053388221911
4.495971,,,,0.029335036657541044
4.503971,,,,0.029498524737305
4.511971,,,,0.02955301738952602
4.51997,,,,0.029722569206737572
4.52797,,,,0.02977706185895859
4.53597,,,,0.02994660355306923
4.54397,,,,0.03000110632839116
4.55197,,,,0.030170648022501793
4.55997,,,,0.030225150797823726
4.56797,,,,0.030394692491934366
4.57597,,,,0.030449185144155382
4.58397,,,,0.030618736961366935
4.591969,,,,0.030679283227934628
4.599969,,,,0.03084883504514618
4.607969,,,,0.030909381311713877
4.615969,,,,0.031078933128925432
4.623969,,,,0.031133425781146442
4.631969,,,,0.03130902108960376
4.639969,,,,0.03136352386492569
4.647969,,,,0.03153306555903634
4.655969,,,,0.03158756833435826
4.663969,,,,0.0317571100284689
4.671968,,,,0.031811602680689915
4.679968,,,,0.03198115449790147
4.687968,,,,0.032035647150122484
4.695968,,,,0.03220518884423313
4.703968,,,,0.03225969161955505
4.711968,,,,0.0324292333136657
4.719968,,,,0.03248373608898763
4.727968,,,,0.03265327778309826
4.735968,,,,0.03270777043531928
4.743968,,,,0.03287732225253083
4.751967,,,,0.03293181490475185
4.759967,,,,0.033101356598862486
4.767967,,,,0.033155859374184415
4.775967,,,,0.033325401068295055
4.783967,,,,0.033379903843616984
4.791967,,,,0.033543391923380954
4.799967,,,,0.033597884575601956
4.807967,,,,0.033767436392813516
4.815967,,,,0.033827982659381216
4.823967,,,,0.03399147073914517
4.831966,,,,0.0340459735144671
4.839966,,,,0.03421551520857774
4.847966,,,,0.03427000786079876
4.855966,,,,0.03443350606366363
4.863966,,,,0.03448799871588464
4.871966,,,,0.03465148679564861
4.879966,,,,0.03470598957097054
4.887966,,,,0.034869477650734504
4.895966,,,,0.03492397030295552
4.903965,,,,0.035093522120167066
4.911965,,,,0.03514801477238809
4.919965,,,,0.03531755646649872
4.927965,,,,0.03537205924182066
4.935965,,,,0.03554160093593129
4.943965,,,,0.03559609358815231
4.951965,,,,0.035771699019710536
4.959965,,,,0.03582619167193156
4.967965,,,,0.03599574348914311
4.975965,,,,0.03605023614136413
4.983964,,,,0.03621977783547477
4.991964,,,,0.0362742806107967
4.999964,,,,0.03643776869056065
5.007964,,,,0.036492261342781676
5.015964,,,,0.036655759545646545
5.023964,,,,0.03671025219786756
5.031964,,,,0.036873740277631524
5.039964,,,,0.03693429666730013
5.047964,,,,0.0370977847470641
5.055964,,,,0.037158331013631786
5.063963,,,,0.03732788283084334
5.071963,,,,0.037382375483064355
5.079963,,,,0.03754586356282832
5.087963,,,,0.03760036633815025
5.095963,,,,0.03776385441791421
5.103963,,,,0.037824410807582816
5.111963,,,,0.03798789888734678
5.119963,,,,0.038042391539567795
5.127963,,,,0.03821194335677935
5.135962,,,,0.038266436009000364
5.143962,,,,0.038435977703111
5.151962,,,,0.038490480478432926
5.159962,,,,0.03866002217254357
5.167962,,,,0.038714514824764595
5.175962,,,,0.038871949290181874
5.183962,,,,0.038926452065503804
5.191962,,,,0.03908994014526776
5.199962,,,,0.03914443279748878
5.207962,,,,0.03930793100035365
5.215961,,,,0.03936242365257467
5.223961,,,,0.03952591173233863
5.231961,,,,0.03958041450766056
5.239961,,,,0.0397499562017712
5.247961,,,,0.03980444885399221
5.255961,,,,0.03996794705685709
5.263961,,,,0.04002243970907811
5.271961,,,,0.04018592778884207
5.279961,,,,0.040240430564163994
5.287961,,,,0.04040997225827463
5.29596,,,,0.04046446491049565
5.30396,,,,0.04063401672770721
5.31196,,,,0.04068850937992822
5.31996,,,,0.04085805107403886
5.32796,,,,0.04091255384936079
5.33596,,,,0.04108209554347143
5.34396,,,,0.04114265193314003
5.35196,,,,0.04131219362725068
5.35996,,,,0.041366686279471696
5.367959,,,,0.041530184482336564
5.375959,,,,0.04158467713455758
5.383959,,,,0.04175421882866822
5.391959,,,,0.04180872160399015
5.399959,,,,0.04197826329810079
5.407959,,,,0.04203276607342272
5.415959,,,,0.04219625415318668
5.423959,,,,0.04225074680540769
5.431959,,,,0.04241423488517165
5.439959,,,,0.042474791274840266
5.447958,,,,0.042644332968950906
5.455958,,,,0.042698835744272835
5.463958,,,,0.042868377438383475
5.471958,,,,0.04292287009060449
5.479958,,,,0.04309242190781604
5.487958,,,,0.043152968174383736
5.495958,,,,0.043322519991595296
5.503958,,,,0.043377012643816305
5.511958,,,,0.04355261807537454
5.519958,,,,0.043607110727595544
5.527957,,,,0.0437766524217062
5.535957,,,,0.04383115519702812
5.543957,,,,0.044000696891138766
5.551957,,,,0.04405518954335978
5.559957,,,,0.044224741360571335
5.567957,,,,0.044279234012792344
5.575957,,,,0.0444487858300039
5.583957,,,,0.04450327848222491
5.591957,,,,0.04467282017633555
5.599957,,,,0.044727322951657475
5.607956,,,,0.04489081103142145
5.615956,,,,0.04494530368364246
5.623956,,,,0.04511485550085402
5.631956,,,,0.04516934815307504
5.639956,,,,0.04533888984718567
5.647956,,,,0.045393392622507606
5.655956,,,,0.04555688070227156
5.663956,,,,0.04561137335449258
5.671956,,,,0.04578092517170413
5.679955,,,,0.04583541782392515
5.687955,,,,0.046004959518035786
5.695955,,,,0.046059462293357716
5.703955,,,,0.046229003987468355
5.711955,,,,0.04628350676279029
5.719955,,,,0.04644699484255425
5.727955,,,,0.04650754110912194
5.735955,,,,0.04667709292633349
5.743955,,,,0.04673158557855451
5.751955,,,,0.046895073658318465
5.759954,,,,0.0469495764336404
5.767954,,,,0.047113064513404364
5.775954,,,,0.04716755716562537
5.783954,,,,0.04733710898283693
5.791954,,,,0.04739160163505794
5.799954,,,,0.047555089714821905
5.807954,,,,0.04760959249014384
5.815954,,,,0.047779134184254474
5.823954,,,,0.04783362683647549
5.831954,,,,0.04800317865368704
5.839953,,,,0.04805767130590806
5.847953,,,,0.0482272130000187
5.855953,,,,0.04828776938968731
5.863953,,,,0.04845125746945127
5.871953,,,,0.0485057602447732
5.879953,,,,0.048675301938883836
5.887953,,,,0.04872979459110485
5.895953,,,,0.04889329279396973
5.903953,,,,0.048947785446190745
5.911952,,,,0.04911127352595471
5.919952,,,,0.04915971256382904
5.927952,,,,0.04931109341489965
5.935952,,,,0.049353478838427306
5.943952,,,,0.04945642065162358
5.951952,,,,0.049468527880316936
5.959952,,,,0.04945642065162358
5.967952,,,,0.04940798161374924
5.975952,,,,0.04920816172480429
5.983952,,,,0.04910521991160803
5.991951,,,,0.04875401917159247
5.999951,,,,0.04861474554921524
6.007951,,,,0.048184827576491035
6.015951,,,,0.04803344672542044
6.023951,,,,0.047585367909656215
6.031951,,,,0.04744004067293228
6.039951,,,,0.04701012270020809
6.047951,,,,0.04687691281527843
6.055951,,,,0.04649543388042859
6.063951,,,,0.046386438452885634
6.07195,,,,0.046077623136397745
6.07995,,,,0.04599285228934243
6.08795,,,,0.04576275420556317
6.09595,,,,0.04569615432464882
6.10395,,,,0.04553265612178393
6.11195,,,,0.045490270698256265
6.11995,,,,0.04538127527071333
6.12795,,,,0.045351007198979935
6.13595,,,,0.04528439719496465
6.14395,,,,0.04527228996627129
6.151949,,,,0.04522990454274364
6.159949,,,,0.04521173357660269
6.167949,,,,0.045175401767421706
6.175949,,,,0.04516934815307504
6.183949,,,,0.045151187310035
6.191949,,,,0.0451451235725874
6.199949,,,,0.04513301634389404
6.207949,,,,0.04512696272954737
6.215949,,,,0.0451209091152007
6.223948,,,,0.04511485550085402
6.231948,,,,0.045096684534713063
6.239948,,,,0.04509063092036639
6.247948,,,,0.0450845773060197
6.255948,,,,0.045078523691673034
6.263948,,,,0.04507247007732636
6.271948,,,,0.04507247007732636
6.279948,,,,0.04506640633987876
6.287948,,,,0.04506640633987876
6.295948,,,,0.045060352725532084
6.303947,,,,0.045060352725532084
6.311947,,,,0.045060352725532084
6.319947,,,,0.045060352725532084
6.327947,,,,0.045060352725532084
6.335947,,,,0.045060352725532084
