Time,Col2,Col3,Position,Col5
2.311999,,,,-0.00012115225943078097
2.319999,,,,-0.00012115225943078097
2.327998,,,,-0.00012115225943078097
2.335998,,,,-0.00012115225943078097
2.343998,,,,-0.00012115225943078097
2.351998,,,,-0.00012115225943078097
2.359998,,,,-0.00012115225943078097
2.367998,,,,-0.00012115225943078097
2.375998,,,,-0.00012115225943078097
2.383998,,,,-0.00012115225943078097
2.391998,,,,-0.00012115225943078097
2.399997,,,,-0.00012115225943078097
2.407997,,,,-0.00012115225943078097
2.415997,,,,-0.00012115225943078097
2.423997,,,,-0.00012115225943078097
2.431997,,,,-0.00012115225943078097
2.439997,,,,-0.00012115225943078097
2.447997,,,,-0.00012115225943078097
2.455997,,,,-0.00012115225943078097
2.463997,,,,-0.00012115225943078097
2.471997,,,,-0.00012115225943078097
2.479996,,,,-0.00012115225943078097
2.487996,,,,-0.00012115225943078097
2.495996,,,,-0.00012115225943078097
2.503996,,,,-0.00012115225943078097
2.511996,,,,-0.00012115225943078097
2.519996,,,,-0.00012115225943078097
2.527996,,,,-0.00012115225943078097
2.535996,,,,-0.00012115225943078097
2.543996,,,,-0.00012115225943078097
2.551996,,,,-0.00012115225943078097
2.559995,,,,-0.00012115225943078097
2.567995,,,,-0.00012115225943078097
2.575995,,,,-0.00012115225943078097
2.583995,,,,-0.00012115225943078097
2.591995,,,,-0.00012115225943078097
2.599995,,,,-0.00012115225943078097
2.607995,,,,-0.00012115225943078097
2.615995,,,,-0.00012115225943078097
2.623995,,,,-0.00012115225943078097
2.631994,,,,-0.00012115225943078097
2.639994,,,,-0.00012115225943078097
2.647994,,,,-0.00012115225943078097
2.655994,,,,-0.00012115225943078097
2.663994,,,,-0.00012115225943078097
2.671994,,,,-0.00012115225943078097
2.679994,,,,-0.00012115225943078097
2.687994,,,,-0.00012115225943078097
2.695994,,,,-0.00012115225943078097
2.703994,,,,-0.00012115225943078097
2.711993,,,,-0.00012115225943078097
2.719993,,,,-0.00012115225943078097
2.727993,,,,-0.00012115225943078097
2.735993,,,,-0.00012115225943078097
2.743993,,,,-0.0001251812535946235
2.751993,,,,-0.0001251812535946235
2.759993,,,,-0.0001251812535946235
2.767993,,,,-0.0001251812535946235
2.775993,,,,-0.0001251812535946235
2.783993,,,,-0.0001251812535946235
2.791992,,,,-0.0001251812535946235
2.799992,,,,-0.0001251812535946235
2.807992,,,,-0.0001251812535946235
2.815992,,,,-0.0001251812535946235
2.823992,,,,-0.0001251812535946235
2.831992,,,,-0.0001251812535946235
2.839992,,,,-0.0001251812535946235
2.847992,,,,-0.0001251812535946235
2.855992,,,,-0.0001251812535946235
2.863991,,,,-0.0001251812535946235
2.871991,,,,-0.0001251812535946235
2.879991,,,,-0.0001251812535946235
2.887991,,,,-0.0001251812535946235
2.895991,,,,-0.0001251812535946235
2.903991,,,,-0.0001251812535946235
2.911991,,,,-0.0001251812535946235
2.919991,,,,-0.0001251812535946235
2.927991,,,,-0.0001251812535946235
2.935991,,,,-0.0001251812535946235
2.94399,,,,-0.0001251812535946235
2.95199,,,,-0.0001251812535946235
2.95999,,,,-0.0001251812535946235
2.96799,,,,-0.0001251812535946235
2.97599,,,,-0.0001251812535946235
2.98399,,,,-0.0001251812535946235
2.99199,,,,-0.0001251812535946235
2.99999,,,,-0.0001251812535946235
3.00799,,,,-0.0001251812535946235
3.01599,,,,-0.0001251812535946235
3.023989,,,,-0.0001251812535946235
3.031989,,,,-0.0001251812535946235
3.039989,,,,-0.0001251812535946235
3.047989,,,,-0.0001251812535946235
3.055989,,,,-0.0001251812535946235
3.063989,,,,-0.00012115225943078097
3.071989,,,,-0.00011712326526693846
3.079989,,,,-0.0001050362827754109
3.087989,,,,-0.0001010072886115684
3.095989,,,,-0.00009294930028388339
3.103988,,,,-0.00008892030612004085
3.111988,,,,-0.00008489131195619835
3.119988,,,,-0.00008489131195619835
3.127988,,,,-0.00008086231779235584
3.135988,,,,-0.00007683332362851331
3.143988,,,,-0.000060717346973143246
3.151988,,,,-0.000060717346973143246
3.159988,,,,-0.00004863036448161573
3.167988,,,,-0.00004460137031777319
3.175987,,,,-0.000028485393662403137
3.183987,,,,-0.000024456399498560634
3.191987,,,,-0.000008340422843190578
3.199987,,,,-0.000008340422843190578
3.207987,,,,0.000003746559648336971
3.215987,,,,0.000003746559648336971
3.223987,,,,0.00001583354213986452
3.231987,,,,0.000019862536303707024
3.239987,,,,0.00003597851295907708
3.247987,,,,0.000040007507122919604
3.255986,,,,0.00004806549545060463
3.263986,,,,0.00005209448961444716
3.271986,,,,0.000056123483778289656
3.279986,,,,0.00006015247794213218
3.287986,,,,0.00007626845459750223
3.295986,,,,0.00008029744876134476
3.303986,,,,0.00009239455435378646
3.311986,,,,0.00009642354851762898
3.319986,,,,0.0001004525426814715
3.327986,,,,0.00010448153684531402
3.335985,,,,0.00012059751350068407
3.343985,,,,0.0001246265076645266
3.351985,,,,0.00014074248431989665
3.359985,,,,0.00014074248431989665
3.367985,,,,0.00014880047264758168
3.375985,,,,0.0001528294668114242
3.383985,,,,0.0001568584609752667
3.391985,,,,0.0001608874551391092
3.399985,,,,0.00017297443763063678
3.407984,,,,0.00017700343179447928
3.415984,,,,0.0001890904142860068
3.423984,,,,0.0001931194084498493
3.431984,,,,0.0001971484026136919
3.439984,,,,0.0002011773967775344
3.447984,,,,0.00021326437926906189
3.455984,,,,0.0002213223675967469
3.463984,,,,0.0002334093500882745
3.471984,,,,0.000237438344252117
3.479984,,,,0.000245496332579802
3.487983,,,,0.000245496332579802
3.495983,,,,0.000253554320907487
3.503983,,,,0.000253554320907487
3.511983,,,,0.00026161230923517207
3.519983,,,,0.0002696702975628571
3.527983,,,,0.0002817572800543847
3.535983,,,,0.0002857862742182272
3.543983,,,,0.0002938442625459122
3.551983,,,,0.0002978732567097547
3.559983,,,,0.00031398923336512473
3.567982,,,,0.00032204722169280973
3.575982,,,,0.00033413420418433734
3.583982,,,,0.0003381631983481799
3.591982,,,,0.0003421921925120224
3.599982,,,,0.0003462211866758649
3.607982,,,,0.0003502501808397074
3.615982,,,,0.0003502501808397074
3.623982,,,,0.00035427917500354994
3.631982,,,,0.00035427917500354994
3.639982,,,,0.00035427917500354994
3.647981,,,,0.00035427917500354994
3.655981,,,,0.0003583081691673924
3.663981,,,,0.0003583081691673924
3.671981,,,,0.0003583081691673924
3.679981,,,,0.0003583081691673924
3.687981,,,,0.0003583081691673924
3.695981,,,,0.0003583081691673924
3.703981,,,,0.0003583081691673924
3.711981,,,,0.00036233716333123494
3.71998,,,,0.0003744241458227625
3.72798,,,,0.00037845313998660494
3.73598,,,,0.00039054012247813255
3.74398,,,,0.00039054012247813255
3.75198,,,,0.0003945691166419751
3.75998,,,,0.0003985981108058176
3.76798,,,,0.0004026271049696601
3.77598,,,,0.0004026271049696601
3.78398,,,,0.0004026271049696601
3.79198,,,,0.0004026271049696601
3.799979,,,,0.0004066560991335026
3.807979,,,,0.0004066560991335026
3.815979,,,,0.0004066560991335026
3.823979,,,,0.0004106850932973451
3.831979,,,,0.0004227821988897868
3.839979,,,,0.0004268111930536294
3.847979,,,,0.00043889817554515693
3.855979,,,,0.00043889817554515693
3.863979,,,,0.0004469561638728419
3.871979,,,,0.0004469561638728419
3.879978,,,,0.0004509851580366845
3.887978,,,,0.0004550141522005269
3.895978,,,,0.0004671011346920545
3.903978,,,,0.000471130128855897
3.911978,,,,0.0004832171113474246
3.919978,,,,0.00048724610551126703
3.927978,,,,0.0004912750996751095
3.935978,,,,0.000495304093838952
3.943978,,,,0.0004993330880027945
3.951977,,,,0.0004993330880027945
3.959977,,,,0.0004993330880027945
3.967977,,,,0.0004993330880027945
3.975977,,,,0.0005033620821666371
3.983977,,,,0.0005033620821666371
3.991977,,,,0.0005033620821666371
3.999977,,,,0.0005073910763304796
4.007977,,,,0.0005235070529858496
4.015977,,,,0.0005275360471496922
4.023977,,,,0.0005355940354773772
4.031977,,,,0.0005355940354773772
4.039977,,,,0.0005436520238050622
4.047976,,,,0.0005436520238050622
4.055976,,,,0.0005476810179689047
4.063976,,,,0.0005476810179689047
4.071976,,,,0.0005557390062965897
4.079976,,,,0.0005637969946242747
4.087976,,,,0.0005758839771158023
4.095976,,,,0.0005758839771158023
4.103976,,,,0.0005839419654434875
4.111976,,,,0.00058797095960733
4.119976,,,,0.0005919999537711725
4.127975,,,,0.0005919999537711725
4.135975,,,,0.000596028947935015
4.143975,,,,0.000596028947935015
4.151975,,,,0.000596028947935015
4.159975,,,,0.000596028947935015
4.167975,,,,0.000596028947935015
4.175975,,,,0.000596028947935015
4.183975,,,,0.0006040869362627001
4.191975,,,,0.0006081159304265425
4.199975,,,,0.0006202029129180701
4.207974,,,,0.0006242319070819126
4.215974,,,,0.0006322898954095976
4.223974,,,,0.0006363188895734401
4.231974,,,,0.0006403478837372826
4.239974,,,,0.0006403478837372826
4.247974,,,,0.0006443768779011252
4.255974,,,,0.0006443768779011252
4.263974,,,,0.0006484058720649677
4.271974,,,,0.0006484058720649677
4.279974,,,,0.0006564638603926527
4.287973,,,,0.0006604928545564952
4.295973,,,,0.0006725798370480227
4.303973,,,,0.0006766088312118652
4.311973,,,,0.0006846668195395504
4.319973,,,,0.0006846668195395504
4.327973,,,,0.000704811790358763
4.335973,,,,0.0007088407845226055
4.343973,,,,0.000720927767014133
4.351973,,,,0.0007249567611779755
4.359972,,,,0.0007289857553418179
4.367972,,,,0.0007330147495056605
4.375972,,,,0.000737043743669503
4.383972,,,,0.000737043743669503
4.391972,,,,0.0007410727378333455
4.399972,,,,0.0007410727378333455
4.407972,,,,0.0007410727378333455
4.415972,,,,0.0007410727378333455
4.423972,,,,0.0007451017319971881
4.431972,,,,0.0007451017319971881
4.439971,,,,0.0007491408492619447
4.447971,,,,0.0007571988375896298
4.455971,,,,0.0007692858200811574
4.463971,,,,0.0007733148142449999
4.471971,,,,0.0007773438084088424
4.479971,,,,0.000781372802572685
4.487971,,,,0.000797488779228055
4.495971,,,,0.0008015177733918974
4.503971,,,,0.0008176337500472676
4.511971,,,,0.0008176337500472676
4.51997,,,,0.0008297207325387951
4.52797,,,,0.0008297207325387951
4.53597,,,,0.0008337497267026376
4.54397,,,,0.00083777872086648
4.55197,,,,0.00083777872086648
4.55997,,,,0.00083777872086648
4.56797,,,,0.0008418077150303226
4.57597,,,,0.0008418077150303226
4.58397,,,,0.0008418077150303226
4.591969,,,,0.0008458367091941651
4.599969,,,,0.0008579236916856927
4.607969,,,,0.0008619526858495351
4.615969,,,,0.0008740396683410627
4.623969,,,,0.0008740396683410627
4.631969,,,,0.0008820976566687477
4.639969,,,,0.0008820976566687477
4.647969,,,,0.0008861266508325903
4.655969,,,,0.0008861266508325903
4.663969,,,,0.0008901556449964328
4.671968,,,,0.0008901556449964328
4.679968,,,,0.0008901556449964328
4.687968,,,,0.0008941846391602754
4.695968,,,,0.0008941846391602754
4.703968,,,,0.0008941846391602754
4.711968,,,,0.0008941846391602754
4.719968,,,,0.0008941846391602754
4.727968,,,,0.0008941846391602754
4.735968,,,,0.0008982136333241178
4.743968,,,,0.0009143296099794878
4.751967,,,,0.0009143296099794878
4.759967,,,,0.0009223875983071729
4.767967,,,,0.0009264165924710154
4.775967,,,,0.000930445586634858
4.783967,,,,0.0009344745807987004
4.791967,,,,0.0009505905574540704
4.799967,,,,0.0009546195516179129
4.807967,,,,0.0009667065341094405
4.815967,,,,0.0009667065341094405
4.823967,,,,0.0009747645224371255
4.831966,,,,0.0009747645224371255
4.839966,,,,0.000978793516600968
4.847966,,,,0.0009828225107648106
4.855966,,,,0.0009828225107648106
4.863966,,,,0.000986851504928653
4.871966,,,,0.0010069964757478658
4.879966,,,,0.0010110254699117083
4.887966,,,,0.0010190834582393933
4.895966,,,,0.0010231124524032358
4.903965,,,,0.0010311704407309208
4.911965,,,,0.0010311704407309208
4.919965,,,,0.0010351994348947633
4.927965,,,,0.0010432574232224483
4.935965,,,,0.0010593733998778183
4.943965,,,,0.0010634023940416608
4.951965,,,,0.001071460382369346
4.959965,,,,0.001071460382369346
4.967965,,,,0.001079528493797945
4.975965,,,,0.001079528493797945
4.983964,,,,0.0010835574879617877
4.991964,,,,0.0010835574879617877
4.999964,,,,0.0010875864821256302
5.007964,,,,0.0010875864821256302
5.015964,,,,0.0010875864821256302
5.023964,,,,0.0010916154762894725
5.031964,,,,0.0011077314529448425
5.039964,,,,0.0011117604471086852
5.047964,,,,0.0011198184354363702
5.055964,,,,0.0011238474296002127
5.063963,,,,0.0011278764237640552
5.071963,,,,0.0011278764237640552
5.079963,,,,0.0011319054179278977
5.087963,,,,0.0011319054179278977
5.095963,,,,0.0011359344120917402
5.103963,,,,0.0011439924004194252
5.111963,,,,0.001156079382910953
5.119963,,,,0.0011601083770747956
5.127963,,,,0.0011681663654024804
5.135962,,,,0.0011721953595663231
5.143962,,,,0.0011762243537301656
5.151962,,,,0.0011762243537301656
5.159962,,,,0.0011802533478940081
5.167962,,,,0.0011802533478940081
5.175962,,,,0.0011842823420578506
5.183962,,,,0.0011842823420578506
5.191962,,,,0.0011842823420578506
5.199962,,,,0.0011842823420578506
5.207962,,,,0.0011883113362216931
5.215961,,,,0.0011923403303855356
5.223961,,,,0.0012084563070409056
5.231961,,,,0.0012124853012047481
5.239961,,,,0.0012205432895324331
5.247961,,,,0.0012205432895324331
5.255961,,,,0.0012245722836962756
5.263961,,,,0.0012286012778601181
5.271961,,,,0.0012286012778601181
5.279961,,,,0.0012286012778601181
5.287961,,,,0.0012326302720239606
5.29596,,,,0.0012406882603516456
5.30396,,,,0.0012527752428431733
5.31196,,,,0.0012568042370070156
5.31996,,,,0.0012648622253347008
5.32796,,,,0.0012688912194985431
5.33596,,,,0.0012729202136623858
5.34396,,,,0.0012809782019900706
5.35196,,,,0.0012970941786454408
5.35996,,,,0.0013011231728092833
5.367959,,,,0.0013091811611369683
5.375959,,,,0.001313210155300811
5.383959,,,,0.0013172391494646533
5.391959,,,,0.0013212681436284958
5.399959,,,,0.0013212681436284958
5.407959,,,,0.0013252971377923385
5.415959,,,,0.0013252971377923385
5.423959,,,,0.0013252971377923385
5.431959,,,,0.0013293261319561808
5.439959,,,,0.0013293261319561808
5.447958,,,,0.0013293261319561808
5.455958,,,,0.0013333551261200233
5.463958,,,,0.001345442108611551
5.471958,,,,0.0013494711027753935
5.479958,,,,0.0013575290911030785
5.487958,,,,0.001361558085266921
5.495958,,,,0.0013655870794307635
5.503958,,,,0.001369616073594606
5.511958,,,,0.0013736450677584485
5.519958,,,,0.0013736450677584485
5.527957,,,,0.0013736450677584485
5.535957,,,,0.0013736450677584485
5.543957,,,,0.001377674061922291
5.551957,,,,0.001377674061922291
5.559957,,,,0.0013817030560861335
5.567957,,,,0.0013897610444138188
5.575957,,,,0.0014058871441701031
5.583957,,,,0.0014099161383339454
5.591957,,,,0.0014220031208254731
5.599957,,,,0.0014260321149893154
5.607956,,,,0.0014300611091531581
5.615956,,,,0.0014340901033170006
5.623956,,,,0.0014381190974808431
5.631956,,,,0.0014421480916446856
5.639956,,,,0.0014582640683000558
5.647956,,,,0.0014622930624638981
5.655956,,,,0.0014703510507915833
5.663956,,,,0.0014743800449554256
5.671956,,,,0.0014784090391192683
5.679955,,,,0.0014824380332831108
5.687955,,,,0.0014824380332831108
5.695955,,,,0.0014864670274469531
5.703955,,,,0.0014864670274469531
5.711955,,,,0.0014864670274469531
5.719955,,,,0.0014904960216107958
5.727955,,,,0.0014945250157746381
5.735955,,,,0.0015066119982661656
5.743955,,,,0.0015106409924300083
5.751955,,,,0.0015186989807576931
5.759954,,,,0.0015227279749215358
5.767954,,,,0.0015267569690853783
5.775954,,,,0.0015267569690853783
5.783954,,,,0.0015307859632492208
5.791954,,,,0.0015348149574130633
5.799954,,,,0.0015509309340684336
5.807954,,,,0.0015549599282322758
5.815954,,,,0.001563017916559961
5.823954,,,,0.0015670469107238033
5.831954,,,,0.0015751048990514886
5.839953,,,,0.0015751048990514886
5.847953,,,,0.0015791338932153308
5.855953,,,,0.0015791338932153308
5.863953,,,,0.0015831628873791736
5.871953,,,,0.0015831628873791736
5.879953,,,,0.0015831628873791736
5.887953,,,,0.001587191881543016
5.895953,,,,0.0015992788640345438
5.903953,,,,0.0016033078581983863
5.911952,,,,0.0016153948406899138
5.919952,,,,0.0016153948406899138
5.927952,,,,0.001623452829017599
5.935952,,,,0.001623452829017599
5.943952,,,,0.0016274818231814413
5.951952,,,,0.0016315108173452838
5.959952,,,,0.0016435977998368115
5.967952,,,,0.001647626794000654
5.975952,,,,0.0016597137764921815
5.983952,,,,0.001663742770656024
5.991951,,,,0.0016718007589837092
5.999951,,,,0.0016718007589837092
6.007951,,,,0.0016758297531475515
6.015951,,,,0.0016758297531475515
6.023951,,,,0.001679858747311394
6.031951,,,,0.001679858747311394
6.039951,,,,0.0016838877414752363
6.047951,,,,0.0016838877414752363
6.055951,,,,0.001695974723966764
6.063951,,,,0.0017000037181306065
6.07195,,,,0.001712090700622134
6.07995,,,,0.001712090700622134
6.08795,,,,0.001720148688949819
6.09595,,,,0.001720148688949819
6.10395,,,,0.0017241776831136615
