Time,Col2,Col3,Position,Col5
117.226334,,,,0.02434947019591427
117.234337,,,,0.02434947019591427
117.24234,,,,0.02434947019591427
117.250343,,,,0.02434947019591427
117.258347,,,,0.024358024216186748
117.26635,,,,0.02436229616477253
117.274353,,,,0.024375122133630796
117.282356,,,,0.024375122133630796
117.290359,,,,0.02438366603080236
117.298363,,,,0.02438366603080236
117.306366,,,,0.024387937979388142
117.314369,,,,0.02439222005107484
117.322372,,,,0.02439222005107484
117.330376,,,,0.02439222005107484
117.338379,,,,0.02439649199966062
117.346382,,,,0.02439649199966062
117.354385,,,,0.02439649199966062
117.362389,,,,0.02439649199966062
117.370392,,,,0.02439649199966062
117.378395,,,,0.02439649199966062
117.386398,,,,0.024400763948246404
117.394402,,,,0.024400763948246404
117.402405,,,,0.024413589917104666
117.410408,,,,0.024417861865690452
117.418411,,,,0.02442640576286202
117.426414,,,,0.024422133814276232
117.434418,,,,0.02442640576286202
117.442421,,,,0.02442640576286202
117.450424,,,,0.024430687834548714
117.458427,,,,0.02442640576286202
117.466431,,,,0.024422133814276232
117.474434,,,,0.024422133814276232
117.482437,,,,0.024430687834548714
117.49044,,,,0.024430687834548714
117.498444,,,,0.024439231731720277
117.506447,,,,0.024439231731720277
117.51445,,,,0.02444350368030606
117.522453,,,,0.02444350368030606
117.530457,,,,0.02444350368030606
117.53846,,,,0.02444350368030606
117.546463,,,,0.02444350368030606
117.554466,,,,0.024447785751992756
117.562469,,,,0.024447785751992756
117.570473,,,,0.024447785751992756
117.578476,,,,0.024447785751992756
117.586479,,,,0.024447785751992756
117.594482,,,,0.024447785751992756
117.602486,,,,0.024447785751992756
117.610489,,,,0.024447785751992756
117.618492,,,,0.024447785751992756
117.626495,,,,0.024447785751992756
117.634499,,,,0.02445205770057854
117.642502,,,,0.024456329649164325
117.650505,,,,0.024456329649164325
117.658508,,,,0.02445205770057854
117.666512,,,,0.02445205770057854
117.674515,,,,0.024456329649164325
117.682518,,,,0.02446060159775011
117.690521,,,,0.024469155618022587
117.698524,,,,0.024469155618022587
117.706528,,,,0.024473427566608367
117.714531,,,,0.024473427566608367
117.722534,,,,0.024481971463779936
117.730537,,,,0.024481971463779936
117.738541,,,,0.024486253535466632
117.746544,,,,0.024486253535466632
117.754547,,,,0.024490525484052412
117.76255,,,,0.024490525484052412
117.770554,,,,0.024490525484052412
117.778557,,,,0.024490525484052412
117.78656,,,,0.024490525484052412
117.794563,,,,0.024494797432638202
117.802567,,,,0.024494797432638202
117.81057,,,,0.024494797432638202
117.818573,,,,0.024494797432638202
117.826576,,,,0.024494797432638202
117.834579,,,,0.024494797432638202
117.842583,,,,0.024494797432638202
117.850586,,,,0.024494797432638202
117.858589,,,,0.024494797432638202
117.866592,,,,0.024494797432638202
117.874596,,,,0.024494797432638202
117.882599,,,,0.024494797432638202
117.890602,,,,0.024494797432638202
117.898605,,,,0.024503351452910677
117.906609,,,,0.024503351452910677
117.914612,,,,0.02451189535008224
117.922615,,,,0.024516167298668026
117.930618,,,,0.024520449370354722
117.938622,,,,0.024524721318940505
117.946625,,,,0.024520449370354722
117.954628,,,,0.024520449370354722
117.962631,,,,0.024524721318940505
117.970634,,,,0.024524721318940505
117.978638,,,,0.024528993267526285
117.986641,,,,0.024533265216112068
117.994644,,,,0.024533265216112068
118.002647,,,,0.024533265216112068
118.010651,,,,0.024537537164697854
118.018654,,,,0.024537537164697854
118.026657,,,,0.024537537164697854
118.03466,,,,0.02454181923638455
118.042664,,,,0.02454181923638455
118.050667,,,,0.02454181923638455
118.05867,,,,0.02454181923638455
118.066673,,,,0.02454181923638455
118.074677,,,,0.02454181923638455
118.08268,,,,0.02454181923638455
118.090683,,,,0.02454181923638455
118.098686,,,,0.02454181923638455
118.106689,,,,0.02454181923638455
118.114693,,,,0.02454181923638455
118.122696,,,,0.02454181923638455
118.130699,,,,0.02454181923638455
118.138702,,,,0.02454181923638455
118.146706,,,,0.02454181923638455
118.154709,,,,0.02454181923638455
118.162712,,,,0.024546091184970333
118.170715,,,,0.0245546350821419
118.178719,,,,0.024558917153828595
118.186722,,,,0.024567461051000158
118.194725,,,,0.024571732999585944
118.202728,,,,0.024576004948171727
118.210732,,,,0.024576004948171727
118.218735,,,,0.02458028701985842
118.226738,,,,0.02458028701985842
118.234741,,,,0.02458455896844421
118.242744,,,,0.02458455896844421
118.250748,,,,0.02458455896844421
118.258751,,,,0.02458455896844421
118.266754,,,,0.024588830917029993
118.274757,,,,0.024588830917029993
118.282761,,,,0.024588830917029993
118.290764,,,,0.024588830917029993
118.298767,,,,0.024588830917029993
118.30677,,,,0.024588830917029993
118.314774,,,,0.024588830917029993
118.322777,,,,0.024588830917029993
118.33078,,,,0.024588830917029993
118.338783,,,,0.024588830917029993
118.346786,,,,0.024588830917029993
118.35479,,,,0.024588830917029993
118.362793,,,,0.024588830917029993
118.370796,,,,0.024588830917029993
118.378799,,,,0.024588830917029993
118.386803,,,,0.024588830917029993
118.394806,,,,0.024588830917029993
118.402809,,,,0.024588830917029993
118.410812,,,,0.024588830917029993
118.418816,,,,0.024588830917029993
118.426819,,,,0.024588830917029993
118.434822,,,,0.024588830917029993
118.442825,,,,0.024588830917029993
118.450829,,,,0.024588830917029993
118.458832,,,,0.024588830917029993
118.466835,,,,0.024588830917029993
118.474838,,,,0.024588830917029993
118.482841,,,,0.024593102865615772
118.490845,,,,0.02460165688588825
118.498848,,,,0.024605928834474034
118.506851,,,,0.024618754803332293
118.514854,,,,0.024618754803332293
118.522858,,,,0.024627298700503866
118.530861,,,,0.024627298700503866
118.538864,,,,0.024631570649089645
118.546867,,,,0.024631570649089645
118.554871,,,,0.02463585272077634
118.562874,,,,0.02463585272077634
118.570877,,,,0.02463585272077634
118.57888,,,,0.02463585272077634
118.586884,,,,0.02463585272077634
118.594887,,,,0.02463585272077634
118.60289,,,,0.024640124669362128
118.610893,,,,0.024640124669362128
118.618896,,,,0.024640124669362128
118.6269,,,,0.024640124669362128
118.634903,,,,0.024640124669362128
118.642906,,,,0.024640124669362128
118.650909,,,,0.024640124669362128
118.658913,,,,0.024640124669362128
118.666916,,,,0.024640124669362128
118.674919,,,,0.024644396617947907
118.682922,,,,0.024652950638220386
118.690926,,,,0.024657222586806166
118.698929,,,,0.02466576648397774
118.706932,,,,0.02466576648397774
118.714935,,,,0.024674320504250218
118.722939,,,,0.024674320504250218
118.730942,,,,0.024678592452836
118.738945,,,,0.024678592452836
118.746948,,,,0.024678592452836
118.754951,,,,0.02468286440142178
118.762955,,,,0.02468286440142178
118.770958,,,,0.024678592452836
118.778961,,,,0.024678592452836
118.786964,,,,0.024678592452836
118.794968,,,,0.02468286440142178
118.802971,,,,0.02468286440142178
118.810974,,,,0.02468286440142178
118.818977,,,,0.02468286440142178
118.826981,,,,0.02468286440142178
118.834984,,,,0.024687136350007563
118.842987,,,,0.024687136350007563
118.85099,,,,0.024687136350007563
118.858994,,,,0.02469141842169426
118.866997,,,,0.024695690370280042
118.875,,,,0.024699962318865825
118.883003,,,,0.024699962318865825
118.891006,,,,0.024695690370280042
118.89901,,,,0.024695690370280042
118.907013,,,,0.024695690370280042
118.915016,,,,0.02469141842169426
118.923019,,,,0.02469141842169426
118.931023,,,,0.02469141842169426
118.939026,,,,0.02469141842169426
118.947029,,,,0.02469141842169426
118.955032,,,,0.02469141842169426
118.963036,,,,0.02469141842169426
118.971039,,,,0.024687136350007563
118.979042,,,,0.024687136350007563
118.987045,,,,0.024687136350007563
118.995049,,,,0.02469141842169426
119.003052,,,,0.024699962318865825
119.011055,,,,0.02470423426745161
119.019058,,,,0.02471278828772409
119.027061,,,,0.02471278828772409
119.035065,,,,0.024721332184895653
119.043068,,,,0.024721332184895653
119.051071,,,,0.024725604133481436
119.059074,,,,0.024725604133481436
119.067078,,,,0.024729886205168132
119.075081,,,,0.024729886205168132
119.083084,,,,0.024729886205168132
119.091087,,,,0.024729886205168132
119.099091,,,,0.024729886205168132
119.107094,,,,0.02473415815375392
119.115097,,,,0.02473415815375392
119.1231,,,,0.02473415815375392
119.131104,,,,0.02473415815375392
119.139107,,,,0.02473415815375392
119.14711,,,,0.02473415815375392
119.155113,,,,0.02473415815375392
119.163116,,,,0.02473415815375392
119.17112,,,,0.02473415815375392
119.179123,,,,0.02473415815375392
119.187126,,,,0.02473415815375392
119.195129,,,,0.02473415815375392
119.203133,,,,0.02473415815375392
119.211136,,,,0.02473415815375392
119.219139,,,,0.02473415815375392
119.227142,,,,0.02473415815375392
119.235146,,,,0.024738430102339698
119.243149,,,,0.024751256071197963
119.251152,,,,0.024755528019783746
119.259155,,,,0.02475979996836953
119.267159,,,,0.024764082040056225
119.275162,,,,0.02476835398864201
119.283165,,,,0.02477262593722779
119.291168,,,,0.02477689788581357
119.299171,,,,0.02477689788581357
119.307175,,,,0.02477689788581357
119.315178,,,,0.024781169834399357
119.323181,,,,0.024781169834399357
119.331184,,,,0.024781169834399357
119.339188,,,,0.024781169834399357
119.347191,,,,0.024781169834399357
119.355194,,,,0.024781169834399357
119.363197,,,,0.024781169834399357
119.371201,,,,0.024781169834399357
119.379204,,,,0.024781169834399357
119.387207,,,,0.024781169834399357
119.39521,,,,0.024781169834399357
119.403214,,,,0.024781169834399357
119.411217,,,,0.024781169834399357
119.41922,,,,0.024781169834399357
119.427223,,,,0.024781169834399357
119.435226,,,,0.024781169834399357
119.44323,,,,0.024781169834399357
119.451233,,,,0.024781169834399357
119.459236,,,,0.02478545190608605
119.467239,,,,0.024798267751843402
119.475243,,,,0.0248025498235301
119.483246,,,,0.024811093720701664
119.491249,,,,0.024815365669287444
119.499252,,,,0.02481964774097414
119.507256,,,,0.02481964774097414
119.515259,,,,0.024823919689559926
119.523262,,,,0.024823919689559926
119.531265,,,,0.024823919689559926
119.539268,,,,0.02482819163814571
119.547272,,,,0.02482819163814571
119.555275,,,,0.02482819163814571
119.563278,,,,0.02482819163814571
119.571281,,,,0.02482819163814571
119.579285,,,,0.02482819163814571
119.587288,,,,0.02482819163814571
119.595291,,,,0.02482819163814571
119.603294,,,,0.024832463586731492
119.611298,,,,0.024841017607003975
119.619301,,,,0.024845289555589754
119.627304,,,,0.024853833452761317
119.635307,,,,0.024853833452761317
119.643311,,,,0.0248623874730338
119.651314,,,,0.0248623874730338
119.659317,,,,0.024870931370205365
119.66732,,,,0.024870931370205365
119.675323,,,,0.024870931370205365
119.683327,,,,0.024875203318791148
119.69133,,,,0.024875203318791148
119.699333,,,,0.024879485390477848
119.707336,,,,0.02489230123623519
119.71534,,,,0.02489230123623519
119.723343,,,,0.024905127205093455
119.731346,,,,0.024909399153679238
119.739349,,,,0.024913681225365934
119.747353,,,,0.024913681225365934
119.755356,,,,0.02491795317395172
119.763359,,,,0.0249222251225375
119.771362,,,,0.0249222251225375
119.779366,,,,0.0249222251225375
119.787369,,,,0.0249222251225375
119.795372,,,,0.0249222251225375
119.803375,,,,0.02491795317395172
119.811378,,,,0.02491795317395172
119.819382,,,,0.02491795317395172
119.827385,,,,0.02491795317395172
119.835388,,,,0.0249222251225375
119.843391,,,,0.0249222251225375
119.851395,,,,0.024926497071123283
119.859398,,,,0.024926497071123283
119.867401,,,,0.024926497071123283
119.875404,,,,0.024926497071123283
119.883408,,,,0.024926497071123283
119.891411,,,,0.024926497071123283
119.899414,,,,0.024926497071123283
119.907417,,,,0.024926497071123283
119.915421,,,,0.024926497071123283
119.923424,,,,0.024926497071123283
119.931427,,,,0.024926497071123283
119.93943,,,,0.024926497071123283
119.947433,,,,0.024926497071123283
119.955437,,,,0.024926497071123283
119.96344,,,,0.024926497071123283
119.971443,,,,0.024926497071123283
119.979446,,,,0.024926497071123283
119.98745,,,,0.024926497071123283
119.995453,,,,0.024926497071123283
120.003456,,,,0.024926497071123283
120.011459,,,,0.024926497071123283
120.019463,,,,0.024926497071123283
120.027466,,,,0.024926497071123283
120.035469,,,,0.024926497071123283
120.043472,,,,0.024926497071123283
120.051476,,,,0.024926497071123283
120.059479,,,,0.024926497071123283
120.067482,,,,0.024926497071123283
120.075485,,,,0.024930769019709063
120.083488,,,,0.024930769019709063
120.091492,,,,0.024939323039981545
120.099495,,,,0.024943594988567328
120.107498,,,,0.024956420957425594
120.115501,,,,0.024956420957425594
120.123505,,,,0.024964964854597156
120.131508,,,,0.024969246926283856
120.139511,,,,0.024977790823455418
120.147514,,,,0.024977790823455418
120.155518,,,,0.0249820627720412
120.163521,,,,0.02498633472062698
120.171524,,,,0.02499061679231368
120.179527,,,,0.024994888740899463
120.187531,,,,0.024994888740899463
120.195534,,,,0.024999160689485246
120.203537,,,,0.024999160689485246
120.21154,,,,0.024999160689485246
120.219543,,,,0.02500343263807103
120.227547,,,,0.02500343263807103
120.23555,,,,0.02500343263807103
120.243553,,,,0.02500343263807103
120.251556,,,,0.02500343263807103
120.25956,,,,0.02500343263807103
120.267563,,,,0.02500343263807103
120.275566,,,,0.02500343263807103
120.283569,,,,0.02500343263807103
120.291573,,,,0.02500343263807103
120.299576,,,,0.02500343263807103
120.307579,,,,0.02500343263807103
120.315582,,,,0.02500343263807103
120.323586,,,,0.02500343263807103
120.331589,,,,0.02500343263807103
120.339592,,,,0.02500343263807103
120.347595,,,,0.02500343263807103
120.355598,,,,0.02500343263807103
120.363602,,,,0.02500343263807103
120.371605,,,,0.02500343263807103
120.379608,,,,0.02500343263807103
120.387611,,,,0.02500343263807103
120.395615,,,,0.02500343263807103
120.403618,,,,0.02500343263807103
120.411621,,,,0.02500771470975773
120.419624,,,,0.02500771470975773
120.427628,,,,0.02500343263807103
120.435631,,,,0.02500343263807103
120.443634,,,,0.02500343263807103
120.451637,,,,0.02500343263807103
120.459641,,,,0.02500343263807103
120.467644,,,,0.02500343263807103
120.475647,,,,0.02501625860692929
120.48365,,,,0.025020530555515074
120.491653,,,,0.025029084575787553
120.499657,,,,0.025029084575787553
120.50766,,,,0.02503762847295912
120.515663,,,,0.02503762847295912
120.523666,,,,0.025041900421544902
120.53167,,,,0.025041900421544902
120.539673,,,,0.0250461824932316
120.547676,,,,0.025050454441817385
120.555679,,,,0.025063280410675647
120.563683,,,,0.025067552359261426
120.571686,,,,0.025076096256432992
120.579689,,,,0.02508036820501878
120.587692,,,,0.025084650276705475
120.595695,,,,0.025088922225291257
120.603699,,,,0.025088922225291257
120.611702,,,,0.025093194173877037
120.619705,,,,0.025093194173877037
120.627708,,,,0.025093194173877037
120.635712,,,,0.02509746612246282
120.643715,,,,0.02509746612246282
120.651718,,,,0.02509746612246282
120.659721,,,,0.02509746612246282
120.667725,,,,0.02509746612246282
120.675728,,,,0.02509746612246282
120.683731,,,,0.02509746612246282
120.691734,,,,0.02509746612246282
120.699738,,,,0.02509746612246282
120.707741,,,,0.02509746612246282
120.715744,,,,0.02509746612246282
120.723747,,,,0.02509746612246282
120.73175,,,,0.02509746612246282
120.739754,,,,0.02509746612246282
120.747757,,,,0.02509746612246282
120.75576,,,,0.02509746612246282
120.763763,,,,0.02509746612246282
120.771767,,,,0.02509746612246282
120.77977,,,,0.02509746612246282
120.787773,,,,0.02509746612246282
120.795776,,,,0.02509746612246282
120.80378,,,,0.02509746612246282
120.811783,,,,0.02509746612246282
120.819786,,,,0.02509746612246282
120.827789,,,,0.02509746612246282
120.835793,,,,0.02509746612246282
120.843796,,,,0.02509746612246282
120.851799,,,,0.02509746612246282
120.859802,,,,0.02509746612246282
120.867805,,,,0.02509746612246282
120.875809,,,,0.02509746612246282
120.883812,,,,0.02509746612246282
120.891815,,,,0.02509746612246282
120.899818,,,,0.02509746612246282
120.907822,,,,0.02509746612246282
120.915825,,,,0.02509746612246282
120.923828,,,,0.02510174819414952
120.931831,,,,0.0251060201427353
120.939835,,,,0.02511884611159356
120.947838,,,,0.02511884611159356
120.955841,,,,0.02512739000876513
120.963844,,,,0.02512739000876513
120.971848,,,,0.025135933905936696
120.979851,,,,0.025135933905936696
120.987854,,,,0.025140215977623392
120.995857,,,,0.025140215977623392
121.00386,,,,0.025140215977623392
121.011864,,,,0.025140215977623392
121.019867,,,,0.025144487926209172
121.02787,,,,0.025144487926209172
121.035873,,,,0.025144487926209172
121.043877,,,,0.025144487926209172
121.05188,,,,0.025144487926209172
121.059883,,,,0.025144487926209172
121.067886,,,,0.025144487926209172
121.07589,,,,0.025144487926209172
121.083893,,,,0.025144487926209172
121.091896,,,,0.025144487926209172
121.099899,,,,0.025144487926209172
121.107903,,,,0.025144487926209172
121.115906,,,,0.025144487926209172
121.123909,,,,0.025144487926209172
121.131912,,,,0.025144487926209172
121.139915,,,,0.025144487926209172
121.147919,,,,0.025144487926209172
121.155922,,,,0.025144487926209172
121.163925,,,,0.025148759874794955
121.171928,,,,0.025153031823380738
121.179932,,,,0.025165857792239003
121.187935,,,,0.025170129740824786
121.195938,,,,0.025178683761097265
121.203941,,,,0.025178683761097265
121.211945,,,,0.025187227658268828
121.219948,,,,0.025187227658268828
121.227951,,,,0.02519149960685461
121.235954,,,,0.02519149960685461
121.243958,,,,0.02519149960685461
121.251961,,,,0.02519149960685461
121.259964,,,,0.02519149960685461
121.267967,,,,0.02519149960685461
121.27597,,,,0.02519149960685461
121.283974,,,,0.02519149960685461
121.291977,,,,0.02519578167854131
121.29998,,,,0.02519578167854131
121.307983,,,,0.02519578167854131
121.315987,,,,0.02519578167854131
121.32399,,,,0.02520005362712709
121.331993,,,,0.02520432557571288
121.339996,,,,0.025212879595985355
121.348,,,,0.025212879595985355
121.356003,,,,0.025221423493156918
121.364006,,,,0.025221423493156918
121.372009,,,,0.0252256954417427
121.380013,,,,0.025229967390328487
121.388016,,,,0.025229967390328487
121.396019,,,,0.025229967390328487
121.404022,,,,0.025234249462015183
121.412025,,,,0.025234249462015183
121.420029,,,,0.025238521410600963
121.428032,,,,0.025238521410600963
121.436035,,,,0.025238521410600963
121.444038,,,,0.025238521410600963
121.452042,,,,0.025242793359186753
121.460045,,,,0.025242793359186753
121.468048,,,,0.025242793359186753
121.476051,,,,0.025242793359186753
121.484055,,,,0.025242793359186753
121.492058,,,,0.025242793359186753
121.500061,,,,0.025242793359186753
121.508064,,,,0.025242793359186753
121.516068,,,,0.025242793359186753
121.524071,,,,0.025242793359186753
121.532074,,,,0.025242793359186753
121.540077,,,,0.025247065307772532
121.54808,,,,0.025259891276630794
121.556084,,,,0.025264163225216577
121.564087,,,,0.025268445296903273
121.57209,,,,0.025268445296903273
121.580093,,,,0.025272717245489056
121.588097,,,,0.025272717245489056
121.5961,,,,0.025276989194074836
121.604103,,,,0.025276989194074836
121.612106,,,,0.02528126114266062
121.62011,,,,0.02528126114266062
121.628113,,,,0.025285533091246405
121.636116,,,,0.025285533091246405
121.644119,,,,0.025289815162933098
121.652122,,,,0.025289815162933098
121.660126,,,,0.025289815162933098
121.668129,,,,0.025289815162933098
121.676132,,,,0.025289815162933098
121.684135,,,,0.025289815162933098
121.692139,,,,0.025289815162933098
121.700142,,,,0.025289815162933098
121.708145,,,,0.025289815162933098
121.716148,,,,0.025289815162933098
121.724152,,,,0.025289815162933098
121.732155,,,,0.025289815162933098
121.740158,,,,0.025289815162933098
121.748161,,,,0.025289815162933098
121.756165,,,,0.025294087111518884
121.764168,,,,0.025294087111518884
121.772171,,,,0.025294087111518884
121.780174,,,,0.025294087111518884
121.788177,,,,0.025294087111518884
121.796181,,,,0.025294087111518884
121.804184,,,,0.025289815162933098
121.812187,,,,0.025289815162933098
121.82019,,,,0.025289815162933098
121.828194,,,,0.025289815162933098
121.836197,,,,0.025289815162933098
121.8442,,,,0.025294087111518884
121.852203,,,,0.025306913080377146
121.860207,,,,0.025306913080377146
121.86821,,,,0.025319728926134495
121.876213,,,,0.025319728926134495
121.884216,,,,0.02532828294640697
121.89222,,,,0.02532828294640697
121.900223,,,,0.02533255489499276
121.908226,,,,0.02533255489499276
121.916229,,,,0.025336826843578544
121.924232,,,,0.025336826843578544
121.932236,,,,0.025336826843578544
121.940239,,,,0.025336826843578544
121.948242,,,,0.025336826843578544
121.956245,,,,0.025341098792164323
121.964249,,,,0.025341098792164323
121.972252,,,,0.025341098792164323
121.980255,,,,0.025341098792164323
121.988258,,,,0.025341098792164323
121.996262,,,,0.025341098792164323
122.004265,,,,0.025341098792164323
122.012268,,,,0.025341098792164323
122.020271,,,,0.025341098792164323
122.028275,,,,0.025341098792164323
122.036278,,,,0.025341098792164323
122.044281,,,,0.025341098792164323
122.052284,,,,0.025341098792164323
122.060287,,,,0.025341098792164323
122.068291,,,,0.025341098792164323
122.076294,,,,0.025341098792164323
122.084297,,,,0.025341098792164323
122.0923,,,,0.025341098792164323
122.100304,,,,0.025341098792164323
122.108307,,,,0.025341098792164323
122.11631,,,,0.025341098792164323
122.124313,,,,0.025341098792164323
122.132317,,,,0.025341098792164323
122.14032,,,,0.025353924761022585
122.148323,,,,0.025358196709608368
122.156326,,,,0.025366750729880844
122.16433,,,,0.025371022678466634
122.172333,,,,0.025375294627052417
122.180336,,,,0.025375294627052417
122.188339,,,,0.025379566575638196
122.196342,,,,0.025379566575638196
122.204346,,,,0.025383848647324892
122.212349,,,,0.025383848647324892
122.220352,,,,0.025383848647324892
122.228355,,,,0.025383848647324892
122.236359,,,,0.025383848647324892
122.244362,,,,0.025383848647324892
122.252365,,,,0.025383848647324892
122.260368,,,,0.025383848647324892
122.268372,,,,0.025383848647324892
122.276375,,,,0.025383848647324892
122.284378,,,,0.025383848647324892
122.292381,,,,0.025383848647324892
122.300385,,,,0.025383848647324892
122.308388,,,,0.02538812059591068
122.316391,,,,0.025392392544496458
122.324394,,,,0.025400946564768937
122.332397,,,,0.025409490461940503
122.340401,,,,0.02541376241052629
122.348404,,,,0.025418044482212986
122.356407,,,,0.02542231643079877
122.36441,,,,0.02542658837938455
122.372414,,,,0.02542658837938455
122.380417,,,,0.02543086032797033
122.38842,,,,0.02543086032797033
122.396423,,,,0.02543086032797033
122.404427,,,,0.02543086032797033
122.41243,,,,0.025435132276556114
122.420433,,,,0.025435132276556114
122.428436,,,,0.025435132276556114
122.43644,,,,0.025435132276556114
122.444443,,,,0.025435132276556114
122.452446,,,,0.025435132276556114
122.460449,,,,0.025435132276556114
122.468452,,,,0.025435132276556114
122.476456,,,,0.025435132276556114
122.484459,,,,0.025435132276556114
122.492462,,,,0.025435132276556114
122.500465,,,,0.025435132276556114
122.508469,,,,0.025435132276556114
122.516472,,,,0.025435132276556114
122.524475,,,,0.025435132276556114
122.532478,,,,0.025435132276556114
122.540482,,,,0.025435132276556114
122.548485,,,,0.025435132276556114
122.556488,,,,0.02543941434824281
122.564491,,,,0.025443686296828597
122.572495,,,,0.025456512265686855
122.580498,,,,0.02546078421427264
122.588501,,,,0.025465056162858424
122.596504,,,,0.025469328111444207
122.604507,,,,0.025473600060029987
122.612511,,,,0.025473600060029987
122.620514,,,,0.025477882131716686
122.628517,,,,0.025477882131716686
122.63652,,,,0.025477882131716686
122.644524,,,,0.025477882131716686
122.652527,,,,0.025477882131716686
122.66053,,,,0.025477882131716686
122.668533,,,,0.02548215408030247
122.676537,,,,0.02548215408030247
122.68454,,,,0.02548215408030247
122.692543,,,,0.02548215408030247
122.700546,,,,0.02548215408030247
122.708549,,,,0.02548215408030247
122.716553,,,,0.02548215408030247
122.724556,,,,0.02548215408030247
122.732559,,,,0.02548215408030247
122.740562,,,,0.02548215408030247
122.748566,,,,0.02548215408030247
122.756569,,,,0.02548215408030247
122.764572,,,,0.02548215408030247
122.772575,,,,0.02548215408030247
122.780579,,,,0.02548215408030247
122.788582,,,,0.02548215408030247
122.796585,,,,0.02548215408030247
122.804588,,,,0.025477882131716686
122.812592,,,,0.025477882131716686
122.820595,,,,0.02548215408030247
122.828598,,,,0.02548215408030247
122.836601,,,,0.025477882131716686
122.844604,,,,0.025477882131716686
122.852608,,,,0.025477882131716686
122.860611,,,,0.025477882131716686
122.868614,,,,0.02548215408030247
122.876617,,,,0.025490697977474035
122.884621,,,,0.025494980049160728
122.892624,,,,0.025503523946332297
122.900627,,,,0.02550779589491808
122.90863,,,,0.025512077966604776
122.916634,,,,0.025512077966604776
122.924637,,,,0.02551634991519056
122.93264,,,,0.02551634991519056
122.940643,,,,0.025520621863776342
122.948647,,,,0.025520621863776342
122.95665,,,,0.025524893812362122
122.964653,,,,0.025524893812362122
122.972656,,,,0.025524893812362122
122.980659,,,,0.025524893812362122
122.988663,,,,0.025524893812362122
122.996666,,,,0.025524893812362122
123.004669,,,,0.025529165760947905
123.012672,,,,0.025529165760947905
123.020676,,,,0.025529165760947905
123.028679,,,,0.025533447832634604
123.036682,,,,0.025537719781220387
123.044685,,,,0.025537719781220387
123.052689,,,,0.02554199172980617
123.060692,,,,0.02554199172980617
123.068695,,,,0.025537719781220387
123.076698,,,,0.025537719781220387
123.084702,,,,0.025537719781220387
123.092705,,,,0.025537719781220387
123.100708,,,,0.025550545750078653
123.108711,,,,0.025550545750078653
123.116714,,,,0.025550545750078653
123.124718,,,,0.025550545750078653
123.132721,,,,0.025559089647250215
123.140724,,,,0.025559089647250215
123.148727,,,,0.025559089647250215
123.156731,,,,0.025563361595835995
123.164734,,,,0.025567643667522694
123.172737,,,,0.025567643667522694
123.18074,,,,0.025571915616108477
123.188744,,,,0.025571915616108477
123.196747,,,,0.025576187564694257
123.20475,,,,0.025576187564694257
123.212753,,,,0.025576187564694257
123.220757,,,,0.025576187564694257
123.22876,,,,0.025576187564694257
123.236763,,,,0.025576187564694257
123.244766,,,,0.025576187564694257
123.252769,,,,0.025576187564694257
123.260773,,,,0.025580459513280043
123.268776,,,,0.025580459513280043
123.276779,,,,0.025580459513280043
123.284782,,,,0.025580459513280043
123.292786,,,,0.025580459513280043
123.300789,,,,0.025580459513280043
123.308792,,,,0.025580459513280043
123.316795,,,,0.025580459513280043
123.324799,,,,0.025580459513280043
123.332802,,,,0.025580459513280043
123.340805,,,,0.025580459513280043
123.348808,,,,0.025580459513280043
123.356812,,,,0.025589013533552526
123.364815,,,,0.025593285482138305
123.372818,,,,0.02559755743072409
123.380821,,,,0.025593285482138305
123.388824,,,,0.025593285482138305
123.396828,,,,0.02559755743072409
123.404831,,,,0.025606111450996567
123.412834,,,,0.025606111450996567
123.420837,,,,0.025614655348168133
123.428841,,,,0.025614655348168133
123.436844,,,,0.025618927296753916
123.444847,,,,0.025618927296753916
123.45285,,,,0.025618927296753916
123.460854,,,,0.025618927296753916
123.468857,,,,0.0256231992453397
123.47686,,,,0.0256231992453397
123.484863,,,,0.0256231992453397
123.492867,,,,0.0256231992453397
123.50087,,,,0.0256231992453397
123.508873,,,,0.0256231992453397
123.516876,,,,0.0256231992453397
123.524879,,,,0.0256231992453397
123.532883,,,,0.0256231992453397
123.540886,,,,0.0256231992453397
123.548889,,,,0.0256231992453397
123.556892,,,,0.0256231992453397
123.564896,,,,0.0256231992453397
123.572899,,,,0.0256231992453397
123.580902,,,,0.0256231992453397
123.588905,,,,0.0256274813170264
123.596909,,,,0.02563602521419796
123.604912,,,,0.02564029716278374
123.612915,,,,0.025648851183056223
123.620918,,,,0.025653123131642006
123.628922,,,,0.02565739508022779
123.636925,,,,0.02565739508022779
123.644928,,,,0.025661677151914485
123.652931,,,,0.02566594910050027
123.660934,,,,0.02566594910050027
123.668938,,,,0.02566594910050027
123.676941,,,,0.02567022104908605
123.684944,,,,0.02567022104908605
123.692947,,,,0.02567022104908605
123.700951,,,,0.02567022104908605
123.708954,,,,0.02567022104908605
123.716957,,,,0.02567022104908605
123.72496,,,,0.02567022104908605
123.732964,,,,0.02567022104908605
123.740967,,,,0.02567022104908605
123.74897,,,,0.02567022104908605
123.756973,,,,0.025674492997671834
123.764977,,,,0.025674492997671834
123.77298,,,,0.025674492997671834
123.780983,,,,0.025674492997671834
123.788986,,,,0.025674492997671834
123.796989,,,,0.025674492997671834
