Time,Col2,Col3,Position,Col5
2.311999,,,,-0.000124067712494064
2.319999,,,,-0.000124067712494064
2.327998,,,,-0.000124067712494064
2.335998,,,,-0.000124067712494064
2.343998,,,,-0.000124067712494064
2.351998,,,,-0.000124067712494064
2.359998,,,,-0.000124067712494064
2.367998,,,,-0.000124067712494064
2.375998,,,,-0.000124067712494064
2.383998,,,,-0.00011919850095434479
2.391998,,,,-0.00010944995477399218
2.399997,,,,-0.00010458074323427293
2.407997,,,,-0.00009484232015483451
2.415997,,,,-0.00008996298551420112
2.423997,,,,-0.00008509377397448188
2.431997,,,,-0.00008509377397448188
2.439997,,,,-0.00008022456243476267
2.447997,,,,-0.00008022456243476267
2.455997,,,,-0.00007535535089504348
2.463997,,,,-0.00007535535089504348
2.471997,,,,-0.00007535535089504348
2.479996,,,,-0.00007047601625441004
2.487996,,,,-0.00005586838163525238
2.495996,,,,-0.00005586838163525238
2.503996,,,,-0.00004611983545489978
2.511996,,,,-0.000041250623915180574
2.519996,,,,-0.00003638141237546133
2.527996,,,,-0.00003638141237546133
2.535996,,,,-0.000021763654655389517
2.543996,,,,-0.000016894443115670273
2.551996,,,,-0.0000022766853955984468
2.559995,,,,-0.0000022766853955984468
2.567995,,,,0.000007471860784754172
2.575995,,,,0.000007471860784754172
2.583995,,,,0.000012341072324473397
2.591995,,,,0.000012341072324473397
2.599995,,,,0.000022079495403911832
2.607995,,,,0.000026958830044545224
2.615995,,,,0.00004156646466370288
2.623995,,,,0.00004644579930433628
2.631994,,,,0.0000513150108440555
2.639994,,,,0.00005618422238377473
2.647994,,,,0.00006105343392349394
2.655994,,,,0.00006105343392349394
2.663994,,,,0.00006593276856412734
2.671994,,,,0.00006593276856412734
2.679994,,,,0.00007080198010384655
2.687994,,,,0.00007567119164356578
2.695994,,,,0.00009028894936363762
2.703994,,,,0.00009028894936363762
2.711993,,,,0.00010002737244307606
2.719993,,,,0.00010490670708370946
2.727993,,,,0.00010977591862342865
2.735993,,,,0.00010977591862342865
2.743993,,,,0.00011951434170286711
2.751993,,,,0.0001243936763435005
2.759993,,,,0.00013900131096265816
2.767993,,,,0.00013900131096265816
2.775993,,,,0.00014874985714301078
2.783993,,,,0.00014874985714301078
2.791992,,,,0.00015361906868273002
2.799992,,,,0.0001584882802224492
2.807992,,,,0.0001584882802224492
2.815992,,,,0.0001584882802224492
2.823992,,,,0.0001633676148630826
2.831992,,,,0.0001633676148630826
2.839992,,,,0.00016823682640280184
2.847992,,,,0.00017310603794252105
2.855992,,,,0.00018285458412287367
2.863991,,,,0.0001877237956625929
2.871991,,,,0.00019747234184294552
2.879991,,,,0.00019747234184294552
2.887991,,,,0.00020234155338266473
2.895991,,,,0.00020234155338266473
2.903991,,,,0.00020721076492238397
2.911991,,,,0.00021207997646210318
2.919991,,,,0.000226697734182175
2.927991,,,,0.00023156694572189421
2.935991,,,,0.00024131549190224686
2.94399,,,,0.00024131549190224686
2.95199,,,,0.0002510539149816853
2.95999,,,,0.0002510539149816853
2.96799,,,,0.0002559332496223187
2.97599,,,,0.00026080246116203795
2.98399,,,,0.00028028943042182896
2.99199,,,,0.00028028943042182896
2.99999,,,,0.0002900278535012674
3.00799,,,,0.00029490718814190084
3.01599,,,,0.00029977639968162
3.023989,,,,0.00029977639968162
3.031989,,,,0.0003046456112213392
3.039989,,,,0.0003046456112213392
3.047989,,,,0.00030951482276105844
3.055989,,,,0.00030951482276105844
3.063989,,,,0.00030951482276105844
3.071989,,,,0.00030951482276105844
3.079989,,,,0.00031926336894141103
3.087989,,,,0.00031926336894141103
3.095989,,,,0.00031926336894141103
3.103988,,,,0.00031926336894141103
3.111988,,,,0.00031926336894141103
3.119988,,,,0.00031926336894141103
3.127988,,,,0.0003241325804811303
3.135988,,,,0.0003241325804811303
3.143988,,,,0.0003241325804811303
3.151988,,,,0.0003241325804811303
3.159988,,,,0.0003290017920208495
3.167988,,,,0.0003338811266614829
3.175987,,,,0.00033875033820120215
3.183987,,,,0.00033875033820120215
3.191987,,,,0.00034848876128064057
3.199987,,,,0.00034848876128064057
3.207987,,,,0.00035336809592127397
3.215987,,,,0.00035336809592127397
3.223987,,,,0.00035336809592127397
3.231987,,,,0.00035336809592127397
3.239987,,,,0.00035336809592127397
3.247987,,,,0.00035336809592127397
3.255986,,,,0.0003582373074609932
3.263986,,,,0.0003582373074609932
3.271986,,,,0.0003582373074609932
3.279986,,,,0.0003582373074609932
3.287986,,,,0.0003582373074609932
3.295986,,,,0.0003582373074609932
3.303986,,,,0.00036797573054043163
3.311986,,,,0.00037285506518106503
3.319986,,,,0.00038259348826050345
3.327986,,,,0.0003874626998002227
3.335985,,,,0.0003923420344408561
3.343985,,,,0.0003972112459805753
3.351985,,,,0.0004020804575202945
3.359985,,,,0.0004020804575202945
3.367985,,,,0.0004020804575202945
3.375985,,,,0.0004020804575202945
3.383985,,,,0.0004069496690600138
3.391985,,,,0.0004069496690600138
3.399985,,,,0.0004069496690600138
3.407984,,,,0.0004069496690600138
3.415984,,,,0.0004069496690600138
3.423984,,,,0.0004069496690600138
3.431984,,,,0.0004118290037006471
3.439984,,,,0.0004166982152403664
3.447984,,,,0.0004313159729604382
3.455984,,,,0.0004313159729604382
3.463984,,,,0.00044105439603987664
3.471984,,,,0.00044105439603987664
3.479984,,,,0.0004459236075795959
3.487983,,,,0.00045080294222022923
3.495983,,,,0.00045080294222022923
3.503983,,,,0.00045080294222022923
3.511983,,,,0.00045567215375994847
3.519983,,,,0.00045567215375994847
3.527983,,,,0.00045567215375994847
3.535983,,,,0.0004605413652996677
3.543983,,,,0.0004751591230197395
3.551983,,,,0.0004751591230197395
3.559983,,,,0.00048489754609917795
3.567982,,,,0.0004897768807398113
3.575982,,,,0.0004946460922795306
3.583982,,,,0.0004946460922795306
3.591982,,,,0.0004995153038192498
3.599982,,,,0.0004995153038192498
3.607982,,,,0.0004995153038192498
3.615982,,,,0.0004995153038192498
3.623982,,,,0.0004995153038192498
3.631982,,,,0.0004995153038192498
3.639982,,,,0.0004995153038192498
3.647981,,,,0.0004995153038192498
3.655981,,,,0.000504384515358969
3.663981,,,,0.000504384515358969
3.671981,,,,0.000504384515358969
3.679981,,,,0.000504384515358969
3.687981,,,,0.0005141330615393215
3.695981,,,,0.0005190022730790408
3.703981,,,,0.0005287508192593935
3.711981,,,,0.0005336200307991127
3.71998,,,,0.0005384892423388319
3.72798,,,,0.0005384892423388319
3.73598,,,,0.000543358453878551
3.74398,,,,0.000543358453878551
3.75198,,,,0.0005482377885191844
3.75998,,,,0.0005482377885191844
3.76798,,,,0.0005482377885191844
3.77598,,,,0.0005482377885191844
3.78398,,,,0.0005482377885191844
3.79198,,,,0.0005531070000589037
3.799979,,,,0.0005677247577789756
3.807979,,,,0.0005725939693186948
3.815979,,,,0.0005823323923981332
3.823979,,,,0.0005823323923981332
3.831979,,,,0.0005872117270387667
3.839979,,,,0.0005872117270387667
3.847979,,,,0.0005920809385784859
3.855979,,,,0.0005920809385784859
3.863979,,,,0.000596950150118205
3.871979,,,,0.000596950150118205
3.879978,,,,0.000596950150118205
3.887978,,,,0.000596950150118205
3.895978,,,,0.000596950150118205
3.903978,,,,0.000596950150118205
3.911978,,,,0.000596950150118205
3.919978,,,,0.000596950150118205
3.927978,,,,0.000596950150118205
3.935978,,,,0.000596950150118205
3.943978,,,,0.000596950150118205
3.951977,,,,0.0006018193616579243
3.959977,,,,0.0006164371193779962
3.967977,,,,0.0006213063309177153
3.975977,,,,0.0006310548770980679
3.983977,,,,0.0006310548770980679
3.991977,,,,0.0006359240886377873
3.999977,,,,0.0006407933001775064
4.007977,,,,0.0006407933001775064
4.015977,,,,0.0006407933001775064
4.023977,,,,0.0006456726348181398
4.031977,,,,0.0006456726348181398
4.039977,,,,0.0006456726348181398
4.047976,,,,0.0006456726348181398
4.055976,,,,0.000650541846357859
4.063976,,,,0.000650541846357859
4.071976,,,,0.000650541846357859
4.079976,,,,0.000650541846357859
4.087976,,,,0.000650541846357859
4.095976,,,,0.0006554110578975783
4.103976,,,,0.0006651596040779309
4.111976,,,,0.00067002881561765
4.119976,,,,0.0006797773617980027
4.127975,,,,0.0006797773617980027
4.135975,,,,0.0006846465733377219
4.143975,,,,0.0006895157848774412
4.151975,,,,0.0006943849964171604
4.159975,,,,0.0006992643310577937
4.167975,,,,0.0007138719656769514
4.175975,,,,0.0007187513003175848
4.183975,,,,0.0007284897233970232
4.191975,,,,0.0007284897233970232
4.199975,,,,0.0007333589349367424
4.207974,,,,0.0007333589349367424
4.215974,,,,0.0007382382695773759
4.223974,,,,0.0007382382695773759
4.231974,,,,0.0007431074811170952
4.239974,,,,0.0007431074811170952
4.247974,,,,0.0007431074811170952
4.255974,,,,0.0007431074811170952
4.263974,,,,0.0007431074811170952
4.271974,,,,0.0007431074811170952
4.279974,,,,0.0007431074811170952
4.287973,,,,0.0007431074811170952
4.295973,,,,0.0007431074811170952
4.303973,,,,0.0007431074811170952
4.311973,,,,0.0007431074811170952
4.319973,,,,0.0007479766926568143
4.327973,,,,0.000757725238837167
4.335973,,,,0.0007625944503768861
4.343973,,,,0.0007723328734563247
4.351973,,,,0.0007772122080969581
4.359972,,,,0.0007820814196366772
4.367972,,,,0.0007820814196366772
4.375972,,,,0.0007869506311763965
4.383972,,,,0.0007918198427161156
4.391972,,,,0.0008113068119759068
4.399972,,,,0.0008161861466165402
4.407972,,,,0.0008210553581562593
4.415972,,,,0.0008259245696959786
4.423972,,,,0.0008307937812356978
4.431972,,,,0.0008307937812356978
4.439971,,,,0.0008356731158763312
4.447971,,,,0.0008356731158763312
4.455971,,,,0.0008356731158763312
4.463971,,,,0.0008405423274160505
4.471971,,,,0.0008405423274160505
4.479971,,,,0.0008405423274160505
4.487971,,,,0.0008405423274160505
4.495971,,,,0.0008405423274160505
4.503971,,,,0.0008405423274160505
4.511971,,,,0.0008405423274160505
4.51997,,,,0.0008405423274160505
4.52797,,,,0.0008405423274160505
4.53597,,,,0.0008405423274160505
4.54397,,,,0.0008405423274160505
4.55197,,,,0.0008551600851361222
4.55997,,,,0.0008600292966758414
4.56797,,,,0.0008697677197552799
4.57597,,,,0.0008697677197552799
4.58397,,,,0.0008795162659356325
4.591969,,,,0.0008795162659356325
4.599969,,,,0.0008843854774753517
4.607969,,,,0.0008843854774753517
4.615969,,,,0.0008843854774753517
4.623969,,,,0.000889254689015071
4.631969,,,,0.000889254689015071
4.639969,,,,0.000889254689015071
4.647969,,,,0.000889254689015071
4.655969,,,,0.000889254689015071
4.663969,,,,0.000889254689015071
4.671968,,,,0.000889254689015071
4.679968,,,,0.000889254689015071
4.687968,,,,0.000889254689015071
4.695968,,,,0.000889254689015071
4.703968,,,,0.000889254689015071
4.711968,,,,0.000889254689015071
4.719968,,,,0.000889254689015071
4.727968,,,,0.000889254689015071
4.735968,,,,0.000889254689015071
4.743968,,,,0.0008941340236557043
4.751967,,,,0.0008990032351954236
4.759967,,,,0.0009136209929154953
4.767967,,,,0.0009184902044552147
4.775967,,,,0.0009233594159949339
4.783967,,,,0.0009233594159949339
4.791967,,,,0.0009282286275346531
4.799967,,,,0.0009282286275346531
4.807967,,,,0.0009379771737150058
4.815967,,,,0.0009428463852547248
4.823967,,,,0.0009574641429747967
4.831966,,,,0.000962333354514516
4.839966,,,,0.0009672025660542353
4.847966,,,,0.0009720819006948686
4.855966,,,,0.0009769511122345877
4.863966,,,,0.0009769511122345877
4.871966,,,,0.000981820323774307
4.879966,,,,0.000981820323774307
4.887966,,,,0.000981820323774307
4.895966,,,,0.000981820323774307
4.903965,,,,0.000981820323774307
4.911965,,,,0.000981820323774307
4.919965,,,,0.0009866895353140262
4.927965,,,,0.0009915688699546597
4.935965,,,,0.0010061765045738173
4.943965,,,,0.0010110558392144508
4.951965,,,,0.001020794262293889
4.959965,,,,0.001020794262293889
4.967965,,,,0.0010256634738336084
4.975965,,,,0.001030542808474242
4.983964,,,,0.001030542808474242
4.991964,,,,0.0010354120200139609
4.999964,,,,0.0010354120200139609
5.007964,,,,0.0010354120200139609
5.015964,,,,0.0010500297777340328
5.023964,,,,0.0010548989892737522
5.031964,,,,0.0010646374123531904
5.039964,,,,0.001069516746993824
5.047964,,,,0.001074385958533543
5.055964,,,,0.001074385958533543
5.063963,,,,0.0010792551700732622
5.071963,,,,0.0010792551700732622
5.079963,,,,0.0010841243816129816
5.087963,,,,0.0010841243816129816
5.095963,,,,0.0010841243816129816
5.103963,,,,0.0010841243816129816
5.111963,,,,0.0010841243816129816
5.119963,,,,0.0010841243816129816
5.127963,,,,0.0010841243816129816
5.135962,,,,0.0010841243816129816
5.143962,,,,0.0010841243816129816
5.151962,,,,0.001089003716253615
5.159962,,,,0.0011036113508727727
5.167962,,,,0.0011036113508727727
5.175962,,,,0.001113359897053125
5.183962,,,,0.001113359897053125
5.191962,,,,0.001123108443233478
5.199962,,,,0.001123108443233478
5.207962,,,,0.001127977654773197
5.215961,,,,0.001127977654773197
5.223961,,,,0.001127977654773197
5.231961,,,,0.0011328468663129162
5.239961,,,,0.0011328468663129162
5.247961,,,,0.0011328468663129162
5.255961,,,,0.0011328468663129162
5.263961,,,,0.0011377160778526354
5.271961,,,,0.0011474646240329882
5.279961,,,,0.0011523338355727073
5.287961,,,,0.0011620823817530602
5.29596,,,,0.0011669515932927791
5.30396,,,,0.0011718208048324982
5.31196,,,,0.0011718208048324982
5.31996,,,,0.0011766900163722176
5.32796,,,,0.0011766900163722176
5.33596,,,,0.001181569351012851
5.34396,,,,0.001181569351012851
5.35196,,,,0.001181569351012851
5.35996,,,,0.001181569351012851
5.367959,,,,0.001181569351012851
5.375959,,,,0.001181569351012851
5.383959,,,,0.001181569351012851
5.391959,,,,0.001181569351012851
5.399959,,,,0.001181569351012851
5.407959,,,,0.001181569351012851
5.415959,,,,0.0011913077740922896
5.423959,,,,0.0011961769856320085
5.431959,,,,0.0012107947433520805
5.439959,,,,0.0012107947433520805
5.447958,,,,0.0012205432895324331
5.455958,,,,0.0012205432895324331
5.463958,,,,0.0012254125010721525
5.471958,,,,0.0012254125010721525
5.479958,,,,0.0012302817126118714
5.487958,,,,0.0012302817126118714
5.495958,,,,0.0012302817126118714
5.503958,,,,0.0012302817126118714
5.511958,,,,0.0012302817126118714
5.519958,,,,0.0012302817126118714
5.527957,,,,0.0012302817126118714
5.535957,,,,0.0012302817126118714
5.543957,,,,0.0012400302587922242
5.551957,,,,0.0012448994703319434
5.559957,,,,0.001254637893411382
5.567957,,,,0.0012595172280520154
5.575957,,,,0.0012643864395917343
5.583957,,,,0.0012692556511314536
5.591957,,,,0.001274124862671173
5.599957,,,,0.001274124862671173
5.607956,,,,0.001279004197311806
5.615956,,,,0.0012838734088515254
5.623956,,,,0.0012984911665715972
5.631956,,,,0.0012984911665715972
5.639956,,,,0.0013082295896510356
5.647956,,,,0.001313098801190755
5.655956,,,,0.0013179781358313885
5.663956,,,,0.0013179781358313885
5.671956,,,,0.0013228473473711076
5.679955,,,,0.0013228473473711076
5.687955,,,,0.0013228473473711076
5.695955,,,,0.0013228473473711076
5.703955,,,,0.0013277165589108267
5.711955,,,,0.0013277165589108267
5.719955,,,,0.0013277165589108267
5.727955,,,,0.0013277165589108267
5.735955,,,,0.0013277165589108267
5.743955,,,,0.0013277165589108267
5.751955,,,,0.0013277165589108267
5.759954,,,,0.0013277165589108267
5.767954,,,,0.0013277165589108267
5.775954,,,,0.0013277165589108267
5.783954,,,,0.0013277165589108267
5.791954,,,,0.001332585770450546
5.799954,,,,0.0013423343166308985
5.807954,,,,0.0013472035281706179
5.815954,,,,0.0013569520743509705
5.823954,,,,0.0013618212858906896
5.831954,,,,0.0013666904974304088
5.839953,,,,0.0013666904974304088
5.847953,,,,0.001371559708970128
5.855953,,,,0.001371559708970128
5.863953,,,,0.001371559708970128
5.871953,,,,0.001371559708970128
5.879953,,,,0.001371559708970128
5.887953,,,,0.0013764390436107616
5.895953,,,,0.0013764390436107616
5.903953,,,,0.0013764390436107616
5.911952,,,,0.0013764390436107616
5.919952,,,,0.0013764390436107616
5.927952,,,,0.0013764390436107616
5.935952,,,,0.0013764390436107616
5.943952,,,,0.0013764390436107616
5.951952,,,,0.0013764390436107616
5.959952,,,,0.0013764390436107616
5.967952,,,,0.0013813082551504807
5.975952,,,,0.0013959260128705523
5.983952,,,,0.0014007952244102717
5.991951,,,,0.0014154129821303436
5.999951,,,,0.0014154129821303436
6.007951,,,,0.0014251514052097821
6.015951,,,,0.0014251514052097821
6.023951,,,,0.0014300206167495012
6.031951,,,,0.0014348999513901348
6.039951,,,,0.0014348999513901348
6.047951,,,,0.0014348999513901348
6.055951,,,,0.0014397691629298539
6.063951,,,,0.0014397691629298539
6.07195,,,,0.0014446383744695732
6.07995,,,,0.0014495075860092926
6.08795,,,,0.0014641253437293643
6.09595,,,,0.0014641253437293643
6.10395,,,,0.0014738738899097168
6.11195,,,,0.0014738738899097168
6.11995,,,,0.0014787431014494361
6.12795,,,,0.0014787431014494361
6.13595,,,,0.0014836123129891552
6.14395,,,,0.0014836123129891552
6.151949,,,,0.0014836123129891552
6.159949,,,,0.0014836123129891552
6.167949,,,,0.0014836123129891552
6.175949,,,,0.0014836123129891552
6.183949,,,,0.0014884815245288746
6.191949,,,,0.0014884815245288746
6.199949,,,,0.0014884815245288746
6.207949,,,,0.0014884815245288746
6.215949,,,,0.0014884815245288746
6.223948,,,,0.0014884815245288746
6.231948,,,,0.001493360859169508
6.239948,,,,0.001498230070709227
6.247948,,,,0.001512847828429299
