Time,Col2,Col3,Position,Col5
1.048001,,,,0.01956942292904712
1.056001,,,,0.019623915581268137
1.064001,,,,0.01979344715227786
1.072001,,,,0.01984792968139796
1.080001,,,,0.02001746125240769
1.088001,,,,0.020078007518975382
1.096001,,,,0.02024752896688419
1.104001,,,,0.020302021619105208
1.112001,,,,0.020471543067014018
1.120001,,,,0.020526035719235038
1.128001,,,,0.020695557167143847
1.136001,,,,0.020750049819364864
1.144001,,,,0.020919571267273673
1.152001,,,,0.020974063919494693
1.160001,,,,0.021143595490504416
1.168001,,,,0.021204131633971193
1.176001,,,,0.02137366320498092
1.184001,,,,0.021434209471548615
1.192001,,,,0.021603730919457425
1.200001,,,,0.02165822357167844
1.208001,,,,0.02182774501958725
1.216001,,,,0.021882237671808268
1.224001,,,,0.02205175911971708
1.232001,,,,0.02210625177193809
1.240001,,,,0.022275773219846903
1.248001,,,,0.02233026587206792
1.256001,,,,0.022493733705630056
1.264001,,,,0.022554279972197746
1.272001,,,,0.022717757928860795
1.280001,,,,0.022772240457980895
1.288001,,,,0.02294177202899062
1.296001,,,,0.022996264681211638
1.304001,,,,0.023159732514773768
1.312001,,,,0.02322027878134146
1.320001,,,,0.023389800229250277
1.328001,,,,0.023444292881471287
1.336001,,,,0.023607760715033427
1.344001,,,,0.023668306981601116
1.352001,,,,0.023837828429509926
1.360001,,,,0.023892321081730946
1.368001,,,,0.024061842529639756
1.376001,,,,0.02411633518186077
1.384001,,,,0.024279813138523818
1.392001,,,,0.024340349281990598
1.400001,,,,0.024503827238653644
1.408001,,,,0.024564373505221337
1.416001,,,,0.024733894953130147
1.424001,,,,0.02479444121969784
1.432001,,,,0.02496396266760665
1.440001,,,,0.02502450893417435
1.448002,,,,0.02518797676773648
1.456002,,,,0.02524852303430417
1.464002,,,,0.02541199086786631
1.472002,,,,0.02546648352008732
1.480002,,,,0.025636015091097048
1.488002,,,,0.025690497620217148
1.496002,,,,0.02587213641992023
1.504002,,,,0.02593268268648792
1.512002,,,,0.026120364977436767
1.520002,,,,0.02618091124400446
1.528002,,,,0.026356496429360866
1.536002,,,,0.02641704269592856
1.544002,,,,0.02659261775818405
1.552002,,,,0.026653164024751742
1.560002,,,,0.026822685472660552
1.568002,,,,0.026877178124881565
1.576002,,,,0.027052753187137055
1.584002,,,,0.02710724583935807
1.592002,,,,0.027276777410367797
1.600002,,,,0.027337313553834577
1.608002,,,,0.027506845124844304
1.616002,,,,0.027567391391411997
1.624002,,,,0.027736912839320806
1.632002,,,,0.0277974591058885
1.640002,,,,0.02796698055379731
1.648002,,,,0.028027526820365006
1.656002,,,,0.028197048268273815
1.664002,,,,0.02825759453484151
1.672002,,,,0.028427126105851238
1.680002,,,,0.028481608634971338
1.688002,,,,0.02865114020598106
1.696002,,,,0.028711686472548754
1.704002,,,,0.028881207920457563
1.712002,,,,0.02893570057267858
1.720002,,,,0.02910522202058739
1.728002,,,,0.02915971467280841
1.736002,,,,0.02932923612071722
1.744002,,,,0.02938978238728491
1.752002,,,,0.02955326034394796
1.760002,,,,0.02961379648741474
1.768002,,,,0.02978332805842446
1.776002,,,,0.02983782071064548
1.784002,,,,0.03000734215855429
1.792002,,,,0.03006183481077531
1.800002,,,,0.03023135625868412
1.808002,,,,0.030285848910905133
1.816002,,,,0.030455370358813943
1.824002,,,,0.030515916625381636
1.832002,,,,0.030685438073290446
1.840002,,,,0.030745984339858142
1.848002,,,,0.03091551591086787
1.856002,,,,0.030976052054334645
1.864002,,,,0.031151637239691048
1.872002,,,,0.031206129891912068
1.880002,,,,0.031381704954167554
1.888002,,,,0.03143619760638857
1.896002,,,,0.03161177266864406
1.904002,,,,0.03166626532086508
1.912002,,,,0.0318357968918748
1.920002,,,,0.0318902794209949
1.928002,,,,0.032059810992004625
1.936002,,,,0.03212035725857232
1.944003,,,,0.032289878706481125
1.952003,,,,0.03234437135870215
1.960003,,,,0.032513892806610954
1.968003,,,,0.032574439073178654
1.976003,,,,0.03274396052108747
1.984003,,,,0.032798453173308484
1.992003,,,,0.03296797462121729
2.000003,,,,0.0330224672734383
2.008003,,,,0.03319199884444803
2.016002,,,,0.033252534987914806
2.024002,,,,0.03342206655892453
2.032002,,,,0.03347655921114555
2.040002,,,,0.03364608065905436
2.048002,,,,0.03370057331127538
2.056002,,,,0.03387009475918419
2.064002,,,,0.033930641025751884
2.072002,,,,0.034094108859314014
2.080002,,,,0.034154655125881714
2.088001,,,,0.03431812295944384
2.096001,,,,0.03437261561166485
2.104001,,,,0.034542147182674586
2.112001,,,,0.03459662971179468
2.120001,,,,0.03476616128280441
2.128001,,,,0.03482064381192451
2.136001,,,,0.034984121768587555
2.144001,,,,0.03504466803515525
2.152001,,,,0.035208135868717384
2.160001,,,,0.03526868213528508
2.168,,,,0.03543820358319389
2.176,,,,0.03549269623541491
2.184,,,,0.03566221768332372
2.192,,,,0.035722763949891406
2.2,,,,0.03589228539780022
2.208,,,,0.03594677805002123
2.216,,,,0.03612236323537764
2.224,,,,0.03617684576449774
2.232,,,,0.03634637733550746
2.24,,,,0.036400869987728485
2.247999,,,,0.036564337821290614
2.255999,,,,0.03662488408785831
2.263999,,,,0.036788351921420444
2.271999,,,,0.03684889818798814
2.279999,,,,0.03701236602155027
2.287999,,,,0.03707291228811796
2.295999,,,,0.037242433736026766
2.303999,,,,0.03729692638824779
2.311999,,,,0.03747251157360419
2.319999,,,,0.037526994102724295
2.327998,,,,0.03769047205938734
2.335998,,,,0.03775101832595503
2.343998,,,,0.03791448615951717
2.351998,,,,0.03797503242608486
2.359998,,,,0.038144553873993674
2.367998,,,,0.03819904652621469
2.375998,,,,0.03836251435977682
2.383998,,,,0.03842306062634451
2.391998,,,,0.03858652845990664
2.399997,,,,0.03864102111212766
2.407997,,,,0.03880448894568979
2.415997,,,,0.03885898159791081
2.423997,,,,0.03902244943147294
2.431997,,,,0.03908299569804064
2.439997,,,,0.039246473654703684
2.447997,,,,0.039307009798170464
2.455997,,,,0.03947654136918019
2.463997,,,,0.03953103402140121
2.471997,,,,0.03969450185496334
2.479996,,,,0.03975504812153103
2.487996,,,,0.039918515955093166
2.495996,,,,0.039973008607314175
2.503996,,,,0.04014253005522299
2.511996,,,,0.040197022707444005
2.519996,,,,0.04036654415535282
2.527996,,,,0.040421036807573835
2.535996,,,,0.04059055825548264
2.543996,,,,0.040645050907703664
2.551996,,,,0.04081458247871338
2.559995,,,,0.040875118622180164
2.567995,,,,0.04104465019318988
2.575995,,,,0.041105196459757576
2.583995,,,,0.04127471790766639
2.591995,,,,0.0413292105598874
2.599995,,,,0.04149873200779622
2.607995,,,,0.04155927827436391
2.615995,,,,0.04172879972227272
2.623995,,,,0.041783292374493734
2.631994,,,,0.041952813822402554
2.639994,,,,0.042007306474623564
2.647994,,,,0.04217078443128661
2.655994,,,,0.04222526696040672
2.663994,,,,0.042394798531416436
2.671994,,,,0.04244928106053653
2.679994,,,,0.042618812631546266
2.687994,,,,0.04267935889811395
2.695994,,,,0.042848880346022765
2.703994,,,,0.04290337299824378
2.711993,,,,0.04307894806049927
2.719993,,,,0.04313344071272029
2.727993,,,,0.0433029621606291
2.735993,,,,0.0433635084271968
2.743993,,,,0.0435390936125532
2.751993,,,,0.04359358626477422
2.759993,,,,0.04376310771268302
2.767993,,,,0.043817600364904036
2.775993,,,,0.043993175427159525
2.783993,,,,0.044047668079380535
2.791992,,,,0.044217189527289355
2.799992,,,,0.04427168217951037
2.807992,,,,0.04444120362741918
2.815992,,,,0.044495696279640194
2.823992,,,,0.04466522785064992
2.831992,,,,0.04472576399411671
2.839992,,,,0.04488924195077975
2.847992,,,,0.044949788217347436
2.855992,,,,0.04511930966525625
2.863991,,,,0.045173802317477266
2.871991,,,,0.04534332376538608
2.879991,,,,0.04540387003195377
2.887991,,,,0.0455673378655159
2.895991,,,,0.0456278841320836
2.903991,,,,0.045797405579992415
2.911991,,,,0.045851898232213424
2.919991,,,,0.04602142980322315
2.927991,,,,0.046075912332343254
2.935991,,,,0.04624544390335298
2.94399,,,,0.046305990169920666
2.95199,,,,0.046475511617829486
2.95999,,,,0.04653000427005049
2.96799,,,,0.04669952571795931
2.97599,,,,0.046754018370180325
2.98399,,,,0.04691748620374246
2.99199,,,,0.04697197885596347
2.99999,,,,0.047141500303872284
3.00799,,,,0.0471959929560933
3.01599,,,,0.04735946078965544
3.023989,,,,0.04741395344187645
3.031989,,,,0.04758347488978526
3.039989,,,,0.047637967542006276
3.047989,,,,0.047807499113016
3.055989,,,,0.047868035256482776
3.063989,,,,0.04803756682749251
3.071989,,,,0.04809205947971352
3.079989,,,,0.04826158092762233
3.087989,,,,0.048322127194190025
3.095989,,,,0.048485595027752154
3.103988,,,,0.04854008767997317
3.111988,,,,0.048709609127881984
3.119988,,,,0.048770155394449684
3.127988,,,,0.04893362322801181
3.135988,,,,0.04898811588023282
3.143988,,,,0.049151583713794966
3.151988,,,,0.049206076366015976
3.159988,,,,0.04935138335653808
3.167988,,,,0.049387715165719055
3.175987,,,,0.049466422275326785
3.183987,,,,0.0494603686609801
3.191987,,,,0.04938166155137238
3.199987,,,,0.049309008056111325
3.207987,,,,0.0490244476894138
3.215987,,,,0.04889124792758506
3.223987,,,,0.048455326956018764
3.231987,,,,0.048291848999355715
3.239987,,,,0.04780144549866932
3.247987,,,,0.047637967542006276
3.255986,,,,0.047159671270013234
3.263986,,,,0.047008300542043545
3.271986,,,,0.046584486799170606
3.279986,,,,0.04646340438913613
3.287986,,,,0.04612435137021759
3.295986,,,,0.04603353703191651
3.303986,,,,0.04577924473695238
3.311986,,,,0.04571869847038468
3.319986,,,,0.045543123408129195
3.327986,,,,0.04550073798460154
3.335985,,,,0.045385709188913735
3.343985,,,,0.04535543099407944
3.351985,,,,0.04528883111316506
3.359985,,,,0.045270670270125025
3.367985,,,,0.045216177617904016
3.375985,,,,0.04520407038921066
3.383985,,,,0.045173802317477266
3.391985,,,,0.04516774870313058
3.399985,,,,0.04514957773698964
3.407984,,,,0.04514352412264296
3.415984,,,,0.0451314168939496
3.423984,,,,0.0451314168939496
3.431984,,,,0.04511325605090958
3.439984,,,,0.0451072024365629
3.447984,,,,0.04509509520786954
3.455984,,,,0.045089031470421946
3.463984,,,,0.04508297785607527
3.471984,,,,0.04507692424172859
3.479984,,,,0.04507087062738192
3.487983,,,,0.04507087062738192
3.495983,,,,0.04507087062738192
3.503983,,,,0.04507087062738192
3.511983,,,,0.04506481701303524
3.519983,,,,0.04505876339868856
3.527983,,,,0.0450466561699952
3.535983,,,,0.0450466561699952
3.543983,,,,0.04503454894130184
3.551983,,,,0.04503454894130184
3.559983,,,,0.045040602555648526
3.567982,,,,0.045040602555648526
3.575982,,,,0.0450466561699952
3.583982,,,,0.0450466561699952
3.591982,,,,0.04505270978434188
3.599982,,,,0.04505270978434188
3.607982,,,,0.04505876339868856
3.615982,,,,0.04505876339868856
3.623982,,,,0.04505876339868856
3.631982,,,,0.04505876339868856
3.639982,,,,0.0450466561699952
3.647981,,,,0.045040602555648526
3.655981,,,,0.04503454894130184
3.663981,,,,0.04503454894130184
3.671981,,,,0.045028495326955166
3.679981,,,,0.045028495326955166
3.687981,,,,0.045028495326955166
3.695981,,,,0.045028495326955166
3.703981,,,,0.04502244171260849
3.711981,,,,0.04502244171260849
3.71998,,,,0.045028495326955166
3.72798,,,,0.045028495326955166
3.73598,,,,0.04502244171260849
3.74398,,,,0.04502244171260849
3.75198,,,,0.04502244171260849
3.75998,,,,0.04502244171260849
3.76798,,,,0.04502244171260849
3.77598,,,,0.04502244171260849
3.78398,,,,0.04503454894130184
3.79198,,,,0.04503454894130184
3.799979,,,,0.0450466561699952
3.807979,,,,0.0450466561699952
3.815979,,,,0.04503454894130184
3.823979,,,,0.04503454894130184
3.831979,,,,0.045028495326955166
3.839979,,,,0.045028495326955166
3.847979,,,,0.04502244171260849
3.855979,,,,0.04502244171260849
3.863979,,,,0.04502244171260849
3.871979,,,,0.04502244171260849
3.879978,,,,0.0450163779751609
3.887978,,,,0.0450163779751609
3.895978,,,,0.0450163779751609
3.903978,,,,0.0450163779751609
3.911978,,,,0.0450163779751609
3.919978,,,,0.0450163779751609
3.927978,,,,0.0450163779751609
3.935978,,,,0.0450163779751609
3.943978,,,,0.0450163779751609
3.951977,,,,0.0450163779751609
3.959977,,,,0.0450163779751609
3.967977,,,,0.0450163779751609
3.975977,,,,0.0450163779751609
3.983977,,,,0.0450163779751609
3.991977,,,,0.0450163779751609
3.999977,,,,0.0450163779751609
4.007977,,,,0.0450163779751609
4.015977,,,,0.0450163779751609
4.023977,,,,0.0450163779751609
4.031977,,,,0.0450163779751609
4.039977,,,,0.0450163779751609
4.047976,,,,0.0450163779751609
4.055976,,,,0.0450163779751609
4.063976,,,,0.0450163779751609
4.071976,,,,0.0450163779751609
4.079976,,,,0.0450163779751609
4.087976,,,,0.04502244171260849
4.095976,,,,0.04502244171260849
4.103976,,,,0.04502244171260849
4.111976,,,,0.04502244171260849
4.119976,,,,0.04502244171260849
4.127975,,,,0.0450163779751609
4.135975,,,,0.04502244171260849
4.143975,,,,0.0450163779751609
4.151975,,,,0.0450163779751609
4.159975,,,,0.0450163779751609
4.167975,,,,0.0450163779751609
4.175975,,,,0.0450163779751609
4.183975,,,,0.0450163779751609
4.191975,,,,0.0450163779751609
4.199975,,,,0.04502244171260849
4.207974,,,,0.04502244171260849
4.215974,,,,0.04502244171260849
4.223974,,,,0.04502244171260849
4.231974,,,,0.04502244171260849
4.239974,,,,0.04502244171260849
4.247974,,,,0.0450163779751609
4.255974,,,,0.0450163779751609
4.263974,,,,0.0450163779751609
4.271974,,,,0.0450163779751609
4.279974,,,,0.0450163779751609
4.287973,,,,0.0450163779751609
4.295973,,,,0.0450163779751609
4.303973,,,,0.0450163779751609
4.311973,,,,0.0450163779751609
4.319973,,,,0.04502244171260849
4.327973,,,,0.04502244171260849
4.335973,,,,0.04502244171260849
4.343973,,,,0.04502244171260849
4.351973,,,,0.04502244171260849
4.359972,,,,0.04502244171260849
4.367972,,,,0.04502244171260849
4.375972,,,,0.04502244171260849
4.383972,,,,0.04502244171260849
4.391972,,,,0.04502244171260849
4.399972,,,,0.04502244171260849
4.407972,,,,0.04502244171260849
4.415972,,,,0.045028495326955166
4.423972,,,,0.04503454894130184
4.431972,,,,0.04503454894130184
4.439971,,,,0.0450466561699952
4.447971,,,,0.0450466561699952
4.455971,,,,0.04505270978434188
4.463971,,,,0.04505270978434188
4.471971,,,,0.04505876339868856
4.479971,,,,0.04505876339868856
4.487971,,,,0.04505876339868856
4.495971,,,,0.04505876339868856
4.503971,,,,0.04506481701303524
4.511971,,,,0.04506481701303524
4.51997,,,,0.04506481701303524
4.52797,,,,0.04506481701303524
4.53597,,,,0.04506481701303524
4.54397,,,,0.04506481701303524
4.55197,,,,0.04506481701303524
4.55997,,,,0.04506481701303524
4.56797,,,,0.04506481701303524
4.57597,,,,0.04506481701303524
4.58397,,,,0.04506481701303524
4.591969,,,,0.04506481701303524
4.599969,,,,0.04506481701303524
4.607969,,,,0.04506481701303524
4.615969,,,,0.04506481701303524
4.623969,,,,0.04506481701303524
4.631969,,,,0.04506481701303524
4.639969,,,,0.04506481701303524
4.647969,,,,0.04506481701303524
4.655969,,,,0.04506481701303524
4.663969,,,,0.04506481701303524
4.671968,,,,0.04506481701303524
4.679968,,,,0.04506481701303524
4.687968,,,,0.04506481701303524
4.695968,,,,0.04506481701303524
4.703968,,,,0.04506481701303524
4.711968,,,,0.04506481701303524
4.719968,,,,0.04506481701303524
4.727968,,,,0.04506481701303524
4.735968,,,,0.04506481701303524
4.743968,,,,0.04506481701303524
4.751967,,,,0.04506481701303524
4.759967,,,,0.04506481701303524
4.767967,,,,0.04506481701303524
4.775967,,,,0.04506481701303524
4.783967,,,,0.04506481701303524
4.791967,,,,0.04506481701303524
4.799967,,,,0.04506481701303524
4.807967,,,,0.04506481701303524
4.815967,,,,0.04506481701303524
4.823967,,,,0.04506481701303524
4.831966,,,,0.04506481701303524
4.839966,,,,0.04506481701303524
4.847966,,,,0.04506481701303524
4.855966,,,,0.04506481701303524
4.863966,,,,0.04506481701303524
4.871966,,,,0.04506481701303524
4.879966,,,,0.04506481701303524
4.887966,,,,0.04506481701303524
4.895966,,,,0.04506481701303524
4.903965,,,,0.04506481701303524
4.911965,,,,0.04506481701303524
4.919965,,,,0.04506481701303524
4.927965,,,,0.04506481701303524
4.935965,,,,0.04506481701303524
4.943965,,,,0.04506481701303524
4.951965,,,,0.04506481701303524
4.959965,,,,0.04506481701303524
4.967965,,,,0.04506481701303524
4.975965,,,,0.04506481701303524
4.983964,,,,0.04506481701303524
4.991964,,,,0.04506481701303524
4.999964,,,,0.04506481701303524
5.007964,,,,0.04506481701303524
5.015964,,,,0.04506481701303524
5.023964,,,,0.04506481701303524
5.031964,,,,0.04506481701303524
5.039964,,,,0.04506481701303524
5.047964,,,,0.04506481701303524
5.055964,,,,0.04506481701303524
5.063963,,,,0.04506481701303524
5.071963,,,,0.04506481701303524
5.079963,,,,0.04506481701303524
5.087963,,,,0.04506481701303524
5.095963,,,,0.04506481701303524
5.103963,,,,0.04506481701303524
5.111963,,,,0.04506481701303524
5.119963,,,,0.04506481701303524
5.127963,,,,0.04506481701303524
5.135962,,,,0.04506481701303524
5.143962,,,,0.04506481701303524
5.151962,,,,0.04506481701303524
5.159962,,,,0.04506481701303524
5.167962,,,,0.04506481701303524
5.175962,,,,0.04506481701303524
5.183962,,,,0.04506481701303524
5.191962,,,,0.04506481701303524
5.199962,,,,0.04506481701303524
5.207962,,,,0.04506481701303524
5.215961,,,,0.04506481701303524
5.223961,,,,0.04506481701303524
5.231961,,,,0.04506481701303524
5.239961,,,,0.04506481701303524
5.247961,,,,0.04506481701303524
5.255961,,,,0.04506481701303524
5.263961,,,,0.04506481701303524
5.271961,,,,0.04506481701303524
5.279961,,,,0.04506481701303524
5.287961,,,,0.04506481701303524
5.29596,,,,0.04506481701303524
5.30396,,,,0.04506481701303524
5.31196,,,,0.04506481701303524
5.31996,,,,0.04506481701303524
5.32796,,,,0.04506481701303524
5.33596,,,,0.04506481701303524
5.34396,,,,0.04506481701303524
5.35196,,,,0.04506481701303524
5.35996,,,,0.04506481701303524
5.367959,,,,0.04506481701303524
5.375959,,,,0.04506481701303524
5.383959,,,,0.04506481701303524
5.391959,,,,0.04506481701303524
5.399959,,,,0.04506481701303524
5.407959,,,,0.04506481701303524
5.415959,,,,0.04506481701303524
5.423959,,,,0.04506481701303524
5.431959,,,,0.04506481701303524
5.439959,,,,0.04506481701303524
5.447958,,,,0.04506481701303524
5.455958,,,,0.04506481701303524
5.463958,,,,0.04506481701303524
5.471958,,,,0.04507087062738192
5.479958,,,,0.04507087062738192
5.487958,,,,0.04507087062738192
5.495958,,,,0.04507087062738192
5.503958,,,,0.04507087062738192
5.511958,,,,0.04507087062738192
5.519958,,,,0.04507087062738192
5.527957,,,,0.04507087062738192
5.535957,,,,0.04506481701303524
5.543957,,,,0.04506481701303524
5.551957,,,,0.04506481701303524
5.559957,,,,0.04506481701303524
5.567957,,,,0.04506481701303524
5.575957,,,,0.04506481701303524
5.583957,,,,0.04506481701303524
5.591957,,,,0.04506481701303524
5.599957,,,,0.04506481701303524
5.607956,,,,0.04506481701303524
5.615956,,,,0.04506481701303524
5.623956,,,,0.04507087062738192
5.631956,,,,0.04507087062738192
5.639956,,,,0.04506481701303524
5.647956,,,,0.04506481701303524
5.655956,,,,0.04506481701303524
5.663956,,,,0.04506481701303524
5.671956,,,,0.04506481701303524
5.679955,,,,0.04506481701303524
5.687955,,,,0.04506481701303524
5.695955,,,,0.04506481701303524
5.703955,,,,0.04506481701303524
5.711955,,,,0.04506481701303524
5.719955,,,,0.04507087062738192
5.727955,,,,0.04507087062738192
5.735955,,,,0.04507087062738192
5.743955,,,,0.04507087062738192
5.751955,,,,0.04507087062738192
5.759954,,,,0.04507087062738192
5.767954,,,,0.04507087062738192
5.775954,,,,0.04507087062738192
5.783954,,,,0.04507087062738192
5.791954,,,,0.04507087062738192
5.799954,,,,0.04507087062738192
5.807954,,,,0.04507087062738192
5.815954,,,,0.04507087062738192
5.823954,,,,0.04507087062738192
5.831954,,,,0.04507087062738192
5.839953,,,,0.04507087062738192
5.847953,,,,0.04507087062738192
5.855953,,,,0.04507087062738192
5.863953,,,,0.04507087062738192
5.871953,,,,0.04507087062738192
5.879953,,,,0.04506481701303524
5.887953,,,,0.04506481701303524
5.895953,,,,0.04506481701303524
5.903953,,,,0.04506481701303524
5.911952,,,,0.04507087062738192
5.919952,,,,0.04507087062738192
5.927952,,,,0.04507087062738192
5.935952,,,,0.04507087062738192
5.943952,,,,0.04507087062738192
5.951952,,,,0.04507087062738192
5.959952,,,,0.04506481701303524
5.967952,,,,0.04507087062738192
5.975952,,,,0.04512536327960293
5.983952,,,,0.0451919631605173
5.991951,,,,0.04550073798460154
5.999951,,,,0.04568237678430462
6.007951,,,,0.0463241510129607
6.015951,,,,0.04656632595613057
6.023951,,,,0.047286807294394384
6.031951,,,,0.04750476778017754
6.039951,,,,0.04808600586536685
6.047951,,,,0.04823131285588894
6.055951,,,,0.048600633946540864
6.063951,,,,0.048679341056148594
6.07195,,,,0.04886703347019836
6.07995,,,,0.04889730154193175
6.08795,,,,0.04895784780849944
6.09595,,,,0.04895784780849944
6.10395,,,,0.04893362322801181
6.11195,,,,0.0489094087706251
6.11995,,,,0.04883070166101737
6.12795,,,,0.04879436985183638
6.13595,,,,0.048679341056148594
6.14395,,,,0.04864300924696761
6.151949,,,,0.048527980451279824
6.159949,,,,0.048485595027752154
6.167949,,,,0.04835844888027009
6.175949,,,,0.04831607357984335
6.183949,,,,0.04817076658932125
6.191949,,,,0.048122327551446915
6.199949,,,,0.04795885971788478
6.207949,,,,0.04791042068001044
6.215949,,,,0.04775300646079498
6.223948,,,,0.04769851380857397
6.231948,,,,0.04755320681805188
6.239948,,,,0.04750476778017754
6.247948,,,,0.04736551440400211
6.255948,,,,0.04731708548922868
6.263948,,,,0.04717177849870659
6.271948,,,,0.04712333946083225
6.279948,,,,0.04697803247031015
6.287948,,,,0.04692353981808914
6.295948,,,,0.046766125598873685
6.303947,,,,0.046717686560999346
6.311947,,,,0.046560272341783886
6.319947,,,,0.046511833303909546
6.327947,,,,0.04635441908469409
6.335947,,,,0.046305990169920666
6.343947,,,,0.04616068317939857
6.351947,,,,0.04611224414152423
6.359947,,,,0.045966937151002134
6.367947,,,,0.04591244449878112
6.375947,,,,0.04576108389391234
6.383946,,,,0.045712644856038
6.391946,,,,0.045555230636822555
6.399946,,,,0.04550073798460154
6.407946,,,,0.04534332376538608
6.415946,,,,0.045294884727511746
6.423946,,,,0.04513747050829628
6.431946,,,,0.045089031470421946
6.439946,,,,0.044943724479899846
6.447946,,,,0.04489529556512643
6.455945,,,,0.04474393496025765
6.463945,,,,0.04469549592238331
6.471945,,,,0.04453808170316786
6.479945,,,,0.04448964266529352
6.487945,,,,0.04433222844607807
6.495945,,,,0.04427773579385705
6.503945,,,,0.04412637518898827
6.511945,,,,0.04407793615111393
6.519945,,,,0.04392052193189848
6.527945,,,,0.04387208289402414
6.535944,,,,0.04372072228915536
6.543944,,,,0.04366623976003526
6.551944,,,,0.043508815417718893
6.559944,,,,0.04346038650294546
6.567944,,,,0.0433029621606291
6.575944,,,,0.043248479631509
6.583944,,,,0.043091055289192624
6.591944,,,,0.04303657276007252
6.599944,,,,0.042885212155203745
6.607944,,,,0.04283071950298273
6.615943,,,,0.04267935889811395
6.623943,,,,0.04263091986023962
6.631943,,,,0.04247955925537084
