Time,Col2,Col3,Position,Col5
2.855992,,,,0.0023739187921892092
2.863991,,,,0.002380023022040458
2.871991,,,,0.0024044196952436253
2.879991,,,,0.002410523925094874
2.887991,,,,0.002434930721398955
2.895991,,,,0.0024410248281492896
2.903991,,,,0.002459337517703036
2.911991,,,,0.002465431624453371
2.919991,,,,0.002483734190906203
2.927991,,,,0.002489838420757452
2.935991,,,,0.0025081409872102847
2.94399,,,,0.002514245217061533
2.95199,,,,0.0025325477835143654
2.95999,,,,0.0025447461201159485
2.96799,,,,0.002563048686568781
2.97599,,,,0.00256915291642003
2.98399,,,,0.002593559712724111
2.99199,,,,0.0025996538194744457
2.99999,,,,0.0026179665090281926
3.00799,,,,0.002624060615778527
3.01599,,,,0.0026484674120826083
3.023989,,,,0.002654571641933857
3.031989,,,,0.0026789683151370244
3.039989,,,,0.0026850725449882725
3.047989,,,,0.0027094793412923545
3.055989,,,,0.0027155835711436026
3.063989,,,,0.00273998024434677
3.071989,,,,0.0027460844741980183
3.079989,,,,0.0027643870406508513
3.087989,,,,0.0027704912705021
3.095989,,,,0.0027887938369549324
3.103988,,,,0.002794898066806181
3.111988,,,,0.002819294740009348
3.119988,,,,0.002825398969860597
3.127988,,,,0.002843701536313429
3.135988,,,,0.002849805766164678
3.143988,,,,0.00286810833261751
3.151988,,,,0.0028742125624687596
3.159988,,,,0.002898609235671926
3.167988,,,,0.0029047134655231753
3.175987,,,,0.002935214368577591
3.183987,,,,0.0029413185984288395
3.191987,,,,0.0029535270581313375
3.199987,,,,0.002965725394732921
3.207987,,,,0.002990132191037002
3.215987,,,,0.0029962262977873367
3.223987,,,,0.003020633094091418
3.231987,,,,0.003026737323942667
3.239987,,,,0.003045039890395499
3.247987,,,,0.003051144120246748
3.255986,,,,0.00306944668669958
3.263986,,,,0.0030816450233011636
3.271986,,,,0.003093843359902747
3.279986,,,,0.003099947589753996
3.287986,,,,0.003124354386058077
3.295986,,,,0.0031304586159093257
3.303986,,,,0.003154855289112493
3.311986,,,,0.003167063748814991
3.319986,,,,0.003185366315267823
3.327986,,,,0.003191470545119072
3.335985,,,,0.0032158672183222386
3.343985,,,,0.0032219714481734876
3.351985,,,,0.00324027401462632
3.359985,,,,0.0032463782444775682
3.367985,,,,0.00327078504078165
3.375985,,,,0.003276879147531985
3.383985,,,,0.003295181713984817
3.391985,,,,0.0033073901736873144
3.399985,,,,0.003325692740140147
3.407984,,,,0.0033317868468904816
3.415984,,,,0.003343995306592979
3.423984,,,,0.0033561936431945627
3.431984,,,,0.0033744962096473948
3.439984,,,,0.003380600439498644
3.447984,,,,0.003405007235802725
3.455984,,,,0.0034111013425530594
3.463984,,,,0.003429414032106806
3.471984,,,,0.003435508138857141
3.479984,,,,0.0034599149351612216
3.487983,,,,0.003472113271762805
3.495983,,,,0.0034965200680668867
3.503983,,,,0.0035026242979181357
3.511983,,,,0.0035270310942222168
3.519983,,,,0.003533125200972551
3.527983,,,,0.003551427767425384
3.535983,,,,0.003563636227127882
3.543983,,,,0.0035758345637294654
3.551983,,,,0.0035819387935807135
3.559983,,,,0.0036063455898847946
3.567982,,,,0.0036124396966351296
3.575982,,,,0.003636846492939211
3.583982,,,,0.0036429507227904593
3.591982,,,,0.003667357519094541
3.599982,,,,0.003673451625844875
3.607982,,,,0.0036978584221489565
3.615982,,,,0.003703962652000205
3.623982,,,,0.0037283593252033726
3.631982,,,,0.0037344635550546207
3.639982,,,,0.003758870351358702
3.647981,,,,0.003764974581209951
3.655981,,,,0.0037832771476627833
3.663981,,,,0.003795475484264367
3.671981,,,,0.003819882280568448
3.679981,,,,0.0038259763873187825
3.687981,,,,0.0038564874134741126
3.695981,,,,0.0038625916433253616
3.703981,,,,0.003880894209778194
3.711981,,,,0.0038869883165285283
3.71998,,,,0.003911395112832609
3.72798,,,,0.003917499342683858
3.73598,,,,0.003929697679285442
3.74398,,,,0.003935801909136691
3.75198,,,,0.0039541044755895234
3.75998,,,,0.003960208705440772
3.76798,,,,0.003984605378643939
3.77598,,,,0.003996813838346437
3.78398,,,,0.00401511640479927
3.79198,,,,0.004021220634650519
3.799979,,,,0.004045617307853685
3.807979,,,,0.004051721537704934
3.815979,,,,0.004063919874306517
3.823979,,,,0.004070024104157766
3.831979,,,,0.004094430900461847
3.839979,,,,0.004100535130313096
3.847979,,,,0.004124931803516262
3.855979,,,,0.004137140263218761
3.863979,,,,0.004155442829671592
3.871979,,,,0.004161547059522842
3.879978,,,,0.004173745396124426
3.887978,,,,0.0041859437327260085
3.895978,,,,0.0042042462991788414
3.903978,,,,0.00421035052903009
3.911978,,,,0.0042347573253341715
3.919978,,,,0.0042408615551854205
3.927978,,,,0.004259164121638253
3.935978,,,,0.004265258228388588
3.943978,,,,0.004283560794841419
3.951977,,,,0.004289665024692669
3.959977,,,,0.004320176050847998
3.967977,,,,0.004326270157598333
3.975977,,,,0.004350676953902414
3.983977,,,,0.004350676953902414
3.991977,,,,0.004375083750206495
3.999977,,,,0.00438117785695683
4.007977,,,,0.004399490546510576
4.015977,,,,0.004405584653260911
4.023977,,,,0.0044238872197137425
4.031977,,,,0.0044299914495649914
4.039977,,,,0.0044543982458690725
4.047976,,,,0.0044604923526194076
4.055976,,,,0.004484899148923489
4.063976,,,,0.004497107608625987
4.071976,,,,0.004515410175078819
4.079976,,,,0.004521504281829154
4.087976,,,,0.004545911078133235
4.095976,,,,0.004558119537835732
4.103976,,,,0.004582516211038899
4.111976,,,,0.004588620440890149
4.119976,,,,0.00460692300734298
4.127975,,,,0.004613027237194229
4.135975,,,,0.004631329803647062
4.143975,,,,0.004643528140248645
4.151975,,,,0.004667934936552726
4.159975,,,,0.004674039166403975
4.167975,,,,0.0046984358396071416
4.175975,,,,0.0046984358396071416
4.183975,,,,0.0047228426359112235
4.191975,,,,0.004728946865762472
4.199975,,,,0.004747249432215305
4.207974,,,,0.004753353662066554
4.215974,,,,0.004777750335269721
4.223974,,,,0.00478385456512097
4.231974,,,,0.004808261361425051
4.239974,,,,0.004820459698026634
4.247974,,,,0.004838762264479467
4.255974,,,,0.004844866494330715
4.263974,,,,0.004869273290634796
4.271974,,,,0.004875367397385131
4.279974,,,,0.004893680086938877
4.287973,,,,0.004899774193689212
4.295973,,,,0.004911982653391709
4.303973,,,,0.004918076760142044
4.311973,,,,0.004942483556446125
4.319973,,,,0.004948587786297374
4.327973,,,,0.0049729945826014555
4.335973,,,,0.004985192919203039
4.343973,,,,0.00500959971550712
4.351973,,,,0.005021798052108704
4.359972,,,,0.005040100618561536
4.367972,,,,0.005046204848412785
4.375972,,,,0.005070611644716865
4.383972,,,,0.005076705751467201
4.391972,,,,0.005088914211169698
4.399972,,,,0.005095008317920032
4.407972,,,,0.005119415114224115
4.415972,,,,0.005125519344075363
4.423972,,,,0.005149926140379444
4.431972,,,,0.005156020247129778
4.439971,,,,0.00518042704343386
4.447971,,,,0.00518042704343386
4.455971,,,,0.0051987296098866915
4.463971,,,,0.0052048338397379405
4.471971,,,,0.0052292406360420225
4.479971,,,,0.0052353347427923575
4.487971,,,,0.005253637309245188
4.495971,,,,0.005265845768947687
4.503971,,,,0.005284148335400519
4.511971,,,,0.005296346672002103
4.51997,,,,0.005320753468306183
4.52797,,,,0.005326857698157433
4.53597,,,,0.005345160264610265
4.54397,,,,0.0053512543713606
4.55197,,,,0.00537566116766468
4.55997,,,,0.005387869627367178
4.56797,,,,0.005412266300570345
4.57597,,,,0.005418370530421594
4.58397,,,,0.0054366730968744255
4.591969,,,,0.005442777326725675
4.599969,,,,0.0054610798931785075
4.607969,,,,0.0054671841230297565
4.615969,,,,0.005491580796232923
4.623969,,,,0.005497685026084172
4.631969,,,,0.005522091822388254
4.639969,,,,0.005528196052239503
4.647969,,,,0.005540394388841085
4.655969,,,,0.005552592725442668
4.663969,,,,0.005570895291895502
4.671968,,,,0.005576999521746751
4.679968,,,,0.005595302088199583
4.687968,,,,0.005601406318050831
4.695968,,,,0.005625813114354913
4.703968,,,,0.005638011450956497
4.711968,,,,0.005662418247260577
4.719968,,,,0.005668512354010911
4.727968,,,,0.005692919150314993
4.735968,,,,0.005699023380166242
4.743968,,,,0.005723430176470323
4.751967,,,,0.005729524283220658
4.759967,,,,0.00574782684967349
4.767967,,,,0.0057539310795247395
4.775967,,,,0.00577833787582882
4.783967,,,,0.005790536212430404
4.791967,,,,0.005814943008734485
4.799967,,,,0.005821047238585734
4.807967,,,,0.005851548141640149
4.815967,,,,0.005857652371491398
4.823967,,,,0.005875954937944231
4.831966,,,,0.00588205916779548
4.839966,,,,0.005900361734248311
4.847966,,,,0.005906455840998646
4.855966,,,,0.005924768530552393
4.863966,,,,0.005930862637302727
4.871966,,,,0.0059491652037555595
4.879966,,,,0.005955269433606808
4.887966,,,,0.0059796762299108895
4.895966,,,,0.0059918745665124735
4.903965,,,,0.006010177132965306
4.911965,,,,0.006016281362816554
4.919965,,,,0.006034583929269387
4.927965,,,,0.006040688159120636
4.935965,,,,0.006065084832323803
4.943965,,,,0.006071189062175052
4.951965,,,,0.006095595858479133
4.959965,,,,0.006101700088330381
4.967965,,,,0.006126096761533549
4.975965,,,,0.006132200991384797
4.983964,,,,0.006156607787688879
4.991964,,,,0.006162701894439212
4.999964,,,,0.00618101458399296
5.007964,,,,0.006193212920594543
5.015964,,,,0.006217619716898624
5.023964,,,,0.006223713823648959
5.031964,,,,0.0062481206199530405
5.039964,,,,0.006260329079655538
5.047964,,,,0.006272527416257122
5.055964,,,,0.006284725752858705
5.063963,,,,0.006303028319311538
5.071963,,,,0.006315236779014034
5.079963,,,,0.006339643575318116
5.087963,,,,0.006351841911919699
5.095963,,,,0.006370144478372533
5.103963,,,,0.00637624870822378
5.111963,,,,0.006400645381426948
5.119963,,,,0.006406749611278196
5.127963,,,,0.006425052177731029
5.135962,,,,0.006431156407582278
5.143962,,,,0.0064616573106366934
5.151962,,,,0.0064677615404879416
5.159962,,,,0.006486064106940775
5.167962,,,,0.006498272566643272
5.175962,,,,0.006516575133096105
5.183962,,,,0.00652266923984644
5.191962,,,,0.006540971806299272
5.199962,,,,0.006547076036150521
5.207962,,,,0.006565378602603352
5.215961,,,,0.006571482832454601
5.223961,,,,0.006595889628758683
5.231961,,,,0.006601983735509018
5.239961,,,,0.006626390531813098
5.247961,,,,0.006638588868414682
5.255961,,,,0.006662995664718763
5.263961,,,,0.006669099894570013
5.271961,,,,0.006693506690874093
5.279961,,,,0.0066996007976244274
5.287961,,,,0.00671790336407726
5.29596,,,,0.006724007593928509
5.30396,,,,0.00674841439023259
5.31196,,,,0.006754518620083839
5.31996,,,,0.006766716956685423
5.32796,,,,0.006772821186536672
5.33596,,,,0.00679721785973984
5.34396,,,,0.006803322089591087
5.35196,,,,0.006827728885895169
5.35996,,,,0.006833833115746417
5.367959,,,,0.006858229788949585
5.375959,,,,0.006864334018800832
5.383959,,,,0.006888740815104915
5.391959,,,,0.006894845044956163
5.399959,,,,0.006913147611408995
5.407959,,,,0.006919241718159329
5.415959,,,,0.006937544284612162
5.423959,,,,0.006943648514463411
5.431959,,,,0.006968055310767492
5.439959,,,,0.006980253647369075
5.447958,,,,0.0070046604436731575
5.455958,,,,0.007016858780274741
5.463958,,,,0.007041265576578821
5.471958,,,,0.00704736980643007
5.479958,,,,0.007071776602734153
5.487958,,,,0.007077870709484486
5.495958,,,,0.007102277505788566
5.503958,,,,0.007108381735639816
5.511958,,,,0.0071205800722414
5.519958,,,,0.007132778408842983
5.527957,,,,0.007151091098396729
5.535957,,,,0.007157185205147064
5.543957,,,,0.007181592001451145
5.551957,,,,0.007187696231302395
5.559957,,,,0.007205998797755227
5.567957,,,,0.0072181971343568095
5.575957,,,,0.0072426039306608915
5.583957,,,,0.0072487081605121404
5.591957,,,,0.0072670107269649726
5.599957,,,,0.007273104833715308
5.607956,,,,0.007291407400168139
5.615956,,,,0.007297511630019388
5.623956,,,,0.007315814196472221
5.631956,,,,0.007328022656174718
5.639956,,,,0.00734632522262755
5.647956,,,,0.007352419329377885
5.655956,,,,0.007370721895830718
5.663956,,,,0.007376826125681966
5.671956,,,,0.007401232921986047
5.679955,,,,0.00741343125858763
5.687955,,,,0.007437838054891712
5.695955,,,,0.007443942284742961
5.703955,,,,0.007462244851195793
5.711955,,,,0.0074683490810470415
5.719955,,,,0.0074927457542502095
5.727955,,,,0.007498849984101458
5.735955,,,,0.0075232567804055395
5.743955,,,,0.007529350887155873
5.751955,,,,0.007547663576709621
5.759954,,,,0.007553757683459956
5.767954,,,,0.007578164479764036
5.775954,,,,0.007584268709615285
5.783954,,,,0.007596467046216868
5.791954,,,,0.007608665382818452
5.799954,,,,0.007633072179122534
5.807954,,,,0.007639176408973782
5.815954,,,,0.007669677312028198
5.823954,,,,0.007675781541879447
5.831954,,,,0.007700188338183527
5.839953,,,,0.007706292568034777
5.847953,,,,0.0077306892412379435
5.855953,,,,0.007736793471089193
5.863953,,,,0.0077550960375420246
5.871953,,,,0.0077612002673932735
5.879953,,,,0.007779502833846106
5.887953,,,,0.007785607063697355
5.895953,,,,0.007803909630150186
5.903953,,,,0.007810003736900522
5.911952,,,,0.007834410533204604
5.919952,,,,0.007840514763055853
5.927952,,,,0.007871015666110268
5.935952,,,,0.007877119895961517
5.943952,,,,0.007895422462414349
5.951952,,,,0.007907620799015932
5.959952,,,,0.007932027595320013
5.967952,,,,0.007938131825171262
5.975952,,,,0.007950330161772845
5.983952,,,,0.007956434391624094
5.991951,,,,0.007974736958076926
5.999951,,,,0.007980841187928175
6.007951,,,,0.008005237861131342
6.015951,,,,0.00801134209098259
6.023951,,,,0.008041853117137922
6.031951,,,,0.008047947223888257
6.039951,,,,0.008066249790341087
6.047951,,,,0.008078458250043587
6.055951,,,,0.008096760816496419
6.063951,,,,0.008102865046347666
6.07195,,,,0.0081211676128005
6.07995,,,,0.008127261719550834
6.08795,,,,0.008145564286003668
6.09595,,,,0.008157772745706164
6.10395,,,,0.00818216941890933
6.11195,,,,0.00818827364876058
6.11995,,,,0.008206576215213413
6.12795,,,,0.008218784674915911
6.13595,,,,0.008237087241368743
6.14395,,,,0.008249285577970326
6.151949,,,,0.008273692374274407
6.159949,,,,0.008279796604125656
6.167949,,,,0.008298099170578489
6.175949,,,,0.008304193277328823
6.183949,,,,0.008328600073632904
6.191949,,,,0.008334704303484155
6.199949,,,,0.008359111099788234
6.207949,,,,0.008365205206538568
6.215949,,,,0.0083835077729914
6.223948,,,,0.0083957162326939
6.231948,,,,0.008420112905897066
6.239948,,,,0.008426217135748315
6.247948,,,,0.008438425595450813
6.255948,,,,0.008444519702201147
6.263948,,,,0.008468926498505228
6.271948,,,,0.008475030728356476
6.279948,,,,0.008499427401559644
6.287948,,,,0.008505531631410893
6.295948,,,,0.008529938427714974
6.303947,,,,0.008529938427714974
6.311947,,,,0.008554345224019055
6.319947,,,,0.008560439330769389
6.327947,,,,0.008578741897222223
6.335947,,,,0.00858484612707347
6.343947,,,,0.008603148693526302
