Time,Col2,Col3,Position,Col5
1.120001,,,,-0.0001202108110457625
1.128001,,,,-0.0001202108110457625
1.136001,,,,-0.0001202108110457625
1.144001,,,,-0.0001202108110457625
1.152001,,,,-0.0001202108110457625
1.160001,,,,-0.0001202108110457625
1.168001,,,,-0.0001202108110457625
1.176001,,,,-0.0001202108110457625
1.184001,,,,-0.0001202108110457625
1.192001,,,,-0.0001202108110457625
1.200001,,,,-0.0001202108110457625
1.208001,,,,-0.0001202108110457625
1.216001,,,,-0.0001202108110457625
1.224001,,,,-0.0001202108110457625
1.232001,,,,-0.0001202108110457625
1.240001,,,,-0.0001202108110457625
1.248001,,,,-0.0001202108110457625
1.256001,,,,-0.0001202108110457625
1.264001,,,,-0.0001202108110457625
1.272001,,,,-0.0001202108110457625
1.280001,,,,-0.0001202108110457625
1.288001,,,,-0.0001202108110457625
1.296001,,,,-0.0001202108110457625
1.304001,,,,-0.0001202108110457625
1.312001,,,,-0.0001202108110457625
1.320001,,,,-0.0001202108110457625
1.328001,,,,-0.0001141369504972562
1.336001,,,,-0.0000777241565089609
1.344001,,,,-0.000053438837415849885
1.352001,,,,0.0000315344716577533
1.360001,,,,0.00006795738874696278
1.368001,,,,0.0001893536149097754
1.376001,,,,0.0002379141299950833
1.384001,,,,0.0003714479541539944
1.392001,,,,0.0004078708712432039
1.400001,,,,0.000517129499409918
1.408001,,,,0.0005474785559506213
1.416001,,,,0.0006324518650242245
1.424001,,,,0.0006567371841173355
1.432001,,,,0.0007356467557433464
1.440001,,,,0.0007599219517355433
1.448002,,,,0.0008509691213576529
1.456002,,,,0.0008813181778983561
1.464002,,,,0.000978439208068972
1.472002,,,,0.001014852002057267
1.480002,,,,0.0011241106302239813
1.488002,,,,0.001160533547313191
1.496002,,,,0.0012819297734760033
1.504002,,,,0.001324416428012805
1.512002,,,,0.0014397489167280255
1.520002,,,,0.001476161710716321
1.528002,,,,0.001585420338883035
1.536002,,,,0.0016157693954237382
1.544002,,,,0.0017189541630419462
1.552002,,,,0.0017553770801311556
1.560002,,,,0.0018585618477493637
1.568002,,,,0.001901058625387079
1.576002,,,,0.002016380991001386
1.584002,,,,0.002052803908090595
1.592002,,,,0.0021681262737049014
1.600002,,,,0.0022106129282417034
1.608002,,,,0.0023198715564084174
1.616002,,,,0.0023562944734976266
1.624002,,,,0.002459479241115835
1.632002,,,,0.002495902158205044
1.640002,,,,0.0025990869258232514
1.648002,,,,0.002635509842912461
1.656002,,,,0.002750832208526768
1.664002,,,,0.0027872551256159775
1.672002,,,,0.0029025774912302834
1.680002,,,,0.0029390004083194934
1.688002,,,,0.0030543328970347138
1.696002,,,,0.0030907456910230086
1.704002,,,,0.0032000043191897235
1.712002,,,,0.0032364272362789327
1.720002,,,,0.003345685864445647
1.728002,,,,0.003382098658433942
1.736002,,,,0.003491357286600657
1.744002,,,,0.003533843941137458
1.752002,,,,0.0036491764298526787
1.760002,,,,0.0036916630843894806
1.768002,,,,0.0038069955731047005
1.776002,,,,0.0038434083670929957
1.784002,,,,0.00395266699525971
1.792002,,,,0.00398908991234892
1.800002,,,,0.004098348540515634
1.808002,,,,0.004134761334503929
1.816002,,,,0.004244019962670644
1.824002,,,,0.004280442879759853
1.832002,,,,0.004395765245374159
1.840002,,,,0.004432188162463369
1.848002,,,,0.004547510528077675
1.856002,,,,0.004590007305715391
1.864002,,,,0.004699255810781191
1.872002,,,,0.004741752588418907
1.880002,,,,0.0048510112165856215
1.888002,,,,0.004887424010573916
1.896002,,,,0.00499668263874063
1.904002,,,,0.005039169293277432
1.912002,,,,0.005148427921444145
1.920002,,,,0.0051909145759809466
1.928002,,,,0.005306247064696168
1.936002,,,,0.0053426699817853765
1.944003,,,,0.005464066207948189
1.952003,,,,0.005500479001936485
1.960003,,,,0.005615811490651706
1.968003,,,,0.005652224284640001
1.976003,,,,0.005767556773355221
1.984003,,,,0.005803979690444431
1.992003,,,,0.005919302056058737
2.000003,,,,0.0059557249731479476
2.008003,,,,0.006071047338762253
2.016002,,,,0.006113533993299054
2.024002,,,,0.006228866482014274
2.032002,,,,0.006271353136551076
2.040002,,,,0.006386685625266297
2.048002,,,,0.006423098419254593
2.056002,,,,0.0065384309079698135
2.064002,,,,0.006574843701958108
2.072002,,,,0.006690176190673329
2.080002,,,,0.00673266284521013
2.088001,,,,0.006847995333925351
2.096001,,,,0.006890481988462153
2.104001,,,,0.007005804354076459
2.112001,,,,0.007042227271165668
2.120001,,,,0.007157549636779975
2.128001,,,,0.007200046414417691
2.136001,,,,0.0073153687800319965
2.144001,,,,0.007351791697121205
2.152001,,,,0.007467114062735513
2.160001,,,,0.007503536979824722
2.168,,,,0.0076188593454390285
2.176,,,,0.007661356123076744
2.184,,,,0.00777667848869105
2.192,,,,0.007819165143227851
2.2,,,,0.007934497631943073
2.208,,,,0.007976984286479874
2.216,,,,0.008092316775195094
2.224,,,,0.00812872956918339
2.232,,,,0.00824406205789861
2.24,,,,0.008286548712435412
2.247999,,,,0.008395807340602126
2.255999,,,,0.008438293995138927
2.263999,,,,0.008553626483854148
2.271999,,,,0.008590039277842442
2.279999,,,,0.008705371766557665
2.287999,,,,0.00874178456054596
2.295999,,,,0.008857117049261181
2.303999,,,,0.008893529843249476
2.311999,,,,0.009008862331964696
2.319999,,,,0.009045285249053906
2.327998,,,,0.009160607614668212
2.335998,,,,0.00919703053175742
2.343998,,,,0.009318426757920233
2.351998,,,,0.00935483955190853
2.359998,,,,0.009476245901172256
2.367998,,,,0.009512658695160551
2.375998,,,,0.009627991183875771
2.383998,,,,0.009664403977864068
2.391998,,,,0.00978580020402688
2.399997,,,,0.009822223121116089
2.407997,,,,0.009937545486730396
2.415997,,,,0.009973968403819604
2.423997,,,,0.010089300892534826
2.431997,,,,0.010125713686523121
2.439997,,,,0.010247109912685935
2.447997,,,,0.010283532829775142
2.455997,,,,0.010404929055937956
2.463997,,,,0.010441351973027164
2.471997,,,,0.010562748199189977
2.479996,,,,0.010599160993178274
2.487996,,,,0.010714493481893492
2.495996,,,,0.010756980136430295
2.503996,,,,0.010884450223141613
2.511996,,,,0.010926936877678414
2.519996,,,,0.011054406964389734
2.527996,,,,0.011096893618926535
2.535996,,,,0.011212226107641755
2.543996,,,,0.011254712762178558
2.551996,,,,0.01137610898834137
2.559995,,,,0.011412521782329666
2.567995,,,,0.011527854271044885
2.575995,,,,0.011570340925581688
2.583995,,,,0.01168567341429691
2.591995,,,,0.011722086208285205
2.599995,,,,0.011843482434448016
2.607995,,,,0.011879905351537226
2.615995,,,,0.01198916397970394
2.623995,,,,0.012031650634240743
2.631994,,,,0.012153046860403556
2.639994,,,,0.012189469777492764
2.647994,,,,0.012310866003655578
2.655994,,,,0.01235335265819238
2.663994,,,,0.012468685146907599
2.671994,,,,0.012505097940895894
2.679994,,,,0.012626494167058706
2.687994,,,,0.012662917084147915
2.695994,,,,0.012778249572863136
2.703994,,,,0.01281466236685143
2.711993,,,,0.012936058593014246
2.719993,,,,0.012972481510103455
2.727993,,,,0.01308780387571776
2.735993,,,,0.013130300653355477
2.743993,,,,0.01323955928152219
2.751993,,,,0.013282045936058992
2.759993,,,,0.0133973683016733
2.767993,,,,0.013439854956210102
2.775993,,,,0.013555187444925322
2.783993,,,,0.013591610362014532
2.791992,,,,0.013706932727628835
2.799992,,,,0.013743355644718045
2.807992,,,,0.013864751870880857
2.815992,,,,0.013901164664869153
2.823992,,,,0.014022571014132878
2.831992,,,,0.014058983808121175
2.839992,,,,0.014180380034283988
2.847992,,,,0.014222876811921702
2.855992,,,,0.01433819917753601
2.863991,,,,0.014374622094625221
2.871991,,,,0.014489944460239528
2.879991,,,,0.014532431114776327
2.887991,,,,0.01464776360349155
2.895991,,,,0.014684176397479846
2.903991,,,,0.014793435025646557
2.911991,,,,0.014835931803284274
2.919991,,,,0.01495125416889858
2.927991,,,,0.01498767708598779
2.935991,,,,0.015102999451602097
2.94399,,,,0.015145486106138896
2.95199,,,,0.015260818594854118
2.95999,,,,0.015297241511943326
2.96799,,,,0.01541863773810614
2.97599,,,,0.015455050532094436
2.98399,,,,0.015570383020809656
2.99199,,,,0.015606795814797951
2.99999,,,,0.015728202164061678
3.00799,,,,0.015764614958049976
3.01599,,,,0.015879947446765196
3.023989,,,,0.015922434101301997
3.031989,,,,0.016037756466916304
3.039989,,,,0.016074179384005512
3.047989,,,,0.01618950174961982
3.055989,,,,0.016225924666709027
3.063989,,,,0.016341257155424248
3.071989,,,,0.016377669949412543
3.079989,,,,0.01648692857757926
3.087989,,,,0.016529415232116058
3.095989,,,,0.016644747720831278
3.103988,,,,0.016681160514819573
3.111988,,,,0.016790419142986287
3.119988,,,,0.016832915920624004
3.127988,,,,0.01694823828623831
3.135988,,,,0.01698466120332752
3.143988,,,,0.017099983568941827
3.151988,,,,0.017142470223478628
3.159988,,,,0.017251728851645342
3.167988,,,,0.01729422562928306
3.175987,,,,0.017409547994897367
3.183987,,,,0.017445970911986575
3.191987,,,,0.01756129327760088
3.199987,,,,0.01760377993213768
3.207987,,,,0.017719112420852903
3.215987,,,,0.01775553533794211
3.223987,,,,0.01787085770355642
3.231987,,,,0.01791334435809322
3.239987,,,,0.01804081444480454
3.247987,,,,0.01808330109934134
3.255986,,,,0.01822290878404876
3.263986,,,,0.01826539543858556
3.271986,,,,0.018392865525296877
3.279986,,,,0.018435352179833678
3.287986,,,,0.018556748405996495
3.295986,,,,0.018599245183634205
3.303986,,,,0.018720641409797022
3.311986,,,,0.018757054203785317
3.319986,,,,0.018872386692500537
3.327986,,,,0.01891487334703734
3.335985,,,,0.01903020583575256
3.343985,,,,0.01907269249028936
3.351985,,,,0.019188014855903667
3.359985,,,,0.01922443777299288
3.367985,,,,0.019339760138607182
3.375985,,,,0.0193822569162449
3.383985,,,,0.019497579281859207
3.391985,,,,0.019540065936396008
3.399985,,,,0.01965539842511123
3.407984,,,,0.019691821342200436
3.415984,,,,0.019807143707814744
3.423984,,,,0.019849630362351545
3.431984,,,,0.019964962851066765
3.439984,,,,0.02000137564505506
3.447984,,,,0.02012277187121787
3.455984,,,,0.020165268648855587
3.463984,,,,0.020280591014469895
3.471984,,,,0.020317013931559106
3.479984,,,,0.02043233629717341
3.487983,,,,0.02046875921426262
3.495983,,,,0.020584081579876925
3.503983,,,,0.02062050449696614
3.511983,,,,0.02073583698568136
3.519983,,,,0.02077832364021816
3.527983,,,,0.020887582268384875
3.535983,,,,0.020930068922921676
3.543983,,,,0.02104539128853598
3.551983,,,,0.02108181420562519
3.559983,,,,0.021197146694340415
3.567982,,,,0.021233559488328706
3.575982,,,,0.02135495571449152
3.583982,,,,0.021391378631580728
3.591982,,,,0.021506700997195035
3.599982,,,,0.021543123914284243
3.607982,,,,0.021658446279898557
3.615982,,,,0.02169486919698776
3.623982,,,,0.021810201685702982
3.631982,,,,0.021846614479691277
3.639982,,,,0.021961946968406497
3.647981,,,,0.021998359762394795
3.655981,,,,0.022113692251110012
3.663981,,,,0.02215010504509831
3.671981,,,,0.022265437533813527
3.679981,,,,0.02230186045090274
3.687981,,,,0.02241110895596854
3.695981,,,,0.022453605733606254
3.703981,,,,0.022568928099220564
3.711981,,,,0.022605351016309772
3.71998,,,,0.022720673381924076
3.72798,,,,0.022757096299013287
3.73598,,,,0.02286635492718
3.74398,,,,0.0229027677211683
3.75198,,,,0.023018100209883516
3.75998,,,,0.023054523126972724
3.76798,,,,0.02316984549258703
3.77598,,,,0.023212332147123836
3.78398,,,,0.023327664635839056
3.79198,,,,0.023364077429827348
3.799979,,,,0.023479409918542568
3.807979,,,,0.02352189657307937
3.815979,,,,0.023637229061794593
3.823979,,,,0.023673641855782888
3.831979,,,,0.023788974344498108
3.839979,,,,0.02383146099903491
3.847979,,,,0.02394679348775013
3.855979,,,,0.023983206281738424
3.863979,,,,0.024098538770453645
3.871979,,,,0.024141025424990446
3.879978,,,,0.024256347790604756
3.887978,,,,0.024292770707693964
3.895978,,,,0.024408093073308268
3.903978,,,,0.02444451599039748
3.911978,,,,0.0245598484791127
3.919978,,,,0.0246023351336495
3.927978,,,,0.024717657499263808
3.935978,,,,0.024760154276901526
3.943978,,,,0.02487547664251583
3.951977,,,,0.02491796329705263
3.959977,,,,0.025039359523215444
3.967977,,,,0.02507578244030465
3.975977,,,,0.025191114929019872
3.983977,,,,0.02522752772300817
3.991977,,,,0.025336786351174884
3.999977,,,,0.025379273005711685
4.007977,,,,0.025494605494426906
4.015977,,,,0.0255310182884152
4.023977,,,,0.02564635077713042
4.031977,,,,0.02568277369421963
4.039977,,,,0.02579809605983394
4.047976,,,,0.02584058271437074
4.055976,,,,0.02596197894053355
4.063976,,,,0.026004475718171268
4.071976,,,,0.026119798083785572
4.079976,,,,0.026156221000874783
4.087976,,,,0.026271543366489087
4.095976,,,,0.0263079662835783
4.103976,,,,0.026423288649192606
4.111976,,,,0.026459711566281817
4.119976,,,,0.02657503393189612
4.127975,,,,0.026611456848985332
4.135975,,,,0.026732853075148142
4.143975,,,,0.02676927599223735
4.151975,,,,0.02688459835785166
4.159975,,,,0.026921021274940865
4.167975,,,,0.027042417501103682
4.175975,,,,0.02707884041819289
4.183975,,,,0.027194162783807197
4.191975,,,,0.027230585700896405
4.199975,,,,0.027345908066510716
4.207974,,,,0.027388394721047513
4.215974,,,,0.027503727209762737
4.223974,,,,0.027540150126851945
4.231974,,,,0.02766154635301476
4.239974,,,,0.02769795914700305
4.247974,,,,0.027813291635718274
4.255974,,,,0.027855778290255075
4.263974,,,,0.027977174516417885
4.271974,,,,0.028013597433507093
4.279974,,,,0.02813499365966991
4.287973,,,,0.028171406453658208
4.295973,,,,0.028286738942373425
4.303973,,,,0.028329225596910226
4.311973,,,,0.02843848422507694
4.319973,,,,0.028480970879613744
4.327973,,,,0.028590229507780462
4.335973,,,,0.028632716162317263
4.343973,,,,0.02874804865103248
4.351973,,,,0.028784471568121688
4.359972,,,,0.02889979393373599
4.367972,,,,0.028936216850825203
4.375972,,,,0.029051539216439506
4.383972,,,,0.02909402587097631
4.391972,,,,0.02920328449914303
4.399972,,,,0.029245781276780743
4.407972,,,,0.029355029781846544
4.415972,,,,0.029397526559484258
4.423972,,,,0.029506785187650972
4.431972,,,,0.029549271842187776
4.439971,,,,0.029658530470354483
4.447971,,,,0.02969494326434278
4.455971,,,,0.029810275753058002
4.463971,,,,0.029846688547046297
4.471971,,,,0.029968094896310023
4.479971,,,,0.03000450769029832
4.487971,,,,0.03011984017901354
4.495971,,,,0.030156252973001837
4.503971,,,,0.030271585461717057
4.511971,,,,0.030307998255705352
4.51997,,,,0.030423330744420576
4.52797,,,,0.03045975366150978
4.53597,,,,0.03057507602712409
4.54397,,,,0.0306114989442133
4.55197,,,,0.030732895170376112
4.55997,,,,0.030775381824912913
4.56797,,,,0.03089070419052722
4.57597,,,,0.030933200968164935
4.58397,,,,0.031048523333779242
4.591969,,,,0.031091009988316043
4.599969,,,,0.03121241633757977
4.607969,,,,0.031248829131568064
4.615969,,,,0.031364161620283285
4.623969,,,,0.03140057441427158
4.631969,,,,0.031521970640434396
4.639969,,,,0.0315583935575236
4.647969,,,,0.031673726046238825
4.655969,,,,0.03171013884022712
4.663969,,,,0.03181939746839384
4.671968,,,,0.03186188412293064
4.679968,,,,0.031977216611645855
4.687968,,,,0.032013629405634146
4.695968,,,,0.03212896189434938
4.703968,,,,0.03216537468833767
4.711968,,,,0.032286781037601395
4.719968,,,,0.03232319383158969
4.727968,,,,0.03243852632030491
4.735968,,,,0.0324749391142932
4.743968,,,,0.032590271603008425
4.751967,,,,0.032626684396996716
4.759967,,,,0.03274201688571194
4.767967,,,,0.03278450354024874
4.775967,,,,0.03289983602896396
4.783967,,,,0.032936248822952256
4.791967,,,,0.03305158131166747
4.799967,,,,0.03308799410565577
4.807967,,,,0.033203326594370995
4.815967,,,,0.033239749511460207
4.823967,,,,0.03335507187707451
4.831966,,,,0.03339149479416372
4.839966,,,,0.033506817159778025
4.847966,,,,0.03354324007686724
4.855966,,,,0.03365856244248155
4.863966,,,,0.03369498535957075
4.871966,,,,0.03381030772518506
4.879966,,,,0.03385280450282277
4.887966,,,,0.03396812686843708
4.895966,,,,0.034004549785526285
4.903965,,,,0.03411987215114059
4.911965,,,,0.0341562950682298
4.919965,,,,0.034271617433844104
4.927965,,,,0.034308040350933315
4.935965,,,,0.034423372839648546
4.943965,,,,0.034459785633636844
4.951965,,,,0.03457511812235206
4.959965,,,,0.03461153091634036
4.967965,,,,0.034726863405055576
4.975965,,,,0.03476327619904387
4.983964,,,,0.03487253482721058
4.991964,,,,0.03490895774429979
4.999964,,,,0.03501821637246651
5.007964,,,,0.03506070302700331
5.015964,,,,0.03517603551571853
5.023964,,,,0.03521244830970682
5.031964,,,,0.03532778079842205
5.039964,,,,0.03536419359241034
5.047964,,,,0.035479526081125555
5.055964,,,,0.03551593887511385
5.063963,,,,0.03563127136382907
5.071963,,,,0.03567375801836587
5.079963,,,,0.03579515424452869
5.087963,,,,0.0358315771616179
5.095963,,,,0.035952973387780716
5.103963,,,,0.03598939630486992
5.111963,,,,0.03610471867048423
5.119963,,,,0.036141141587573436
5.127963,,,,0.03625646395318775
5.135962,,,,0.03629288687027695
5.143962,,,,0.036408209235891255
5.151962,,,,0.036444632152980466
5.159962,,,,0.03655995451859477
5.167962,,,,0.03659637743568398
5.175962,,,,0.03671170992439921
5.183962,,,,0.036748122718387496
5.191962,,,,0.03685738134655421
5.199962,,,,0.03689380426364342
5.207962,,,,0.037003062891810136
5.215961,,,,0.037039475685798434
5.223961,,,,0.03715480817451365
5.231961,,,,0.03719122096850195
5.239961,,,,0.03730655345721717
5.247961,,,,0.037349040111753974
5.255961,,,,0.03746437260046919
5.263961,,,,0.03750078539445749
5.271961,,,,0.03761611788317271
5.279961,,,,0.037652530677161004
5.287961,,,,0.03776786316587622
5.29596,,,,0.03780427595986452
5.30396,,,,0.037919608448579736
5.31196,,,,0.03795603136566895
5.31996,,,,0.03807135373128325
5.32796,,,,0.03810777664837246
5.33596,,,,0.03822309901398677
5.34396,,,,0.03826558566852357
5.35196,,,,0.0383809181572388
5.35996,,,,0.03841734107432801
5.367959,,,,0.03853266343994231
5.375959,,,,0.03856908635703152
5.383959,,,,0.03868440872264583
5.391959,,,,0.03872689537718263
5.399959,,,,0.038836154005349344
5.407959,,,,0.038878640659886145
5.415959,,,,0.03898789928805286
5.423959,,,,0.03902432220514206
5.431959,,,,0.03913964457075637
5.439959,,,,0.03917606748784558
5.447958,,,,0.0392913999765608
5.455958,,,,0.0393278127705491
5.463958,,,,0.03944314525926432
5.471958,,,,0.039479558053252616
5.479958,,,,0.03959489054196783
5.487958,,,,0.03963737719650464
5.495958,,,,0.03975270968521986
5.503958,,,,0.039789122479208155
5.511958,,,,0.03990445496792337
5.519958,,,,0.03994086776191167
5.527957,,,,0.04005620025062689
5.535957,,,,0.040092613044615186
5.543957,,,,0.0402018716727819
5.551957,,,,0.040244368450419614
5.559957,,,,0.040353616955485415
5.567957,,,,0.04039611373312313
5.575957,,,,0.04050537236128984
5.583957,,,,0.040547859015826644
5.591957,,,,0.04066318138144094
5.599957,,,,0.04069960429853015
5.607956,,,,0.040814926664144456
5.615956,,,,0.040857423441782184
5.623956,,,,0.04097274580739649
5.631956,,,,0.0410091687244857
5.639956,,,,0.041130564950648506
5.647956,,,,0.04116698786773772
5.655956,,,,0.04128838409390053
5.663956,,,,0.04132479688788882
5.671956,,,,0.041440129376604046
5.679955,,,,0.04148261603114084
5.687955,,,,0.04159793839675516
5.695955,,,,0.04163436131384436
5.703955,,,,0.04174969380255958
5.711955,,,,0.04178610659654788
5.719955,,,,0.0419014390852631
5.727955,,,,0.04193785187925139
5.735955,,,,0.042053184367966616
5.743955,,,,0.04208959716195491
5.751955,,,,0.04219885579012163
5.759954,,,,0.04224135256775934
5.767954,,,,0.042350601072825136
5.775954,,,,0.04239309785046286
5.783954,,,,0.042502356478629565
5.791954,,,,0.04254484313316637
5.799954,,,,0.042660165498780676
5.807954,,,,0.04269658841586989
5.815954,,,,0.04281191078148419
5.823954,,,,0.04285440755912191
5.831954,,,,0.042969729924736216
5.839953,,,,0.04300615284182543
5.847953,,,,0.04312147520743973
5.855953,,,,0.04316397198507745
5.863953,,,,0.04328536821124025
5.871953,,,,0.04332178100522855
5.879953,,,,0.04343711349394377
5.887953,,,,0.043479600148480575
5.895953,,,,0.043600996374643396
5.903953,,,,0.0436374192917326
5.911952,,,,0.043752741657346904
5.919952,,,,0.043795228311883705
5.927952,,,,0.04391056080059893
5.935952,,,,0.04394698371768814
5.943952,,,,0.04406837994385094
5.951952,,,,0.04410479273783924
5.959952,,,,0.044220125226554455
5.967952,,,,0.04425653802054275
5.975952,,,,0.044371870509257984
5.983952,,,,0.044414357163794785
5.991951,,,,0.04452968965251
5.999951,,,,0.0445661024464983
6.007951,,,,0.044681434935213524
6.015951,,,,0.044717847729201815
6.023951,,,,0.04483318021791704
6.031951,,,,0.04486959301190533
6.039951,,,,0.044984925500620554
6.047951,,,,0.04502134841770976
6.055951,,,,0.04513667078332407
6.063951,,,,0.04517915743786086
6.07195,,,,0.045294489926576094
6.07995,,,,0.04533090272056438
6.08795,,,,0.04544623520927961
6.09595,,,,0.04548872186381641
6.10395,,,,0.045604054352531634
6.11195,,,,0.04564046714651992
6.11995,,,,0.045755799635235135
6.12795,,,,0.04579221242922343
6.13595,,,,0.04591361877848716
6.14395,,,,0.04595003157247546
6.151949,,,,0.046065364061190675
6.159949,,,,0.04610785071572748
6.167949,,,,0.0462171093438942
6.175949,,,,0.046259595998431
6.183949,,,,0.0463749183640453
6.191949,,,,0.04641134128113451
6.199949,,,,0.04652667376984973
6.207949,,,,0.04656916042438654
6.215949,,,,0.04668448279000084
6.223948,,,,0.04672090570709005
6.231948,,,,0.04683622807270436
6.239948,,,,0.04687265098979357
6.247948,,,,0.046987983478508785
6.255948,,,,0.047024396272497083
6.263948,,,,0.0471336549006638
6.271948,,,,0.04717007781775301
6.279948,,,,0.04728540018336731
6.287948,,,,0.047321823100456524
6.295948,,,,0.04743714546607083
6.303947,,,,0.04747356838316004
6.311947,,,,0.04758889074877435
6.319947,,,,0.04763138752641206
6.327947,,,,0.04774064615457878
6.335947,,,,0.047777058948567076
6.343947,,,,0.04789845517472988
6.351947,,,,0.047934878091819094
6.359947,,,,0.04805627431798191
6.367947,,,,0.04809269723507112
6.375947,,,,0.04820801960068542
6.383946,,,,0.04825050625522222
6.391946,,,,0.04836583874393744
6.399946,,,,0.04840226166102665
6.407946,,,,0.048523657887189466
6.415946,,,,0.048560070681177764
6.423946,,,,0.04866932930934448
6.431946,,,,0.04871181596388128
6.439946,,,,0.048827148452596496
6.447946,,,,0.04886356124658479
