Time,Col2,Col3,Position,Col5
6.271948,,,,0.013633813569725735
6.279948,,,,0.013678992969105708
6.287948,,,,0.013694056143266003
6.295948,,,,0.013739235542645977
6.303947,,,,0.013754298716806272
6.311947,,,,0.013794457058132814
6.319947,,,,0.013809520232293109
6.327947,,,,0.013849678573619649
6.335947,,,,0.013869762805833376
6.343947,,,,0.01391996326326678
6.351947,,,,0.013935016314326162
6.359947,,,,0.013980195713706137
6.367947,,,,0.013995258887866431
6.375947,,,,0.014045459345299834
6.383946,,,,0.01406052251946013
6.391946,,,,0.014105701918840105
6.399946,,,,0.0141207650930004
6.407946,,,,0.014170965550433803
6.415946,,,,0.014186018601493185
6.423946,,,,0.014231208123974071
6.431946,,,,0.014251282233086885
6.439946,,,,0.01429646163246686
6.447946,,,,0.014316545864680586
6.455945,,,,0.014361725264060559
6.463945,,,,0.014376788438220853
6.471945,,,,0.014421967837600826
6.479945,,,,0.014437031011761121
6.487945,,,,0.014482210411141096
6.495945,,,,0.014497263462200477
6.503945,,,,0.014542452984681365
6.511945,,,,0.014557506035740745
6.519945,,,,0.014597664377067285
6.527945,,,,0.014612727551227582
6.535944,,,,0.014662928008660986
6.543944,,,,0.014677991182821282
6.551944,,,,0.014723170582201255
6.559944,,,,0.01473823375636155
6.567944,,,,0.014788434213794954
6.575944,,,,0.014803487264854337
6.583944,,,,0.01484365572928179
6.591944,,,,0.014863729838394605
6.599944,,,,0.014908909237774578
6.607944,,,,0.014918951353881441
6.615943,,,,0.014964130753261414
6.623943,,,,0.014979193927421709
6.631943,,,,0.015019352268748253
6.639943,,,,0.015034415442908546
6.647943,,,,0.01507959484228852
6.655943,,,,0.015094658016448815
6.663943,,,,0.015139837415828786
6.671943,,,,0.015154900589989083
6.679943,,,,0.015200079989369055
6.687943,,,,0.015215133040428437
6.695942,,,,0.015260322562909323
6.703942,,,,0.015275375613968705
6.711942,,,,0.015325576071402109
6.719942,,,,0.015340639245562403
6.727942,,,,0.015385818644942378
6.735942,,,,0.015400881819102675
6.743942,,,,0.015446061218482647
6.751942,,,,0.015461124392642942
6.759942,,,,0.015506303792022915
6.767941,,,,0.01552136696618321
6.775941,,,,0.015566546365563183
6.783941,,,,0.015586620474675995
6.791941,,,,0.015626778816002537
6.799941,,,,0.015641841990162834
6.807941,,,,0.015692042447596238
6.815941,,,,0.015707105621756534
6.823941,,,,0.015752285021136504
6.831941,,,,0.015767348195296804
6.839941,,,,0.015812527594676773
6.84794,,,,0.01582759076883707
6.85594,,,,0.015877791226270473
6.86394,,,,0.015892844277329857
6.87194,,,,0.01594304473476326
6.87994,,,,0.015958107908923554
6.88794,,,,0.01600328730830353
6.89594,,,,0.016018350482463823
6.90394,,,,0.0160635298818438
6.91194,,,,0.016078593056004092
6.91994,,,,0.016118751397330634
6.927939,,,,0.01613381457149093
6.935939,,,,0.01618401502892433
6.943939,,,,0.0161940571450312
6.951939,,,,0.01623923654441117
6.959939,,,,0.016259310653523984
6.967939,,,,0.016304490052903957
6.975939,,,,0.016314532169010822
6.983939,,,,0.016359711568390792
6.991939,,,,0.016369753684497657
6.999938,,,,0.01641493308387763
7.007938,,,,0.016429996258037923
7.015938,,,,0.016475175657417896
7.023938,,,,0.01648521777352476
7.031938,,,,0.0165253761148513
7.039938,,,,0.016540439289011596
7.047938,,,,0.016585618688391573
7.055938,,,,0.016600681862551866
7.063938,,,,0.01665088231998527
7.071938,,,,0.016670956429098084
7.079937,,,,0.016716135828478057
7.087937,,,,0.016731199002638353
7.095937,,,,0.016776378402018323
7.103937,,,,0.01679144157617862
7.111937,,,,0.016836620975558592
7.119937,,,,0.01685168414971889
7.127937,,,,0.01689184249104543
7.135937,,,,0.016906905665205724
7.143937,,,,0.0169520850645857
7.151937,,,,0.016967148238745997
7.159936,,,,0.017012327638125966
7.167936,,,,0.01702738068918535
7.175936,,,,0.017072560088565322
7.183936,,,,0.017092644320779046
7.191936,,,,0.017137823720159023
7.199936,,,,0.017152886894319316
7.207936,,,,0.01720308735175272
7.215936,,,,0.017218150525913016
7.223936,,,,0.01726332992529299
7.231936,,,,0.017278382976352372
7.239935,,,,0.017318551440779824
7.247935,,,,0.017333604491839207
7.255935,,,,0.017373772956266662
7.263935,,,,0.017393847065379477
7.271935,,,,0.017439026464759446
7.279935,,,,0.017454089638919743
7.287935,,,,0.01750429009635315
7.295935,,,,0.017519353270513446
7.303935,,,,0.017559511611839985
7.311934,,,,0.01757457478600028
7.319934,,,,0.017619754185380254
7.327934,,,,0.017634817359540547
7.335934,,,,0.01767497570086709
7.343934,,,,0.017690038875027386
7.351934,,,,0.01773521827440736
7.359934,,,,0.017750271325466742
7.367934,,,,0.017795450724846715
7.375934,,,,0.01781553495706044
7.383934,,,,0.017865735414493846
7.391933,,,,0.017880798588654143
7.399933,,,,0.017925977988034112
7.407933,,,,0.017946062220247843
7.415933,,,,0.017991241619627816
7.423933,,,,0.018006294670687192
7.431933,,,,0.018051484193168082
7.439933,,,,0.018066537244227465
7.447933,,,,0.018111716643607435
7.455933,,,,0.018126779817767735
7.463933,,,,0.018171959217147704
7.471932,,,,0.01818200133325457
7.479932,,,,0.018232201790687973
7.487932,,,,0.018247264964848266
7.495932,,,,0.018302486480335105
7.503932,,,,0.018317539531394485
7.511932,,,,0.018367739988827892
7.519932,,,,0.018382803162988185
7.527932,,,,0.018427982562368158
7.535932,,,,0.018443045736528454
7.543931,,,,0.01849324619396186
7.551931,,,,0.018508309368122155
7.559931,,,,0.018553488767502128
7.567931,,,,0.018568551941662424
7.575931,,,,0.018618752399095825
7.583931,,,,0.018638826508208643
7.591931,,,,0.018689026965642046
7.599931,,,,0.018704090139802343
7.607931,,,,0.018754290597235747
7.615931,,,,0.01876935377139604
7.62393,,,,0.018814533170776016
7.63193,,,,0.018829586221835396
7.63993,,,,0.018874775744316286
7.64793,,,,0.018884807737322234
7.65593,,,,0.01892999725980312
7.66393,,,,0.0189450503108625
7.67193,,,,0.018990229710242473
7.67993,,,,0.0190103139424562
7.68793,,,,0.019050472283782743
7.69593,,,,0.01906553545794304
7.703929,,,,0.01911573591537644
7.711929,,,,0.019130799089536736
7.719929,,,,0.019180999546970143
7.727929,,,,0.019196052598029523
7.735929,,,,0.019241231997409496
7.743929,,,,0.019256295171569793
7.751929,,,,0.019301474570949766
7.759929,,,,0.019316537745110062
7.767929,,,,0.019366738202543466
7.775928,,,,0.019376780318650328
7.783928,,,,0.0194219597180303
7.791928,,,,0.01944204395024403
7.799928,,,,0.019487223349624
7.807928,,,,0.019502276400683385
7.815928,,,,0.01955247685811679
7.823928,,,,0.019567540032277085
7.831928,,,,0.019612719431657058
7.839928,,,,0.01962778260581735
7.847928,,,,0.019672962005197324
7.855927,,,,0.01969304623741105
7.863927,,,,0.019733204578737593
7.871927,,,,0.01974826775289789
7.879927,,,,0.01979344715227786
7.887927,,,,0.019808500203337243
7.895927,,,,0.01985368972581813
7.903927,,,,0.019868742776877512
7.911927,,,,0.019908911241304967
7.919927,,,,0.01992396429236435
7.927927,,,,0.01997416474979775
7.935926,,,,0.019989227923958047
7.943926,,,,0.02003440732333802
7.951926,,,,0.020049470497498317
7.959926,,,,0.02008962883882486
7.967926,,,,0.02010469201298515
7.975926,,,,0.020149871412365124
7.983926,,,,0.020164934586525417
7.991926,,,,0.020210113985905394
7.999926,,,,0.020225167036964777
8.007926,,,,0.020270356559445667
8.015926,,,,0.020285409610505043
8.023927,,,,0.02033561006793845
8.031927,,,,0.020350673242098744
8.039927,,,,0.02040087369953215
8.047928,,,,0.020415936873692444
8.055928,,,,0.020456095215018986
8.063929,,,,0.02047115838917928
8.071929,,,,0.02051633778855926
8.079929,,,,0.02053139083961864
8.08793,,,,0.020571559304046094
8.09593,,,,0.020586612355105477
8.10393,,,,0.020631801877586363
8.111931,,,,0.020646854928645743
8.119931,,,,0.020692034328025716
8.127932,,,,0.02070709750218601
8.135932,,,,0.020752276901565985
8.143932,,,,0.020767340075726278
8.151933,,,,0.020812519475106254
8.159933,,,,0.020827582649266548
8.167933,,,,0.020872762048646517
8.175934,,,,0.020882804164753382
8.183934,,,,0.020927983564133355
8.191935,,,,0.02094304673829365
8.199935,,,,0.02098822613767362
8.207935,,,,0.021003279188733005
8.215936,,,,0.02104344765316046
8.223936,,,,0.021058500704219843
8.231936,,,,0.021098659045546385
8.239937,,,,0.02111874327776011
8.247937,,,,0.021168943735193513
8.255938,,,,0.021184006909353813
8.263938,,,,0.02122918630873378
8.271938,,,,0.021239228424840648
8.279939,,,,0.021284407824220617
8.287939,,,,0.021299470998380914
8.295939,,,,0.021339629339707452
8.30394,,,,0.02135469251386775
8.31194,,,,0.02139987191324772
8.319941,,,,0.021414924964307105
8.327941,,,,0.02146512542174051
8.335941,,,,0.021480188595900805
8.343942,,,,0.021530389053334213
8.351942,,,,0.02154545222749451
8.359942,,,,0.02159063162687448
8.367943,,,,0.021605694801034775
8.375943,,,,0.021650874200414748
8.383944,,,,0.02166592725147413
8.391944,,,,0.021711116773955017
8.399944,,,,0.021721148766960966
8.407945,,,,0.021766338289441852
8.415945,,,,0.021781391340501232
8.423945,,,,0.02182154968182777
8.431946,,,,0.02183661285598807
8.439946,,,,0.02188179225536804
8.447947,,,,0.02189183437147491
8.455947,,,,0.021937013770854878
8.463947,,,,0.02195709800306861
8.471948,,,,0.022002277402448582
8.479948,,,,0.02201734057660888
8.487948,,,,0.022062519975988848
8.495949,,,,0.022077583150149144
8.503949,,,,0.022122762549529117
8.51195,,,,0.0221378156005885
8.51995,,,,0.022177984065015952
8.52795,,,,0.022193037116075336
8.535951,,,,0.02223320558050279
8.543951,,,,0.02224825863156217
8.551951,,,,0.022298459088995574
8.559952,,,,0.02231352226315587
8.567952,,,,0.022363722720589275
8.575953,,,,0.02237878589474957
8.583953,,,,0.02241894423607611
8.591953,,,,0.02243400741023641
8.599954,,,,0.022484207867669814
8.607954,,,,0.022499260918729197
8.615954,,,,0.022539429383156652
8.623955,,,,0.022554482434216032
8.631955,,,,0.022594650898643487
8.639956,,,,0.02260970394970287
8.647956,,,,0.02265488334908284
8.655956,,,,0.022669946523243136
8.663957,,,,0.02271512592262311
8.671957,,,,0.022730189096783406
8.679957,,,,0.02277536849616338
8.687958,,,,0.022795452728377102
8.695958,,,,0.02284063212775708
8.703959,,,,0.022855685178816462
8.711959,,,,0.022895853643243914
8.719959,,,,0.022910906694303297
8.72796,,,,0.022956096216784183
8.73596,,,,0.02297114926784356
8.74396,,,,0.023016328667223536
8.751961,,,,0.023026370783330405
8.759961,,,,0.023066529124656943
8.767962,,,,0.02308159229881724
8.775962,,,,0.02312677169819721
8.783962,,,,0.023141834872357502
8.791963,,,,0.023192035329790913
8.799963,,,,0.023207098503951206
8.807963,,,,0.023247256845277748
8.815964,,,,0.02326232001943804
8.823964,,,,0.023312520476871445
8.831964,,,,0.023327573527930825
8.839965,,,,0.0233727529273108
8.847965,,,,0.023382795043417663
8.855966,,,,0.023427974442797636
8.863966,,,,0.02344303761695793
8.871966,,,,0.023488217016337905
8.879967,,,,0.0235032801904982
8.887967,,,,0.023553480647931602
8.895967,,,,0.0235685438220919
8.903968,,,,0.023608702163418437
8.911968,,,,0.023623765337578734
8.919969,,,,0.023668944736958707
8.927969,,,,0.02368399778801809
8.935969,,,,0.023734198245451494
8.94397,,,,0.02374926141961179
8.95197,,,,0.023799461877045198
8.95997,,,,0.02380950399315206
8.967971,,,,0.023854683392532033
8.975971,,,,0.02386974656669233
8.983972,,,,0.023909904908018868
8.991972,,,,0.023924968082179168
8.999972,,,,0.023980189597666002
9.007973,,,,0.023995242648725382
9.015973,,,,0.024040422048105355
9.023973,,,,0.024055485222265652
9.031974,,,,0.024105685679699052
9.039974,,,,0.024120748853859352
9.047975,,,,0.024165928253239325
9.055975,,,,0.024175970369346187
9.063975,,,,0.02422114976872616
9.071976,,,,0.024231191884833022
9.079976,,,,0.02428139234226643
9.087976,,,,0.024296455516426722
9.095977,,,,0.0243416349158067
9.103977,,,,0.02435668796686608
9.111978,,,,0.02440186736624605
9.119978,,,,0.024416930540406348
9.127978,,,,0.024467130997839752
9.135979,,,,0.024482194172000045
9.143979,,,,0.024522352513326587
9.151979,,,,0.02453741568748688
9.15998,,,,0.024577574028813425
9.16798,,,,0.024592637202973718
9.175981,,,,0.024637816602353695
9.183981,,,,0.024652879776513988
9.191981,,,,0.024698059175893964
9.199982,,,,0.024713112226953347
9.207982,,,,0.02475830174943423
9.215982,,,,0.024773354800493613
9.223983,,,,0.024823555257927017
9.231983,,,,0.02483861843208731
9.239984,,,,0.024888818889520714
9.247984,,,,0.02490388206368101
9.255984,,,,0.024949061463060983
9.263985,,,,0.02496914569527471
9.271985,,,,0.025014325094654684
9.279985,,,,0.025029378145714067
9.287986,,,,0.02506954661014152
9.295986,,,,0.025084599661200902
9.303987,,,,0.025134800118634306
9.311987,,,,0.025149863292794603
9.319987,,,,0.025200063750228006
9.327988,,,,0.025215126924388303
9.335988,,,,0.025260306323768276
9.343988,,,,0.025275369497928572
9.351989,,,,0.025320548897308545
9.359989,,,,0.02533560194836793
9.36799,,,,0.02537577041279538
9.37599,,,,0.025390823463854763
9.38399,,,,0.02543099192828222
9.391991,,,,0.0254460449793416
9.399991,,,,0.025491224378721568
9.407991,,,,0.025506287552881868
9.415992,,,,0.025551466952261837
9.423992,,,,0.025566530126422137
9.431993,,,,0.02561170952580211
9.439993,,,,0.025626772699962407
9.447993,,,,0.025676973157395807
9.455994,,,,0.02569202620845519
9.463994,,,,0.025732194672882645
9.471994,,,,0.02574724772394203
9.479995,,,,0.025792437246422915
9.487995,,,,0.025807490297482295
9.495996,,,,0.025852669696862268
9.503996,,,,0.025867732871022564
9.511996,,,,0.025907891212349102
9.519997,,,,0.025927975444562833
9.527997,,,,0.025973154843942806
9.535997,,,,0.02599323907615653
9.543998,,,,0.026038418475536507
9.551998,,,,0.026058492584649314
9.559999,,,,0.0261036821071302
9.567999,,,,0.026123756216243018
9.575999,,,,0.026168935615622987
9.584,,,,0.02618901984783672
9.592,,,,0.026229178189163257
9.6,,,,0.026244241363323553
9.608001,,,,0.026289420762703526
9.616001,,,,0.026304483936863823
9.624002,,,,0.026349663336243792
9.632002,,,,0.026364716387303175
9.640002,,,,0.02641491684473658
9.648003,,,,0.026424958960843445
9.656003,,,,0.026470138360223414
9.664003,,,,0.02648520153438371
9.672004,,,,0.026530380933763684
9.680004,,,,0.02654544410792398
9.688004,,,,0.02658560244925052
9.696005,,,,0.02660066562341082
9.704005,,,,0.02664584502279079
9.712006,,,,0.026660908196951088
9.720006,,,,0.026701066538277626
9.728006,,,,0.026716129712437923
9.736007,,,,0.026761309111817896
9.744007,,,,0.026776362162877276
9.752007,,,,0.02683158367836411
9.760008,,,,0.026846646852524407
9.768008,,,,0.02689182625190438
9.776009,,,,0.02690688942606468
9.784009,,,,0.026952068825444653
9.792009,,,,0.02696713199960495
9.80001,,,,0.02701231139898492
9.80801,,,,0.027027374573145215
9.81601,,,,0.027072553972525188
9.824011,,,,0.02708760702358457
9.832011,,,,0.027132796546065457
9.840012,,,,0.02714784959712484
9.848012,,,,0.02719302899650481
9.856012,,,,0.027208092170665107
9.864013,,,,0.02725829262809851
9.872013,,,,0.027273355802258804
9.880013,,,,0.02731853520163878
9.888014,,,,0.027333598375799073
9.896014,,,,0.02737877777517905
9.904015,,,,0.027393840949339342
9.912015,,,,0.027433999290665884
9.920015,,,,0.027449052341725268
9.928016,,,,0.02749424186420615
9.936016,,,,0.02750929491526553
9.944016,,,,0.027554474314645507
9.952017,,,,0.027574558546859234
9.960017,,,,0.027624759004292634
9.968018,,,,0.02763982217845293
9.976018,,,,0.027685001577832904
9.984018,,,,0.027700064751993204
9.992019,,,,0.027750265209426604
10.000019,,,,0.027760297202432553
10.008019,,,,0.027805486724913443
10.01602,,,,0.027820539775972822
10.02402,,,,0.027865719175352795
10.032021,,,,0.027880782349513095
10.040021,,,,0.027920940690839634
10.048021,,,,0.02793600386499993
10.056022,,,,0.0279811832643799
10.064022,,,,0.027996246438540196
10.072022,,,,0.028046446895973604
10.080023,,,,0.028066521005086414
10.088023,,,,0.028111710527567304
10.096024,,,,0.028131784636680115
10.104024,,,,0.028181985094113522
10.112024,,,,0.028197048268273815
10.120025,,,,0.028242227667653788
10.128025,,,,0.02825729084181408
10.136025,,,,0.028302470241194057
10.144026,,,,0.02831753341535435
10.152026,,,,0.028367733872787758
10.160027,,,,0.028382786923847134
10.168027,,,,0.02842796632322711
10.176027,,,,0.028443029497387404
10.184028,,,,0.028488208896767384
10.192028,,,,0.028503272070927677
10.200028,,,,0.02854343041225422
10.208029,,,,0.02855849358641451
10.216029,,,,0.028598651927741053
10.22403,,,,0.028613715101901346
10.23203,,,,0.028658894501281323
10.24003,,,,0.028673957675441612
10.248031,,,,0.02872415813287502
10.256031,,,,0.0287392111839344
10.264031,,,,0.028789411641367807
10.272032,,,,0.028804474815528103
10.280032,,,,0.028854675272961504
10.288033,,,,0.028869738447121804
10.296033,,,,0.028919938904555208
10.304033,,,,0.0289350020787155
10.312034,,,,0.028985202536148908
10.320034,,,,0.02900025558720829
10.328034,,,,0.029045445109689177
10.336035,,,,0.029055477102695126
10.344035,,,,0.029100656502075096
10.352036,,,,0.029115719676235392
10.360036,,,,0.029160899075615365
10.368036,,,,0.029175962249775665
10.376037,,,,0.029226162707209066
10.384037,,,,0.02924122588136936
10.392037,,,,0.029286405280749335
10.400038,,,,0.029301468454909628
10.408038,,,,0.029341626796236173
10.416039,,,,0.029356689970396466
10.424039,,,,0.029406890427829874
10.432039,,,,0.029421943478889254
10.44004,,,,0.029462101820215796
10.44804,,,,0.02948218605242952
10.45604,,,,0.029522344393756065
10.464041,,,,0.029537407567916358
10.472041,,,,0.029587608025349765
10.480042,,,,0.029602671199510055
10.488042,,,,0.029647850598890035
10.496042,,,,0.029662913773050328
10.504043,,,,0.02970307211437687
10.512043,,,,0.02971812516543625
10.520043,,,,0.029763314687917135
10.528044,,,,0.029778367738976515
10.536044,,,,0.02981853620340397
10.544044,,,,0.02983358925446335
10.552045,,,,0.029878768653843327
10.560045,,,,0.02989383182800362
10.568046,,,,0.029933990169330165
10.576046,,,,0.029949053343490458
10.584046,,,,0.029994232742870434
10.592047,,,,0.030014316975084155
10.600047,,,,0.030064517432517562
10.608047,,,,0.030079570483576946
10.616048,,,,0.030129781064111263
10.624048,,,,0.03013981305711721
10.632049,,,,0.030184992456497185
10.640049,,,,0.03020005563065748
10.648049,,,,0.030245235030037454
10.65605,,,,0.030255277146144316
10.66405,,,,0.03030045654552429
10.67205,,,,0.03031551971968459
10.680051,,,,0.030360699119064558
10.688051,,,,0.030375762293224855
10.696052,,,,0.030420941692604828
10.704052,,,,0.030436004866765124
10.712052,,,,0.030481184266145097
10.720053,,,,0.030496237317204477
10.728053,,,,0.030541426839685363
10.736053,,,,0.030556479890744746
10.744054,,,,0.03060165929012472
10.752054,,,,0.030616722464285016
10.760055,,,,0.03066190186366499
10.768055,,,,0.030676965037825285
10.776055,,,,0.03072716549525869
10.784056,,,,0.030742228669418985
10.792056,,,,0.03079745018490582
10.800056,,,,0.030817524294018628
10.808057,,,,0.03086772475145204
10.816057,,,,0.03088278792561233
10.824058,,,,0.030932988383045736
10.832058,,,,0.030948051557206032
10.840058,,,,0.030993230956586005
10.848059,,,,0.03100327307269287
10.856059,,,,0.03104343141401941
10.864059,,,,0.031058494588179705
10.87206,,,,0.031103673987559678
10.88006,,,,0.031113705980565627
10.888061,,,,0.031158895503046513
10.896061,,,,0.031173948554105893
10.904061,,,,0.031229170069592728
10.912062,,,,0.03124423324375303
10.920062,,,,0.03129443370118643
10.928062,,,,0.03131451793340016
10.936063,,,,0.031359697332780136
10.944063,,,,0.031374750383839516
10.952064,,,,0.0314199399063204
10.960064,,,,0.03143499295737978
10.968064,,,,0.031480172356759754
10.976065,,,,0.031495235530920054
10.984065,,,,0.03153539387224659
10.992065,,,,0.03155045704640689
11.000066,,,,0.03160065750384029
11.008066,,,,0.031615720678000586
11.016067,,,,0.03166090007738056
11.024067,,,,0.03167596325154086
11.032067,,,,0.03172114265092083
11.040068,,,,0.03173619570198021
11.048068,,,,0.0317813852244611
11.056068,,,,0.03179643827552048
11.064069,,,,0.03184161767490045
11.072069,,,,0.03185165979100732
11.08007,,,,0.03189683919038729
11.08807,,,,0.031911902364547585
11.09607,,,,0.03195206070587413
11.104071,,,,0.03196712388003442
11.112071,,,,0.03201230327941439
11.120071,,,,0.03202736645357469
11.128072,,,,0.03206752479490123
11.136072,,,,0.03208258796906153
11.144073,,,,0.032127767368441494
11.152073,,,,0.032142830542601794
11.160073,,,,0.03218800994198177
11.168074,,,,0.032203062993041154
11.176074,,,,0.03225326345047456
11.184074,,,,0.032268326624634844
11.192075,,,,0.03230848496596139
11.200075,,,,0.032323548140121686
11.208076,,,,0.03236872753950166
11.216076,,,,0.03238881177171538
11.224076,,,,0.032439012229148786
11.232077,,,,0.032454065280208166
11.240077,,,,0.03250427586074249
11.248077,,,,0.03251932891180187
11.256078,,,,0.032564508311181836
11.264078,,,,0.032579571485342136
11.272079,,,,0.03262475088472211
11.280079,,,,0.03263981405888241
11.288079,,,,0.032679972400208944
11.29608,,,,0.03269001451631581
11.30408,,,,0.03273519391569578
11.31208,,,,0.03275025708985608
11.320081,,,,0.03279543648923605
11.328081,,,,0.03281049966339635
11.336082,,,,0.03285567906277632
11.344082,,,,0.032875753171889135
11.352082,,,,0.03292093257126911
11.360083,,,,0.0329359957454294
11.368083,,,,0.032986196202862805
11.376083,,,,0.032996238318969674
11.384084,,,,0.03304141771834964
11.392084,,,,0.03305648089250994
11.400084,,,,0.033106681349943344
11.408085,,,,0.03312174452410364
11.416085,,,,0.03316190286543018
11.424086,,,,0.03317695591648956
11.432086,,,,0.03322214543897045
11.440086,,,,0.03323719849002983
11.448087,,,,0.033282377889409805
11.456087,,,,0.0332974410635701
11.464087,,,,0.03334262046295007
11.472088,,,,0.03335768363711037
11.480088,,,,0.033397841978436905
11.488089,,,,0.033412905152597205
11.496089,,,,0.03345808455197718
11.504089,,,,0.03347314772613748
11.51209,,,,0.03351330606746401
11.52009,,,,0.03352836924162431
11.52809,,,,0.03357856969905772
11.536091,,,,0.0335936227501171
11.544091,,,,0.03363881227259798
11.552092,,,,0.0336588863817108
11.560092,,,,0.033699044723037336
11.568092,,,,0.033714107897197636
11.576093,,,,0.0337592872965776
11.584093,,,,0.0337743504707379
11.592093,,,,0.033819529870117875
11.600094,,,,0.03383459304427817
11.608094,,,,0.03387475138560471
11.616095,,,,0.033889814559765
11.624095,,,,0.03394001501719841
11.632095,,,,0.03395506806825779
11.640096,,,,0.0340052685256912
11.648096,,,,0.03401531064179806
11.656096,,,,0.03406049004117803
11.664097,,,,0.03408057427339176
11.672097,,,,0.034125753672771736
11.680098,,,,0.03414081684693203
11.688098,,,,0.034185996246312
11.696098,,,,0.034201059420472295
11.704099,,,,0.03424623881985227
11.712099,,,,0.03426129187091165
11.720099,,,,0.03430648139339254
11.7281,,,,0.03432153444445192
11.7361,,,,0.034361702908879375
11.744101,,,,0.034376755959938755
11.752101,,,,0.03442695641737216
11.760101,,,,0.03444201959153246
11.768102,,,,0.034487198990912425
11.776102,,,,0.034502262165072725
11.784102,,,,0.03454242050639926
11.792103,,,,0.03456250473861299
11.800103,,,,0.034607684137992964
11.808104,,,,0.034617726254099826
11.816104,,,,0.034662905653479806
11.824104,,,,0.03467294776958666
11.832105,,,,0.03471812716896664
11.840105,,,,0.03473318022002602
11.848105,,,,0.034773348684453476
11.856106,,,,0.034788401735512856
11.864106,,,,0.03483860219294626
11.872107,,,,0.03484864430905312
11.880107,,,,0.034893823708433094
11.888107,,,,0.034913907940646825
11.896108,,,,0.0349590873400268
11.904108,,,,0.03497415051418709
11.912108,,,,0.03501430885551363
11.920109,,,,0.035029372029673926
11.928109,,,,0.035074551429053906
11.93611,,,,0.03508960448011328
11.94411,,,,0.03512977294454074
11.95211,,,,0.03513980493754668
11.960111,,,,0.035184994460027576
11.968111,,,,0.035200047511086956
11.976111,,,,0.03525024796852036
11.984112,,,,0.03526029008462722
11.992112,,,,0.035305469484007194
12.000113,,,,0.035320532658167494
12.008113,,,,0.03536069099949403
12.016113,,,,0.03537575417365433
12.024114,,,,0.0354209335730343
12.032114,,,,0.03544101780524803
12.040114,,,,0.03548117614657457
12.048115,,,,0.03549623932073487
12.056115,,,,0.03554643977816827
12.064116,,,,0.03556149282922765
12.072116,,,,0.035611693286661056
12.080116,,,,0.035626756460821356
12.088117,,,,0.03567193586020132
12.096117,,,,0.03568699903436162
12.104117,,,,0.035732178433741595
12.112118,,,,0.03574724160790189
12.120118,,,,0.03578739994922843
12.128119,,,,0.03580246312338873
12.136119,,,,0.0358476425227687
12.144119,,,,0.03586269557382808
12.15212,,,,0.03591289603126148
12.16012,,,,0.03592795920542178
12.16812,,,,0.03597815966285518
12.176121,,,,0.03599322283701548
12.184121,,,,0.03604342329444889
12.192122,,,,0.03605848646860918
12.200122,,,,0.036108686926042584
12.208122,,,,0.036123739977101964
12.216123,,,,0.03616892949958285
12.224123,,,,0.036178961492588806
12.232123,,,,0.03622414089196878
12.240124,,,,0.03623920406612907
12.248124,,,,0.036284383465509044
12.256124,,,,0.036299446639669344
12.264125,,,,0.03633960498099588
12.272125,,,,0.03635466815515618
12.280126,,,,0.036399847554536145
12.288126,,,,0.03641491072869644
12.296126,,,,0.03646511118612985
12.304127,,,,0.03648016423718923
12.312127,,,,0.03652033270161669
12.320127,,,,0.036535385752676064
12.328128,,,,0.03658057527515695
12.336128,,,,0.03659562832621634
12.344129,,,,0.0366408077255963
12.352129,,,,0.03665084984170317
12.360129,,,,0.036696029241083145
12.36813,,,,0.036711092415243445
12.37613,,,,0.03675627181462341
12.38413,,,,0.036771334988783703
12.392131,,,,0.03681651438816368
12.400131,,,,0.036831577562323976
12.408132,,,,0.03687675696170395
12.416132,,,,0.03689182013586424
12.424132,,,,0.03693699953524422
12.432133,,,,0.0369520525863036
12.440133,,,,0.03699222105073106
12.448133,,,,0.03700727410179044
12.456134,,,,0.0370524535011704
12.464134,,,,0.03706751667533071
12.472135,,,,0.037112696074710676
12.480135,,,,0.037127759248870976
12.488135,,,,0.03716791759019751
12.496136,,,,0.03718298076435781
12.504136,,,,0.037228160163737783
12.512136,,,,0.037243223337898076
12.520137,,,,0.03728840273727805
12.528137,,,,0.03730346591143834
12.536138,,,,0.03734864531081832
12.544138,,,,0.0373636983618777
12.552138,,,,0.037413898819311106
12.560139,,,,0.037428961993471406
12.568139,,,,0.03747414139285137
12.576139,,,,0.03748920456701167
12.58414,,,,0.037534383966391645
12.59214,,,,0.03754944714055194
12.600141,,,,0.03759964759798535
12.608141,,,,0.037614710772145635
12.616141,,,,0.03766491122957904
12.624142,,,,0.037674943222584995
12.632142,,,,0.03772012262196497
12.640142,,,,0.03773518579612526
12.648143,,,,0.03778036519550523
12.656143,,,,0.037795428369665526
12.664144,,,,0.03783558671099207
12.672144,,,,0.03785064988515236
12.680144,,,,0.03789582928453234
12.688145,,,,0.03791089245869263
12.696145,,,,0.03795607185807261
12.704145,,,,0.0379711350322329
12.712146,,,,0.038016314431612866
12.720146,,,,0.03803136748267225
12.728147,,,,0.03807655700515314
12.736147,,,,0.038091610056212526
12.744147,,,,0.0381367894555925
12.752148,,,,0.03814683157169936
12.760148,,,,0.0381869899130259
12.768148,,,,0.03820707414523963
12.776149,,,,0.038252253544619606
12.784149,,,,0.03826731671877989
12.79215,,,,0.03830747506010644
12.80015,,,,0.03832253823426673
12.80815,,,,0.03837273869170014
12.816151,,,,0.03838780186586043
12.824151,,,,0.038438002323293835
12.832151,,,,0.03845305537435322
12.840152,,,,0.03849823477373319
