Time,Col2,Col3,Position,Col5
4.247974,,,,0.04169781291037442
4.255974,,,,0.041752305562595446
4.263974,,,,0.04192184725670608
4.271974,,,,0.041976339908927095
4.279974,,,,0.04213981786559014
4.287973,,,,0.042194310517811154
4.295973,,,,0.04236385221192179
4.303973,,,,0.04241834486414281
4.311973,,,,0.042593940172600125
4.319973,,,,0.04264843282482114
4.327973,,,,0.04281796439583087
4.335973,,,,0.04287245704805189
4.343973,,,,0.0430480523565092
4.351973,,,,0.043102545008730224
4.359972,,,,0.04327814031718754
4.367972,,,,0.043332632969408556
4.375972,,,,0.04350822827786587
4.383972,,,,0.04356272093008689
4.391972,,,,0.04373225250109661
4.399972,,,,0.043786745153317624
4.407972,,,,0.04396234046177494
4.415972,,,,0.04401683311399596
4.423972,,,,0.044186374808106596
4.431972,,,,0.04424086746032761
4.439971,,,,0.04441039903133733
4.447971,,,,0.04446490180665927
4.455971,,,,0.04463443337766899
4.463971,,,,0.044688926029890004
4.471971,,,,0.04485846772400066
4.479971,,,,0.04491296037622166
4.487971,,,,0.04508249194723139
4.495971,,,,0.04513698459945241
4.503971,,,,0.04530652629356305
4.511971,,,,0.04536101894578406
4.51997,,,,0.045530560639894704
4.52797,,,,0.045585053292115714
4.53597,,,,0.04575458486312544
4.54397,,,,0.045815141252794046
4.55197,,,,0.04598467282380377
4.55997,,,,0.04603916547602478
4.56797,,,,0.04620870717013543
4.57597,,,,0.04626319982235644
4.58397,,,,0.04643273139336617
4.591969,,,,0.04649328778303477
4.599969,,,,0.04666281935404451
4.607969,,,,0.04671731200626552
4.615969,,,,0.04688080008602948
4.623969,,,,0.0469352927382505
4.631969,,,,0.04710482430926022
4.639969,,,,0.04715931696148124
4.647969,,,,0.0473228050412452
4.655969,,,,0.047377297693466214
4.663969,,,,0.04754682926447594
4.671968,,,,0.04760133203979787
4.679968,,,,0.047770863610807596
4.687968,,,,0.047831409877375296
4.695968,,,,0.04800095157148593
4.703968,,,,0.048055444223706945
4.711968,,,,0.048224985917817584
4.719968,,,,0.0482794785700386
4.727968,,,,0.04844901014104832
4.735968,,,,0.048503502793269336
4.743968,,,,0.048673044487379975
4.751967,,,,0.04872753713960099
4.759967,,,,0.04889101509626404
4.767967,,,,0.048945517871585964
4.775967,,,,0.049108995828249014
4.783967,,,,0.04916348848047004
4.791967,,,,0.049314859208439726
4.799967,,,,0.04935724463196739
4.807967,,,,0.04946017632206274
4.815967,,,,0.049466229936409416
4.823967,,,,0.049435961864676026
4.831966,,,,0.04938146921245501
4.839966,,,,0.04915138125177668
4.847966,,,,0.04904239594733464
4.855966,,,,0.04866093725868662
4.863966,,,,0.04851562014506361
4.871966,,,,0.048073605066746974
4.879966,,,,0.04791618072443061
4.887966,,,,0.047462068540521526
4.895966,,,,0.04731675142689852
4.903965,,,,0.04688685370037616
4.911965,,,,0.046759697429793176
4.919965,,,,0.046390345969838515
4.927965,,,,0.046281360665396475
4.935965,,,,0.04599072643815045
4.943965,,,,0.04590595559109513
4.951965,,,,0.04568798498221107
4.959965,,,,0.045633492329990054
4.967965,,,,0.04548817521636704
4.975965,,,,0.04544578979283938
4.983964,,,,0.045348911717090705
4.991964,,,,0.04532468713660308
4.999964,,,,0.04527019448438207
5.007964,,,,0.04525203364134203
5.015964,,,,0.04520359460346769
5.023964,,,,0.04519148737477433
5.031964,,,,0.04516120917994003
5.039964,,,,0.04515515556559335
5.047964,,,,0.04514304833689999
5.055964,,,,0.04513698459945241
5.063963,,,,0.04512487737075905
5.071963,,,,0.045118823756412366
5.079963,,,,0.04510671652771901
5.087963,,,,0.04510066291337233
5.095963,,,,0.04508854556157807
5.103963,,,,0.04508249194723139
5.111963,,,,0.045076438332884716
5.119963,,,,0.045076438332884716
5.127963,,,,0.04507038471853804
5.135962,,,,0.04507038471853804
5.143962,,,,0.045064331104191356
5.151962,,,,0.045064331104191356
5.159962,,,,0.045064331104191356
5.167962,,,,0.04505827748984468
5.175962,,,,0.045046170261151326
5.183962,,,,0.045040106523703737
5.191962,,,,0.04503405290935705
5.199962,,,,0.04503405290935705
5.207962,,,,0.045046170261151326
5.215961,,,,0.045046170261151326
5.223961,,,,0.04505827748984468
5.231961,,,,0.045064331104191356
5.239961,,,,0.045064331104191356
5.247961,,,,0.045064331104191356
5.255961,,,,0.045064331104191356
5.263961,,,,0.045064331104191356
5.271961,,,,0.04505827748984468
5.279961,,,,0.04505827748984468
5.287961,,,,0.045040106523703737
5.29596,,,,0.045040106523703737
5.30396,,,,0.04503405290935705
5.31196,,,,0.045027999295010376
5.31996,,,,0.0450219456806637
5.32796,,,,0.0450219456806637
5.33596,,,,0.0450219456806637
5.34396,,,,0.045015892066317016
5.35196,,,,0.045015892066317016
5.35996,,,,0.045015892066317016
5.367959,,,,0.045015892066317016
5.375959,,,,0.045015892066317016
5.383959,,,,0.045015892066317016
5.391959,,,,0.045015892066317016
5.399959,,,,0.045015892066317016
5.407959,,,,0.0450219456806637
5.415959,,,,0.04503405290935705
5.423959,,,,0.04503405290935705
5.431959,,,,0.045040106523703737
5.439959,,,,0.045046170261151326
5.447958,,,,0.045040106523703737
5.455958,,,,0.04503405290935705
5.463958,,,,0.045027999295010376
5.471958,,,,0.045027999295010376
5.479958,,,,0.0450219456806637
5.487958,,,,0.0450219456806637
5.495958,,,,0.045015892066317016
5.503958,,,,0.045015892066317016
5.511958,,,,0.045015892066317016
5.519958,,,,0.045015892066317016
5.527957,,,,0.045015892066317016
5.535957,,,,0.045015892066317016
5.543957,,,,0.04500983845197034
5.551957,,,,0.04500983845197034
5.559957,,,,0.04500983845197034
5.567957,,,,0.04500983845197034
5.575957,,,,0.04500983845197034
5.583957,,,,0.04500983845197034
5.591957,,,,0.04500983845197034
5.599957,,,,0.04500983845197034
5.607956,,,,0.04500983845197034
5.615956,,,,0.04500983845197034
5.623956,,,,0.04500983845197034
5.631956,,,,0.04500983845197034
5.639956,,,,0.045015892066317016
5.647956,,,,0.045015892066317016
5.655956,,,,0.045015892066317016
5.663956,,,,0.045015892066317016
5.671956,,,,0.045015892066317016
5.679955,,,,0.045015892066317016
5.687955,,,,0.045015892066317016
5.695955,,,,0.045015892066317016
5.703955,,,,0.04500983845197034
5.711955,,,,0.04500983845197034
5.719955,,,,0.04500983845197034
5.727955,,,,0.04500983845197034
5.735955,,,,0.04500983845197034
5.743955,,,,0.04500983845197034
5.751955,,,,0.04500983845197034
5.759954,,,,0.04500983845197034
5.767954,,,,0.04500983845197034
5.775954,,,,0.04500983845197034
5.783954,,,,0.04500983845197034
5.791954,,,,0.04500983845197034
5.799954,,,,0.04500983845197034
5.807954,,,,0.04500983845197034
5.815954,,,,0.04500983845197034
5.823954,,,,0.04500983845197034
5.831954,,,,0.04500983845197034
5.839953,,,,0.04500983845197034
5.847953,,,,0.04500983845197034
5.855953,,,,0.04500983845197034
5.863953,,,,0.04500983845197034
5.871953,,,,0.04500983845197034
5.879953,,,,0.04500983845197034
5.887953,,,,0.04500983845197034
5.895953,,,,0.04500983845197034
5.903953,,,,0.04500983845197034
5.911952,,,,0.04500983845197034
5.919952,,,,0.04500983845197034
5.927952,,,,0.04500983845197034
5.935952,,,,0.04500983845197034
5.943952,,,,0.045015892066317016
5.951952,,,,0.0450219456806637
5.959952,,,,0.04503405290935705
5.967952,,,,0.04503405290935705
5.975952,,,,0.045040106523703737
5.983952,,,,0.045046170261151326
5.991951,,,,0.045046170261151326
5.999951,,,,0.045046170261151326
6.007951,,,,0.045052223875497996
6.015951,,,,0.045052223875497996
6.023951,,,,0.045052223875497996
6.031951,,,,0.045052223875497996
6.039951,,,,0.045052223875497996
6.047951,,,,0.04505827748984468
6.055951,,,,0.04505827748984468
6.063951,,,,0.04505827748984468
6.07195,,,,0.04505827748984468
6.07995,,,,0.04505827748984468
6.08795,,,,0.04505827748984468
6.09595,,,,0.04505827748984468
6.10395,,,,0.04505827748984468
6.11195,,,,0.04505827748984468
6.11995,,,,0.04505827748984468
6.12795,,,,0.04505827748984468
6.13595,,,,0.04505827748984468
6.14395,,,,0.04505827748984468
6.151949,,,,0.04505827748984468
6.159949,,,,0.04505827748984468
6.167949,,,,0.04505827748984468
6.175949,,,,0.04505827748984468
6.183949,,,,0.04505827748984468
6.191949,,,,0.04505827748984468
6.199949,,,,0.04505827748984468
6.207949,,,,0.04505827748984468
6.215949,,,,0.04505827748984468
6.223948,,,,0.04505827748984468
6.231948,,,,0.04505827748984468
6.239948,,,,0.04505827748984468
6.247948,,,,0.04505827748984468
6.255948,,,,0.04505827748984468
6.263948,,,,0.04505827748984468
6.271948,,,,0.04505827748984468
6.279948,,,,0.04505827748984468
6.287948,,,,0.04505827748984468
6.295948,,,,0.04505827748984468
6.303947,,,,0.04505827748984468
6.311947,,,,0.04505827748984468
6.319947,,,,0.04505827748984468
6.327947,,,,0.04505827748984468
6.335947,,,,0.04505827748984468
6.343947,,,,0.04505827748984468
6.351947,,,,0.04505827748984468
6.359947,,,,0.04505827748984468
6.367947,,,,0.04505827748984468
6.375947,,,,0.04505827748984468
6.383946,,,,0.04505827748984468
6.391946,,,,0.04505827748984468
6.399946,,,,0.04505827748984468
6.407946,,,,0.04505827748984468
6.415946,,,,0.04505827748984468
6.423946,,,,0.04505827748984468
6.431946,,,,0.04505827748984468
6.439946,,,,0.04505827748984468
6.447946,,,,0.04505827748984468
6.455945,,,,0.04505827748984468
6.463945,,,,0.04505827748984468
