Time,Col2,Col3,Position,Col5
0.888,,,,-0.000122751709375221
0.896,,,,-0.000122751709375221
0.904,,,,-0.000122751709375221
0.912,,,,-0.000122751709375221
0.92,,,,-0.000122751709375221
0.928,,,,-0.000122751709375221
0.936,,,,-0.000122751709375221
0.944,,,,-0.000122751709375221
0.952,,,,-0.000122751709375221
0.960001,,,,-0.000122751709375221
0.968001,,,,-0.000122751709375221
0.976001,,,,-0.000122751709375221
0.984001,,,,-0.000122751709375221
0.992001,,,,-0.000122751709375221
1.000001,,,,-0.000122751709375221
1.008001,,,,-0.000122751709375221
1.016001,,,,-0.000122751709375221
1.024001,,,,-0.000122751709375221
1.032001,,,,-0.000122751709375221
1.040001,,,,-0.000122751709375221
1.048001,,,,-0.000122751709375221
1.056001,,,,-0.000122751709375221
1.064001,,,,-0.000122751709375221
1.072001,,,,-0.000122751709375221
1.080001,,,,-0.000122751709375221
1.088001,,,,-0.000122751709375221
1.096001,,,,-0.000122751709375221
1.104001,,,,-0.000122751709375221
1.112001,,,,-0.000122751709375221
1.120001,,,,-0.000122751709375221
1.128001,,,,-0.000122751709375221
1.136001,,,,-0.000122751709375221
1.144001,,,,-0.000122751709375221
1.152001,,,,-0.000122751709375221
1.160001,,,,-0.000122751709375221
1.168001,,,,-0.000122751709375221
1.176001,,,,-0.000122751709375221
1.184001,,,,-0.000122751709375221
1.192001,,,,-0.000122751709375221
1.200001,,,,-0.000122751709375221
1.208001,,,,-0.000122751709375221
1.216001,,,,-0.000122751709375221
1.224001,,,,-0.000122751709375221
1.232001,,,,-0.000122751709375221
1.240001,,,,-0.000122751709375221
1.248001,,,,-0.000122751709375221
1.256001,,,,-0.000122751709375221
1.264001,,,,-0.000122751709375221
1.272001,,,,-0.000122751709375221
1.280001,,,,-0.000122751709375221
1.288001,,,,-0.000122751709375221
1.296001,,,,-0.000122751709375221
1.304001,,,,-0.000122751709375221
1.312001,,,,-0.000122751709375221
1.320001,,,,-0.000122751709375221
1.328001,,,,-0.000122751709375221
1.336001,,,,-0.000122751709375221
1.344001,,,,-0.000122751709375221
1.352001,,,,-0.000122751709375221
1.360001,,,,-0.00011062423448003671
1.368001,,,,-0.00006209408869747136
1.376001,,,,-0.000025701540911004406
1.384001,,,,0.0000895398398959885
1.392001,,,,0.00013199612513004757
1.400001,,,,0.0002775663162759153
1.408001,,,,0.0003260863389575665
1.416001,,,,0.0004595189321073358
1.424001,,,,0.0004959114798938028
1.432001,,,,0.0005990253858056114
1.440001,,,,0.0006293541961444862
1.448002,,,,0.0007263942415077886
1.456002,,,,0.0007627867892942556
1.464002,,,,0.0008780281701012486
1.472002,,,,0.0009144207178877155
1.480002,,,,0.0010417895735898926
1.488002,,,,0.0010781821213763595
1.496002,,,,0.0012116248376270432
1.504002,,,,0.0012601448603086942
1.512002,,,,0.0013996513140069698
1.520002,,,,0.0014481713366886208
1.528002,,,,0.0015876777903868966
1.536002,,,,0.0016301340756209558
1.544002,,,,0.001763566668770725
1.552002,,,,0.0017999592165571917
1.560002,,,,0.0019273280722593691
1.568002,,,,0.0019697944805943425
1.576002,,,,0.0021032270737441116
1.584002,,,,0.0021517470964257626
1.592002,,,,0.0022912535501240384
1.600002,,,,0.0023337098353580976
1.608002,,,,0.002473216289056373
1.616002,,,,0.002515672574290432
1.624002,,,,0.002649105167440201
1.632002,,,,0.0026915614526742604
1.640002,,,,0.0028250041689249442
1.648002,,,,0.0028674604541590026
1.656002,,,,0.003000893047308772
1.664002,,,,0.0030433493325428317
1.672002,,,,0.0031767920487935147
1.680002,,,,0.0032253120714751658
1.688002,,,,0.0033648185251734415
1.696002,,,,0.003413338547855093
1.704002,,,,0.0035528450015533688
1.712002,,,,0.0035953012867874275
1.720002,,,,0.003734797617384789
1.728002,,,,0.003777264025719762
1.736002,,,,0.0039046328814219397
1.744002,,,,0.003947089166655998
1.752002,,,,0.004080521759805768
1.760002,,,,0.004129051905588333
1.768002,,,,0.004268548236185694
1.776002,,,,0.004311004521419754
1.784002,,,,0.0044565747125656216
1.792002,,,,0.004499030997799681
1.800002,,,,0.004632473714050364
1.808002,,,,0.004680993736732015
1.816002,,,,0.004814436452982698
1.824002,,,,0.004856892738216758
1.832002,,,,0.004990325331366527
1.840002,,,,0.005038845354048179
1.848002,,,,0.005172288070298861
1.856002,,,,0.005220808092980512
1.864002,,,,0.005360314546678788
1.872002,,,,0.0054088345693604385
1.880002,,,,0.005548341023058715
1.888002,,,,0.005596861045740366
1.896002,,,,0.005730293638890135
1.904002,,,,0.0057788237846727
1.912002,,,,0.00591225637782247
1.920002,,,,0.005960776400504121
1.928002,,,,0.006100282854202397
1.936002,,,,0.006148802876884048
1.944003,,,,0.006288309330582323
1.952003,,,,0.006336829353263974
1.960003,,,,0.00647633580696225
1.968003,,,,0.006524855829643902
1.976003,,,,0.006658298545894585
1.984003,,,,0.006706818568576235
1.992003,,,,0.006846314899173598
2.000003,,,,0.006894845044956163
2.008003,,,,0.007028277638105933
2.016002,,,,0.007076797660787583
2.024002,,,,0.007216304114485859
2.032002,,,,0.00726482413716751
2.040002,,,,0.007404330590865786
2.048002,,,,0.007452850613547437
2.056002,,,,0.007592357067245712
2.064002,,,,0.007634813352479772
2.072002,,,,0.007774319806178048
2.080002,,,,0.007822839828859698
2.088001,,,,0.007962346282557974
2.096001,,,,0.008010866305239625
2.104001,,,,0.008150362635836987
2.112001,,,,0.008198892781619551
2.120001,,,,0.008332325374769323
2.128001,,,,0.008380845397450973
2.136001,,,,0.008520351851149249
2.144001,,,,0.008568871873830899
2.152001,,,,0.008702314590081583
2.160001,,,,0.008750834612763235
2.168,,,,0.008884277329013918
2.176,,,,0.00893279735169557
2.184,,,,0.009072293682292929
2.192,,,,0.009114760090627904
2.2,,,,0.009260320158672857
2.208,,,,0.009302776443906917
2.216,,,,0.009448346635052783
2.224,,,,0.009490802920286843
2.232,,,,0.00963637311143271
2.24,,,,0.009678829396666769
2.247999,,,,0.009818335850365045
2.255999,,,,0.009866855873046695
2.263999,,,,0.01000029858929738
2.271999,,,,0.010048818611979031
2.279999,,,,0.0101943888031249
2.287999,,,,0.010242908825806552
2.295999,,,,0.010382415279504825
2.303999,,,,0.010430935302186476
2.311999,,,,0.010570431632783837
2.319999,,,,0.010618961778566405
2.327998,,,,0.010764521846611357
2.335998,,,,0.01080698825494633
2.343998,,,,0.010952548322991284
2.351998,,,,0.011001078468773849
2.359998,,,,0.01114057479937121
2.367998,,,,0.01118303108460527
2.375998,,,,0.011328601275751138
2.383998,,,,0.01137712129843279
2.391998,,,,0.011516627752131064
2.399997,,,,0.011565147774812715
2.407997,,,,0.011704654228510991
2.415997,,,,0.011753174251192643
2.423997,,,,0.011892680704890917
2.431997,,,,0.011935136990124976
2.439997,,,,0.012080707181270843
2.447997,,,,0.012129227203952497
2.455997,,,,0.012274797395098364
2.463997,,,,0.012317253680332423
2.471997,,,,0.01246282387147829
2.479996,,,,0.012511343894159942
2.487996,,,,0.012650850347858218
2.495996,,,,0.01269937037053987
2.503996,,,,0.012838866701137229
2.511996,,,,0.012887396846919795
2.519996,,,,0.013026893177517158
2.527996,,,,0.013075423323299721
2.535996,,,,0.013214919653897083
2.543996,,,,0.013263449799679649
2.551996,,,,0.01340294613027701
2.559995,,,,0.013451466152958662
2.567995,,,,0.013590972606656936
2.575995,,,,0.013633428891890995
2.583995,,,,0.013778999083036864
2.591995,,,,0.013827519105718515
2.599995,,,,0.013967025559416792
2.607995,,,,0.014015545582098441
2.615995,,,,0.01416111577324431
2.623995,,,,0.014203572058478369
2.631994,,,,0.014349142249624237
2.639994,,,,0.014391598534858295
2.647994,,,,0.014537168726004163
2.655994,,,,0.014585688748685814
2.663994,,,,0.01472519520238409
2.671994,,,,0.014773715225065742
2.679994,,,,0.014913211555663101
2.687994,,,,0.014961741701445668
2.695994,,,,0.01510123803204303
2.703994,,,,0.015149768177825595
2.711993,,,,0.015289264508422957
2.719993,,,,0.015337794654205521
2.727993,,,,0.015477290984802883
2.735993,,,,0.015525811007484534
2.743993,,,,0.01567744493607799
2.751993,,,,0.015725975081860556
2.759993,,,,0.01588367274790161
2.767993,,,,0.015938256508030855
2.775993,,,,0.016083826699176722
2.783993,,,,0.016132346721858374
2.791992,,,,0.01627791691300424
2.799992,,,,0.016326436935685893
2.807992,,,,0.016465943389384168
2.815992,,,,0.01651446341206582
2.823992,,,,0.016653969865764093
2.831992,,,,0.01670248988844575
2.839992,,,,0.016841996342144023
2.847992,,,,0.016890516364825674
2.855992,,,,0.017023948957975443
2.863991,,,,0.017072479103758007
2.871991,,,,0.01721197543435537
2.879991,,,,0.017254431719589427
2.887991,,,,0.017393938173287705
2.895991,,,,0.017442458195969356
2.903991,,,,0.01758196464966763
2.911991,,,,0.017630484672349282
2.919991,,,,0.017776054863495146
2.927991,,,,0.017818511148729208
2.935991,,,,0.017958017602427483
2.94399,,,,0.018006537625109134
2.95199,,,,0.018152107816255005
2.95999,,,,0.018200627838936653
2.96799,,,,0.01834619803008252
2.97599,,,,0.018394718052764172
2.98399,,,,0.01854028824391004
2.99199,,,,0.01858880826659169
2.99999,,,,0.018728314720289966
3.00799,,,,0.01877683474297162
3.01599,,,,0.018916341196669895
3.023989,,,,0.018964861219351547
3.031989,,,,0.019104367673049818
3.039989,,,,0.019152887695731473
3.047989,,,,0.019292384026328838
3.055989,,,,0.019334850434663806
3.063989,,,,0.01948041050270876
3.071989,,,,0.019522866787942822
3.079989,,,,0.019662373241641096
3.087989,,,,0.019704829526875155
3.095989,,,,0.01984433598057343
3.103988,,,,0.01989285600325508
3.111988,,,,0.02003236245695336
3.119988,,,,0.020080882479635007
3.127988,,,,0.02022038893333328
3.135988,,,,0.020268908956014936
3.143988,,,,0.020402341549164708
3.151988,,,,0.020450871694947272
3.159988,,,,0.02058430428809704
3.167988,,,,0.020632824310778695
3.175987,,,,0.020772330764476966
3.183987,,,,0.020814787049711025
3.191987,,,,0.0209542935034093
3.199987,,,,0.021002813526090954
3.207987,,,,0.02114231997978923
3.215987,,,,0.021184776265023287
3.223987,,,,0.021330346456169155
3.231987,,,,0.021372802741403216
3.239987,,,,0.021512299072000578
3.247987,,,,0.021560829217783146
3.255986,,,,0.021700325548380504
3.263986,,,,0.021742781833614562
3.271986,,,,0.02188228828731284
3.279986,,,,0.021930808309994488
3.287986,,,,0.02206425102624517
3.295986,,,,0.022112771048926824
3.303986,,,,0.022246203642076592
3.311986,,,,0.022294733787859157
3.319986,,,,0.02242816638100893
3.327986,,,,0.022476686403690584
3.335985,,,,0.022616192857388855
3.343985,,,,0.022658649142622913
3.351985,,,,0.022798155596321187
3.359985,,,,0.02284061188155525
3.367985,,,,0.02298010821215261
3.375985,,,,0.023028638357935175
3.383985,,,,0.023162070951084943
3.391985,,,,0.023210590973766595
3.399985,,,,0.02335009742746487
3.407984,,,,0.02339861745014652
3.415984,,,,0.023532060166397206
3.423984,,,,0.023580580189078857
3.431984,,,,0.023714022905329542
3.439984,,,,0.02376254292801119
3.447984,,,,0.023902039258608555
3.455984,,,,0.023944505666943523
3.463984,,,,0.02409006573498848
3.471984,,,,0.024138595880771045
3.479984,,,,0.024278092211368407
3.487983,,,,0.02432054849660246
3.495983,,,,0.02446005495030074
3.503983,,,,0.02450857497298239
3.511983,,,,0.02464808142668067
3.519983,,,,0.024690537711914727
3.527983,,,,0.024836107903060595
3.535983,,,,0.024884627925742246
3.543983,,,,0.02502413437944052
3.551983,,,,0.025072654402122176
3.559983,,,,0.02521216085582045
3.567982,,,,0.025254617141054505
3.575982,,,,0.02539411347165187
3.583982,,,,0.025442643617434434
3.591982,,,,0.02558820368547939
3.599982,,,,0.025630659970713447
3.607982,,,,0.02577016642441172
3.615982,,,,0.02581262270964578
3.623982,,,,0.025958192900791648
3.631982,,,,0.0260067129234733
3.639982,,,,0.026146219377171577
3.647981,,,,0.026194739399853225
3.655981,,,,0.026334245853551503
3.663981,,,,0.026382765876233154
3.671981,,,,0.02651620859248384
3.679981,,,,0.026564728615165487
3.687981,,,,0.02670422494576285
3.695981,,,,0.026752755091545413
3.703981,,,,0.026886187684695185
3.711981,,,,0.026934707707376836
3.71998,,,,0.02707421416107511
3.72798,,,,0.027122734183756766
3.73598,,,,0.02726224063745504
3.74398,,,,0.02731076066013669
3.75198,,,,0.027456330851282556
3.75998,,,,0.027504850873964207
3.76798,,,,0.027650421065110075
3.77598,,,,0.027692877350344133
3.78398,,,,0.02783238380404241
3.79198,,,,0.027880903826724063
3.799979,,,,0.02802647401786993
3.807979,,,,0.02806893030310399
3.815979,,,,0.02821450049424986
3.823979,,,,0.028256956779483918
3.831979,,,,0.028402526970629786
3.839979,,,,0.028444983255863848
3.847979,,,,0.0285905433239088
3.855979,,,,0.028633009732243767
3.863979,,,,0.02877250606284113
3.871979,,,,0.028821026085522783
3.879978,,,,0.02896053253922106
3.887978,,,,0.029002988824455116
3.895978,,,,0.029148559015600983
3.903978,,,,0.029197079038282635
3.911978,,,,0.02933658549198091
3.919978,,,,0.029385105514662564
3.927978,,,,0.02952461196836084
3.935978,,,,0.029567068253594897
3.943978,,,,0.029706574707293175
3.951977,,,,0.029755094729974826
3.959977,,,,0.029894591060572184
3.967977,,,,0.029937057468907156
3.975977,,,,0.03007655379950452
3.983977,,,,0.03012507382218617
3.991977,,,,0.030264580275884446
3.999977,,,,0.030313100298566098
4.007977,,,,0.03044654301481678
4.015977,,,,0.030495063037498434
4.023977,,,,0.03063456949119671
4.031977,,,,0.030683089513878357
4.039977,,,,0.030822595967576635
4.047976,,,,0.030871115990258286
4.055976,,,,0.03101061232085565
4.063976,,,,0.031059142466638216
4.071976,,,,0.031204712657784083
4.079976,,,,0.03125323268046573
4.087976,,,,0.031392729011063096
4.095976,,,,0.031441259156845654
4.103976,,,,0.03158075548744302
4.111976,,,,0.03162928563322558
4.119976,,,,0.03176878196382295
4.127975,,,,0.031811238249057
4.135975,,,,0.03195074470275528
4.143975,,,,0.03199926472543693
4.151975,,,,0.03213877117913521
4.159975,,,,0.03218729120181686
4.167975,,,,0.03232679765551514
4.175975,,,,0.032375317678196784
4.183975,,,,0.03250875027134656
4.191975,,,,0.032557280417129124
4.199975,,,,0.03269677674772648
4.207974,,,,0.032745306893509046
4.215974,,,,0.03288480322410641
4.223974,,,,0.03292725950934047
4.231974,,,,0.033066765963038744
4.239974,,,,0.03311528598572039
4.247974,,,,0.03324872870197108
4.255974,,,,0.033297248724652735
4.263974,,,,0.033436755178351006
4.271974,,,,0.03347921146358507
4.279974,,,,0.03361264405673483
4.287973,,,,0.03366116407941649
4.295973,,,,0.03380067053311476
4.303973,,,,0.03384919055579641
4.311973,,,,0.03398869700949469
4.319973,,,,0.03403115329472874
4.327973,,,,0.03417065974842702
4.335973,,,,0.03421917977110868
4.343973,,,,0.03435261236425844
4.351973,,,,0.034401142510041005
4.359972,,,,0.03453457510319077
4.367972,,,,0.034577031388424835
4.375972,,,,0.03471653784212312
4.383972,,,,0.03476505786480476
4.391972,,,,0.034898500581055446
4.399972,,,,0.0349409568662895
4.407972,,,,0.035074389459439276
4.415972,,,,0.03512291960522184
4.423972,,,,0.0352624159358192
4.431972,,,,0.03530487222105326
4.439971,,,,0.03544437867475153
4.447971,,,,0.03549289869743319
4.455971,,,,0.03563240515113147
4.463971,,,,0.03567486143636552
4.471971,,,,0.03582043162751139
4.479971,,,,0.03586895165019304
4.487971,,,,0.03600845810389132
4.495971,,,,0.03605091438912538
4.503971,,,,0.03619041071972273
4.511971,,,,0.0362389408655053
4.51997,,,,0.03637237345865508
4.52797,,,,0.03642089348133672
4.53597,,,,0.036554336197587405
4.54397,,,,0.036602856220269056
4.55197,,,,0.03673629893651974
4.55997,,,,0.036784818959201396
4.56797,,,,0.036918251552351164
4.57597,,,,0.03696678169813373
4.58397,,,,0.03710021429128349
4.591969,,,,0.03714873431396515
4.599969,,,,0.037288240767663426
4.607969,,,,0.03733676079034508
4.615969,,,,0.03747626724404335
4.623969,,,,0.037524787266725
4.631969,,,,0.03765822998297568
4.639969,,,,0.03770675000565734
4.647969,,,,0.0378401825988071
4.655969,,,,0.03788263888404116
4.663969,,,,0.03801608160029185
4.671968,,,,0.038058537885525906
4.679968,,,,0.038198044339224184
4.687968,,,,0.038246564361905835
4.695968,,,,0.038379996955055604
4.703968,,,,0.03842852710083817
4.711968,,,,0.038561959693987936
4.719968,,,,0.03861047971666959
4.727968,,,,0.03874392243292027
4.735968,,,,0.03879244245560192
4.743968,,,,0.03892588517185261
4.751967,,,,0.03897440519453425
4.759967,,,,0.03910783778768403
4.767967,,,,0.03915636793346659
4.775967,,,,0.03928980052661636
4.783967,,,,0.03933832054929801
4.791967,,,,0.039477827002996284
4.799967,,,,0.03952634702567794
4.807967,,,,0.03966585347937622
4.815967,,,,0.039708309764610275
4.823967,,,,0.03984781621830855
4.831966,,,,0.039890272503542615
4.839966,,,,0.04002976883413997
4.847966,,,,0.04007829897992254
4.855966,,,,0.040211731573072305
4.863966,,,,0.04026025159575396
4.871966,,,,0.04039975804945223
4.879966,,,,0.04044221433468629
4.887966,,,,0.04058172078838457
4.895966,,,,0.04063024081106621
4.903965,,,,0.04076974726476449
4.911965,,,,0.040818267287446135
4.919965,,,,0.0409577636180435
4.927965,,,,0.041006293763826064
4.935965,,,,0.041145790094423436
4.943965,,,,0.04119432024020599
4.951965,,,,0.04133381657080336
4.959965,,,,0.04137627285603742
4.967965,,,,0.04151577930973569
4.975965,,,,0.041564299332417336
4.983964,,,,0.04170380578611562
4.991964,,,,0.041752325808797265
4.999964,,,,0.04189183226249555
5.007964,,,,0.041934288547729605
5.015964,,,,0.04206772114087937
5.023964,,,,0.042116251286661945
5.031964,,,,0.042249683879811706
5.039964,,,,0.04229820390249336
5.047964,,,,0.04243771035619163
5.055964,,,,0.04248623037887329
5.063963,,,,0.042625736832571565
5.071963,,,,0.04266819311780562
5.079963,,,,0.04280769957150389
5.087963,,,,0.04285621959418555
5.095963,,,,0.04299571592478291
5.103963,,,,0.04304424607056547
5.111963,,,,0.043189816261711346
5.119963,,,,0.0432322725469454
5.127963,,,,0.043377832614990355
5.135962,,,,0.04342029902332533
5.143962,,,,0.043565859091370285
5.151962,,,,0.04360831537660435
5.159962,,,,0.04374782183030261
5.167962,,,,0.04379634185298427
5.175962,,,,0.04394191204413014
5.183962,,,,0.04398436832936419
5.191962,,,,0.04412993852051006
5.199962,,,,0.04417239480574412
5.207962,,,,0.0443119012594424
5.215961,,,,0.04436042128212404
5.223961,,,,0.04449992773582233
5.231961,,,,0.044542384021056376
5.239961,,,,0.04468188035165375
5.247961,,,,0.044730410497436306
5.255961,,,,0.04486990682803367
5.263961,,,,0.04491236311326773
5.271961,,,,0.045051869566966
5.279961,,,,0.04510038958964766
5.287961,,,,0.04523989604334593
5.29596,,,,0.04528235232857999
5.30396,,,,0.045421858782278265
5.31196,,,,0.045470378804959924
5.31996,,,,0.045609885258658195
5.32796,,,,0.04565234154389226
5.33596,,,,0.04579183787448961
5.34396,,,,0.04584036802027218
5.35196,,,,0.045979864350869544
5.35996,,,,0.04602838437355119
5.367959,,,,0.04616182708980188
5.375959,,,,0.04621034711248353
5.383959,,,,0.0463498535661818
5.391959,,,,0.04639837358886346
5.399959,,,,0.04653788004256172
5.407959,,,,0.046580336327795784
5.415959,,,,0.04672590651894166
5.423959,,,,0.04676836280417571
5.431959,,,,0.04690179539732549
5.439959,,,,0.04695031542000713
5.447958,,,,0.047089821873705404
5.455958,,,,0.047132278158939465
5.463958,,,,0.04727178461263774
5.471958,,,,0.047320304635319395
5.479958,,,,0.04745981108901768
5.487958,,,,0.04750226737425172
5.495958,,,,0.04764176370484909
5.503958,,,,0.047684230113184074
5.511958,,,,0.047823726443781425
5.519958,,,,0.047872246466463084
5.527957,,,,0.048011752920161355
5.535957,,,,0.048054209205395416
5.543957,,,,0.04819371565909369
5.551957,,,,0.04824223568177534
5.559957,,,,0.04838174213547362
5.567957,,,,0.04843026215815527
5.575957,,,,0.04856369475130504
5.583957,,,,0.0486122248970876
5.591957,,,,0.04875172122768496
5.599957,,,,0.04879417751291902
5.607956,,,,0.0489276202291697
5.615956,,,,0.048976140251851354
5.623956,,,,0.04910958296810204
5.631956,,,,0.0491520392533361
5.639956,,,,0.049285471846485865
5.647956,,,,0.04932792813171992
5.655956,,,,0.04943710577507932
5.663956,,,,0.049467434585418205
5.671956,,,,0.049528092206095956
5.679955,,,,0.049528092206095956
5.687955,,,,0.049461370847970615
5.695955,,,,0.049400713227292864
5.703955,,,,0.049164166728231276
5.711955,,,,0.04904892534742429
5.719955,,,,0.04865468118232166
5.727955,,,,0.0485030472537282
5.735955,,,,0.04803601799305264
5.743955,,,,0.04787832032701158
5.751955,,,,0.04739915346833992
5.759954,,,,0.047247519539746465
5.767954,,,,0.046816882826857364
5.775954,,,,0.04668951397115519
5.783954,,,,0.04632558849329052
5.791954,,,,0.04622247458737871
5.799954,,,,0.04594347180308307
5.807954,,,,0.045864622970062545
5.815954,,,,0.045664469018787436
5.823954,,,,0.045609885258658195
5.831954,,,,0.04547644254240751
5.839953,,,,0.04544004999462104
5.847953,,,,0.045349073686705335
5.855953,,,,0.04534300994925774
5.863953,,,,0.04539759370938698
5.871953,,,,0.04547644254240751
5.879953,,,,0.04583429415972367
5.887953,,,,0.0460223206361036
5.895953,,,,0.04665918516081631
5.903953,,,,0.0468896679224303
5.911952,,,,0.047575052469824665
5.919952,,,,0.04778127015854736
5.927952,,,,0.048339285850239555
5.935952,,,,0.04848484591828451
5.943952,,,,0.04885483513359677
5.951952,,,,0.04893368396661729
5.959952,,,,0.04910958296810204
5.967952,,,,0.04913990165534
5.975952,,,,0.04918236806367497
5.983952,,,,0.04918236806367497
5.991951,,,,0.049158102990783686
5.999951,,,,0.04913990165534
6.007951,,,,0.04907925415776316
6.015951,,,,0.04904892534742429
6.023951,,,,0.048964012776956174
6.031951,,,,0.04893368396661729
6.039951,,,,0.04884270765870159
6.047951,,,,0.04881237884836271
6.055951,,,,0.0487153286798985
6.063951,,,,0.04868500999266053
6.07195,,,,0.048575832349301136
6.07995,,,,0.048533376064067074
6.08795,,,,0.04840599708526398
6.09595,,,,0.04836354080002992
6.10395,,,,0.04823010820688015
6.11195,,,,0.04818765192164609
6.11995,,,,0.048066336680290596
6.12795,,,,0.048029954255605044
6.13595,,,,0.04791471287479806
6.14395,,,,0.04787832032701158
6.151949,,,,0.047763078946204594
6.159949,,,,0.04772061253786962
6.167949,,,,0.04759930741961504
6.175949,,,,0.047562914871828565
6.183949,,,,0.04743554601612639
6.191949,,,,0.04739308973089233
6.199949,,,,0.04727178461263774
6.207949,,,,0.04722932832740369
6.215949,,,,0.04710194934860059
6.223948,,,,0.04706555680081413
6.231948,,,,0.04695031542000713
6.239948,,,,0.04690785913477307
6.247948,,,,0.046792617753966086
6.255948,,,,0.046750161468732024
6.263948,,,,0.046634920087925025
6.271948,,,,0.04659246380269096
6.279948,,,,0.04647115868443638
6.287948,,,,0.046422638661754737
6.295948,,,,0.046295259682951645
6.303947,,,,0.04625280339771758
6.311947,,,,0.046131498279463
6.319947,,,,0.04609510573167654
6.327947,,,,0.04597380061342194
6.335947,,,,0.045931344328187886
6.343947,,,,0.0458161029473809
6.351947,,,,0.04577364666214684
6.359947,,,,0.045658405281339846
6.367947,,,,0.045615948996105785
6.375947,,,,0.04548857001730269
6.383946,,,,0.04544611373206863
6.391946,,,,0.04531874487636646
6.399946,,,,0.04528235232857999
6.407946,,,,0.045154983472877816
6.415946,,,,0.045118590925091344
6.423946,,,,0.044997285806836755
6.431946,,,,0.0449608932590503
6.439946,,,,0.04483957801769479
6.447946,,,,0.04480319559300924
6.455945,,,,0.04467581661420615
6.463945,,,,0.04463336032897209
6.471945,,,,0.04451205521071751
6.479945,,,,0.044469598925483446
6.487945,,,,0.04433615620923277
6.495945,,,,0.04428763618655111
6.503945,,,,0.044148129732852835
6.511945,,,,0.04410567344761879
6.519945,,,,0.0439783045919166
