Time,Col2,Col3,Position,Col5
3.455984,,,,0.0019483335066562866
3.463984,,,,0.0019563712487821435
3.471984,,,,0.001964419114008914
3.479984,,,,0.001980494598260628
3.487983,,,,0.00198452359242447
3.495983,,,,0.001996580205613255
3.503983,,,,0.002004617947739112
3.511983,,,,0.0020207035550917395
3.519983,,,,0.002028741297217596
3.527983,,,,0.0020408080335072953
3.535983,,,,0.0020408080335072953
3.543983,,,,0.002048845775633152
3.551983,,,,0.00205286464669608
3.559983,,,,0.002068950254048708
3.567982,,,,0.0020729691251116364
3.575982,,,,0.002085025738300421
3.583982,,,,0.0020890547324642636
3.591982,,,,0.0021091490877789055
3.599982,,,,0.002117196953005676
3.607982,,,,0.002129253566194461
3.615982,,,,0.00213327243725739
3.623982,,,,0.0021413203024841605
3.631982,,,,0.0021453391735470886
3.639982,,,,0.0021654436519626444
3.647981,,,,0.002169462523025573
3.655981,,,,0.0021855380072772863
3.663981,,,,0.0021855380072772863
3.671981,,,,0.002193585872504057
3.679981,,,,0.0021976047435669855
3.687981,,,,0.002205642485692842
3.695981,,,,0.002213680227818699
3.703981,,,,0.0022297658351713265
3.711981,,,,0.0022297658351713265
3.71998,,,,0.0022418325714610257
3.72798,,,,0.0022498703135868823
3.73598,,,,0.0022699747920024377
3.74398,,,,0.0022739936630653667
3.75198,,,,0.0022860502762541515
3.75998,,,,0.0022900691473170796
3.76798,,,,0.0023101736257326354
3.77598,,,,0.002314192496795564
3.78398,,,,0.0023302781041481917
3.79198,,,,0.0023342969752111194
3.799979,,,,0.002358420324689604
3.807979,,,,0.0023624391957525323
3.815979,,,,0.00237852480310516
3.823979,,,,0.00237852480310516
3.831979,,,,0.002386562545231016
3.839979,,,,0.0023905814162939448
3.847979,,,,0.0023946104104577873
3.855979,,,,0.002398629281520716
3.863979,,,,0.002414704765772429
3.871979,,,,0.0024187236368353572
3.879978,,,,0.002430790373125057
3.887978,,,,0.002438828115250913
3.895978,,,,0.0024589325936664693
3.903978,,,,0.0024629514647293974
3.911978,,,,0.002475018201019097
3.919978,,,,0.0024790370720820247
3.927978,,,,0.0024830559431449533
3.935978,,,,0.00249109368527081
3.943978,,,,0.002507179292623437
3.951977,,,,0.002511198163686366
3.959977,,,,0.002523264899976065
3.967977,,,,0.002527283771038994
3.975977,,,,0.0025313026421019216
3.983977,,,,0.0025353215131648497
3.991977,,,,0.0025554259915804055
3.999977,,,,0.002559444862643334
4.007977,,,,0.0025715014758321193
4.015977,,,,0.0025755304699959618
4.023977,,,,0.002583568212121818
4.031977,,,,0.0025875870831847466
4.039977,,,,0.0026036726905373743
4.047976,,,,0.002607691561600303
4.055976,,,,0.0026197481747890876
4.063976,,,,0.002623767045852016
4.071976,,,,0.002639852653204643
4.079976,,,,0.002643871524267572
4.087976,,,,0.0026599571316201992
4.095976,,,,0.0026639760026831278
4.103976,,,,0.002676042738972827
4.111976,,,,0.0026800616100357555
4.119976,,,,0.0026961370942874684
4.127975,,,,0.002700155965350397
4.135975,,,,0.002712222701640096
4.143975,,,,0.002716241572703024
4.151975,,,,0.002732327180055652
4.159975,,,,0.0027403649221815086
4.167975,,,,0.0027564505295341363
4.175975,,,,0.0027604694005970644
4.183975,,,,0.002768507142722921
4.191975,,,,0.002772526013785849
4.199975,,,,0.002776544884848778
4.207974,,,,0.00278057387901262
4.215974,,,,0.002800668234327262
4.223974,,,,0.0028046972284911046
4.231974,,,,0.0028127349706169613
4.239974,,,,0.00281675384167989
4.247974,,,,0.002832839449032517
4.255974,,,,0.002836858320095445
4.263974,,,,0.002852933804347159
4.271974,,,,0.0028569627985110015
4.279974,,,,0.0028650005406368577
4.287973,,,,0.0028690194116997867
4.295973,,,,0.002877057153825643
4.303973,,,,0.0028851050190524135
4.311973,,,,0.0029011805033041273
4.319973,,,,0.002905199374367056
4.327973,,,,0.0029212849817196827
4.335973,,,,0.002925303852782611
4.343973,,,,0.0029454083311981675
4.351973,,,,0.0029494272022610956
4.359972,,,,0.0029614939385507943
4.367972,,,,0.0029655128096137233
4.375972,,,,0.00297355055173958
4.383972,,,,0.002977569422802508
4.391972,,,,0.002997673901218064
4.399972,,,,0.0030016927722809924
4.407972,,,,0.00301777837963362
4.415972,,,,0.0030258161217594764
4.423972,,,,0.003041901729112104
4.431972,,,,0.0030459206001750326
4.439971,,,,0.0030579772133638174
4.447971,,,,0.00306200620752766
4.455971,,,,0.0030700439496535166
4.463971,,,,0.003074062820716445
4.471971,,,,0.0030901484280690724
4.479971,,,,0.0030941672991320005
4.487971,,,,0.0031062239123207857
4.495971,,,,0.0031102427833837143
4.503971,,,,0.003118290648610485
4.511971,,,,0.003118290648610485
4.51997,,,,0.0031383951270260407
4.52797,,,,0.0031424139980889697
4.53597,,,,0.003158489482340683
4.54397,,,,0.0031665373475674536
4.55197,,,,0.0031866317028820955
4.55997,,,,0.0031906606970459376
4.56797,,,,0.0032027173102347232
4.57597,,,,0.003206736181297651
4.58397,,,,0.0032107550523605794
4.591969,,,,0.00321880291758735
4.599969,,,,0.0032348784018390634
4.607969,,,,0.003238897272901992
4.615969,,,,0.003250964009191691
4.623969,,,,0.003250964009191691
4.631969,,,,0.003267049616544319
4.639969,,,,0.003271068487607247
4.647969,,,,0.00328714397185896
4.655969,,,,0.003291162842921889
4.663969,,,,0.0033032295792115875
4.671968,,,,0.0033072484502745165
4.679968,,,,0.0033273529286900723
4.687968,,,,0.003331371799753
4.695968,,,,0.0033434385360426996
4.703968,,,,0.0033474574071056277
4.711968,,,,0.003355495149231485
4.719968,,,,0.003355495149231485
4.727968,,,,0.003363532891357341
4.735968,,,,0.0033675517624202696
4.743968,,,,0.0033836373697728973
4.751967,,,,0.0033876562408358254
4.759967,,,,0.003399722977125525
4.767967,,,,0.003403741848188453
4.775967,,,,0.003423846326604009
4.783967,,,,0.0034278651976669366
4.791967,,,,0.0034399218108557227
4.799967,,,,0.0034439406819186504
4.807967,,,,0.0034519885471454214
4.815967,,,,0.003460026289271278
4.823967,,,,0.003476111896623906
4.831966,,,,0.003480130767686834
4.839966,,,,0.003492187380875619
4.847966,,,,0.0035002352461023897
4.855966,,,,0.0035203296014170316
4.863966,,,,0.003524358595580874
4.871966,,,,0.0035364152087696593
4.879966,,,,0.003540434079832587
4.887966,,,,0.003548471821958444
4.895966,,,,0.0035565196871852147
4.903965,,,,0.003572595171436928
4.911965,,,,0.0035766241656007705
4.919965,,,,0.0035886807787895558
4.927965,,,,0.0035926996498524843
4.935965,,,,0.0035967185209154124
4.943965,,,,0.003600747515079255
4.951965,,,,0.0036128041282680397
4.959965,,,,0.0036168229993309682
4.967965,,,,0.003632908606683596
4.975965,,,,0.0036369274777465236
4.983964,,,,0.00365703195616208
4.991964,,,,0.003665069698287936
4.999964,,,,0.003677136434577636
5.007964,,,,0.003681155305640564
5.015964,,,,0.003693211918829349
5.023964,,,,0.0036972307898922776
5.031964,,,,0.0037173352683078334
5.039964,,,,0.00372537301043369
5.047964,,,,0.0037374397467233892
5.055964,,,,0.0037454774888492463
5.063963,,,,0.0037655819672648017
5.071963,,,,0.003773619709390659
5.079963,,,,0.0037856864456803575
5.087963,,,,0.0037897053167432865
5.095963,,,,0.0037977430588691423
5.103963,,,,0.0038017619299320713
5.111963,,,,0.0038178475372846986
5.119963,,,,0.0038218664083476267
5.127963,,,,0.003833933144637326
5.135962,,,,0.003841970886763183
5.143962,,,,0.0038620753651787383
5.151962,,,,0.003866094236241667
5.159962,,,,0.003878150849430452
5.167962,,,,0.0038821697204933802
5.175962,,,,0.003890217585720151
5.183962,,,,0.003898255327846008
5.191962,,,,0.003914340935198635
5.199962,,,,0.003918359806261563
5.207962,,,,0.0039304164194503485
5.215961,,,,0.0039344454136141915
5.223961,,,,0.0039424831557400486
5.231961,,,,0.0039424831557400486
5.239961,,,,0.003946502026802976
5.247961,,,,0.003950520897865904
5.255961,,,,0.003962587634155604
5.263961,,,,0.003970625376281461
5.271961,,,,0.0039867109836340875
5.279961,,,,0.0039947487257599446
5.287961,,,,0.0040148532041755
5.29596,,,,0.004018872075238429
5.30396,,,,0.004026909817364285
5.31196,,,,0.004030928688427214
5.31996,,,,0.004038976553653985
5.32796,,,,0.004047014295779841
5.33596,,,,0.004063099903132469
5.34396,,,,0.004067118774195398
5.35196,,,,0.004079175387384183
5.35996,,,,0.004079175387384183
5.367959,,,,0.00409526099473681
5.375959,,,,0.004099279865799737
5.383959,,,,0.0041153654731523655
5.391959,,,,0.004119384344215294
5.399959,,,,0.004135459828467008
5.407959,,,,0.004143507693693779
5.415959,,,,0.004159583177945491
5.423959,,,,0.00416360204900842
5.431959,,,,0.004175668785298119
5.439959,,,,0.004179687656361047
5.447958,,,,0.004183706527423976
5.455958,,,,0.004183706527423976
5.463958,,,,0.004191754392650746
5.471958,,,,0.004199792134776604
5.479958,,,,0.004215867619028317
5.487958,,,,0.004215867619028317
5.495958,,,,0.0042319532263809445
5.503958,,,,0.004239990968506801
5.511958,,,,0.004256076575859429
5.519958,,,,0.004260095446922357
5.527957,,,,0.004272162183212056
5.535957,,,,0.004272162183212056
5.543957,,,,0.0042842187964008405
5.551957,,,,0.004292256538526697
5.559957,,,,0.004308342145879325
5.567957,,,,0.004312361016942253
5.575957,,,,0.00433246549535781
5.583957,,,,0.0043405032374836654
5.591957,,,,0.004352569973773365
5.599957,,,,0.004356588844836294
5.607956,,,,0.004368645458025078
5.615956,,,,0.004368645458025078
5.623956,,,,0.004380712194314778
5.631956,,,,0.004388749936440634
5.639956,,,,0.0044048355437932615
5.647956,,,,0.0044048355437932615
5.655956,,,,0.004416892156982047
5.663956,,,,0.004416892156982047
5.671956,,,,0.004424940022208819
5.679955,,,,0.004428958893271746
5.687955,,,,0.004445034377523459
5.695955,,,,0.004449063371687302
5.703955,,,,0.0044611199848760864
5.711955,,,,0.004469157727001944
5.719955,,,,0.004489262205417499
5.727955,,,,0.004497299947543357
5.735955,,,,0.004509366683833055
5.743955,,,,0.004513385554895984
5.751955,,,,0.00452142329702184
5.759954,,,,0.004525452291185683
5.767954,,,,0.004541527775437397
5.775954,,,,0.004549565517563253
5.783954,,,,0.004561632253852952
5.791954,,,,0.004569669995978808
5.799954,,,,0.0045897744743943645
5.807954,,,,0.004597812216520222
5.815954,,,,0.004609878952809921
5.823954,,,,0.004613897823872849
5.831954,,,,0.004621935565998705
5.839953,,,,0.004621935565998705
5.847953,,,,0.004629983431225476
5.855953,,,,0.004638021173351333
5.863953,,,,0.004650077786540118
5.871953,,,,0.0046541067807039605
5.879953,,,,0.004674201136018602
5.887953,,,,0.004682249001245373
5.895953,,,,0.004698324485497086
5.903953,,,,0.0047023433565600145
5.911952,,,,0.004710391221786785
5.919952,,,,0.004714410092849714
5.927952,,,,0.004730495700202342
5.935952,,,,0.00473451457126527
5.943952,,,,0.004750590055516983
5.951952,,,,0.004754608926579911
5.959952,,,,0.004762656791806682
5.967952,,,,0.004762656791806682
5.975952,,,,0.004774713404995468
5.983952,,,,0.004782761270222238
5.991951,,,,0.004794817883411024
5.999951,,,,0.004798836754473951
6.007951,,,,0.004814922361826578
6.015951,,,,0.004822960103952436
6.023951,,,,0.004839045711305064
6.031951,,,,0.004843064582367991
6.039951,,,,0.004855121195556777
6.047951,,,,0.004855121195556777
6.055951,,,,0.004871206802909403
6.063951,,,,0.004875225673972332
6.07195,,,,0.0048913112813249605
6.07995,,,,0.004895330152387889
6.08795,,,,0.004907386765576674
6.09595,,,,0.004907386765576674
6.10395,,,,0.004915434630803445
6.11195,,,,0.004923472372929301
6.11995,,,,0.004939557980281928
6.12795,,,,0.004943576851344857
6.13595,,,,0.004955633464533642
6.14395,,,,0.004959652335596571
6.151949,,,,0.004979756814012126
6.159949,,,,0.004983775685075054
6.167949,,,,0.004995842421364753
6.175949,,,,0.00500388016349061
6.183949,,,,0.005023984641906166
6.191949,,,,0.005032022384032023
6.199949,,,,0.005044089120321722
6.207949,,,,0.005048107991384651
6.215949,,,,0.005056145733510507
6.223948,,,,0.005060164604573435
6.231948,,,,0.00508026908298899
6.239948,,,,0.00508428795405192
6.247948,,,,0.005096354690341618
6.255948,,,,0.005100373561404547
6.263948,,,,0.005104392432467475
6.271948,,,,0.005108411303530403
6.279948,,,,0.005120478039820103
