Time,Col2,Col3,Position,Col5
1.312001,,,,-0.00012157742966917641
1.320001,,,,-0.00012157742966917641
1.328001,,,,-0.00012157742966917641
1.336001,,,,-0.00012157742966917641
1.344001,,,,-0.00012157742966917641
1.352001,,,,-0.00012157742966917641
1.360001,,,,-0.00012157742966917641
1.368001,,,,-0.00012157742966917641
1.376001,,,,-0.00012157742966917641
1.384001,,,,-0.00012157742966917641
1.392001,,,,-0.00012157742966917641
1.400001,,,,-0.00012157742966917641
1.408001,,,,-0.00012157742966917641
1.416001,,,,-0.00012157742966917641
1.424001,,,,-0.00012157742966917641
1.432001,,,,-0.00012157742966917641
1.440001,,,,-0.00012157742966917641
1.448002,,,,-0.00012157742966917641
1.456002,,,,-0.00012157742966917641
1.464002,,,,-0.00012157742966917641
1.472002,,,,-0.00012157742966917641
1.480002,,,,-0.00012157742966917641
1.488002,,,,-0.00012157742966917641
1.496002,,,,-0.00012157742966917641
1.504002,,,,-0.00012157742966917641
1.512002,,,,-0.00012157742966917641
1.520002,,,,-0.00012157742966917641
1.528002,,,,-0.00012157742966917641
1.536002,,,,-0.00012157742966917641
1.544002,,,,-0.00012157742966917641
1.552002,,,,-0.00012157742966917641
1.560002,,,,-0.00012157742966917641
1.568002,,,,-0.00012157742966917641
1.576002,,,,-0.00012157742966917641
1.584002,,,,-0.00012157742966917641
1.592002,,,,-0.00012157742966917641
1.600002,,,,-0.00012157742966917641
1.608002,,,,-0.00012157742966917641
1.616002,,,,-0.00012157742966917641
1.624002,,,,-0.00012157742966917641
1.632002,,,,-0.00012157742966917641
1.640002,,,,-0.00012157742966917641
1.648002,,,,-0.00012157742966917641
1.656002,,,,-0.00012157742966917641
1.664002,,,,-0.00012157742966917641
1.672002,,,,-0.00012157742966917641
1.680002,,,,-0.0001155136922215843
1.688002,,,,-0.00008516463568088112
1.696002,,,,-0.0000730371607856969
1.704002,,,,-0.000024486768801303163
1.712002,,,,-2.1157280910631077e-7
1.720002,,,,0.00006654015461897796
1.728002,,,,0.00009081535061117482
1.736002,,,,0.00017576841348294968
1.744002,,,,0.00020610734692273863
1.752002,,,,0.0002910604097945135
1.760002,,,,0.00032139934323430246
1.768002,,,,0.00039422493121089305
1.776002,,,,0.0004185001272030899
1.784002,,,,0.0004852518546311742
1.792002,,,,0.0005034531900748647
1.800002,,,,0.0005519934589583442
1.808002,,,,0.0005641310569544426
1.816002,,,,0.0005944801134951459
1.824002,,,,0.0006066075883903302
1.832002,,,,0.0006369566449310333
1.840002,,,,0.0006490942429271317
1.848002,,,,0.0006915707743630192
1.856002,,,,0.0007037083723591175
1.864002,,,,0.0007583225017911035
1.872002,,,,0.0007765238372347939
1.880002,,,,0.0008372017041143719
1.888002,,,,0.0008554131626589767
1.896002,,,,0.0009282286275346531
1.904002,,,,0.0009464299629783437
1.912002,,,,0.0010010440924103294
1.920002,,,,0.0010192555509549342
1.928002,,,,0.00107386968038692
1.936002,,,,0.0010920710158306107
1.944003,,,,0.0011406214078150043
1.952003,,,,0.001158822743258695
1.960003,,,,0.001219510733239187
1.968003,,,,0.0012377120686828775
1.976003,,,,0.001304463796110962
1.984003,,,,0.0013226651315546524
1.992003,,,,0.0013833531215351445
2.000003,,,,0.0014076181944264272
2.008003,,,,0.001462232323858413
2.016002,,,,0.00148650751985061
2.024002,,,,0.001541121649282596
2.032002,,,,0.0015593229847262863
2.040002,,,,0.0016200109747067785
2.048002,,,,0.0016382123101504691
2.056002,,,,0.0016989003001309612
2.064002,,,,0.0017231754961231581
2.072002,,,,0.0017838533630027361
2.080002,,,,0.0018020546984464268
2.088001,,,,0.0018627426884269187
2.096001,,,,0.0018809440238706091
2.104001,,,,0.0019355581533025952
2.112001,,,,0.001953759488746286
2.120001,,,,0.002008373618178272
2.128001,,,,0.0020265850767228763
2.136001,,,,0.0020933368041509606
2.144001,,,,0.002111538139594651
2.152001,,,,0.002178289867022735
2.160001,,,,0.0021964912024664256
2.168,,,,0.0022571791924469184
2.176,,,,0.002281454388439115
2.184,,,,0.0023360685178711008
2.192,,,,0.002354269853314791
2.2,,,,0.002414947720194369
2.208,,,,0.002433159178738974
2.216,,,,0.0024877733081709597
2.224,,,,0.0025120485041631568
2.232,,,,0.0025727263710427347
2.24,,,,0.002590927706486425
2.247999,,,,0.002651615696466917
2.255999,,,,0.002669817031910608
2.263999,,,,0.0027244311613425936
2.271999,,,,0.0027426324967862845
2.279999,,,,0.00279724662621827
2.287999,,,,0.0028154580847628745
2.295999,,,,0.0028761359516424525
2.303999,,,,0.0029004111476346496
2.311999,,,,0.002961099137615142
2.319999,,,,0.0029793004730588324
2.327998,,,,0.0030399783399384104
2.335998,,,,0.0030581897984830147
2.343998,,,,0.0031188676653625927
2.351998,,,,0.003137069000806284
2.359998,,,,0.0031977569907867764
2.367998,,,,0.0032159583262304663
2.375998,,,,0.003270572455662452
2.383998,,,,0.0032948476516546487
2.391998,,,,0.0033555356416351415
2.399997,,,,0.003379800714526424
2.407997,,,,0.0034404887045069166
2.415997,,,,0.0034586900399506066
2.423997,,,,0.003519378029931099
2.431997,,,,0.003537579365374789
2.439997,,,,0.0035982572322543673
2.447997,,,,0.003622532428246564
2.455997,,,,0.0036832204182270564
2.463997,,,,0.003707485491118339
2.471997,,,,0.003768173481098831
2.479996,,,,0.003792448677091028
2.487996,,,,0.0038470628065230134
2.495996,,,,0.0038713278794142965
2.503996,,,,0.0039320158693947884
2.511996,,,,0.003950217204838479
2.519996,,,,0.004010905194818971
2.527996,,,,0.004029106530262662
2.535996,,,,0.004083720659694648
2.543996,,,,0.004107995855686845
2.551996,,,,0.00416260998511883
2.559995,,,,0.0041808113205625205
2.567995,,,,0.004247563047990605
2.575995,,,,0.004265764383434296
2.583995,,,,0.004320378512866282
2.591995,,,,0.004344653708858478
2.599995,,,,0.00440534169883897
2.607995,,,,0.004423543034282661
2.615995,,,,0.004484231024263154
2.623995,,,,0.004508496097154436
2.631994,,,,0.004569184087134928
2.639994,,,,0.004587385422578618
2.647994,,,,0.004648073412559111
2.655994,,,,0.004672338485450393
2.663994,,,,0.004733026475430885
2.671994,,,,0.004751227810874576
2.679994,,,,0.004805841940306563
2.687994,,,,0.00483011713629876
2.695994,,,,0.004890795003178338
2.703994,,,,0.004909006461722942
2.711993,,,,0.004975758189151027
2.719993,,,,0.004993959524594717
2.727993,,,,0.005054637391474295
2.735993,,,,0.005072848850018899
2.743993,,,,0.0051335267168984774
2.751993,,,,0.005151738175443082
2.759993,,,,0.005212416042322659
2.767993,,,,0.0052366912383148565
2.775993,,,,0.005297369105194434
2.783993,,,,0.005315580563739038
2.791992,,,,0.005376258430618617
2.799992,,,,0.005394459766062307
2.807992,,,,0.0054551477560428
2.815992,,,,0.00547334909148649
2.823992,,,,0.005534037081466982
2.831992,,,,0.005552238416910672
2.839992,,,,0.005618990144338756
2.847992,,,,0.005637191479782448
2.855992,,,,0.005703943207210532
2.863991,,,,0.005722154665755137
2.871991,,,,0.005788896270082306
2.879991,,,,0.005807107728626911
2.887991,,,,0.005861721858058897
2.895991,,,,0.005885997054051094
2.903991,,,,0.005946674920930672
2.911991,,,,0.005964876256374363
2.919991,,,,0.006025564246354855
2.927991,,,,0.006049839442347052
2.935991,,,,0.006110517309226629
2.94399,,,,0.006128718644670321
2.95199,,,,0.006195470372098405
2.95999,,,,0.00621368183064301
2.96799,,,,0.006280433558071094
2.97599,,,,0.006298634893514784
2.98399,,,,0.006359312760394363
2.99199,,,,0.006377524218938967
2.99999,,,,0.006444275946367052
3.00799,,,,0.006462477281810742
3.01599,,,,0.00652315514869032
3.023989,,,,0.006547430344682517
3.031989,,,,0.006608118334663009
3.039989,,,,0.006626319670106699
3.047989,,,,0.006686997536986278
3.055989,,,,0.006705208995530882
3.063989,,,,0.006771960722958967
3.071989,,,,0.006790162058402657
3.079989,,,,0.006844776187834642
3.087989,,,,0.006869051383826839
3.095989,,,,0.0069358031112549245
3.103988,,,,0.0069540044466986145
3.111988,,,,0.007014692436679106
3.119988,,,,0.007038957509570389
3.127988,,,,0.0070996454995508815
3.135988,,,,0.0071178468349945715
3.143988,,,,0.007172460964426558
3.151988,,,,0.007196736160418755
3.159988,,,,0.00725135028985074
3.167988,,,,0.007275625485842937
3.175987,,,,0.007336303352722515
3.183987,,,,0.00735451481126712
3.191987,,,,0.007415192678146698
3.199987,,,,0.007439467874138895
3.207987,,,,0.0074940820035708814
3.215987,,,,0.007518357199563078
3.223987,,,,0.007585098803890247
3.231987,,,,0.007603310262434852
3.239987,,,,0.007663988129314431
3.247987,,,,0.0076821995878590356
3.255986,,,,0.007742877454738613
3.263986,,,,0.00776715265073081
3.271986,,,,0.007827830517610388
3.279986,,,,0.007846041976154993
3.287986,,,,0.007900656105586977
3.295986,,,,0.007924921178478261
3.303986,,,,0.007985609168458753
3.311986,,,,0.008003810503902444
3.319986,,,,0.008064498493882934
3.327986,,,,0.008088773689875133
3.335985,,,,0.00814945155675471
3.343985,,,,0.008167652892198401
3.351985,,,,0.008234404619626485
3.359985,,,,0.00825261607817109
3.367985,,,,0.008313293945050667
3.375985,,,,0.008337569141042864
3.383985,,,,0.008398247007922443
3.391985,,,,0.008416458466467049
3.399985,,,,0.008477136333346624
3.407984,,,,0.008495337668790317
3.415984,,,,0.008549951798222303
3.423984,,,,0.008574226994214498
3.431984,,,,0.008634914984194992
3.439984,,,,0.008653116319638682
3.447984,,,,0.008713794186518258
3.455984,,,,0.008732005645062865
3.463984,,,,0.008792683511942442
3.471984,,,,0.008810894970487046
3.479984,,,,0.008871572837366625
3.487983,,,,0.008889774172810316
3.495983,,,,0.008950462162790808
3.503983,,,,0.008974737358783005
3.511983,,,,0.00902935148821499
3.519983,,,,0.00904755282365868
3.527983,,,,0.009114304551086767
3.535983,,,,0.009132505886530456
3.543983,,,,0.009193193876510948
3.551983,,,,0.009211395211954639
3.559983,,,,0.00927208320193513
3.567982,,,,0.009296348274826413
3.575982,,,,0.0093509624042584
3.583982,,,,0.009375237600250596
3.591982,,,,0.009435925590231087
3.599982,,,,0.009454126925674778
3.607982,,,,0.009520878653102862
3.615982,,,,0.009539079988546554
3.623982,,,,0.009599767978527046
3.631982,,,,0.009624033051418329
3.639982,,,,0.009678647180850314
3.647981,,,,0.009702922376842511
3.655981,,,,0.009763610366823003
3.663981,,,,0.009781811702266694
3.671981,,,,0.009842489569146271
3.679981,,,,0.009860701027690875
3.687981,,,,0.009921378894570454
3.695981,,,,0.009945654090562651
3.703981,,,,0.010000268219994638
3.711981,,,,0.010024543415986834
3.71998,,,,0.010085221282866413
3.72798,,,,0.010103432741411017
3.73598,,,,0.010158046870843004
3.74398,,,,0.010182311943734286
3.75198,,,,0.010236926073166274
3.75998,,,,0.010261201269158467
3.76798,,,,0.01032188925913896
3.77598,,,,0.010346154332030243
3.78398,,,,0.010406842322010735
3.79198,,,,0.010425043657454426
3.799979,,,,0.01049179538488251
3.807979,,,,0.010510006843427115
3.815979,,,,0.010570684710306694
3.823979,,,,0.01059495990629889
3.831979,,,,0.010655637773178468
3.839979,,,,0.010679912969170664
3.847979,,,,0.01074059083605024
3.855979,,,,0.010758802294594848
3.863979,,,,0.010819480161474423
3.871979,,,,0.01083769162001903
3.879978,,,,0.01089836948689861
3.887978,,,,0.010922644682890805
3.895978,,,,0.010983322549770384
3.903978,,,,0.011001534008314988
3.911978,,,,0.011062211875194565
3.919978,,,,0.011086487071186764
3.927978,,,,0.01114716493806634
3.935978,,,,0.011165376396610945
3.943978,,,,0.011226054263490524
3.951977,,,,0.011250329459482719
3.959977,,,,0.0113110073263623
3.967977,,,,0.011329218784906902
3.975977,,,,0.01138989665178648
3.983977,,,,0.011408108110331086
3.991977,,,,0.011474849714658255
3.999977,,,,0.01149306117320286
4.007977,,,,0.011553739040082438
4.015977,,,,0.011571950498627043
4.023977,,,,0.01163262836550662
4.031977,,,,0.011650829700950311
4.039977,,,,0.011711517690930803
4.047976,,,,0.011729719026374492
4.055976,,,,0.011796470753802578
4.063976,,,,0.011814672089246267
4.071976,,,,0.011875360079226762
4.079976,,,,0.011893561414670453
4.087976,,,,0.011954249404650945
4.095976,,,,0.011978514477542227
4.103976,,,,0.012033138730075126
4.111976,,,,0.012057403802966408
4.119976,,,,0.012112017932398396
4.127975,,,,0.012136293128390591
4.135975,,,,0.012196981118371085
4.143975,,,,0.012215182453814775
4.151975,,,,0.012281934181242859
4.159975,,,,0.012306209377235054
4.167975,,,,0.012372950981562226
4.175975,,,,0.012391162440106828
4.183975,,,,0.012457914167534914
4.191975,,,,0.012476115502978606
4.199975,,,,0.01253072963241059
4.207974,,,,0.012555004828402789
4.215974,,,,0.012615682695282366
4.223974,,,,0.01263389415382697
4.231974,,,,0.012700645881255055
4.239974,,,,0.012718847216698744
4.247974,,,,0.01277346134613073
4.255974,,,,0.012797736542122929
4.263974,,,,0.012852350671554913
4.271974,,,,0.01287662586754711
4.279974,,,,0.01293730373442669
4.287973,,,,0.01295550506987038
4.295973,,,,0.013016193059850871
4.303973,,,,0.013040468255843067
4.311973,,,,0.013101146122722646
4.319973,,,,0.013125421318714844
4.327973,,,,0.01318609918559442
4.335973,,,,0.013210374381586619
4.343973,,,,0.013264988511018604
4.351973,,,,0.0132892637070108
4.359972,,,,0.013343877836442785
4.367972,,,,0.013362079171886476
4.375972,,,,0.013422767161866968
4.383972,,,,0.013440968497310659
4.391972,,,,0.013507720224738742
4.399972,,,,0.013525921560182437
4.407972,,,,0.013586609550162929
4.415972,,,,0.013610884746155124
4.423972,,,,0.013671562613034701
4.431972,,,,0.013689763948478392
4.439971,,,,0.013744378077910378
4.447971,,,,0.013768653273902575
4.455971,,,,0.013829341263883067
4.463971,,,,0.013847542599326758
4.471971,,,,0.013914294326754843
4.479971,,,,0.013932495662198533
4.487971,,,,0.013993183652179024
4.495971,,,,0.014017448725070308
4.503971,,,,0.0140781367150508
4.511971,,,,0.01409633805049449
4.51997,,,,0.014157026040474982
4.52797,,,,0.014181291113366263
4.53597,,,,0.014248042840794348
4.54397,,,,0.014266254299338954
4.55197,,,,0.014333006026767037
4.55997,,,,0.014351207362210728
4.56797,,,,0.014411885229090305
4.57597,,,,0.014430096687634909
4.58397,,,,0.014496848415062998
4.591969,,,,0.014515049750506687
4.599969,,,,0.014569663879938674
4.607969,,,,0.014587865215382363
4.615969,,,,0.014648553205362855
4.623969,,,,0.014672828401355052
4.631969,,,,0.01473350626823463
4.639969,,,,0.014757781464226825
4.647969,,,,0.014818459331106404
4.655969,,,,0.01483667078965101
4.663969,,,,0.014897348656530586
4.671968,,,,0.014915549991974279
4.679968,,,,0.014976237981954769
4.687968,,,,0.014994439317398462
4.695968,,,,0.015055127307378952
4.703968,,,,0.015073328642822643
4.711968,,,,0.015134006509702222
4.719968,,,,0.015152217968246826
4.727968,,,,0.015212895835126403
4.735968,,,,0.015237171031118601
4.743968,,,,0.015297859021099093
4.751967,,,,0.015322124093990376
4.759967,,,,0.015376738223422361
4.767967,,,,0.015401013419414557
4.775967,,,,0.015461701409395049
4.783967,,,,0.01547990274483874
4.791967,,,,0.015546654472266823
4.799967,,,,0.015564855807710517
4.807967,,,,0.01562554379769101
4.815967,,,,0.01564980887058229
4.823967,,,,0.01571049686056278
4.831966,,,,0.015728698196006474
4.839966,,,,0.015783312325438458
4.847966,,,,0.015807587521430654
4.855966,,,,0.015868265388310234
4.863966,,,,0.01589254058430243
4.871966,,,,0.015953228574282923
4.879966,,,,0.015977493647174205
4.887966,,,,0.016038181637154696
4.895966,,,,0.016056382972598388
4.903965,,,,0.01611707096257888
4.911965,,,,0.01613527229802257
4.919965,,,,0.01619596028800306
4.927965,,,,0.016220225360894347
4.935965,,,,0.016274839490326327
4.943965,,,,0.016293050948870933
4.951965,,,,0.016353728815750514
4.959965,,,,0.016371930151194206
4.967965,,,,0.016432618141174696
4.975965,,,,0.01645081947661839
4.983964,,,,0.016505433606050373
4.991964,,,,0.016523645064594975
4.999964,,,,0.016584322931474556
5.007964,,,,0.01660859812746675
5.015964,,,,0.01666321225689874
5.023964,,,,0.016687487452890934
5.031964,,,,0.016748165319770515
5.039964,,,,0.016766366655214207
5.047964,,,,0.016827054645194697
5.055964,,,,0.016845255980638386
5.063963,,,,0.016905943970618877
5.071963,,,,0.01693021916661108
5.079963,,,,0.016990897033490653
5.087963,,,,0.017009098368934345
5.095963,,,,0.01707585009636243
5.103963,,,,0.01709406155490703
5.111963,,,,0.01715473942178661
5.119963,,,,0.0171729407572303
5.127963,,,,0.017233628747210794
5.135962,,,,0.017251830082654483
5.143962,,,,0.017312518072634977
5.151962,,,,0.01733071940807867
5.159962,,,,0.017391397274958243
5.167962,,,,0.01740960873350285
5.175962,,,,0.017476360460930936
5.183962,,,,0.017494561796374625
5.191962,,,,0.017555239663254202
5.199962,,,,0.017573451121798808
5.207962,,,,0.017634128988678385
5.215961,,,,0.01765234044722299
5.223961,,,,0.017713018314102567
5.231961,,,,0.017731219649546257
5.239961,,,,0.017797971376974347
5.247961,,,,0.01781618283551895
5.255961,,,,0.017882934562947032
5.263961,,,,0.017901135898390725
5.271961,,,,0.0179618137652703
5.279961,,,,0.017980025223814904
5.287961,,,,0.01804070309069448
5.29596,,,,0.018058914549239087
5.30396,,,,0.018119592416118668
5.31196,,,,0.018137793751562357
5.31996,,,,0.01819848174154285
5.32796,,,,0.018222756937535046
5.33596,,,,0.01829557240241072
5.34396,,,,0.01831377373785441
5.35196,,,,0.018380525465282495
5.35996,,,,0.018404800661274694
5.367959,,,,0.01846547852815427
5.375959,,,,0.018483689986698876
5.383959,,,,0.018544367853578454
5.391959,,,,0.01856864304957065
5.399959,,,,0.01862932091645023
5.407959,,,,0.018653596112442425
5.415959,,,,0.01871428410242292
5.423959,,,,0.0187385491753142
5.431959,,,,0.01879923716529469
5.439959,,,,0.018817438500738384
5.447958,,,,0.018878126490718874
5.455958,,,,0.018896327826162566
5.463958,,,,0.018957015816143057
5.471958,,,,0.018981280889034342
5.479958,,,,0.019035895018466326
5.487958,,,,0.01906017021445852
5.495958,,,,0.01912692194188661
5.503958,,,,0.019145123277330298
5.511958,,,,0.019205811267310788
5.519958,,,,0.01923008646330299
5.527957,,,,0.019290764330182564
5.535957,,,,0.019308965665626256
5.543957,,,,0.01936357979505824
5.551957,,,,0.01938785499105044
5.559957,,,,0.019448542981030933
5.567957,,,,0.019466744316474622
5.575957,,,,0.019533496043902705
5.583957,,,,0.019551697379346398
5.591957,,,,0.01961844910677448
5.599957,,,,0.019636660565319087
5.607956,,,,0.019697338432198664
5.615956,,,,0.019715539767642353
5.623956,,,,0.01978229149507044
5.631956,,,,0.019800502953615042
5.639956,,,,0.01986118082049462
5.647956,,,,0.01987938215593831
5.655956,,,,0.019946133883366395
5.663956,,,,0.019964345341911
5.671956,,,,0.020025023208790578
5.679955,,,,0.02004322454423427
5.687955,,,,0.02010391253421476
5.695955,,,,0.020122113869658453
5.703955,,,,0.020182801859638944
5.711955,,,,0.020207066932530226
5.719955,,,,0.02026775492251072
5.727955,,,,0.02029203011850292
5.735955,,,,0.020352707985382495
5.743955,,,,0.020370909320826185
5.751955,,,,0.020425533573359085
5.759954,,,,0.020443734908802778
5.767954,,,,0.020504412775682355
5.775954,,,,0.02052262423422696
5.783954,,,,0.020577238363658944
5.791954,,,,0.020595439699102634
5.799954,,,,0.020656117565982218
5.807954,,,,0.020674329024526816
5.815954,,,,0.0207350068914064
5.823954,,,,0.020759282087398592
5.831954,,,,0.020819970077379086
5.839953,,,,0.02083817141282278
5.847953,,,,0.020892785542254762
5.855953,,,,0.02091098687769845
5.863953,,,,0.020971674867678945
5.871953,,,,0.020995939940570228
5.879953,,,,0.021050554070002215
5.887953,,,,0.021068765528546817
5.895953,,,,0.021135517255974904
5.903953,,,,0.021153718591418593
5.911952,,,,0.021214406581399087
5.919952,,,,0.021232607916842772
5.927952,,,,0.02129328578372235
5.935952,,,,0.021311497242266955
5.943952,,,,0.02137217510914654
5.951952,,,,0.02139037644459023
5.959952,,,,0.021451064434570722
5.967952,,,,0.02146926577001441
5.975952,,,,0.021536017497442494
5.983952,,,,0.021554218832886184
5.991951,,,,0.021614906822866677
5.999951,,,,0.021633108158310363
6.007951,,,,0.02169379614829086
6.015951,,,,0.02171199748373455
6.023951,,,,0.021772685473715043
6.031951,,,,0.021790886809158735
6.039951,,,,0.02184550093859072
6.047951,,,,0.02186370227403441
6.055951,,,,0.021930454001462492
6.063951,,,,0.02194865533690618
6.07195,,,,0.022015407064334268
6.07995,,,,0.022033618522878873
6.08795,,,,0.02209429638975845
6.09595,,,,0.022112507848303056
6.10395,,,,0.022167121977735044
6.11195,,,,0.022185323313178733
6.11995,,,,0.022246001180058306
6.12795,,,,0.022264212638602912
6.13595,,,,0.02232489050548249
6.14395,,,,0.022343091840926182
6.151949,,,,0.022403779830906672
6.159949,,,,0.022428055026898874
6.167949,,,,0.02248873289377845
6.175949,,,,0.022506944352323057
6.183949,,,,0.022567622219202634
6.191949,,,,0.02258582355464632
6.199949,,,,0.022646511544626814
6.207949,,,,0.022664712880070503
6.215949,,,,0.022725400870050996
6.223948,,,,0.022743602205494685
6.231948,,,,0.02280428007237427
6.239948,,,,0.022822491530918875
6.247948,,,,0.02287710566035086
6.255948,,,,0.022901380856343058
6.263948,,,,0.022955994985775042
6.271948,,,,0.02297419632121873
6.279948,,,,0.023034874188098308
6.287948,,,,0.023053085646642914
6.295948,,,,0.023113763513522487
6.303947,,,,0.023138038709514686
6.311947,,,,0.02319265283894667
6.319947,,,,0.023210854174390363
6.327947,,,,0.023277605901818446
6.335947,,,,0.023295817360363052
6.343947,,,,0.02335649522724263
6.351947,,,,0.02337469656268632
6.359947,,,,0.02343538455266681
6.367947,,,,0.023453585888110504
6.375947,,,,0.02352033761553859
6.383946,,,,0.02353853895098228
6.391946,,,,0.023599226940962774
