Time,Col2,Col3,Position,Col5
0.68,,,,-0.00012254924735693743
0.688,,,,-0.00012254924735693743
0.696,,,,-0.00012254924735693743
0.704,,,,-0.00012254924735693743
0.712,,,,-0.00012254924735693743
0.72,,,,-0.00012254924735693743
0.728,,,,-0.00012254924735693743
0.736,,,,-0.00012254924735693743
0.744,,,,-0.00012254924735693743
0.752,,,,-0.00012254924735693743
0.76,,,,-0.00012254924735693743
0.768,,,,-0.00012254924735693743
0.776,,,,-0.00012254924735693743
0.784,,,,-0.00012254924735693743
0.792,,,,-0.00012254924735693743
0.8,,,,-0.00012254924735693743
0.808,,,,-0.00012254924735693743
0.816,,,,-0.00012254924735693743
0.824,,,,-0.00012254924735693743
0.832,,,,-0.00012254924735693743
0.84,,,,-0.00012254924735693743
0.848,,,,-0.00012254924735693743
0.856,,,,-0.00012254924735693743
0.864,,,,-0.00012254924735693743
0.872,,,,-0.00012254924735693743
0.88,,,,-0.00012254924735693743
0.888,,,,-0.00012254924735693743
0.896,,,,-0.00012254924735693743
0.904,,,,-0.00012254924735693743
0.912,,,,-0.00012254924735693743
0.92,,,,-0.00012254924735693743
0.928,,,,-0.00012254924735693743
0.936,,,,-0.00012254924735693743
0.944,,,,-0.00012254924735693743
0.952,,,,-0.00012254924735693743
0.960001,,,,-0.00012254924735693743
0.968001,,,,-0.00012254924735693743
0.976001,,,,-0.00012254924735693743
0.984001,,,,-0.00012254924735693743
0.992001,,,,-0.00012254924735693743
1.000001,,,,-0.00012254924735693743
1.008001,,,,-0.00012254924735693743
1.016001,,,,-0.00012254924735693743
1.024001,,,,-0.00012254924735693743
1.032001,,,,-0.00012254924735693743
1.040001,,,,-0.00012254924735693743
1.048001,,,,-0.00012254924735693743
1.056001,,,,-0.00012254924735693743
1.064001,,,,-0.00012254924735693743
1.072001,,,,-0.00012254924735693743
1.080001,,,,-0.00012254924735693743
1.088001,,,,-0.00012254924735693743
1.096001,,,,-0.00012254924735693743
1.104001,,,,-0.00012254924735693743
1.112001,,,,-0.00012254924735693743
1.120001,,,,-0.00012254924735693743
1.128001,,,,-0.00012254924735693743
1.136001,,,,-0.00012254924735693743
1.144001,,,,-0.00012254924735693743
1.152001,,,,-0.00012254924735693743
1.160001,,,,-0.00012254924735693743
1.168001,,,,-0.00012254924735693743
1.176001,,,,-0.00012254924735693743
1.184001,,,,-0.00012254924735693743
1.192001,,,,-0.00012254924735693743
1.200001,,,,-0.00012254924735693743
1.208001,,,,-0.00012254924735693743
1.216001,,,,-0.00012254924735693743
1.224001,,,,-0.00012254924735693743
1.232001,,,,-0.00012254924735693743
1.240001,,,,-0.00012254924735693743
1.248001,,,,-0.00012254924735693743
1.256001,,,,-0.00012254924735693743
1.264001,,,,-0.00012254924735693743
1.272001,,,,-0.00012636565640158223
1.280001,,,,-0.00012636565640158223
1.288001,,,,-0.00012636565640158223
1.296001,,,,-0.00012636565640158223
1.304001,,,,-0.00012636565640158223
1.312001,,,,-0.00012636565640158223
1.320001,,,,-0.00012636565640158223
1.328001,,,,-0.00012636565640158223
1.336001,,,,-0.00012254924735693743
1.344001,,,,-0.00012254924735693743
1.352001,,,,-0.00012254924735693743
1.360001,,,,-0.00012254924735693743
1.368001,,,,-0.00012254924735693743
1.376001,,,,-0.00012254924735693743
1.384001,,,,-0.00012254924735693743
1.392001,,,,-0.00012254924735693743
1.400001,,,,-0.00012254924735693743
1.408001,,,,-0.00012254924735693743
1.416001,,,,-0.00012254924735693743
1.424001,,,,-0.00012254924735693743
1.432001,,,,-0.00012254924735693743
1.440001,,,,-0.00012254924735693743
1.448002,,,,-0.00012254924735693743
1.456002,,,,-0.00012254924735693743
1.464002,,,,-0.00012254924735693743
1.472002,,,,-0.00012254924735693743
1.480002,,,,-0.00012254924735693743
1.488002,,,,-0.00012254924735693743
1.496002,,,,-0.00012254924735693743
1.504002,,,,-0.00012254924735693743
1.512002,,,,-0.00012254924735693743
1.520002,,,,-0.00012254924735693743
1.528002,,,,-0.00012254924735693743
1.536002,,,,-0.00012254924735693743
1.544002,,,,-0.00012254924735693743
1.552002,,,,-0.00012254924735693743
1.560002,,,,-0.00012254924735693743
1.568002,,,,-0.00012254924735693743
1.576002,,,,-0.00012254924735693743
1.584002,,,,-0.00012254924735693743
1.592002,,,,-0.00012254924735693743
1.600002,,,,-0.00012254924735693743
1.608002,,,,-0.00012254924735693743
1.616002,,,,-0.00012254924735693743
1.624002,,,,-0.00012254924735693743
1.632002,,,,-0.00012254924735693743
1.640002,,,,-0.00012254924735693743
1.648002,,,,-0.00012254924735693743
1.656002,,,,-0.00012254924735693743
1.664002,,,,-0.00012254924735693743
1.672002,,,,-0.00012254924735693743
1.680002,,,,-0.00012254924735693743
1.688002,,,,-0.00012254924735693743
1.696002,,,,-0.00012254924735693743
1.704002,,,,-0.00012254924735693743
1.712002,,,,-0.00012254924735693743
1.720002,,,,-0.00012254924735693743
1.728002,,,,-0.00012254924735693743
1.736002,,,,-0.00012254924735693743
1.744002,,,,-0.00012254924735693743
1.752002,,,,-0.00012254924735693743
1.760002,,,,-0.00012254924735693743
1.768002,,,,-0.00012254924735693743
1.776002,,,,-0.00012254924735693743
1.784002,,,,-0.00012254924735693743
1.792002,,,,-0.00012254924735693743
1.800002,,,,-0.00012254924735693743
1.808002,,,,-0.00012254924735693743
1.816002,,,,-0.00012636565640158223
1.824002,,,,-0.00012636565640158223
1.832002,,,,-0.00012254924735693743
1.840002,,,,-0.00012254924735693743
1.848002,,,,-0.00012254924735693743
1.856002,,,,-0.00012254924735693743
1.864002,,,,-0.00012254924735693743
1.872002,,,,-0.00012254924735693743
1.880002,,,,-0.00012254924735693743
1.888002,,,,-0.00012254924735693743
1.896002,,,,-0.00012254924735693743
1.904002,,,,-0.00012254924735693743
1.912002,,,,-0.00012254924735693743
1.920002,,,,-0.00012254924735693743
1.928002,,,,-0.00012254924735693743
1.936002,,,,-0.00012254924735693743
1.944003,,,,-0.00012254924735693743
1.952003,,,,-0.00012254924735693743
1.960003,,,,-0.00012254924735693743
1.968003,,,,-0.00012254924735693743
1.976003,,,,-0.00012254924735693743
1.984003,,,,-0.00012254924735693743
1.992003,,,,-0.00012254924735693743
2.000003,,,,-0.00012254924735693743
2.008003,,,,-0.00012254924735693743
2.016002,,,,-0.00012254924735693743
2.024002,,,,-0.00012254924735693743
2.032002,,,,-0.00012254924735693743
2.040002,,,,-0.00012254924735693743
2.048002,,,,-0.00012254924735693743
2.056002,,,,-0.00012636565640158223
2.064002,,,,-0.00012254924735693743
2.072002,,,,-0.00012254924735693743
2.080002,,,,-0.00012254924735693743
2.088001,,,,-0.00012254924735693743
2.096001,,,,-0.00012254924735693743
2.104001,,,,-0.00012254924735693743
2.112001,,,,-0.00012254924735693743
2.120001,,,,-0.00012254924735693743
2.128001,,,,-0.00012254924735693743
2.136001,,,,-0.00012254924735693743
2.144001,,,,-0.00012254924735693743
2.152001,,,,-0.00012254924735693743
2.160001,,,,-0.00012254924735693743
2.168,,,,-0.00012254924735693743
2.176,,,,-0.00012254924735693743
2.184,,,,-0.00012254924735693743
2.192,,,,-0.00012254924735693743
2.2,,,,-0.00012254924735693743
2.208,,,,-0.00012254924735693743
2.216,,,,-0.00012254924735693743
2.224,,,,-0.00012254924735693743
2.232,,,,-0.00012254924735693743
2.24,,,,-0.00012254924735693743
2.247999,,,,-0.00012254924735693743
2.255999,,,,-0.00012254924735693743
2.263999,,,,-0.00012636565640158223
2.271999,,,,-0.00012636565640158223
2.279999,,,,-0.00012636565640158223
2.287999,,,,-0.00012636565640158223
2.295999,,,,-0.00012636565640158223
2.303999,,,,-0.00012636565640158223
2.311999,,,,-0.00012636565640158223
2.319999,,,,-0.00012636565640158223
2.327998,,,,-0.00012636565640158223
2.335998,,,,-0.00012636565640158223
2.343998,,,,-0.00012636565640158223
2.351998,,,,-0.00012254924735693743
2.359998,,,,-0.00012254924735693743
2.367998,,,,-0.00012254924735693743
2.375998,,,,-0.00012254924735693743
2.383998,,,,-0.00012254924735693743
2.391998,,,,-0.00012254924735693743
2.399997,,,,-0.00012254924735693743
2.407997,,,,-0.00012254924735693743
2.415997,,,,-0.00012254924735693743
2.423997,,,,-0.00012254924735693743
2.431997,,,,-0.00011873283831229262
2.439997,,,,-0.00010729373427927243
2.447997,,,,-0.00010347732523462764
2.455997,,,,-0.00009202809810069327
2.463997,,,,-0.00009202809810069327
2.471997,,,,-0.00008439528001140365
2.479996,,,,-0.00008439528001140365
2.487996,,,,-0.00008057887096675888
2.495996,,,,-0.00008057887096675888
2.503996,,,,-0.00007676246192211405
2.511996,,,,-0.00007676246192211405
2.519996,,,,-0.00007676246192211405
2.527996,,,,-0.00007676246192211405
2.535996,,,,-0.00006532335788909386
2.543996,,,,-0.00005769053979980431
2.551996,,,,-0.0000500577217105147
2.559995,,,,-0.00004624131266586992
2.567995,,,,-0.00003860849457658032
2.575995,,,,-0.00003860849457658032
2.583995,,,,-0.00003480220863284969
2.591995,,,,-0.00003098579958820491
2.599995,,,,-0.000019536572454270528
2.607995,,,,-0.00001572016340962574
2.615995,,,,-0.000004270936275691343
2.623995,,,,-4.5452723104656007e-7
2.631994,,,,0.000007168167757328853
2.639994,,,,0.000007168167757328853
2.647994,,,,0.000014800985846618435
2.655994,,,,0.000018617394891263235
2.663994,,,,0.00002625021298055282
2.671994,,,,0.000030066622025197615
2.679994,,,,0.00003388303106984242
2.687994,,,,0.00003768931701357303
2.695994,,,,0.00004913854414750742
2.703994,,,,0.00004913854414750742
2.711993,,,,0.000056771362236797
2.719993,,,,0.000056771362236797
2.727993,,,,0.00006058777128144179
2.735993,,,,0.0000644041803260866
2.743993,,,,0.0000644041803260866
2.751993,,,,0.0000644041803260866
2.759993,,,,0.00007203699841537618
2.767993,,,,0.00007584328435910679
2.775993,,,,0.00009110892053768598
2.783993,,,,0.00009110892053768598
2.791992,,,,0.00010255814767162036
2.799992,,,,0.00010255814767162036
2.807992,,,,0.00010637455671626514
2.815992,,,,0.00011019096576090994
2.823992,,,,0.00011019096576090994
2.831992,,,,0.00011019096576090994
2.839992,,,,0.00011399725170464054
2.847992,,,,0.00011781366074928534
2.855992,,,,0.00013307929692786452
2.863991,,,,0.0001368957059725093
2.871991,,,,0.00014452852406179892
2.879991,,,,0.0001483449331064437
2.887991,,,,0.00015215121905017432
2.895991,,,,0.00015596762809481912
2.903991,,,,0.0001597840371394639
2.911991,,,,0.0001597840371394639
2.919991,,,,0.0001597840371394639
2.927991,,,,0.0001597840371394639
2.935991,,,,0.00016360044618410872
2.94399,,,,0.00016360044618410872
2.95199,,,,0.00016360044618410872
2.95999,,,,0.00016360044618410872
2.96799,,,,0.00017504967331804307
2.97599,,,,0.00017886608236268787
2.98399,,,,0.00019030518639570807
2.99199,,,,0.00019412159544035287
2.99999,,,,0.00019793800448499767
3.00799,,,,0.00020175441352964247
3.01599,,,,0.00020557082257428727
3.023989,,,,0.00020557082257428727
3.031989,,,,0.00020557082257428727
3.039989,,,,0.00021320364066357682
3.047989,,,,0.00022464274469659703
3.055989,,,,0.00022845915374124185
3.063989,,,,0.0002360919718305314
3.071989,,,,0.0002360919718305314
3.079989,,,,0.00023227556278588663
3.087989,,,,0.00023227556278588663
3.095989,,,,0.00023990838087517625
3.103988,,,,0.00024372478991982103
3.111988,,,,0.00024754119896446583
3.119988,,,,0.00025135760800911063
3.127988,,,,0.00025517401705375543
3.135988,,,,0.00025517401705375543
3.143988,,,,0.00025517401705375543
3.151988,,,,0.0002589904260984002
3.159988,,,,0.0002589904260984002
3.167988,,,,0.0002589904260984002
3.175987,,,,0.0002589904260984002
3.183987,,,,0.0002589904260984002
3.191987,,,,0.00027042953013142035
3.199987,,,,0.0002742459391760652
3.207987,,,,0.0002856951663099996
3.215987,,,,0.0002895115753546444
3.223987,,,,0.00029332798439928915
3.231987,,,,0.00029714439344393395
3.239987,,,,0.0003009506793876646
3.247987,,,,0.0003009506793876646
3.255986,,,,0.0003047670884323094
3.263986,,,,0.0003047670884323094
3.271986,,,,0.0003047670884323094
3.279986,,,,0.0003047670884323094
3.287986,,,,0.00030858349747695413
3.295986,,,,0.00030858349747695413
3.303986,,,,0.00030858349747695413
3.311986,,,,0.00030858349747695413
3.319986,,,,0.00030858349747695413
3.327986,,,,0.00030858349747695413
3.335985,,,,0.00030858349747695413
3.343985,,,,0.00030858349747695413
3.351985,,,,0.00030858349747695413
3.359985,,,,0.00030858349747695413
3.367985,,,,0.00030858349747695413
3.375985,,,,0.000312399906521599
3.383985,,,,0.00032766554270017813
3.391985,,,,0.00033148195174482293
3.399985,,,,0.00033910464673319836
3.407984,,,,0.0003429210557778431
3.415984,,,,0.0003467374648224879
3.423984,,,,0.0003467374648224879
3.431984,,,,0.0003505538738671327
3.439984,,,,0.0003505538738671327
3.447984,,,,0.00035437028291177746
3.455984,,,,0.00035437028291177746
3.463984,,,,0.00035437028291177746
3.471984,,,,0.00035437028291177746
3.479984,,,,0.00035437028291177746
3.487983,,,,0.0003581866919564223
3.495983,,,,0.0003581866919564223
3.503983,,,,0.00036200310100106717
3.511983,,,,0.0003734422050340873
3.519983,,,,0.0003772586140787321
3.527983,,,,0.0003848914321680217
3.535983,,,,0.00038870784121266644
3.543983,,,,0.00039252425025731124
3.551983,,,,0.0003963406593019561
3.559983,,,,0.0004001570683466008
3.567982,,,,0.0004001570683466008
3.575982,,,,0.0004001570683466008
3.583982,,,,0.0004039734773912457
3.591982,,,,0.0004039734773912457
3.599982,,,,0.0004039734773912457
3.607982,,,,0.0004039734773912457
3.615982,,,,0.0004039734773912457
3.623982,,,,0.0004039734773912457
3.631982,,,,0.0004039734773912457
3.639982,,,,0.0004039734773912457
3.647981,,,,0.0004039734773912457
3.655981,,,,0.0004077898864358905
3.663981,,,,0.000411596172379621
3.671981,,,,0.0004268618085582002
3.679981,,,,0.000430678217602845
3.687981,,,,0.00043831103569213456
3.695981,,,,0.00044212744473677947
3.703981,,,,0.00044594385378142416
3.711981,,,,0.00044594385378142416
3.71998,,,,0.0004497501397251548
3.72798,,,,0.0004497501397251548
3.73598,,,,0.00045356654876979965
3.74398,,,,0.00045356654876979965
3.75198,,,,0.00045356654876979965
3.75998,,,,0.00045356654876979965
3.76798,,,,0.000465015775903734
3.77598,,,,0.0004688321849483788
3.78398,,,,0.00048028141208231314
3.79198,,,,0.00048409782112695794
3.799979,,,,0.0004917205161153334
3.807979,,,,0.0004917205161153334
3.815979,,,,0.0004955369251599781
3.823979,,,,0.0004955369251599781
3.831979,,,,0.000499353334204623
3.839979,,,,0.000499353334204623
3.847979,,,,0.000499353334204623
3.855979,,,,0.000499353334204623
3.863979,,,,0.0005031697432492676
3.871979,,,,0.0005031697432492676
3.879978,,,,0.0005031697432492676
3.887978,,,,0.0005031697432492676
3.895978,,,,0.0005031697432492676
3.903978,,,,0.0005031697432492676
3.911978,,,,0.0005031697432492676
3.919978,,,,0.0005031697432492676
3.927978,,,,0.0005031697432492676
3.935978,,,,0.0005031697432492676
3.943978,,,,0.0005031697432492676
3.951977,,,,0.0005031697432492676
3.959977,,,,0.0005108025613385574
3.967977,,,,0.0005146189703832022
3.975977,,,,0.0005260580744162224
3.983977,,,,0.0005298744834608671
3.991977,,,,0.0005375073015501567
3.999977,,,,0.0005375073015501567
4.007977,,,,0.0005413237105948014
4.015977,,,,0.0005451401196394463
4.023977,,,,0.0005451401196394463
4.031977,,,,0.0005489565286840912
4.039977,,,,0.0005489565286840912
4.047976,,,,0.0005489565286840912
4.055976,,,,0.0005489565286840912
4.063976,,,,0.0005489565286840912
4.071976,,,,0.0005489565286840912
4.079976,,,,0.0005527729377287359
4.087976,,,,0.0005642120417617561
4.095976,,,,0.0005680284508064008
4.103976,,,,0.0005794776779403352
4.111976,,,,0.0005794776779403352
4.119976,,,,0.0005871104960296249
4.127975,,,,0.0005871104960296249
4.135975,,,,0.0005909269050742696
4.143975,,,,0.0005909269050742696
4.151975,,,,0.0005947433141189145
4.159975,,,,0.0005947433141189145
4.167975,,,,0.0005985496000626451
4.175975,,,,0.0005985496000626451
4.183975,,,,0.0005985496000626451
4.191975,,,,0.0005985496000626451
4.199975,,,,0.0005985496000626451
4.207974,,,,0.0005985496000626451
4.215974,,,,0.0005985496000626451
4.223974,,,,0.0005985496000626451
4.231974,,,,0.0005985496000626451
4.239974,,,,0.0005985496000626451
4.247974,,,,0.0005985496000626451
4.255974,,,,0.0005985496000626451
4.263974,,,,0.0005985496000626451
4.271974,,,,0.0005985496000626451
4.279974,,,,0.0006061824181519347
4.287973,,,,0.0006099988271965794
4.295973,,,,0.0006252644633751586
4.303973,,,,0.0006252644633751586
4.311973,,,,0.0006328972814644481
4.319973,,,,0.0006367035674081788
4.327973,,,,0.0006405199764528236
4.335973,,,,0.0006405199764528236
4.343973,,,,0.0006443363854974684
4.351973,,,,0.0006443363854974684
4.359972,,,,0.0006443363854974684
4.367972,,,,0.0006443363854974684
4.375972,,,,0.0006481527945421132
4.383972,,,,0.0006481527945421132
4.391972,,,,0.0006481527945421132
4.399972,,,,0.0006481527945421132
4.407972,,,,0.0006481527945421132
4.415972,,,,0.0006481527945421132
4.423972,,,,0.0006481527945421132
4.431972,,,,0.0006481527945421132
4.439971,,,,0.0006557856126314028
4.447971,,,,0.0006596020216760476
4.455971,,,,0.000671051248809982
4.463971,,,,0.0006748575347537127
4.471971,,,,0.0006824903528430022
4.479971,,,,0.000686306761887647
4.487971,,,,0.0006901231709322918
4.495971,,,,0.0006901231709322918
4.503971,,,,0.0006939395799769366
4.511971,,,,0.0007015723980662262
4.51997,,,,0.0007168279111438912
4.52797,,,,0.0007206443201885359
4.53597,,,,0.0007282771382778254
4.54397,,,,0.0007320935473224703
4.55197,,,,0.0007359099563671151
4.55997,,,,0.0007359099563671151
4.56797,,,,0.00073972636541176
4.57597,,,,0.00073972636541176
4.58397,,,,0.0007435427744564047
4.591969,,,,0.0007435427744564047
4.599969,,,,0.0007435427744564047
4.607969,,,,0.0007435427744564047
4.615969,,,,0.0007435427744564047
4.623969,,,,0.0007435427744564047
4.631969,,,,0.0007473490604001354
4.639969,,,,0.0007473490604001354
4.647969,,,,0.0007473490604001354
4.655969,,,,0.0007473490604001354
4.663969,,,,0.0007435427744564047
4.671968,,,,0.0007435427744564047
4.679968,,,,0.0007435427744564047
4.687968,,,,0.0007435427744564047
4.695968,,,,0.0007473490604001354
4.703968,,,,0.0007473490604001354
4.711968,,,,0.0007473490604001354
4.719968,,,,0.0007511654694447803
4.727968,,,,0.0007626146965787145
4.735968,,,,0.0007664311056233594
4.743968,,,,0.000774063923712649
4.751967,,,,0.0007778803327572936
4.759967,,,,0.0007816967418019385
4.767967,,,,0.000785503027745669
4.775967,,,,0.0007893194367903139
4.783967,,,,0.0007893194367903139
4.791967,,,,0.0008007686639242484
4.799967,,,,0.0008045850729688931
4.807967,,,,0.0008160343001028276
4.815967,,,,0.0008198507091474723
4.823967,,,,0.0008274734041358478
4.831966,,,,0.0008312898131804925
4.839966,,,,0.0008351062222251373
4.847966,,,,0.0008351062222251373
4.855966,,,,0.0008389226312697821
4.863966,,,,0.0008389226312697821
4.871966,,,,0.0008389226312697821
4.879966,,,,0.0008427390403144269
4.887966,,,,0.0008427390403144269
4.895966,,,,0.0008427390403144269
4.903965,,,,0.0008427390403144269
4.911965,,,,0.0008427390403144269
4.919965,,,,0.0008427390403144269
4.927965,,,,0.0008427390403144269
4.935965,,,,0.0008427390403144269
4.943965,,,,0.0008427390403144269
4.951965,,,,0.0008427390403144269
4.959965,,,,0.0008427390403144269
4.967965,,,,0.0008427390403144269
4.975965,,,,0.0008427390403144269
4.983964,,,,0.0008503718584037165
4.991964,,,,0.0008541882674483612
4.999964,,,,0.0008656273714813815
5.007964,,,,0.0008694437805260263
5.015964,,,,0.0008770765986153157
5.023964,,,,0.0008770765986153157
5.031964,,,,0.0008847094167046054
5.039964,,,,0.0008847094167046054
5.047964,,,,0.0008885258257492503
5.055964,,,,0.0008885258257492503
5.063963,,,,0.0008885258257492503
5.071963,,,,0.0008885258257492503
5.079963,,,,0.0008923422347938951
5.087963,,,,0.0008923422347938951
5.095963,,,,0.0008923422347938951
5.103963,,,,0.0008923422347938951
5.111963,,,,0.0008923422347938951
5.119963,,,,0.0008923422347938951
5.127963,,,,0.0008923422347938951
5.135962,,,,0.0008923422347938951
5.143962,,,,0.0008923422347938951
5.151962,,,,0.0008923422347938951
5.159962,,,,0.0008923422347938951
5.167962,,,,0.0008923422347938951
5.175962,,,,0.0008923422347938951
5.183962,,,,0.0008923422347938951
5.191962,,,,0.0008961485207376256
5.199962,,,,0.0008961485207376256
5.207962,,,,0.0008961485207376256
5.215961,,,,0.0008961485207376256
5.223961,,,,0.0008999649297822705
5.231961,,,,0.0009037813388269152
5.239961,,,,0.0009152305659608496
5.247961,,,,0.0009190469750054945
5.255961,,,,0.000926679793094784
5.263961,,,,0.000926679793094784
5.271961,,,,0.0009343024880831594
5.279961,,,,0.0009343024880831594
5.287961,,,,0.0009381188971278042
5.29596,,,,0.0009381188971278042
5.30396,,,,0.000941935306172449
5.31196,,,,0.0009457517152170939
5.31996,,,,0.000961017351395673
5.32796,,,,0.0009648337604403177
5.33596,,,,0.000972456455428693
5.34396,,,,0.000972456455428693
5.35196,,,,0.0009800892735179827
5.35996,,,,0.0009800892735179827
5.367959,,,,0.0009839056825626275
5.375959,,,,0.0009839056825626275
5.383959,,,,0.0009839056825626275
5.391959,,,,0.0009839056825626275
5.399959,,,,0.0009877220916072722
5.407959,,,,0.0009877220916072722
5.415959,,,,0.0009877220916072722
5.423959,,,,0.0009877220916072722
5.431959,,,,0.0009877220916072722
5.439959,,,,0.0009877220916072722
5.447958,,,,0.0010029877277858514
5.455958,,,,0.001006794013729582
5.463958,,,,0.0010182432408635165
5.471958,,,,0.0010220596499081614
5.479958,,,,0.001029692467997451
5.487958,,,,0.001029692467997451
5.495958,,,,0.0010335088770420957
5.503958,,,,0.0010335088770420957
5.511958,,,,0.0010373252860867406
5.519958,,,,0.0010373252860867406
5.527957,,,,0.0010373252860867406
5.535957,,,,0.0010373252860867406
5.543957,,,,0.001044947981075116
5.551957,,,,0.0010487643901197607
5.559957,,,,0.00106403002629834
5.567957,,,,0.00106403002629834
5.575957,,,,0.0010754792534322741
5.583957,,,,0.0010754792534322741
5.591957,,,,0.0010831019484206497
5.599957,,,,0.0010831019484206497
5.607956,,,,0.0010869183574652944
5.615956,,,,0.0010869183574652944
5.623956,,,,0.0010869183574652944
5.631956,,,,0.0010869183574652944
5.639956,,,,0.0010869183574652944
5.647956,,,,0.0010907347665099392
5.655956,,,,0.0010907347665099392
5.663956,,,,0.0010907347665099392
5.671956,,,,0.0010907347665099392
5.679955,,,,0.0010907347665099392
5.687955,,,,0.0010907347665099392
5.695955,,,,0.0010907347665099392
5.703955,,,,0.0010907347665099392
5.711955,,,,0.0010945511755545841
5.719955,,,,0.0010945511755545841
5.727955,,,,0.0010983675845992289
5.735955,,,,0.0011098168117331633
5.743955,,,,0.0011136332207778079
5.751955,,,,0.0011212559157661834
5.759954,,,,0.0011250723248108284
5.767954,,,,0.001128888733855473
5.775954,,,,0.0011327051429001179
5.783954,,,,0.0011327051429001179
5.791954,,,,0.0011365215519447626
5.799954,,,,0.0011365215519447626
5.807954,,,,0.0011365215519447626
5.815954,,,,0.0011365215519447626
5.823954,,,,0.0011365215519447626
5.831954,,,,0.0011403379609894074
5.839953,,,,0.0011403379609894074
5.847953,,,,0.0011403379609894074
5.855953,,,,0.001144154370034052
5.863953,,,,0.0011594098831117171
5.871953,,,,0.0011594098831117171
5.879953,,,,0.0011708591102456516
5.887953,,,,0.0011708591102456516
5.895953,,,,0.001178491928334941
5.903953,,,,0.001178491928334941
5.911952,,,,0.001182308337379586
5.919952,,,,0.001182308337379586
5.927952,,,,0.0011861247464242306
5.935952,,,,0.0011861247464242306
5.943952,,,,0.0011861247464242306
5.951952,,,,0.0011861247464242306
5.959952,,,,0.0011861247464242306
5.967952,,,,0.0011861247464242306
5.975952,,,,0.0011861247464242306
5.983952,,,,0.0011861247464242306
5.991951,,,,0.0011861247464242306
5.999951,,,,0.0011861247464242306
6.007951,,,,0.0011861247464242306
6.015951,,,,0.0011861247464242306
6.023951,,,,0.0011861247464242306
6.031951,,,,0.0011899411554688755
6.039951,,,,0.0012013802595018958
6.047951,,,,0.0012051966685465406
6.055951,,,,0.0012166458956804748
6.063951,,,,0.0012204623047251198
6.07195,,,,0.0012242787137697645
6.07995,,,,0.0012242787137697645
6.08795,,,,0.0012280951228144093
6.09595,,,,0.0012319014087581398
6.10395,,,,0.0012319014087581398
6.11195,,,,0.0012319014087581398
6.11995,,,,0.0012319014087581398
6.12795,,,,0.0012357178178027846
