Time,Col2,Col3,Position,Col5
1.376001,,,,-0.00012234678533865387
1.384001,,,,-0.0001280157218505931
1.392001,,,,-0.0001280157218505931
1.400001,,,,-0.0001280157218505931
1.408001,,,,-0.0001280157218505931
1.416001,,,,-0.0001280157218505931
1.424001,,,,-0.0001280157218505931
1.432001,,,,-0.0001280157218505931
1.440001,,,,-0.0001280157218505931
1.448002,,,,-0.00012234678533865387
1.456002,,,,-0.0001280157218505931
1.464002,,,,-0.0001280157218505931
1.472002,,,,-0.0001280157218505931
1.480002,,,,-0.00012234678533865387
1.488002,,,,-0.0001280157218505931
1.496002,,,,-0.0001280157218505931
1.504002,,,,-0.0001280157218505931
1.512002,,,,-0.0001280157218505931
1.520002,,,,-0.0001280157218505931
1.528002,,,,-0.0001280157218505931
1.536002,,,,-0.0001280157218505931
1.544002,,,,-0.00012234678533865387
1.552002,,,,-0.00012234678533865387
1.560002,,,,-0.00012234678533865387
1.568002,,,,-0.00012234678533865387
1.576002,,,,-0.00012234678533865387
1.584002,,,,-0.00012234678533865387
1.592002,,,,-0.0001280157218505931
1.600002,,,,-0.0001280157218505931
1.608002,,,,-0.0001280157218505931
1.616002,,,,-0.0001280157218505931
1.624002,,,,-0.0001280157218505931
1.632002,,,,-0.0001280157218505931
1.640002,,,,-0.0001280157218505931
1.648002,,,,-0.0001280157218505931
1.656002,,,,-0.0001280157218505931
1.664002,,,,-0.0001280157218505931
1.672002,,,,-0.0001280157218505931
1.680002,,,,-0.0001280157218505931
1.688002,,,,-0.0001280157218505931
1.696002,,,,-0.0001280157218505931
1.704002,,,,-0.0001280157218505931
1.712002,,,,-0.0001280157218505931
1.720002,,,,-0.0001280157218505931
1.728002,,,,-0.0001280157218505931
1.736002,,,,-0.0001280157218505931
1.744002,,,,-0.0001280157218505931
1.752002,,,,-0.0001280157218505931
1.760002,,,,-0.0001280157218505931
1.768002,,,,-0.0001280157218505931
1.776002,,,,-0.0001280157218505931
1.784002,,,,-0.0001280157218505931
1.792002,,,,-0.0001280157218505931
1.800002,,,,-0.0001280157218505931
1.808002,,,,-0.00012234678533865387
1.816002,,,,-0.0000883635355697611
1.824002,,,,-0.0000657080357238326
1.832002,,,,0.000013586213736917188
1.840002,,,,0.00005323840001774916
1.848002,,,,0.00017218483575933094
1.856002,,,,0.00021749583545118797
1.864002,,,,0.00034777002111573396
1.872002,,,,0.000387422207396566
1.880002,,,,0.0005006997066262086
1.888002,,,,0.0005346930794960155
1.896002,,,,0.0006196461423677903
1.904002,,,,0.000642311765314633
1.912002,,,,0.0007159370782634435
1.920002,,,,0.0007442615146213114
1.928002,,,,0.0008292247005940003
1.936002,,,,0.000857549136951868
1.944003,,,,0.0009538400728475214
1.952003,,,,0.0009878233226164141
1.960003,,,,0.0010897730719230923
1.968003,,,,0.0011294252582039243
1.976003,,,,0.0012427027574335669
1.984003,,,,0.0012823549437143988
1.992003,,,,0.0014013013794559805
2.000003,,,,0.0014409535657368127
2.008003,,,,0.0015485722515554301
2.016002,,,,0.0015825555013243228
2.024002,,,,0.0016845052506310012
2.032002,,,,0.0017184986235008082
2.040002,,,,0.0018204483728074866
2.048002,,,,0.0018601005590883183
2.056002,,,,0.001973378058317961
2.064002,,,,0.002013030244598793
2.072002,,,,0.0021263077438284355
2.080002,,,,0.0021659599301092677
2.088001,,,,0.002273578615927885
2.096001,,,,0.0023075618656967782
2.104001,,,,0.0024151805515153953
2.112001,,,,0.0024548327377962274
2.120001,,,,0.002556782487102906
2.128001,,,,0.002590775859972713
2.136001,,,,0.002704053359202355
2.144001,,,,0.0027380366089712477
2.152001,,,,0.0028569830447128294
2.160001,,,,0.002890976417582637
2.168,,,,0.003004253916812279
2.176,,,,0.0030382371665811717
2.184,,,,0.0031458558523997896
2.192,,,,0.0031798391021686818
2.2,,,,0.0032874577879872997
2.208,,,,0.0033271099742681314
2.216,,,,0.003434728660086749
2.224,,,,0.003474380846367581
2.232,,,,0.003593327282109163
2.24,,,,0.003632969345289081
2.247999,,,,0.0037462569676196375
2.255999,,,,0.0037859091539004697
2.263999,,,,0.003893527839719087
2.271999,,,,0.00392751108948798
2.279999,,,,0.004040788588717622
2.287999,,,,0.004074771838486515
2.295999,,,,0.0041823905243051325
2.303999,,,,0.00421638389717494
2.311999,,,,0.004335330332916522
2.319999,,,,0.004369313582685414
2.327998,,,,0.004488260018426995
2.335998,,,,0.004527912204707828
2.343998,,,,0.00464118970393747
2.351998,,,,0.004675172953706364
2.359998,,,,0.00478846057603692
2.367998,,,,0.004822443825805813
2.375998,,,,0.004935721325035456
2.383998,,,,0.004969714697905262
2.391998,,,,0.0050829921971349045
2.399997,,,,0.005122644383415737
2.407997,,,,0.00523592188264538
2.415997,,,,0.00527557406892621
2.423997,,,,0.005388861691256768
2.431997,,,,0.0054285037544366845
2.439997,,,,0.005541791376767242
2.447997,,,,0.00558143343994716
2.455997,,,,0.005694721062277717
2.463997,,,,0.005728704312046608
2.471997,,,,0.005841991934377166
2.479996,,,,0.0058816339975570845
2.487996,,,,0.005994921619887641
2.495996,,,,0.006034573806168473
2.503996,,,,0.0061535202419100545
2.511996,,,,0.006193162305089972
2.519996,,,,0.006306449927420529
2.527996,,,,0.006346102113701361
2.535996,,,,0.006459379612931003
2.543996,,,,0.006499031799211836
2.551996,,,,0.006612309298441478
2.559995,,,,0.0066519614847223105
2.567995,,,,0.006765238983951953
2.575995,,,,0.006804891170232784
2.583995,,,,0.0069238376059743666
2.591995,,,,0.006957820855743258
2.599995,,,,0.007076767291484841
2.607995,,,,0.0071107606643546475
2.615995,,,,0.0072240381635842905
2.623995,,,,0.007263690349865122
2.631994,,,,0.007376967849094765
2.639994,,,,0.007416620035375598
2.647994,,,,0.007529907657706153
2.655994,,,,0.007569549720886072
2.663994,,,,0.0076828373432166275
2.671994,,,,0.007722479406396546
2.679994,,,,0.007841425842138127
2.687994,,,,0.00788107802841896
2.695994,,,,0.007994365650749517
2.703994,,,,0.008034007713929434
2.711993,,,,0.008147295336259993
2.719993,,,,0.008186947522540823
2.727993,,,,0.008300225021770465
2.735993,,,,0.008339877208051297
2.743993,,,,0.00845315470728094
2.751993,,,,0.008487137957049834
2.759993,,,,0.008606094515892329
2.767993,,,,0.008640077765661221
2.775993,,,,0.008753355264890864
2.783993,,,,0.008793007451171697
2.791992,,,,0.008906284950401338
2.799992,,,,0.00894593713668217
2.807992,,,,0.009059224759012727
2.815992,,,,0.00909320800878162
2.823992,,,,0.009206485508011262
2.831992,,,,0.009246137694292096
2.839992,,,,0.009365084130033677
2.847992,,,,0.009404736316314508
2.855992,,,,0.009518013815544152
2.863991,,,,0.009557666001824982
2.871991,,,,0.009670943501054626
2.879991,,,,0.009710595687335458
2.887991,,,,0.009823883309666014
2.895991,,,,0.009863525372845933
2.903991,,,,0.00997114405866455
2.911991,,,,0.01001079624494538
2.919991,,,,0.01012408386727594
2.927991,,,,0.010163725930455858
2.935991,,,,0.010282672366197438
2.94399,,,,0.01031665561596633
2.95199,,,,0.010435602051707914
2.95999,,,,0.010475254237988745
2.96799,,,,0.010594200673730325
2.97599,,,,0.010633852860011159
2.98399,,,,0.0107471303592408
2.99199,,,,0.010786782545521633
2.99999,,,,0.01090007016785219
3.00799,,,,0.010939712231032107
3.01599,,,,0.011058658666773687
3.023989,,,,0.011092652039643495
3.031989,,,,0.011211598475385078
3.039989,,,,0.011245581725153971
3.047989,,,,0.011364528160895553
3.055989,,,,0.011398511410664443
3.063989,,,,0.011517457846406029
3.071989,,,,0.01155144109617492
3.079989,,,,0.011670387531916501
3.087989,,,,0.011704370781685392
3.095989,,,,0.011823317217426977
3.103988,,,,0.011857310590296781
3.111988,,,,0.011970588089526427
3.119988,,,,0.012010240275807257
3.127988,,,,0.012129186711548839
3.135988,,,,0.012168838897829673
3.143988,,,,0.012287785333571253
3.151988,,,,0.01232742739675117
3.159988,,,,0.012440715019081727
3.167988,,,,0.012480357082261646
3.175987,,,,0.012593644704592203
3.183987,,,,0.012633296890873034
3.191987,,,,0.012746574390102676
3.199987,,,,0.012780557639871569
3.207987,,,,0.012893845262202126
3.215987,,,,0.012933497448482956
3.223987,,,,0.013052443884224541
3.231987,,,,0.013086427133993432
3.239987,,,,0.013199704633223074
3.247987,,,,0.013239356819503906
3.255986,,,,0.013352644441834463
3.263986,,,,0.013392286505014383
3.271986,,,,0.01350557412734494
3.279986,,,,0.013545216190524857
3.287986,,,,0.013658503812855412
3.295986,,,,0.013698155999136244
3.303986,,,,0.013811433498365888
3.311986,,,,0.013851085684646719
3.319986,,,,0.013964363183876363
3.327986,,,,0.014004015370157193
3.335985,,,,0.014122961805898776
3.343985,,,,0.014156945055667667
3.351985,,,,0.01427589149140925
3.359985,,,,0.014309874741178142
3.367985,,,,0.0144231623635087
3.375985,,,,0.01446281454978953
3.383985,,,,0.014581760985531114
3.391985,,,,0.014615744235300007
3.399985,,,,0.014734690671041587
3.407984,,,,0.01476867392081048
3.415984,,,,0.014881961543141036
3.423984,,,,0.014921603606320956
3.431984,,,,0.015034891228651513
3.439984,,,,0.015074533291831428
3.447984,,,,0.015187820914161985
3.455984,,,,0.015221804163930878
3.463984,,,,0.015335091786261435
3.471984,,,,0.015374733849441354
3.479984,,,,0.015488021471771913
3.487983,,,,0.015533332471463768
3.495983,,,,0.01565794784371729
3.503983,,,,0.015703258843409146
3.511983,,,,0.01583353302907369
3.519983,,,,0.015873185215354524
3.527983,,,,0.015992131651096104
3.535983,,,,0.01603177371427602
3.543983,,,,0.016150720150017606
3.551983,,,,0.01619037233629844
3.559983,,,,0.016303659958628994
3.567982,,,,0.016343302021808913
3.575982,,,,0.016456589644139465
3.583982,,,,0.016490572893908362
3.591982,,,,0.016603860516238918
3.599982,,,,0.016643502579418837
3.607982,,,,0.016756790201749392
3.615982,,,,0.016790773451518283
3.623982,,,,0.016904050950747925
3.631982,,,,0.01694370313702876
3.639982,,,,0.017056990759359316
3.647981,,,,0.017096632822539235
3.655981,,,,0.017204251508357853
3.663981,,,,0.01724390369463868
3.671981,,,,0.01735719131696924
3.679981,,,,0.01739683338014916
3.687981,,,,0.017510121002479714
3.695981,,,,0.01754410425224861
3.703981,,,,0.01766305068799019
3.711981,,,,0.01770270287427102
3.71998,,,,0.017815980373500663
3.72798,,,,0.0178556325597815
3.73598,,,,0.01796891005901114
3.74398,,,,0.018002903431880945
3.75198,,,,0.018121849867622525
3.75998,,,,0.018161491930802444
3.76798,,,,0.018280438366544024
3.77598,,,,0.01832009055282486
3.78398,,,,0.01843903698856644
3.79198,,,,0.01847868917484727
3.799979,,,,0.01859763561058885
3.807979,,,,0.018637287796869687
3.815979,,,,0.018750565296099333
3.823979,,,,0.01879021748238016
3.831979,,,,0.018903494981609804
3.839979,,,,0.018943147167890636
3.847979,,,,0.019056424667120278
3.855979,,,,0.01909607685340111
3.863979,,,,0.019209364475731665
3.871979,,,,0.019249006538911585
3.879978,,,,0.01936229416124214
3.887978,,,,0.019401946347522972
3.895978,,,,0.019515223846752614
3.903978,,,,0.01954920709652151
3.911978,,,,0.019662494718852064
3.919978,,,,0.019702136782031983
3.927978,,,,0.0198097554678506
3.935978,,,,0.019849407654131433
3.943978,,,,0.019962695276461988
3.951977,,,,0.020002337339641907
3.959977,,,,0.020115624961972462
3.967977,,,,0.020155277148253298
3.975977,,,,0.020274223583994878
3.983977,,,,0.020308206833763772
3.991977,,,,0.020421484332993414
3.999977,,,,0.02046113651927425
4.007977,,,,0.020568755205092867
4.015977,,,,0.020608407391373696
4.023977,,,,0.020721684890603338
4.031977,,,,0.02075566814037223
4.039977,,,,0.020868955762702788
4.047976,,,,0.020908607948983624
4.055976,,,,0.021027554384725203
4.063976,,,,0.021061537634494094
4.071976,,,,0.021174815133723737
4.079976,,,,0.02121446732000457
4.087976,,,,0.02132774481923421
4.095976,,,,0.021367397005515047
4.103976,,,,0.021486343441256626
4.111976,,,,0.021520326691025517
4.119976,,,,0.0216392731267671
4.127975,,,,0.02167326649963691
4.135975,,,,0.02178654399886655
4.143975,,,,0.021826196185147383
4.151975,,,,0.021939473684377025
4.159975,,,,0.021979125870657857
4.167975,,,,0.022086744556476474
4.175975,,,,0.022126396742757307
4.183975,,,,0.02223967424198695
4.191975,,,,0.02227365749175584
4.199975,,,,0.0223869451140864
4.207974,,,,0.02242092836385529
4.215974,,,,0.022534215986185848
4.223974,,,,0.02256819923595474
4.231974,,,,0.022692804485107347
4.239974,,,,0.02273812560790012
4.247974,,,,0.022862730857052725
4.255974,,,,0.022902383043333557
4.263974,,,,0.023026988292486162
4.271974,,,,0.023066640478766994
4.279974,,,,0.023179928101097553
4.287973,,,,0.02321957016427747
4.295973,,,,0.023338516600019052
4.303973,,,,0.023372499849787946
4.311973,,,,0.02349145640863044
4.319973,,,,0.023531098471810355
4.327973,,,,0.023644386094140917
4.335973,,,,0.023678369343909808
4.343973,,,,0.02379164684313945
4.351973,,,,0.023831299029420282
4.359972,,,,0.023944586651750838
4.367972,,,,0.023984228714930753
4.375972,,,,0.024091847400749374
4.383972,,,,0.024131499587030206
4.391972,,,,0.02424478720936076
4.399972,,,,0.02428442927254068
4.407972,,,,0.024392047958359298
4.415972,,,,0.024431700144640127
4.423972,,,,0.024544977643869773
4.431972,,,,0.024584629830150605
4.439971,,,,0.02469791745248116
4.447971,,,,0.02473755951566108
4.455971,,,,0.02485650595140266
4.463971,,,,0.02489615813768349
4.471971,,,,0.025009445760014053
4.479971,,,,0.02504908782319397
4.487971,,,,0.025162375445524524
4.495971,,,,0.02520201750870444
4.503971,,,,0.025309636194523057
4.511971,,,,0.025343629567392868
4.51997,,,,0.02546257600313445
4.52797,,,,0.025496559252903343
4.53597,,,,0.025615505688644923
4.54397,,,,0.025649488938413813
4.55197,,,,0.025762776560744376
4.55997,,,,0.025796759810513267
4.56797,,,,0.02591570624625485
4.57597,,,,0.025955348309434766
4.58397,,,,0.02606863593176532
4.591969,,,,0.026108288118046153
4.599969,,,,0.026221565617275795
4.607969,,,,0.02626121780355663
4.615969,,,,0.026374495302786273
4.623969,,,,0.0264141474890671
4.631969,,,,0.02652743511139766
4.639969,,,,0.02656141836116655
4.647969,,,,0.026674695860396194
4.655969,,,,0.02671434804667703
4.663969,,,,0.02682762554590667
4.671968,,,,0.0268672777321875
4.679968,,,,0.02698056535451806
4.687968,,,,0.02701454860428695
4.695968,,,,0.027127826103516592
4.703968,,,,0.027167478289797427
4.711968,,,,0.027280765912127983
4.719968,,,,0.0273204079753079
4.727968,,,,0.027433695597638457
4.735968,,,,0.027473337660818373
4.743968,,,,0.027592294219660873
4.751967,,,,0.027626277469429764
4.759967,,,,0.027745223905171347
4.767967,,,,0.027779207154940238
4.775967,,,,0.02789815359068182
4.783967,,,,0.02793780577696265
4.791967,,,,0.028051083276192296
4.799967,,,,0.028090735462473128
4.807967,,,,0.02820401296170277
4.815967,,,,0.028238006334572574
4.823967,,,,0.02835128383380222
4.831966,,,,0.02839093602008305
4.839966,,,,0.028509882455824635
4.847966,,,,0.028543865705593526
4.855966,,,,0.02865714320482317
4.863966,,,,0.028696795391104
4.871966,,,,0.028810083013434556
4.879966,,,,0.02884972507661447
4.887966,,,,0.028957343762433092
4.895966,,,,0.028996995948713924
4.903965,,,,0.02911028357104448
4.911965,,,,0.0291499256342244
4.919965,,,,0.029263213256554954
4.927965,,,,0.02930285531973487
4.935965,,,,0.029416142942065432
4.943965,,,,0.02945579512834626
4.951965,,,,0.029563413814164878
4.959965,,,,0.029603055877344797
4.967965,,,,0.029710674563163415
4.975965,,,,0.029750326749444243
4.983964,,,,0.029863614371774806
4.991964,,,,0.02990325643495472
4.999964,,,,0.030016544057285276
5.007964,,,,0.030050527307054167
5.015964,,,,0.030163804806283813
5.023964,,,,0.03020345699256464
5.031964,,,,0.030316744614895204
5.039964,,,,0.03035638667807512
5.047964,,,,0.030464005363893737
5.055964,,,,0.030503657550174566
5.063963,,,,0.030616945172505124
5.071963,,,,0.03065658723568504
5.079963,,,,0.030769874858015602
5.087963,,,,0.030809516921195518
5.095963,,,,0.030922804543526073
5.103963,,,,0.030962456729806905
5.111963,,,,0.031081403165548492
5.119963,,,,0.031121045228728404
5.127963,,,,0.03123999166446999
5.135962,,,,0.031273985037339795
5.143962,,,,0.03138726253656944
5.151962,,,,0.03142691472285027
5.159962,,,,0.03154586115859185
5.167962,,,,0.031579844408360744
5.175962,,,,0.0316931320306913
5.183962,,,,0.031732774093871215
5.191962,,,,0.03184606171620178
5.199962,,,,0.03188570377938169
5.207962,,,,0.03199899140171225
5.215961,,,,0.03203864358799308
5.223961,,,,0.0321462622738117
5.231961,,,,0.032185904336991616
5.239961,,,,0.0323048507727332
5.247961,,,,0.03234450295901403
5.255961,,,,0.03245212164483265
5.263961,,,,0.032491773831113485
5.271961,,,,0.032605051330343124
5.279961,,,,0.032644703516623956
5.287961,,,,0.032757981015853595
5.29596,,,,0.0327919743887234
5.30396,,,,0.03290525188795305
5.31196,,,,0.03294490407423388
5.31996,,,,0.03305818157346352
5.32796,,,,0.03309217494633333
5.33596,,,,0.03320545244556297
5.34396,,,,0.033245104631843804
5.35196,,,,0.033352723317662425
5.35996,,,,0.03339236538084234
5.367959,,,,0.033505653003172896
5.375959,,,,0.03354530518945373
5.383959,,,,0.03365292387527234
5.391959,,,,0.03369256593845226
5.399959,,,,0.03380585356078282
5.407959,,,,0.033845505747063645
5.415959,,,,0.03395878324629329
5.423959,,,,0.03399843543257413
5.431959,,,,0.03411171293180377
5.439959,,,,0.0341513651180846
5.447958,,,,0.03425898380390322
5.455958,,,,0.03429863599018405
5.463958,,,,0.03441191348941369
5.471958,,,,0.03444589673918259
5.479958,,,,0.03455918436151314
5.487958,,,,0.03459316761128203
5.495958,,,,0.03470645523361259
5.503958,,,,0.03474609729679251
5.511958,,,,0.034853715982611125
5.519958,,,,0.034893368168891964
5.527957,,,,0.03500098685471058
5.535957,,,,0.03503497010447947
5.543957,,,,0.035148257726810024
5.551957,,,,0.03518224097657892
5.559957,,,,0.035295518475808564
5.567957,,,,0.035335170662089396
5.575957,,,,0.035448448161319035
5.583957,,,,0.03548810034759987
5.591957,,,,0.03560138796993042
5.599957,,,,0.03563537121969931
5.607956,,,,0.0357543176554409
5.615956,,,,0.035793969841721736
5.623956,,,,0.03590724734095138
5.631956,,,,0.03594689952723221
5.639956,,,,0.03606017702646185
5.647956,,,,0.03609416027623074
5.655956,,,,0.0362074478985613
5.663956,,,,0.03624710008484213
5.671956,,,,0.036360377584071776
5.679955,,,,0.0364000297703526
5.687955,,,,0.03650764845617122
5.695955,,,,0.036547300642452055
5.703955,,,,0.03666057814168169
5.711955,,,,0.036694561391450595
5.719955,,,,0.036807849013781146
5.727955,,,,0.03684183226355004
5.735955,,,,0.03695510976277968
5.743955,,,,0.03698910313564949
5.751955,,,,0.03710238063487913
5.759954,,,,0.037142032821159965
5.767954,,,,0.037255310320389604
5.775954,,,,0.037294962506670436
5.783954,,,,0.037408250129000994
5.791954,,,,0.03744789219218091
5.799954,,,,0.03756117981451147
5.807954,,,,0.03759516306428037
5.815954,,,,0.037708440563510005
5.823954,,,,0.03774809274979084
5.831954,,,,0.037861380372121396
5.839953,,,,0.037895363621890284
5.847953,,,,0.03800864112111993
5.855953,,,,0.03804262437088882
5.863953,,,,0.038155911993219375
5.871953,,,,0.03819556417950021
5.879953,,,,0.038308841678729846
5.887953,,,,0.03834849386501068
5.895953,,,,0.038461771364240324
5.903953,,,,0.03849576473711013
5.911952,,,,0.03860904223633978
5.919952,,,,0.03864302548610867
5.927952,,,,0.03875631310843922
5.935952,,,,0.03879595517161915
5.943952,,,,0.03890357385743776
5.951952,,,,0.038943226043718596
5.959952,,,,0.03905651366604915
5.967952,,,,0.03909049691581804
5.975952,,,,0.03920377441504768
5.983952,,,,0.03924342660132851
5.991951,,,,0.03935104528714713
5.999951,,,,0.03938502853691603
6.007951,,,,0.03949831615924659
6.015951,,,,0.03953229940901548
6.023951,,,,0.03964557690824512
6.031951,,,,0.03967957028111493
6.039951,,,,0.03979284778034457
6.047951,,,,0.0398324999666254
6.055951,,,,0.039945777465855044
6.063951,,,,0.03997976071562393
6.07195,,,,0.04008737940144255
6.07995,,,,0.040127031587723384
6.08795,,,,0.040234650273542
6.09595,,,,0.04027430245982284
6.10395,,,,0.04038757995905248
6.11195,,,,0.040421573331922284
6.11995,,,,0.04053485083115193
6.12795,,,,0.040574503017432755
6.13595,,,,0.04068212170325137
6.14395,,,,0.040721763766431295
6.151949,,,,0.04084071020217288
6.159949,,,,0.04087470357504268
6.167949,,,,0.04098798107427232
6.175949,,,,0.041027633260553156
6.183949,,,,0.04114657969629473
6.191949,,,,0.04118623188257557
6.199949,,,,0.04129950938180521
6.207949,,,,0.041333492631574105
6.215949,,,,0.04145243906731568
6.223948,,,,0.041486422317084576
6.231948,,,,0.041599709939415135
6.239948,,,,0.04163936212569597
6.247948,,,,0.041752639624925605
6.255948,,,,0.04179229181120644
6.263948,,,,0.04190556931043608
6.271948,,,,0.04193956268330589
6.279948,,,,0.042047181369124505
6.287948,,,,0.042086823432304424
6.295948,,,,0.042194442118123045
6.303947,,,,0.04223409430440388
6.311947,,,,0.04234737180363352
6.319947,,,,0.04238136517650332
6.327947,,,,0.04249464267573296
6.335947,,,,0.0425342948620138
6.343947,,,,0.04264757236124344
6.351947,,,,0.04268722454752427
6.359947,,,,0.042800512169854824
6.367947,,,,0.04284015423303475
6.375947,,,,0.04295344185536531
6.383946,,,,0.04299308391854522
6.391946,,,,0.04310637154087578
