Time,Col2,Col3,Position,Col5
1.584002,,,,-0.00012263023216425083
1.592002,,,,-0.00012263023216425083
1.600002,,,,-0.00012263023216425083
1.608002,,,,-0.00012263023216425083
1.616002,,,,-0.00012263023216425083
1.624002,,,,-0.00012263023216425083
1.632002,,,,-0.00012263023216425083
1.640002,,,,-0.00012263023216425083
1.648002,,,,-0.00012263023216425083
1.656002,,,,-0.00012263023216425083
1.664002,,,,-0.00012263023216425083
1.672002,,,,-0.00012263023216425083
1.680002,,,,-0.00012263023216425083
1.688002,,,,-0.00012263023216425083
1.696002,,,,-0.00012263023216425083
1.704002,,,,-0.00012263023216425083
1.712002,,,,-0.00012263023216425083
1.720002,,,,-0.00012263023216425083
1.728002,,,,-0.00012263023216425083
1.736002,,,,-0.00012263023216425083
1.744002,,,,-0.00012263023216425083
1.752002,,,,-0.00012263023216425083
1.760002,,,,-0.00012263023216425083
1.768002,,,,-0.00012263023216425083
1.776002,,,,-0.00012263023216425083
1.784002,,,,-0.00012263023216425083
1.792002,,,,-0.00012263023216425083
1.800002,,,,-0.00012263023216425083
1.808002,,,,-0.00012263023216425083
1.816002,,,,-0.00012263023216425083
1.824002,,,,-0.00012263023216425083
1.832002,,,,-0.00012263023216425083
1.840002,,,,-0.00012263023216425083
1.848002,,,,-0.00012263023216425083
1.856002,,,,-0.00012263023216425083
1.864002,,,,-0.00012263023216425083
1.872002,,,,-0.00012263023216425083
1.880002,,,,-0.00012263023216425083
1.888002,,,,-0.00012263023216425083
1.896002,,,,-0.00012263023216425083
1.904002,,,,-0.00012263023216425083
1.912002,,,,-0.00012263023216425083
1.920002,,,,-0.00012263023216425083
1.928002,,,,-0.00012263023216425083
1.936002,,,,-0.00012263023216425083
1.944003,,,,-0.00012263023216425083
1.952003,,,,-0.00012263023216425083
1.960003,,,,-0.00012263023216425083
1.968003,,,,-0.00012263023216425083
1.976003,,,,-0.00012263023216425083
1.984003,,,,-0.00012263023216425083
1.992003,,,,-0.00012263023216425083
2.000003,,,,-0.00012263023216425083
2.008003,,,,-0.00012263023216425083
2.016002,,,,-0.00012263023216425083
2.024002,,,,-0.00012263023216425083
2.032002,,,,-0.00012263023216425083
2.040002,,,,-0.00012263023216425083
2.048002,,,,-0.00012263023216425083
2.056002,,,,-0.00012263023216425083
2.064002,,,,-0.00012263023216425083
2.072002,,,,-0.00012263023216425083
2.080002,,,,-0.00012263023216425083
2.088001,,,,-0.00012263023216425083
2.096001,,,,-0.00012263023216425083
2.104001,,,,-0.00012263023216425083
2.112001,,,,-0.00012263023216425083
2.120001,,,,-0.00012263023216425083
2.128001,,,,-0.00012263023216425083
2.136001,,,,-0.00012263023216425083
2.144001,,,,-0.00012263023216425083
2.152001,,,,-0.00012263023216425083
2.160001,,,,-0.00012263023216425083
2.168,,,,-0.00012263023216425083
2.176,,,,-0.00011882394622052024
2.184,,,,-0.00011882394622052024
2.192,,,,-0.00011882394622052024
2.2,,,,-0.00011882394622052024
2.208,,,,-0.00011882394622052024
2.216,,,,-0.00011882394622052024
2.224,,,,-0.00011882394622052024
2.232,,,,-0.00011121137433305902
2.24,,,,-0.00010740508838932839
2.247999,,,,-0.00009599635365905071
2.255999,,,,-0.00009219006771532008
2.263999,,,,-0.00008838378177158948
2.271999,,,,-0.00008457749582785886
2.279999,,,,-0.00008077120988412823
2.287999,,,,-0.00008077120988412823
2.295999,,,,-0.00007697504704131178
2.303999,,,,-0.00007697504704131178
2.311999,,,,-0.00007697504704131178
2.319999,,,,-0.00007697504704131178
2.327998,,,,-0.00007316876109758119
2.335998,,,,-0.00007316876109758119
2.343998,,,,-0.00007316876109758119
2.351998,,,,-0.00007316876109758119
2.359998,,,,-0.00007316876109758119
2.367998,,,,-0.00007316876109758119
2.375998,,,,-0.00007316876109758119
2.383998,,,,-0.00007316876109758119
2.391998,,,,-0.00007316876109758119
2.399997,,,,-0.00007316876109758119
2.407997,,,,-0.00007316876109758119
2.415997,,,,-0.00007316876109758119
2.423997,,,,-0.00006936247515385057
2.431997,,,,-0.00006174990326638933
2.439997,,,,-0.000050341168536111666
2.447997,,,,-0.000046534882592381035
2.455997,,,,-0.00003892231070491981
2.463997,,,,-0.00003892231070491981
2.471997,,,,-0.00003511602476118918
2.479996,,,,-0.00003131986191837274
2.487996,,,,-0.00003131986191837274
2.495996,,,,-0.00003131986191837274
2.503996,,,,-0.000027513575974642142
2.511996,,,,-0.000027513575974642142
2.519996,,,,-0.000027513575974642142
2.527996,,,,-0.000027513575974642142
2.535996,,,,-0.000027513575974642142
2.543996,,,,-0.00002370729003091151
2.551996,,,,-0.000012288432199719656
2.559995,,,,-0.000008492269356903213
2.567995,,,,0.000002926588474288625
2.575995,,,,0.000002926588474288625
2.583995,,,,0.000010539160361749852
2.591995,,,,0.000010539160361749852
2.599995,,,,0.000014335323204566293
2.607995,,,,0.000014335323204566293
2.615995,,,,0.000018141609148296906
2.623995,,,,0.000018141609148296906
2.631994,,,,0.000018141609148296906
2.639994,,,,0.00002194789509202752
2.647994,,,,0.00002956046697948876
2.655994,,,,0.000033366752923219376
2.663994,,,,0.000033366752923219376
2.671994,,,,0.000033366752923219376
2.679994,,,,0.00003716291576603582
2.687994,,,,0.00003716291576603582
2.695994,,,,0.00003716291576603582
2.703994,,,,0.00003716291576603582
2.711993,,,,0.00003716291576603582
2.719993,,,,0.00003716291576603582
2.727993,,,,0.00004477548765349704
2.735993,,,,0.00004477548765349704
2.743993,,,,0.000052388059540958285
2.751993,,,,0.0000561943454846889
2.759993,,,,0.00005999050832750534
2.767993,,,,0.00006379679427123595
2.775993,,,,0.00006760308021496657
2.783993,,,,0.00006760308021496657
2.791992,,,,0.00006760308021496657
2.799992,,,,0.00006760308021496657
2.807992,,,,0.0000714093661586972
2.815992,,,,0.0000714093661586972
2.823992,,,,0.0000714093661586972
2.831992,,,,0.0000714093661586972
2.839992,,,,0.0000714093661586972
2.847992,,,,0.0000714093661586972
2.855992,,,,0.0000752156521024278
2.863991,,,,0.00007902193804615842
2.871991,,,,0.00009423695872016673
2.879991,,,,0.00009423695872016673
2.887991,,,,0.00010184953060762794
2.895991,,,,0.00010564569345044439
2.903991,,,,0.000109451979394175
2.911991,,,,0.00011325826533790561
2.919991,,,,0.00011325826533790561
2.927991,,,,0.00011706455128163624
2.935991,,,,0.00011706455128163624
2.94399,,,,0.00011706455128163624
2.95199,,,,0.00011706455128163624
2.95999,,,,0.00011706455128163624
2.96799,,,,0.00011706455128163624
2.97599,,,,0.00011706455128163624
2.98399,,,,0.00011706455128163624
2.99199,,,,0.00011706455128163624
2.99999,,,,0.00011706455128163624
3.00799,,,,0.00012087083722536686
3.01599,,,,0.0001284732860119139
3.023989,,,,0.00013227957195564453
3.031989,,,,0.0001436984297868364
3.039989,,,,0.00014749459262965284
3.047989,,,,0.00015510716451711405
3.055989,,,,0.00015510716451711405
3.063989,,,,0.00015891345046084465
3.071989,,,,0.00015891345046084465
3.079989,,,,0.00016271973640457528
3.087989,,,,0.00016271973640457528
3.095989,,,,0.00016271973640457528
3.103988,,,,0.00016271973640457528
3.111988,,,,0.0001665260223483059
3.119988,,,,0.0001665260223483059
3.127988,,,,0.0001665260223483059
3.135988,,,,0.0001665260223483059
3.143988,,,,0.0001665260223483059
3.151988,,,,0.0001665260223483059
3.159988,,,,0.0001665260223483059
3.167988,,,,0.0001665260223483059
3.175987,,,,0.0001665260223483059
3.183987,,,,0.0001665260223483059
3.191987,,,,0.0001665260223483059
3.199987,,,,0.0001665260223483059
3.207987,,,,0.0001665260223483059
3.215987,,,,0.0001665260223483059
3.223987,,,,0.0001665260223483059
3.231987,,,,0.0001665260223483059
3.239987,,,,0.0001665260223483059
3.247987,,,,0.0001665260223483059
3.255986,,,,0.0001665260223483059
3.263986,,,,0.0001665260223483059
3.271986,,,,0.00017032218519112232
3.279986,,,,0.00017412847113485296
3.287986,,,,0.0001893536149097754
3.295986,,,,0.0001893536149097754
3.303986,,,,0.00020076234964005308
3.311986,,,,0.00020076234964005308
3.319986,,,,0.0002045686355837837
3.327986,,,,0.0002045686355837837
3.335985,,,,0.00020837492152751434
3.343985,,,,0.00020837492152751434
3.351985,,,,0.00021218120747124494
3.359985,,,,0.00021218120747124494
3.367985,,,,0.00021218120747124494
3.375985,,,,0.00021218120747124494
3.383985,,,,0.00021218120747124494
3.391985,,,,0.00021218120747124494
3.399985,,,,0.00021218120747124494
3.407984,,,,0.00021218120747124494
3.415984,,,,0.00021218120747124494
3.423984,,,,0.00021218120747124494
3.431984,,,,0.00021597737031406138
3.439984,,,,0.00021597737031406138
3.447984,,,,0.00021597737031406138
3.455984,,,,0.00021597737031406138
3.463984,,,,0.00021597737031406138
3.471984,,,,0.00021597737031406138
3.479984,,,,0.00021218120747124494
3.487983,,,,0.00021218120747124494
3.495983,,,,0.00021218120747124494
3.503983,,,,0.00021218120747124494
3.511983,,,,0.00021597737031406138
3.519983,,,,0.000219783656257792
3.527983,,,,0.00023120251408898388
3.535983,,,,0.00023500880003271448
3.543983,,,,0.00024261124881926153
3.551983,,,,0.00024641753476299216
3.559983,,,,0.00025403010665045337
3.567982,,,,0.00025403010665045337
3.575982,,,,0.000257836392594184
3.583982,,,,0.000257836392594184
3.591982,,,,0.0002616325554370004
3.599982,,,,0.0002616325554370004
3.607982,,,,0.0002616325554370004
3.615982,,,,0.0002616325554370004
3.623982,,,,0.00026543884138073104
3.631982,,,,0.00026543884138073104
3.639982,,,,0.00026543884138073104
3.647981,,,,0.00026543884138073104
3.655981,,,,0.00026543884138073104
3.663981,,,,0.00026543884138073104
3.671981,,,,0.00026543884138073104
3.679981,,,,0.00026543884138073104
3.687981,,,,0.00026543884138073104
3.695981,,,,0.00026543884138073104
3.703981,,,,0.00026543884138073104
3.711981,,,,0.00026543884138073104
3.71998,,,,0.00026543884138073104
3.72798,,,,0.00026543884138073104
3.73598,,,,0.00026543884138073104
3.74398,,,,0.00026543884138073104
3.75198,,,,0.00026543884138073104
3.75998,,,,0.00026543884138073104
3.76798,,,,0.00026924512732446167
3.77598,,,,0.00027305141326819225
3.78398,,,,0.00028446014799847
3.79198,,,,0.0002882664339422006
3.799979,,,,0.0002958790058296618
3.807979,,,,0.00029968529177339245
3.815979,,,,0.000303491577717123
3.823979,,,,0.000303491577717123
3.831979,,,,0.00030728774055993944
3.839979,,,,0.00030728774055993944
3.847979,,,,0.00030728774055993944
3.855979,,,,0.00031109402650367007
3.863979,,,,0.00031109402650367007
3.871979,,,,0.00031109402650367007
3.879978,,,,0.00031109402650367007
3.887978,,,,0.00031109402650367007
3.895978,,,,0.00031109402650367007
3.903978,,,,0.00031109402650367007
3.911978,,,,0.00031109402650367007
3.919978,,,,0.00031109402650367007
3.927978,,,,0.00031109402650367007
3.935978,,,,0.00031109402650367007
3.943978,,,,0.00031109402650367007
3.951977,,,,0.00031109402650367007
3.959977,,,,0.00031109402650367007
3.967977,,,,0.00031109402650367007
3.975977,,,,0.00031109402650367007
3.983977,,,,0.00031109402650367007
3.991977,,,,0.00031109402650367007
3.999977,,,,0.00031109402650367007
4.007977,,,,0.00031109402650367007
4.015977,,,,0.00031109402650367007
4.023977,,,,0.00031109402650367007
4.031977,,,,0.00031109402650367007
4.039977,,,,0.00031109402650367007
4.047976,,,,0.0003149003124474007
4.055976,,,,0.0003187065983911313
4.063976,,,,0.00032251288433486196
4.071976,,,,0.00033392161906513964
4.079976,,,,0.0003377279050088702
4.087976,,,,0.0003453404768963315
4.095976,,,,0.0003453404768963315
4.103976,,,,0.00035294292568287857
4.111976,,,,0.00035294292568287857
4.119976,,,,0.0003567492116266091
4.127975,,,,0.0003567492116266091
4.135975,,,,0.0003567492116266091
4.143975,,,,0.0003567492116266091
4.151975,,,,0.00036055549757033973
4.159975,,,,0.00036055549757033973
4.167975,,,,0.00036055549757033973
4.175975,,,,0.00036055549757033973
4.183975,,,,0.0003567492116266091
4.191975,,,,0.0003567492116266091
4.199975,,,,0.0003567492116266091
4.207974,,,,0.0003567492116266091
4.215974,,,,0.0003567492116266091
4.223974,,,,0.0003567492116266091
4.231974,,,,0.00036055549757033973
4.239974,,,,0.00036055549757033973
4.247974,,,,0.00036055549757033973
4.255974,,,,0.00036055549757033973
4.263974,,,,0.00036055549757033973
4.271974,,,,0.00036055549757033973
4.279974,,,,0.00036055549757033973
4.287973,,,,0.00036055549757033973
4.295973,,,,0.00036055549757033973
4.303973,,,,0.0003643617835140704
4.311973,,,,0.00037957680418807866
4.319973,,,,0.00037957680418807866
4.327973,,,,0.00039099566201927056
4.335973,,,,0.00039099566201927056
4.343973,,,,0.0003985981108058176
4.351973,,,,0.0003985981108058176
4.359972,,,,0.0004024043967495481
4.367972,,,,0.0004024043967495481
4.375972,,,,0.0004062106826932788
4.383972,,,,0.0004062106826932788
4.391972,,,,0.0004062106826932788
4.399972,,,,0.0004062106826932788
4.407972,,,,0.0004062106826932788
4.415972,,,,0.0004062106826932788
4.423972,,,,0.0004062106826932788
4.431972,,,,0.0004062106826932788
4.439971,,,,0.0004062106826932788
4.447971,,,,0.0004062106826932788
4.455971,,,,0.0004062106826932788
4.463971,,,,0.0004062106826932788
4.471971,,,,0.0004062106826932788
4.479971,,,,0.0004062106826932788
4.487971,,,,0.0004062106826932788
4.495971,,,,0.0004062106826932788
4.503971,,,,0.0004062106826932788
4.511971,,,,0.0004062106826932788
4.51997,,,,0.0004062106826932788
4.52797,,,,0.0004062106826932788
4.53597,,,,0.0004062106826932788
4.54397,,,,0.0004062106826932788
4.55197,,,,0.0004062106826932788
4.55997,,,,0.0004062106826932788
4.56797,,,,0.0004062106826932788
4.57597,,,,0.0004062106826932788
4.58397,,,,0.00041001696863700944
4.591969,,,,0.00041001696863700944
4.599969,,,,0.0004214257033672871
4.607969,,,,0.0004252319893110177
4.615969,,,,0.0004366508471422096
4.623969,,,,0.000440447009985026
4.631969,,,,0.0004442532959287567
4.639969,,,,0.00044805958187248726
4.647969,,,,0.00045186586781621784
4.655969,,,,0.00045186586781621784
4.663969,,,,0.00045186586781621784
4.671968,,,,0.00045186586781621784
4.679968,,,,0.00045567215375994847
4.687968,,,,0.00045567215375994847
4.695968,,,,0.00045567215375994847
4.703968,,,,0.00045567215375994847
4.711968,,,,0.00045567215375994847
4.719968,,,,0.00045567215375994847
4.727968,,,,0.00045567215375994847
4.735968,,,,0.00045567215375994847
4.743968,,,,0.00045567215375994847
4.751967,,,,0.00045567215375994847
4.759967,,,,0.00045567215375994847
4.767967,,,,0.0004594784397036791
4.775967,,,,0.0004594784397036791
4.783967,,,,0.0004594784397036791
4.791967,,,,0.00046327460254649556
4.799967,,,,0.00046708088849022614
4.807967,,,,0.00048230603226514856
4.815967,,,,0.00048610219510796497
4.823967,,,,0.0004937147669954263
4.831966,,,,0.0004937147669954263
4.839966,,,,0.0004975210529391569
4.847966,,,,0.0004975210529391569
4.855966,,,,0.0005013273388828874
4.863966,,,,0.0005013273388828874
4.871966,,,,0.000505133624826618
4.879966,,,,0.000505133624826618
4.887966,,,,0.000505133624826618
4.895966,,,,0.000505133624826618
4.903965,,,,0.000505133624826618
4.911965,,,,0.000505133624826618
4.919965,,,,0.000505133624826618
4.927965,,,,0.000505133624826618
4.935965,,,,0.000505133624826618
4.943965,,,,0.000505133624826618
4.951965,,,,0.000505133624826618
4.959965,,,,0.000505133624826618
4.967965,,,,0.000505133624826618
4.975965,,,,0.000505133624826618
4.983964,,,,0.000505133624826618
4.991964,,,,0.000505133624826618
4.999964,,,,0.000505133624826618
5.007964,,,,0.000505133624826618
5.015964,,,,0.000505133624826618
5.023964,,,,0.000505133624826618
5.031964,,,,0.000505133624826618
5.039964,,,,0.000505133624826618
5.047964,,,,0.000505133624826618
5.055964,,,,0.000505133624826618
5.063963,,,,0.000505133624826618
5.071963,,,,0.000505133624826618
5.079963,,,,0.000505133624826618
5.087963,,,,0.000505133624826618
5.095963,,,,0.000505133624826618
5.103963,,,,0.000505133624826618
5.111963,,,,0.000505133624826618
5.119963,,,,0.000505133624826618
5.127963,,,,0.000505133624826618
5.135962,,,,0.0005089297876694345
5.143962,,,,0.0005203486455006264
5.151962,,,,0.0005241549314443571
5.159962,,,,0.0005355636661746347
5.167962,,,,0.0005355636661746347
5.175962,,,,0.0005431762380620959
5.183962,,,,0.0005431762380620959
5.191962,,,,0.0005469825240058266
5.199962,,,,0.0005469825240058266
5.207962,,,,0.0005507888099495572
5.215961,,,,0.0005507888099495572
5.223961,,,,0.0005507888099495572
5.231961,,,,0.0005507888099495572
5.239961,,,,0.0005507888099495572
5.247961,,,,0.0005507888099495572
5.255961,,,,0.0005507888099495572
5.263961,,,,0.0005507888099495572
5.271961,,,,0.0005507888099495572
5.279961,,,,0.0005507888099495572
5.287961,,,,0.0005507888099495572
5.29596,,,,0.0005507888099495572
5.30396,,,,0.0005507888099495572
5.31196,,,,0.0005507888099495572
5.31996,,,,0.0005507888099495572
5.32796,,,,0.0005507888099495572
5.33596,,,,0.0005545849727923737
5.34396,,,,0.0005545849727923737
5.35196,,,,0.0005621975446798348
5.35996,,,,0.0005660038306235654
5.367959,,,,0.0005774125653538431
5.375959,,,,0.0005812188512975738
5.383959,,,,0.000588831423185035
5.391959,,,,0.000588831423185035
5.399959,,,,0.0005926377091287656
5.407959,,,,0.0005926377091287656
5.415959,,,,0.0005964439950724961
5.423959,,,,0.0005964439950724961
5.431959,,,,0.0005964439950724961
5.439959,,,,0.0005964439950724961
5.447958,,,,0.0005964439950724961
5.455958,,,,0.0006002401579153126
5.463958,,,,0.0006002401579153126
5.471958,,,,0.0006002401579153126
5.479958,,,,0.0006002401579153126
5.487958,,,,0.0006002401579153126
5.495958,,,,0.0006002401579153126
5.503958,,,,0.0006002401579153126
5.511958,,,,0.0006002401579153126
5.519958,,,,0.0006002401579153126
5.527957,,,,0.0006002401579153126
5.535957,,,,0.0006002401579153126
5.543957,,,,0.0006002401579153126
5.551957,,,,0.0006002401579153126
5.559957,,,,0.0006002401579153126
5.567957,,,,0.0006002401579153126
5.575957,,,,0.0006002401579153126
5.583957,,,,0.0005964439950724961
5.591957,,,,0.0005964439950724961
5.599957,,,,0.0005964439950724961
5.607956,,,,0.0005964439950724961
5.615956,,,,0.0005964439950724961
5.623956,,,,0.0006002401579153126
5.631956,,,,0.0006002401579153126
5.639956,,,,0.0006002401579153126
5.647956,,,,0.0006002401579153126
5.655956,,,,0.0006002401579153126
5.663956,,,,0.0006002401579153126
5.671956,,,,0.0006002401579153126
5.679955,,,,0.0006002401579153126
5.687955,,,,0.0006002401579153126
5.695955,,,,0.0006002401579153126
5.703955,,,,0.0006116590157465045
5.711955,,,,0.0006154653016902351
5.719955,,,,0.0006268740364205128
5.727955,,,,0.0006306803223642435
5.735955,,,,0.0006382928942517046
5.743955,,,,0.0006382928942517046
5.751955,,,,0.0006420890570945212
5.759954,,,,0.0006458953430382517
5.767954,,,,0.0006458953430382517
5.775954,,,,0.0006497016289819823
5.783954,,,,0.0006497016289819823
5.791954,,,,0.0006497016289819823
5.799954,,,,0.0006497016289819823
5.807954,,,,0.0006497016289819823
5.815954,,,,0.000653507914925713
5.823954,,,,0.000653507914925713
5.831954,,,,0.000653507914925713
5.839953,,,,0.000653507914925713
5.847953,,,,0.000653507914925713
5.855953,,,,0.000653507914925713
5.863953,,,,0.000653507914925713
5.871953,,,,0.000653507914925713
5.879953,,,,0.0006497016289819823
5.887953,,,,0.0006497016289819823
5.895953,,,,0.0006497016289819823
5.903953,,,,0.0006497016289819823
5.911952,,,,0.0006497016289819823
5.919952,,,,0.0006497016289819823
5.927952,,,,0.0006497016289819823
5.935952,,,,0.0006497016289819823
5.943952,,,,0.000653507914925713
5.951952,,,,0.000653507914925713
5.959952,,,,0.000653507914925713
5.967952,,,,0.000653507914925713
5.975952,,,,0.000653507914925713
5.983952,,,,0.000653507914925713
5.991951,,,,0.0006573142008694436
5.999951,,,,0.0006611204868131743
6.007951,,,,0.0006725292215434518
6.015951,,,,0.0006763355074871824
6.023951,,,,0.0006839480793746438
6.031951,,,,0.0006877442422174601
6.039951,,,,0.0006915505281611908
6.047951,,,,0.0006915505281611908
6.055951,,,,0.0006953568141049214
6.063951,,,,0.0006953568141049214
6.07195,,,,0.0006953568141049214
6.07995,,,,0.0006953568141049214
6.08795,,,,0.000699163100048652
6.09595,,,,0.000699163100048652
6.10395,,,,0.000699163100048652
6.11195,,,,0.000699163100048652
6.11995,,,,0.0007143781207226603
6.12795,,,,0.0007181844066663908
6.13595,,,,0.0007257969785538522
6.14395,,,,0.0007296032644975827
