Time,Col2,Col3,Position,Col5
1.088001,,,,-0.00012273146317339263
1.096001,,,,-0.00012273146317339263
1.104001,,,,-0.00012273146317339263
1.112001,,,,-0.00012273146317339263
1.120001,,,,-0.00012273146317339263
1.128001,,,,-0.00012273146317339263
1.136001,,,,-0.00012273146317339263
1.144001,,,,-0.00012273146317339263
1.152001,,,,-0.00012273146317339263
1.160001,,,,-0.00012273146317339263
1.168001,,,,-0.00012273146317339263
1.176001,,,,-0.00012273146317339263
1.184001,,,,-0.00012273146317339263
1.192001,,,,-0.00012273146317339263
1.200001,,,,-0.00012273146317339263
1.208001,,,,-0.00012273146317339263
1.216001,,,,-0.00012273146317339263
1.224001,,,,-0.00012273146317339263
1.232001,,,,-0.00012273146317339263
1.240001,,,,-0.00012273146317339263
1.248001,,,,-0.00012273146317339263
1.256001,,,,-0.00012273146317339263
1.264001,,,,-0.00012273146317339263
1.272001,,,,-0.00012273146317339263
1.280001,,,,-0.00012273146317339263
1.288001,,,,-0.00012273146317339263
1.296001,,,,-0.00012273146317339263
1.304001,,,,-0.00012273146317339263
1.312001,,,,-0.00012273146317339263
1.320001,,,,-0.00012273146317339263
1.328001,,,,-0.00012273146317339263
1.336001,,,,-0.00012273146317339263
1.344001,,,,-0.00012273146317339263
1.352001,,,,-0.00012273146317339263
1.360001,,,,-0.00012273146317339263
1.368001,,,,-0.00012273146317339263
1.376001,,,,-0.00012273146317339263
1.384001,,,,-0.00012273146317339263
1.392001,,,,-0.00012273146317339263
1.400001,,,,-0.00012273146317339263
1.408001,,,,-0.00012273146317339263
1.416001,,,,-0.00011058374207638
1.424001,,,,-0.00010450988152787369
1.432001,,,,-0.00009237228353177528
1.440001,,,,-0.00009237228353177528
1.448002,,,,-0.00008022456243476267
1.456002,,,,-0.00007415070188625638
1.464002,,,,-0.00005592912024073747
1.472002,,,,-0.00004986538279314532
1.480002,,,,-0.000025569940599120115
1.488002,,,,-0.00001949608005061381
1.496002,,,,-0.000007358482054515394
1.504002,,,,0.000004789239042497226
1.512002,,,,0.000023010820688016133
1.520002,,,,0.000029084681236522432
1.528002,,,,0.000041222279232620864
1.536002,,,,0.00005337000032963347
1.544002,,,,0.00007159158197515238
1.552002,,,,0.00007765531942274451
1.560002,,,,0.00010195076161676972
1.568002,,,,0.00010802462216527601
1.576002,,,,0.00012623608070988073
1.584002,,,,0.00013230994125838704
1.592002,,,,0.00014445766235539966
1.600002,,,,0.0001566053834524123
1.608002,,,,0.000174816841997017
1.616002,,,,0.00018089070254552331
1.624002,,,,0.0001930384236425359
1.632002,,,,0.0002051861447395485
1.640002,,,,0.00022339760328415325
1.648002,,,,0.00022947146383265956
1.656002,,,,0.0002537567829257706
1.664002,,,,0.00025983064347427686
1.672002,,,,0.00027805222511979584
1.680002,,,,0.0002841260856683021
1.688002,,,,0.00030841140476141316
1.696002,,,,0.0003144852653099194
1.704002,,,,0.00032663298640693203
1.712002,,,,0.0003327068469554384
1.720002,,,,0.0003569921660485494
1.728002,,,,0.00036306602659705566
1.736002,,,,0.0003752137476940683
1.744002,,,,0.00038128760824257464
1.752002,,,,0.00039949906678717935
1.760002,,,,0.0004055729273356856
1.768002,,,,0.0004237945089812046
1.776002,,,,0.0004237945089812046
1.784002,,,,0.000435932106977303
1.792002,,,,0.00044200596752580934
1.800002,,,,0.0004602275491713282
1.808002,,,,0.0004663014097198345
1.816002,,,,0.00047843900771593297
1.824002,,,,0.00048451286826443923
1.832002,,,,0.0004905867288129455
1.840002,,,,0.0004905867288129455
1.848002,,,,0.0004966605893614518
1.856002,,,,0.0004966605893614518
1.864002,,,,0.0004966605893614518
1.872002,,,,0.0004966605893614518
1.880002,,,,0.0005027344499099582
1.888002,,,,0.0005027344499099582
1.896002,,,,0.0005027344499099582
1.904002,,,,0.0005027344499099582
1.912002,,,,0.0005027344499099582
1.920002,,,,0.0005027344499099582
1.928002,,,,0.0005027344499099582
1.936002,,,,0.0005027344499099582
1.944003,,,,0.0005088083104584644
1.952003,,,,0.0005148821710069708
1.960003,,,,0.0005270197690030691
1.968003,,,,0.0005270197690030691
1.976003,,,,0.0005391674901000818
1.984003,,,,0.0005391674901000818
1.992003,,,,0.0005513152111970943
2.000003,,,,0.0005573890717456007
2.008003,,,,0.000569526669741699
2.016002,,,,0.0005756005302902054
2.024002,,,,0.0005816743908387118
2.032002,,,,0.000587748251387218
2.040002,,,,0.000587748251387218
2.048002,,,,0.0005938221119357243
2.056002,,,,0.0006059597099318228
2.064002,,,,0.000612033570480329
2.072002,,,,0.0006241812915773417
2.080002,,,,0.000630255152125848
2.088001,,,,0.0006363290126743542
2.096001,,,,0.0006363290126743542
2.104001,,,,0.0006424028732228606
2.112001,,,,0.0006484666106704528
2.120001,,,,0.0006666881923159717
2.128001,,,,0.000672762052864478
2.136001,,,,0.0006909735114090827
2.144001,,,,0.0006970473719575891
2.152001,,,,0.0007152689536031079
2.160001,,,,0.0007152689536031079
2.168,,,,0.0007274166747001205
2.176,,,,0.0007274166747001205
2.184,,,,0.0007334905352486267
2.192,,,,0.0007334905352486267
2.2,,,,0.0007456281332447252
2.208,,,,0.0007517019937932315
2.216,,,,0.0007638497148902442
2.224,,,,0.0007699235754387504
2.232,,,,0.0007881350339833552
2.24,,,,0.0007942088945318615
2.247999,,,,0.0008124304761773806
2.255999,,,,0.0008124304761773806
2.263999,,,,0.0008245680741734788
2.271999,,,,0.0008245680741734788
2.279999,,,,0.0008306419347219852
2.287999,,,,0.0008367157952704914
2.295999,,,,0.0008549373769160104
2.303999,,,,0.0008549373769160104
2.311999,,,,0.0008670749749121088
2.319999,,,,0.0008731488354606151
2.327998,,,,0.0008792226960091214
2.335998,,,,0.0008792226960091214
2.343998,,,,0.0008852965565576277
2.351998,,,,0.0008852965565576277
2.359998,,,,0.0008913704171061341
2.367998,,,,0.0008913704171061341
2.375998,,,,0.000909591998751653
2.383998,,,,0.000909591998751653
2.391998,,,,0.0009278034572962575
2.399997,,,,0.0009338773178447639
2.407997,,,,0.0009520988994902828
2.415997,,,,0.000958162636937875
2.423997,,,,0.0009642364974863813
2.431997,,,,0.0009703103580348876
2.439997,,,,0.0009824580791319
2.447997,,,,0.0009885319396804066
2.455997,,,,0.0010067433982250112
2.463997,,,,0.0010128172587735176
2.471997,,,,0.0010249649798705302
2.479996,,,,0.0010310388404190364
2.487996,,,,0.0010492502989636412
2.495996,,,,0.0010553241595121477
2.503996,,,,0.0010674718806091602
2.511996,,,,0.0010674718806091602
2.519996,,,,0.0010735457411576662
2.527996,,,,0.0010796196017061727
2.535996,,,,0.001091757199702271
2.543996,,,,0.0010978310602507775
2.551996,,,,0.00110997878134779
2.559995,,,,0.0011160526418962963
2.567995,,,,0.0011221265024448025
2.575995,,,,0.001128200362993309
2.583995,,,,0.0011464118215379138
2.591995,,,,0.00115248568208642
2.599995,,,,0.0011646334031834324
2.607995,,,,0.0011646334031834324
2.615995,,,,0.0011707072637319388
2.623995,,,,0.001176771001179531
2.631994,,,,0.0011889187222765437
2.639994,,,,0.00119499258282505
2.647994,,,,0.0012071403039220624
2.655994,,,,0.001213214164470569
2.663994,,,,0.001219277901918161
2.671994,,,,0.001219277901918161
2.679994,,,,0.0012314256230151737
2.687994,,,,0.00123749948356368
2.695994,,,,0.0012496472046606925
2.703994,,,,0.0012557210652091987
2.711993,,,,0.0012800063843023098
2.719993,,,,0.001286080244850816
2.727993,,,,0.0012982279659478286
2.735993,,,,0.0013043018264963348
2.743993,,,,0.0013103655639439271
2.751993,,,,0.0013164394244924334
2.759993,,,,0.0013225132850409398
2.767993,,,,0.0013225132850409398
2.775993,,,,0.0013346610061379523
2.783993,,,,0.0013407348666864586
2.791992,,,,0.001352872464682557
2.799992,,,,0.001352872464682557
2.807992,,,,0.0013650201857795697
2.815992,,,,0.0013650201857795697
2.823992,,,,0.0013710940463280761
2.831992,,,,0.0013710940463280761
2.839992,,,,0.001395379365421187
2.847992,,,,0.0014014532259696935
2.855992,,,,0.001413600947066706
2.863991,,,,0.0014196748076152124
2.871991,,,,0.001437886266159817
2.879991,,,,0.001443960126708323
2.887991,,,,0.0014561078478053358
2.895991,,,,0.0014621817083538425
2.903991,,,,0.0014682555689023485
2.911991,,,,0.0014743294294508546
2.919991,,,,0.0014864670274469531
2.927991,,,,0.0014925408879954596
2.935991,,,,0.001504688609092472
2.94399,,,,0.0015107624696409786
2.95199,,,,0.0015168363301894846
2.95999,,,,0.0015229101907379909
2.96799,,,,0.001541121649282596
2.97599,,,,0.0015471955098311022
2.98399,,,,0.0015593432309281149
2.99199,,,,0.001565417091476621
2.99999,,,,0.0015714808289242132
3.00799,,,,0.0015714808289242132
3.01599,,,,0.0015836285500212257
3.023989,,,,0.0015897024105697322
3.031989,,,,0.001607923992215251
3.039989,,,,0.001607923992215251
3.047989,,,,0.0016200615902113495
3.055989,,,,0.0016322093113083618
3.063989,,,,0.0016443570324053745
3.071989,,,,0.001650430892953881
3.079989,,,,0.0016625684909499791
3.087989,,,,0.0016625684909499791
3.095989,,,,0.0016686423514984856
3.103988,,,,0.0016686423514984856
3.111988,,,,0.0016807900725954983
3.119988,,,,0.0016868639331440046
3.127988,,,,0.0017050753916886092
3.135988,,,,0.0017050753916886092
3.143988,,,,0.0017111492522371154
3.151988,,,,0.001717223112785622
3.159988,,,,0.0017232969733341282
3.167988,,,,0.0017232969733341282
3.175987,,,,0.001741518554979647
3.183987,,,,0.001741518554979647
3.191987,,,,0.0017536561529757455
3.199987,,,,0.001759730013524252
3.207987,,,,0.0017718777346212645
3.215987,,,,0.001777951595169771
3.223987,,,,0.0017961630537143755
3.231987,,,,0.0017961630537143755
3.239987,,,,0.0018083107748113883
3.247987,,,,0.0018083107748113883
3.255986,,,,0.0018204584959084008
3.263986,,,,0.0018265323564569072
3.271986,,,,0.0018386699544530056
3.279986,,,,0.0018447438150015118
3.287986,,,,0.0018568915360985246
3.295986,,,,0.0018568915360985246
3.303986,,,,0.0018751131177440431
3.311986,,,,0.0018811768551916352
3.319986,,,,0.001893324576288648
3.327986,,,,0.0018993984368371542
3.335985,,,,0.0019054722973856607
3.343985,,,,0.0019054722973856607
3.351985,,,,0.0019176200184826734
3.359985,,,,0.0019236837559302652
3.367985,,,,0.0019419053375757842
3.375985,,,,0.0019419053375757842
3.383985,,,,0.0019479791981242905
3.391985,,,,0.001954053058672797
3.399985,,,,0.001960126919221303
3.407984,,,,0.0019661906566688955
3.415984,,,,0.0019844122383144143
3.423984,,,,0.0019904860988629205
3.431984,,,,0.001996559959411427
3.439984,,,,0.002002633819959933
3.447984,,,,0.0020147714179560316
3.455984,,,,0.002020845278504538
3.463984,,,,0.0020390668601500566
3.471984,,,,0.0020390668601500566
3.479984,,,,0.0020512145812470696
3.487983,,,,0.0020512145812470696
3.495983,,,,0.0020572783186946614
3.503983,,,,0.002063352179243168
3.511983,,,,0.002081573760888687
3.519983,,,,0.002081573760888687
3.527983,,,,0.0020937214819856994
3.535983,,,,0.0020997852194332913
3.543983,,,,0.00211800680107881
3.551983,,,,0.0021240806616273167
3.559983,,,,0.0021362283827243292
3.567982,,,,0.0021422921201719215
3.575982,,,,0.0021483659807204278
3.583982,,,,0.0021483659807204278
3.591982,,,,0.00216051370181744
3.599982,,,,0.0021665875623659465
3.607982,,,,0.0021847990209105514
3.615982,,,,0.0021847990209105514
3.623982,,,,0.002196946742007564
3.631982,,,,0.002196946742007564
3.639982,,,,0.0022030206025560706
3.647981,,,,0.0022090944631045764
3.655981,,,,0.002227316044750095
3.663981,,,,0.002233379782197688
3.671981,,,,0.0022394536427461937
3.679981,,,,0.0022455275032947004
3.687981,,,,0.0022576752243917125
3.695981,,,,0.002263749084940219
3.703981,,,,0.002281960543484824
3.711981,,,,0.002281960543484824
3.71998,,,,0.0022941082645818365
3.72798,,,,0.0023001821251303427
3.73598,,,,0.0023183935836749475
3.74398,,,,0.0023244674442234534
3.75198,,,,0.0023366151653204663
3.75998,,,,0.0023426890258689726
3.76798,,,,0.0023609004844135774
3.77598,,,,0.0023669743449620836
3.78398,,,,0.002379122066059096
3.79198,,,,0.0023851959266076024
3.799979,,,,0.002391269787156109
3.807979,,,,0.002397343647704615
3.815979,,,,0.002397343647704615
3.823979,,,,0.002403407385152207
3.831979,,,,0.00241555510624922
3.839979,,,,0.0024216289667977264
3.847979,,,,0.002433776687894739
3.855979,,,,0.002433776687894739
3.863979,,,,0.0024519881464393437
3.871979,,,,0.00245806200698785
3.879978,,,,0.002470209728084863
3.887978,,,,0.0024762835886333687
3.895978,,,,0.002482357449181875
3.903978,,,,0.0024884313097303817
3.911978,,,,0.0024944950471779736
3.919978,,,,0.0025005689077264802
3.927978,,,,0.0025127166288234923
3.935978,,,,0.002518790489371999
3.943978,,,,0.0025309382104690115
3.951977,,,,0.0025309382104690115
3.959977,,,,0.002537001947916603
3.967977,,,,0.0025430758084651096
3.975977,,,,0.002549149669013616
3.983977,,,,0.0025552235295621226
3.991977,,,,0.0025673712506591347
3.999977,,,,0.002573445111207641
4.007977,,,,0.0025855827092037395
4.015977,,,,0.0025855827092037395
4.023977,,,,0.0025916565697522457
4.031977,,,,0.0025977304303007524
4.039977,,,,0.002615952011946271
4.047976,,,,0.002615952011946271
4.055976,,,,0.0026280896099423697
4.063976,,,,0.0026341634704908756
4.071976,,,,0.0026463111915878885
4.079976,,,,0.002652385052136395
4.087976,,,,0.0026705965106809996
4.095976,,,,0.0026705965106809996
4.103976,,,,0.002676670371229506
4.111976,,,,0.002682744231778012
4.119976,,,,0.002694891952875025
4.127975,,,,0.0027009658134235313
4.135975,,,,0.00271310341141963
4.143975,,,,0.0027191772719681357
4.151975,,,,0.0027313249930651486
4.159975,,,,0.0027373988536136553
4.167975,,,,0.0027556103121582597
4.175975,,,,0.0027616841727067655
4.183975,,,,0.002773831893803778
4.191975,,,,0.002773831893803778
4.199975,,,,0.002779905754352285
4.207974,,,,0.002779905754352285
4.215974,,,,0.002785979614900791
4.223974,,,,0.002792053475449297
4.231974,,,,0.0028041910734453957
4.239974,,,,0.002810264933993902
4.247974,,,,0.002822412655090915
4.255974,,,,0.002822412655090915
4.263974,,,,0.002834560376187927
4.271974,,,,0.0028406342367364337
4.279974,,,,0.002858845695281038
4.287973,,,,0.002858845695281038
4.295973,,,,0.002870993416378051
4.303973,,,,0.002870993416378051
4.311973,,,,0.0028770672769265577
4.319973,,,,0.0028831411374750635
4.327973,,,,0.002895278735471162
4.335973,,,,0.0029013525960196684
4.343973,,,,0.0029135003171166804
4.351973,,,,0.0029195741776651876
4.359972,,,,0.0029377856362097924
4.367972,,,,0.002943859496758298
4.375972,,,,0.0029560072178553107
4.383972,,,,0.002962081078403817
4.391972,,,,0.0029681549389523236
4.399972,,,,0.0029742287995008295
4.407972,,,,0.002980292536948422
4.415972,,,,0.002986366397496928
4.423972,,,,0.003004587979142447
4.431972,,,,0.003004587979142447
4.439971,,,,0.0030167357002394597
4.447971,,,,0.0030227994376870516
4.455971,,,,0.003041021019332571
4.463971,,,,0.003047094879881077
4.471971,,,,0.0030592426009780896
4.479971,,,,0.003065306338425682
4.487971,,,,0.0030713801989741877
4.495971,,,,0.0030713801989741877
4.503971,,,,0.0030835279200712006
4.511971,,,,0.0030896017806197073
4.51997,,,,0.003101749501716719
4.52797,,,,0.0031078132391643117
4.53597,,,,0.0031138870997128175
4.54397,,,,0.003119960960261324
4.55197,,,,0.003126034820809831
4.55997,,,,0.003132108681358337
4.56797,,,,0.0031503201399029415
4.57597,,,,0.0031503201399029415
4.58397,,,,0.0031685417215484607
4.591969,,,,0.003174615582096967
4.599969,,,,0.0031928371637424857
4.607969,,,,0.0031989009011900776
4.615969,,,,0.00321104862228709
4.623969,,,,0.00321104862228709
4.631969,,,,0.0032171224828355972
4.639969,,,,0.0032171224828355972
4.647969,,,,0.003223196343384103
4.655969,,,,0.0032292702039326097
4.663969,,,,0.003247481662477214
4.671968,,,,0.003247481662477214
4.679968,,,,0.0032596293835742266
4.687968,,,,0.0032596293835742266
4.695968,,,,0.003277850965219746
4.703968,,,,0.0032839147026673377
4.711968,,,,0.00329606242376435
4.719968,,,,0.0033021362843128565
4.727968,,,,0.0033082101448613627
4.735968,,,,0.0033082101448613627
4.743968,,,,0.003326421603405968
4.751967,,,,0.0033324954639544742
4.759967,,,,0.0033446431850514867
4.767967,,,,0.0033507170455999926
4.775967,,,,0.0033567909061484992
4.783967,,,,0.0033567909061484992
4.791967,,,,0.0033628647666970055
4.799967,,,,0.0033689386272455117
4.807967,,,,0.0033810762252416103
4.815967,,,,0.0033871500857901166
4.823967,,,,0.003399297806887129
4.831966,,,,0.003399297806887129
4.839966,,,,0.003417509265431734
4.847966,,,,0.00342358312598024
4.855966,,,,0.0034418047076257593
4.863966,,,,0.0034418047076257593
4.871966,,,,0.0034539524287227723
4.879966,,,,0.0034539524287227723
4.887966,,,,0.0034600161661703637
4.895966,,,,0.0034660900267188695
4.903965,,,,0.003484311608364389
4.911965,,,,0.003484311608364389
4.919965,,,,0.0034964593294614017
4.927965,,,,0.0035025230669089935
4.935965,,,,0.003526818509103019
4.943965,,,,0.003526818509103019
4.951965,,,,0.0035389662302000315
4.959965,,,,0.0035450400907485378
4.967965,,,,0.0035511038281961296
4.975965,,,,0.0035511038281961296
4.983964,,,,0.0035632515492931426
4.991964,,,,0.0035693254098416493
4.999964,,,,0.0035814731309386618
5.007964,,,,0.0035875469914871676
5.015964,,,,0.00359361072893476
5.023964,,,,0.003599684589483266
5.031964,,,,0.0036057584500317724
5.039964,,,,0.0036057584500317724
5.047964,,,,0.0036179061711287853
5.055964,,,,0.0036239800316772916
5.063963,,,,0.0036361176296733897
5.071963,,,,0.0036421914902218964
5.079963,,,,0.003660413071867415
5.087963,,,,0.003666486932415922
5.095963,,,,0.00367862453041202
5.103963,,,,0.0036846983909605262
5.111963,,,,0.0036907722515090325
5.119963,,,,0.0036907722515090325
5.127963,,,,0.0037089938331545517
5.135962,,,,0.0037150676937030575
5.143962,,,,0.0037332791522476623
5.151962,,,,0.0037332791522476623
5.159962,,,,0.003745426873344675
5.167962,,,,0.003757574594441688
5.175962,,,,0.003775786052986292
5.183962,,,,0.003781859913534799
5.191962,,,,0.0037879337740833047
5.199962,,,,0.0037940076346318114
5.207962,,,,0.0038061553557288243
5.215961,,,,0.0038122190931764157
5.223961,,,,0.003830440674821935
5.231961,,,,0.003836514535370441
5.239961,,,,0.0038425883959189474
5.247961,,,,0.003848662256467454
5.255961,,,,0.0038607998544635523
5.263961,,,,0.003866873715012059
5.271961,,,,0.0038790214361090715
5.279961,,,,0.0038850952966575773
5.287961,,,,0.0038911691572060835
5.29596,,,,0.003897232894653676
5.30396,,,,0.0039033067552021817
5.31196,,,,0.003909380615750689
5.31996,,,,0.0039276021973962075
5.32796,,,,0.0039276021973962075
5.33596,,,,0.003939749918493221
5.34396,,,,0.003939749918493221
5.35196,,,,0.003945813655940812
5.35996,,,,0.003945813655940812
5.367959,,,,0.003951887516489318
5.375959,,,,0.003951887516489318
5.383959,,,,0.003970109098134837
5.391959,,,,0.003970109098134837
5.399959,,,,0.003988320556679442
5.407959,,,,0.0039943944172279484
5.415959,,,,0.004012615998873468
5.423959,,,,0.0040186898594219735
5.431959,,,,0.004030827457418072
5.439959,,,,0.004030827457418072
5.447958,,,,0.004036901317966578
5.455958,,,,0.0040429751785150845
5.463958,,,,0.004055122899612098
5.471958,,,,0.004061196760160603
5.479958,,,,0.004073334358156703
5.487958,,,,0.004079408218705208
5.495958,,,,0.004085482079253714
5.503958,,,,0.004085482079253714
5.511958,,,,0.004097629800350728
5.519958,,,,0.004103703660899233
5.527957,,,,0.004121915119443839
5.535957,,,,0.004121915119443839
5.543957,,,,0.0041401367010893576
5.551957,,,,0.004146210561637863
5.559957,,,,0.004164422020182469
5.567957,,,,0.004164422020182469
5.575957,,,,0.004176569741279481
5.583957,,,,0.004182643601827987
5.591957,,,,0.004188717462376493
5.599957,,,,0.004188717462376493
5.607956,,,,0.004194791322925
5.615956,,,,0.004194791322925
5.623956,,,,0.0042069289209210985
5.631956,,,,0.004213002781469605
5.639956,,,,0.004225150502566617
5.647956,,,,0.004225150502566617
5.655956,,,,0.004243372084212136
5.663956,,,,0.004249435821659728
5.671956,,,,0.004267657403305247
5.679955,,,,0.004267657403305247
5.687955,,,,0.00427980512440226
5.695955,,,,0.00427980512440226
5.703955,,,,0.004291942722398358
5.711955,,,,0.0042980165829468635
5.719955,,,,0.004310164304043878
5.727955,,,,0.004316238164592383
5.735955,,,,0.004328385885689396
5.743955,,,,0.004334459746237903
5.751955,,,,0.004352671204782508
5.759954,,,,0.004358745065331013
5.767954,,,,0.004364818925879519
5.775954,,,,0.0043708927864280255
5.783954,,,,0.004376966646976533
5.791954,,,,0.004383030384424124
5.799954,,,,0.0043951781055211366
5.807954,,,,0.004401251966069643
5.815954,,,,0.004413399687166656
5.823954,,,,0.004413399687166656
5.831954,,,,0.004425537285162754
5.839953,,,,0.004425537285162754
5.847953,,,,0.00443161114571126
5.855953,,,,0.004437685006259767
5.863953,,,,0.00444983272735678
5.871953,,,,0.004455906587905286
5.879953,,,,0.004461980448453792
5.887953,,,,0.004468044185901384
5.895953,,,,0.0044862657675469025
5.903953,,,,0.00449233962809541
5.911952,,,,0.0045105612097409275
5.919952,,,,0.0045105612097409275
5.927952,,,,0.004522698807737027
5.935952,,,,0.004522698807737027
5.943952,,,,0.0045348465288340386
5.951952,,,,0.0045348465288340386
5.959952,,,,0.004553068110479558
5.967952,,,,0.0045591318479271505
5.975952,,,,0.004571279569024162
5.983952,,,,0.004577353429572669
5.991951,,,,0.004595575011218188
5.999951,,,,0.00460163874866578
6.007951,,,,0.004613786469762794
6.015951,,,,0.004619860330311299
6.023951,,,,0.004625934190859805
6.031951,,,,0.004625934190859805
6.039951,,,,0.004632008051408312
6.047951,,,,0.004638081911956818
6.055951,,,,0.004650219509952917
6.063951,,,,0.0046562933705014235
6.07195,,,,0.004674514952146941
6.07995,,,,0.004680588812695448
6.08795,,,,0.004698800271240053
6.09595,,,,0.004704874131788559
6.10395,,,,0.004710947992337065
6.11195,,,,0.004717021852885572
6.11995,,,,0.0047230957134340775
6.12795,,,,0.0047230957134340775
6.13595,,,,0.004741307171978683
6.14395,,,,0.004747381032527189
6.151949,,,,0.004759528753624202
6.159949,,,,0.004759528753624202
6.167949,,,,0.004765602614172707
6.175949,,,,0.004771676474721214
6.183949,,,,0.004777740212168807
6.191949,,,,0.004783814072717313
6.199949,,,,0.004802035654362832
6.207949,,,,0.004802035654362832
6.215949,,,,0.004814183375459844
6.223948,,,,0.004820247112907437
6.231948,,,,0.004838468694552955
6.239948,,,,0.004844542555101462
6.247948,,,,0.004856690276198474
6.255948,,,,0.004856690276198474
6.263948,,,,0.004862754013646066
6.271948,,,,0.004868827874194573
6.279948,,,,0.004887049455840092
6.287948,,,,0.004893123316388598
