Time,Col2,Col3,Position,Col5
33.031067,,,,0.008835423244002097
33.039066,,,,0.008839239653046742
33.047066,,,,0.008846872471136033
33.055065,,,,0.008850688880180679
33.063065,,,,0.008854505289225323
33.071064,,,,0.008854505289225323
33.079063,,,,0.008858321698269967
33.087063,,,,0.008858321698269967
33.095062,,,,0.008862138107314612
33.103062,,,,0.008862138107314612
33.111061,,,,0.008862138107314612
33.119061,,,,0.008862138107314612
33.12706,,,,0.008865954516359256
33.135059,,,,0.008865954516359256
33.143059,,,,0.008865954516359256
33.151058,,,,0.008869770925403902
33.159058,,,,0.008885046684683396
33.167057,,,,0.008885046684683396
33.175056,,,,0.008896495911817329
33.183056,,,,0.008896495911817329
33.191055,,,,0.008900312320861975
33.199055,,,,0.008904128729906619
33.207054,,,,0.008904128729906619
33.215054,,,,0.008907945138951264
33.223053,,,,0.008907945138951264
33.231052,,,,0.008907945138951264
33.239052,,,,0.008911761547995908
33.247051,,,,0.008911761547995908
33.255051,,,,0.008911761547995908
33.26305,,,,0.008911761547995908
33.271049,,,,0.008911761547995908
33.279049,,,,0.008911761547995908
33.287048,,,,0.008911761547995908
33.295048,,,,0.008911761547995908
33.303047,,,,0.008911761547995908
33.311047,,,,0.008919394366085198
33.319046,,,,0.008930843593219133
33.327045,,,,0.008930843593219133
33.335045,,,,0.008938476411308422
33.343044,,,,0.008942292820353068
33.351044,,,,0.008946109229397712
33.359043,,,,0.008949925638442357
33.367043,,,,0.008953742047487001
33.375042,,,,0.008953742047487001
33.383041,,,,0.008953742047487001
33.391041,,,,0.008957558456531645
33.39904,,,,0.008957558456531645
33.40704,,,,0.008957558456531645
33.415039,,,,0.008957558456531645
33.423038,,,,0.008957558456531645
33.431038,,,,0.008957558456531645
33.439037,,,,0.008957558456531645
33.447037,,,,0.00896137486557629
33.455036,,,,0.00896137486557629
33.463036,,,,0.00896137486557629
33.471035,,,,0.00896137486557629
33.479034,,,,0.00896137486557629
33.487034,,,,0.00896137486557629
33.495033,,,,0.008969017806766495
33.503033,,,,0.00897283421581114
33.511032,,,,0.008984283442945074
33.519032,,,,0.008984283442945074
33.527031,,,,0.008991916261034363
33.53503,,,,0.008995732670079007
33.54303,,,,0.008999549079123653
33.551029,,,,0.008999549079123653
33.559029,,,,0.009003365488168297
33.567028,,,,0.009003365488168297
33.575027,,,,0.009003365488168297
33.583027,,,,0.009003365488168297
33.591026,,,,0.009003365488168297
33.599026,,,,0.009003365488168297
33.607025,,,,0.009003365488168297
33.615025,,,,0.009003365488168297
33.623024,,,,0.009003365488168297
33.631023,,,,0.009007181897212942
33.639023,,,,0.009007181897212942
33.647022,,,,0.009007181897212942
33.655022,,,,0.009014814715302232
33.663021,,,,0.009018631124346877
33.671021,,,,0.00903008035148081
33.67902,,,,0.009033896760525456
33.687019,,,,0.009041529578614746
33.695019,,,,0.009041529578614746
33.703018,,,,0.009049162396704035
33.711018,,,,0.009049162396704035
33.719017,,,,0.009052988928849594
33.727016,,,,0.009052988928849594
33.735016,,,,0.009052988928849594
33.743015,,,,0.009052988928849594
33.751015,,,,0.00905680533789424
33.759014,,,,0.00905680533789424
33.767014,,,,0.00905680533789424
33.775013,,,,0.009060621746938884
33.783012,,,,0.009060621746938884
33.791012,,,,0.00906443815598353
33.799011,,,,0.009068254565028173
33.807011,,,,0.009072070974072819
33.81501,,,,0.009079703792162106
33.823009,,,,0.009083520201206752
33.831009,,,,0.009091153019296042
33.839008,,,,0.009091153019296042
33.847008,,,,0.009094969428340689
33.855007,,,,0.009094969428340689
33.863007,,,,0.009098785837385333
33.871006,,,,0.009098785837385333
33.879005,,,,0.009102602246429977
33.887005,,,,0.009102602246429977
33.895004,,,,0.009102602246429977
33.903004,,,,0.009102602246429977
33.911003,,,,0.009102602246429977
33.919003,,,,0.009102602246429977
33.927002,,,,0.009102602246429977
33.935001,,,,0.009102602246429977
33.943001,,,,0.009102602246429977
33.951,,,,0.009102602246429977
33.959,,,,0.009102602246429977
33.966999,,,,0.009102602246429977
33.974998,,,,0.009110235064519266
33.982998,,,,0.009117867882608556
33.990997,,,,0.00912931710974249
33.998997,,,,0.00912931710974249
34.006996,,,,0.009136960050932693
34.014996,,,,0.009140776459977339
34.022995,,,,0.009144592869021983
34.030994,,,,0.009144592869021983
34.038994,,,,0.009144592869021983
34.046993,,,,0.009148409278066628
34.054993,,,,0.009148409278066628
34.062992,,,,0.009148409278066628
34.070992,,,,0.009148409278066628
34.078991,,,,0.009148409278066628
34.08699,,,,0.009152225687111274
34.09499,,,,0.009152225687111274
34.102989,,,,0.009152225687111274
34.110989,,,,0.009152225687111274
34.118988,,,,0.009152225687111274
34.126987,,,,0.009152225687111274
34.134987,,,,0.009152225687111274
34.142986,,,,0.009152225687111274
34.150986,,,,0.009152225687111274
34.158985,,,,0.009152225687111274
34.166985,,,,0.009152225687111274
34.174984,,,,0.009152225687111274
34.182983,,,,0.009152225687111274
34.190983,,,,0.009152225687111274
34.198982,,,,0.009159858505200562
34.206982,,,,0.009163674914245207
34.214981,,,,0.00917512414137914
34.22298,,,,0.009178940550423785
34.23098,,,,0.009186573368513078
34.238979,,,,0.009186573368513078
34.246979,,,,0.009190389777557722
34.254978,,,,0.009194206186602367
34.262978,,,,0.009194206186602367
34.270977,,,,0.009194206186602367
34.278976,,,,0.009198022595647011
34.286976,,,,0.009198022595647011
34.294975,,,,0.009198022595647011
34.302975,,,,0.009198022595647011
34.310974,,,,0.009201839004691655
34.318974,,,,0.009201839004691655
34.326973,,,,0.009201839004691655
34.334972,,,,0.009201839004691655
34.342972,,,,0.009201839004691655
34.350971,,,,0.009201839004691655
34.358971,,,,0.009201839004691655
34.36697,,,,0.009201839004691655
34.374969,,,,0.009201839004691655
34.382969,,,,0.009209471822780944
34.390968,,,,0.009224747582060438
34.398968,,,,0.009228563991105084
34.406967,,,,0.009240013218239017
34.414967,,,,0.009243829627283663
34.422966,,,,0.009247646036328307
34.430965,,,,0.009251462445372952
34.438965,,,,0.009255278854417596
34.446964,,,,0.009255278854417596
34.454964,,,,0.009255278854417596
34.462963,,,,0.009255278854417596
34.470963,,,,0.00925909526346224
34.478962,,,,0.009262911672506886
34.486961,,,,0.009278177308685466
34.494961,,,,0.009278177308685466
34.50296,,,,0.0092896265358194
34.51096,,,,0.0092896265358194
34.518959,,,,0.009293442944864045
34.526958,,,,0.009293442944864045
34.534958,,,,0.00929725935390869
34.542957,,,,0.00930108588605425
34.550957,,,,0.00930108588605425
34.558956,,,,0.00930108588605425
34.566956,,,,0.009304902295098894
34.574955,,,,0.009304902295098894
34.582954,,,,0.009304902295098894
34.590954,,,,0.009304902295098894
34.598953,,,,0.009304902295098894
34.606953,,,,0.009304902295098894
34.614952,,,,0.00930871870414354
34.622952,,,,0.00930871870414354
34.630951,,,,0.00930871870414354
34.63895,,,,0.00930871870414354
34.64695,,,,0.00930871870414354
34.654949,,,,0.00930871870414354
34.662949,,,,0.00930871870414354
34.670948,,,,0.00930871870414354
34.678947,,,,0.00930871870414354
34.686947,,,,0.00930871870414354
34.694946,,,,0.009320167931277473
34.702946,,,,0.009320167931277473
34.710945,,,,0.009331617158411406
34.718945,,,,0.009331617158411406
34.726944,,,,0.009339249976500695
34.734943,,,,0.009339249976500695
34.742943,,,,0.009343066385545341
34.750942,,,,0.009343066385545341
34.758942,,,,0.009346882794589985
34.766941,,,,0.009346882794589985
34.77494,,,,0.009350699203634632
34.78294,,,,0.009350699203634632
34.790939,,,,0.009350699203634632
34.798939,,,,0.009350699203634632
34.806938,,,,0.009354515612679276
34.814938,,,,0.009354515612679276
34.822937,,,,0.009354515612679276
34.830936,,,,0.009354515612679276
34.838936,,,,0.009354515612679276
34.846935,,,,0.009362148430768566
34.854935,,,,0.009373597657902499
34.862934,,,,0.009377414066947145
34.870934,,,,0.009385057008137349
34.878933,,,,0.009388873417181993
34.886932,,,,0.009392689826226638
34.894932,,,,0.009392689826226638
34.902931,,,,0.009396506235271282
34.910931,,,,0.009396506235271282
34.91893,,,,0.009400322644315928
34.926929,,,,0.009400322644315928
34.934929,,,,0.009400322644315928
34.942928,,,,0.009400322644315928
34.950928,,,,0.009400322644315928
34.958927,,,,0.009400322644315928
34.966927,,,,0.009400322644315928
34.974926,,,,0.009400322644315928
34.982925,,,,0.009400322644315928
34.990925,,,,0.009400322644315928
34.998924,,,,0.009400322644315928
35.006924,,,,0.009404139053360572
35.014923,,,,0.009415588280494505
35.022923,,,,0.00941940468953915
35.030922,,,,0.009430853916673084
35.038921,,,,0.009434670325717731
35.046921,,,,0.009438486734762375
35.05492,,,,0.009442303143807021
35.06292,,,,0.009446119552851665
35.070919,,,,0.009446119552851665
35.078918,,,,0.009446119552851665
35.086918,,,,0.00944993596189631
35.094917,,,,0.00944993596189631
35.102917,,,,0.00944993596189631
35.110916,,,,0.00944993596189631
35.118916,,,,0.00944993596189631
35.126915,,,,0.00944993596189631
35.134914,,,,0.00944993596189631
35.142914,,,,0.00944993596189631
35.150913,,,,0.00944993596189631
35.158913,,,,0.00944993596189631
35.166912,,,,0.00944993596189631
35.174911,,,,0.00944993596189631
35.182911,,,,0.009453752370940954
35.19091,,,,0.009461385189030244
35.19891,,,,0.009469028130220448
35.206909,,,,0.009476660948309738
35.214909,,,,0.009480477357354382
35.222908,,,,0.009488110175443671
35.230907,,,,0.009488110175443671
35.238907,,,,0.009491926584488317
35.246906,,,,0.009491926584488317
35.254906,,,,0.009499559402577606
35.262905,,,,0.00950337581162225
35.270905,,,,0.00951100862971154
35.278904,,,,0.00951100862971154
35.286903,,,,0.00951100862971154
35.294903,,,,0.00951100862971154
35.302902,,,,0.00951100862971154
35.310902,,,,0.00951100862971154
35.318901,,,,0.009507192220666896
35.3269,,,,0.009507192220666896
35.3349,,,,0.009507192220666896
35.342899,,,,0.009507192220666896
35.350899,,,,0.009514825038756183
35.358898,,,,0.00951864144780083
35.366898,,,,0.00952627426589012
35.374897,,,,0.00952627426589012
35.382896,,,,0.00953390708397941
35.390896,,,,0.00953390708397941
35.398895,,,,0.009537723493024054
35.406895,,,,0.009537723493024054
35.414894,,,,0.0095415399020687
35.422894,,,,0.0095415399020687
35.430893,,,,0.0095415399020687
35.438892,,,,0.0095415399020687
35.446892,,,,0.009549172720157987
35.454891,,,,0.009552999252303549
35.462891,,,,0.009560632070392837
35.47089,,,,0.009556815661348193
35.478889,,,,0.009552999252303549
35.486889,,,,0.009552999252303549
35.494888,,,,0.009560632070392837
35.502888,,,,0.009564448479437482
35.510887,,,,0.00957208129752677
35.518887,,,,0.009575897706571416
35.526886,,,,0.009583530524660705
35.534885,,,,0.009583530524660705
35.542885,,,,0.009587346933705351
35.550884,,,,0.009587346933705351
35.558884,,,,0.009591163342749995
35.566883,,,,0.009591163342749995
35.574883,,,,0.009591163342749995
35.582882,,,,0.009591163342749995
35.590881,,,,0.009594979751794639
35.598881,,,,0.009594979751794639
35.60688,,,,0.009594979751794639
35.61488,,,,0.009594979751794639
35.622879,,,,0.009594979751794639
35.630878,,,,0.009594979751794639
35.638878,,,,0.009598796160839284
35.646877,,,,0.00960261256988393
35.654877,,,,0.009617878206062509
35.662876,,,,0.009621694615107155
35.670876,,,,0.009633143842241088
35.678875,,,,0.009633143842241088
35.686874,,,,0.009640786783431292
35.694874,,,,0.009640786783431292
35.702873,,,,0.009644603192475938
35.710873,,,,0.009644603192475938
35.718872,,,,0.009648419601520582
35.726871,,,,0.009648419601520582
35.734871,,,,0.009648419601520582
35.74287,,,,0.009648419601520582
35.75087,,,,0.009648419601520582
35.758869,,,,0.009648419601520582
35.766869,,,,0.009652236010565227
35.774868,,,,0.009652236010565227
35.782867,,,,0.009652236010565227
35.790867,,,,0.009652236010565227
35.798866,,,,0.009652236010565227
35.806866,,,,0.009652236010565227
35.814865,,,,0.009652236010565227
35.822865,,,,0.009652236010565227
35.830864,,,,0.009652236010565227
35.838863,,,,0.009652236010565227
35.846863,,,,0.009652236010565227
35.854862,,,,0.009652236010565227
35.862862,,,,0.009659868828654515
35.870861,,,,0.00966368523769916
35.87886,,,,0.009675134464833094
35.88686,,,,0.00967895087387774
35.894859,,,,0.009686583691967031
35.902859,,,,0.009686583691967031
35.910858,,,,0.009690400101011675
35.918858,,,,0.009694216510056319
35.926857,,,,0.009694216510056319
35.934856,,,,0.009694216510056319
35.942856,,,,0.009698032919100964
35.950855,,,,0.009701849328145608
35.958855,,,,0.009713298555279543
35.966854,,,,0.009717125087425102
35.974854,,,,0.009724757905514391
35.982853,,,,0.009724757905514391
35.990852,,,,0.009732390723603681
35.998852,,,,0.009736207132648327
36.006851,,,,0.00974002354169297
36.014851,,,,0.00974002354169297
36.02285,,,,0.009743839950737616
36.030849,,,,0.009743839950737616
36.038849,,,,0.009743839950737616
36.046848,,,,0.009743839950737616
36.054848,,,,0.00974765635978226
36.062847,,,,0.00974765635978226
36.070847,,,,0.00974765635978226
36.078846,,,,0.00974765635978226
36.086845,,,,0.00974765635978226
36.094845,,,,0.00974765635978226
36.102844,,,,0.00974765635978226
36.110844,,,,0.00974765635978226
36.118843,,,,0.00974765635978226
36.126842,,,,0.00974765635978226
36.134842,,,,0.00974765635978226
36.142841,,,,0.00974765635978226
36.150841,,,,0.00974765635978226
36.15884,,,,0.00974765635978226
36.16684,,,,0.009751472768826904
36.174839,,,,0.009751472768826904
36.182838,,,,0.009751472768826904
36.190838,,,,0.009751472768826904
36.198837,,,,0.009762921995960839
36.206837,,,,0.009766738405005483
36.214836,,,,0.009774371223094776
36.222836,,,,0.00977818763213942
36.230835,,,,0.009782004041184063
36.238834,,,,0.009785820450228709
36.246834,,,,0.009789636859273353
36.254833,,,,0.009789636859273353
36.262833,,,,0.009789636859273353
36.270832,,,,0.009789636859273353
36.278831,,,,0.009793453268317997
36.286831,,,,0.009793453268317997
36.29483,,,,0.009793453268317997
36.30283,,,,0.009793453268317997
36.310829,,,,0.009793453268317997
36.318829,,,,0.009793453268317997
36.326828,,,,0.009793453268317997
36.334827,,,,0.009793453268317997
36.342827,,,,0.009801096209508203
36.350826,,,,0.009804912618552847
36.358826,,,,0.00981636184568678
36.366825,,,,0.00981636184568678
36.374825,,,,0.009827811072820715
36.382824,,,,0.009827811072820715
36.390823,,,,0.009835443890910005
36.398823,,,,0.009835443890910005
36.406822,,,,0.009835443890910005
36.414822,,,,0.009835443890910005
36.422821,,,,0.009835443890910005
36.43082,,,,0.009839260299954649
36.43882,,,,0.009839260299954649
36.446819,,,,0.009839260299954649
36.454819,,,,0.009843076708999294
36.462818,,,,0.009843076708999294
36.470818,,,,0.009850709527088582
36.478817,,,,0.009858342345177873
36.486816,,,,0.009869791572311808
36.494816,,,,0.009869791572311808
36.502815,,,,0.009869791572311808
36.510815,,,,0.009869791572311808
36.518814,,,,0.009873607981356454
36.526814,,,,0.009873607981356454
36.534813,,,,0.009877424390401098
36.542812,,,,0.009881240799445742
36.550812,,,,0.009881240799445742
36.558811,,,,0.009881240799445742
36.566811,,,,0.009885067331591302
36.57481,,,,0.009885067331591302
36.582809,,,,0.009885067331591302
36.590809,,,,0.009888883740635946
36.598808,,,,0.009888883740635946
36.606808,,,,0.009888883740635946
36.614807,,,,0.009896516558725236
36.622807,,,,0.009900332967769881
36.630806,,,,0.009904149376814525
36.638805,,,,0.009904149376814525
36.646805,,,,0.009904149376814525
36.654804,,,,0.009904149376814525
36.662804,,,,0.009911782194903814
36.670803,,,,0.009911782194903814
36.678802,,,,0.009919415012993104
36.686802,,,,0.00992323142203775
36.694801,,,,0.009927047831082393
36.702801,,,,0.009930864240127039
36.7108,,,,0.009930864240127039
36.7188,,,,0.009934680649171683
36.726799,,,,0.009934680649171683
36.734798,,,,0.009934680649171683
36.742798,,,,0.009938497058216327
36.750797,,,,0.009938497058216327
36.758797,,,,0.009938497058216327
36.766796,,,,0.009938497058216327
36.774796,,,,0.009938497058216327
36.782795,,,,0.009938497058216327
36.790794,,,,0.009938497058216327
36.798794,,,,0.009938497058216327
36.806793,,,,0.009938497058216327
36.814793,,,,0.009938497058216327
36.822792,,,,0.009938497058216327
36.830791,,,,0.009938497058216327
36.838791,,,,0.009938497058216327
36.84679,,,,0.009942313467260974
36.85479,,,,0.009953762694394908
36.862789,,,,0.009957579103439553
36.870789,,,,0.009969038453674401
36.878788,,,,0.009969038453674401
36.886787,,,,0.009976671271763691
36.894787,,,,0.009976671271763691
36.902786,,,,0.009980487680808336
36.910786,,,,0.009980487680808336
36.918785,,,,0.00998430408985298
36.926785,,,,0.00998430408985298
36.934784,,,,0.00998430408985298
36.942783,,,,0.00998430408985298
36.950783,,,,0.009988120498897626
36.958782,,,,0.009988120498897626
36.966782,,,,0.009988120498897626
36.974781,,,,0.009988120498897626
36.98278,,,,0.009988120498897626
36.99078,,,,0.009988120498897626
36.998779,,,,0.00999956972603156
37.006779,,,,0.010003386135076203
37.014778,,,,0.010018651771254782
37.022778,,,,0.010018651771254782
37.030777,,,,0.010026284589344073
37.038776,,,,0.010030100998388719
37.046776,,,,0.010033917407433363
37.054775,,,,0.010033917407433363
37.062775,,,,0.010033917407433363
37.070774,,,,0.010037733816478007
37.078773,,,,0.010037733816478007
37.086773,,,,0.010037733816478007
37.094772,,,,0.010037733816478007
37.102772,,,,0.010037733816478007
37.110771,,,,0.010041550225522652
37.118771,,,,0.010041550225522652
37.12677,,,,0.010041550225522652
37.134769,,,,0.010041550225522652
37.142769,,,,0.010045366634567296
37.150768,,,,0.010049183043611942
37.158768,,,,0.01006064239384679
37.166767,,,,0.010064458802891434
37.174767,,,,0.010072091620980725
37.182766,,,,0.010072091620980725
37.190765,,,,0.010075908030025369
37.198765,,,,0.010079724439070015
37.206764,,,,0.010083540848114659
37.214764,,,,0.010083540848114659
37.222763,,,,0.010083540848114659
37.230762,,,,0.010083540848114659
37.238762,,,,0.010087357257159304
37.246761,,,,0.010087357257159304
37.254761,,,,0.010087357257159304
37.26276,,,,0.010087357257159304
37.27076,,,,0.010087357257159304
37.278759,,,,0.010087357257159304
37.286758,,,,0.010087357257159304
37.294758,,,,0.010087357257159304
37.302757,,,,0.010087357257159304
37.310757,,,,0.010087357257159304
37.318756,,,,0.010087357257159304
37.326756,,,,0.010087357257159304
37.334755,,,,0.010094990075248592
37.342754,,,,0.010102622893337881
37.350754,,,,0.010110255711427173
37.358753,,,,0.010114072120471818
37.366753,,,,0.010121704938561108
37.374752,,,,0.010121704938561108
37.382751,,,,0.010125521347605752
37.390751,,,,0.010129337756650397
37.39875,,,,0.010129337756650397
37.40675,,,,0.010129337756650397
37.414749,,,,0.010133154165695043
37.422749,,,,0.010133154165695043
37.430748,,,,0.010133154165695043
37.438747,,,,0.010133154165695043
37.446747,,,,0.010133154165695043
37.454746,,,,0.010133154165695043
37.462746,,,,0.010133154165695043
37.470745,,,,0.010133154165695043
37.478745,,,,0.010133154165695043
37.486744,,,,0.010133154165695043
37.494743,,,,0.010136980697840602
37.502743,,,,0.010136980697840602
37.510742,,,,0.010136980697840602
37.518742,,,,0.010136980697840602
37.526741,,,,0.010136980697840602
37.53474,,,,0.010140797106885245
37.54274,,,,0.010156062743063824
37.550739,,,,0.01015987915210847
37.558739,,,,0.010167511970197758
37.566738,,,,0.010167511970197758
37.574738,,,,0.010175144788287047
37.582737,,,,0.010175144788287047
37.590736,,,,0.010178961197331693
37.598736,,,,0.010178961197331693
37.606735,,,,0.010178961197331693
37.614735,,,,0.010178961197331693
37.622734,,,,0.010182777606376339
37.630733,,,,0.010186594015420982
37.638733,,,,0.01019804324255492
37.646732,,,,0.010201859651599561
37.654732,,,,0.010209492469688853
37.662731,,,,0.010213308878733496
37.670731,,,,0.0102209518199237
37.67873,,,,0.0102209518199237
37.686729,,,,0.0102209518199237
37.694729,,,,0.010224768228968346
37.702728,,,,0.010224768228968346
37.710728,,,,0.01022858463801299
37.718727,,,,0.01022858463801299
37.726727,,,,0.01022858463801299
37.734726,,,,0.01022858463801299
37.742725,,,,0.01022858463801299
37.750725,,,,0.010232401047057636
37.758724,,,,0.010232401047057636
37.766724,,,,0.010232401047057636
37.774723,,,,0.010232401047057636
37.782722,,,,0.010232401047057636
37.790722,,,,0.010232401047057636
37.798721,,,,0.010232401047057636
37.806721,,,,0.010232401047057636
37.81472,,,,0.010232401047057636
37.82272,,,,0.010232401047057636
37.830719,,,,0.010232401047057636
37.838718,,,,0.010232401047057636
37.846718,,,,0.010232401047057636
37.854717,,,,0.010232401047057636
37.862717,,,,0.01023621745610228
37.870716,,,,0.010240033865146924
37.878716,,,,0.010255299501325503
37.886715,,,,0.010259115910370148
37.894714,,,,0.010266748728459438
37.902714,,,,0.010266748728459438
37.910713,,,,0.010270565137504082
37.918713,,,,0.010274381546548726
37.926712,,,,0.010274381546548726
37.934711,,,,0.010274381546548726
37.942711,,,,0.010278197955593373
37.95071,,,,0.010278197955593373
37.95871,,,,0.010278197955593373
37.966709,,,,0.010278197955593373
37.974709,,,,0.010282014364638018
37.982708,,,,0.010282014364638018
37.990707,,,,0.010282014364638018
37.998707,,,,0.010282014364638018
38.006706,,,,0.010282014364638018
38.014706,,,,0.010282014364638018
38.022705,,,,0.010282014364638018
38.030704,,,,0.010282014364638018
38.038704,,,,0.010293463591771952
38.046703,,,,0.010297280000816596
38.054703,,,,0.010308739351051446
38.062702,,,,0.010308739351051446
38.070702,,,,0.010316372169140733
38.078701,,,,0.010320188578185379
38.0867,,,,0.010320188578185379
38.0947,,,,0.010324004987230023
38.102699,,,,0.010324004987230023
38.110699,,,,0.010324004987230023
38.118698,,,,0.010327821396274669
38.126698,,,,0.010327821396274669
38.134697,,,,0.010327821396274669
38.142696,,,,0.010327821396274669
38.150696,,,,0.010327821396274669
38.158695,,,,0.010327821396274669
38.166695,,,,0.010331637805319314
38.174694,,,,0.010331637805319314
38.182693,,,,0.010346903441497891
38.190693,,,,0.010350719850542535
38.198692,,,,0.010358352668631825
38.206692,,,,0.010358352668631825
38.214691,,,,0.010365985486721118
38.222691,,,,0.010365985486721118
38.23069,,,,0.01036980189576576
38.238689,,,,0.01036980189576576
38.246689,,,,0.010373618304810405
38.254688,,,,0.010373618304810405
38.262688,,,,0.010373618304810405
38.270687,,,,0.010373618304810405
38.278687,,,,0.010373618304810405
38.286686,,,,0.010373618304810405
38.294685,,,,0.010373618304810405
38.302685,,,,0.010373618304810405
38.310684,,,,0.010373618304810405
38.318684,,,,0.010377434713855051
38.326683,,,,0.010381251122899697
38.334682,,,,0.010388894064089898
38.342682,,,,0.010404159700268478
38.350681,,,,0.010407976109313124
38.358681,,,,0.010415608927402413
38.36668,,,,0.010415608927402413
38.37468,,,,0.010423241745491701
38.382679,,,,0.010423241745491701
38.390678,,,,0.010427058154536347
38.398678,,,,0.010430874563580992
38.406677,,,,0.010430874563580992
38.414677,,,,0.010430874563580992
38.422676,,,,0.010434690972625634
38.430676,,,,0.010434690972625634
38.438675,,,,0.010434690972625634
38.446674,,,,0.010434690972625634
38.454674,,,,0.010434690972625634
38.462673,,,,0.010434690972625634
38.470673,,,,0.010434690972625634
38.478672,,,,0.010434690972625634
38.486671,,,,0.010434690972625634
38.494671,,,,0.010434690972625634
38.50267,,,,0.010434690972625634
38.51067,,,,0.010434690972625634
38.518669,,,,0.01043850738167028
38.526669,,,,0.010442323790714926
38.534668,,,,0.010457589426893505
38.542667,,,,0.01046140583593815
38.550667,,,,0.010469048777128353
38.558666,,,,0.010469048777128353
38.566666,,,,0.010476681595217644
38.574665,,,,0.010476681595217644
38.582664,,,,0.01048049800426229
38.590664,,,,0.01048049800426229
38.598663,,,,0.01048049800426229
38.606663,,,,0.01048049800426229
38.614662,,,,0.010484314413306935
38.622662,,,,0.010484314413306935
38.630661,,,,0.010484314413306935
38.63866,,,,0.010484314413306935
38.64666,,,,0.010484314413306935
38.654659,,,,0.010484314413306935
38.662659,,,,0.010484314413306935
38.670658,,,,0.010484314413306935
38.678658,,,,0.010484314413306935
38.686657,,,,0.010484314413306935
38.694656,,,,0.010484314413306935
38.702656,,,,0.010484314413306935
38.710655,,,,0.010484314413306935
38.718655,,,,0.010488130822351577
38.726654,,,,0.010495763640440869
38.734653,,,,0.01049958004948551
38.742653,,,,0.010507212867574802
38.750652,,,,0.010511029276619446
38.758652,,,,0.010518662094708737
38.766651,,,,0.010518662094708737
38.774651,,,,0.01052247850375338
38.78265,,,,0.01052247850375338
38.790649,,,,0.010526294912798025
38.798649,,,,0.010526294912798025
38.806648,,,,0.01053774413993196
38.814648,,,,0.01054537695802125
38.822647,,,,0.010553019899211452
38.830647,,,,0.010556836308256098
38.838646,,,,0.010560652717300743
38.846645,,,,0.010564469126345389
38.854645,,,,0.010568285535390033
38.862644,,,,0.010568285535390033
38.870644,,,,0.010572101944434677
38.878643,,,,0.010572101944434677
38.886642,,,,0.010575918353479322
38.894642,,,,0.010575918353479322
38.902641,,,,0.010575918353479322
38.910641,,,,0.010575918353479322
38.91864,,,,0.010575918353479322
38.92664,,,,0.010575918353479322
38.934639,,,,0.010575918353479322
38.942638,,,,0.010575918353479322
38.950638,,,,0.010575918353479322
38.958637,,,,0.010575918353479322
38.966637,,,,0.010575918353479322
38.974636,,,,0.010575918353479322
38.982635,,,,0.010575918353479322
38.990635,,,,0.010579734762523968
38.998634,,,,0.010583551171568614
39.006634,,,,0.010587367580613256
39.014633,,,,0.01059881680774719
39.022633,,,,0.01059881680774719
39.030632,,,,0.010602633216791835
39.038631,,,,0.010602633216791835
39.046631,,,,0.01060644962583648
39.05463,,,,0.01060644962583648
39.06263,,,,0.01061408244392577
39.070629,,,,0.01061408244392577
39.078629,,,,0.010617898852970417
39.086628,,,,0.010617898852970417
39.094627,,,,0.01062171526201506
39.102627,,,,0.01062171526201506
39.110626,,,,0.010625531671059705
39.118626,,,,0.010625531671059705
39.126625,,,,0.010625531671059705
39.134624,,,,0.010625531671059705
39.142624,,,,0.010625531671059705
39.150623,,,,0.010625531671059705
39.158623,,,,0.010625531671059705
39.166622,,,,0.010625531671059705
39.174622,,,,0.01062934808010435
39.182621,,,,0.01062934808010435
39.19062,,,,0.01062934808010435
39.19862,,,,0.01062934808010435
39.206619,,,,0.01062934808010435
39.214619,,,,0.010633164489148994
39.222618,,,,0.010644623839383844
39.230618,,,,0.010648440248428486
39.238617,,,,0.010659889475562422
39.246616,,,,0.010659889475562422
39.254616,,,,0.010667522293651713
39.262615,,,,0.010667522293651713
39.270615,,,,0.010671338702696355
39.278614,,,,0.010671338702696355
39.286613,,,,0.010686604338874934
39.294613,,,,0.01069042074791958
39.302612,,,,0.010701869975053516
39.310612,,,,0.01070568638409816
39.318611,,,,0.010709502793142804
39.326611,,,,0.01071331920218745
39.33461,,,,0.010717145734333007
39.342609,,,,0.010717145734333007
39.350609,,,,0.010720962143377652
39.358608,,,,0.010720962143377652
39.366608,,,,0.010720962143377652
39.374607,,,,0.010720962143377652
39.382607,,,,0.010720962143377652
39.390606,,,,0.010720962143377652
39.398605,,,,0.010720962143377652
39.406605,,,,0.010720962143377652
39.414604,,,,0.010720962143377652
39.422604,,,,0.010720962143377652
39.430603,,,,0.010720962143377652
39.438602,,,,0.010720962143377652
39.446602,,,,0.010724778552422296
39.454601,,,,0.010724778552422296
39.462601,,,,0.010740044188600877
39.4706,,,,0.010743860597645523
39.4786,,,,0.01075149341573481
39.486599,,,,0.01075149341573481
39.494598,,,,0.0107591262338241
39.502598,,,,0.0107591262338241
39.510597,,,,0.010762942642868745
39.518597,,,,0.010762942642868745
39.526596,,,,0.010766759051913391
39.534595,,,,0.010766759051913391
39.542595,,,,0.010766759051913391
39.550594,,,,0.010766759051913391
39.558594,,,,0.010766759051913391
39.566593,,,,0.010766759051913391
39.574593,,,,0.010766759051913391
39.582592,,,,0.010766759051913391
39.590591,,,,0.010766759051913391
39.598591,,,,0.010766759051913391
