Time,Col2,Col3,Position,Col5
1.808002,,,,0.009967752819858301
1.816002,,,,0.010022012640758289
1.824002,,,,0.010040102622091925
1.832002,,,,0.010094362442991913
1.840002,,,,0.010112442301224635
1.848002,,,,0.010166702122124624
1.856002,,,,0.01018479210345826
1.864002,,,,0.010245075169402184
1.872002,,,,0.010263165150735819
1.880002,,,,0.010323448216679744
1.888002,,,,0.010347571566158228
1.896002,,,,0.010401831387058217
1.904002,,,,0.010425944613435788
1.912002,,,,0.010480204434335777
1.920002,,,,0.010504317660713348
1.928002,,,,0.010558577481613337
1.936002,,,,0.010582690707990906
1.944003,,,,0.010636950528890896
1.952003,,,,0.010661063755268464
1.960003,,,,0.010721356944313304
1.968003,,,,0.010739436802546026
1.976003,,,,0.010799729991590864
1.984003,,,,0.010817809849823586
1.992003,,,,0.010872069670723575
2.000003,,,,0.01089015965205721
2.008003,,,,0.01095045284110205
2.016002,,,,0.01096853269933477
2.024002,,,,0.011028825888379609
2.032002,,,,0.01104690574661233
2.040002,,,,0.01110719893565717
2.048002,,,,0.011125278793889888
2.056002,,,,0.011185571982934728
2.064002,,,,0.011203661964268363
2.072002,,,,0.011263945030212287
2.080002,,,,0.011282035011545921
2.088001,,,,0.011336294832445911
2.096001,,,,0.011354374690678633
2.104001,,,,0.011408634511578622
2.112001,,,,0.011426724492912257
2.120001,,,,0.011493040927001031
2.128001,,,,0.011511130908334666
2.136001,,,,0.011565380606133742
2.144001,,,,0.011589503955612224
2.152001,,,,0.011643763776512214
2.160001,,,,0.011661843634744935
2.168,,,,0.011716103455644925
2.176,,,,0.01173419343697856
2.184,,,,0.011800509871067334
2.192,,,,0.011818599852400968
2.2,,,,0.011872849550200047
2.208,,,,0.011890939531533681
2.216,,,,0.011951232720578516
2.224,,,,0.01196931257881124
2.232,,,,0.012023572399711229
2.24,,,,0.012041662381044864
2.247999,,,,0.012101945446988787
2.255999,,,,0.012120035428322422
2.263999,,,,0.012180318494266349
2.271999,,,,0.012198408475599984
2.279999,,,,0.01225870166464482
2.287999,,,,0.012276781522877542
2.295999,,,,0.012343097956966316
2.303999,,,,0.01236118793829995
2.311999,,,,0.012421471004243876
2.319999,,,,0.01243956098557751
2.327998,,,,0.012499854174622349
2.335998,,,,0.01251793403285507
2.343998,,,,0.01257219385375506
2.351998,,,,0.012596307080132629
2.359998,,,,0.012656600269177469
2.367998,,,,0.01267468012741019
2.375998,,,,0.01272893994831018
2.383998,,,,0.012747029929643815
2.391998,,,,0.01280731299558774
2.399997,,,,0.012825402976921375
2.407997,,,,0.012879662797821365
2.415997,,,,0.012897752779155
2.423997,,,,0.012952012600054989
2.431997,,,,0.01297612582643256
2.439997,,,,0.013036408892376483
2.447997,,,,0.013054498873710118
2.455997,,,,0.013120815307798893
2.463997,,,,0.013138905289132526
2.471997,,,,0.013199188355076451
2.479996,,,,0.013217278336410086
2.487996,,,,0.013271538157310076
2.495996,,,,0.013289618015542796
2.503996,,,,0.013343877836442785
2.511996,,,,0.01336196781777642
2.519996,,,,0.01341622763867641
2.527996,,,,0.01344034086505398
2.535996,,,,0.01350063405409882
2.543996,,,,0.01351871391233154
2.551996,,,,0.013572973733231531
2.559995,,,,0.013591063714565164
2.567995,,,,0.01365134678050909
2.575995,,,,0.013669436761842723
2.583995,,,,0.013723696582742716
2.591995,,,,0.013741786564076347
2.599995,,,,0.013796036261875423
2.607995,,,,0.013820159611353907
2.615995,,,,0.013880442677297834
2.623995,,,,0.013898532658631469
2.631994,,,,0.013958815724575392
2.639994,,,,0.013976905705909027
2.647994,,,,0.014037188771852952
2.655994,,,,0.014055278753186587
2.663994,,,,0.014115571942231427
2.671994,,,,0.014133651800464147
2.679994,,,,0.014193944989508987
2.687994,,,,0.014218058215886556
2.695994,,,,0.01427834128183048
2.703994,,,,0.014296431263164114
2.711993,,,,0.01435671432910804
2.719993,,,,0.014374804310441676
2.727993,,,,0.014435097499486516
2.735993,,,,0.014453177357719234
2.743993,,,,0.014513470546764074
2.751993,,,,0.014531550404996795
2.759993,,,,0.014585810225896783
2.767993,,,,0.01460390020723042
2.775993,,,,0.014664183273174345
2.783993,,,,0.01468227325450798
2.791992,,,,0.01474256644355282
2.799992,,,,0.014760646301785538
2.807992,,,,0.014820939490830378
2.815992,,,,0.014839019349063098
2.823992,,,,0.01489327916996309
2.831992,,,,0.014911369151296722
2.839992,,,,0.014971652217240648
2.847992,,,,0.014989742198574282
2.855992,,,,0.015044002019474272
2.863991,,,,0.015062092000807907
2.871991,,,,0.01512237506675183
2.879991,,,,0.015140465048085465
2.887991,,,,0.015194724868985455
2.895991,,,,0.015218838095363025
2.903991,,,,0.01527912116130695
2.911991,,,,0.015297211142640585
2.919991,,,,0.015357504331685425
2.927991,,,,0.015375584189918143
2.935991,,,,0.015429844010818133
2.94399,,,,0.015447933992151767
2.95199,,,,0.015508217058095696
2.95999,,,,0.015526307039429331
2.96799,,,,0.015586590105373254
2.97599,,,,0.01560468008670689
2.98399,,,,0.01566497327575173
2.99199,,,,0.01568305313398445
2.99999,,,,0.01573731295488444
3.00799,,,,0.015755402936218074
3.01599,,,,0.015815686002162
3.023989,,,,0.015839799228539567
3.031989,,,,0.015900092417584406
3.039989,,,,0.01591818239891804
3.047989,,,,0.01597244221981803
3.055989,,,,0.0159965554461956
3.063989,,,,0.01605081526709559
3.071989,,,,0.01606889512532831
3.079989,,,,0.01612918831437315
3.087989,,,,0.01614726817260587
3.095989,,,,0.016201527993505858
3.103988,,,,0.016225651342984346
3.111988,,,,0.016279911163884334
3.119988,,,,0.016297991022117056
3.127988,,,,0.016352250843017047
3.135988,,,,0.016376364069394616
3.143988,,,,0.016430623890294604
3.151988,,,,0.01644871387162824
3.159988,,,,0.01650297369252823
3.167988,,,,0.01652105355076095
3.175987,,,,0.016575313371660936
3.183987,,,,0.01659340335299457
3.191987,,,,0.016653696542039412
3.199987,,,,0.01667780976841698
3.207987,,,,0.016738092834360906
3.215987,,,,0.01675618281569454
3.223987,,,,0.01681044263659453
3.231987,,,,0.016828522494827254
3.239987,,,,0.016882782315727242
3.247987,,,,0.01690087229706088
3.255986,,,,0.016955132117960865
3.263986,,,,0.016979245344338437
3.271986,,,,0.017033505165238428
3.279986,,,,0.017057618391615997
3.287986,,,,0.017117911580660835
3.295986,,,,0.017135991438893557
3.303986,,,,0.017190251259793544
3.311986,,,,0.017214374609272026
3.319986,,,,0.017268634430172018
3.327986,,,,0.01728671428840474
3.335985,,,,0.017340974109304727
3.343985,,,,0.017359064090638362
3.351985,,,,0.017419347156582287
3.359985,,,,0.017437437137915922
3.367985,,,,0.01749772020385985
3.375985,,,,0.017515810185193485
3.383985,,,,0.017570070006093473
3.391985,,,,0.017588159987427108
3.399985,,,,0.017648443053371033
3.407984,,,,0.017666533034704668
3.415984,,,,0.017720792855604656
3.423984,,,,0.017738872713837377
3.431984,,,,0.017805189147926153
3.439984,,,,0.017823279129259788
3.447984,,,,0.017883562195203713
3.455984,,,,0.017901652176537348
3.463984,,,,0.017961945365582186
3.471984,,,,0.017980025223814904
3.479984,,,,0.018034285044714896
3.487983,,,,0.018058398271092464
3.495983,,,,0.018112658091992456
3.503983,,,,0.01813074807332609
3.511983,,,,0.018191031139270012
3.519983,,,,0.0182151544887485
3.527983,,,,0.018281470922837273
3.535983,,,,0.01829955078106999
3.543983,,,,0.018359843970114833
3.551983,,,,0.01837792382834755
3.559983,,,,0.018438217017392393
3.567982,,,,0.01846233024376996
3.575982,,,,0.018516590064669953
3.583982,,,,0.01854070329104752
3.591982,,,,0.018600996480092363
3.599982,,,,0.018625109706469932
3.607982,,,,0.018685392772413857
3.615982,,,,0.018703482753747492
3.623982,,,,0.01876377594279233
3.631982,,,,0.018787889169169902
3.639982,,,,0.018842148990069887
3.647981,,,,0.018860228848302612
3.655981,,,,0.01892052203734745
3.663981,,,,0.018938601895580172
3.671981,,,,0.01899286171648016
3.679981,,,,0.01901698506595864
3.687981,,,,0.019071244886858633
3.695981,,,,0.019095358113236205
3.703981,,,,0.01915564117918013
3.711981,,,,0.019173731160513765
3.71998,,,,0.019227990981413753
3.72798,,,,0.019246070839646474
3.73598,,,,0.019306364028691313
3.74398,,,,0.019324454010024947
3.75198,,,,0.01937871383092494
3.75998,,,,0.019402827057302507
3.76798,,,,0.01946311012324643
3.77598,,,,0.019481200104580064
3.78398,,,,0.01954148317052399
3.79198,,,,0.019565606520002474
3.799979,,,,0.0196258895859464
3.807979,,,,0.019643979567280034
3.815979,,,,0.019698239388180026
3.823979,,,,0.019716319246412744
3.831979,,,,0.019776612435457582
3.839979,,,,0.019794692293690307
3.847979,,,,0.0198489521145903
3.855979,,,,0.01986704209592393
3.863979,,,,0.019927325161867855
3.871979,,,,0.01994541514320149
3.879978,,,,0.020005708332246328
3.887978,,,,0.02002378819047905
3.895978,,,,0.020078048011379038
3.903978,,,,0.020096137992712673
3.911978,,,,0.020150397813612664
3.919978,,,,0.020174511039990232
3.927978,,,,0.020228770860890224
3.935978,,,,0.020252884087267796
3.943978,,,,0.020313177276312634
3.951977,,,,0.020331257134545352
3.959977,,,,0.020385516955445344
3.967977,,,,0.020409630181822912
3.975977,,,,0.020463890002722904
3.983977,,,,0.02048197998405654
3.991977,,,,0.02053623980495653
3.999977,,,,0.02055432978629016
4.007977,,,,0.02061461285223409
4.015977,,,,0.02062666946542287
4.023977,,,,0.02068696265446771
4.031977,,,,0.02070504251270043
4.039977,,,,0.02075930233360042
4.047976,,,,0.020777392314934057
4.055976,,,,0.020831652135834048
4.063976,,,,0.02084973199406677
4.071976,,,,0.020903991814966754
4.079976,,,,0.02092208179630039
4.087976,,,,0.020982364862244317
4.095976,,,,0.02100045484357795
4.103976,,,,0.021054714664477937
4.111976,,,,0.021072804645811575
4.119976,,,,0.021127064466711566
4.127975,,,,0.021151177693089135
4.135975,,,,0.021205437513989126
4.143975,,,,0.021223517372221844
4.151975,,,,0.021283810561266683
4.159975,,,,0.02130190054260032
4.167975,,,,0.021356150240399396
4.175975,,,,0.02138027358987788
4.183975,,,,0.02143453341077787
4.191975,,,,0.02145864663715544
4.199975,,,,0.021518929703099363
4.207974,,,,0.021537019684432997
4.215974,,,,0.021597302750376923
4.223974,,,,0.021615392731710557
4.231974,,,,0.021669652552610545
4.239974,,,,0.02168774253394418
4.247974,,,,0.02174200235484417
4.255974,,,,0.021760082213076893
4.263974,,,,0.02182037540212173
4.271974,,,,0.02183845526035445
4.279974,,,,0.02189271508125444
4.287973,,,,0.021916838430732926
4.295973,,,,0.021971088128532
4.303973,,,,0.021995211478010486
4.311973,,,,0.022049471298910474
4.319973,,,,0.022067551157143196
4.327973,,,,0.022121810978043187
4.335973,,,,0.022139900959376818
4.343973,,,,0.022194160780276806
4.351973,,,,0.02221224063850953
4.359972,,,,0.022272533827554366
4.367972,,,,0.022290623808888004
4.375972,,,,0.022350906874831926
4.383972,,,,0.02236296348802071
4.391972,,,,0.022423256677065552
4.399972,,,,0.022441336535298274
4.407972,,,,0.022501629724343112
4.415972,,,,0.022513686337531896
4.423972,,,,0.022567946158431888
4.431972,,,,0.02258602601666461
4.439971,,,,0.022640285837564597
4.447971,,,,0.02266440918704308
4.455971,,,,0.022718658884842157
4.463971,,,,0.02274278223432064
4.471971,,,,0.022803065300264568
4.479971,,,,0.0228211552815982
4.487971,,,,0.02286938173435334
4.495971,,,,0.022887471715686974
4.503971,,,,0.0229477547816309
4.511971,,,,0.022965844762964534
4.51997,,,,0.023014071215719675
4.52797,,,,0.023032161197053307
4.53597,,,,0.02309245438609815
4.54397,,,,0.02311053424433087
4.55197,,,,0.02316479406523086
4.55997,,,,0.023182884046564493
4.56797,,,,0.02324316711250842
4.57597,,,,0.023261257093842053
4.58397,,,,0.023321540159785978
4.591969,,,,0.023339630141119613
4.599969,,,,0.023399913207063538
4.607969,,,,0.023418003188397173
4.615969,,,,0.02347226300929716
4.623969,,,,0.023496376235674733
4.631969,,,,0.02355063605657472
4.639969,,,,0.023568726037908355
4.647969,,,,0.02362900910385228
4.655969,,,,0.02364709908518592
4.663969,,,,0.023707382151129837
4.671968,,,,0.023731505500608326
4.679968,,,,0.023785765321508313
4.687968,,,,0.023809878547885882
4.695968,,,,0.023858105000641026
4.703968,,,,0.023882218227018595
4.711968,,,,0.023942511416063433
4.719968,,,,0.023960601397397068
4.727968,,,,0.024014851095196143
4.735968,,,,0.024032941076529778
4.743968,,,,0.024093234265574616
4.751967,,,,0.02411131412380734
4.759967,,,,0.024171607312852176
4.767967,,,,0.02418366392604096
4.775967,,,,0.02424394699198489
4.783967,,,,0.024262036973318524
4.791967,,,,0.024322320039262445
4.799967,,,,0.02434041002059608
4.807967,,,,0.02439466984149607
4.815967,,,,0.02441878306787364
4.823967,,,,0.02447304288877363
4.831966,,,,0.024491132870107266
4.839966,,,,0.024545392691007254
4.847966,,,,0.024563472549239976
4.855966,,,,0.024617732370139964
4.863966,,,,0.0246358223514736
4.871966,,,,0.024696105417417524
4.879966,,,,0.02471419539875116
4.887966,,,,0.024774488587795997
4.895966,,,,0.02479256844602872
4.903965,,,,0.024858884880117494
4.911965,,,,0.02487697486145113
4.919965,,,,0.02493725792739505
4.927965,,,,0.024955347908728685
4.935965,,,,0.025015641097773524
4.943965,,,,0.025033720956006245
4.951965,,,,0.025094014145051084
4.959965,,,,0.025112094003283805
4.967965,,,,0.02517238719232865
4.975965,,,,0.02519650041870622
4.983964,,,,0.025250760239606207
4.991964,,,,0.02526885022093984
4.999964,,,,0.025329133286883767
5.007964,,,,0.025347223268217402
5.015964,,,,0.02540148308911739
5.023964,,,,0.025419562947350108
5.031964,,,,0.0254738227682501
5.039964,,,,0.025491912749583737
5.047964,,,,0.025546172570483725
5.055964,,,,0.025564252428716447
5.063963,,,,0.025630578985906132
5.071963,,,,0.025648658844138854
5.079963,,,,0.025702918665038845
5.087963,,,,0.02572100864637248
5.095963,,,,0.0257812917123164
5.103963,,,,0.025799381693650036
5.111963,,,,0.025853641514550028
5.119963,,,,0.025871721372782753
5.127963,,,,0.02592598119368274
5.135962,,,,0.02595010454316122
5.143962,,,,0.026010387609105144
5.151962,,,,0.026028477590438782
5.159962,,,,0.026088760656382704
5.167962,,,,0.02611287388276028
5.175962,,,,0.02616713370366027
5.183962,,,,0.0261852236849939
5.191962,,,,0.026245506750937828
5.199962,,,,0.02626359673227146
5.207962,,,,0.0263238899213163
5.215961,,,,0.02634196977954902
5.223961,,,,0.026396229600449007
5.231961,,,,0.026414319581782645
5.239961,,,,0.02647460264772657
5.247961,,,,0.026492692629060205
5.255961,,,,0.026546952449960196
5.263961,,,,0.026565042431293828
5.271961,,,,0.026619292129092906
5.279961,,,,0.026637382110426537
5.287961,,,,0.02669767529947138
5.29596,,,,0.0267157551577041
5.30396,,,,0.026776048346748935
5.31196,,,,0.02679412820498166
5.31996,,,,0.026860444639070433
5.32796,,,,0.026878534620404064
5.33596,,,,0.026932794441304055
5.34396,,,,0.026950884422637694
5.35196,,,,0.027011167488581612
5.35996,,,,0.02702925746991525
5.367959,,,,0.02708954053585918
5.375959,,,,0.02710763051719281
5.383959,,,,0.0271618903380928
5.391959,,,,0.02718600356447037
5.399959,,,,0.027240263385370358
5.407959,,,,0.02726437661174793
5.415959,,,,0.027318636432647918
5.423959,,,,0.027336726413981556
5.431959,,,,0.027390986234881544
5.439959,,,,0.027409066093114266
5.447958,,,,0.027469359282159104
5.455958,,,,0.027487439140391826
5.463958,,,,0.027547732329436664
5.471958,,,,0.0275658223107703
5.479958,,,,0.027626105376714224
5.487958,,,,0.027644195358047855
5.495958,,,,0.027704478423991784
5.503958,,,,0.027722568405325415
5.511958,,,,0.027782851471269344
5.519958,,,,0.027800941452602975
5.527957,,,,0.027855201273502963
5.535957,,,,0.0278732912548366
5.543957,,,,0.027927551075736592
5.551957,,,,0.02794563093396931
5.559957,,,,0.02801194736805809
5.567957,,,,0.028030037349391718
5.575957,,,,0.028090320415335646
5.583957,,,,0.02811444376481413
5.591957,,,,0.028174726830758057
5.599957,,,,0.028192816812091688
5.607956,,,,0.02824707663299168
5.615956,,,,0.028271189859369248
5.623956,,,,0.028325449680269236
5.631956,,,,0.028349562906646805
5.639956,,,,0.028409845972590733
5.647956,,,,0.028427935953924368
5.655956,,,,0.02848219577482436
5.663956,,,,0.028500285756157994
5.671956,,,,0.028554545577057982
5.679955,,,,0.028572625435290704
5.687955,,,,0.028632918624335542
5.695955,,,,0.028650998482568264
5.703955,,,,0.02870525830346825
5.711955,,,,0.02872334828480189
5.719955,,,,0.028777608105701874
5.727955,,,,0.02880172133207945
5.735955,,,,0.028862014521124284
5.743955,,,,0.028880094379357006
5.751955,,,,0.02894038756840184
5.759954,,,,0.028958467426634566
5.767954,,,,0.029012727247534557
5.775954,,,,0.029030817228868192
5.783954,,,,0.029091100294812114
5.791954,,,,0.02910919027614575
5.799954,,,,0.02916345009704574
5.807954,,,,0.029181540078379375
5.815954,,,,0.0292418231443233
5.823954,,,,0.02925991312565693
5.831954,,,,0.029314172946556923
5.839953,,,,0.029338286172934495
5.847953,,,,0.029392545993834486
5.855953,,,,0.029410635975168117
5.863953,,,,0.029464885672967192
5.871953,,,,0.029489009022445674
5.879953,,,,0.029549292088389603
5.887953,,,,0.029567382069723234
5.895953,,,,0.029621641890623225
5.903953,,,,0.029639721748855943
5.911952,,,,0.029693981569755935
5.919952,,,,0.029712071551089573
5.927952,,,,0.02976633137198956
5.935952,,,,0.029784421353323192
5.943952,,,,0.02983867105112227
5.951952,,,,0.02985676103245591
5.959952,,,,0.029911020853355896
5.967952,,,,0.029935134079733465
5.975952,,,,0.0299954272687783
5.983952,,,,0.030013507127011025
5.991951,,,,0.030073800316055867
5.999951,,,,0.030097913542433435
6.007951,,,,0.030152173363333427
6.015951,,,,0.030170263344667055
6.023951,,,,0.030224523165567046
6.031951,,,,0.030242603023799768
6.039951,,,,0.030296862844699755
6.047951,,,,0.030314952826033394
6.055951,,,,0.030375235891977315
6.063951,,,,0.030393325873310954
6.07195,,,,0.030453608939254882
6.07995,,,,0.030471698920588514
6.08795,,,,0.0305259587414885
6.09595,,,,0.03054404872282214
6.10395,,,,0.03060433178876606
6.11195,,,,0.0306224217700997
6.11995,,,,0.030676681590999687
6.12795,,,,0.030694761449232402
6.13595,,,,0.030755054638277247
6.14395,,,,0.030779167864654816
6.151949,,,,0.03083946105369965
6.159949,,,,0.030863574280077227
6.167949,,,,0.03092385734602115
6.175949,,,,0.030941947327354787
6.183949,,,,0.030996207148254774
6.191949,,,,0.031014287006487496
6.199949,,,,0.031074580195532334
6.207949,,,,0.03109267017686597
6.215949,,,,0.031146929997765957
6.223948,,,,0.031165009855998675
6.231948,,,,0.03123132629008745
6.239948,,,,0.031249416271421086
6.247948,,,,0.031309699337365014
6.255948,,,,0.031327789318698646
6.263948,,,,0.03138807238464257
6.271948,,,,0.0314061623659762
6.279948,,,,0.0314604221868762
6.287948,,,,0.031478512168209835
6.295948,,,,0.03153879523415375
6.303947,,,,0.03155688521548739
6.311947,,,,0.03161716828143132
6.319947,,,,0.03163525826276495
6.327947,,,,0.03169554132870888
6.335947,,,,0.03171363131004251
6.343947,,,,0.0317678911309425
6.351947,,,,0.03178598111227614
6.359947,,,,0.031840240933176125
6.367947,,,,0.031858320791408844
6.375947,,,,0.03191258061230883
6.383946,,,,0.03193067059364247
6.391946,,,,0.031990953659586395
6.399946,,,,0.032009043640920026
6.407946,,,,0.03206932670686395
6.415946,,,,0.03208741668819758
6.423946,,,,0.03214167650909758
6.431946,,,,0.03215976649043121
6.439946,,,,0.032220049556375134
6.447946,,,,0.032238139537708765
6.455945,,,,0.0322984226036527
6.463945,,,,0.03231651258498633
6.471945,,,,0.032382829019075104
6.479945,,,,0.03240091900040874
6.487945,,,,0.03246120206635267
6.495945,,,,0.0324792920476863
6.503945,,,,0.03253355186858629
6.511945,,,,0.03255163172681901
6.519945,,,,0.03260589154771901
6.527945,,,,0.03262398152905264
6.535944,,,,0.032672207981807776
6.543944,,,,0.03269633133128626
6.551944,,,,0.03275058102908533
6.559944,,,,0.03276867101041897
6.567944,,,,0.03282896419946381
6.575944,,,,0.03284704405769653
6.583944,,,,0.03290733724674137
6.591944,,,,0.03292541710497409
6.599944,,,,0.03298571029401893
6.607944,,,,0.03300380027535256
