Time,Col2,Col3,Position,Col5
6.415946,,,,0.045104853877150804
6.423946,,,,0.04509878001660231
6.431946,,,,0.04509878001660231
6.439946,,,,0.04509878001660231
6.447946,,,,0.04509878001660231
6.455945,,,,0.045104853877150804
6.463945,,,,0.045104853877150804
6.471945,,,,0.045104853877150804
6.479945,,,,0.045104853877150804
6.487945,,,,0.045104853877150804
6.495945,,,,0.045104853877150804
6.503945,,,,0.045104853877150804
6.511945,,,,0.04509878001660231
6.519945,,,,0.04508663229550528
6.527945,,,,0.045080558434956786
6.535944,,,,0.045074484574408276
6.543944,,,,0.045074484574408276
6.551944,,,,0.045068410713859766
6.559944,,,,0.045068410713859766
6.567944,,,,0.045062336853311256
6.575944,,,,0.045062336853311256
6.583944,,,,0.045062336853311256
6.591944,,,,0.045062336853311256
6.599944,,,,0.045062336853311256
6.607944,,,,0.045062336853311256
6.615943,,,,0.045062336853311256
6.623943,,,,0.045062336853311256
6.631943,,,,0.045068410713859766
6.639943,,,,0.045068410713859766
6.647943,,,,0.045074484574408276
6.655943,,,,0.045080558434956786
6.663943,,,,0.045080558434956786
6.671943,,,,0.04508663229550528
6.679943,,,,0.04508663229550528
6.687943,,,,0.04508663229550528
6.695942,,,,0.04508663229550528
6.703942,,,,0.04508663229550528
6.711942,,,,0.04509270615605379
6.719942,,,,0.04509270615605379
6.727942,,,,0.04508663229550528
6.735942,,,,0.04508663229550528
6.743942,,,,0.04508663229550528
6.751942,,,,0.04508663229550528
6.759942,,,,0.04509270615605379
6.767941,,,,0.04509878001660231
6.775941,,,,0.04509878001660231
6.783941,,,,0.04509878001660231
6.791941,,,,0.04508663229550528
6.799941,,,,0.045080558434956786
6.807941,,,,0.045074484574408276
6.815941,,,,0.045074484574408276
6.823941,,,,0.045068410713859766
6.831941,,,,0.045068410713859766
6.839941,,,,0.045062336853311256
6.84794,,,,0.045068410713859766
6.85594,,,,0.045080558434956786
6.86394,,,,0.045080558434956786
6.87194,,,,0.04508663229550528
6.87994,,,,0.04508663229550528
6.88794,,,,0.04508663229550528
6.89594,,,,0.04508663229550528
6.90394,,,,0.045080558434956786
6.91194,,,,0.04508663229550528
6.91994,,,,0.04508663229550528
6.927939,,,,0.04508663229550528
6.935939,,,,0.04509270615605379
6.943939,,,,0.04509270615605379
6.951939,,,,0.04509878001660231
6.959939,,,,0.04509878001660231
6.967939,,,,0.04509878001660231
6.975939,,,,0.045104853877150804
6.983939,,,,0.04509878001660231
6.991939,,,,0.04509878001660231
6.999938,,,,0.04508663229550528
7.007938,,,,0.045080558434956786
7.015938,,,,0.045080558434956786
7.023938,,,,0.045080558434956786
7.031938,,,,0.04508663229550528
7.039938,,,,0.04508663229550528
7.047938,,,,0.04509270615605379
7.055938,,,,0.04509270615605379
7.063938,,,,0.04509270615605379
7.071938,,,,0.04509270615605379
7.079937,,,,0.04509270615605379
7.087937,,,,0.04509270615605379
7.095937,,,,0.04509270615605379
7.103937,,,,0.04509270615605379
7.111937,,,,0.04508663229550528
7.119937,,,,0.04508663229550528
7.127937,,,,0.04509270615605379
7.135937,,,,0.04509270615605379
7.143937,,,,0.04509878001660231
7.151937,,,,0.04509270615605379
7.159936,,,,0.045080558434956786
7.167936,,,,0.045080558434956786
7.175936,,,,0.045074484574408276
7.183936,,,,0.045080558434956786
7.191936,,,,0.04508663229550528
7.199936,,,,0.04508663229550528
7.207936,,,,0.04509270615605379
7.215936,,,,0.04509270615605379
7.223936,,,,0.04509878001660231
7.231936,,,,0.04509878001660231
7.239935,,,,0.04509878001660231
7.247935,,,,0.04509878001660231
7.255935,,,,0.04509270615605379
7.263935,,,,0.04509270615605379
7.271935,,,,0.04509270615605379
7.279935,,,,0.04509270615605379
7.287935,,,,0.04509878001660231
7.295935,,,,0.04509878001660231
7.303935,,,,0.04509878001660231
7.311934,,,,0.045104853877150804
7.319934,,,,0.045104853877150804
7.327934,,,,0.045104853877150804
7.335934,,,,0.045104853877150804
7.343934,,,,0.045104853877150804
7.351934,,,,0.045104853877150804
7.359934,,,,0.045104853877150804
7.367934,,,,0.04509878001660231
7.375934,,,,0.04509878001660231
7.383934,,,,0.04509878001660231
7.391933,,,,0.04509878001660231
7.399933,,,,0.045104853877150804
7.407933,,,,0.045104853877150804
7.415933,,,,0.045104853877150804
7.423933,,,,0.045104853877150804
7.431933,,,,0.045104853877150804
7.439933,,,,0.045104853877150804
7.447933,,,,0.045104853877150804
7.455933,,,,0.045104853877150804
7.463933,,,,0.045104853877150804
7.471932,,,,0.045104853877150804
7.479932,,,,0.045104853877150804
7.487932,,,,0.045104853877150804
7.495932,,,,0.045104853877150804
7.503932,,,,0.045104853877150804
7.511932,,,,0.045104853877150804
7.519932,,,,0.045104853877150804
7.527932,,,,0.045104853877150804
7.535932,,,,0.045104853877150804
7.543931,,,,0.045104853877150804
7.551931,,,,0.045104853877150804
7.559931,,,,0.045104853877150804
7.567931,,,,0.045104853877150804
7.575931,,,,0.045104853877150804
7.583931,,,,0.045104853877150804
7.591931,,,,0.04511092773769931
7.599931,,,,0.04511092773769931
7.607931,,,,0.04511092773769931
7.615931,,,,0.04511092773769931
7.62393,,,,0.04511092773769931
7.63193,,,,0.04511092773769931
7.63993,,,,0.04511092773769931
7.64793,,,,0.04511092773769931
7.65593,,,,0.04511092773769931
7.66393,,,,0.04511092773769931
7.67193,,,,0.04511092773769931
7.67993,,,,0.04511092773769931
7.68793,,,,0.04511092773769931
7.69593,,,,0.04511092773769931
7.703929,,,,0.04511092773769931
7.711929,,,,0.04511092773769931
7.719929,,,,0.04511092773769931
7.727929,,,,0.04511092773769931
7.735929,,,,0.04511092773769931
7.743929,,,,0.04511092773769931
7.751929,,,,0.04511092773769931
7.759929,,,,0.04511092773769931
7.767929,,,,0.04511092773769931
7.775928,,,,0.04511092773769931
7.783928,,,,0.04511092773769931
7.791928,,,,0.04511092773769931
7.799928,,,,0.04511092773769931
7.807928,,,,0.04511092773769931
7.815928,,,,0.045104853877150804
7.823928,,,,0.045104853877150804
7.831928,,,,0.045104853877150804
7.839928,,,,0.045104853877150804
7.847928,,,,0.045104853877150804
7.855927,,,,0.045104853877150804
7.863927,,,,0.045104853877150804
7.871927,,,,0.045104853877150804
7.879927,,,,0.045104853877150804
7.887927,,,,0.045104853877150804
7.895927,,,,0.045104853877150804
7.903927,,,,0.045104853877150804
7.911927,,,,0.04511092773769931
7.919927,,,,0.04511092773769931
7.927927,,,,0.04511092773769931
7.935926,,,,0.04511092773769931
7.943926,,,,0.04511092773769931
7.951926,,,,0.04511092773769931
7.959926,,,,0.04511092773769931
7.967926,,,,0.04511092773769931
7.975926,,,,0.04511092773769931
7.983926,,,,0.04511092773769931
7.991926,,,,0.04511092773769931
7.999926,,,,0.045117001598247816
8.007926,,,,0.045123075458796326
8.015926,,,,0.045123075458796326
8.023927,,,,0.045117001598247816
8.031927,,,,0.045117001598247816
8.039927,,,,0.04511092773769931
8.047928,,,,0.04511092773769931
8.055928,,,,0.04511092773769931
8.063929,,,,0.04511092773769931
8.071929,,,,0.04511092773769931
8.079929,,,,0.04511092773769931
8.08793,,,,0.04511092773769931
8.09593,,,,0.04511092773769931
8.10393,,,,0.04511092773769931
8.111931,,,,0.04511092773769931
8.119931,,,,0.04511092773769931
8.127932,,,,0.04511092773769931
8.135932,,,,0.04511092773769931
8.143932,,,,0.04511092773769931
8.151933,,,,0.04511092773769931
8.159933,,,,0.04511092773769931
8.167933,,,,0.04511092773769931
8.175934,,,,0.04511092773769931
8.183934,,,,0.045104853877150804
8.191935,,,,0.045104853877150804
8.199935,,,,0.045104853877150804
8.207935,,,,0.045104853877150804
8.215936,,,,0.04511092773769931
8.223936,,,,0.04511092773769931
8.231936,,,,0.04511092773769931
8.239937,,,,0.04511092773769931
8.247937,,,,0.04511092773769931
8.255938,,,,0.04511092773769931
8.263938,,,,0.04511092773769931
8.271938,,,,0.04511092773769931
8.279939,,,,0.04511092773769931
8.287939,,,,0.045104853877150804
8.295939,,,,0.045104853877150804
8.30394,,,,0.045104853877150804
8.31194,,,,0.045104853877150804
8.319941,,,,0.04511092773769931
8.327941,,,,0.04511092773769931
8.335941,,,,0.04511092773769931
8.343942,,,,0.04511092773769931
8.351942,,,,0.04511092773769931
8.359942,,,,0.04511092773769931
8.367943,,,,0.04511092773769931
8.375943,,,,0.045104853877150804
8.383944,,,,0.045104853877150804
8.391944,,,,0.045117001598247816
8.399944,,,,0.045123075458796326
8.407945,,,,0.04513522317989334
8.415945,,,,0.04513522317989334
8.423945,,,,0.04512914931934484
8.431946,,,,0.04512914931934484
8.439946,,,,0.04513522317989334
8.447947,,,,0.04513522317989334
8.455947,,,,0.04514129704044185
8.463947,,,,0.04514129704044185
8.471948,,,,0.04513522317989334
8.479948,,,,0.04512914931934484
8.487948,,,,0.045123075458796326
8.495949,,,,0.045123075458796326
8.503949,,,,0.045117001598247816
8.51195,,,,0.045117001598247816
8.51995,,,,0.04511092773769931
8.52795,,,,0.04511092773769931
8.535951,,,,0.04511092773769931
8.543951,,,,0.04511092773769931
8.551951,,,,0.045123075458796326
8.559952,,,,0.04512914931934484
8.567952,,,,0.04513522317989334
8.575953,,,,0.04514129704044185
8.583953,,,,0.04514129704044185
8.591953,,,,0.04514129704044185
8.599954,,,,0.04514129704044185
8.607954,,,,0.04514129704044185
8.615954,,,,0.04514129704044185
8.623955,,,,0.04514129704044185
8.631955,,,,0.04514737090099035
8.639956,,,,0.04514737090099035
8.647956,,,,0.04514737090099035
8.655956,,,,0.04515344476153886
8.663957,,,,0.04515344476153886
8.671957,,,,0.04515344476153886
8.679957,,,,0.04515344476153886
8.687958,,,,0.04514737090099035
8.695958,,,,0.04513522317989334
8.703959,,,,0.04513522317989334
8.711959,,,,0.045123075458796326
8.719959,,,,0.045123075458796326
8.72796,,,,0.045117001598247816
8.73596,,,,0.045117001598247816
8.74396,,,,0.04512914931934484
8.751961,,,,0.04512914931934484
8.759961,,,,0.04513522317989334
8.767962,,,,0.04513522317989334
8.775962,,,,0.04513522317989334
8.783962,,,,0.04513522317989334
8.791963,,,,0.04513522317989334
8.799963,,,,0.04514129704044185
8.807963,,,,0.04514129704044185
8.815964,,,,0.04514129704044185
8.823964,,,,0.04514129704044185
8.831964,,,,0.04514129704044185
8.839965,,,,0.04514129704044185
8.847965,,,,0.04514129704044185
8.855966,,,,0.04514737090099035
8.863966,,,,0.04514737090099035
8.871966,,,,0.04515344476153886
8.879967,,,,0.04515344476153886
8.887967,,,,0.04514737090099035
8.895967,,,,0.04514129704044185
8.903968,,,,0.04512914931934484
8.911968,,,,0.04512914931934484
8.919969,,,,0.045123075458796326
8.927969,,,,0.045123075458796326
8.935969,,,,0.04512914931934484
8.94397,,,,0.04513522317989334
8.95197,,,,0.04513522317989334
8.95997,,,,0.04514129704044185
8.967971,,,,0.04514129704044185
8.975971,,,,0.04514129704044185
8.983972,,,,0.04514129704044185
8.991972,,,,0.04514129704044185
8.999972,,,,0.04514129704044185
9.007973,,,,0.04513522317989334
9.015973,,,,0.04513522317989334
9.023973,,,,0.04514129704044185
9.031974,,,,0.04514737090099035
9.039974,,,,0.04514737090099035
9.047975,,,,0.04515344476153886
9.055975,,,,0.04515344476153886
9.063975,,,,0.04515344476153886
9.071976,,,,0.04515344476153886
9.079976,,,,0.04515344476153886
9.087976,,,,0.04515344476153886
9.095977,,,,0.04515344476153886
9.103977,,,,0.04515344476153886
9.111978,,,,0.04515344476153886
9.119978,,,,0.04515344476153886
9.127978,,,,0.04515951862208736
9.135979,,,,0.04515951862208736
9.143979,,,,0.04515951862208736
9.151979,,,,0.04515951862208736
9.15998,,,,0.04515951862208736
9.16798,,,,0.04515951862208736
9.175981,,,,0.04515951862208736
9.183981,,,,0.04515951862208736
9.191981,,,,0.04515951862208736
9.199982,,,,0.04515951862208736
9.207982,,,,0.04515951862208736
9.215982,,,,0.04515951862208736
9.223983,,,,0.04515951862208736
9.231983,,,,0.04515951862208736
9.239984,,,,0.04515951862208736
9.247984,,,,0.04515951862208736
9.255984,,,,0.04515951862208736
9.263985,,,,0.04515951862208736
9.271985,,,,0.04515951862208736
9.279985,,,,0.04515951862208736
9.287986,,,,0.04515951862208736
9.295986,,,,0.04515951862208736
9.303987,,,,0.04515951862208736
9.311987,,,,0.04515951862208736
9.319987,,,,0.04515951862208736
9.327988,,,,0.04515951862208736
9.335988,,,,0.04515951862208736
9.343988,,,,0.04515951862208736
9.351989,,,,0.04515951862208736
9.359989,,,,0.04515951862208736
9.36799,,,,0.04515951862208736
9.37599,,,,0.04515951862208736
9.38399,,,,0.04515951862208736
9.391991,,,,0.04515951862208736
9.399991,,,,0.04515951862208736
9.407991,,,,0.04515951862208736
9.415992,,,,0.04515951862208736
9.423992,,,,0.04515951862208736
9.431993,,,,0.04515951862208736
9.439993,,,,0.04515951862208736
9.447993,,,,0.04515951862208736
9.455994,,,,0.04515951862208736
9.463994,,,,0.04515951862208736
9.471994,,,,0.04515951862208736
9.479995,,,,0.04515951862208736
9.487995,,,,0.04515951862208736
9.495996,,,,0.04515951862208736
9.503996,,,,0.04515951862208736
9.511996,,,,0.04515951862208736
9.519997,,,,0.04515951862208736
9.527997,,,,0.04515951862208736
9.535997,,,,0.04515951862208736
9.543998,,,,0.04515951862208736
9.551998,,,,0.04515951862208736
9.559999,,,,0.04515951862208736
9.567999,,,,0.04515951862208736
9.575999,,,,0.04515951862208736
9.584,,,,0.04515951862208736
9.592,,,,0.04515951862208736
9.6,,,,0.04515951862208736
9.608001,,,,0.04515951862208736
9.616001,,,,0.04515951862208736
9.624002,,,,0.04515951862208736
9.632002,,,,0.04515951862208736
9.640002,,,,0.04515951862208736
9.648003,,,,0.04515951862208736
9.656003,,,,0.04515951862208736
9.664003,,,,0.04515951862208736
9.672004,,,,0.04515951862208736
9.680004,,,,0.04515951862208736
9.688004,,,,0.04516559248263587
9.696005,,,,0.04516559248263587
9.704005,,,,0.04516559248263587
9.712006,,,,0.04516559248263587
9.720006,,,,0.04516559248263587
9.728006,,,,0.04516559248263587
9.736007,,,,0.04515951862208736
9.744007,,,,0.04515951862208736
9.752007,,,,0.04515951862208736
9.760008,,,,0.04515951862208736
9.768008,,,,0.04515951862208736
9.776009,,,,0.04515951862208736
9.784009,,,,0.04515951862208736
9.792009,,,,0.04515951862208736
9.80001,,,,0.04515951862208736
9.80801,,,,0.04515951862208736
9.81601,,,,0.04515951862208736
9.824011,,,,0.04515951862208736
9.832011,,,,0.04515951862208736
9.840012,,,,0.04515951862208736
9.848012,,,,0.04515951862208736
9.856012,,,,0.04515951862208736
9.864013,,,,0.04515951862208736
9.872013,,,,0.04515951862208736
9.880013,,,,0.04515951862208736
9.888014,,,,0.04515951862208736
9.896014,,,,0.04515951862208736
9.904015,,,,0.04515951862208736
9.912015,,,,0.04515951862208736
9.920015,,,,0.04515951862208736
9.928016,,,,0.04515951862208736
9.936016,,,,0.04515951862208736
9.944016,,,,0.04515951862208736
9.952017,,,,0.04515951862208736
9.960017,,,,0.04515951862208736
9.968018,,,,0.04515951862208736
9.976018,,,,0.04515951862208736
9.984018,,,,0.04515951862208736
9.992019,,,,0.04515951862208736
10.000019,,,,0.04515951862208736
10.008019,,,,0.04515951862208736
10.01602,,,,0.04515951862208736
10.02402,,,,0.04515951862208736
10.032021,,,,0.04515951862208736
10.040021,,,,0.04515951862208736
10.048021,,,,0.04515951862208736
10.056022,,,,0.04515951862208736
10.064022,,,,0.04515951862208736
10.072022,,,,0.04515951862208736
10.080023,,,,0.04515951862208736
10.088023,,,,0.04515951862208736
10.096024,,,,0.04515951862208736
10.104024,,,,0.04515951862208736
10.112024,,,,0.04515951862208736
10.120025,,,,0.04515951862208736
10.128025,,,,0.04515951862208736
10.136025,,,,0.04515951862208736
10.144026,,,,0.04515951862208736
10.152026,,,,0.04515951862208736
10.160027,,,,0.04515951862208736
10.168027,,,,0.04515951862208736
10.176027,,,,0.04515951862208736
10.184028,,,,0.04515951862208736
10.192028,,,,0.04515951862208736
10.200028,,,,0.04515951862208736
10.208029,,,,0.04515951862208736
10.216029,,,,0.04515951862208736
10.22403,,,,0.04515951862208736
10.23203,,,,0.04515951862208736
10.24003,,,,0.04515951862208736
10.248031,,,,0.04515951862208736
10.256031,,,,0.04515951862208736
10.264031,,,,0.04515951862208736
10.272032,,,,0.04515951862208736
10.280032,,,,0.04515951862208736
10.288033,,,,0.04515951862208736
10.296033,,,,0.04515951862208736
10.304033,,,,0.04515951862208736
10.312034,,,,0.04515951862208736
10.320034,,,,0.04515951862208736
10.328034,,,,0.04515951862208736
10.336035,,,,0.04515951862208736
10.344035,,,,0.04515951862208736
10.352036,,,,0.04515951862208736
10.360036,,,,0.04515951862208736
10.368036,,,,0.04515951862208736
10.376037,,,,0.04515951862208736
10.384037,,,,0.04515951862208736
10.392037,,,,0.04515951862208736
10.400038,,,,0.04515951862208736
10.408038,,,,0.04515951862208736
10.416039,,,,0.04515951862208736
10.424039,,,,0.04517166634318438
10.432039,,,,0.04517166634318438
10.44004,,,,0.04517774020373288
10.44804,,,,0.04517774020373288
10.45604,,,,0.045183814064281395
10.464041,,,,0.045183814064281395
10.472041,,,,0.045183814064281395
10.480042,,,,0.045183814064281395
10.488042,,,,0.0451898879248299
10.496042,,,,0.0451898879248299
10.504043,,,,0.0451959617853784
10.512043,,,,0.0451959617853784
10.520043,,,,0.0451959617853784
10.528044,,,,0.045202035645926904
10.536044,,,,0.045202035645926904
10.544044,,,,0.045202035645926904
10.552045,,,,0.0451898879248299
10.560045,,,,0.0451898879248299
10.568046,,,,0.04517774020373288
10.576046,,,,0.04517166634318438
10.584046,,,,0.04516559248263587
10.592047,,,,0.04516559248263587
10.600047,,,,0.04516559248263587
10.608047,,,,0.04515951862208736
10.616048,,,,0.04516559248263587
10.624048,,,,0.04516559248263587
10.632049,,,,0.04517774020373288
10.640049,,,,0.04517774020373288
10.648049,,,,0.045183814064281395
10.65605,,,,0.045183814064281395
10.66405,,,,0.045183814064281395
10.67205,,,,0.045183814064281395
10.680051,,,,0.045183814064281395
10.688051,,,,0.045183814064281395
10.696052,,,,0.045183814064281395
10.704052,,,,0.0451898879248299
10.712052,,,,0.0451898879248299
10.720053,,,,0.0451898879248299
10.728053,,,,0.0451959617853784
10.736053,,,,0.0451959617853784
10.744054,,,,0.0451959617853784
10.752054,,,,0.045202035645926904
10.760055,,,,0.0451959617853784
10.768055,,,,0.0451898879248299
10.776055,,,,0.04517774020373288
10.784056,,,,0.045183814064281395
10.792056,,,,0.045183814064281395
10.800056,,,,0.04517774020373288
10.808057,,,,0.04517774020373288
10.816057,,,,0.04517774020373288
10.824058,,,,0.04517774020373288
10.832058,,,,0.04517774020373288
10.840058,,,,0.04517774020373288
10.848059,,,,0.045183814064281395
10.856059,,,,0.045220257227572426
10.864059,,,,0.04526278437451288
10.87206,,,,0.04549967505900554
10.88006,,,,0.0456454477121697
10.888061,,,,0.0461860516702895
10.896061,,,,0.046416868494233654
10.904061,,,,0.04712146668716312
10.912062,,,,0.047346209650558774
10.920062,,,,0.04797791139380526
10.928062,,,,0.048154063472812855
10.936063,,,,0.048609623260152654
10.944063,,,,0.04871896287312668
10.952064,,,,0.04898014899981337
10.960064,,,,0.04902873988420142
10.968064,,,,0.04912592165297752
10.976065,,,,0.049138069374074535
10.984065,,,,0.04915021709517155
10.992065,,,,0.049138069374074535
11.000066,,,,0.04909555235023499
11.008066,,,,0.04907125690804096
11.016067,,,,0.048998370581458894
11.024067,,,,0.04896800127871636
11.032067,,,,0.04888295710793636
11.040068,,,,0.04885258780519382
11.048068,,,,0.04876147989696622
11.056068,,,,0.0487311105942237
11.064069,,,,0.048627844841798176
11.072069,,,,0.04859140167850714
11.08007,,,,0.0484699143444361
11.08807,,,,0.04842132346004805
11.09607,,,,0.048287698527980906
11.104071,,,,0.04824517138104045
11.112071,,,,0.04812369417007033
11.120071,,,,0.04808725100677928
11.128072,,,,0.04796576367270825
11.136072,,,,0.0479293205094172
11.144073,,,,0.04781391715899559
11.152073,,,,0.04777139001205514
11.160073,,,,0.047655986661633516
11.168074,,,,0.04761346963779397
11.176074,,,,0.047491982303722924
11.184074,,,,0.04744946527988338
11.192075,,,,0.04732798806891326
11.200075,,,,0.0472854609219728
11.208076,,,,0.04716398371100268
11.216076,,,,0.04712146668716312
11.224076,,,,0.04699997935309209
11.232077,,,,0.04695746232925254
11.240077,,,,0.046842048855730005
11.248077,,,,0.046805605692438974
11.256078,,,,0.04668412848146884
11.264078,,,,0.046641611457629295
11.272079,,,,0.046520124123558264
11.280079,,,,0.04647760709971872
11.288079,,,,0.046350045905099176
11.29608,,,,0.04630752888125963
11.30408,,,,0.0461860516702895
11.31208,,,,0.04614352452334904
11.320081,,,,0.04602812117292742
11.328081,,,,0.04598560414908787
11.336082,,,,0.04587019067556534
11.344082,,,,0.0458276736517258
11.352082,,,,0.04570011245710625
11.360083,,,,0.04565759543326671
11.368083,,,,0.045530044361748075
11.376083,,,,0.045487517214807614
11.384084,,,,0.045359966143288986
11.392084,,,,0.04531744911944944
11.400084,,,,0.0451959617853784
11.408085,,,,0.04515344476153886
11.416085,,,,0.04503196755056873
11.424086,,,,0.04499551426417678
11.432086,,,,0.04487403705320665
11.440086,,,,0.044837593889915615
11.448087,,,,0.04471003269529607
11.456087,,,,0.04466751567145652
11.464087,,,,0.04454602833738549
11.472088,,,,0.04450351131354594
11.480088,,,,0.044375960242027314
11.488089,,,,0.044333433095086854
11.496089,,,,0.04421195588411672
11.504089,,,,0.044169438860277174
11.51209,,,,0.04404187766565763
11.52009,,,,0.043999360641818086
11.52809,,,,0.043871799447198545
11.536091,,,,0.043829282423359005
11.544091,,,,0.04369565749129186
11.552092,,,,0.04365314046745232
11.560092,,,,0.04351950541228426
11.568092,,,,0.043476988388444715
11.576093,,,,0.043349427193825174
11.584093,,,,0.04330691016998563
11.592093,,,,0.04318542283591459
11.600094,,,,0.04314290581207504
11.608094,,,,0.04302142860110492
11.616095,,,,0.042978911577265376
11.624095,,,,0.042851350382645835
11.632095,,,,0.04280883335880629
11.640096,,,,0.04268127216418674
11.648096,,,,0.04263875514034719
11.656096,,,,0.04251727792937707
11.664097,,,,0.0424747507824366
11.672097,,,,0.04234719971091797
11.680098,,,,0.042310756547626935
11.688098,,,,0.042189269213555904
11.696098,,,,0.042146752189716356
11.704099,,,,0.04202526485564531
11.712099,,,,0.041982747831805764
11.720099,,,,0.041861270620835646
11.7281,,,,0.041818753596996106
11.7361,,,,0.04169119240237656
11.744101,,,,0.0416426015179885
11.752101,,,,0.04151504032336895
11.760101,,,,0.041472523299529405
11.768102,,,,0.04134496210490986
11.776102,,,,0.04130244508107032
11.784102,,,,0.04117489400955168
11.792103,,,,0.04113237698571214
11.800103,,,,0.04101088965164111
11.808104,,,,0.040968372627801564
11.816104,,,,0.04084081143318201
11.824104,,,,0.04079829440934247
11.832105,,,,0.040670743337823834
11.840105,,,,0.04062821619088338
11.848105,,,,0.040506738979913255
11.856106,,,,0.04047029581662222
11.864106,,,,0.04034880848255118
11.872107,,,,0.04030629145871163
11.880107,,,,0.040184804124640594
11.888107,,,,0.04014228710080105
11.896108,,,,0.04002080988983092
11.904108,,,,0.039978292865991374
11.912108,,,,0.03984465781082333
11.920109,,,,0.039808214647532286
11.928109,,,,0.039680653452912745
11.93611,,,,0.0396381364290732
11.94411,,,,0.03951057523445366
11.95211,,,,0.03946805821061411
11.960111,,,,0.039346580999643985
11.968111,,,,0.03930406397580444
11.976111,,,,0.0391825766417334
11.984112,,,,0.03914005961789385
11.992112,,,,0.039018572283822814
12.000113,,,,0.038982129120531776
12.008113,,,,0.03885457804901314
12.016113,,,,0.03881812476262119
12.024114,,,,0.038690573691102556
12.032114,,,,0.03865413052781152
12.040114,,,,0.03852656933319197
12.048115,,,,0.03848405230935243
12.056115,,,,0.03836256497528139
12.064116,,,,0.038326121811990355
12.072116,,,,0.03819857074047172
12.080116,,,,0.03815605371663218
12.088117,,,,0.03803456638256114
12.096117,,,,0.037992049358721594
12.104117,,,,0.03786448816410204
12.112118,,,,0.0378219711402625
12.120118,,,,0.037694420068743864
12.128119,,,,0.037657966782351913
12.136119,,,,0.03753041571083328
12.144119,,,,0.03748789868699374
12.15212,,,,0.03736033749237419
12.16012,,,,0.03731782046853465
12.16812,,,,0.037196333134463605
12.176121,,,,0.037153816110624065
12.184121,,,,0.03702626503910543
12.192122,,,,0.03698981175271348
12.200122,,,,0.036862260681194844
12.208122,,,,0.036819743657355304
12.216123,,,,0.03669825632328426
12.224123,,,,0.03665573929944472
12.232123,,,,0.036534262088474594
12.240124,,,,0.03649173494153413
12.248124,,,,0.03637025773056401
12.256124,,,,0.03632774070672446
12.264125,,,,0.03620017951210492
12.272125,,,,0.03615766248826537
12.280126,,,,0.036030101293645825
12.288126,,,,0.03599365813035479
12.296126,,,,0.03586610705883616
12.304127,,,,0.0358235799118957
12.312127,,,,0.03568995497982856
12.320127,,,,0.035653511816537524
12.328128,,,,0.03551987676136947
12.336128,,,,0.035477359737529926
12.344129,,,,0.03535587240345888
12.352129,,,,0.03531335537961934
12.360129,,,,0.035191878168649215
12.36813,,,,0.035149351021708755
12.37613,,,,0.03502179995019012
12.38413,,,,0.03498535678689908
12.392131,,,,0.034869943313376554
12.400131,,,,0.03482742628953701
12.408132,,,,0.034712022939115385
12.416132,,,,0.034675569652723434
12.424132,,,,0.03455409244175331
12.432133,,,,0.03451157541791377
12.440133,,,,0.034390088083842724
12.448133,,,,0.034353644920551686
12.456134,,,,0.034226083725932145
12.464134,,,,0.0341835667020926
12.472135,,,,0.03406208949112247
12.480135,,,,0.034019572467282926
12.488135,,,,0.03389808513321189
12.496136,,,,0.03385556810937234
12.504136,,,,0.03373408077530131
12.512136,,,,0.03369156375146176
12.520137,,,,0.03357008654049164
12.528137,,,,0.03352755939355117
12.536138,,,,0.03340000832203254
12.544138,,,,0.03336356515874151
12.552138,,,,0.03324207782467046
12.560139,,,,0.03319956080083092
12.568139,,,,0.03307807346675987
12.576139,,,,0.03303555644292033
12.58414,,,,0.03291407923195021
12.59214,,,,0.03287156220811067
12.600141,,,,0.03275007487403963
12.608141,,,,0.03270755785020008
12.616141,,,,0.032579996655580534
12.624142,,,,0.0325435534922895
12.632142,,,,0.03242207628131937
12.640142,,,,0.03237954913437891
12.648143,,,,0.03225199806286028
12.656143,,,,0.032209481039020736
12.664144,,,,0.0320879937049497
12.672144,,,,0.03204547668111015
12.680144,,,,0.03192398934703911
12.688145,,,,0.031881472323199565
12.696145,,,,0.03175999511222944
12.704145,,,,0.0317174780883899
12.712146,,,,0.031595990754318855
12.720146,,,,0.031553473730479314
12.728147,,,,0.03141983867531126
12.736147,,,,0.03138339551202022
12.744147,,,,0.03125584444050159
12.752148,,,,0.031213317293561128
12.760148,,,,0.031085766222042496
12.768148,,,,0.031043249198202953
12.776149,,,,0.030915688003583408
12.784149,,,,0.030873170979743864
12.79215,,,,0.030745609785124316
12.80015,,,,0.030709166621833282
12.80815,,,,0.030587689410863157
12.816151,,,,0.030545162263922693
12.824151,,,,0.030417611192404062
12.832151,,,,0.03037509416856452
12.840152,,,,0.030247532973944974
12.848152,,,,0.03020501595010543
12.856153,,,,0.030083528616034385
12.864153,,,,0.03004708545274335
12.872153,,,,0.029925608241773222
12.880154,,,,0.02988309121793368
12.888154,,,,0.02976160388386264
12.896154,,,,0.029719086860023097
12.904155,,,,0.029597599525952055
12.912155,,,,0.02955508250211251
12.920156,,,,0.02942753143059388
12.928156,,,,0.02938500428365342
12.936156,,,,0.029263527072683294
12.944157,,,,0.029227083909392257
12.952157,,,,0.029099522714772705
12.960157,,,,0.02905700569093316
12.968158,,,,0.028935518356862127
12.976158,,,,0.028893001333022583
12.984159,,,,0.02876545026150395
