Time,Col2,Col3,Position,Col5
0.576,,,,-0.0001207372122932997
0.584,,,,-0.0001207372122932997
0.592,,,,-0.0001207372122932997
0.6,,,,-0.0001207372122932997
0.608,,,,-0.0001207372122932997
0.616,,,,-0.0001207372122932997
0.624,,,,-0.0001207372122932997
0.632,,,,-0.0001207372122932997
0.64,,,,-0.0001207372122932997
0.648,,,,-0.0001207372122932997
0.656,,,,-0.0001207372122932997
0.664,,,,-0.0001207372122932997
0.672,,,,-0.0001207372122932997
0.68,,,,-0.0001207372122932997
0.688,,,,-0.0001207372122932997
0.696,,,,-0.0001207372122932997
0.704,,,,-0.0001207372122932997
0.712,,,,-0.0001207372122932997
0.72,,,,-0.0001207372122932997
0.728,,,,-0.0001207372122932997
0.736,,,,-0.0001207372122932997
0.744,,,,-0.0001207372122932997
0.752,,,,-0.0001207372122932997
0.76,,,,-0.0001207372122932997
0.768,,,,-0.0001207372122932997
0.776,,,,-0.0001207372122932997
0.784,,,,-0.0001207372122932997
0.792,,,,-0.0001207372122932997
0.8,,,,-0.0001207372122932997
0.808,,,,-0.0001207372122932997
0.816,,,,-0.0001207372122932997
0.824,,,,-0.0001207372122932997
0.832,,,,-0.0001207372122932997
0.84,,,,-0.0001207372122932997
0.848,,,,-0.0001207372122932997
0.856,,,,-0.0001207372122932997
0.864,,,,-0.0001207372122932997
0.872,,,,-0.0001207372122932997
0.88,,,,-0.0001207372122932997
0.888,,,,-0.0001207372122932997
0.896,,,,-0.0001207372122932997
0.904,,,,-0.0001207372122932997
0.912,,,,-0.0001207372122932997
0.92,,,,-0.0001207372122932997
0.928,,,,-0.0001207372122932997
0.936,,,,-0.00012681107284180602
0.944,,,,-0.00012681107284180602
0.952,,,,-0.00012681107284180602
0.960001,,,,-0.00012681107284180602
0.968001,,,,-0.0001207372122932997
0.976001,,,,-0.0001207372122932997
0.984001,,,,-0.0001207372122932997
0.992001,,,,-0.0001207372122932997
1.000001,,,,-0.0001207372122932997
1.008001,,,,-0.0001207372122932997
1.016001,,,,-0.0001207372122932997
1.024001,,,,-0.0001207372122932997
1.032001,,,,-0.0001207372122932997
1.040001,,,,-0.0001207372122932997
1.048001,,,,-0.0001207372122932997
1.056001,,,,-0.0001207372122932997
1.064001,,,,-0.0001207372122932997
1.072001,,,,-0.0001207372122932997
1.080001,,,,-0.0001207372122932997
1.088001,,,,-0.0001207372122932997
1.096001,,,,-0.0001207372122932997
1.104001,,,,-0.0001207372122932997
1.112001,,,,-0.0001207372122932997
1.120001,,,,-0.0001207372122932997
1.128001,,,,-0.0001207372122932997
1.136001,,,,-0.0001207372122932997
1.144001,,,,-0.0001207372122932997
1.152001,,,,-0.0001207372122932997
1.160001,,,,-0.00012681107284180602
1.168001,,,,-0.00012681107284180602
1.176001,,,,-0.0001207372122932997
1.184001,,,,-0.0001207372122932997
1.192001,,,,-0.0001207372122932997
1.200001,,,,-0.0001207372122932997
1.208001,,,,-0.0001207372122932997
1.216001,,,,-0.0001207372122932997
1.224001,,,,-0.0001207372122932997
1.232001,,,,-0.0001207372122932997
1.240001,,,,-0.0001207372122932997
1.248001,,,,-0.0001207372122932997
1.256001,,,,-0.0001207372122932997
1.264001,,,,-0.0001207372122932997
1.272001,,,,-0.0001207372122932997
1.280001,,,,-0.0001207372122932997
1.288001,,,,-0.0001207372122932997
1.296001,,,,-0.0001207372122932997
1.304001,,,,-0.0001207372122932997
1.312001,,,,-0.0001207372122932997
1.320001,,,,-0.0001207372122932997
1.328001,,,,-0.0001207372122932997
1.336001,,,,-0.0001207372122932997
1.344001,,,,-0.0001207372122932997
1.352001,,,,-0.0001207372122932997
1.360001,,,,-0.0001207372122932997
1.368001,,,,-0.0001207372122932997
1.376001,,,,-0.0001207372122932997
1.384001,,,,-0.0001207372122932997
1.392001,,,,-0.0001207372122932997
1.400001,,,,-0.0001207372122932997
1.408001,,,,-0.0001207372122932997
1.416001,,,,-0.0001207372122932997
1.424001,,,,-0.0001207372122932997
1.432001,,,,-0.0001207372122932997
1.440001,,,,-0.0001207372122932997
1.448002,,,,-0.0001207372122932997
1.456002,,,,-0.0001207372122932997
1.464002,,,,-0.00012681107284180602
1.472002,,,,-0.00012681107284180602
1.480002,,,,-0.00012681107284180602
1.488002,,,,-0.00012681107284180602
1.496002,,,,-0.0001207372122932997
1.504002,,,,-0.0001207372122932997
1.512002,,,,-0.0001207372122932997
1.520002,,,,-0.0001207372122932997
1.528002,,,,-0.0001207372122932997
1.536002,,,,-0.0001207372122932997
1.544002,,,,-0.0001207372122932997
1.552002,,,,-0.0001207372122932997
1.560002,,,,-0.0001207372122932997
1.568002,,,,-0.0001207372122932997
1.576002,,,,-0.0001207372122932997
1.584002,,,,-0.0001207372122932997
1.592002,,,,-0.0001207372122932997
1.600002,,,,-0.0001207372122932997
1.608002,,,,-0.0001207372122932997
1.616002,,,,-0.0001207372122932997
1.624002,,,,-0.0001207372122932997
1.632002,,,,-0.0001207372122932997
1.640002,,,,-0.0001207372122932997
1.648002,,,,-0.0001207372122932997
1.656002,,,,-0.0001207372122932997
1.664002,,,,-0.0001207372122932997
1.672002,,,,-0.0001207372122932997
1.680002,,,,-0.0001207372122932997
1.688002,,,,-0.0001207372122932997
1.696002,,,,-0.0001207372122932997
1.704002,,,,-0.0001207372122932997
1.712002,,,,-0.0001207372122932997
1.720002,,,,-0.0001207372122932997
1.728002,,,,-0.0001207372122932997
1.736002,,,,-0.0001207372122932997
1.744002,,,,-0.0001207372122932997
1.752002,,,,-0.0001207372122932997
1.760002,,,,-0.0001207372122932997
1.768002,,,,-0.0001207372122932997
1.776002,,,,-0.0001207372122932997
1.784002,,,,-0.0001207372122932997
1.792002,,,,-0.0001207372122932997
1.800002,,,,-0.0001207372122932997
1.808002,,,,-0.0001207372122932997
1.816002,,,,-0.0001207372122932997
1.824002,,,,-0.0001207372122932997
1.832002,,,,-0.0001207372122932997
1.840002,,,,-0.0001207372122932997
1.848002,,,,-0.0001207372122932997
1.856002,,,,-0.0001207372122932997
1.864002,,,,-0.0001207372122932997
1.872002,,,,-0.0001207372122932997
1.880002,,,,-0.0001207372122932997
1.888002,,,,-0.0001207372122932997
1.896002,,,,-0.00012681107284180602
1.904002,,,,-0.00012681107284180602
1.912002,,,,-0.00012681107284180602
1.920002,,,,-0.00012681107284180602
1.928002,,,,-0.00012681107284180602
1.936002,,,,-0.00012681107284180602
1.944003,,,,-0.00012681107284180602
1.952003,,,,-0.00012681107284180602
1.960003,,,,-0.00012681107284180602
1.968003,,,,-0.00012681107284180602
1.976003,,,,-0.0001207372122932997
1.984003,,,,-0.0001207372122932997
1.992003,,,,-0.0001207372122932997
2.000003,,,,-0.0001207372122932997
2.008003,,,,-0.0001207372122932997
2.016002,,,,-0.0001207372122932997
2.024002,,,,-0.0001207372122932997
2.032002,,,,-0.0001207372122932997
2.040002,,,,-0.0001207372122932997
2.048002,,,,-0.0001207372122932997
2.056002,,,,-0.0001207372122932997
2.064002,,,,-0.0001207372122932997
2.072002,,,,-0.0001207372122932997
2.080002,,,,-0.0001207372122932997
2.088001,,,,-0.0001207372122932997
2.096001,,,,-0.0001207372122932997
2.104001,,,,-0.0001207372122932997
2.112001,,,,-0.0001207372122932997
2.120001,,,,-0.0001207372122932997
2.128001,,,,-0.0001207372122932997
2.136001,,,,-0.0001207372122932997
2.144001,,,,-0.0001207372122932997
2.152001,,,,-0.0001207372122932997
2.160001,,,,-0.0001207372122932997
2.168,,,,-0.0001207372122932997
2.176,,,,-0.0001207372122932997
2.184,,,,-0.0001207372122932997
2.192,,,,-0.0001207372122932997
2.2,,,,-0.0001207372122932997
2.208,,,,-0.0001207372122932997
2.216,,,,-0.0001207372122932997
2.224,,,,-0.0001207372122932997
2.232,,,,-0.0001207372122932997
2.24,,,,-0.0001207372122932997
2.247999,,,,-0.0001207372122932997
2.255999,,,,-0.0001207372122932997
2.263999,,,,-0.0001207372122932997
2.271999,,,,-0.0001207372122932997
2.279999,,,,-0.00010857936809537295
2.287999,,,,-0.00009642152389744615
2.295999,,,,-0.00004172640965814688
2.303999,,,,-0.000017410721262293334
2.311999,,,,0.0000676739419213658
2.319999,,,,0.00010413735141423199
2.327998,,,,0.0002135377029937447
2.335998,,,,0.0002500011124866108
2.343998,,,,0.0003533276035176173
2.351998,,,,0.00038979101301048343
2.359998,,,,0.000480959659843563
2.367998,,,,0.0005052652251385024
2.375998,,,,0.000578202167225149
2.383998,,,,0.000596433871971582
2.391998,,,,0.0006511289862108814
2.399997,,,,0.0006693708140582287
2.407997,,,,0.0007240659282975278
2.415997,,,,0.000742297633043961
2.423997,,,,0.0008091505914811871
2.431997,,,,0.0008334662798770405
2.439997,,,,0.0009124770825121934
2.447997,,,,0.0009428666314565533
2.455997,,,,0.0010279512946402122
2.463997,,,,0.0010583408435845723
2.471997,,,,0.001149509490417652
2.479996,,,,0.0011798889162610976
2.487996,,,,0.0012588997188962502
2.495996,,,,0.0012892892678406103
2.503996,,,,0.0013622262099272566
2.511996,,,,0.0013926157588716166
2.519996,,,,0.0014716265615067697
2.527996,,,,0.0014959321268017086
2.535996,,,,0.0015810269130862825
2.543996,,,,0.0016114063389297277
2.551996,,,,0.0016965011252143014
2.559995,,,,0.001726890674158661
2.567995,,,,0.0018119753373423205
2.575995,,,,0.0018362809026372595
2.583995,,,,0.0019152917052724125
2.591995,,,,0.0019456812542167725
2.599995,,,,0.002024692056851925
2.607995,,,,0.0020490077452477787
2.615995,,,,0.0021340924084314377
2.623995,,,,0.0021644819573757978
2.631994,,,,0.002249566620559457
2.639994,,,,0.0022799561695038164
2.647994,,,,0.00236505095578839
2.655994,,,,0.0023954303816318356
2.663994,,,,0.002480525167916409
2.671994,,,,0.0025048307332113484
2.679994,,,,0.002583841535846501
2.687994,,,,0.0026081572242423546
2.695994,,,,0.0026871680268775074
2.703994,,,,0.0027175575758218674
2.711993,,,,0.0028026422390055265
2.719993,,,,0.0028330317879498865
2.727993,,,,0.0029181164511335456
2.735993,,,,0.002948506000077905
2.743993,,,,0.0030335906632615647
2.751993,,,,0.0030639802122059243
2.759993,,,,0.0031429910148410775
2.767993,,,,0.003167306703236931
2.775993,,,,0.00325239136642059
2.783993,,,,0.0032766969317155293
2.791992,,,,0.003361791718000103
2.799992,,,,0.003392181266944463
2.807992,,,,0.0034772659301281223
2.815992,,,,0.0035076554790724815
2.823992,,,,0.003598824125905561
2.831992,,,,0.0036292035517490073
2.839992,,,,0.0037142983380335803
2.847992,,,,0.00374468788697794
2.855992,,,,0.003829772550161599
2.863991,,,,0.0038540882385574527
2.871991,,,,0.003939172901741112
2.879991,,,,0.003969562450685472
2.887991,,,,0.0040485732533206255
2.895991,,,,0.004078962802264985
2.903991,,,,0.004164047465448644
2.911991,,,,0.004194437014393004
2.919991,,,,0.004279521677576663
2.927991,,,,0.004303837365972517
2.935991,,,,0.004394995889704682
2.94399,,,,0.004419311578100536
2.95199,,,,0.004504396241284194
2.95999,,,,0.004534785790228555
2.96799,,,,0.004619870453412213
2.97599,,,,0.004650260002356574
2.98399,,,,0.004741428649189653
2.99199,,,,0.004765734214484593
2.99999,,,,0.004856902861317672
3.00799,,,,0.0048872924102620315
3.01599,,,,0.004972377073445691
3.023989,,,,0.004996692761841545
3.031989,,,,0.005081777425025203
3.039989,,,,0.005112166973969563
3.047989,,,,0.0051972516371532225
3.055989,,,,0.005227641186097581
3.063989,,,,0.0053127359723821556
3.071989,,,,0.005343125521326515
3.079989,,,,0.005428210184510175
3.087989,,,,0.005458599733454534
3.095989,,,,0.005543684396638193
3.103988,,,,0.005574073945582553
3.111988,,,,0.005659158608766212
3.119988,,,,0.005689548157710572
3.127988,,,,0.005774632820894231
3.135988,,,,0.005805022369838591
3.143988,,,,0.00589619101667167
3.151988,,,,0.005920506705067524
3.159988,,,,0.00601166522879969
3.167988,,,,0.0060420547777440495
3.175987,,,,0.006133223424577129
3.183987,,,,0.006163612973521489
3.191987,,,,0.006248697636705148
3.199987,,,,0.006279087185649508
3.207987,,,,0.006364171848833167
3.215987,,,,0.006394561397777527
3.223987,,,,0.006479656184062101
3.231987,,,,0.006510035609905546
3.239987,,,,0.006601204256738626
3.247987,,,,0.00662551994513448
3.255986,,,,0.0067166784688666445
3.263986,,,,0.006747068017811005
3.271986,,,,0.006838236664644084
3.279986,,,,0.006868626213588445
3.287986,,,,0.006953710876772104
3.295986,,,,0.006984100425716463
3.303986,,,,0.007069185088900122
3.311986,,,,0.007093500777295976
3.319986,,,,0.007184669424129055
3.327986,,,,0.0072150488499725
3.335985,,,,0.007300143636257075
3.343985,,,,0.007330533185201433
3.351985,,,,0.007415617848385093
3.359985,,,,0.007446007397329453
3.367985,,,,0.007537176044162533
3.375985,,,,0.007561481609457472
3.383985,,,,0.007646566272641131
3.391985,,,,0.0076769558215854915
3.399985,,,,0.007768124468418571
3.407984,,,,0.007798514017362932
3.415984,,,,0.00788359868054659
3.423984,,,,0.007913988229490949
3.431984,,,,0.008005156876324028
3.439984,,,,0.00802946244161897
3.447984,,,,0.00812063108845205
3.455984,,,,0.008144946776847902
3.463984,,,,0.008236105300580067
3.471984,,,,0.008266494849524427
3.479984,,,,0.008351579512708087
3.487983,,,,0.00837589520110394
3.495983,,,,0.0084609798642876
3.503983,,,,0.008491369413231958
3.511983,,,,0.008576454076415618
3.519983,,,,0.008606843625359979
3.527983,,,,0.008691938411644552
3.535983,,,,0.00872232796058891
3.543983,,,,0.008801338763224063
3.551983,,,,0.008831718189067509
3.559983,,,,0.008916812975352083
3.567982,,,,0.008947202524296441
3.575982,,,,0.0090322871874801
3.583982,,,,0.009062676736424462
3.591982,,,,0.009147761399608122
3.599982,,,,0.009178150948552479
3.607982,,,,0.009263235611736139
3.615982,,,,0.0092936251606805
3.623982,,,,0.009378719946965073
3.631982,,,,0.009409099372808517
3.639982,,,,0.009494194159093092
3.647981,,,,0.009524583708037453
3.655981,,,,0.009609668371221111
3.663981,,,,0.009640057920165472
3.671981,,,,0.00972514258334913
3.679981,,,,0.009755532132293491
3.687981,,,,0.00984061679547715
3.695981,,,,0.00987100634442151
3.703981,,,,0.009956101130706083
3.711981,,,,0.009980406696001023
3.71998,,,,0.01006549135918468
3.72798,,,,0.01009588090812904
3.73598,,,,0.010180975694413615
3.74398,,,,0.010211365243357974
3.75198,,,,0.010302523767090139
3.75998,,,,0.010332913316034498
3.76798,,,,0.010418008102319073
3.77598,,,,0.010448387528162519
3.78398,,,,0.010539556174995598
3.79198,,,,0.010563871863391451
3.799979,,,,0.010655030387123619
3.807979,,,,0.010685419936067976
3.815979,,,,0.01077051472235255
3.823979,,,,0.010800894148195996
3.831979,,,,0.010885988934480569
3.839979,,,,0.01091637848342493
3.847979,,,,0.01100146314660859
3.855979,,,,0.011031852695552947
3.863979,,,,0.011123021342386028
3.871979,,,,0.011147326907680966
3.879978,,,,0.011238495554514047
3.887978,,,,0.011262801119808985
3.895978,,,,0.011347895906093558
3.903978,,,,0.011378275331937006
3.911978,,,,0.011469443978770083
3.919978,,,,0.011493759667165938
3.927978,,,,0.011578844330349596
3.935978,,,,0.011609233879293959
3.943978,,,,0.011694318542477617
3.951977,,,,0.011724708091421978
3.959977,,,,0.011809792754605634
3.967977,,,,0.011840182303549994
3.975977,,,,0.011925277089834568
3.983977,,,,0.01195566663877893
3.991977,,,,0.01204075130196259
3.999977,,,,0.012065056867257527
4.007977,,,,0.012150151653542102
4.015977,,,,0.012186615063034966
4.023977,,,,0.012277783709868047
4.031977,,,,0.012308173258812406
4.039977,,,,0.012393257921996066
4.047976,,,,0.012423647470940423
4.055976,,,,0.012508732134124083
4.063976,,,,0.012539121683068444
4.071976,,,,0.012630290329901523
4.079976,,,,0.01266067987884588
4.087976,,,,0.012745764542029544
4.095976,,,,0.012770070107324482
4.103976,,,,0.012855164893609054
4.111976,,,,0.012885554442553415
4.119976,,,,0.012970639105737074
4.127975,,,,0.013001028654681434
4.135975,,,,0.013092197301514515
4.143975,,,,0.013122576727357957
4.151975,,,,0.013207671513642532
4.159975,,,,0.013238061062586893
4.167975,,,,0.013317071865222045
4.175975,,,,0.013347451291065491
4.183975,,,,0.01343861993789857
4.191975,,,,0.013469009486842933
4.199975,,,,0.013554094150026591
4.207974,,,,0.013584483698970948
4.215974,,,,0.013669578485255523
4.223974,,,,0.013693884050550463
4.231974,,,,0.013785052697383542
4.239974,,,,0.013815442246327903
4.247974,,,,0.01390052690951156
4.255974,,,,0.01393091645845592
4.263974,,,,0.014016001121639579
4.271974,,,,0.01404639067058394
4.279974,,,,0.01413755931741702
4.287973,,,,0.014167948866361378
4.295973,,,,0.014259107390093544
4.303973,,,,0.014283423078489397
4.311973,,,,0.014374591725322478
4.319973,,,,0.014398897290617418
4.327973,,,,0.014483981953801078
4.335973,,,,0.014514371502745437
4.343973,,,,0.014599466289030008
4.351973,,,,0.014629855837974368
4.359972,,,,0.014721014361706536
4.367972,,,,0.014751403910650895
4.375972,,,,0.014836498696935466
4.383972,,,,0.014866878122778912
4.391972,,,,0.014951972909063487
4.399972,,,,0.014982362458007848
4.407972,,,,0.015067447121191506
4.415972,,,,0.015097836670135865
4.423972,,,,0.015182921333319525
4.431972,,,,0.01520723702171538
4.439971,,,,0.015298395545447542
4.447971,,,,0.015322711233843395
4.455971,,,,0.015413879880676478
4.463971,,,,0.015444259306519922
4.471971,,,,0.015529354092804495
4.479971,,,,0.015559743641748855
4.487971,,,,0.015644828304932516
4.495971,,,,0.015675217853876874
4.503971,,,,0.015760302517060534
4.511971,,,,0.015790692066004895
4.51997,,,,0.015881860712837974
4.52797,,,,0.01591225026178233
4.53597,,,,0.01599733492496599
4.54397,,,,0.016027724473910352
4.55197,,,,0.016112809137094012
4.55997,,,,0.01614319868603837
4.56797,,,,0.01622828334922203
4.57597,,,,0.01625867289816639
4.58397,,,,0.016343767684450963
4.591969,,,,0.016374157233395324
4.599969,,,,0.01645924189657898
4.607969,,,,0.016489631445523345
4.615969,,,,0.016574716108707
4.623969,,,,0.016605105657651362
4.631969,,,,0.016690190320835022
4.639969,,,,0.016714506009230874
4.647969,,,,0.016799590672414533
4.655969,,,,0.016829980221358894
4.663969,,,,0.01691506488454255
4.671968,,,,0.01694545443348691
4.679968,,,,0.017030549219771488
4.687968,,,,0.01706092864561493
4.695968,,,,0.017146023431899506
4.703968,,,,0.017170328997194444
4.711968,,,,0.017255423783479017
4.719968,,,,0.017285803209322465
4.727968,,,,0.017370897995607038
4.735968,,,,0.017401287544551395
4.743968,,,,0.017492446068283565
4.751967,,,,0.017522835617227922
4.759967,,,,0.017601846419863076
4.767967,,,,0.017632235968807437
4.775967,,,,0.017723404615640512
4.783967,,,,0.017753794164584873
4.791967,,,,0.01784495268831704
4.799967,,,,0.0178753422372614
4.807967,,,,0.017954353039896554
4.815967,,,,0.01798474258884091
4.823967,,,,0.01806982725202457
4.831966,,,,0.01810021680096893
4.839966,,,,0.018197459308350518
4.847966,,,,0.018227848857294875
4.855966,,,,0.018319017504127955
4.863966,,,,0.01834333319252381
4.871966,,,,0.018434491716255975
4.879966,,,,0.018464881265200336
4.887966,,,,0.018556049912033412
4.895966,,,,0.018580355477328354
4.903965,,,,0.018671524124161433
4.911965,,,,0.018701913673105794
4.919965,,,,0.018793082319938877
4.927965,,,,0.01882347186888323
4.935965,,,,0.018908556532066894
4.943965,,,,0.01893894608101125
4.951965,,,,0.019030104604743418
4.959965,,,,0.01906049415368778
4.967965,,,,0.019145588939972348
4.975965,,,,0.01917597848891671
4.983964,,,,0.01926106315210037
4.991964,,,,0.01929145270104473
4.999964,,,,0.01937653736422839
5.007964,,,,0.01940692691317275
5.015964,,,,0.019498095560005826
5.023964,,,,0.019522401125300768
5.031964,,,,0.019613569772133847
5.039964,,,,0.019637875337428785
5.047964,,,,0.01972297012371336
5.055964,,,,0.01975335967265772
5.063963,,,,0.01983844433584138
5.071963,,,,0.019868833884785737
5.079963,,,,0.019953918547969397
5.087963,,,,0.019984308096913758
5.095963,,,,0.020069392760097414
5.103963,,,,0.02009978230904178
5.111963,,,,0.020190950955874854
5.119963,,,,0.02022134050481922
5.127963,,,,0.020306425168002875
5.135962,,,,0.020336814716947236
5.143962,,,,0.020421899380130896
5.151962,,,,0.020452288929075257
5.159962,,,,0.02053738371535983
5.167962,,,,0.020567763141203278
5.175962,,,,0.02065285792748785
5.183962,,,,0.02067716349278279
5.191962,,,,0.02076225827906736
5.199962,,,,0.020786563844362303
5.207962,,,,0.02087164850754596
5.215961,,,,0.02090203805649032
5.223961,,,,0.02098713284277489
5.231961,,,,0.021017522391719255
5.239961,,,,0.02110260705490291
5.247961,,,,0.021132996603847272
5.255961,,,,0.021218081267030932
5.263961,,,,0.021248470815975293
5.271961,,,,0.02133355547915895
5.279961,,,,0.02136394502810331
5.287961,,,,0.021449039814387883
5.29596,,,,0.02147941924023133
5.30396,,,,0.0215645140265159
5.31196,,,,0.02159490357546026
5.31996,,,,0.02167998823864392
5.32796,,,,0.021710377787588282
5.33596,,,,0.02179546245077194
5.34396,,,,0.02181977813916779
5.35196,,,,0.02191093666289996
5.35996,,,,0.02193525235129581
5.367959,,,,0.022020337014479474
5.375959,,,,0.02205072656342383
5.383959,,,,0.022129737366058982
5.391959,,,,0.022160126915003343
5.399959,,,,0.022245211578187003
5.407959,,,,0.022275601127131364
5.415959,,,,0.02236068579031502
5.423959,,,,0.02239107533925938
5.431959,,,,0.022476170125543957
5.439959,,,,0.022506559674488318
5.447958,,,,0.02259164433767197
5.455958,,,,0.022615949902966916
5.463958,,,,0.02270104468925149
5.471958,,,,0.02273143423819585
5.479958,,,,0.022816518901379507
5.487958,,,,0.022846908450323868
5.495958,,,,0.022931993113507528
5.503958,,,,0.02296845652300039
5.511958,,,,0.023059625169833474
5.519958,,,,0.023090014718777835
5.527957,,,,0.02317509938196149
5.535957,,,,0.02320548893090585
5.543957,,,,0.02329665757773893
5.551957,,,,0.02332704712668329
5.559957,,,,0.02341213178986695
5.567957,,,,0.023442521338811306
5.575957,,,,0.02352760600199497
5.583957,,,,0.023557995550939327
5.591957,,,,0.0236430903372239
5.599957,,,,0.023673469763067348
5.607956,,,,0.02375856454935192
5.615956,,,,0.02378895409829628
5.623956,,,,0.02387403876147994
5.631956,,,,0.0239044283104243
5.639956,,,,0.02398951297360796
5.647956,,,,0.024019902522552317
5.655956,,,,0.02410498718573598
5.663956,,,,0.02412930287413183
5.671956,,,,0.02422047152096491
5.679955,,,,0.02425086106990927
5.687955,,,,0.02433594573309293
5.695955,,,,0.02436025129838787
5.703955,,,,0.02444534608467244
5.711955,,,,0.0244757356336168
5.719955,,,,0.02456082029680046
5.727955,,,,0.02459120984574482
5.735955,,,,0.024676294508928477
5.743955,,,,0.024706684057872838
5.751955,,,,0.02479785270470592
5.759954,,,,0.02482824225365028
5.767954,,,,0.024919400777382444
5.775954,,,,0.024943716465778303
5.783954,,,,0.02503488511261138
5.791954,,,,0.025065264538454823
5.799954,,,,0.0251503593247394
5.807954,,,,0.025180748873683757
5.815954,,,,0.025265833536867417
5.823954,,,,0.025290139102162355
5.831954,,,,0.02537523388844693
5.839953,,,,0.02540562343739129
5.847953,,,,0.025484634240026442
5.855953,,,,0.02551501366586989
5.863953,,,,0.025606182312702966
5.871953,,,,0.02563049800109882
5.879953,,,,0.025721656524830983
5.887953,,,,0.025745972213226834
5.895953,,,,0.0258310568764105
5.903953,,,,0.025861446425354855
5.911952,,,,0.025946531088538522
5.919952,,,,0.025976920637482876
5.927952,,,,0.026068089284315955
5.935952,,,,0.026098478833260316
5.943952,,,,0.026183563496443976
5.951952,,,,0.026213953045388337
5.959952,,,,0.026305121692221416
5.967952,,,,0.026335511241165777
5.975952,,,,0.026420595904349437
5.983952,,,,0.026450985453293798
5.991951,,,,0.02653607011647745
5.999951,,,,0.026560385804873306
6.007951,,,,0.026645470468056966
6.015951,,,,0.026675860017001327
6.023951,,,,0.026767028663834402
6.031951,,,,0.026797418212778763
6.039951,,,,0.026882502875962423
6.047951,,,,0.026912892424906784
6.055951,,,,0.026997977088090444
6.063951,,,,0.0270222927764863
6.07195,,,,0.02711345130021846
6.07995,,,,0.027137766988614316
6.08795,,,,0.027228935635447392
6.09595,,,,0.027259315061290843
6.10395,,,,0.027344409847575413
6.11195,,,,0.027374799396519774
6.11995,,,,0.027459884059703434
6.12795,,,,0.027490273608647794
6.13595,,,,0.027581442255480874
6.14395,,,,0.02761182168132432
6.151949,,,,0.027696916467608895
6.159949,,,,0.027727306016553252
6.167949,,,,0.027812390679736912
6.175949,,,,0.027842780228681273
6.183949,,,,0.02792786489186493
6.191949,,,,0.027958254440809287
6.199949,,,,0.02804942308764237
6.207949,,,,0.02807981263658673
6.215949,,,,0.028164897299770387
6.223948,,,,0.028195286848714748
6.231948,,,,0.028280371511898408
6.239948,,,,0.02831076106084277
6.247948,,,,0.02840800356822435
6.255948,,,,0.02844446697771722
6.263948,,,,0.02854171960819972
6.271948,,,,0.028572099034043164
6.279948,,,,0.028657193820327737
6.287948,,,,0.0286875833692721
6.295948,,,,0.028778741893004264
6.303947,,,,0.028809131441948622
6.311947,,,,0.028900300088781705
6.319947,,,,0.028930689637726065
6.327947,,,,0.029015774300909722
