Time,Col2,Col3,Position,Col5
0.92,,,,-0.00011923899335800149
0.928,,,,-0.00011923899335800149
0.936,,,,-0.00011923899335800149
0.944,,,,-0.00011923899335800149
0.952,,,,-0.00011923899335800149
0.960001,,,,-0.00011923899335800149
0.968001,,,,-0.00011923899335800149
0.976001,,,,-0.00011923899335800149
0.984001,,,,-0.00011923899335800149
0.992001,,,,-0.00011923899335800149
1.000001,,,,-0.00011923899335800149
1.008001,,,,-0.00011923899335800149
1.016001,,,,-0.00011923899335800149
1.024001,,,,-0.00011923899335800149
1.032001,,,,-0.00011923899335800149
1.040001,,,,-0.00011923899335800149
1.048001,,,,-0.00011923899335800149
1.056001,,,,-0.00011923899335800149
1.064001,,,,-0.00011923899335800149
1.072001,,,,-0.00011923899335800149
1.080001,,,,-0.00011923899335800149
1.088001,,,,-0.00011923899335800149
1.096001,,,,-0.00011923899335800149
1.104001,,,,-0.00011923899335800149
1.112001,,,,-0.00011923899335800149
1.120001,,,,-0.00011923899335800149
1.128001,,,,-0.00011923899335800149
1.136001,,,,-0.00011923899335800149
1.144001,,,,-0.00011923899335800149
1.152001,,,,-0.00011923899335800149
1.160001,,,,-0.00011923899335800149
1.168001,,,,-0.00011923899335800149
1.176001,,,,-0.00011923899335800149
1.184001,,,,-0.00011923899335800149
1.192001,,,,-0.00011923899335800149
1.200001,,,,-0.00011923899335800149
1.208001,,,,-0.00011923899335800149
1.216001,,,,-0.00011923899335800149
1.224001,,,,-0.00011923899335800149
1.232001,,,,-0.00011923899335800149
1.240001,,,,-0.00011923899335800149
1.248001,,,,-0.00011923899335800149
1.256001,,,,-0.00011923899335800149
1.264001,,,,-0.00011923899335800149
1.272001,,,,-0.00011923899335800149
1.280001,,,,-0.00011923899335800149
1.288001,,,,-0.00011923899335800149
1.296001,,,,-0.00012327811062275818
1.304001,,,,-0.00012327811062275818
1.312001,,,,-0.00012327811062275818
1.320001,,,,-0.00012327811062275818
1.328001,,,,-0.00012327811062275818
1.336001,,,,-0.00011923899335800149
1.344001,,,,-0.00011923899335800149
1.352001,,,,-0.00011923899335800149
1.360001,,,,-0.00011923899335800149
1.368001,,,,-0.00012327811062275818
1.376001,,,,-0.00012327811062275818
1.384001,,,,-0.00012327811062275818
1.392001,,,,-0.00011923899335800149
1.400001,,,,-0.00011923899335800149
1.408001,,,,-0.00011923899335800149
1.416001,,,,-0.00011923899335800149
1.424001,,,,-0.00011923899335800149
1.432001,,,,-0.00011923899335800149
1.440001,,,,-0.00011923899335800149
1.448002,,,,-0.00011923899335800149
1.456002,,,,-0.00011923899335800149
1.464002,,,,-0.00011923899335800149
1.472002,,,,-0.00011923899335800149
1.480002,,,,-0.00011923899335800149
1.488002,,,,-0.00011923899335800149
1.496002,,,,-0.00011923899335800149
1.504002,,,,-0.00011923899335800149
1.512002,,,,-0.00011923899335800149
1.520002,,,,-0.00011923899335800149
1.528002,,,,-0.00011923899335800149
1.536002,,,,-0.00011923899335800149
1.544002,,,,-0.00011923899335800149
1.552002,,,,-0.00011923899335800149
1.560002,,,,-0.00011923899335800149
1.568002,,,,-0.00011923899335800149
1.576002,,,,-0.00011923899335800149
1.584002,,,,-0.00011923899335800149
1.592002,,,,-0.00011923899335800149
1.600002,,,,-0.00012327811062275818
1.608002,,,,-0.00012327811062275818
1.616002,,,,-0.00012327811062275818
1.624002,,,,-0.00012327811062275818
1.632002,,,,-0.00012327811062275818
1.640002,,,,-0.00012327811062275818
1.648002,,,,-0.00012327811062275818
1.656002,,,,-0.00012327811062275818
1.664002,,,,-0.00012327811062275818
1.672002,,,,-0.00012327811062275818
1.680002,,,,-0.00012327811062275818
1.688002,,,,-0.00012327811062275818
1.696002,,,,-0.00012327811062275818
1.704002,,,,-0.00012327811062275818
1.712002,,,,-0.00012327811062275818
1.720002,,,,-0.00012327811062275818
1.728002,,,,-0.00012327811062275818
1.736002,,,,-0.00012327811062275818
1.744002,,,,-0.00012327811062275818
1.752002,,,,-0.00012327811062275818
1.760002,,,,-0.00012327811062275818
1.768002,,,,-0.00012327811062275818
1.776002,,,,-0.00012327811062275818
1.784002,,,,-0.00012327811062275818
1.792002,,,,-0.00012327811062275818
1.800002,,,,-0.00012327811062275818
1.808002,,,,-0.00012327811062275818
1.816002,,,,-0.00012327811062275818
1.824002,,,,-0.00012327811062275818
1.832002,,,,-0.00012327811062275818
1.840002,,,,-0.00012327811062275818
1.848002,,,,-0.00012327811062275818
1.856002,,,,-0.00012327811062275818
1.864002,,,,-0.00012327811062275818
1.872002,,,,-0.00012327811062275818
1.880002,,,,-0.00012327811062275818
1.888002,,,,-0.00012327811062275818
1.896002,,,,-0.00012327811062275818
1.904002,,,,-0.00012327811062275818
1.912002,,,,-0.00012327811062275818
1.920002,,,,-0.00012327811062275818
1.928002,,,,-0.00012327811062275818
1.936002,,,,-0.00012327811062275818
1.944003,,,,-0.00012327811062275818
1.952003,,,,-0.00012327811062275818
1.960003,,,,-0.00012327811062275818
1.968003,,,,-0.00012327811062275818
1.976003,,,,-0.00012327811062275818
1.984003,,,,-0.00012327811062275818
1.992003,,,,-0.00012327811062275818
2.000003,,,,-0.00012327811062275818
2.008003,,,,-0.00012327811062275818
2.016002,,,,-0.00012327811062275818
2.024002,,,,-0.00012327811062275818
2.032002,,,,-0.00012327811062275818
2.040002,,,,-0.00012327811062275818
2.048002,,,,-0.00012327811062275818
2.056002,,,,-0.00012327811062275818
2.064002,,,,-0.00012327811062275818
2.072002,,,,-0.00012327811062275818
2.080002,,,,-0.00012327811062275818
2.088001,,,,-0.00012327811062275818
2.096001,,,,-0.00012327811062275818
2.104001,,,,-0.00012327811062275818
2.112001,,,,-0.00012327811062275818
2.120001,,,,-0.00012327811062275818
2.128001,,,,-0.00012327811062275818
2.136001,,,,-0.00012327811062275818
2.144001,,,,-0.00012327811062275818
2.152001,,,,-0.00012327811062275818
2.160001,,,,-0.00012327811062275818
2.168,,,,-0.00011923899335800149
2.176,,,,-0.00011923899335800149
2.184,,,,-0.00011923899335800149
2.192,,,,-0.00011923899335800149
2.2,,,,-0.00011923899335800149
2.208,,,,-0.00011923899335800149
2.216,,,,-0.00011923899335800149
2.224,,,,-0.00011923899335800149
2.232,,,,-0.00011923899335800149
2.24,,,,-0.00011923899335800149
2.247999,,,,-0.00011923899335800149
2.255999,,,,-0.00011923899335800149
2.263999,,,,-0.00011923899335800149
2.271999,,,,-0.00012327811062275818
2.279999,,,,-0.00012327811062275818
2.287999,,,,-0.00012327811062275818
2.295999,,,,-0.00012327811062275818
2.303999,,,,-0.00012327811062275818
2.311999,,,,-0.00012327811062275818
2.319999,,,,-0.00012327811062275818
2.327998,,,,-0.00012327811062275818
2.335998,,,,-0.00012327811062275818
2.343998,,,,-0.00012327811062275818
2.351998,,,,-0.00012327811062275818
2.359998,,,,-0.00012327811062275818
2.367998,,,,-0.00012327811062275818
2.375998,,,,-0.00012327811062275818
2.383998,,,,-0.00012327811062275818
2.391998,,,,-0.00012327811062275818
2.399997,,,,-0.00012327811062275818
2.407997,,,,-0.00012327811062275818
2.415997,,,,-0.00012327811062275818
2.423997,,,,-0.00012327811062275818
2.431997,,,,-0.00012327811062275818
2.439997,,,,-0.00012327811062275818
2.447997,,,,-0.00012327811062275818
2.455997,,,,-0.00012327811062275818
2.463997,,,,-0.00012327811062275818
2.471997,,,,-0.00012327811062275818
2.479996,,,,-0.00012327811062275818
2.487996,,,,-0.00012327811062275818
2.495996,,,,-0.00012327811062275818
2.503996,,,,-0.00012327811062275818
2.511996,,,,-0.00012327811062275818
2.519996,,,,-0.00012327811062275818
2.527996,,,,-0.00012327811062275818
2.535996,,,,-0.00012327811062275818
2.543996,,,,-0.00012327811062275818
2.551996,,,,-0.00012327811062275818
2.559995,,,,-0.00012327811062275818
2.567995,,,,-0.00012327811062275818
2.575995,,,,-0.00012327811062275818
2.583995,,,,-0.00012327811062275818
2.591995,,,,-0.00012327811062275818
2.599995,,,,-0.00012327811062275818
2.607995,,,,-0.00012327811062275818
2.615995,,,,-0.00012327811062275818
2.623995,,,,-0.0001151998760932448
2.631994,,,,-0.00010309264739988891
2.639994,,,,-0.00009905353013513222
2.647994,,,,-0.00009097529560561883
2.655994,,,,-0.00009097529560561883
2.663994,,,,-0.00007482894964750624
2.671994,,,,-0.00006675071511799287
2.679994,,,,-0.000046555128794209405
2.687994,,,,-0.00003847689426469603
2.695994,,,,-0.000018291431041826714
2.703994,,,,-0.000014252313777070024
2.711993,,,,0.000005933149445799232
2.719993,,,,0.000014011383975312616
2.727993,,,,0.00003420697029909608
2.735993,,,,0.00003824608756385277
2.743993,,,,0.00005439243352196537
2.751993,,,,0.00006247066805147875
2.759993,,,,0.0000786271371105055
2.767993,,,,0.00008669524853910473
2.775993,,,,0.00011092995212764487
2.783993,,,,0.00011900818665715826
2.791992,,,,0.00013515453261527083
2.799992,,,,0.00013919364988002753
2.807992,,,,0.000159389236203811
2.815992,,,,0.00016745734763241022
2.823992,,,,0.00017957469942668028
2.831992,,,,0.00018765293395619367
2.839992,,,,0.00020783839717906295
2.847992,,,,0.00021591663170857634
2.855992,,,,0.0002401412121962023
2.863991,,,,0.00024821944672571565
2.871991,,,,0.00026841503304949916
2.879991,,,,0.0002724541503142558
2.887991,,,,0.00029667873080188177
2.895991,,,,0.00030475696533139516
2.903991,,,,0.0003209033112895078
2.911991,,,,0.0003249424285542645
2.919991,,,,0.00033705978034853456
2.927991,,,,0.00034513801487804795
2.935991,,,,0.00036532347810091717
2.94399,,,,0.0003693625953656739
2.95199,,,,0.00038147994715994395
2.95999,,,,0.00038955818168945734
2.96799,,,,0.0004097436449123266
2.97599,,,,0.00041782187944184
2.98399,,,,0.00042993923123611007
2.99199,,,,0.0004339783485008668
2.99999,,,,0.000454163811723736
3.00799,,,,0.000454163811723736
3.01599,,,,0.00046224204625324946
3.023989,,,,0.00046224204625324946
3.031989,,,,0.00046224204625324946
3.039989,,,,0.00046224204625324946
3.047989,,,,0.00046224204625324946
3.055989,,,,0.00046224204625324946
3.063989,,,,0.00047032028078276285
3.071989,,,,0.00047434927494660535
3.079989,,,,0.00048646662674087536
3.087989,,,,0.00048646662674087536
3.095989,,,,0.0004945448612703887
3.103988,,,,0.0004945448612703887
3.111988,,,,0.0004985839785351455
3.119988,,,,0.0004985839785351455
3.127988,,,,0.0004985839785351455
3.135988,,,,0.0005026230957999022
3.143988,,,,0.0005026230957999022
3.151988,,,,0.0005066622130646589
3.159988,,,,0.0005187694417580148
3.167988,,,,0.0005228085590227715
3.175987,,,,0.0005349259108170416
3.183987,,,,0.0005349259108170416
3.191987,,,,0.0005430041453465549
3.199987,,,,0.0005470432626113116
3.207987,,,,0.0005631896085694242
3.215987,,,,0.0005672287258341809
3.223987,,,,0.0005793460776284509
3.231987,,,,0.0005793460776284509
3.239987,,,,0.0005874243121579643
3.247987,,,,0.0005874243121579643
3.255986,,,,0.0005995315408513203
3.263986,,,,0.0006035706581160769
3.271986,,,,0.0006197271271751037
3.279986,,,,0.0006237662444398604
3.287986,,,,0.0006318343558684595
3.295986,,,,0.0006318343558684595
3.303986,,,,0.0006399125903979731
3.311986,,,,0.0006439517076627297
3.319986,,,,0.0006601081767217564
3.327986,,,,0.0006641472939865132
3.335985,,,,0.0006802936399446257
3.343985,,,,0.0006843327572093824
3.351985,,,,0.0007045283435331659
3.359985,,,,0.0007085573376970084
3.367985,,,,0.0007206746894912786
3.375985,,,,0.0007247138067560352
3.383985,,,,0.0007327920412855486
3.391985,,,,0.0007327920412855486
3.399985,,,,0.0007408702758150619
3.407984,,,,0.0007449093930798187
3.415984,,,,0.0007610557390379312
3.423984,,,,0.000765094856302688
3.431984,,,,0.0007852904426264714
3.439984,,,,0.0007933585540550706
3.447984,,,,0.0008095150231140972
3.455984,,,,0.0008135541403788541
3.463984,,,,0.0008216323749083675
3.471984,,,,0.0008256714921731241
3.479984,,,,0.0008297004863369667
3.487983,,,,0.0008337396036017234
3.495983,,,,0.0008458569553959935
3.503983,,,,0.0008498960726607502
3.511983,,,,0.0008620134244550203
3.519983,,,,0.0008660424186188628
3.527983,,,,0.0008741206531483761
3.535983,,,,0.0008781597704131329
3.543983,,,,0.0008821988876778895
3.551983,,,,0.0008821988876778895
3.559983,,,,0.0008862380049426461
3.567982,,,,0.0008862380049426461
3.575982,,,,0.0008983553567369163
3.583982,,,,0.0009023944740016729
3.591982,,,,0.0009145017026950289
3.599982,,,,0.0009225799372245423
3.607982,,,,0.0009427755235483258
3.615982,,,,0.0009468045177121683
3.623982,,,,0.0009589218695064384
3.631982,,,,0.000962960986771195
3.639982,,,,0.0009750783385654652
3.647981,,,,0.0009831464499940642
3.655981,,,,0.0010033420363178478
3.663981,,,,0.0010073811535826044
3.671981,,,,0.0010194985053768747
3.679981,,,,0.0010235274995407172
3.687981,,,,0.0010437230858645003
3.695981,,,,0.001047762203129257
3.703981,,,,0.0010598795549235272
3.711981,,,,0.0010639085490873697
3.71998,,,,0.001071986783616883
3.72798,,,,0.001071986783616883
3.73598,,,,0.0010841041354111532
3.74398,,,,0.0010921823699406666
3.75198,,,,0.001108328715898779
3.75998,,,,0.001108328715898779
3.76798,,,,0.0011204460676930493
3.77598,,,,0.001124485184957806
3.78398,,,,0.0011406315309159185
3.79198,,,,0.0011446706481806751
3.799979,,,,0.0011567879999749453
3.807979,,,,0.001160827117239702
3.815979,,,,0.0011689053517692153
3.823979,,,,0.0011689053517692153
3.831979,,,,0.0011810125804625712
3.839979,,,,0.001185051697727328
3.847979,,,,0.0012012081667863547
3.855979,,,,0.0012052472840511114
3.863979,,,,0.001213325518580625
3.871979,,,,0.0012173646358453816
3.879978,,,,0.001221393630009224
3.887978,,,,0.0012254327472739808
3.895978,,,,0.0012415892163330075
3.903978,,,,0.0012496674508625208
3.911978,,,,0.0012658137968206333
3.919978,,,,0.0012738920313501469
3.927978,,,,0.0012900485004091735
3.935978,,,,0.0012981166118377727
3.943978,,,,0.001306194846367286
3.951977,,,,0.0013102339636320427
3.959977,,,,0.001318312198161556
3.967977,,,,0.001318312198161556
3.975977,,,,0.001330429549955826
3.983977,,,,0.001334468667220583
3.991977,,,,0.0013506150131786954
3.999977,,,,0.0013546541304434523
4.007977,,,,0.0013627323649729654
4.015977,,,,0.0013627323649729654
4.023977,,,,0.0013667714822377223
4.031977,,,,0.001370810599502479
4.039977,,,,0.0013788787109310784
4.047976,,,,0.0013869569454605915
4.055976,,,,0.0014071525317843748
4.063976,,,,0.001411191649049132
4.071976,,,,0.0014273379950072444
4.079976,,,,0.001431377112272001
4.087976,,,,0.0014515726985957845
4.095976,,,,0.0014556016927596272
4.103976,,,,0.0014677190445538972
4.111976,,,,0.0014717581618186538
4.119976,,,,0.0014798363963481674
4.127975,,,,0.0014838755136129238
4.135975,,,,0.0015040609768357932
4.143975,,,,0.00150810009410055
4.151975,,,,0.0015161783286300632
4.159975,,,,0.00152021744589482
4.167975,,,,0.0015363637918529326
4.175975,,,,0.001540402909117689
4.183975,,,,0.0015565593781767162
4.191975,,,,0.0015605984954414726
4.199975,,,,0.0015686767299709862
4.207974,,,,0.0015686767299709862
4.215974,,,,0.0015807839586643418
4.223974,,,,0.0015848230759290987
4.231974,,,,0.0016009795449881254
4.239974,,,,0.0016050186622528822
4.247974,,,,0.001617125890946238
4.255974,,,,0.0016211650082109948
4.263974,,,,0.0016413605945347783
4.271974,,,,0.0016453997117995348
4.279974,,,,0.0016575069404928906
4.287973,,,,0.0016615460577576475
4.295973,,,,0.0016696242922871606
4.303973,,,,0.0016696242922871606
4.311973,,,,0.0016817416440814308
4.319973,,,,0.0016857807613461877
4.327973,,,,0.0017019271073043
4.335973,,,,0.001705966224569057
4.343973,,,,0.0017140444590985702
4.351973,,,,0.0017140444590985702
4.359972,,,,0.0017221226936280835
4.367972,,,,0.0017221226936280835
4.375972,,,,0.0017342299223214394
4.383972,,,,0.0017382690395861963
4.391972,,,,0.0017503863913804665
4.399972,,,,0.001754425508645223
4.407972,,,,0.0017665327373385788
4.415972,,,,0.0017746109718680925
4.423972,,,,0.001790767440927119
4.431972,,,,0.0017948065581918757
4.439971,,,,0.001806913786885232
4.447971,,,,0.001806913786885232
4.455971,,,,0.001814992021414745
4.463971,,,,0.0018190311386795015
4.471971,,,,0.0018311484904737715
4.479971,,,,0.0018392267250032853
4.487971,,,,0.001851333953696641
4.495971,,,,0.001851333953696641
4.503971,,,,0.001867490422755668
4.511971,,,,0.0018715295400204247
4.51997,,,,0.0018876758859785372
4.52797,,,,0.0018917150032432938
4.53597,,,,0.001903832355037564
4.54397,,,,0.001903832355037564
4.55197,,,,0.0019119105895670774
4.55997,,,,0.0019159497068318339
4.56797,,,,0.0019320960527899464
4.57597,,,,0.0019361351700547035
4.58397,,,,0.0019482525218489735
4.591969,,,,0.0019482525218489735
4.599969,,,,0.001956330756378487
4.607969,,,,0.001956330756378487
4.615969,,,,0.001972477102336599
4.623969,,,,0.001976516219601356
4.631969,,,,0.001988633571395626
4.639969,,,,0.0019926726886603826
4.647969,,,,0.0020047799173537385
4.655969,,,,0.0020128581518832523
4.663969,,,,0.0020290146209422785
4.671968,,,,0.002033053738207036
4.679968,,,,0.002045160966900391
4.687968,,,,0.002045160966900391
4.695968,,,,0.002053239201429905
4.703968,,,,0.002053239201429905
4.711968,,,,0.0020693956704889317
4.719968,,,,0.002073434787753688
4.727968,,,,0.002085542016447044
4.735968,,,,0.002089581133711801
4.743968,,,,0.0021097767200355844
4.751967,,,,0.0021178549545650977
4.759967,,,,0.0021299621832584536
4.767967,,,,0.0021340013005232104
4.775967,,,,0.0021420795350527238
4.783967,,,,0.0021461186523174807
4.791967,,,,0.002150157769582237
4.799967,,,,0.002158225881010836
4.807967,,,,0.0021743823500698627
4.815967,,,,0.0021784214673346196
4.823967,,,,0.00219053881912889
4.831966,,,,0.0021945779363936463
4.839966,,,,0.002198606930557489
4.847966,,,,0.0022026460478222457
4.855966,,,,0.002214763399616516
4.863966,,,,0.0022188025168812728
4.871966,,,,0.0022349589859402995
4.879966,,,,0.0022349589859402995
4.887966,,,,0.0022430270973688984
4.895966,,,,0.0022511053318984117
4.903965,,,,0.0022672618009574384
4.911965,,,,0.0022713009182221953
4.919965,,,,0.0022834081469155516
4.927965,,,,0.0022874472641803076
4.935965,,,,0.0023036037332393347
4.943965,,,,0.002307642850504091
4.951965,,,,0.002323789196462204
4.959965,,,,0.0023278283137269607
4.967965,,,,0.0023480239000507443
4.975965,,,,0.0023520630173155008
4.983964,,,,0.00237224848053837
4.991964,,,,0.002376287597803127
4.999964,,,,0.00238436583233264
5.007964,,,,0.0023884049495973966
5.015964,,,,0.0023924440668621535
5.023964,,,,0.002396473061025996
5.031964,,,,0.002400512178290753
5.039964,,,,0.002404551295555509
5.047964,,,,0.0024207077646145364
5.055964,,,,0.0024247468818792924
5.063963,,,,0.0024368541105726487
5.071963,,,,0.0024368541105726487
5.079963,,,,0.0024570496968964323
5.087963,,,,0.0024610888141611887
5.095963,,,,0.0024731960428545446
5.103963,,,,0.002477235160119302
5.111963,,,,0.002485313394648815
5.119963,,,,0.002485313394648815
5.127963,,,,0.002497430746443085
5.135962,,,,0.0025014698637078414
5.143962,,,,0.002517616209665954
5.151962,,,,0.002521655326930711
5.159962,,,,0.0025297335614602244
5.167962,,,,0.0025337726787249804
5.175962,,,,0.0025378117959897377
5.183962,,,,0.0025378117959897377
5.191962,,,,0.0025499190246830936
5.199962,,,,0.002557997259212607
5.207962,,,,0.0025701146110068767
5.215961,,,,0.0025741537282716336
5.223961,,,,0.002582231962801147
5.231961,,,,0.002586271080065904
5.239961,,,,0.002598378308759259
5.247961,,,,0.0026064565432887725
5.255961,,,,0.0026185738950830427
5.263961,,,,0.0026226130123477996
5.271961,,,,0.0026306811237763986
5.279961,,,,0.0026347202410411555
5.287961,,,,0.0026549158273649386
5.29596,,,,0.002658954944629696
5.30396,,,,0.0026710621733230513
5.31196,,,,0.002675101290587808
5.31996,,,,0.0026791404078525655
5.32796,,,,0.0026831795251173215
5.33596,,,,0.0026993359941763486
5.34396,,,,0.0027033751114411055
5.35196,,,,0.0027154823401344614
5.35996,,,,0.002719521457399218
5.367959,,,,0.002735677926458245
5.375959,,,,0.0027437561609877583
5.383959,,,,0.0027599025069458705
5.391959,,,,0.0027639416242106274
5.399959,,,,0.0027720198587401408
5.407959,,,,0.0027760589760048976
5.415959,,,,0.0027800980932696545
5.423959,,,,0.0027800980932696545
5.431959,,,,0.0027881662046982535
5.439959,,,,0.002796244439227767
5.447958,,,,0.0028124009082867935
5.455958,,,,0.0028124009082867935
5.463958,,,,0.0028245081369801493
5.471958,,,,0.0028245081369801493
5.479958,,,,0.0028406646060391764
5.487958,,,,0.002844703723303933
5.495958,,,,0.0028608601923629596
5.503958,,,,0.002864889186526802
5.511958,,,,0.002872967421056316
5.519958,,,,0.002872967421056316
5.527957,,,,0.0028810456555858287
5.535957,,,,0.0028891238901153425
5.543957,,,,0.002905270236073455
5.551957,,,,0.002905270236073455
5.559957,,,,0.0029173875878677246
5.567957,,,,0.0029214267051324815
5.575957,,,,0.002941612168355351
5.583957,,,,0.0029456512856201075
5.591957,,,,0.002961807754679134
5.599957,,,,0.002961807754679134
5.607956,,,,0.0029739251064734044
5.615956,,,,0.0029739251064734044
5.623956,,,,0.002981993217902004
5.631956,,,,0.002990071452431517
5.639956,,,,0.0030062279214905434
5.647956,,,,0.0030102670387553007
5.655956,,,,0.003026413384713413
5.663956,,,,0.0030344916192429263
5.671956,,,,0.003050648088301953
5.679955,,,,0.0030546872055667103
5.687955,,,,0.003066794434260066
5.695955,,,,0.003066794434260066
5.703955,,,,0.0030748726687895795
5.711955,,,,0.0030748726687895795
5.719955,,,,0.0030829509033190924
5.727955,,,,0.0030869900205838493
5.735955,,,,0.003103136366541962
5.743955,,,,0.0031071754838067184
5.751955,,,,0.0031152537183362318
5.759954,,,,0.0031192928356009886
5.767954,,,,0.003123331952865745
5.775954,,,,0.0031314101873952593
5.783954,,,,0.003147556533353371
5.791954,,,,0.003151595650618128
5.799954,,,,0.0031637130024123983
5.807954,,,,0.003171791236941911
5.815954,,,,0.0031919767001647803
5.823954,,,,0.0031960158174295377
5.831954,,,,0.0032081331692238074
5.839953,,,,0.0032121722864885643
5.847953,,,,0.003216201280652407
5.855953,,,,0.0032202403979171633
5.863953,,,,0.0032323577497114335
5.871953,,,,0.00323639686697619
5.879953,,,,0.00324851421877046
5.887953,,,,0.003252553336035217
5.895953,,,,0.003260621447463816
5.903953,,,,0.003264660564728573
5.911952,,,,0.003280817033787599
5.919952,,,,0.0032848561510523564
5.927952,,,,0.0033010024970104687
5.935952,,,,0.003305041614275226
5.943952,,,,0.003313119848804739
5.951952,,,,0.003317158966069496
5.959952,,,,0.003337344429292365
5.967952,,,,0.003341383546557122
5.975952,,,,0.0033535008983513917
5.983952,,,,0.0033535008983513917
5.991951,,,,0.003361579132880905
5.999951,,,,0.003365618250145662
6.007951,,,,0.0033696573674104184
6.015951,,,,0.003373686361574261
6.023951,,,,0.003385803713368531
6.031951,,,,0.0033898428306332875
6.039951,,,,0.0034019601824275577
6.047951,,,,0.003405999299692314
6.055951,,,,0.0034181065283856705
6.063951,,,,0.003426184762915184
6.07195,,,,0.003442341231974211
6.07995,,,,0.003446380349238967
6.08795,,,,0.0034544484606675663
6.09595,,,,0.0034544484606675663
6.10395,,,,0.003470604929726593
6.11195,,,,0.00347464404699135
6.11995,,,,0.0034907903929494626
6.12795,,,,0.003494829510214219
6.13595,,,,0.0035029077447437324
6.14395,,,,0.0035109859792732457
6.151949,,,,0.003531171442496115
6.159949,,,,0.0035352105597608718
6.167949,,,,0.0035473279115551416
