Time,Col2,Col3,Position,Col5
0.464,,,,-0.0001249889146772541
0.472,,,,-0.0001249889146772541
0.48,,,,-0.0001249889146772541
0.488,,,,-0.0001249889146772541
0.496,,,,-0.0001249889146772541
0.504,,,,-0.0001249889146772541
0.512,,,,-0.0001249889146772541
0.52,,,,-0.0001249889146772541
0.528,,,,-0.0001249889146772541
0.536,,,,-0.0001249889146772541
0.544,,,,-0.0001249889146772541
0.552,,,,-0.0001249889146772541
0.56,,,,-0.0001249889146772541
0.568,,,,-0.0001249889146772541
0.576,,,,-0.0001249889146772541
0.584,,,,-0.0001249889146772541
0.592,,,,-0.0001249889146772541
0.6,,,,-0.0001249889146772541
0.608,,,,-0.0001249889146772541
0.616,,,,-0.0001249889146772541
0.624,,,,-0.0001249889146772541
0.632,,,,-0.0001249889146772541
0.64,,,,-0.0001249889146772541
0.648,,,,-0.0001249889146772541
0.656,,,,-0.0001249889146772541
0.664,,,,-0.0001249889146772541
0.672,,,,-0.0001249889146772541
0.68,,,,-0.0001249889146772541
0.688,,,,-0.0001249889146772541
0.696,,,,-0.0001249889146772541
0.704,,,,-0.0001249889146772541
0.712,,,,-0.0001249889146772541
0.72,,,,-0.0001249889146772541
0.728,,,,-0.0001249889146772541
0.736,,,,-0.0001249889146772541
0.744,,,,-0.0001249889146772541
0.752,,,,-0.0001249889146772541
0.76,,,,-0.0001249889146772541
0.768,,,,-0.0001249889146772541
0.776,,,,-0.0001249889146772541
0.784,,,,-0.0001249889146772541
0.792,,,,-0.0001249889146772541
0.8,,,,-0.0001249889146772541
0.808,,,,-0.0001249889146772541
0.816,,,,-0.0001249889146772541
0.824,,,,-0.0001249889146772541
0.832,,,,-0.0001249889146772541
0.84,,,,-0.0001249889146772541
0.848,,,,-0.0001249889146772541
0.856,,,,-0.0001249889146772541
0.864,,,,-0.0001249889146772541
0.872,,,,-0.0001249889146772541
0.88,,,,-0.0001249889146772541
0.888,,,,-0.0001249889146772541
0.896,,,,-0.0001249889146772541
0.904,,,,-0.0001249889146772541
0.912,,,,-0.00011890493102783363
0.92,,,,-0.00011890493102783363
0.928,,,,-0.00011890493102783363
0.936,,,,-0.00011890493102783363
0.944,,,,-0.00011890493102783363
0.952,,,,-0.00011890493102783363
0.960001,,,,-0.00011890493102783363
0.968001,,,,-0.00011890493102783363
0.976001,,,,-0.00011890493102783363
0.984001,,,,-0.0001249889146772541
0.992001,,,,-0.0001249889146772541
1.000001,,,,-0.0001249889146772541
1.008001,,,,-0.0001249889146772541
1.016001,,,,-0.0001249889146772541
1.024001,,,,-0.0001249889146772541
1.032001,,,,-0.0001249889146772541
1.040001,,,,-0.0001249889146772541
1.048001,,,,-0.0001249889146772541
1.056001,,,,-0.0001249889146772541
1.064001,,,,-0.0001249889146772541
1.072001,,,,-0.0001249889146772541
1.080001,,,,-0.0001249889146772541
1.088001,,,,-0.0001249889146772541
1.096001,,,,-0.0001249889146772541
1.104001,,,,-0.0001249889146772541
1.112001,,,,-0.00011890493102783363
1.120001,,,,-0.00011890493102783363
1.128001,,,,-0.00011890493102783363
1.136001,,,,-0.00011890493102783363
1.144001,,,,-0.00011890493102783363
1.152001,,,,-0.00011890493102783363
1.160001,,,,-0.0001249889146772541
1.168001,,,,-0.0001249889146772541
1.176001,,,,-0.0001249889146772541
1.184001,,,,-0.0001249889146772541
1.192001,,,,-0.0001249889146772541
1.200001,,,,-0.0001249889146772541
1.208001,,,,-0.0001249889146772541
1.216001,,,,-0.0001249889146772541
1.224001,,,,-0.0001249889146772541
1.232001,,,,-0.0001249889146772541
1.240001,,,,-0.0001249889146772541
1.248001,,,,-0.0001249889146772541
1.256001,,,,-0.0001249889146772541
1.264001,,,,-0.0001249889146772541
1.272001,,,,-0.0001249889146772541
1.280001,,,,-0.0001249889146772541
1.288001,,,,-0.0001249889146772541
1.296001,,,,-0.0001249889146772541
1.304001,,,,-0.0001249889146772541
1.312001,,,,-0.0001249889146772541
1.320001,,,,-0.0001249889146772541
1.328001,,,,-0.0001249889146772541
1.336001,,,,-0.0001249889146772541
1.344001,,,,-0.0001249889146772541
1.352001,,,,-0.0001249889146772541
1.360001,,,,-0.0001249889146772541
1.368001,,,,-0.0001249889146772541
1.376001,,,,-0.0001249889146772541
1.384001,,,,-0.0001249889146772541
1.392001,,,,-0.0001249889146772541
1.400001,,,,-0.0001249889146772541
1.408001,,,,-0.00011890493102783363
1.416001,,,,-0.00011890493102783363
1.424001,,,,-0.00011890493102783363
1.432001,,,,-0.00011890493102783363
1.440001,,,,-0.00011890493102783363
1.448002,,,,-0.0001249889146772541
1.456002,,,,-0.0001249889146772541
1.464002,,,,-0.00011890493102783363
1.472002,,,,-0.00011890493102783363
1.480002,,,,-0.0001249889146772541
1.488002,,,,-0.0001249889146772541
1.496002,,,,-0.0001249889146772541
1.504002,,,,-0.0001249889146772541
1.512002,,,,-0.0001249889146772541
1.520002,,,,-0.0001249889146772541
1.528002,,,,-0.0001249889146772541
1.536002,,,,-0.0001249889146772541
1.544002,,,,-0.0001249889146772541
1.552002,,,,-0.0001249889146772541
1.560002,,,,-0.0001249889146772541
1.568002,,,,-0.0001249889146772541
1.576002,,,,-0.0001249889146772541
1.584002,,,,-0.0001249889146772541
1.592002,,,,-0.0001249889146772541
1.600002,,,,-0.0001249889146772541
1.608002,,,,-0.0001249889146772541
1.616002,,,,-0.0001249889146772541
1.624002,,,,-0.0001249889146772541
1.632002,,,,-0.0001249889146772541
1.640002,,,,-0.0001249889146772541
1.648002,,,,-0.0001249889146772541
1.656002,,,,-0.0001249889146772541
1.664002,,,,-0.0001249889146772541
1.672002,,,,-0.0001249889146772541
1.680002,,,,-0.0001249889146772541
1.688002,,,,-0.0001249889146772541
1.696002,,,,-0.0001249889146772541
1.704002,,,,-0.0001249889146772541
1.712002,,,,-0.0001249889146772541
1.720002,,,,-0.0001249889146772541
1.728002,,,,-0.0001249889146772541
1.736002,,,,-0.0001249889146772541
1.744002,,,,-0.0001249889146772541
1.752002,,,,-0.0001249889146772541
1.760002,,,,-0.0001249889146772541
1.768002,,,,-0.0001249889146772541
1.776002,,,,-0.0001249889146772541
1.784002,,,,-0.0001249889146772541
1.792002,,,,-0.0001249889146772541
1.800002,,,,-0.0001249889146772541
1.808002,,,,-0.0001249889146772541
1.816002,,,,-0.0001249889146772541
1.824002,,,,-0.0001249889146772541
1.832002,,,,-0.0001249889146772541
1.840002,,,,-0.0001249889146772541
1.848002,,,,-0.0001249889146772541
1.856002,,,,-0.0001249889146772541
1.864002,,,,-0.0001249889146772541
1.872002,,,,-0.0001249889146772541
1.880002,,,,-0.0001249889146772541
1.888002,,,,-0.0001249889146772541
1.896002,,,,-0.0001249889146772541
1.904002,,,,-0.0001249889146772541
1.912002,,,,-0.0001249889146772541
1.920002,,,,-0.0001249889146772541
1.928002,,,,-0.0001249889146772541
1.936002,,,,-0.0001249889146772541
1.944003,,,,-0.0001249889146772541
1.952003,,,,-0.0001249889146772541
1.960003,,,,-0.0001249889146772541
1.968003,,,,-0.00011890493102783363
1.976003,,,,-0.00011890493102783363
1.984003,,,,-0.00011890493102783363
1.992003,,,,-0.00011890493102783363
2.000003,,,,-0.00011890493102783363
2.008003,,,,-0.00011890493102783363
2.016002,,,,-0.00011890493102783363
2.024002,,,,-0.00011890493102783363
2.032002,,,,-0.00011890493102783363
2.040002,,,,-0.00011890493102783363
2.048002,,,,-0.00011890493102783363
2.056002,,,,-0.00011890493102783363
2.064002,,,,-0.00011890493102783363
2.072002,,,,-0.00011890493102783363
2.080002,,,,-0.00011890493102783363
2.088001,,,,-0.00011890493102783363
2.096001,,,,-0.00011890493102783363
2.104001,,,,-0.00011890493102783363
2.112001,,,,-0.00011890493102783363
2.120001,,,,-0.00011890493102783363
2.128001,,,,-0.00011890493102783363
2.136001,,,,-0.00011890493102783363
2.144001,,,,-0.0001249889146772541
2.152001,,,,-0.0001249889146772541
2.160001,,,,-0.00011890493102783363
2.168,,,,-0.00011890493102783363
2.176,,,,-0.00011890493102783363
2.184,,,,-0.00011890493102783363
2.192,,,,-0.00011890493102783363
2.2,,,,-0.00011890493102783363
2.208,,,,-0.00011890493102783363
2.216,,,,-0.00011890493102783363
2.224,,,,-0.00011890493102783363
2.232,,,,-0.00011890493102783363
2.24,,,,-0.00011890493102783363
2.247999,,,,-0.00011890493102783363
2.255999,,,,-0.00011890493102783363
2.263999,,,,-0.00011890493102783363
2.271999,,,,-0.00011890493102783363
2.279999,,,,-0.00011890493102783363
2.287999,,,,-0.00011890493102783363
2.295999,,,,-0.00011890493102783363
2.303999,,,,-0.00011890493102783363
2.311999,,,,-0.00011890493102783363
2.319999,,,,-0.00011890493102783363
2.327998,,,,-0.00011890493102783363
2.335998,,,,-0.00011890493102783363
2.343998,,,,-0.00011890493102783363
2.351998,,,,-0.00011890493102783363
2.359998,,,,-0.00011890493102783363
2.367998,,,,-0.00011890493102783363
2.375998,,,,-0.00011890493102783363
2.383998,,,,-0.00011890493102783363
2.391998,,,,-0.00011890493102783363
2.399997,,,,-0.00011890493102783363
2.407997,,,,-0.00011890493102783363
2.415997,,,,-0.00011890493102783363
2.423997,,,,-0.00011890493102783363
2.431997,,,,-0.00011890493102783363
2.439997,,,,-0.00011890493102783363
2.447997,,,,-0.00011890493102783363
2.455997,,,,-0.00011890493102783363
2.463997,,,,-0.00011890493102783363
2.471997,,,,-0.00011890493102783363
2.479996,,,,-0.00011890493102783363
2.487996,,,,-0.00011890493102783363
2.495996,,,,-0.00011890493102783363
2.503996,,,,-0.00011890493102783363
2.511996,,,,-0.00011890493102783363
2.519996,,,,-0.00011890493102783363
2.527996,,,,-0.00011890493102783363
2.535996,,,,-0.00011890493102783363
2.543996,,,,-0.00011890493102783363
2.551996,,,,-0.00011890493102783363
2.559995,,,,-0.00011890493102783363
2.567995,,,,-0.00011890493102783363
2.575995,,,,-0.00011890493102783363
2.583995,,,,-0.00011890493102783363
2.591995,,,,-0.00011890493102783363
2.599995,,,,-0.0001249889146772541
2.607995,,,,-0.0001249889146772541
2.615995,,,,-0.0001249889146772541
2.623995,,,,-0.0001249889146772541
2.631994,,,,-0.0001249889146772541
2.639994,,,,-0.0001249889146772541
2.647994,,,,-0.0001249889146772541
2.655994,,,,-0.0001249889146772541
2.663994,,,,-0.00011890493102783363
2.671994,,,,-0.00011890493102783363
2.679994,,,,-0.00008240102913131077
2.687994,,,,-0.00006414907818304933
2.695994,,,,0.0000027848650614901432
2.703994,,,,0.00003320478330859253
2.711993,,,,0.0001366426284496549
2.719993,,,,0.00017314653034617778
2.727993,,,,0.00028875234278608107
2.735993,,,,0.000325256244682604
2.743993,,,,0.0004286940898236663
2.751993,,,,0.0004591140080707687
2.759993,,,,0.0005442999022635696
2.767993,,,,0.0005625518532118309
2.775993,,,,0.0006294857964563705
2.783993,,,,0.000647737747404632
2.791992,,,,0.0007146615675482572
2.799992,,,,0.0007329135184965187
2.807992,,,,0.0008059314453904787
2.815992,,,,0.0008302673799881607
2.823992,,,,0.0009154532741809615
2.831992,,,,0.0009458731924280639
2.839992,,,,0.0010432270539197058
2.847992,,,,0.0010736469721668081
2.855992,,,,0.0011710008336584502
2.863991,,,,0.001207504735554973
2.871991,,,,0.0012987746133971943
2.879991,,,,0.0013291945316442969
2.887991,,,,0.0014143804258370978
2.895991,,,,0.0014448003440842
2.903991,,,,0.0015299862382770009
2.911991,,,,0.0015604061565241034
2.919991,,,,0.0016455819276159902
2.927991,,,,0.0016820959526134271
2.935991,,,,0.0017733557073547344
2.94399,,,,0.0018037857487027509
2.95199,,,,0.0019011294870934785
2.95999,,,,0.0019315595284414952
2.96799,,,,0.002022819283182802
2.97599,,,,0.0020532493245308194
2.98399,,,,0.002138425095622706
2.99199,,,,0.002168845013869808
2.99999,,,,0.0022601148917120294
3.00799,,,,0.0022905348099591318
3.01599,,,,0.002381804687801353
3.023989,,,,0.0024122246060484555
3.031989,,,,0.0025095784675400975
3.039989,,,,0.0025399983857872
3.047989,,,,0.002631268263629421
3.055989,,,,0.0026616881818765236
3.063989,,,,0.0027468740760693247
3.071989,,,,0.0027772939943164266
3.079989,,,,0.0028685638721586484
3.087989,,,,0.0028989837904057503
3.095989,,,,0.002990253668247972
3.103988,,,,0.0030206735864950745
3.111988,,,,0.0031119434643372963
3.119988,,,,0.003142363382584398
3.127988,,,,0.00323971724407604
3.135988,,,,0.003270137162323143
3.143988,,,,0.003361407040165364
3.151988,,,,0.003385742974763046
3.159988,,,,0.0034770128526052674
3.167988,,,,0.0035074327708523698
3.175987,,,,0.003604786632344012
3.183987,,,,0.0036352065505911137
3.191987,,,,0.0037325502889818413
3.199987,,,,0.0037690643139792787
3.207987,,,,0.003860324068720586
3.215987,,,,0.0038907541100686024
3.223987,,,,0.00398809784845933
3.231987,,,,0.0040124439061579266
3.239987,,,,0.004109787644548653
3.247987,,,,0.004140217685896671
3.255986,,,,0.0042375614242873985
3.263986,,,,0.0042740754492848355
3.271986,,,,0.004371419187675562
3.279986,,,,0.004407933212673
3.287986,,,,0.004505276951063728
3.295986,,,,0.004535706992411744
3.303986,,,,0.004633050730802472
3.311986,,,,0.004663480772150488
3.319986,,,,0.004760824510541216
3.327986,,,,0.004791254551889233
3.335985,,,,0.00488251430663054
3.343985,,,,0.004912944347978556
3.351985,,,,0.005010288086369284
3.359985,,,,0.005040718127717301
3.367985,,,,0.005131977882458607
3.375985,,,,0.005162407923806625
3.383985,,,,0.005259751662197352
3.391985,,,,0.005290181703545368
3.399985,,,,0.005387525441936097
3.407984,,,,0.005417945360183199
3.415984,,,,0.00550921523802542
3.423984,,,,0.005539635156272523
3.431984,,,,0.0056369890177641645
3.439984,,,,0.005667408936011266
3.447984,,,,0.005764762797502908
3.455984,,,,0.00579518271575001
3.463984,,,,0.005892536577241653
3.471984,,,,0.005929040479138176
3.479984,,,,0.006020310356980397
3.487983,,,,0.006056814258876919
3.495983,,,,0.006154168120368562
3.503983,,,,0.006184588038615664
3.511983,,,,0.006275857916457885
3.519983,,,,0.006312361818354408
3.527983,,,,0.00640363169619663
3.535983,,,,0.006440135598093153
3.543983,,,,0.006537489459584795
3.551983,,,,0.006567909377831898
3.559983,,,,0.0066652632393235395
3.567982,,,,0.006695683157570641
3.575982,,,,0.006786953035412863
3.583982,,,,0.006823456937309385
3.591982,,,,0.0069208107988010265
3.599982,,,,0.00695123071704813
3.607982,,,,0.007048584578539772
3.615982,,,,0.0070790044967868745
3.623982,,,,0.007176358358278516
3.631982,,,,0.007206778276525618
3.639982,,,,0.0073041321380172605
3.647981,,,,0.007334552056264362
3.655981,,,,0.007431905917756005
3.663981,,,,0.007462325836003107
3.671981,,,,0.007559679697494748
3.679981,,,,0.007590099615741851
3.687981,,,,0.007687453477233493
3.695981,,,,0.007717873395480595
3.703981,,,,0.007815227256972238
3.711981,,,,0.00784564717521934
3.71998,,,,0.007943001036710981
3.72798,,,,0.007979504938607504
3.73598,,,,0.008070774816449727
3.74398,,,,0.00810727871834625
3.75198,,,,0.008204632579837891
3.75998,,,,0.008235052498084993
3.76798,,,,0.008326322375927214
3.77598,,,,0.008356742294174317
3.78398,,,,0.008454096155665959
3.79198,,,,0.008484516073913062
3.799979,,,,0.008581869935404702
3.807979,,,,0.008612289853651804
3.815979,,,,0.008703559731494026
3.823979,,,,0.00873397964974113
3.831979,,,,0.00883133351123277
3.839979,,,,0.008861753429479874
3.847979,,,,0.008953023307322094
3.855979,,,,0.008983443225569196
3.863979,,,,0.00908079708706084
3.871979,,,,0.009111217005307941
3.879978,,,,0.009208570866799583
3.887978,,,,0.009238990785046686
3.895978,,,,0.009336344646538328
3.903978,,,,0.00936676456478543
3.911978,,,,0.009464118426277071
3.919978,,,,0.009494538344524173
3.927978,,,,0.009591892206015815
3.935978,,,,0.009622312124262919
3.943978,,,,0.009713582002105139
3.951977,,,,0.009750085904001664
3.959977,,,,0.009841355781843884
3.967977,,,,0.009871775700090986
3.975977,,,,0.009963045577933208
3.983977,,,,0.00999954947982973
3.991977,,,,0.010090819357671952
3.999977,,,,0.010121239275919056
4.007977,,,,0.010218593137410699
4.015977,,,,0.010249013055657799
4.023977,,,,0.010346356794048524
4.031977,,,,0.010376786835396543
4.039977,,,,0.010474130573787271
4.047976,,,,0.010504560615135288
4.055976,,,,0.010601904353526015
4.063976,,,,0.010638418378523452
4.071976,,,,0.010729678133264762
4.079976,,,,0.010760108174612775
4.087976,,,,0.010857451913003503
4.095976,,,,0.01088788195435152
4.103976,,,,0.010985225692742247
4.111976,,,,0.011015655734090265
4.119976,,,,0.011112999472480994
4.127975,,,,0.011143429513829009
4.135975,,,,0.011240773252219735
4.143975,,,,0.011271203293567754
4.151975,,,,0.011368547031958482
4.159975,,,,0.011398977073306497
4.167975,,,,0.011490236828047805
4.175975,,,,0.011526750853045241
4.183975,,,,0.01161801060778655
4.191975,,,,0.011648440649134563
4.199975,,,,0.011745784387525292
4.207974,,,,0.01177621442887331
4.215974,,,,0.011873558167264039
4.223974,,,,0.01190397808551114
4.231974,,,,0.011995247963353361
4.239974,,,,0.012025667881600465
4.247974,,,,0.012123021743092106
4.255974,,,,0.012153441661339208
4.263974,,,,0.012256879506480271
4.271974,,,,0.012287299424727373
4.279974,,,,0.012384653286219013
4.287973,,,,0.012415073204466118
4.295973,,,,0.01251242706595776
4.303973,,,,0.01254284698420486
4.311973,,,,0.012640200845696503
4.319973,,,,0.012670620763943605
4.327973,,,,0.012767974625435245
4.335973,,,,0.01279839454368235
4.343973,,,,0.012889664421524569
4.351973,,,,0.012920084339771671
4.359972,,,,0.013017438201263316
4.367972,,,,0.013047858119510418
4.375972,,,,0.01314521198100206
4.383972,,,,0.013175631899249161
4.391972,,,,0.013266901777091384
4.399972,,,,0.013297321695338486
4.407972,,,,0.013394675556830129
4.415972,,,,0.013425095475077229
4.423972,,,,0.01352244933656887
4.431972,,,,0.013552869254815974
4.439971,,,,0.013650223116307616
4.447971,,,,0.013680643034554718
4.455971,,,,0.01377191291239694
4.463971,,,,0.013802332830644042
4.471971,,,,0.013899686692135685
4.479971,,,,0.013930106610382787
4.487971,,,,0.014027460471874427
4.495971,,,,0.01405788039012153
4.503971,,,,0.014155234251613174
4.511971,,,,0.014191738153509697
4.51997,,,,0.014289092015001337
4.52797,,,,0.014319511933248439
4.53597,,,,0.014410781811090661
4.54397,,,,0.014441201729337763
4.55197,,,,0.014538555590829406
4.55997,,,,0.014568975509076508
4.56797,,,,0.014666329370568148
4.57597,,,,0.014696749288815253
4.58397,,,,0.014794103150306893
4.591969,,,,0.014824523068553995
4.599969,,,,0.014915792946396217
4.607969,,,,0.014952296848292742
4.615969,,,,0.015043566726134962
4.623969,,,,0.015073986644382064
4.631969,,,,0.015171340505873706
4.639969,,,,0.01520176042412081
4.647969,,,,0.01529303030196303
4.655969,,,,0.015323450220210132
4.663969,,,,0.015420804081701774
4.671968,,,,0.015451223999948875
4.679968,,,,0.015548577861440519
4.687968,,,,0.01557899777968762
4.695968,,,,0.015670267657529845
4.703968,,,,0.015706771559426368
4.711968,,,,0.015804125420918008
4.719968,,,,0.015834545339165108
4.727968,,,,0.01593189920065675
4.735968,,,,0.015962319118903855
4.743968,,,,0.016059672980395494
4.751967,,,,0.016090092898642598
4.759967,,,,0.01618135265338391
4.767967,,,,0.016211782694731922
4.775967,,,,0.01630912643312265
4.783967,,,,0.016339556474470666
4.791967,,,,0.016430816229211973
4.799967,,,,0.01646124627055999
4.807967,,,,0.016558590008950717
4.815967,,,,0.016589020050298737
4.823967,,,,0.016686363788689464
4.831966,,,,0.016716793830037477
4.839966,,,,0.016808053584778784
4.847966,,,,0.0168384836261268
4.855966,,,,0.016929743380868112
4.863966,,,,0.016966257405865548
4.871966,,,,0.017057517160606852
4.879966,,,,0.017087937078853956
4.887966,,,,0.017179206956696176
4.895966,,,,0.01720962687494328
4.903965,,,,0.0173008967527855
4.911965,,,,0.017337400654682023
4.919965,,,,0.017428670532524244
4.927965,,,,0.017465174434420767
4.935965,,,,0.01755644431226299
4.943965,,,,0.01758686423051009
4.951965,,,,0.01768421809200173
4.959965,,,,0.017720721993898257
4.967965,,,,0.0178180758553899
4.975965,,,,0.017848495773637
4.983964,,,,0.01794584963512864
4.991964,,,,0.017976269553375744
4.999964,,,,0.018067539431217965
5.007964,,,,0.01810404333311449
5.015964,,,,0.018207481178255554
5.023964,,,,0.018237901096502654
5.031964,,,,0.018341338941643717
5.039964,,,,0.01837175885989082
5.047964,,,,0.018469112721382464
5.055964,,,,0.018499532639629564
5.063963,,,,0.018602970484770626
5.071963,,,,0.018633390403017727
5.079963,,,,0.01873074426450937
5.087963,,,,0.01876116418275647
5.095963,,,,0.018858518044248113
5.103963,,,,0.018888937962495217
5.111963,,,,0.018986291823986857
5.119963,,,,0.019016711742233957
5.127963,,,,0.019114065603725604
5.135962,,,,0.019144485521972704
5.143962,,,,0.019241839383464347
5.151962,,,,0.01927225930171145
5.159962,,,,0.019363529179553668
5.167962,,,,0.019393949097800775
5.175962,,,,0.019491302959292415
5.183962,,,,0.01952172287753952
5.191962,,,,0.01961299275538174
5.199962,,,,0.019649496657278262
5.207962,,,,0.019740766535120483
5.215961,,,,0.019771186453367583
5.223961,,,,0.019862456331209807
5.231961,,,,0.01989896023310633
5.239961,,,,0.019996314094597973
5.247961,,,,0.020026734012845077
5.255961,,,,0.020124087874336716
5.263961,,,,0.020154507792583817
5.271961,,,,0.020251861654075463
5.279961,,,,0.020288365555971986
5.287961,,,,0.020379635433814207
5.29596,,,,0.02041005535206131
5.30396,,,,0.02050740921355295
5.31196,,,,0.02053782913180005
5.31996,,,,0.020629099009642278
5.32796,,,,0.020659518927889378
5.33596,,,,0.0207507888057316
5.34396,,,,0.0207812087239787
5.35196,,,,0.020878562585470342
5.35996,,,,0.020908982503717442
5.367959,,,,0.02100025238155967
5.375959,,,,0.02103067229980677
5.383959,,,,0.02112802616129841
5.391959,,,,0.021158446079545513
5.399959,,,,0.021249715957387734
5.407959,,,,0.021280135875634838
5.415959,,,,0.021377489737126477
5.423959,,,,0.02140790965537358
5.431959,,,,0.02150526351686522
5.439959,,,,0.021535683435112328
5.447958,,,,0.021626943189853635
5.455958,,,,0.02165737323120165
5.463958,,,,0.021754716969592375
5.471958,,,,0.021785147010940392
5.479958,,,,0.021882490749331122
5.487958,,,,0.02191292079067914
5.495958,,,,0.02201026452906987
5.503958,,,,0.022034610586768463
5.511958,,,,0.022125870341509767
5.519958,,,,0.022156300382857787
5.527957,,,,0.02225364412124851
5.535957,,,,0.022284074162596527
5.543957,,,,0.02237533391733784
5.551957,,,,0.02240575383558494
5.559957,,,,0.022497023713427163
5.567957,,,,0.022527443631674263
5.575957,,,,0.022618713509516487
5.583957,,,,0.02265521741141301
5.591957,,,,0.02274648728925523
5.599957,,,,0.022776907207502334
5.607956,,,,0.02286817708534455
5.615956,,,,0.022898597003591654
5.623956,,,,0.02298986688143388
5.631956,,,,0.023020286799680982
5.639956,,,,0.0231115566775232
5.647956,,,,0.023141976595770303
5.655956,,,,0.023239330457261943
5.663956,,,,0.023269750375509043
5.671956,,,,0.023361020253351267
5.679955,,,,0.023391440171598374
5.687955,,,,0.023488794033090014
5.695955,,,,0.023525297934986537
5.703955,,,,0.023616567812828757
5.711955,,,,0.02364698773107586
5.719955,,,,0.023738257608918078
5.727955,,,,0.02376867752716518
5.735955,,,,0.02386603138865682
5.743955,,,,0.023896451306903932
5.751955,,,,0.02398772118474615
5.759954,,,,0.024024225086642672
5.767954,,,,0.024115494964484892
5.775954,,,,0.024145914882731993
5.783954,,,,0.02424326874422364
5.791954,,,,0.02427368866247074
5.799954,,,,0.024364958540312964
5.807954,,,,0.024395378458560064
5.815954,,,,0.024492732320051707
5.823954,,,,0.02452315223829881
5.831954,,,,0.024614411993040115
5.839953,,,,0.02464484203438813
5.847953,,,,0.02474218577277886
5.855953,,,,0.024778699797776294
5.863953,,,,0.024876053659267934
5.871953,,,,0.024906473577515045
5.879953,,,,0.025003817315905768
5.887953,,,,0.025034247357253785
5.895953,,,,0.02513159109564451
5.903953,,,,0.025162021136992528
5.911952,,,,0.025259364875383255
5.919952,,,,0.02528979491673127
5.927952,,,,0.02537497068782316
5.935952,,,,0.025405400729171176
5.943952,,,,0.025502744467561903
5.951952,,,,0.025533174508909923
5.959952,,,,0.025624434263651227
5.967952,,,,0.025660948288648667
5.975952,,,,0.025752208043389974
5.983952,,,,0.025782638084737988
5.991951,,,,0.025879981823128718
5.999951,,,,0.025910401741375818
6.007951,,,,0.02600775560286746
6.015951,,,,0.026038175521114565
6.023951,,,,0.026135529382606205
6.031951,,,,0.026165949300853305
6.039951,,,,0.026263303162344948
6.047951,,,,0.026293723080592052
6.055951,,,,0.026391076942083695
6.063951,,,,0.0264214968603308
6.07195,,,,0.026512766738173016
6.07995,,,,0.02654318665642012
6.08795,,,,0.02664054051791176
6.09595,,,,0.02667096043615886
6.10395,,,,0.026768314297650506
6.11195,,,,0.02679873421589761
6.11995,,,,0.02689608807738925
6.12795,,,,0.026926507995636353
6.13595,,,,0.027017777873478574
6.14395,,,,0.027048197791725678
6.151949,,,,0.027145551653217317
6.159949,,,,0.02717597157146442
6.167949,,,,0.02727332543295606
6.175949,,,,0.02730374535120316
6.183949,,,,0.02739501522904539
6.191949,,,,0.02743151913094191
6.199949,,,,0.02752887299243355
6.207949,,,,0.027559292910680655
6.215949,,,,0.027656646772172295
6.223948,,,,0.027693150674068818
6.231948,,,,0.027784420551911042
6.239948,,,,0.027814840470158142
6.247948,,,,0.027912194331649782
6.255948,,,,0.027942614249896885
6.263948,,,,0.02803996811138853
6.271948,,,,0.02807038802963563
6.279948,,,,0.028167741891127276
6.287948,,,,0.028198161809374376
