Time,Col2,Col3,Position,Col5
0.952,,,,-0.00012067647368781465
0.960001,,,,-0.00012067647368781465
0.968001,,,,-0.00012067647368781465
0.976001,,,,-0.00012067647368781465
0.984001,,,,-0.00012067647368781465
0.992001,,,,-0.00012067647368781465
1.000001,,,,-0.00012067647368781465
1.008001,,,,-0.00012067647368781465
1.016001,,,,-0.00012067647368781465
1.024001,,,,-0.00012067647368781465
1.032001,,,,-0.00012067647368781465
1.040001,,,,-0.00012067647368781465
1.048001,,,,-0.00012067647368781465
1.056001,,,,-0.00012067647368781465
1.064001,,,,-0.00012067647368781465
1.072001,,,,-0.00012067647368781465
1.080001,,,,-0.00012067647368781465
1.088001,,,,-0.00012067647368781465
1.096001,,,,-0.00012067647368781465
1.104001,,,,-0.00012067647368781465
1.112001,,,,-0.00012067647368781465
1.120001,,,,-0.00012067647368781465
1.128001,,,,-0.00012067647368781465
1.136001,,,,-0.00012067647368781465
1.144001,,,,-0.00012067647368781465
1.152001,,,,-0.00012067647368781465
1.160001,,,,-0.00012067647368781465
1.168001,,,,-0.00012067647368781465
1.176001,,,,-0.00012067647368781465
1.184001,,,,-0.00012067647368781465
1.192001,,,,-0.00012067647368781465
1.200001,,,,-0.00012067647368781465
1.208001,,,,-0.00012067647368781465
1.216001,,,,-0.00012067647368781465
1.224001,,,,-0.00012067647368781465
1.232001,,,,-0.00012067647368781465
1.240001,,,,-0.00012067647368781465
1.248001,,,,-0.00012067647368781465
1.256001,,,,-0.00012067647368781465
1.264001,,,,-0.00012067647368781465
1.272001,,,,-0.00012067647368781465
1.280001,,,,-0.00012067647368781465
1.288001,,,,-0.00012067647368781465
1.296001,,,,-0.00012067647368781465
1.304001,,,,-0.00012067647368781465
1.312001,,,,-0.00012067647368781465
1.320001,,,,-0.00012067647368781465
1.328001,,,,-0.00012067647368781465
1.336001,,,,-0.00012067647368781465
1.344001,,,,-0.00012067647368781465
1.352001,,,,-0.00012067647368781465
1.360001,,,,-0.00012067647368781465
1.368001,,,,-0.00012067647368781465
1.376001,,,,-0.00012067647368781465
1.384001,,,,-0.00012067647368781465
1.392001,,,,-0.00012067647368781465
1.400001,,,,-0.00012067647368781465
1.408001,,,,-0.00012067647368781465
1.416001,,,,-0.00012067647368781465
1.424001,,,,-0.00012067647368781465
1.432001,,,,-0.00012067647368781465
1.440001,,,,-0.00012067647368781465
1.448002,,,,-0.00012067647368781465
1.456002,,,,-0.00012067647368781465
1.464002,,,,-0.00012067647368781465
1.472002,,,,-0.00012067647368781465
1.480002,,,,-0.00012067647368781465
1.488002,,,,-0.00012067647368781465
1.496002,,,,-0.00012679082663997768
1.504002,,,,-0.00012679082663997768
1.512002,,,,-0.00012067647368781465
1.520002,,,,-0.00012067647368781465
1.528002,,,,-0.00012067647368781465
1.536002,,,,-0.00012067647368781465
1.544002,,,,-0.00012067647368781465
1.552002,,,,-0.00012067647368781465
1.560002,,,,-0.00012067647368781465
1.568002,,,,-0.00012067647368781465
1.576002,,,,-0.00012067647368781465
1.584002,,,,-0.00012067647368781465
1.592002,,,,-0.00012067647368781465
1.600002,,,,-0.00012067647368781465
1.608002,,,,-0.00012067647368781465
1.616002,,,,-0.00012067647368781465
1.624002,,,,-0.00012067647368781465
1.632002,,,,-0.00012067647368781465
1.640002,,,,-0.00012067647368781465
1.648002,,,,-0.00012067647368781465
1.656002,,,,-0.00012067647368781465
1.664002,,,,-0.00012679082663997768
1.672002,,,,-0.00012679082663997768
1.680002,,,,-0.00012679082663997768
1.688002,,,,-0.00012679082663997768
1.696002,,,,-0.00012067647368781465
1.704002,,,,-0.00012067647368781465
1.712002,,,,-0.00012067647368781465
1.720002,,,,-0.00012067647368781465
1.728002,,,,-0.00012067647368781465
1.736002,,,,-0.00012067647368781465
1.744002,,,,-0.00012067647368781465
1.752002,,,,-0.00012067647368781465
1.760002,,,,-0.00012067647368781465
1.768002,,,,-0.00012067647368781465
1.776002,,,,-0.00012067647368781465
1.784002,,,,-0.00011457224383656582
1.792002,,,,-0.00010846801398531699
1.800002,,,,-0.00009625955428281931
1.808002,,,,-0.00009625955428281931
1.816002,,,,-0.00009014520133065629
1.824002,,,,-0.00008404097147940746
1.832002,,,,-0.00008404097147940746
1.840002,,,,-0.00008404097147940746
1.848002,,,,-0.00007793674162815863
1.856002,,,,-0.0000718325117769098
1.864002,,,,-0.00005961392897349796
1.872002,,,,-0.000053509699122249125
1.880002,,,,-0.000047405469271000264
1.888002,,,,-0.000041301239419751436
1.896002,,,,-0.000029082656616339592
1.904002,,,,-0.000022978426765090764
1.912002,,,,-0.00000466573721134426
1.920002,,,,-0.00000466573721134426
1.928002,,,,0.0000014486157408187549
1.936002,,,,0.000007552845592067583
1.944003,,,,0.00001365707544331643
1.952003,,,,0.00001976130529456526
1.960003,,,,0.0000319798880979771
1.968003,,,,0.00003808411794922593
1.976003,,,,0.000050292577651723606
1.984003,,,,0.000050292577651723606
1.992003,,,,0.00005640693060388662
2.000003,,,,0.00005640693060388662
2.008003,,,,0.00006251116045513545
2.016002,,,,0.00006861539030638429
2.024002,,,,0.00008693820296104497
2.032002,,,,0.00008693820296104497
2.040002,,,,0.00009914666266354265
2.048002,,,,0.00009914666266354265
2.056002,,,,0.00010525089251479147
2.064002,,,,0.0001113551223660403
2.072002,,,,0.00012357370516945216
2.080002,,,,0.000129677935020701
2.088001,,,,0.00014189651782411282
2.096001,,,,0.00014189651782411282
2.104001,,,,0.00014800074767536167
2.112001,,,,0.0001541049775266105
2.120001,,,,0.00016020920737785935
2.128001,,,,0.00016631343722910816
2.136001,,,,0.00017853202003252007
2.144001,,,,0.00018463624988376885
2.152001,,,,0.0001907404797350177
2.160001,,,,0.00019684470958626654
2.168,,,,0.00020295906253842955
2.176,,,,0.00020295906253842955
2.184,,,,0.00020295906253842955
2.192,,,,0.0002090632923896784
2.2,,,,0.0002090632923896784
2.208,,,,0.0002090632923896784
2.216,,,,0.0002273759819434249
2.224,,,,0.0002273759819434249
2.232,,,,0.0002395945647468367
2.24,,,,0.0002456987945980856
2.247999,,,,0.00025180302444933436
2.255999,,,,0.00025180302444933436
2.263999,,,,0.0002579173774014974
2.271999,,,,0.0002579173774014974
2.279999,,,,0.00027012583710399514
2.287999,,,,0.00027623006695524395
2.295999,,,,0.00028844864975865575
2.303999,,,,0.00028844864975865575
2.311999,,,,0.00030065710946115343
2.319999,,,,0.00030065710946115343
2.327998,,,,0.00030676133931240224
2.335998,,,,0.00030676133931240224
2.343998,,,,0.0003189799221158141
2.351998,,,,0.0003250841519670629
2.359998,,,,0.0003372926116695606
2.367998,,,,0.0003372926116695606
2.375998,,,,0.0003495111944729724
2.383998,,,,0.0003495111944729724
2.391998,,,,0.0003556154243242213
2.399997,,,,0.0003556154243242213
2.407997,,,,0.0003556154243242213
2.415997,,,,0.0003556154243242213
2.423997,,,,0.0003617196541754701
2.431997,,,,0.0003617196541754701
2.439997,,,,0.0003617196541754701
2.447997,,,,0.0003617196541754701
2.455997,,,,0.0003617196541754701
2.463997,,,,0.0003617196541754701
2.471997,,,,0.0003617196541754701
2.479996,,,,0.0003617196541754701
2.487996,,,,0.00037393823697888203
2.495996,,,,0.00037393823697888203
2.503996,,,,0.0003861466966813797
2.511996,,,,0.00039225092653262847
2.519996,,,,0.0003983551563838773
2.527996,,,,0.0003983551563838773
2.535996,,,,0.0003983551563838773
2.543996,,,,0.0004044695093360403
2.551996,,,,0.0004044695093360403
2.559995,,,,0.0004044695093360403
2.567995,,,,0.0004044695093360403
2.575995,,,,0.0004044695093360403
2.583995,,,,0.0004044695093360403
2.591995,,,,0.0004105737391872892
2.599995,,,,0.0004227821988897868
2.607995,,,,0.0004288864287410357
2.615995,,,,0.0004411050115444475
2.623995,,,,0.0004411050115444475
2.631994,,,,0.00044720924139569635
2.639994,,,,0.00044720924139569635
2.647994,,,,0.0004533134712469452
2.655994,,,,0.0004533134712469452
2.663994,,,,0.0004594177010981941
2.671994,,,,0.0004655320540503571
2.679994,,,,0.0004777405137528547
2.687994,,,,0.00048384474360410357
2.695994,,,,0.0004899590965562666
2.703994,,,,0.0004899590965562666
2.711993,,,,0.0004960633264075154
2.719993,,,,0.0004960633264075154
2.727993,,,,0.0004960633264075154
2.735993,,,,0.0005021675562587642
2.743993,,,,0.0005021675562587642
2.751993,,,,0.0005021675562587642
2.759993,,,,0.0005021675562587642
2.767993,,,,0.0005021675562587642
2.775993,,,,0.0005021675562587642
2.783993,,,,0.000508271786110013
2.791992,,,,0.000520490368913425
2.799992,,,,0.0005265945987646737
2.807992,,,,0.0005326988286159226
2.815992,,,,0.0005388030584671713
2.823992,,,,0.0005449072883184202
2.831992,,,,0.0005449072883184202
2.839992,,,,0.0005449072883184202
2.847992,,,,0.0005449072883184202
2.855992,,,,0.0005510216412705831
2.863991,,,,0.0005510216412705831
2.871991,,,,0.0005632301009730809
2.879991,,,,0.0005693343308243297
2.887991,,,,0.0005815529136277415
2.895991,,,,0.0005815529136277415
2.903991,,,,0.0005876571434789904
2.911991,,,,0.0005876571434789904
2.919991,,,,0.0005937613733302393
2.927991,,,,0.0005937613733302393
2.935991,,,,0.0005937613733302393
2.94399,,,,0.0005937613733302393
2.95199,,,,0.0005937613733302393
2.95999,,,,0.000599865603181488
2.96799,,,,0.000599865603181488
2.97599,,,,0.000599865603181488
2.98399,,,,0.0006059799561336511
2.99199,,,,0.0006120841859849
2.99999,,,,0.0006242926456873976
3.00799,,,,0.0006303968755386464
3.01599,,,,0.0006365112284908096
3.023989,,,,0.0006365112284908096
3.031989,,,,0.0006426154583420582
3.039989,,,,0.0006426154583420582
3.047989,,,,0.0006487196881933072
3.055989,,,,0.0006487196881933072
3.063989,,,,0.0006487196881933072
3.071989,,,,0.0006487196881933072
3.079989,,,,0.0006487196881933072
3.087989,,,,0.0006487196881933072
3.095989,,,,0.0006609281478958047
3.103988,,,,0.0006670425008479678
3.111988,,,,0.0006792509605504654
3.119988,,,,0.0006792509605504654
3.127988,,,,0.0006853551904017144
3.135988,,,,0.0006914594202529632
3.143988,,,,0.000703678003056375
3.151988,,,,0.0007097822329076239
3.159988,,,,0.0007219906926101215
3.167988,,,,0.0007219906926101215
3.175987,,,,0.0007342092754135333
3.183987,,,,0.0007342092754135333
3.191987,,,,0.0007403135052647822
3.199987,,,,0.0007403135052647822
3.207987,,,,0.0007464177351160311
3.215987,,,,0.0007464177351160311
3.223987,,,,0.0007464177351160311
3.231987,,,,0.0007464177351160311
3.239987,,,,0.0007464177351160311
3.247987,,,,0.0007464177351160311
3.255986,,,,0.0007464177351160311
3.263986,,,,0.0007464177351160311
3.271986,,,,0.000752532088068194
3.279986,,,,0.0007586363179194429
3.287986,,,,0.0007708447776219405
3.295986,,,,0.0007708447776219405
3.303986,,,,0.0007830633604253523
3.311986,,,,0.0007830633604253523
3.319986,,,,0.0007891675902766013
3.327986,,,,0.0007952718201278501
3.335985,,,,0.0008135946327825108
3.343985,,,,0.0008135946327825108
3.351985,,,,0.0008258030924850084
3.359985,,,,0.0008258030924850084
3.367985,,,,0.0008319073223362573
3.375985,,,,0.0008319073223362573
3.383985,,,,0.0008380115521875063
3.391985,,,,0.0008380115521875063
3.399985,,,,0.0008380115521875063
3.407984,,,,0.0008380115521875063
3.415984,,,,0.0008441259051396691
3.423984,,,,0.0008441259051396691
3.431984,,,,0.0008441259051396691
3.439984,,,,0.0008441259051396691
3.447984,,,,0.0008502301349909181
3.455984,,,,0.0008563343648421668
3.463984,,,,0.0008685529476455786
3.471984,,,,0.0008746571774968276
3.479984,,,,0.0008807614073480763
3.487983,,,,0.0008807614073480763
3.495983,,,,0.0008868656371993252
3.503983,,,,0.0008868656371993252
3.511983,,,,0.0008868656371993252
3.519983,,,,0.0008868656371993252
3.527983,,,,0.0008929698670505739
3.535983,,,,0.0008929698670505739
3.543983,,,,0.0008929698670505739
3.551983,,,,0.0008929698670505739
3.559983,,,,0.0008929698670505739
3.567982,,,,0.0008929698670505739
3.575982,,,,0.0008929698670505739
3.583982,,,,0.0008929698670505739
3.591982,,,,0.0008929698670505739
3.599982,,,,0.000899084220002737
3.607982,,,,0.0009112926797052348
3.615982,,,,0.0009112926797052348
3.623982,,,,0.0009235011394077324
3.631982,,,,0.0009235011394077324
3.639982,,,,0.0009296154923598952
3.647981,,,,0.0009296154923598952
3.655981,,,,0.0009418239520623931
3.663981,,,,0.0009479281819136418
3.671981,,,,0.0009601467647170537
3.679981,,,,0.0009662509945683027
3.687981,,,,0.0009723552244195514
3.695981,,,,0.0009723552244195514
3.703981,,,,0.0009784594542708003
3.711981,,,,0.0009784594542708003
3.71998,,,,0.0009845738072229633
3.72798,,,,0.0009845738072229633
3.73598,,,,0.0009845738072229633
3.74398,,,,0.000990678037074212
3.75198,,,,0.0010028864967767098
3.75998,,,,0.0010089907266279585
3.76798,,,,0.0010212093094313704
3.77598,,,,0.0010212093094313704
3.78398,,,,0.0010273135392826194
3.79198,,,,0.0010334177691338682
3.799979,,,,0.0010334177691338682
3.807979,,,,0.001039521998985117
3.815979,,,,0.0010517405817885288
3.823979,,,,0.0010578448116397776
3.831979,,,,0.0010700532713422753
3.839979,,,,0.0010700532713422753
3.847979,,,,0.0010761676242944382
3.855979,,,,0.0010761676242944382
3.863979,,,,0.001082271854145687
3.871979,,,,0.001082271854145687
3.879978,,,,0.0010883760839969358
3.887978,,,,0.0010883760839969358
3.895978,,,,0.0010883760839969358
3.903978,,,,0.0010883760839969358
3.911978,,,,0.0010883760839969358
3.919978,,,,0.001094480313848185
3.927978,,,,0.0011066988966515966
3.935978,,,,0.0011128031265028456
3.943978,,,,0.0011189073563540944
3.951977,,,,0.0011189073563540944
3.959977,,,,0.0011250115862053431
3.967977,,,,0.0011250115862053431
3.975977,,,,0.001131125939157506
3.983977,,,,0.001131125939157506
3.991977,,,,0.001131125939157506
3.999977,,,,0.001131125939157506
4.007977,,,,0.0011433343988600038
4.015977,,,,0.0011494386287112528
4.023977,,,,0.0011616572115146647
4.031977,,,,0.0011616572115146647
4.039977,,,,0.0011738656712171622
4.047976,,,,0.0011738656712171622
4.055976,,,,0.001179969901068411
4.063976,,,,0.001179969901068411
4.071976,,,,0.001179969901068411
4.079976,,,,0.001179969901068411
4.087976,,,,0.00118607413091966
4.095976,,,,0.00118607413091966
4.103976,,,,0.00118607413091966
4.111976,,,,0.00118607413091966
4.119976,,,,0.00118607413091966
4.127975,,,,0.00118607413091966
4.135975,,,,0.0011982927137230716
4.143975,,,,0.0012043969435743204
4.151975,,,,0.0012166155263777323
4.159975,,,,0.0012166155263777323
4.167975,,,,0.0012227197562289813
4.175975,,,,0.0012227197562289813
4.183975,,,,0.0012288239860802298
4.191975,,,,0.0012288239860802298
4.199975,,,,0.001234928215931479
4.207974,,,,0.001234928215931479
4.215974,,,,0.001234928215931479
4.223974,,,,0.001234928215931479
4.231974,,,,0.0012532510285861395
4.239974,,,,0.0012532510285861395
4.247974,,,,0.0012654594882886372
4.255974,,,,0.001271563718139886
4.263974,,,,0.001277678071092049
4.271974,,,,0.001277678071092049
4.279974,,,,0.001277678071092049
4.287973,,,,0.0012837823009432979
4.295973,,,,0.0012959907606457954
4.303973,,,,0.0012959907606457954
4.311973,,,,0.0013082093434492073
4.319973,,,,0.0013143135733004563
4.327973,,,,0.001320417803151705
4.335973,,,,0.001320417803151705
4.343973,,,,0.001326522033002954
4.351973,,,,0.001326522033002954
4.359972,,,,0.001326522033002954
4.367972,,,,0.0013326363859551167
4.375972,,,,0.0013326363859551167
4.383972,,,,0.0013326363859551167
4.391972,,,,0.0013326363859551167
4.399972,,,,0.0013326363859551167
4.407972,,,,0.0013326363859551167
4.415972,,,,0.0013387406158063657
4.423972,,,,0.0013509490755088634
4.431972,,,,0.0013570533053601124
4.439971,,,,0.0013631676583122753
4.447971,,,,0.0013692718881635239
4.455971,,,,0.0013692718881635239
4.463971,,,,0.0013753761180147729
4.471971,,,,0.0013753761180147729
4.479971,,,,0.0013753761180147729
4.487971,,,,0.0013753761180147729
4.495971,,,,0.0013814803478660218
4.503971,,,,0.0013814803478660218
4.511971,,,,0.0013814803478660218
4.51997,,,,0.0013814803478660218
4.52797,,,,0.0013814803478660218
4.53597,,,,0.0013814803478660218
4.54397,,,,0.0013875845777172706
4.55197,,,,0.0014059073903719313
4.55997,,,,0.00141201162022318
4.56797,,,,0.0014242302030265921
4.57597,,,,0.0014242302030265921
4.58397,,,,0.001430334432877841
4.591969,,,,0.0014364386627290897
4.599969,,,,0.0014364386627290897
4.607969,,,,0.0014425428925803389
4.615969,,,,0.0014547614753837503
4.623969,,,,0.0014547614753837503
4.631969,,,,0.0014669699350862483
4.639969,,,,0.001473074164937497
4.647969,,,,0.0014791885178896597
4.655969,,,,0.0014791885178896597
4.663969,,,,0.0014852927477409085
4.671968,,,,0.0014852927477409085
4.679968,,,,0.0014852927477409085
4.687968,,,,0.0014852927477409085
4.695968,,,,0.0014913969775921577
4.703968,,,,0.0014913969775921577
4.711968,,,,0.0014913969775921577
4.719968,,,,0.0014975012074434065
4.727968,,,,0.001509719790246818
4.735968,,,,0.0015158240200980671
4.743968,,,,0.0015219282499493159
4.751967,,,,0.0015280324798005646
4.759967,,,,0.0015280324798005646
4.767967,,,,0.0015280324798005646
4.775967,,,,0.0015341367096518136
4.783967,,,,0.0015341367096518136
4.791967,,,,0.0015402510626039768
4.799967,,,,0.0015402510626039768
4.807967,,,,0.001558563752157723
4.815967,,,,0.001558563752157723
4.823967,,,,0.001570782334961135
4.831966,,,,0.001570782334961135
4.839966,,,,0.0015768865648123837
4.847966,,,,0.0015768865648123837
4.855966,,,,0.0015829907946636327
4.863966,,,,0.0015829907946636327
4.871966,,,,0.0015829907946636327
4.879966,,,,0.0015829907946636327
4.887966,,,,0.0015829907946636327
4.895966,,,,0.0015890950245148814
4.903965,,,,0.0015890950245148814
4.911965,,,,0.0015952093774670444
4.919965,,,,0.0016074178371695423
4.927965,,,,0.001613522067020791
4.935965,,,,0.0016196262968720396
4.943965,,,,0.0016196262968720396
4.951965,,,,0.0016257406498242026
4.959965,,,,0.0016257406498242026
4.967965,,,,0.0016318448796754518
4.975965,,,,0.0016379491095267005
4.983964,,,,0.0016501575692291983
4.991964,,,,0.0016562719221813612
4.999964,,,,0.00166237615203261
5.007964,,,,0.0016684803818838587
5.015964,,,,0.0016745846117351077
5.023964,,,,0.0016745846117351077
5.031964,,,,0.0016806888415863567
5.039964,,,,0.0016806888415863567
5.047964,,,,0.0016806888415863567
5.055964,,,,0.0016806888415863567
5.063963,,,,0.0016806888415863567
5.071963,,,,0.0016806888415863567
5.079963,,,,0.0016868031945385196
5.087963,,,,0.0016929074243897681
5.095963,,,,0.001705115884092266
5.103963,,,,0.001711230237044429
5.111963,,,,0.0017173344668956778
5.119963,,,,0.0017173344668956778
5.127963,,,,0.0017234386967469267
5.135962,,,,0.0017234386967469267
5.143962,,,,0.0017295429265981755
5.151962,,,,0.0017295429265981755
5.159962,,,,0.0017295429265981755
5.167962,,,,0.0017295429265981755
5.175962,,,,0.0017356471564494243
5.183962,,,,0.0017356471564494243
5.191962,,,,0.0017356471564494243
5.199962,,,,0.0017356471564494243
5.207962,,,,0.0017539699691040851
5.215961,,,,0.0017539699691040851
5.223961,,,,0.0017661784288065827
5.231961,,,,0.0017661784288065827
5.239961,,,,0.0017722927817587458
5.247961,,,,0.0017722927817587458
5.255961,,,,0.0017783970116099946
5.263961,,,,0.0017783970116099946
5.271961,,,,0.0017783970116099946
5.279961,,,,0.0017845012414612433
5.287961,,,,0.0017967097011637413
5.29596,,,,0.001802824054115904
5.30396,,,,0.0018089282839671528
5.31196,,,,0.0018150325138184017
5.31996,,,,0.0018211367436696507
5.32796,,,,0.0018211367436696507
5.33596,,,,0.0018272510966218136
5.34396,,,,0.0018272510966218136
5.35196,,,,0.0018272510966218136
5.35996,,,,0.0018272510966218136
5.367959,,,,0.0018272510966218136
5.375959,,,,0.0018272510966218136
5.383959,,,,0.0018333553264730622
5.391959,,,,0.0018394595563243112
5.399959,,,,0.001851668016026809
5.407959,,,,0.001851668016026809
5.415959,,,,0.0018638865988302208
5.423959,,,,0.0018638865988302208
5.431959,,,,0.0018699908286814696
5.439959,,,,0.0018699908286814696
5.447958,,,,0.0018699908286814696
5.455958,,,,0.0018699908286814696
5.463958,,,,0.0018821992883839673
5.471958,,,,0.0018821992883839673
5.479958,,,,0.0019005221010386277
5.487958,,,,0.0019005221010386277
5.495958,,,,0.001906626330889877
5.503958,,,,0.0019127305607411255
5.511958,,,,0.0019127305607411255
5.519958,,,,0.0019188449136932886
5.527957,,,,0.0019188449136932886
5.535957,,,,0.0019188449136932886
5.543957,,,,0.0019188449136932886
5.551957,,,,0.0019249491435445374
5.559957,,,,0.0019310533733957864
5.567957,,,,0.0019371576032470353
5.575957,,,,0.001949376186050447
5.583957,,,,0.001949376186050447
5.591957,,,,0.001955480415901696
5.599957,,,,0.0019615846457529448
5.607956,,,,0.0019615846457529448
5.615956,,,,0.0019676888756041933
5.623956,,,,0.0019676888756041933
5.631956,,,,0.0019676888756041933
5.639956,,,,0.0019676888756041933
5.647956,,,,0.0019676888756041933
5.655956,,,,0.0019738032285563567
5.663956,,,,0.0019738032285563567
5.671956,,,,0.0019738032285563567
5.679955,,,,0.0019738032285563567
5.687955,,,,0.001986011688258854
5.695955,,,,0.0019921159181101027
5.703955,,,,0.0020043345009135146
5.711955,,,,0.0020043345009135146
5.719955,,,,0.0020104387307647636
5.727955,,,,0.0020104387307647636
5.735955,,,,0.002016542960616012
5.743955,,,,0.002016542960616012
5.751955,,,,0.0020287514203185105
5.759954,,,,0.002034865773270673
5.767954,,,,0.002047074232973171
5.775954,,,,0.002047074232973171
5.783954,,,,0.0020531784628244195
5.791954,,,,0.002059292815776583
5.799954,,,,0.002059292815776583
5.807954,,,,0.002059292815776583
5.815954,,,,0.002065397045627832
5.823954,,,,0.002065397045627832
5.831954,,,,0.002065397045627832
5.839953,,,,0.002065397045627832
5.847953,,,,0.002065397045627832
5.855953,,,,0.002065397045627832
5.863953,,,,0.0020715012754790804
5.871953,,,,0.0020776055053303294
5.879953,,,,0.0020898240881337413
5.887953,,,,0.0020959283179849903
5.895953,,,,0.0021020325478362384
5.903953,,,,0.0021020325478362384
5.911952,,,,0.0021081367776874874
5.919952,,,,0.0021081367776874874
5.927952,,,,0.0021142410075387368
5.935952,,,,0.0021203553604908993
5.943952,,,,0.002132563820193397
5.951952,,,,0.002138668050044646
5.959952,,,,0.0021447722798958947
5.967952,,,,0.0021508866328480577
5.975952,,,,0.0021569908626993066
5.983952,,,,0.0021569908626993066
5.991951,,,,0.0021569908626993066
5.999951,,,,0.0021569908626993066
6.007951,,,,0.0021630950925505556
6.015951,,,,0.0021630950925505556
6.023951,,,,0.0021630950925505556
6.031951,,,,0.0021630950925505556
6.039951,,,,0.002175303552253053
6.047951,,,,0.002175303552253053
6.055951,,,,0.002193626364907714
6.063951,,,,0.002193626364907714
6.07195,,,,0.002205844947711126
6.07995,,,,0.002205844947711126
6.08795,,,,0.0022119491775623745
6.09595,,,,0.0022119491775623745
6.10395,,,,0.002218053407413623
6.11195,,,,0.002218053407413623
6.11995,,,,0.002218053407413623
6.12795,,,,0.002218053407413623
6.13595,,,,0.002218053407413623
6.14395,,,,0.002224157637264872
6.151949,,,,0.002236376220068284
6.159949,,,,0.002236376220068284
6.167949,,,,0.0022485846797707814
6.175949,,,,0.0022485846797707814
6.183949,,,,0.0022546889096220304
6.191949,,,,0.0022607931394732794
