Time,Col2,Col3,Position,Col5
1.168001,,,,-0.00012521162289736603
1.176001,,,,-0.00012521162289736603
1.184001,,,,-0.00012521162289736603
1.192001,,,,-0.0001191073930461172
1.200001,,,,-0.00012521162289736603
1.208001,,,,-0.00012521162289736603
1.216001,,,,-0.00012521162289736603
1.224001,,,,-0.00012521162289736603
1.232001,,,,-0.00012521162289736603
1.240001,,,,-0.00012521162289736603
1.248001,,,,-0.00012521162289736603
1.256001,,,,-0.00012521162289736603
1.264001,,,,-0.00012521162289736603
1.272001,,,,-0.00012521162289736603
1.280001,,,,-0.00012521162289736603
1.288001,,,,-0.00012521162289736603
1.296001,,,,-0.00012521162289736603
1.304001,,,,-0.00012521162289736603
1.312001,,,,-0.00012521162289736603
1.320001,,,,-0.00012521162289736603
1.328001,,,,-0.00012521162289736603
1.336001,,,,-0.00012521162289736603
1.344001,,,,-0.00012521162289736603
1.352001,,,,-0.00012521162289736603
1.360001,,,,-0.00012521162289736603
1.368001,,,,-0.00012521162289736603
1.376001,,,,-0.00012521162289736603
1.384001,,,,-0.00012521162289736603
1.392001,,,,-0.00012521162289736603
1.400001,,,,-0.00012521162289736603
1.408001,,,,-0.0001191073930461172
1.416001,,,,-0.00010082507279511321
1.424001,,,,-0.00008863685929444388
1.432001,,,,-0.00005206209569152179
1.440001,,,,-0.0000337797754405178
1.448002,,,,0.00002108743151432246
1.456002,,,,0.00003936975176532644
1.464002,,,,0.00010032094236958719
1.472002,,,,0.00012470749247184
1.480002,,,,0.00019785701967768425
1.488002,,,,0.00022223344667902286
1.496002,,,,0.00029538297388486713
1.504002,,,,0.00031975940088620577
1.512002,,,,0.00038072071459138067
1.520002,,,,0.0003990030348423847
1.528002,,,,0.00044776601194597616
1.536002,,,,0.00046605845529789426
1.544002,,,,0.0005087172025502368
1.552002,,,,0.0005148214324014857
1.560002,,,,0.0005574903027547424
1.568002,,,,0.0005696785162554118
1.576002,,,,0.0005940549432567504
1.584002,,,,0.0006001591731079992
1.592002,,,,0.0006245356001093378
1.600002,,,,0.0006306297068596725
1.608002,,,,0.0006672044704625947
1.616002,,,,0.0006793926839632639
1.624002,,,,0.0007281556610668554
1.632002,,,,0.0007464481044187735
1.640002,,,,0.000795211081522365
1.648002,,,,0.0008073992950230343
1.656002,,,,0.0008500681653762912
1.664002,,,,0.0008622563788769605
1.672002,,,,0.0009049252492302172
1.680002,,,,0.0009171235858318007
1.688002,,,,0.0009658865629353921
1.696002,,,,0.000984168883186396
1.704002,,,,0.0010329318602899874
1.712002,,,,0.0010512141805409916
1.720002,,,,0.0010999872807454971
1.728002,,,,0.0011121754942461665
1.736002,,,,0.0011609384713497579
1.744002,,,,0.001179220791600762
1.752002,,,,0.0012279837687043534
1.760002,,,,0.001240182105305937
1.768002,,,,0.0012828509756591937
1.776002,,,,0.0012950391891598627
1.784002,,,,0.0013438021662634542
1.792002,,,,0.0013620844865144584
1.800002,,,,0.0014108474636180498
1.808002,,,,0.001429139906969968
1.816002,,,,0.0014779028840735595
1.824002,,,,0.0014961852043245633
1.832002,,,,0.0015449481814281548
1.840002,,,,0.001563240624780073
1.848002,,,,0.0016059094951333297
1.856002,,,,0.0016180977086339991
1.864002,,,,0.0016607665789872559
1.872002,,,,0.0016790488992382599
1.880002,,,,0.001727811876341851
1.888002,,,,0.0017400102129434348
1.896002,,,,0.0017948672967973607
1.904002,,,,0.00180705551029803
1.912002,,,,0.0018558184874016216
1.920002,,,,0.0018741109307535396
1.928002,,,,0.0019167798011067968
1.936002,,,,0.0019289680146074657
1.944003,,,,0.001977730991711057
1.952003,,,,0.0019899192052117267
1.960003,,,,0.0020386821823153182
1.968003,,,,0.002056974625667236
1.976003,,,,0.0021057376027708275
1.984003,,,,0.0021240199230218317
1.992003,,,,0.002172782900125423
2.000003,,,,0.002191075343477341
2.008003,,,,0.0022398383205809325
2.016002,,,,0.0022581206408319367
2.024002,,,,0.0023007895111851933
2.032002,,,,0.002319081954537112
2.040002,,,,0.0023617407017894544
2.048002,,,,0.002380033145141372
2.056002,,,,0.0024287961222449637
2.064002,,,,0.002440984335745633
2.072002,,,,0.00248365320609889
2.080002,,,,0.002501945649450808
2.088001,,,,0.002550708626554399
2.096001,,,,0.0025628968400550683
2.104001,,,,0.0026116598171586603
2.112001,,,,0.002629942137409664
2.120001,,,,0.002678705114513255
2.128001,,,,0.0026909034511148388
2.136001,,,,0.0027335723214680957
2.144001,,,,0.0027518546417191
2.152001,,,,0.002800617618822691
2.160001,,,,0.0028128058323233607
2.168,,,,0.0028676730392782008
2.176,,,,0.0028798612527788704
2.184,,,,0.002928624229882461
2.192,,,,0.0029408124433831307
2.2,,,,0.0029895754204867227
2.208,,,,0.003001773757088306
2.216,,,,0.0030444426274415628
2.224,,,,0.0030627249476925665
2.232,,,,0.0031114879247961576
2.24,,,,0.0031297702450471623
2.247999,,,,0.003178543345251668
2.255999,,,,0.0031968256655026716
2.263999,,,,0.003245588642606263
2.271999,,,,0.0032638709628572665
2.279999,,,,0.0033065398332105234
2.287999,,,,0.003324832276562442
2.295999,,,,0.0033735952536660336
2.303999,,,,0.0033857834671667027
2.311999,,,,0.003440640551020629
2.319999,,,,0.0034528388876222125
2.327998,,,,0.0035016018647258036
2.335998,,,,0.0035198841849768078
2.343998,,,,0.003568647162080399
2.351998,,,,0.0035808353755810685
2.359998,,,,0.003629598352684659
2.367998,,,,0.003647890796036578
2.375998,,,,0.003702747879890504
2.383998,,,,0.0037149360933911735
2.391998,,,,0.0037698033003460136
2.399997,,,,0.0037880856205970174
2.407997,,,,0.003836848597700609
2.415997,,,,0.003849036811201278
2.423997,,,,0.0038977997883048697
2.431997,,,,0.003916092231656788
2.439997,,,,0.003964855208760379
2.447997,,,,0.003977043422261049
2.455997,,,,0.00402580639936464
2.463997,,,,0.004038004735966224
2.471997,,,,0.004086767713069815
2.479996,,,,0.004105050033320819
2.487996,,,,0.0041477189036740756
2.495996,,,,0.00416600122392508
2.503996,,,,0.004214764201028671
2.511996,,,,0.00423305664438059
2.519996,,,,0.004281819621484181
2.527996,,,,0.004294007834984851
2.535996,,,,0.004342770812088442
2.543996,,,,0.004354969148690025
2.551996,,,,0.004403732125793617
2.559995,,,,0.004422014446044621
2.567995,,,,0.004470777423148211
2.575995,,,,0.004482965636648881
2.583995,,,,0.004537832843603722
2.591995,,,,0.004556115163854725
2.599995,,,,0.004610972247708651
2.607995,,,,0.004623160461209321
2.615995,,,,0.0046719335614138265
2.623995,,,,0.004684121774914497
2.631994,,,,0.004732884752018087
2.639994,,,,0.0047511670722690915
2.647994,,,,0.004793835942622348
2.655994,,,,0.004812128385974266
2.663994,,,,0.0048547972563275235
2.671994,,,,0.004873079576578527
2.679994,,,,0.004927936660432453
2.687994,,,,0.004940124873933123
2.695994,,,,0.004994992080887963
2.703994,,,,0.0050071802943886315
2.711993,,,,0.005055943271492223
2.719993,,,,0.005068131484992892
2.727993,,,,0.005116894462096483
2.735993,,,,0.005135186905448402
2.743993,,,,0.005177855775801659
2.751993,,,,0.005196138096052663
2.759993,,,,0.005238806966405919
2.767993,,,,0.005257089286656923
2.775993,,,,0.005305862386861429
2.783993,,,,0.005324144707112432
2.791992,,,,0.005372907684216025
2.799992,,,,0.005391190004467029
2.807992,,,,0.005439963104671534
2.815992,,,,0.005452151318172203
2.823992,,,,0.005500914295275795
2.831992,,,,0.005513102508776464
2.839992,,,,0.005561865485880055
2.847992,,,,0.005580157929231974
2.855992,,,,0.005628920906335565
2.863991,,,,0.005647203226586569
2.871991,,,,0.0056959662036901604
2.879991,,,,0.005714258647042079
2.887991,,,,0.005763021624145669
2.895991,,,,0.005781303944396674
2.903991,,,,0.005830066921500266
2.911991,,,,0.005842255135000934
2.919991,,,,0.005891018112104526
2.927991,,,,0.005909310555456444
2.935991,,,,0.0059580735325600355
2.94399,,,,0.0059702617460607055
2.95199,,,,0.006019024723164296
2.95999,,,,0.006037317166516214
2.96799,,,,0.006086080143619807
2.97599,,,,0.006098268357120475
2.98399,,,,0.006147031334224067
2.99199,,,,0.006165323777575985
2.99999,,,,0.006220180861429911
3.00799,,,,0.006238463181680915
3.01599,,,,0.0062994244953860894
3.023989,,,,0.006317706815637094
3.031989,,,,0.006366469792740686
3.039989,,,,0.006384752112991689
3.047989,,,,0.006439619319946529
3.055989,,,,0.006451807533447199
3.063989,,,,0.006500570510550791
3.071989,,,,0.006518852830801794
3.079989,,,,0.0065676158079053856
3.087989,,,,0.006585908251257304
3.095989,,,,0.00664076533511123
3.103988,,,,0.0066529535486119
3.111988,,,,0.006701716525715491
3.119988,,,,0.006713914862317074
3.127988,,,,0.006762677839420666
3.135988,,,,0.00678096015967167
3.143988,,,,0.006829723136775261
3.151988,,,,0.006841921473376845
3.159988,,,,0.006890684450480436
3.167988,,,,0.006902872663981105
3.175987,,,,0.006957729747835032
3.183987,,,,0.006976012068086035
3.191987,,,,0.007030879275040876
3.199987,,,,0.007043067488541545
3.207987,,,,0.0070918304656451365
3.215987,,,,0.00711011278589614
3.223987,,,,0.007158885886100646
3.231987,,,,0.007171074099601315
3.239987,,,,0.007219837076704906
3.247987,,,,0.007232025290205576
3.255986,,,,0.007280788267309168
3.263986,,,,0.007299080710661086
3.271986,,,,0.007341749581014342
3.279986,,,,0.007360031901265346
3.287986,,,,0.007408794878368938
3.295986,,,,0.0074270771986199415
3.303986,,,,0.007475850298824447
3.311986,,,,0.007488038512325116
3.319986,,,,0.007536801489428709
3.327986,,,,0.007548989702929378
3.335985,,,,0.0076038467867833035
3.343985,,,,0.007622139230135222
3.351985,,,,0.007670902207238813
3.359985,,,,0.007689184527489817
3.367985,,,,0.007731853397843074
3.375985,,,,0.007750145841194992
3.383985,,,,0.007805002925048919
3.391985,,,,0.007817191138549588
3.399985,,,,0.00786595411565318
3.407984,,,,0.007884246559005097
3.415984,,,,0.007926905306257441
3.423984,,,,0.007945197749609358
3.431984,,,,0.008000054833463284
3.439984,,,,0.008012243046963952
3.447984,,,,0.008061006024067544
3.455984,,,,0.008079298467419463
3.463984,,,,0.008128061444523054
3.471984,,,,0.008146343764774059
3.479984,,,,0.00819510674187765
3.487983,,,,0.008213399185229567
3.495983,,,,0.008256068055582825
3.503983,,,,0.008274350375833827
3.511983,,,,0.008323113352937419
3.519983,,,,0.008341405796289338
3.527983,,,,0.008384074666642594
3.535983,,,,0.0084023569868936
3.543983,,,,0.00845111996399719
3.551983,,,,0.00846330817749786
3.559983,,,,0.008512071154601453
3.567982,,,,0.00853036359795337
3.575982,,,,0.008573032468306627
3.583982,,,,0.00859131478855763
3.591982,,,,0.008640077765661221
3.599982,,,,0.008658370209013139
3.607982,,,,0.008701039079366398
3.615982,,,,0.008719321399617402
3.623982,,,,0.008761990269970656
3.631982,,,,0.00878027259022166
3.639982,,,,0.008829035567325253
3.647981,,,,0.008841233903926837
3.655981,,,,0.008889996881030428
3.663981,,,,0.008902185094531096
3.671981,,,,0.008957042178385024
3.679981,,,,0.008975334621736941
3.687981,,,,0.009024097598840533
3.695981,,,,0.009036285812341201
3.703981,,,,0.009078954682694458
3.711981,,,,0.009097237002945463
3.71998,,,,0.009145999980049052
3.72798,,,,0.009164292423400973
3.73598,,,,0.009213055400504563
3.74398,,,,0.009225243614005233
3.75198,,,,0.00928010069785916
3.75998,,,,0.009292299034460744
3.76798,,,,0.009341062011564333
3.77598,,,,0.009359344331815338
3.78398,,,,0.00940810730891893
3.79198,,,,0.009420305645520512
3.799979,,,,0.00947516272937444
3.807979,,,,0.009493445049625442
3.815979,,,,0.009542208026729036
3.823979,,,,0.009560500470080953
3.831979,,,,0.009609263447184544
3.839979,,,,0.009627545767435547
3.847979,,,,0.00967630874453914
3.855979,,,,0.009688496958039809
3.863979,,,,0.009731165828393066
3.871979,,,,0.009749458271744985
3.879978,,,,0.009798221248848575
3.887978,,,,0.009816503569099579
3.895978,,,,0.00986526654620317
3.903978,,,,0.009877464882804754
3.911978,,,,0.009926227859908345
3.919978,,,,0.009944510180159348
3.927978,,,,0.009993273157262941
3.935978,,,,0.010005461370763611
3.943978,,,,0.010054234470968116
3.951977,,,,0.010066422684468786
3.959977,,,,0.010115185661572377
3.967977,,,,0.010133467981823381
3.975977,,,,0.010176136852176639
3.983977,,,,0.010194429295528556
3.991977,,,,0.010243192272632146
3.999977,,,,0.010255380486132816
4.007977,,,,0.010310237569986742
4.015977,,,,0.01032853001333866
4.023977,,,,0.010377292990442254
4.031977,,,,0.01038948120394292
4.039977,,,,0.010444338287796846
4.047976,,,,0.010456526501297518
4.055976,,,,0.010505289478401108
4.063976,,,,0.010523581921753025
4.071976,,,,0.010572344898856617
4.079976,,,,0.010584533112357287
4.087976,,,,0.010639390196211213
4.095976,,,,0.010657682639563133
4.103976,,,,0.010706445616666721
4.111976,,,,0.010724727936917726
4.119976,,,,0.010767396807270985
4.127975,,,,0.010785689250622902
4.135975,,,,0.010834452227726492
4.143975,,,,0.010852734547977496
4.151975,,,,0.010895403418330753
4.159975,,,,0.010913695861682672
4.167975,,,,0.010962458838786264
4.175975,,,,0.010980741159037266
4.183975,,,,0.011029504136140858
4.191975,,,,0.011047786456391864
4.199975,,,,0.01109045532674512
4.207974,,,,0.011108747770097039
4.215974,,,,0.011163604853950964
4.223974,,,,0.011175793067451633
4.231974,,,,0.011224556044555224
4.239974,,,,0.011242848487907143
4.247974,,,,0.011291611465010733
4.255974,,,,0.011303799678511403
4.263974,,,,0.011352562655614996
4.271974,,,,0.011370855098966914
4.279974,,,,0.011413523969320171
4.287973,,,,0.011431806289571174
4.295973,,,,0.011480569266674767
4.303973,,,,0.011498851586925771
4.311973,,,,0.011547624687130276
4.319973,,,,0.011565907007381278
4.327973,,,,0.011614669984484871
4.335973,,,,0.011626858197985541
4.343973,,,,0.01167562117508913
4.351973,,,,0.01169391361844105
4.359972,,,,0.011736582488794304
4.367972,,,,0.01175486480904531
4.375972,,,,0.011809721892899236
4.383972,,,,0.011828014336251155
4.391972,,,,0.011876777313354745
4.399972,,,,0.011888965526855413
4.407972,,,,0.011937728503959006
4.415972,,,,0.011949916717459676
4.423972,,,,0.011998689817664181
4.431972,,,,0.012016972137915184
4.439971,,,,0.012065735115018777
4.447971,,,,0.012077923328519445
4.455971,,,,0.012126686305623037
4.463971,,,,0.012138884642224622
4.471971,,,,0.012187647619328211
4.479971,,,,0.012205929939579216
4.487971,,,,0.012254692916682809
4.495971,,,,0.012272985360034726
4.503971,,,,0.012327842443888652
4.511971,,,,0.012346124764139656
4.51997,,,,0.012400981847993583
4.52797,,,,0.012413180184595165
4.53597,,,,0.012461943161698756
4.54397,,,,0.01248022548194976
4.55197,,,,0.012528988459053354
4.55997,,,,0.012541186795654935
4.56797,,,,0.012589949772758529
4.57597,,,,0.012608232093009531
4.58397,,,,0.012656995070113124
4.591969,,,,0.012675277390364129
4.599969,,,,0.012724050490568633
4.607969,,,,0.012742332810819636
4.615969,,,,0.012785001681172893
4.623969,,,,0.012797189894673563
4.631969,,,,0.012845952871777153
4.639969,,,,0.012864245315129072
4.647969,,,,0.01290691418548233
4.655969,,,,0.012925196505733334
4.663969,,,,0.012973959482836923
4.671968,,,,0.012992241803087928
4.679968,,,,0.013041014903292434
4.687968,,,,0.013059297223543438
4.695968,,,,0.013108060200647028
4.703968,,,,0.013126342520898032
4.711968,,,,0.013181209727852873
4.719968,,,,0.013193397941353541
4.727968,,,,0.013242160918457134
4.735968,,,,0.013254349131957803
4.743968,,,,0.013303112109061394
4.751967,,,,0.013321404552413313
4.759967,,,,0.013364073422766569
4.767967,,,,0.013382355743017573
4.775967,,,,0.01342502461337083
4.783967,,,,0.013443306933621836
4.791967,,,,0.013498174140576675
4.799967,,,,0.013516456460827678
4.807967,,,,0.013565219437931271
4.815967,,,,0.013577407651431941
4.823967,,,,0.01362617062853553
4.831966,,,,0.013644463071887448
4.839966,,,,0.013687131942240706
4.847966,,,,0.013705414262491711
4.855966,,,,0.013748083132844967
4.863966,,,,0.013766375576196886
4.871966,,,,0.013809044446550144
4.879966,,,,0.013827326766801146
4.887966,,,,0.013876089743904736
4.895966,,,,0.013894372064155738
4.903965,,,,0.013943145164360248
4.911965,,,,0.01396142748461125
4.919965,,,,0.014016284568465176
4.927965,,,,0.014034577011817095
4.935965,,,,0.014083339988920689
4.943965,,,,0.014095528202421355
4.951965,,,,0.014150385286275281
4.959965,,,,0.014162573499775951
4.967965,,,,0.014211336476879543
4.975965,,,,0.014229628920231462
4.983964,,,,0.014284486004085386
4.991964,,,,0.01430276832433639
4.999964,,,,0.014351541424540896
5.007964,,,,0.014369823744791902
5.015964,,,,0.01441858672189549
5.023964,,,,0.014436869042146494
5.031964,,,,0.014479537912499753
5.039964,,,,0.01449783035585167
5.047964,,,,0.01454659333295526
5.055964,,,,0.01455878154645593
5.063963,,,,0.014607544523559524
5.071963,,,,0.014619732737060192
5.079963,,,,0.014668505837264699
5.087963,,,,0.014686788157515701
5.095963,,,,0.014741645241369629
5.103963,,,,0.014759937684721546
5.111963,,,,0.014802606555074803
5.119963,,,,0.014820888875325806
5.127963,,,,0.014869651852429399
5.135962,,,,0.014887934172680403
5.143962,,,,0.014936697149783993
5.151962,,,,0.014948895486385578
5.159962,,,,0.014997658463489168
5.167962,,,,0.015009846676989838
5.175962,,,,0.01505860965409343
5.183962,,,,0.015070797867594101
5.191962,,,,0.015119570967798606
5.199962,,,,0.015137853288049608
5.207962,,,,0.015180522158402864
5.215961,,,,0.015198804478653868
5.223961,,,,0.01524756745575746
5.231961,,,,0.01526585989910938
5.239961,,,,0.015320716982963304
5.247961,,,,0.015332905196463973
5.255961,,,,0.015387762280317898
5.263961,,,,0.015399960616919485
5.271961,,,,0.015448723594023073
5.279961,,,,0.015467005914274077
5.287961,,,,0.01551576889137767
5.29596,,,,0.01553406133472959
5.30396,,,,0.01558282431183318
5.31196,,,,0.015601106632084184
5.31996,,,,0.015649869609187773
5.32796,,,,0.015668162052539694
5.33596,,,,0.015716925029643284
5.34396,,,,0.015735207349894288
5.35196,,,,0.015777876220247546
5.35996,,,,0.01579615854049855
5.367959,,,,0.015844931640703056
5.375959,,,,0.01586321396095406
5.383959,,,,0.01591197693805765
5.391959,,,,0.015930259258308654
5.399959,,,,0.015985126465263493
5.407959,,,,0.015997314678764165
5.415959,,,,0.016046077655867755
5.423959,,,,0.016058265869368427
5.431959,,,,0.016107028846472016
5.439959,,,,0.016125321289823934
5.447958,,,,0.016174084266927527
5.455958,,,,0.016186272480428195
5.463958,,,,0.016235035457531785
5.471958,,,,0.016253327900883706
5.479958,,,,0.016302090877987296
5.487958,,,,0.016314279091487964
5.495958,,,,0.016363042068591557
5.503958,,,,0.01637523028209223
5.511958,,,,0.01643008736594615
5.519958,,,,0.016442285702547736
5.527957,,,,0.01649104867965133
5.535957,,,,0.016503236893151998
5.543957,,,,0.016551999870255588
5.551957,,,,0.016564188083756256
5.559957,,,,0.016612961183960762
5.567957,,,,0.016631243504211767
5.575957,,,,0.01668000648131536
5.583957,,,,0.016698288801566364
5.591957,,,,0.01674095767191962
5.599957,,,,0.01675925011527154
5.607956,,,,0.016808013092375132
5.615956,,,,0.016820201305875797
5.623956,,,,0.01686896428297939
5.631956,,,,0.01688115249648006
5.639956,,,,0.016929925596684565
5.647956,,,,0.01694820791693557
5.655956,,,,0.016996970894039162
5.663956,,,,0.01700915910753983
5.671956,,,,0.01705792208464342
5.679955,,,,0.01707621452799534
5.687955,,,,0.017124977505098934
5.695955,,,,0.017143259825349935
5.703955,,,,0.017192022802453525
5.711955,,,,0.017210315245805442
5.719955,,,,0.0172529841161587
5.727955,,,,0.017271266436409704
5.735955,,,,0.01731393530676296
5.743955,,,,0.017332217627013966
5.751955,,,,0.017374886497367223
5.759954,,,,0.017393178940719144
5.767954,,,,0.01744194191782273
5.775954,,,,0.017460224238073734
5.783954,,,,0.01751508132192766
5.791954,,,,0.017527279658529245
5.799954,,,,0.017576042635632838
5.807954,,,,0.017594324955883842
5.815954,,,,0.017643087932987432
5.823954,,,,0.017655286269589017
5.831954,,,,0.017697955139942274
5.839953,,,,0.017716237460193275
5.847953,,,,0.01776500043729687
5.855953,,,,0.017783282757547873
5.863953,,,,0.01783814996450271
5.871953,,,,0.01785033817800338
5.879953,,,,0.01790519526185731
5.887953,,,,0.017917383475357977
5.895953,,,,0.01797225068231282
5.903953,,,,0.017984438895813488
5.911952,,,,0.018033201872917078
5.919952,,,,0.018045390086417746
5.927952,,,,0.01809415306352134
5.935952,,,,0.01810635140012292
5.943952,,,,0.018155114377226514
5.951952,,,,0.018167302590727182
5.959952,,,,0.018216065567830775
5.967952,,,,0.01824045211793303
5.975952,,,,0.018295309201786954
5.983952,,,,0.018313591522037955
5.991951,,,,0.01836844860589188
5.999951,,,,0.0183867410492438
6.007951,,,,0.018441598133097727
6.015951,,,,0.0184537863465984
6.023951,,,,0.01850864343045232
6.031951,,,,0.018520841767053906
6.039951,,,,0.018563510637407164
6.047951,,,,0.018581792957658168
6.055951,,,,0.018630555934761758
6.063951,,,,0.018648848378113675
6.07195,,,,0.018703705461967604
6.07995,,,,0.01872198778221861
6.08795,,,,0.018770750759322198
6.09595,,,,0.018782949095923783
6.10395,,,,0.01883780617977771
6.11195,,,,0.01884999439327838
6.11995,,,,0.018898757370381967
6.12795,,,,0.018910945583882635
6.13595,,,,0.01895970856098623
6.14395,,,,0.01897800100433815
6.151949,,,,0.01902676398144174
6.159949,,,,0.019045046301692743
6.167949,,,,0.019093809278796336
6.175949,,,,0.01911210172214825
6.183949,,,,0.019160864699251844
6.191949,,,,0.019179147019502844
6.199949,,,,0.019227909996606438
6.207949,,,,0.019246202439958355
6.215949,,,,0.019294965417061948
6.223948,,,,0.019313247737312952
6.231948,,,,0.01935591660766621
6.239948,,,,0.019374209051018127
6.247948,,,,0.019416877921371384
6.255948,,,,0.01943516024162239
6.263948,,,,0.019483923218725982
6.271948,,,,0.019502205538976983
6.279948,,,,0.019550968516080576
6.287948,,,,0.019569260959432493
6.295948,,,,0.019618023936536087
6.303947,,,,0.01963630625678709
6.311947,,,,0.019685069233890684
6.319947,,,,0.019697267570492265
6.327947,,,,0.01974603054759586
6.335947,,,,0.019764312867846863
6.343947,,,,0.01981307584495045
6.351947,,,,0.019831368288302367
6.359947,,,,0.019874037158655624
6.367947,,,,0.019892319478906628
6.375947,,,,0.019934988349259886
6.383946,,,,0.01995327066951089
6.391946,,,,0.020002033646614483
6.399946,,,,0.0200203260899664
6.407946,,,,0.020069089067069994
