Time,Col2,Col3,Position,Col5
0.704,,,,-0.00011884419242234858
0.712,,,,-0.00011884419242234858
0.72,,,,-0.00011884419242234858
0.728,,,,-0.00011884419242234858
0.736,,,,-0.00011884419242234858
0.744,,,,-0.00011884419242234858
0.752,,,,-0.00011884419242234858
0.76,,,,-0.00011884419242234858
0.768,,,,-0.00011884419242234858
0.776,,,,-0.00011884419242234858
0.784,,,,-0.00011884419242234858
0.792,,,,-0.00011884419242234858
0.8,,,,-0.00011884419242234858
0.808,,,,-0.00011884419242234858
0.816,,,,-0.00011884419242234858
0.824,,,,-0.00011884419242234858
0.832,,,,-0.00011884419242234858
0.84,,,,-0.00011884419242234858
0.848,,,,-0.00011884419242234858
0.856,,,,-0.00011884419242234858
0.864,,,,-0.00011884419242234858
0.872,,,,-0.00011884419242234858
0.88,,,,-0.00011884419242234858
0.888,,,,-0.00011884419242234858
0.896,,,,-0.00011884419242234858
0.904,,,,-0.00011884419242234858
0.912,,,,-0.00011884419242234858
0.92,,,,-0.00011884419242234858
0.928,,,,-0.00011884419242234858
0.936,,,,-0.00011884419242234858
0.944,,,,-0.00011884419242234858
0.952,,,,-0.00011884419242234858
0.960001,,,,-0.00011884419242234858
0.968001,,,,-0.00011884419242234858
0.976001,,,,-0.00011884419242234858
0.984001,,,,-0.00011884419242234858
0.992001,,,,-0.00011884419242234858
1.000001,,,,-0.00011884419242234858
1.008001,,,,-0.00011884419242234858
1.016001,,,,-0.00011884419242234858
1.024001,,,,-0.00011884419242234858
1.032001,,,,-0.00011884419242234858
1.040001,,,,-0.00011884419242234858
1.048001,,,,-0.00011884419242234858
1.056001,,,,-0.00011884419242234858
1.064001,,,,-0.00011884419242234858
1.072001,,,,-0.00011884419242234858
1.080001,,,,-0.00011884419242234858
1.088001,,,,-0.00011884419242234858
1.096001,,,,-0.00011884419242234858
1.104001,,,,-0.00011884419242234858
1.112001,,,,-0.00011884419242234858
1.120001,,,,-0.00011884419242234858
1.128001,,,,-0.00011884419242234858
1.136001,,,,-0.00011884419242234858
1.144001,,,,-0.00011884419242234858
1.152001,,,,-0.00011884419242234858
1.160001,,,,-0.00011884419242234858
1.168001,,,,-0.00011884419242234858
1.176001,,,,-0.00011884419242234858
1.184001,,,,-0.00011884419242234858
1.192001,,,,-0.00011884419242234858
1.200001,,,,-0.00011884419242234858
1.208001,,,,-0.00011884419242234858
1.216001,,,,-0.00011884419242234858
1.224001,,,,-0.00011884419242234858
1.232001,,,,-0.00011884419242234858
1.240001,,,,-0.00011884419242234858
1.248001,,,,-0.00011884419242234858
1.256001,,,,-0.00011884419242234858
1.264001,,,,-0.00011884419242234858
1.272001,,,,-0.00011884419242234858
1.280001,,,,-0.00011884419242234858
1.288001,,,,-0.00011884419242234858
1.296001,,,,-0.00011884419242234858
1.304001,,,,-0.00011884419242234858
1.312001,,,,-0.00011884419242234858
1.320001,,,,-0.00011884419242234858
1.328001,,,,-0.00011884419242234858
1.336001,,,,-0.00011884419242234858
1.344001,,,,-0.00011884419242234858
1.352001,,,,-0.00011884419242234858
1.360001,,,,-0.00011884419242234858
1.368001,,,,-0.00011884419242234858
1.376001,,,,-0.00011884419242234858
1.384001,,,,-0.00011884419242234858
1.392001,,,,-0.00011884419242234858
1.400001,,,,-0.00011884419242234858
1.408001,,,,-0.00011884419242234858
1.416001,,,,-0.00011884419242234858
1.424001,,,,-0.00011884419242234858
1.432001,,,,-0.00011884419242234858
1.440001,,,,-0.00011884419242234858
1.448002,,,,-0.00011884419242234858
1.456002,,,,-0.00011884419242234858
1.464002,,,,-0.00011884419242234858
1.472002,,,,-0.00011884419242234858
1.480002,,,,-0.00011884419242234858
1.488002,,,,-0.00011884419242234858
1.496002,,,,-0.00011884419242234858
1.504002,,,,-0.00011884419242234858
1.512002,,,,-0.00011884419242234858
1.520002,,,,-0.00011884419242234858
1.528002,,,,-0.00011884419242234858
1.536002,,,,-0.00011884419242234858
1.544002,,,,-0.00011884419242234858
1.552002,,,,-0.00011884419242234858
1.560002,,,,-0.00011884419242234858
1.568002,,,,-0.00011884419242234858
1.576002,,,,-0.00011884419242234858
1.584002,,,,-0.00011884419242234858
1.592002,,,,-0.00011884419242234858
1.600002,,,,-0.00011884419242234858
1.608002,,,,-0.00011884419242234858
1.616002,,,,-0.00011884419242234858
1.624002,,,,-0.00011884419242234858
1.632002,,,,-0.00011884419242234858
1.640002,,,,-0.00011884419242234858
1.648002,,,,-0.00011884419242234858
1.656002,,,,-0.00011884419242234858
1.664002,,,,-0.00011884419242234858
1.672002,,,,-0.00011884419242234858
1.680002,,,,-0.00011884419242234858
1.688002,,,,-0.00011884419242234858
1.696002,,,,-0.00011884419242234858
1.704002,,,,-0.00011884419242234858
1.712002,,,,-0.00011884419242234858
1.720002,,,,-0.00011884419242234858
1.728002,,,,-0.00011884419242234858
1.736002,,,,-0.00011884419242234858
1.744002,,,,-0.00011884419242234858
1.752002,,,,-0.00011884419242234858
1.760002,,,,-0.00011884419242234858
1.768002,,,,-0.00011884419242234858
1.776002,,,,-0.00011884419242234858
1.784002,,,,-0.00011884419242234858
1.792002,,,,-0.00011884419242234858
1.800002,,,,-0.00011884419242234858
1.808002,,,,-0.00011884419242234858
1.816002,,,,-0.00011884419242234858
1.824002,,,,-0.00011884419242234858
1.832002,,,,-0.00011884419242234858
1.840002,,,,-0.00011884419242234858
1.848002,,,,-0.00011884419242234858
1.856002,,,,-0.00011884419242234858
1.864002,,,,-0.00011884419242234858
1.872002,,,,-0.00011884419242234858
1.880002,,,,-0.00011884419242234858
1.888002,,,,-0.00011884419242234858
1.896002,,,,-0.00011884419242234858
1.904002,,,,-0.00011884419242234858
1.912002,,,,-0.00011884419242234858
1.920002,,,,-0.00011884419242234858
1.928002,,,,-0.00011884419242234858
1.936002,,,,-0.00011884419242234858
1.944003,,,,-0.00011884419242234858
1.952003,,,,-0.00011884419242234858
1.960003,,,,-0.00011884419242234858
1.968003,,,,-0.00011884419242234858
1.976003,,,,-0.00011884419242234858
1.984003,,,,-0.00011884419242234858
1.992003,,,,-0.00011884419242234858
2.000003,,,,-0.00011884419242234858
2.008003,,,,-0.00011884419242234858
2.016002,,,,-0.00011884419242234858
2.024002,,,,-0.00011884419242234858
2.032002,,,,-0.00011884419242234858
2.040002,,,,-0.00011884419242234858
2.048002,,,,-0.00011884419242234858
2.056002,,,,-0.00011884419242234858
2.064002,,,,-0.00011884419242234858
2.072002,,,,-0.00011884419242234858
2.080002,,,,-0.00011884419242234858
2.088001,,,,-0.00011884419242234858
2.096001,,,,-0.00011884419242234858
2.104001,,,,-0.00011884419242234858
2.112001,,,,-0.00011884419242234858
2.120001,,,,-0.00011884419242234858
2.128001,,,,-0.00011884419242234858
2.136001,,,,-0.00011884419242234858
2.144001,,,,-0.00011884419242234858
2.152001,,,,-0.00011884419242234858
2.160001,,,,-0.00011884419242234858
2.168,,,,-0.00011884419242234858
2.176,,,,-0.00011884419242234858
2.184,,,,-0.00011884419242234858
2.192,,,,-0.00011884419242234858
2.2,,,,-0.00011884419242234858
2.208,,,,-0.00011884419242234858
2.216,,,,-0.00011884419242234858
2.224,,,,-0.00011884419242234858
2.232,,,,-0.00011884419242234858
2.24,,,,-0.00011884419242234858
2.247999,,,,-0.00011884419242234858
2.255999,,,,-0.00011884419242234858
2.263999,,,,-0.00011884419242234858
2.271999,,,,-0.00011884419242234858
2.279999,,,,-0.00011884419242234858
2.287999,,,,-0.00011884419242234858
2.295999,,,,-0.00011884419242234858
2.303999,,,,-0.00011884419242234858
2.311999,,,,-0.00012492817607176907
2.319999,,,,-0.00011884419242234858
2.327998,,,,-0.00009454875022832337
2.335998,,,,-0.00007631704548189028
2.343998,,,,-0.000021632054343505186
2.351998,,,,0.000002673510951434189
2.359998,,,,0.00008166406738475867
2.367998,,,,0.00011205361632911854
2.375998,,,,0.00020926575440796192
2.383998,,,,0.0002457291639008281
2.391998,,,,0.00034295142508058567
2.399997,,,,0.00037333085092403133
2.407997,,,,0.0004583952679058621
2.415997,,,,0.0004827008332008015
2.423997,,,,0.0005434698079886071
2.431997,,,,0.0005616913896341259
2.439997,,,,0.0006103025202240048
2.447997,,,,0.0006285342249704378
2.455997,,,,0.0006771453555603166
2.463997,,,,0.0006953770603067499
2.471997,,,,0.0007439780677957144
2.479996,,,,0.0007682836330906537
2.487996,,,,0.0008351264684269656
2.495996,,,,0.000859432033721905
2.503996,,,,0.0009384225901552295
2.511996,,,,0.0009688020159986751
2.519996,,,,0.0010477925724319997
2.527996,,,,0.0010720981377269389
2.535996,,,,0.0011510886941602635
2.543996,,,,0.0011693203989066967
2.551996,,,,0.0012361632342430084
2.559995,,,,0.0012543848158885274
2.567995,,,,0.0013212276512248392
2.575995,,,,0.0013455332165197786
2.583995,,,,0.0014245237729531032
2.591995,,,,0.0014488293382480424
2.599995,,,,0.001527819894681367
2.607995,,,,0.0015521254599763063
2.615995,,,,0.0016311160164096308
2.623995,,,,0.0016554215817045704
2.631994,,,,0.0017283382775893884
2.639994,,,,0.0017526438428843278
2.647994,,,,0.0018194866782206397
2.655994,,,,0.001843792243515579
2.663994,,,,0.0019166988162994832
2.671994,,,,0.0019410043815944224
2.679994,,,,0.0020200050611286612
2.687994,,,,0.0020443005033226862
2.695994,,,,0.0021233011828569247
2.703994,,,,0.0021476067481518645
2.711993,,,,0.002226597304585189
2.719993,,,,0.0022448188862307077
2.727993,,,,0.002317735582115526
2.735993,,,,0.0023420411474104653
2.743993,,,,0.002414957843295283
2.751993,,,,0.002439263408590223
2.759993,,,,0.0025121801044750407
2.767993,,,,0.0025364856697699806
2.775993,,,,0.002615476226203305
2.783993,,,,0.0026397817914982444
2.791992,,,,0.0027126984873830622
2.799992,,,,0.0027370040526780016
2.807992,,,,0.0028099207485628203
2.815992,,,,0.0028342263138577597
2.823992,,,,0.002901059026093157
2.831992,,,,0.0029253645913880962
2.839992,,,,0.002998281287272915
2.847992,,,,0.00302866071311636
2.855992,,,,0.0031015774090011783
2.863991,,,,0.0031258829742961177
2.871991,,,,0.003204873530729442
2.879991,,,,0.003229179096024382
2.887991,,,,0.0033020957919092
2.895991,,,,0.0033264013572041396
2.903991,,,,0.0034053919136374637
2.911991,,,,0.0034296974789324035
2.919991,,,,0.003496540314268715
2.927991,,,,0.0035269197401121607
2.935991,,,,0.0036059102965454856
2.94399,,,,0.0036302158618404246
2.95199,,,,0.0037152802788222553
2.95999,,,,0.0037395858441171947
2.96799,,,,0.003818576400550519
2.97599,,,,0.0038428819658454585
2.98399,,,,0.003915798661730277
2.99199,,,,0.003940104227025216
2.99999,,,,0.004013020922910035
3.00799,,,,0.004037326488204974
3.01599,,,,0.0041102431840897916
3.023989,,,,0.0041345487493847305
3.031989,,,,0.004213539305818056
3.039989,,,,0.004237844871112995
3.047989,,,,0.004316835427546319
3.055989,,,,0.004341140992841259
3.063989,,,,0.004414057688726077
3.071989,,,,0.004444437114569523
3.079989,,,,0.004517353810454342
3.087989,,,,0.004547733236297787
3.095989,,,,0.0046206499321826055
3.103988,,,,0.004644955497477544
3.111988,,,,0.004723946053910869
3.119988,,,,0.004748251619205808
3.127988,,,,0.004827242175639132
3.135988,,,,0.004851547740934072
3.143988,,,,0.004930538297367397
3.151988,,,,0.004954843862662336
3.159988,,,,0.00503383441909566
3.167988,,,,0.0050581399843906
3.175987,,,,0.0051249828197269115
3.183987,,,,0.005155362245570358
3.191987,,,,0.0052282789414551745
3.199987,,,,0.005258658367298621
3.207987,,,,0.0053376489237319455
3.215987,,,,0.0053619544890268845
3.223987,,,,0.005440945045460209
3.231987,,,,0.005465250610755149
3.239987,,,,0.005538167306639966
3.247987,,,,0.005568546732483412
3.255986,,,,0.00564146342836823
3.263986,,,,0.005671842854211676
3.271986,,,,0.005750833410645001
3.279986,,,,0.00577513897593994
3.287986,,,,0.005848055671824759
3.295986,,,,0.005878435097668204
3.303986,,,,0.0059513517935530225
3.311986,,,,0.005981731219396467
3.319986,,,,0.006054647915281286
3.327986,,,,0.006085027341124732
3.335985,,,,0.006164017897558056
3.343985,,,,0.006188323462852995
3.351985,,,,0.006267314019286321
3.359985,,,,0.006291619584581259
3.367985,,,,0.006370610141014584
3.375985,,,,0.006394915706309524
3.383985,,,,0.006473906262742848
3.391985,,,,0.006498211828037787
3.399985,,,,0.006583286368120531
3.407984,,,,0.006607591933415471
3.415984,,,,0.00668050862930029
3.423984,,,,0.006710888055143735
3.431984,,,,0.006783804751028554
3.439984,,,,0.006808110316323493
3.447984,,,,0.0068871008727568175
3.455984,,,,0.006917480298600264
3.463984,,,,0.006996470855033587
3.471984,,,,0.0070207764203285275
3.479984,,,,0.0070997669767618515
3.487983,,,,0.007124072542056791
3.495983,,,,0.007203063098490116
3.503983,,,,0.007227368663785054
3.511983,,,,0.007300285359669872
3.519983,,,,0.007330664785513319
3.527983,,,,0.007403581481398137
3.535983,,,,0.007427887046693075
3.543983,,,,0.007506877603126401
3.551983,,,,0.00753118316842134
3.559983,,,,0.007610173724854664
3.567982,,,,0.0076344792901496044
3.575982,,,,0.0077134698465829285
3.583982,,,,0.007743849272426374
3.591982,,,,0.007816765968311191
3.599982,,,,0.007847145394154638
3.607982,,,,0.007920062090039457
3.615982,,,,0.007950451638983815
3.623982,,,,0.00802335821176772
3.631982,,,,0.008047663777062659
3.639982,,,,0.008126654333495983
3.647981,,,,0.008150959898790923
3.655981,,,,0.008229950455224249
3.663981,,,,0.008260340004168608
3.671981,,,,0.008333256700053426
3.679981,,,,0.00835755214224745
3.687981,,,,0.008436552821781691
3.695981,,,,0.00846085838707663
3.703981,,,,0.008533764959860534
3.711981,,,,0.008558070525155472
3.71998,,,,0.008637061081588798
3.72798,,,,0.008661366646883738
3.73598,,,,0.008740367326417975
3.74398,,,,0.008764662768612
3.75198,,,,0.008837579464496818
3.75998,,,,0.008861885029791758
3.76798,,,,0.008940875586225082
3.77598,,,,0.008965181151520021
3.78398,,,,0.009038097847404841
3.79198,,,,0.00906240341269978
3.799979,,,,0.009141393969133103
3.807979,,,,0.009165699534428043
3.815979,,,,0.009244690090861367
3.823979,,,,0.009268995656156307
3.831979,,,,0.009347986212589632
3.839979,,,,0.00937229177788457
3.847979,,,,0.009451282334317895
3.855979,,,,0.009475587899612834
3.863979,,,,0.009554588579147072
3.871979,,,,0.009578884021341098
3.879978,,,,0.009651800717225918
3.887978,,,,0.009676106282520856
3.895978,,,,0.00975509683895418
3.903978,,,,0.00977940240424912
3.911978,,,,0.009858392960682444
3.919978,,,,0.009882698525977384
3.927978,,,,0.009961699205511623
3.935978,,,,0.009979920787157141
3.943978,,,,0.010058911343590465
3.951977,,,,0.010083216908885407
3.959977,,,,0.010156133604770223
3.967977,,,,0.010180439170065161
3.975977,,,,0.010259429726498487
3.983977,,,,0.010283735291793427
3.991977,,,,0.010362725848226752
3.999977,,,,0.01038703141352169
4.007977,,,,0.010466021969955015
4.015977,,,,0.010490327535249954
4.023977,,,,0.0105754020753327
4.031977,,,,0.010599707640627638
4.039977,,,,0.010672614213411542
4.047976,,,,0.010703003762355901
4.055976,,,,0.010775910335139808
4.063976,,,,0.010800215900434744
4.071976,,,,0.010879216579968987
4.079976,,,,0.010903522145263925
4.087976,,,,0.010982512701697247
4.095976,,,,0.011006818266992189
4.103976,,,,0.011085808823425513
4.111976,,,,0.01111011438872045
4.119976,,,,0.011189104945153776
4.127975,,,,0.011213410510448716
4.135975,,,,0.011286327206333534
4.143975,,,,0.011310622648527559
4.151975,,,,0.011389623328061796
4.159975,,,,0.011413928893356738
4.167975,,,,0.011492919449790062
4.175975,,,,0.011517225015085
4.183975,,,,0.011596215571518326
4.191975,,,,0.011620521136813266
4.199975,,,,0.011693437832698082
4.207974,,,,0.011723817258541528
4.215974,,,,0.011802807814974852
4.223974,,,,0.011827113380269793
4.231974,,,,0.01190003007615461
4.239974,,,,0.011930409501998055
4.247974,,,,0.012003326197882873
4.255974,,,,0.012027631763177815
4.263974,,,,0.01210054845906263
4.271974,,,,0.012130927884906077
4.279974,,,,0.012209918441339403
4.287973,,,,0.012234224006634343
4.295973,,,,0.012319288423616171
4.303973,,,,0.012343593988911111
4.311973,,,,0.012422584545344435
4.319973,,,,0.012446890110639375
4.327973,,,,0.0125258806670727
4.335973,,,,0.01255018623236764
4.343973,,,,0.012629176788800964
4.351973,,,,0.012653482354095903
4.359972,,,,0.012726399049980722
4.367972,,,,0.01275070461527566
4.375972,,,,0.012829695171708984
4.383972,,,,0.012854000737003926
4.391972,,,,0.012926917432888744
4.399972,,,,0.012957296858732188
4.407972,,,,0.013030213554617006
4.415972,,,,0.013060592980460452
4.423972,,,,0.013133509676345271
4.431972,,,,0.013163889102188716
4.439971,,,,0.013236805798073535
4.447971,,,,0.013261111363368475
4.455971,,,,0.013340101919801799
4.463971,,,,0.013364407485096737
4.471971,,,,0.013443398041530061
4.479971,,,,0.013467703606825001
4.487971,,,,0.013540620302709819
4.495971,,,,0.013570999728553265
4.503971,,,,0.013643916424438084
4.511971,,,,0.013668221989733024
4.51997,,,,0.01374113868561784
4.52797,,,,0.01376544425091278
4.53597,,,,0.013844434807346106
4.54397,,,,0.013868740372641044
4.55197,,,,0.013953804789622876
4.55997,,,,0.013978110354917814
4.56797,,,,0.014057100911351138
4.57597,,,,0.014081406476646078
4.58397,,,,0.014160397033079404
4.591969,,,,0.014190786582023763
4.599969,,,,0.014269777138457087
4.607969,,,,0.014300156564300533
4.615969,,,,0.01437307326018535
4.623969,,,,0.014403452686028797
4.631969,,,,0.014476369381913615
4.639969,,,,0.014500674947208555
4.647969,,,,0.014573591643093372
4.655969,,,,0.014603971068936818
4.663969,,,,0.014676887764821636
4.671968,,,,0.014707267190665084
4.679968,,,,0.014786257747098406
4.687968,,,,0.014810563312393344
4.695968,,,,0.014883480008278164
4.703968,,,,0.01491385943412161
4.711968,,,,0.014986776130006428
4.719968,,,,0.015011081695301368
4.727968,,,,0.015090072251734693
4.735968,,,,0.015114377817029633
4.743968,,,,0.015193368373462956
4.751967,,,,0.015217673938757894
4.759967,,,,0.01529666449519122
4.767967,,,,0.01532097006048616
4.775967,,,,0.015393886756370977
4.783967,,,,0.015424266182214423
4.791967,,,,0.015503256738647747
4.799967,,,,0.015527562303942687
4.807967,,,,0.015600478999827503
4.815967,,,,0.01563085842567095
4.823967,,,,0.01570377512155577
4.831966,,,,0.015728080686850707
4.839966,,,,0.01580707124328403
4.847966,,,,0.01583745066912748
4.855966,,,,0.015916441225560803
4.863966,,,,0.015940746790855744
4.871966,,,,0.016013663486740562
4.879966,,,,0.016044042912584003
4.887966,,,,0.016116959608468824
4.895966,,,,0.016141265173763762
4.903965,,,,0.01622025573019709
4.911965,,,,0.016244561295492028
4.919965,,,,0.016323551851925352
4.927965,,,,0.016347857417220293
4.935965,,,,0.016420774113105108
4.943965,,,,0.01644507967840005
4.951965,,,,0.016517996374284867
4.959965,,,,0.016542301939579805
4.967965,,,,0.01662129249601313
4.975965,,,,0.01664559806130807
4.983964,,,,0.01671851475719289
4.991964,,,,0.016742820322487827
4.999964,,,,0.01682181087892115
5.007964,,,,0.016846116444216092
5.015964,,,,0.01691903314010091
5.023964,,,,0.016943338705395848
5.031964,,,,0.01702840312237768
5.039964,,,,0.01705270868767262
5.047964,,,,0.017125625383557438
5.055964,,,,0.017149930948852376
5.063963,,,,0.0172289215052857
5.071963,,,,0.017253227070580638
5.079963,,,,0.01732614376646546
5.087963,,,,0.017350449331760397
5.095963,,,,0.017429439888193725
5.103963,,,,0.017453745453488663
5.111963,,,,0.017532736009921987
5.119963,,,,0.01755704157521693
5.127963,,,,0.017629958271101743
5.135962,,,,0.017654263836396684
5.143962,,,,0.01773325439283001
5.151962,,,,0.017763633818673456
5.159962,,,,0.01784262437510678
5.167962,,,,0.01786692994040172
5.175962,,,,0.01794592049683504
5.183962,,,,0.01797022606212998
5.191962,,,,0.018043142758014802
5.199962,,,,0.01806744832330974
5.207962,,,,0.018146438879743064
5.215961,,,,0.01817681830558651
5.223961,,,,0.018261892845669255
5.231961,,,,0.018286198410964193
5.239961,,,,0.018365188967397517
5.247961,,,,0.01838949453269246
5.255961,,,,0.018468485089125783
5.263961,,,,0.01849279065442072
5.271961,,,,0.01857785507140255
5.279961,,,,0.01860216063669749
5.287961,,,,0.018681151193130817
5.29596,,,,0.01871153061897426
5.30396,,,,0.01879052117540759
5.31196,,,,0.018814826740702527
5.31996,,,,0.01889381729713585
5.32796,,,,0.01891812286243079
5.33596,,,,0.018997113418864113
5.34396,,,,0.019021418984159055
5.35196,,,,0.019100409540592382
5.35996,,,,0.01912471510588732
5.367959,,,,0.019197631801772135
5.375959,,,,0.019228021350716495
5.383959,,,,0.0193009279235004
5.391959,,,,0.019325233488795338
5.399959,,,,0.019404224045228662
5.407959,,,,0.0194285296105236
5.415959,,,,0.019507520166956924
5.423959,,,,0.019531825732251866
5.431959,,,,0.019616900272334613
5.439959,,,,0.019641205837629547
5.447958,,,,0.019720196394062875
5.455958,,,,0.019744501959357817
5.463958,,,,0.019817418655242634
5.471958,,,,0.01984779808108608
5.479958,,,,0.019920714776970896
5.487958,,,,0.019951094202814344
5.495958,,,,0.02002401089869916
5.503958,,,,0.020048316463994097
5.511958,,,,0.020127307020427424
5.519958,,,,0.020151612585722366
5.527957,,,,0.020224529281607184
5.535957,,,,0.020254908707450628
5.543957,,,,0.02032782540333545
5.551957,,,,0.020352130968630387
5.559957,,,,0.020425047664515205
5.567957,,,,0.020449343106709233
5.575957,,,,0.020528343786243467
5.583957,,,,0.02055264935153841
5.591957,,,,0.020625555924322313
5.599957,,,,0.02064986148961725
5.607956,,,,0.020728852046050576
5.615956,,,,0.020753157611345514
5.623956,,,,0.02082607430723033
5.631956,,,,0.020850379872525273
5.639956,,,,0.02092329656841009
5.647956,,,,0.020947602133705032
5.655956,,,,0.021020518829589847
5.663956,,,,0.021050898255433294
5.671956,,,,0.021123814951318112
5.679955,,,,0.02115419437716156
5.687955,,,,0.021227111073046378
5.695955,,,,0.021251416638341316
5.703955,,,,0.021324333334226137
5.711955,,,,0.021348638899521075
5.719955,,,,0.021427629455954396
5.727955,,,,0.02145193502124934
5.735955,,,,0.021524851717134155
5.743955,,,,0.021555231142977603
5.751955,,,,0.021640295559959433
5.759954,,,,0.021670674985802874
5.767954,,,,0.021755749525885625
5.775954,,,,0.021780055091180563
5.783954,,,,0.02185904564761389
5.791954,,,,0.02188942507345733
5.799954,,,,0.02196841562989066
5.807954,,,,0.021992721195185597
5.815954,,,,0.02207171175161892
5.823954,,,,0.02209601731691386
5.831954,,,,0.022168934012798677
5.839953,,,,0.022199313438642124
5.847953,,,,0.022272230134526942
5.855953,,,,0.02229653569982188
5.863953,,,,0.022375526256255208
5.871953,,,,0.022399831821550146
5.879953,,,,0.022472748517434964
5.887953,,,,0.022503127943278408
5.895953,,,,0.022576044639163226
5.903953,,,,0.02260035020445817
5.911952,,,,0.022679340760891495
5.919952,,,,0.022703646326186433
5.927952,,,,0.02277656302207125
5.935952,,,,0.02280086858736619
5.943952,,,,0.022873785283251007
5.951952,,,,0.022898090848545945
5.959952,,,,0.022971007544430766
5.967952,,,,0.022995302986624788
5.975952,,,,0.023074303666159028
5.983952,,,,0.023098609231453966
5.991951,,,,0.023171515804237874
5.999951,,,,0.023195821369532812
6.007951,,,,0.02326873806541763
6.015951,,,,0.023299117491261075
6.023951,,,,0.023372034187145892
6.031951,,,,0.02339633975244083
6.039951,,,,0.023475330308874155
6.047951,,,,0.023499635874169096
6.055951,,,,0.023578626430602424
6.063951,,,,0.02360901597954678
6.07195,,,,0.023681922552330686
6.07995,,,,0.023706228117625624
6.08795,,,,0.02377914481351044
6.09595,,,,0.02380345037880538
6.10395,,,,0.023882440935238704
6.11195,,,,0.023906746500533642
6.11995,,,,0.02398573705696697
6.12795,,,,0.02401004262226191
6.13595,,,,0.024089033178695235
6.14395,,,,0.024113338743990173
6.151949,,,,0.02418625543987499
6.159949,,,,0.02421056100516993
6.167949,,,,0.024289551561603253
6.175949,,,,0.02431385712689819
6.183949,,,,0.02439284768333152
6.191949,,,,0.02441715324862646
6.199949,,,,0.02449006994451128
6.207949,,,,0.02451437550980622
6.215949,,,,0.024587292205691034
6.223948,,,,0.024611597770985972
6.231948,,,,0.0246905883274193
6.239948,,,,0.024714893892714238
6.247948,,,,0.02479388444914756
6.255948,,,,0.02482426387499101
6.263948,,,,0.024903254431424333
6.271948,,,,0.02492755999671927
6.279948,,,,0.025006550553152596
6.287948,,,,0.025036940102096956
6.295948,,,,0.02511593065853028
6.303947,,,,0.02514023622382522
6.311947,,,,0.025219226780258546
6.319947,,,,0.025243532345553488
