Time,Col2,Col3,Position,Col5
6.343947,,,,0.021147280299237174
6.351947,,,,0.02116553225018544
6.359947,,,,0.02122636196357873
6.367947,,,,0.02124461391452699
6.375947,,,,0.021305453751021195
6.383946,,,,0.02132370570196946
6.391946,,,,0.021384545538463664
6.399946,,,,0.02140888147306134
6.407946,,,,0.02146972130955555
6.415946,,,,0.021487973260503807
6.423946,,,,0.02154881309699801
6.431946,,,,0.021573149031595698
6.439946,,,,0.021633988868089902
6.447946,,,,0.021652240819038163
6.455945,,,,0.021706996671882944
6.463945,,,,0.02173133260648063
6.471945,,,,0.021792172442974836
6.479945,,,,0.021810424393923094
6.487945,,,,0.0218712642304173
6.495945,,,,0.021889516181365563
6.503945,,,,0.021956440001509182
6.511945,,,,0.021974691952457447
6.519945,,,,0.022035521665850738
6.527945,,,,0.022053773616799
6.535944,,,,0.022114613453293203
6.543944,,,,0.022138949387890884
6.551944,,,,0.022193705240735672
6.559944,,,,0.022211957191683934
6.567944,,,,0.022278881011827557
6.575944,,,,0.022297132962775815
6.583944,,,,0.022357972799270025
6.591944,,,,0.022376224750218283
6.599944,,,,0.022437064586712487
6.607944,,,,0.02245531653766075
6.615943,,,,0.022516156374154953
6.623943,,,,0.022534408325103217
6.631943,,,,0.02259524816159742
6.639943,,,,0.022613500112545683
6.647943,,,,0.022674339949039887
6.655943,,,,0.02269867588363757
6.663943,,,,0.022759515720131778
6.671943,,,,0.022777767671080036
6.679943,,,,0.022838607507574243
6.687943,,,,0.022856859458522505
6.695942,,,,0.022917689171915792
6.703942,,,,0.022935941122864054
6.711942,,,,0.022990696975708838
6.719942,,,,0.0230089489266571
6.727942,,,,0.023069788763151307
6.735942,,,,0.023094124697748988
6.743942,,,,0.02315496453424319
6.751942,,,,0.023173216485191453
6.759942,,,,0.023234056321685657
6.767941,,,,0.02325230827263392
6.775941,,,,0.02331923209277755
6.783941,,,,0.023337484043725806
6.791941,,,,0.023398323880220014
6.799941,,,,0.023416575831168275
6.807941,,,,0.023477415667662475
6.815941,,,,0.02349566761861074
6.823941,,,,0.02355650745510494
6.831941,,,,0.02358084338970263
6.839941,,,,0.023641683226196832
6.84794,,,,0.02365993517714509
6.85594,,,,0.023720764890538384
6.86394,,,,0.023745100825136062
6.87194,,,,0.02380594066163027
6.87994,,,,0.023824192612578527
6.88794,,,,0.023885032449072738
6.89594,,,,0.023903284400020996
6.90394,,,,0.023970208220164622
6.91194,,,,0.023988460171112884
6.91994,,,,0.024049300007607088
6.927939,,,,0.02407363594220477
6.935939,,,,0.024134475778698976
6.943939,,,,0.024152727729647237
6.951939,,,,0.024207483582492022
6.959939,,,,0.0242318195170897
6.967939,,,,0.02429265935358391
6.975939,,,,0.02431699528818159
6.983939,,,,0.024377835124675794
6.991939,,,,0.024396087075624056
6.999938,,,,0.02445692691211826
7.007938,,,,0.024475178863066525
7.015938,,,,0.02453601869956073
7.023938,,,,0.024554260527408077
7.031938,,,,0.024609016380252858
7.039938,,,,0.024633352314850546
7.047938,,,,0.024694192151344743
7.055938,,,,0.024718528085942427
7.063938,,,,0.024779367922436634
7.071938,,,,0.024797619873384892
7.079937,,,,0.02486454369352852
7.087937,,,,0.0248888796281262
7.095937,,,,0.024949719464620403
7.103937,,,,0.024967971415568665
7.111937,,,,0.025028811252062872
7.119937,,,,0.025053147186660553
7.127937,,,,0.02512007100680418
7.135937,,,,0.02513832295775244
7.143937,,,,0.02519916279424664
7.151937,,,,0.025223498728844326
7.159936,,,,0.025284338565338533
7.167936,,,,0.02530259051628679
7.175936,,,,0.02535734636913158
7.183936,,,,0.025375598320079837
7.191936,,,,0.02543642803347313
7.199936,,,,0.02545467998442139
7.207936,,,,0.025515519820915596
7.215936,,,,0.025533771771863854
7.223936,,,,0.025594611608358065
7.231936,,,,0.025618947542955746
7.239935,,,,0.02567978737944995
7.247935,,,,0.02569803933039821
7.255935,,,,0.02575887916689241
7.263935,,,,0.025783215101490096
7.271935,,,,0.02583797095433488
7.279935,,,,0.02585622290528314
7.287935,,,,0.025917062741777346
7.295935,,,,0.025935314692725607
7.303935,,,,0.026002238512869237
7.311934,,,,0.026026574447466918
7.319934,,,,0.02609349826761054
7.327934,,,,0.026117834202208222
7.335934,,,,0.02617867403870243
7.343934,,,,0.02619692598965069
7.351934,,,,0.02625775570304398
7.359934,,,,0.026276007653992243
7.367934,,,,0.02633684749048645
7.375934,,,,0.026361183425084127
7.383934,,,,0.02642202326157833
7.391933,,,,0.026440275212526596
7.399933,,,,0.0265011150490208
7.407933,,,,0.026525450983618484
7.415933,,,,0.026580206836463265
7.423933,,,,0.02659845878741153
7.431933,,,,0.026659298623905734
7.439933,,,,0.026677550574853992
7.447933,,,,0.0267383904113482
7.455933,,,,0.026756642362296457
7.463933,,,,0.02682356618244008
7.471932,,,,0.026847902117037768
7.479932,,,,0.026908741953531972
7.487932,,,,0.026926993904480234
7.495932,,,,0.026987833740974437
7.503932,,,,0.027012169675572118
7.511932,,,,0.02707300951206633
7.519932,,,,0.027091251339913667
7.527932,,,,0.027152091176407878
7.535932,,,,0.027170343127356136
7.543931,,,,0.027237266947499762
7.551931,,,,0.027255518898448024
7.559931,,,,0.027316358734942228
7.567931,,,,0.027334610685890492
7.575931,,,,0.027395450522384696
7.583931,,,,0.027413702473332958
7.591931,,,,0.02747454230982716
7.599931,,,,0.027492794260775423
7.607931,,,,0.02755971808091905
7.615931,,,,0.027577970031867308
7.62393,,,,0.027644893852010934
7.63193,,,,0.027663145802959196
7.63993,,,,0.0277239856394534
7.64793,,,,0.027748321574051087
7.65593,,,,0.02780916141054529
7.66393,,,,0.02782741336149355
7.67193,,,,0.027882169214338337
7.67993,,,,0.027900421165286595
7.68793,,,,0.02796125087867989
7.69593,,,,0.027985586813277567
7.703929,,,,0.028052510633421197
7.711929,,,,0.028070762584369455
7.719929,,,,0.02813160242086366
7.727929,,,,0.028155938355461346
7.735929,,,,0.028216778191955547
7.743929,,,,0.028235030142903808
7.751929,,,,0.028295869979398012
7.759929,,,,0.028320205913995693
7.767929,,,,0.0283810457504899
7.775928,,,,0.028405381685087584
7.783928,,,,0.028460137537932365
7.791928,,,,0.02848447347253005
7.799928,,,,0.028545313309024253
7.807928,,,,0.02856356525997252
7.815928,,,,0.02862440509646672
7.823928,,,,0.02864265704741498
7.831928,,,,0.028703496883909184
7.839928,,,,0.028721748834857445
7.847928,,,,0.028782578548250736
7.855927,,,,0.028806914482848417
7.863927,,,,0.028867754319342628
7.871927,,,,0.028892090253940305
7.879927,,,,0.02895293009043451
7.887927,,,,0.028977266025032193
7.895927,,,,0.029032021877876974
7.903927,,,,0.02905027382882524
7.911927,,,,0.029111113665319443
7.919927,,,,0.0291293656162677
7.927927,,,,0.02919628943641133
7.935926,,,,0.029214541387359592
7.943926,,,,0.029275381223853796
7.951926,,,,0.029293633174802058
7.959926,,,,0.02935447301129626
7.967926,,,,0.029372724962244526
7.975926,,,,0.02943964878238815
7.983926,,,,0.02945790073333641
7.991926,,,,0.029524824553480038
7.999926,,,,0.029543076504428296
8.007926,,,,0.029610000324571922
8.015926,,,,0.029628242152419267
8.023927,,,,0.029689081988913475
8.031927,,,,0.029707333939861736
8.039927,,,,0.02976817377635594
8.047928,,,,0.0297864257273042
8.055928,,,,0.029841181580148982
8.063929,,,,0.029859433531097247
8.071929,,,,0.02992027336759145
8.079929,,,,0.029944609302189135
8.08793,,,,0.03000544913868334
8.09593,,,,0.03002978507328102
8.10393,,,,0.030096708893424643
8.111931,,,,0.030114960844372908
8.119931,,,,0.030175800680867112
8.127932,,,,0.030194052631815373
8.135932,,,,0.030248808484660154
8.143932,,,,0.030273144419257842
8.151933,,,,0.030327900272102623
8.159933,,,,0.030352236206700304
8.167933,,,,0.03041307604319451
8.175934,,,,0.030431327994142773
8.183934,,,,0.030492157707536067
8.191935,,,,0.030516493642133744
8.199935,,,,0.030571249494978532
8.207935,,,,0.03058950144592679
8.215936,,,,0.030650341282421
8.223936,,,,0.03066859323336926
8.231936,,,,0.030735517053512882
8.239937,,,,0.030759852988110566
8.247937,,,,0.030826776808254193
8.255938,,,,0.03084502875920245
8.263938,,,,0.030911952579346074
8.271938,,,,0.03093020453029434
8.279939,,,,0.030991044366788543
8.287939,,,,0.031009296317736804
8.295939,,,,0.031070136154231008
8.30394,,,,0.031088388105179273
8.31194,,,,0.031149227941673477
8.319941,,,,0.031173563876271158
8.327941,,,,0.031240487696414784
8.335941,,,,0.03126482363101247
8.343942,,,,0.031325653344405756
8.351942,,,,0.03134390529535402
8.359942,,,,0.03141082911549764
8.367943,,,,0.03142908106644591
8.375943,,,,0.031483836919290686
8.383944,,,,0.03150817285388837
8.391944,,,,0.03156901269038258
8.399944,,,,0.03158726464133083
8.407945,,,,0.03165418846147446
8.415945,,,,0.031672440412422724
8.423945,,,,0.031733280248916924
8.431946,,,,0.031751532199865186
8.439946,,,,0.03181237203635939
8.447947,,,,0.031830623987307655
8.455947,,,,0.03189146382380186
8.463947,,,,0.03190971577475012
8.471948,,,,0.031976639594893747
8.479948,,,,0.03199489154584201
8.487948,,,,0.032055731382336215
8.495949,,,,0.03207398333328448
8.503949,,,,0.03213482316977868
8.51195,,,,0.032153064997626025
8.51995,,,,0.03221998881776965
8.52795,,,,0.03223824076871792
8.535951,,,,0.032292996621562695
8.543951,,,,0.03231733255616038
8.551951,,,,0.032384256376304
8.559952,,,,0.032402508327252263
8.567952,,,,0.032469432147395894
8.575953,,,,0.032487684098344155
8.583953,,,,0.032548523934838355
8.591953,,,,0.03256677588578662
8.599954,,,,0.032627615722280824
8.607954,,,,0.032645867673229086
8.615954,,,,0.032706707509723286
8.623955,,,,0.032724959460671554
8.631955,,,,0.03278579929716576
8.639956,,,,0.032804051248114016
8.647956,,,,0.03286489108460822
8.655956,,,,0.032883143035556485
8.663957,,,,0.032950066855700115
8.671957,,,,0.03296831880664837
8.679957,,,,0.033029148520041664
8.687958,,,,0.03305348445463935
8.695958,,,,0.03311432429113355
8.703959,,,,0.03313257624208181
8.711959,,,,0.03319341607857602
8.719959,,,,0.03321166802952428
8.72796,,,,0.03327250786601848
8.73596,,,,0.03329075981696674
8.74396,,,,0.03335159965346095
8.751961,,,,0.03336985160440921
8.759961,,,,0.033430691440903416
8.767962,,,,0.03344894339185167
8.775962,,,,0.03350978322834588
8.783962,,,,0.03352803517929414
8.791963,,,,0.03359495899943776
8.799963,,,,0.033613210950386024
8.807963,,,,0.03367405078688023
8.815964,,,,0.03369838672147791
8.823964,,,,0.0337531425743227
8.831964,,,,0.033771394525270955
8.839965,,,,0.033832224238664256
8.847965,,,,0.03385047618961252
8.855966,,,,0.03391131602610672
8.863966,,,,0.03392956797705498
8.871966,,,,0.03399649179719861
8.879967,,,,0.034014743748146864
8.887967,,,,0.034081667568290494
8.895967,,,,0.034099919519238756
8.903968,,,,0.034160759355732956
8.911968,,,,0.03417901130668122
8.919969,,,,0.034239851143175425
8.927969,,,,0.034258103094123686
8.935969,,,,0.03431894293061789
8.94397,,,,0.03433719488156615
8.95197,,,,0.03439803471806036
8.95997,,,,0.03441628666900862
8.967971,,,,0.03447712650550282
8.975971,,,,0.034495378456451085
8.983972,,,,0.03455013430929586
8.991972,,,,0.03456838626024413
8.999972,,,,0.034623142113088916
9.007973,,,,0.03464139406403717
9.015973,,,,0.03470222377743047
9.023973,,,,0.034720475728378726
9.031974,,,,0.03478131556487293
9.039974,,,,0.034799567515821195
9.047975,,,,0.034860407352315395
9.055975,,,,0.034878659303263664
9.063975,,,,0.034939499139757864
9.071976,,,,0.03496383507435555
9.079976,,,,0.035024674910849755
9.087976,,,,0.03504292686179801
9.095977,,,,0.0350976827146428
9.103977,,,,0.035115934665591056
9.111978,,,,0.03517677450208526
9.119978,,,,0.03519502645303352
9.127978,,,,0.03525586628952773
9.135979,,,,0.03527411824047599
9.143979,,,,0.035334958076970194
9.151979,,,,0.035353210027918455
9.15998,,,,0.03542013384806208
9.16798,,,,0.03543838579901035
9.175981,,,,0.035499225635504554
9.183981,,,,0.03552355144700132
9.191981,,,,0.03558439128349552
9.199982,,,,0.03560264323444378
9.207982,,,,0.03566348307093799
9.215982,,,,0.03568173502188625
9.223983,,,,0.035742574858380456
9.231983,,,,0.03576082680932871
9.239984,,,,0.03582166664582292
9.247984,,,,0.0358460025804206
9.255984,,,,0.0359068424169148
9.263985,,,,0.03593117835151249
9.271985,,,,0.035992018188006694
9.279985,,,,0.03601635412260438
9.287986,,,,0.03607719395909858
9.295986,,,,0.03609544591004684
9.303987,,,,0.03615628574654105
9.311987,,,,0.03617453769748931
9.319987,,,,0.03623537753398351
9.327988,,,,0.03625362948493178
9.335988,,,,0.036314469321425985
9.343988,,,,0.03633272127237424
9.351989,,,,0.03639963496941695
9.359989,,,,0.03641788692036521
9.36799,,,,0.03647872675685942
9.37599,,,,0.03649697870780768
9.38399,,,,0.03655781854430189
9.391991,,,,0.03657607049525014
9.399991,,,,0.036636910331744356
9.407991,,,,0.03665516228269261
9.415992,,,,0.03671600211918681
9.423992,,,,0.036740338053784495
9.431993,,,,0.0368011778902787
9.439993,,,,0.036819429841226964
9.447993,,,,0.036880269677721164
9.455994,,,,0.036898521628669426
9.463994,,,,0.03695327748151421
9.471994,,,,0.036977613416111894
9.479995,,,,0.0370384532526061
9.487995,,,,0.03705670520355436
9.495996,,,,0.03711754504004857
9.503996,,,,0.03713579699099683
9.511996,,,,0.03719663682749103
9.519997,,,,0.037220962638987797
9.527997,,,,0.03727571849183259
9.535997,,,,0.03729397044278085
9.543998,,,,0.03736089426292447
9.551998,,,,0.03738523019752216
9.559999,,,,0.03744607003401636
9.567999,,,,0.03746432198496462
9.575999,,,,0.03753124580510824
9.584,,,,0.03754949775605651
9.592,,,,0.03761642157620013
9.6,,,,0.037634673527148395
9.608001,,,,0.03768942937999318
9.616001,,,,0.03771376531459086
9.624002,,,,0.03776852116743564
9.632002,,,,0.037792857102033325
9.640002,,,,0.03784761295487811
9.648003,,,,0.037871948889475794
9.656003,,,,0.03793278872597
9.664003,,,,0.03795104067691826
9.672004,,,,0.03801188051341246
9.680004,,,,0.038030132464360725
9.688004,,,,0.03809096217775401
9.696005,,,,0.03810921412870228
9.704005,,,,0.03817005396519648
9.712006,,,,0.03818830591614474
9.720006,,,,0.03824914575263894
9.728006,,,,0.03826739770358721
9.736007,,,,0.03832823754008142
9.744007,,,,0.038352573474679096
9.752007,,,,0.038419497294822726
9.760008,,,,0.03843774924577098
9.768008,,,,0.03849858908226518
9.776009,,,,0.038516841033213456
9.784009,,,,0.038577680869707656
9.792009,,,,0.038602016804305334
9.80001,,,,0.03865677265715012
9.80801,,,,0.0386811085917478
9.81601,,,,0.03873586444459259
9.824011,,,,0.038760200379190264
9.832011,,,,0.03882104021568448
9.840012,,,,0.03883929216663274
9.848012,,,,0.03890620586367544
9.856012,,,,0.038924457814623704
9.864013,,,,0.038979213667468496
9.872013,,,,0.03899746561841676
9.880013,,,,0.03905830545491096
9.888014,,,,0.03907655740585922
9.896014,,,,0.03913739724235342
9.904015,,,,0.03916173317695111
9.912015,,,,0.03922257301344531
9.920015,,,,0.039240824964393566
9.928016,,,,0.03929558081723836
9.936016,,,,0.03931991675183604
9.944016,,,,0.03938075658833024
9.952017,,,,0.0393990085392785
9.960017,,,,0.03945376439212329
9.968018,,,,0.03947810032672097
9.976018,,,,0.03953894016321517
9.984018,,,,0.03955719211416344
9.992019,,,,0.03961803195065765
10.000019,,,,0.039642367885255325
10.008019,,,,0.039703207721749526
10.01602,,,,0.03972754365634721
10.02402,,,,0.03978228938609108
10.032021,,,,0.03980662532068876
10.040021,,,,0.03986746515718297
10.048021,,,,0.039885717108131234
10.056022,,,,0.039946556944625435
10.064022,,,,0.03997089287922311
10.072022,,,,0.0400256487320679
10.080023,,,,0.04004998466666559
10.088023,,,,0.040104740519510365
10.096024,,,,0.04012907645410805
10.104024,,,,0.04018383230695283
10.112024,,,,0.04020816824155052
10.120025,,,,0.0402629240943953
10.128025,,,,0.04028117604534356
10.136025,,,,0.040342015881837764
10.144026,,,,0.040360267832786026
10.152026,,,,0.04042110766928023
10.160027,,,,0.04044544360387791
10.168027,,,,0.04050628344037212
10.176027,,,,0.04052453539132038
10.184028,,,,0.04058536510471367
10.192028,,,,0.040603617055661935
10.200028,,,,0.040664456892156135
10.208029,,,,0.04068270884310439
10.216029,,,,0.0407435486795986
10.22403,,,,0.04076788461419628
10.23203,,,,0.04082872445069049
10.24003,,,,0.04084697640163875
10.248031,,,,0.04090781623813295
10.256031,,,,0.040932152172730635
10.264031,,,,0.040992992009224835
10.272032,,,,0.04101732794382252
10.280032,,,,0.04107816778031673
10.288033,,,,0.04109641973126499
10.296033,,,,0.04115725956775919
10.304033,,,,0.04118159550235687
10.312034,,,,0.04124243533885107
10.320034,,,,0.04126677127344876
10.328034,,,,0.041327611109942965
10.336035,,,,0.04135194704454065
10.344035,,,,0.041412786881034856
10.352036,,,,0.0414310287088822
10.360036,,,,0.0414918685453764
10.368036,,,,0.041510120496324666
10.376037,,,,0.041570960332818874
10.384037,,,,0.041589212283767135
10.392037,,,,0.04165613610391076
10.400038,,,,0.04167438805485901
10.408038,,,,0.04173522789135322
10.416039,,,,0.04175347984230148
10.424039,,,,0.04182040366244511
10.432039,,,,0.04183865561339337
10.44004,,,,0.041899495449887574
10.44804,,,,0.04191774740083584
10.45604,,,,0.04197858723733005
10.464041,,,,0.041996839188278304
10.472041,,,,0.042057679024772504
10.480042,,,,0.04207593097572077
10.488042,,,,0.04213677081221498
10.496042,,,,0.04215502276316324
10.504043,,,,0.04221586259965744
10.512043,,,,0.042234114550605696
10.520043,,,,0.04229494426399899
10.528044,,,,0.04231319621494725
10.536044,,,,0.04237403605144146
10.544044,,,,0.04239228800238972
10.552045,,,,0.04245312783888393
10.560045,,,,0.042477463773481605
10.568046,,,,0.0425322196263264
10.576046,,,,0.042556555560924074
10.584046,,,,0.04261739539741828
10.592047,,,,0.04263564734836654
10.600047,,,,0.04269648718486074
10.608047,,,,0.042714739135809004
10.616048,,,,0.042781662955952635
10.624048,,,,0.04279991490690089
10.632049,,,,0.04286075474339509
10.640049,,,,0.04288509067799278
10.648049,,,,0.04294593051448698
10.65605,,,,0.042970266449084665
10.66405,,,,0.04302502230192946
10.67205,,,,0.04304935823652713
10.680051,,,,0.04311018794992042
10.688051,,,,0.04312843990086868
10.696052,,,,0.04318927973736289
10.704052,,,,0.04320753168831115
10.712052,,,,0.04327445550845478
10.720053,,,,0.043292707459403036
10.728053,,,,0.04335963127954666
10.736053,,,,0.04337788323049492
10.744054,,,,0.04343872306698913
10.752054,,,,0.04346305900158681
10.760055,,,,0.04352389883808102
10.768055,,,,0.043542150789029274
10.776055,,,,0.0436090746091729
10.784056,,,,0.04362732656012116
10.792056,,,,0.04369425038026479
10.800056,,,,0.04371250233121305
10.808057,,,,0.04377334216770726
10.816057,,,,0.043797678102304935
10.824058,,,,0.043852433955149726
10.832058,,,,0.043876769889747404
10.840058,,,,0.043937609726241604
10.848059,,,,0.04395585155408896
10.856059,,,,0.04401669139058316
10.864059,,,,0.044041027325180844
10.87206,,,,0.04410795114532446
10.88006,,,,0.044126203096272736
10.888061,,,,0.044187042932766936
10.896061,,,,0.0442052948837152
10.904061,,,,0.0442661347202094
10.912062,,,,0.04429047065480708
10.920062,,,,0.04434522650765187
10.928062,,,,0.044369562442249544
10.936063,,,,0.04443040227874375
10.944063,,,,0.04444865422969202
10.952064,,,,0.04450949406618622
10.960064,,,,0.0445338300007839
10.968064,,,,0.04458858585362869
10.976065,,,,0.044612921788226366
10.984065,,,,0.04466767764107116
10.992065,,,,0.04469201357566883
11.000066,,,,0.04474676942851362
11.008066,,,,0.0447711053631113
11.016067,,,,0.04483193507650459
11.024067,,,,0.044850187027452845
11.032067,,,,0.04491102686394705
11.040068,,,,0.04493536279854474
11.048068,,,,0.044996202635038944
11.056068,,,,0.04501445458598721
11.064069,,,,0.04507529442248141
11.072069,,,,0.045093546373429674
11.08007,,,,0.045154386209923875
11.08807,,,,0.04517263816087213
11.09607,,,,0.04523956198101576
11.104071,,,,0.04525781393196402
11.112071,,,,0.04532473775210765
11.120071,,,,0.04534298970305591
11.128072,,,,0.04540382953955012
11.136072,,,,0.04542208149049838
11.144073,,,,0.04548292132699258
11.152073,,,,0.04550117327794084
11.160073,,,,0.04556201311443504
11.168074,,,,0.04558026506538331
11.176074,,,,0.04564717876242602
11.184074,,,,0.045671514697023706
11.192075,,,,0.04572627054986849
11.200075,,,,0.04575060648446617
11.208076,,,,0.04580536233731095
11.216076,,,,0.045823614288259214
11.224076,,,,0.04588445412475342
11.232077,,,,0.04590270607570169
11.240077,,,,0.04596354591219589
11.248077,,,,0.04598788184679356
11.256078,,,,0.046048721683287774
11.264078,,,,0.04607305761788545
11.272079,,,,0.04613389745437966
11.280079,,,,0.04615823338897734
11.288079,,,,0.04621907322547154
11.29608,,,,0.04623732517641981
11.30408,,,,0.04629816501291401
11.31208,,,,0.046316416963862274
11.320081,,,,0.04637117281670706
11.328081,,,,0.046395508751304736
11.336082,,,,0.046462432571448366
11.344082,,,,0.04648067439929571
11.352082,,,,0.04654151423578992
11.360083,,,,0.0465658501703876
11.368083,,,,0.0466266900068818
11.376083,,,,0.04664494195783007
11.384084,,,,0.046705781794324275
11.392084,,,,0.04672403374527253
11.400084,,,,0.04678487358176673
11.408085,,,,0.04680920951636442
11.416085,,,,0.04687004935285862
11.424086,,,,0.04688830130380688
11.432086,,,,0.0469491411403011
11.440086,,,,0.04697347707489877
11.448087,,,,0.04702823292774356
11.456087,,,,0.04704648487869181
11.464087,,,,0.04710732471518602
11.472088,,,,0.04712557666613429
11.480088,,,,0.047180332518979066
11.488089,,,,0.047198584469927335
11.496089,,,,0.047259424306421535
11.504089,,,,0.0472776762573698
11.51209,,,,0.04733850597076308
11.52009,,,,0.04735675792171135
11.52809,,,,0.04741759775820555
11.536091,,,,0.047435849709153814
11.544091,,,,0.047496689545648015
11.552092,,,,0.047514941496596276
11.560092,,,,0.047581865316739906
11.568092,,,,0.04760011726768816
11.576093,,,,0.04766704108783179
11.584093,,,,0.04768529303878005
11.592093,,,,0.04774613287527425
11.600094,,,,0.047770468809871944
11.608094,,,,0.04782522466271673
11.616095,,,,0.0478495605973144
11.624095,,,,0.04790431645015919
11.632095,,,,0.047922568401107445
11.640096,,,,0.04798340823760166
11.648096,,,,0.048007744172199336
11.656096,,,,0.04806858400869354
11.664097,,,,0.04809291994329123
11.672097,,,,0.048153759779785435
11.680098,,,,0.0481780855912822
11.688098,,,,0.0482389254277764
11.696098,,,,0.04825717737872466
11.704099,,,,0.048318017215218875
11.712099,,,,0.04833626916616714
11.720099,,,,0.048403192986310746
11.7281,,,,0.04842752892090844
11.7361,,,,0.04850053672470148
11.744101,,,,0.04852487265929917
11.752101,,,,0.048585712495793375
11.760101,,,,0.04861004843039105
11.768102,,,,0.04867088826688526
11.776102,,,,0.04868914021783352
11.784102,,,,0.04874998005432772
11.792103,,,,0.048774315988925405
11.800103,,,,0.04883515582541961
11.808104,,,,0.04885340777636787
11.816104,,,,0.04891424761286208
11.824104,,,,0.04893858354745976
11.832105,,,,0.04899942338395396
11.840105,,,,0.049017665211801315
11.848105,,,,0.0490724210646461
11.856106,,,,0.049096756999243776
11.864106,,,,0.04915151285208856
11.872107,,,,0.04916976480303682
11.880107,,,,0.04923060463953102
11.888107,,,,0.04924885659047929
11.896108,,,,0.0493096964269735
11.904108,,,,0.04932794837792176
11.912108,,,,0.04938878821441596
11.920109,,,,0.049407040165364215
11.928109,,,,0.049467880001858436
11.93611,,,,0.04948613195280669
11.94411,,,,0.049540887805651475
11.95211,,,,0.049559139756599736
11.960111,,,,0.04960781162579509
11.968111,,,,0.04961997959309394
11.976111,,,,0.049650399511341044
11.984112,,,,0.04965648349499047
11.992112,,,,0.04967473544593872
12.000113,,,,0.0496686514622893
12.008113,,,,0.0496382315440422
12.016113,,,,0.04961997959309394
12.024114,,,,0.049522635854703206
12.032114,,,,0.049473963985507845
12.040114,,,,0.049315780410622914
12.048115,,,,0.04924885659047929
12.056115,,,,0.04903591716274957
12.064116,,,,0.04895683549840802
12.072116,,,,0.04870739216878178
12.080116,,,,0.04861004843039105
12.088117,,,,0.04832410119886829
12.096117,,,,0.04822675746047756
12.104117,,,,0.04791648441745803
12.112118,,,,0.04781305669541788
12.120118,,,,0.047502773529297444
12.128119,,,,0.04740542979090671
12.136119,,,,0.04710732471518602
12.144119,,,,0.04701606496044471
12.15212,,,,0.04674228569622079
12.16012,,,,0.0466571099251289
12.16812,,,,0.04641376070225301
12.176121,,,,0.04634075289845996
12.184121,,,,0.04613998143802908
12.192122,,,,0.0460852255851843
12.200122,,,,0.045914874043000514
12.208122,,,,0.04586620217380516
12.216123,,,,0.04573843851716732
12.224123,,,,0.04569585063162138
12.232123,,,,0.04559243303268215
12.240124,,,,0.04556201311443504
12.248124,,,,0.04547075335969374
12.256124,,,,0.04544033344144664
12.264125,,,,0.0453673256376536
12.272125,,,,0.045349073686705335
12.280126,,,,0.04528823385021112
12.288126,,,,0.04527606588291229
12.296126,,,,0.04523347799736634
12.304127,,,,0.04522739401371692
12.312127,,,,0.04520305807911924
12.320127,,,,0.04519697409546982
12.328128,,,,0.045184806128170975
12.336128,,,,0.045184806128170975
12.344129,,,,0.04517872214452156
12.352129,,,,0.04517263816087213
12.360129,,,,0.04517263816087213
12.36813,,,,0.04516655417722271
12.37613,,,,0.045154386209923875
12.38413,,,,0.04514830222627446
12.392131,,,,0.04513613425897561
12.400131,,,,0.04513005027532619
12.408132,,,,0.045123966291676774
12.416132,,,,0.045123966291676774
12.424132,,,,0.04511788230802735
12.432133,,,,0.04511788230802735
12.440133,,,,0.04511788230802735
12.448133,,,,0.04511788230802735
12.456134,,,,0.04511788230802735
12.464134,,,,0.04511788230802735
12.472135,,,,0.04511179832437793
12.480135,,,,0.04511179832437793
12.488135,,,,0.04511179832437793
12.496136,,,,0.04511179832437793
12.504136,,,,0.04511179832437793
12.512136,,,,0.04511179832437793
12.520137,,,,0.04511179832437793
12.528137,,,,0.04511179832437793
12.536138,,,,0.04511179832437793
12.544138,,,,0.04511179832437793
12.552138,,,,0.04511179832437793
12.560139,,,,0.04511179832437793
12.568139,,,,0.04511179832437793
12.576139,,,,0.04511179832437793
12.58414,,,,0.04511179832437793
12.59214,,,,0.04511179832437793
12.600141,,,,0.04511179832437793
12.608141,,,,0.04511179832437793
12.616141,,,,0.04511179832437793
12.624142,,,,0.04511179832437793
12.632142,,,,0.04511179832437793
12.640142,,,,0.04511179832437793
12.648143,,,,0.04511179832437793
12.656143,,,,0.04511179832437793
12.664144,,,,0.04511179832437793
12.672144,,,,0.04511179832437793
12.680144,,,,0.04511179832437793
12.688145,,,,0.04511179832437793
12.696145,,,,0.04511179832437793
12.704145,,,,0.04511179832437793
12.712146,,,,0.04511179832437793
12.720146,,,,0.04511179832437793
12.728147,,,,0.04511179832437793
12.736147,,,,0.04511179832437793
12.744147,,,,0.04511179832437793
12.752148,,,,0.04511179832437793
12.760148,,,,0.04511179832437793
12.768148,,,,0.04511179832437793
12.776149,,,,0.04511179832437793
12.784149,,,,0.04511179832437793
12.79215,,,,0.04511179832437793
12.80015,,,,0.04511179832437793
12.80815,,,,0.04511179832437793
12.816151,,,,0.04511179832437793
12.824151,,,,0.04511179832437793
12.832151,,,,0.04511179832437793
12.840152,,,,0.04511179832437793
12.848152,,,,0.04511179832437793
12.856153,,,,0.04511788230802735
12.864153,,,,0.04511788230802735
12.872153,,,,0.04511788230802735
12.880154,,,,0.04511788230802735
12.888154,,,,0.04511788230802735
12.896154,,,,0.04511788230802735
12.904155,,,,0.04511788230802735
12.912155,,,,0.04511788230802735
