Time,Col2,Col3,Position,Col5
0.528,,,,-0.00012188112269660175
0.536,,,,-0.00012188112269660175
0.544,,,,-0.00012188112269660175
0.552,,,,-0.00011770028201904657
0.56,,,,-0.00011770028201904657
0.568,,,,-0.00012188112269660175
0.576,,,,-0.00012188112269660175
0.584,,,,-0.00011770028201904657
0.592,,,,-0.00011770028201904657
0.6,,,,-0.00011770028201904657
0.608,,,,-0.00011770028201904657
0.616,,,,-0.00011770028201904657
0.624,,,,-0.00011770028201904657
0.632,,,,-0.00011770028201904657
0.64,,,,-0.00011770028201904657
0.648,,,,-0.00011770028201904657
0.656,,,,-0.00011770028201904657
0.664,,,,-0.00011770028201904657
0.672,,,,-0.00011770028201904657
0.68,,,,-0.00011770028201904657
0.688,,,,-0.00011770028201904657
0.696,,,,-0.00011770028201904657
0.704,,,,-0.00011770028201904657
0.712,,,,-0.00011770028201904657
0.72,,,,-0.00011770028201904657
0.728,,,,-0.00011770028201904657
0.736,,,,-0.00011770028201904657
0.744,,,,-0.00011770028201904657
0.752,,,,-0.00011770028201904657
0.76,,,,-0.00012188112269660175
0.768,,,,-0.00012188112269660175
0.776,,,,-0.00012188112269660175
0.784,,,,-0.00012188112269660175
0.792,,,,-0.00011770028201904657
0.8,,,,-0.00011770028201904657
0.808,,,,-0.00011770028201904657
0.816,,,,-0.00011770028201904657
0.824,,,,-0.00011770028201904657
0.832,,,,-0.00012188112269660175
0.84,,,,-0.00012188112269660175
0.848,,,,-0.00012188112269660175
0.856,,,,-0.00012188112269660175
0.864,,,,-0.00012188112269660175
0.872,,,,-0.00012188112269660175
0.88,,,,-0.00012188112269660175
0.888,,,,-0.00011770028201904657
0.896,,,,-0.00011770028201904657
0.904,,,,-0.00011770028201904657
0.912,,,,-0.00011770028201904657
0.92,,,,-0.00011770028201904657
0.928,,,,-0.00011770028201904657
0.936,,,,-0.00011770028201904657
0.944,,,,-0.00011770028201904657
0.952,,,,-0.00011770028201904657
0.960001,,,,-0.00011770028201904657
0.968001,,,,-0.00011770028201904657
0.976001,,,,-0.00011770028201904657
0.984001,,,,-0.00011770028201904657
0.992001,,,,-0.00011770028201904657
1.000001,,,,-0.00011770028201904657
1.008001,,,,-0.00011770028201904657
1.016001,,,,-0.00011770028201904657
1.024001,,,,-0.00011770028201904657
1.032001,,,,-0.00011770028201904657
1.040001,,,,-0.00011770028201904657
1.048001,,,,-0.00011770028201904657
1.056001,,,,-0.00011770028201904657
1.064001,,,,-0.00011770028201904657
1.072001,,,,-0.00011770028201904657
1.080001,,,,-0.00012188112269660175
1.088001,,,,-0.00011770028201904657
1.096001,,,,-0.00011770028201904657
1.104001,,,,-0.00011770028201904657
1.112001,,,,-0.00011770028201904657
1.120001,,,,-0.00011770028201904657
1.128001,,,,-0.00011770028201904657
1.136001,,,,-0.00011770028201904657
1.144001,,,,-0.00011770028201904657
1.152001,,,,-0.00011770028201904657
1.160001,,,,-0.00011770028201904657
1.168001,,,,-0.00011770028201904657
1.176001,,,,-0.00011770028201904657
1.184001,,,,-0.00011770028201904657
1.192001,,,,-0.00011770028201904657
1.200001,,,,-0.00011770028201904657
1.208001,,,,-0.00011770028201904657
1.216001,,,,-0.00011770028201904657
1.224001,,,,-0.00011770028201904657
1.232001,,,,-0.00011770028201904657
1.240001,,,,-0.00011770028201904657
1.248001,,,,-0.00011770028201904657
1.256001,,,,-0.00011770028201904657
1.264001,,,,-0.00011770028201904657
1.272001,,,,-0.00011770028201904657
1.280001,,,,-0.00012188112269660175
1.288001,,,,-0.00012188112269660175
1.296001,,,,-0.00012188112269660175
1.304001,,,,-0.00012188112269660175
1.312001,,,,-0.00012188112269660175
1.320001,,,,-0.00012188112269660175
1.328001,,,,-0.00012188112269660175
1.336001,,,,-0.00012188112269660175
1.344001,,,,-0.00012188112269660175
1.352001,,,,-0.00012188112269660175
1.360001,,,,-0.00012188112269660175
1.368001,,,,-0.00012188112269660175
1.376001,,,,-0.00012188112269660175
1.384001,,,,-0.00012188112269660175
1.392001,,,,-0.00012188112269660175
1.400001,,,,-0.00010932847756302204
1.408001,,,,-0.00010513751378455271
1.416001,,,,-0.00008839390487250363
1.424001,,,,-0.00008002210041647914
1.432001,,,,-0.00005071572326993621
1.440001,,,,-0.00004234391881391171
1.448002,,,,-0.000013037541667368778
1.456002,,,,-0.00000466573721134426
1.464002,,,,0.000024640639935198654
1.472002,,,,0.00003720340816969253
1.480002,,,,0.00007070074909470479
1.488002,,,,0.00008325339422828448
1.496002,,,,0.0001125597713748274
1.504002,,,,0.00012512253960932126
1.512002,,,,0.00015442891675586417
1.520002,,,,0.00016699168499035804
1.528002,,,,0.00020047890281445612
1.536002,,,,0.00021304167104895
1.544002,,,,0.0002507198526515174
1.552002,,,,0.00026328262088601127
1.560002,,,,0.00029676983871010934
1.568002,,,,0.0003093326069446033
1.576002,,,,0.00034281982476870137
1.584002,,,,0.00035119162922472586
1.592002,,,,0.0003804980063712688
1.600002,,,,0.0003930607746057626
1.608002,,,,0.00042236715175230554
1.616002,,,,0.0004307389562083301
1.624002,,,,0.000460045333354873
1.632002,,,,0.0004642362971333424
1.640002,,,,0.00047678894226692206
1.648002,,,,0.00048517086982386077
1.656002,,,,0.000506095319413465
1.664002,,,,0.0005102862831919343
1.672002,,,,0.0005270298921039833
1.680002,,,,0.0005312208558824527
1.688002,,,,0.0005395926603384772
1.696002,,,,0.0005395926603384772
1.704002,,,,0.0005437735010160324
1.712002,,,,0.0005479644647945018
1.720002,,,,0.0005479644647945018
1.728002,,,,0.0005521554285729711
1.736002,,,,0.0005647080737065508
1.744002,,,,0.0005688990374850202
1.752002,,,,0.000581461805719514
1.760002,,,,0.0005856426463970692
1.768002,,,,0.0006065772190875876
1.776002,,,,0.000610768182866057
1.784002,,,,0.0006233208279996366
1.792002,,,,0.0006316926324556611
1.800002,,,,0.0006526272051461796
1.808002,,,,0.000660999009602204
1.816002,,,,0.000690305386748747
1.824002,,,,0.0006986771912047715
1.832002,,,,0.0007154309232177348
1.840002,,,,0.0007196117638952899
1.848002,,,,0.0007405463365858083
1.856002,,,,0.0007489181410418328
1.864002,,,,0.0007740436775108206
1.872002,,,,0.0007824154819668451
1.880002,,,,0.0008033500546573635
1.888002,,,,0.000811721859113388
1.896002,,,,0.0008326463087029922
1.904002,,,,0.000841028236259931
1.912002,,,,0.00085777184517198
1.920002,,,,0.0008619526858495351
1.928002,,,,0.0008745154540840291
1.936002,,,,0.0008787064178624983
1.944003,,,,0.0008996409905530168
1.952003,,,,0.000903821831230572
1.960003,,,,0.0009289372445986455
1.968003,,,,0.0009373191721555842
1.976003,,,,0.0009582436217451885
1.984003,,,,0.000966625549302127
1.992003,,,,0.0009917409626702006
2.000003,,,,0.0010001127671262252
2.008003,,,,0.001029419144272768
2.016002,,,,0.0010377909487287926
2.024002,,,,0.0010545345576408417
2.032002,,,,0.0010629164851977803
2.040002,,,,0.0010838409347873848
2.048002,,,,0.0010922228623443232
2.056002,,,,0.0011173382757123968
2.064002,,,,0.0011257100801684214
2.072002,,,,0.0011466446528589397
2.080002,,,,0.001150825493536495
2.088001,,,,0.0011675792255494582
2.096001,,,,0.0011759510300054826
2.104001,,,,0.0011968856026960011
2.112001,,,,0.0012010664433735564
2.120001,,,,0.0012220010160640747
2.128001,,,,0.0012303728205200989
2.136001,,,,0.001255498356989087
2.144001,,,,0.0012638701614451112
2.152001,,,,0.0012889855748131848
2.160001,,,,0.0012931765385916542
2.168,,,,0.0013141009881812585
2.176,,,,0.0013224829157381971
2.184,,,,0.0013434073653278015
2.192,,,,0.0013475983291062706
2.2,,,,0.0013601610973407647
2.208,,,,0.0013685329017967891
2.216,,,,0.0013936483151648627
2.224,,,,0.0014062110833993565
2.232,,,,0.0014313264967674303
2.24,,,,0.0014396983012234547
2.247999,,,,0.001456452033236418
2.255999,,,,0.0014648238376924424
2.263999,,,,0.001485758410382961
2.271999,,,,0.0014941302148389853
2.279999,,,,0.0015150647875295036
2.287999,,,,0.0015234365919855283
2.295999,,,,0.0015443711646760468
2.303999,,,,0.0015485520053536018
2.311999,,,,0.0015736775418225897
2.319999,,,,0.001582049346278614
2.327998,,,,0.0016029737958682183
2.335998,,,,0.001611355723425157
2.343998,,,,0.0016364711367932306
2.351998,,,,0.0016448429412492548
2.359998,,,,0.0016615865501613044
2.367998,,,,0.0016699684777182428
2.375998,,,,0.0016908929273078473
2.383998,,,,0.0016950838910863167
2.391998,,,,0.0017118274999983654
2.399997,,,,0.00172019930445439
2.407997,,,,0.0017411338771449085
2.415997,,,,0.001749505681600933
2.423997,,,,0.0017746312180699204
2.431997,,,,0.0017830030225259453
2.439997,,,,0.0017997466314379942
2.447997,,,,0.0018039375952164636
2.455997,,,,0.001824862044806068
2.463997,,,,0.0018332439723630065
2.471997,,,,0.0018583593857310799
2.479996,,,,0.0018667311901871047
2.487996,,,,0.0018834747990991536
2.495996,,,,0.001891846603555178
2.503996,,,,0.001916972140024166
2.511996,,,,0.0019253439444801904
2.519996,,,,0.001937906712714684
2.527996,,,,0.0019462785171707089
2.535996,,,,0.001967213089861227
2.543996,,,,0.0019755848943172516
2.551996,,,,0.0020007003076853254
2.559995,,,,0.00200907211214135
2.567995,,,,0.0020300066848318683
2.575995,,,,0.0020341976486103375
2.583995,,,,0.002055132221300856
2.591995,,,,0.00206350402575688
2.599995,,,,0.002084428475346485
2.607995,,,,0.002092810402903423
2.615995,,,,0.002117925816271497
2.623995,,,,0.0021262976207275215
2.631994,,,,0.0021472321934180396
2.639994,,,,0.0021556039978740645
2.647994,,,,0.0021765385705645826
2.655994,,,,0.002180719411242138
2.663994,,,,0.002197473143255101
2.671994,,,,0.002205844947711126
2.679994,,,,0.002226779520401644
2.687994,,,,0.0022351513248576684
2.695994,,,,0.002260266738225742
2.703994,,,,0.0022644577020042114
2.711993,,,,0.0022853922746947294
2.719993,,,,0.0022937640791507543
2.727993,,,,0.002314698651841273
2.735993,,,,0.0023230704562972973
2.743993,,,,0.002348185869665371
2.751993,,,,0.002356557674121395
2.759993,,,,0.0023733012830334443
2.767993,,,,0.002381683210590383
2.775993,,,,0.0024026076601799872
2.783993,,,,0.002406798623958457
2.791992,,,,0.0024277331966489754
2.799992,,,,0.002440295964883469
2.807992,,,,0.002461220414473073
2.815992,,,,0.0024654113782515428
2.823992,,,,0.0024821549871635916
2.831992,,,,0.002490526791619616
2.839992,,,,0.0025114613643101346
2.847992,,,,0.002515652328088604
2.855992,,,,0.0025323959370006526
2.863991,,,,0.0025407677414566775
2.871991,,,,0.002561702314147195
2.879991,,,,0.00257007411860322
2.887991,,,,0.0025910086912937385
2.895991,,,,0.002599380495749763
2.903991,,,,0.0026203150684402815
2.911991,,,,0.0026244959091178367
2.919991,,,,0.002649621445586824
2.927991,,,,0.002657993250042849
2.935991,,,,0.0026789278227333673
2.94399,,,,0.0026872996271893918
2.95199,,,,0.0027082341998799103
2.95999,,,,0.0027166060043359347
2.96799,,,,0.002741721417704009
2.97599,,,,0.0027459123814824776
2.98399,,,,0.0027626559903945265
2.99199,,,,0.0027710277948505514
2.99999,,,,0.0027877714037626003
3.00799,,,,0.0027961533313195387
3.01599,,,,0.002817077780909143
3.023989,,,,0.002825459708466082
3.031989,,,,0.002846384158055686
3.039989,,,,0.00285475596251171
3.047989,,,,0.002871509694524674
3.055989,,,,0.0028798814989806987
3.063989,,,,0.0029008160716712168
3.071989,,,,0.002909187876127241
3.079989,,,,0.002934303289495315
3.087989,,,,0.002942675093951339
3.095989,,,,0.0029594288259643027
3.103988,,,,0.0029678006304203275
3.111988,,,,0.002988735203110846
3.119988,,,,0.00299710700756687
3.127988,,,,0.0030180415802573885
3.135988,,,,0.003026413384713413
3.143988,,,,0.0030473378343030175
3.151988,,,,0.0030515287980814863
3.159988,,,,0.003072463370772005
3.167988,,,,0.0030808351752280297
3.175987,,,,0.0030975787841400785
3.183987,,,,0.003105950588596103
3.191987,,,,0.0031268851612866215
3.199987,,,,0.0031352569657426463
3.207987,,,,0.003152010697755609
3.215987,,,,0.003160382502211634
3.223987,,,,0.0031854979155797073
3.231987,,,,0.0031938697200357318
3.239987,,,,0.00321480429272625
3.247987,,,,0.0032231760971822747
3.255986,,,,0.0032441106698727932
3.263986,,,,0.0032483016336512624
3.271986,,,,0.003273417047019336
3.279986,,,,0.0032776080107978054
3.287986,,,,0.00329853246038741
3.295986,,,,0.0033069143879443487
3.303986,,,,0.003332029801312422
3.311986,,,,0.0033362106419899773
3.319986,,,,0.00335296437400294
3.327986,,,,0.0033571452146804954
3.335985,,,,0.003382270751149483
3.343985,,,,0.0033864515918270387
3.351985,,,,0.003411577128296026
3.359985,,,,0.003419948932752051
3.367985,,,,0.0034366925416640997
3.375985,,,,0.003445064346120124
3.383985,,,,0.003470189882589112
3.391985,,,,0.0034743707232666675
3.399985,,,,0.00350367710041321
3.407984,,,,0.003512048904869235
3.415984,,,,0.003532983477559753
3.423984,,,,0.003537174441338222
3.431984,,,,0.003562289854706296
3.439984,,,,0.0035706616591623204
3.447984,,,,0.0035874052680743697
3.455984,,,,0.003591596231852839
3.463984,,,,0.0036125308045433574
3.471984,,,,0.003616711645220912
3.479984,,,,0.0036418371816899
3.487983,,,,0.0036502089861459247
3.495983,,,,0.0036711435588364432
3.503983,,,,0.0036795153632924677
3.511983,,,,0.003700449935982986
3.519983,,,,0.00370882174043901
3.527983,,,,0.0037339371538070835
3.535983,,,,0.0037423089582631084
3.543983,,,,0.0037716153354096513
3.551983,,,,0.003775806299188121
3.559983,,,,0.0037967408718786394
3.567982,,,,0.003805112676334664
3.575982,,,,0.003830228089702737
3.583982,,,,0.003838599894158762
3.591982,,,,0.0038637254306277498
3.599982,,,,0.0038720972350837738
3.607982,,,,0.003888840843995823
3.615982,,,,0.0038972126484518475
3.623982,,,,0.003922338184920835
3.631982,,,,0.0039265190255983904
3.639982,,,,0.0039390817938328845
3.647981,,,,0.003943262634510439
3.655981,,,,0.003964197207200958
3.663981,,,,0.003972569011656982
3.671981,,,,0.00399769454812597
3.679981,,,,0.004006066352581995
3.687981,,,,0.004022809961494044
3.695981,,,,0.004031181765950069
3.703981,,,,0.004056307302419056
3.711981,,,,0.004060488143096611
3.71998,,,,0.004077241875109575
3.72798,,,,0.004085613679565599
3.73598,,,,0.004106538129155204
3.74398,,,,0.004114920056712142
3.75198,,,,0.004144226433858685
3.75998,,,,0.0041525982383147095
3.76798,,,,0.004169341847226758
3.77598,,,,0.004177713651682783
3.78398,,,,0.004202829065050857
3.79198,,,,0.004207020028829326
3.799979,,,,0.004232135442197399
3.807979,,,,0.004240517369754338
3.815979,,,,0.004261441819343943
3.823979,,,,0.004265632783122412
3.831979,,,,0.00428656735581293
3.839979,,,,0.004290748196490485
3.847979,,,,0.004315873732959473
3.855979,,,,0.0043242455374154975
3.863979,,,,0.004349360950783571
3.871979,,,,0.004357732755239595
3.879978,,,,0.004378667327930114
3.887978,,,,0.004387039132386138
3.895978,,,,0.004403792864399102
3.903978,,,,0.0044121646688551255
3.911978,,,,0.004428908277767175
3.919978,,,,0.004433099241545644
3.927978,,,,0.0044540236911352485
3.935978,,,,0.004462405618692188
3.943978,,,,0.004491701872737816
3.951977,,,,0.004495892836516286
3.959977,,,,0.004516827409206804
3.967977,,,,0.0045251992136628285
3.975977,,,,0.004546133786353347
3.983977,,,,0.004554505590809371
3.991977,,,,0.004583811967955914
3.999977,,,,0.004587992808633469
4.007977,,,,0.004608927381323988
4.015977,,,,0.004613118345102457
4.023977,,,,0.004634052917792976
4.031977,,,,0.004642424722249
4.039977,,,,0.0046675401356170735
4.047976,,,,0.004680102903851568
4.055976,,,,0.004701037476542086
4.063976,,,,0.004705218317219641
4.071976,,,,0.004726152889910159
4.079976,,,,0.004734524694366185
4.087976,,,,0.004755459267056702
4.095976,,,,0.004759650230835172
4.103976,,,,0.004780574680424776
4.111976,,,,0.004788956607981715
4.119976,,,,0.004814072021349788
4.127975,,,,0.004822443825805813
4.135975,,,,0.00484337839849633
4.143975,,,,0.004847569362274801
4.151975,,,,0.004868493811864405
4.159975,,,,0.00487686561632043
4.167975,,,,0.004897800189010947
4.175975,,,,0.004901991152789417
4.183975,,,,0.004918734761701466
4.191975,,,,0.004927106566157491
4.199975,,,,0.00494804113884801
4.207974,,,,0.004956412943304033
4.215974,,,,0.0049815384797730206
4.223974,,,,0.004989910284229046
4.231974,,,,0.005019216661375588
4.239974,,,,0.005023397502053143
4.247974,,,,0.005044332074743662
4.255974,,,,0.0050527038791996865
4.263974,,,,0.005073638451890205
4.271974,,,,0.00508201025634623
4.279974,,,,0.0050987538652582775
4.287973,,,,0.005102944829036748
4.295973,,,,0.0051238794017272665
4.303973,,,,0.00513225120618329
4.311973,,,,0.005153185778873809
4.319973,,,,0.005161557583329835
4.327973,,,,0.005182492156020352
4.335973,,,,0.005190863960476377
4.343973,,,,0.00520342672871087
4.351973,,,,0.0052117985331668944
4.359972,,,,0.005232733105857413
4.367972,,,,0.005236913946534968
4.375972,,,,0.005262029359903043
4.383972,,,,0.00527041128745998
4.391972,,,,0.005291335737049585
4.399972,,,,0.005299717664606523
4.407972,,,,0.005329024041753067
4.415972,,,,0.005333204882430622
4.423972,,,,0.00534994849134267
4.431972,,,,0.005358320295798695
4.439971,,,,0.005379254868489214
4.447971,,,,0.005391817636723707
4.455971,,,,0.005416933050091781
4.463971,,,,0.0054253149776487194
4.471971,,,,0.005442058586560768
4.479971,,,,0.005446239427238323
4.487971,,,,0.0054671739999288425
4.495971,,,,0.005475545804384867
4.503971,,,,0.005500671340853855
4.511971,,,,0.005509043145309879
4.51997,,,,0.005529977718000397
4.52797,,,,0.0055383495224564224
4.53597,,,,0.0055550931313684705
4.54397,,,,0.005563464935824495
4.55197,,,,0.005584399508515014
4.55997,,,,0.005588590472293482
4.56797,,,,0.005605334081205532
4.57597,,,,0.005613705885661557
4.58397,,,,0.005634640458352075
4.591969,,,,0.005647193103485655
4.599969,,,,0.005672318639954643
4.607969,,,,0.0056806904444106675
4.615969,,,,0.005701625017101185
4.623969,,,,0.0057099968215572105
4.631969,,,,0.005730931394247728
4.639969,,,,0.005735112234925283
4.647969,,,,0.0057518659669382475
4.655969,,,,0.005760237771394272
4.663969,,,,0.005785353184762344
4.671968,,,,0.00579372498921837
4.679968,,,,0.005823031366364912
4.687968,,,,0.005831403170820937
4.695968,,,,0.00586070954796748
4.703968,,,,0.005869081352423504
4.711968,,,,0.005885835084436468
4.719968,,,,0.005890015925114023
4.727968,,,,0.00591514146158301
4.735968,,,,0.005919322302260565
4.743968,,,,0.005936065911172615
4.751967,,,,0.005940256874951084
4.759967,,,,0.005961191447641602
4.767967,,,,0.005969563252097627
4.775967,,,,0.005990497824788145
4.783967,,,,0.005998869629244169
4.791967,,,,0.0060239850426122435
4.799967,,,,0.006028176006390712
4.807967,,,,0.006044919615302762
4.815967,,,,0.006057482383537255
4.823967,,,,0.006078416956227774
4.831966,,,,0.006086788760683798
4.839966,,,,0.006107723333374317
4.847966,,,,0.006116095137830341
4.855966,,,,0.00613702971052086
4.863966,,,,0.006145401514976885
4.871966,,,,0.0061663360876674025
4.879966,,,,0.006174707892123427
4.887966,,,,0.006191451501035477
4.895966,,,,0.0061998233054915
4.903965,,,,0.0062249387188595745
4.911965,,,,0.006229129682638044
4.919965,,,,0.006258436059784587
4.927965,,,,0.0062668078642406115
4.935965,,,,0.00628355147315266
4.943965,,,,0.006291933400709599
4.951965,,,,0.006317048814077673
4.959965,,,,0.006321229654755228
4.967965,,,,0.00635053603190177
4.975965,,,,0.00635891795945871
4.983964,,,,0.006375661568370758
4.991964,,,,0.006384033372826782
4.999964,,,,0.0064091487861948565
5.007964,,,,0.006417520590650881
5.015964,,,,0.006434274322663845
5.023964,,,,0.006442646127119869
5.031964,,,,0.0064677615404879416
5.039964,,,,0.006476133344943967
5.047964,,,,0.006501258881412954
5.055964,,,,0.0065096306858689786
5.063963,,,,0.006530565258559498
5.071963,,,,0.006534746099237053
5.079963,,,,0.0065514998312500156
5.087963,,,,0.00655987163570604
5.095963,,,,0.006580806208396559
5.103963,,,,0.006584987049074114
5.111963,,,,0.006605921621764632
5.119963,,,,0.006614293426220657
5.127963,,,,0.006635227998911175
5.135962,,,,0.00664779076714567
5.143962,,,,0.006668715216735273
5.151962,,,,0.006677097144292212
5.159962,,,,0.006706393398337841
5.167962,,,,0.00671058436211631
5.175962,,,,0.006731518934806829
5.183962,,,,0.006735699775484384
5.191962,,,,0.006760825311953371
5.199962,,,,0.0067650061526309275
5.207962,,,,0.0067817598846438894
5.215961,,,,0.006790131689099915
5.223961,,,,0.006811066261790432
5.231961,,,,0.006815247102467987
5.239961,,,,0.0068403726389369745
5.247961,,,,0.006848744443393
5.255961,,,,0.006869679016083519
5.263961,,,,0.006878050820539543
5.271961,,,,0.006898975270129147
5.279961,,,,0.0069073571976860865
5.287961,,,,0.006924100806598135
5.29596,,,,0.00692828164727569
5.30396,,,,0.006949216219966209
5.31196,,,,0.006957588024422232
5.31996,,,,0.00698271356089122
5.32796,,,,0.006991085365347245
5.33596,,,,0.007020391742493788
5.34396,,,,0.007028763546949812
5.35196,,,,0.007053878960317886
5.35996,,,,0.007062260887874825
5.367959,,,,0.007083185337464429
5.375959,,,,0.007091557141920454
5.383959,,,,0.007112491714610972
5.391959,,,,0.007116682678389442
5.399959,,,,0.00713342628730149
5.407959,,,,0.007141798091757515
5.415959,,,,0.007162732664448034
5.423959,,,,0.007171104468904057
5.431959,,,,0.007196230005373045
5.439959,,,,0.007200410846050602
5.447958,,,,0.007225536382519589
5.455958,,,,0.007233908186975612
5.463958,,,,0.007259023600343687
5.471958,,,,0.007267395404799711
5.479958,,,,0.007279958173034205
5.487958,,,,0.00728413901371176
5.495958,,,,0.007300892745724724
5.503958,,,,0.0073092645501807475
5.511958,,,,0.007334379963548822
5.519958,,,,0.007342751768004846
5.527957,,,,0.007363686340695365
5.535957,,,,0.007367877304473833
5.543957,,,,0.007388811877164352
5.551957,,,,0.007397183681620377
5.559957,,,,0.00742229909498845
5.567957,,,,0.007430670899444475
5.575957,,,,0.007451605472134993
5.583957,,,,0.007455796435913462
5.591957,,,,0.007476720885503067
5.599957,,,,0.007485102813060004
5.607956,,,,0.007506027262649609
5.615956,,,,0.007514409190206549
5.623956,,,,0.007539524603574621
5.631956,,,,0.007543715567353091
5.639956,,,,0.00756045917626514
5.647956,,,,0.007568830980721165
5.655956,,,,0.007589765553411684
5.663956,,,,0.007598137357867707
5.671956,,,,0.007610700126102202
5.679955,,,,0.0076232527712357815
5.687955,,,,0.00764837830770477
5.695955,,,,0.007656750112160794
5.703955,,,,0.007686056489307337
5.711955,,,,0.007694428293763361
5.719955,,,,0.007715362866453879
5.727955,,,,0.007727915511587459
5.735955,,,,0.007753041048056446
5.743955,,,,0.007757221888734002
5.751955,,,,0.007769784656968496
5.759954,,,,0.00777815646142452
5.767954,,,,0.007799091034115039
5.775954,,,,0.007803281997893509
5.783954,,,,0.007824206447483112
5.791954,,,,0.007832588375040053
5.799954,,,,0.007857703788408124
5.807954,,,,0.007866075592864149
5.815954,,,,0.007891191006232222
5.823954,,,,0.007899572933789161
5.831954,,,,0.007920497383378765
5.839953,,,,0.007928879310935704
5.847953,,,,0.00794980376052531
5.855953,,,,0.007953994724303777
5.863953,,,,0.007966557492538271
5.871953,,,,0.007974929296994296
5.879953,,,,0.007995863869684814
5.887953,,,,0.008004235674140839
5.895953,,,,0.008029351087508912
5.903953,,,,0.008037722891964937
5.911952,,,,0.008058657464655455
5.919952,,,,0.00806702926911148
5.927952,,,,0.00809215480558047
5.935952,,,,0.008100526610036492
5.943952,,,,0.008117270218948543
5.951952,,,,0.00812146118272701
5.959952,,,,0.008142385632316614
5.967952,,,,0.00815075743677264
5.975952,,,,0.008175882973241627
5.983952,,,,0.008184254777697651
5.991951,,,,0.00820518935038817
5.999951,,,,0.008213561154844194
6.007951,,,,0.008238676568212268
6.015951,,,,0.008242867531990739
6.023951,,,,0.008272173909137282
6.031951,,,,0.008280545713593306
6.039951,,,,0.008301480286283823
6.047951,,,,0.00830566112696138
6.055951,,,,0.008322414858974343
6.063951,,,,0.008330786663430366
6.07195,,,,0.008351721236120884
6.07995,,,,0.00836009304057691
6.08795,,,,0.008385208453944982
6.09595,,,,0.008393580258401007
6.10395,,,,0.008414514831091527
6.11195,,,,0.008422886635547551
6.11995,,,,0.008443821208238068
6.12795,,,,0.008452193012694094
6.13595,,,,0.008464755780928587
6.14395,,,,0.008473127585384611
6.151949,,,,0.00849406215807513
6.159949,,,,0.008502433962531156
6.167949,,,,0.008527549375899229
6.175949,,,,0.008535921180355253
6.183949,,,,0.008552674912368215
6.191949,,,,0.00856104671682424
6.199949,,,,0.008586162130192313
6.207949,,,,0.008590353093970783
6.215949,,,,0.008602915862205277
6.223948,,,,0.008611287666661301
6.231948,,,,0.008632212116250907
6.239948,,,,0.008636403080029375
6.247948,,,,0.008661518493397448
6.255948,,,,0.008669900420954385
6.263948,,,,0.008699206798100932
6.271948,,,,0.008707578602556955
6.279948,,,,0.008728503052146558
6.287948,,,,0.0087368849797035
6.295948,,,,0.008753628588615546
6.303947,,,,0.008762000393071573
6.311947,,,,0.00878293496576209
6.319947,,,,0.008787115806439644
6.327947,,,,0.00879967857467414
6.335947,,,,0.008808050379130163
6.343947,,,,0.008828984951820681
6.351947,,,,0.008837356756276707
6.359947,,,,0.008866663133423248
