Time,Col2,Col3,Position,Col5
1.816002,,,,0.0021343556090552065
1.824002,,,,0.0021828351393332014
1.832002,,,,0.0023343273445138625
1.840002,,,,0.002382806874791857
1.848002,,,,0.002528235342524926
1.856002,,,,0.0025767148728029206
1.864002,,,,0.00272214334053599
1.872002,,,,0.0027706228708139842
1.880002,,,,0.0029160513385470535
1.888002,,,,0.0029584671313774556
1.896002,,,,0.003103905722211439
1.904002,,,,0.0031523852524894336
1.912002,,,,0.003291749982774911
1.920002,,,,0.0033462932505004977
1.928002,,,,0.003497785455681159
1.936002,,,,0.003546254862858239
1.944003,,,,0.0036977470680389004
1.952003,,,,0.003746226598316895
1.960003,,,,0.0038916550660499645
1.968003,,,,0.003940134596327959
1.976003,,,,0.00407950944971435
1.984003,,,,0.004127988979992344
1.992003,,,,0.004273417447725413
2.000003,,,,0.004327960715451001
2.008003,,,,0.00447338918318407
2.016002,,,,0.004521868713462064
2.024002,,,,0.004673360918642725
2.032002,,,,0.004721830325819806
2.040002,,,,0.0048672689166537894
2.048002,,,,0.0049157383238308695
2.056002,,,,0.005061176914664853
2.064002,,,,0.005109656444942846
2.072002,,,,0.005255084912675916
2.080002,,,,0.005303564442953911
2.088001,,,,0.005455056648134573
2.096001,,,,0.005503526055311653
2.104001,,,,0.005655018260492314
2.112001,,,,0.0057095615282179
2.120001,,,,0.005861053733398561
2.128001,,,,0.005909533263676557
2.136001,,,,0.006061015345756304
2.144001,,,,0.006109494876034298
2.152001,,,,0.006260987081214958
2.160001,,,,0.006309466611492954
2.168,,,,0.006454895079226023
2.176,,,,0.00650943834695161
2.184,,,,0.006654866814684679
2.192,,,,0.00670939995930935
2.2,,,,0.006860892164490012
2.208,,,,0.006909371694768007
2.216,,,,0.007060863899948669
2.224,,,,0.007109343430226663
2.232,,,,0.007254771897959732
2.24,,,,0.007303251428237727
2.247999,,,,0.007454743633418388
2.255999,,,,0.007503223163696383
2.263999,,,,0.007654715368877044
2.271999,,,,0.007703194899155039
2.279999,,,,0.007854676981234786
2.287999,,,,0.00790315651151278
2.295999,,,,0.00805464871669344
2.303999,,,,0.008109191984419029
2.311999,,,,0.008254620452152098
2.319999,,,,0.00830309998243009
2.327998,,,,0.008448528450163162
2.335998,,,,0.008497007980441156
2.343998,,,,0.008642436448174225
2.351998,,,,0.00869697971589981
2.359998,,,,0.008842408183632881
2.367998,,,,0.008890887713910875
2.375998,,,,0.009042379919091535
2.383998,,,,0.009090849326268616
2.391998,,,,0.009242341531449278
2.399997,,,,0.009296884799174863
2.407997,,,,0.009442313266907934
2.415997,,,,0.009496846411532606
2.423997,,,,0.00964228500236659
2.431997,,,,0.009690764532644584
2.439997,,,,0.009842256737825248
2.447997,,,,0.009890726145002327
2.455997,,,,0.010036164735836309
2.463997,,,,0.010090697880460981
2.471997,,,,0.010242190085641643
2.479996,,,,0.010290669615919637
2.487996,,,,0.010442161821100299
2.495996,,,,0.010496694965724971
2.503996,,,,0.010648187170905633
2.511996,,,,0.010696666701183627
2.519996,,,,0.010848158906364288
2.527996,,,,0.010902692050988962
2.535996,,,,0.011054184256169622
2.543996,,,,0.011102663786447618
2.551996,,,,0.01125415599162828
2.559995,,,,0.011308689136252952
2.567995,,,,0.01146018134143361
2.575995,,,,0.011508660871711606
2.583995,,,,0.011660153076892268
2.591995,,,,0.011708632607170262
2.599995,,,,0.011854061074903331
2.607995,,,,0.011908594219528005
2.615995,,,,0.012060086424708665
2.623995,,,,0.012114629692434252
2.631994,,,,0.012272175511961593
2.639994,,,,0.012320655042239587
2.647994,,,,0.012472147247420247
2.655994,,,,0.01252668039204492
2.663994,,,,0.012678172597225583
2.671994,,,,0.012726652127503575
2.679994,,,,0.012878144332684237
2.687994,,,,0.01293267747730891
2.695994,,,,0.013084169682489571
2.703994,,,,0.013132649212767565
2.711993,,,,0.013284141417948227
2.719993,,,,0.013332620948226221
2.727993,,,,0.013484113153406883
2.735993,,,,0.013532592683684879
2.743993,,,,0.013690138503212218
2.751993,,,,0.01373861803349021
2.759993,,,,0.013890110238670872
2.767993,,,,0.013944643383295544
2.775993,,,,0.0141021993259238
2.783993,,,,0.014150678856201793
2.791992,,,,0.014302171061382455
2.799992,,,,0.014356704206007126
2.807992,,,,0.014508196411187788
2.815992,,,,0.014556675941465782
2.823992,,,,0.014708168146646446
2.831992,,,,0.014756637553823525
2.839992,,,,0.014908129759004185
2.847992,,,,0.01496267302672977
2.855992,,,,0.015114165231910434
2.863991,,,,0.015162634639087515
2.871991,,,,0.015314126844268175
2.879991,,,,0.015362606374546168
2.887991,,,,0.015514098579726831
2.895991,,,,0.015568641847452417
2.903991,,,,0.015720123929532166
2.911991,,,,0.01576860345981016
2.919991,,,,0.01592009566499082
2.927991,,,,0.015968575195268814
2.935991,,,,0.016120067400449477
2.94399,,,,0.01616854693072747
2.95199,,,,0.016313975398460544
2.95999,,,,0.016362454928738536
2.96799,,,,0.016513947133919196
2.97599,,,,0.01656242666419719
2.98399,,,,0.016713918869377852
2.99199,,,,0.016762388276554935
2.99999,,,,0.016913880481735595
3.00799,,,,0.016962360012013587
3.01599,,,,0.017107788479746654
3.023989,,,,0.017156268010024654
3.031989,,,,0.017307760215205314
3.039989,,,,0.017356239745483306
3.047989,,,,0.01750773195066397
3.055989,,,,0.017556211480941962
3.063989,,,,0.017713757300469302
3.071989,,,,0.017762236830747298
3.079989,,,,0.01790766529848037
3.087989,,,,0.01796220856620595
3.095989,,,,0.01811975438573329
3.103988,,,,0.01817429765345888
3.111988,,,,0.01832578985863954
3.119988,,,,0.018380323003264212
3.127988,,,,0.018531815208444876
3.135988,,,,0.018586348353069545
3.143988,,,,0.01873784055825021
3.151988,,,,0.018786320088528204
3.159988,,,,0.018943876031156458
3.167988,,,,0.018992345438333537
3.175987,,,,0.0191438376435142
3.183987,,,,0.01919231717379219
3.191987,,,,0.019343809378972853
3.199987,,,,0.01939834252359753
3.207987,,,,0.019549834728778186
3.215987,,,,0.01959831425905618
3.223987,,,,0.019743742726789252
3.231987,,,,0.019798285994514837
3.239987,,,,0.0199497781996955
3.247987,,,,0.020010375081767763
3.255986,,,,0.0201679209012951
3.263986,,,,0.02022246416902069
3.271986,,,,0.020373956374201353
3.279986,,,,0.020428489518826025
3.287986,,,,0.020573917986559095
3.295986,,,,0.02062846125428468
3.303986,,,,0.02077388972201775
3.311986,,,,0.020822369252295744
3.319986,,,,0.020973861457476407
3.327986,,,,0.021022340987754403
3.335985,,,,0.02117383319293506
3.343985,,,,0.02122230260011214
3.351985,,,,0.021373794805292803
3.359985,,,,0.021422274335570802
3.367985,,,,0.021567702803303865
3.375985,,,,0.021616182333581865
3.383985,,,,0.02176767453876252
3.391985,,,,0.021816154069040517
3.399985,,,,0.021961582536773588
3.407984,,,,0.02201006206705158
3.415984,,,,0.022161554272232244
3.423984,,,,0.022210033802510236
3.431984,,,,0.022355462270243306
3.439984,,,,0.0224039418005213
3.447984,,,,0.022549370268254373
3.455984,,,,0.022597849798532365
3.463984,,,,0.02274327826626544
3.471984,,,,0.022791757796543428
3.479984,,,,0.02293719638737741
3.487983,,,,0.022991729532002087
3.495983,,,,0.023137157999735154
3.503983,,,,0.02318563753001315
3.511983,,,,0.02333712973519381
3.519983,,,,0.023385609265471802
3.527983,,,,0.023531037733204873
3.535983,,,,0.02357951726348287
3.543983,,,,0.023731009468663532
3.551983,,,,0.023779488998941525
3.559983,,,,0.023924917466674595
3.567982,,,,0.023973396996952587
3.575982,,,,0.02412488920213325
3.583982,,,,0.02417335860931033
3.591982,,,,0.024318797200144314
3.599982,,,,0.024367276730422303
3.607982,,,,0.024518768935602966
3.615982,,,,0.02456723834278005
3.623982,,,,0.02471873054796071
3.631982,,,,0.024773273815686298
3.639982,,,,0.02492476602086696
3.647981,,,,0.02497323542804404
3.655981,,,,0.025124727633224698
3.663981,,,,0.025173207163502697
3.671981,,,,0.02531863563123576
3.679981,,,,0.02536711516151376
3.687981,,,,0.02551860736669442
3.695981,,,,0.025567086896972412
3.703981,,,,0.025712515364705486
3.711981,,,,0.025767058632431068
3.71998,,,,0.025918550837611732
3.72798,,,,0.025967020244788815
3.73598,,,,0.02611851244996947
3.74398,,,,0.026166991980247467
3.75198,,,,0.02632454792287572
3.75998,,,,0.0263730173300528
3.76798,,,,0.026524509535233463
3.77598,,,,0.026572989065511452
3.78398,,,,0.026724481270692116
3.79198,,,,0.026772960800970115
3.799979,,,,0.026918389268703182
3.807979,,,,0.026972932536428768
3.815979,,,,0.02711836100416184
3.823979,,,,0.02717289414878651
3.831979,,,,0.027318332739620494
3.839979,,,,0.027372865884245166
3.847979,,,,0.027524358089425827
3.855979,,,,0.027572837619703822
3.863979,,,,0.027724329824884483
3.871979,,,,0.027778862969509155
3.879978,,,,0.02793035517468982
3.887978,,,,0.02797883470496781
3.895978,,,,0.02813032691014847
3.903978,,,,0.02817880644042647
3.911978,,,,0.028330298645607127
3.919978,,,,0.028378768052784206
3.927978,,,,0.02853026025796487
3.935978,,,,0.028578739788242866
3.943978,,,,0.02873023199342353
3.951977,,,,0.02877871152370152
3.959977,,,,0.028930203728882185
3.967977,,,,0.028978683259160178
3.975977,,,,0.029130175464340838
3.983977,,,,0.029178644871517917
3.991977,,,,0.02933013707669858
3.999977,,,,0.029378616606976576
4.007977,,,,0.029524045074709643
4.015977,,,,0.029572524604987643
4.023977,,,,0.029724016810168296
4.031977,,,,0.029772496340446295
4.039977,,,,0.02992398854562696
4.047976,,,,0.029972468075904948
4.055976,,,,0.03012396028108561
4.063976,,,,0.030172429688262694
4.071976,,,,0.030323921893443354
4.079976,,,,0.030372401423721346
4.087976,,,,0.030517829891454417
4.095976,,,,0.030572373159180002
4.103976,,,,0.030723865364360666
4.111976,,,,0.03077234489463866
4.119976,,,,0.030923826976718406
4.127975,,,,0.03097837024444399
4.135975,,,,0.031129862449624655
4.143975,,,,0.03118439559424933
4.151975,,,,0.03132983418508331
4.159975,,,,0.031384367329707986
4.167975,,,,0.03153585953488865
4.175975,,,,0.03158433906516664
4.183975,,,,0.0317358312703473
4.191975,,,,0.03178430067752438
4.199975,,,,0.031935792882705046
4.207974,,,,0.03198427241298304
4.215974,,,,0.0321357646181637
4.223974,,,,0.03218424414844169
4.231974,,,,0.03233573635362236
4.239974,,,,0.03238421588390034
4.247974,,,,0.03252964435163341
4.255974,,,,0.032584177496258096
4.263974,,,,0.03273566970143875
4.271974,,,,0.03278414923171675
4.279974,,,,0.03292957769944981
4.287973,,,,0.03297805722972781
4.295973,,,,0.03312954943490847
4.303973,,,,0.03317802896518647
4.311973,,,,0.033329521170367124
4.319973,,,,0.03337800070064512
4.327973,,,,0.03352342916837819
4.335973,,,,0.033571908698656186
4.343973,,,,0.033723400903836846
4.351973,,,,0.033771870311013925
4.359972,,,,0.033923362516194586
4.367972,,,,0.03397184204647258
4.375972,,,,0.034123334251653245
4.383972,,,,0.03417181378193124
4.391972,,,,0.03431724224966431
4.399972,,,,0.0343657217799423
4.407972,,,,0.03451115024767538
4.415972,,,,0.03456569351540096
4.423972,,,,0.03471112198313403
4.431972,,,,0.03475960151341202
4.439971,,,,0.03490502998114509
4.447971,,,,0.034953509511423085
4.455971,,,,0.035098937979156156
4.463971,,,,0.03514741750943415
4.471971,,,,0.03529285610026813
4.479971,,,,0.03534132550744521
4.487971,,,,0.03549281771262587
4.495971,,,,0.03554129724290386
4.503971,,,,0.03569278944808453
4.511971,,,,0.03574126897836253
4.51997,,,,0.03589276118354318
4.52797,,,,0.03594124071382118
4.53597,,,,0.03609272279590093
4.54397,,,,0.03614120232617892
4.55197,,,,0.03629269453135959
4.55997,,,,0.03634117406163758
4.56797,,,,0.03648660252937065
4.57597,,,,0.036535082059648644
4.58397,,,,0.036686574264829304
4.591969,,,,0.036735053795107296
4.599969,,,,0.03688048226284037
4.607969,,,,0.03692896179311836
4.615969,,,,0.03707439026085143
4.623969,,,,0.03712893352857702
4.631969,,,,0.03727436199631009
4.639969,,,,0.037328895140934765
4.647969,,,,0.03747433373176874
4.655969,,,,0.03752281326204674
4.663969,,,,0.03766824172977981
4.671968,,,,0.0377167212600578
4.679968,,,,0.037862149727790874
4.687968,,,,0.03791062925806886
4.695968,,,,0.03805605772580194
4.703968,,,,0.03810453725607993
4.711968,,,,0.038249965723813
4.719968,,,,0.03829844525409099
4.727968,,,,0.03844993745927165
4.735968,,,,0.038498416989549644
4.743968,,,,0.03866202654652458
4.751967,,,,0.03871050607680258
4.759967,,,,0.03886199828198323
4.767967,,,,0.03891653142660791
4.775967,,,,0.03906802363178857
4.783967,,,,0.03912255677641324
4.791967,,,,0.039267995367247226
4.799967,,,,0.039322528511871895
4.807967,,,,0.03947402071705256
4.815967,,,,0.03952250024733055
4.823967,,,,0.039673992452511214
4.831966,,,,0.03972852559713588
4.839966,,,,0.039873964187969874
4.847966,,,,0.03992243359514695
4.855966,,,,0.040067872185980936
4.863966,,,,0.04012240533060561
4.871966,,,,0.04026783379833867
4.879966,,,,0.040316313328616675
4.887966,,,,0.04046174179634974
4.895966,,,,0.04051022132662774
4.903965,,,,0.04066171353180839
4.911965,,,,0.04071019306208639
4.919965,,,,0.040861685267267044
4.927965,,,,0.04091016479754504
4.935965,,,,0.04106771061707239
4.943965,,,,0.04111619014735037
4.951965,,,,0.04126768235253104
4.959965,,,,0.041316161882809024
4.967965,,,,0.04146765408798969
4.975965,,,,0.041516133618267684
4.983964,,,,0.04166156208600075
4.991964,,,,0.04171609523062544
4.999964,,,,0.04186153382145942
5.007964,,,,0.04191000322863649
5.015964,,,,0.04205544181947048
5.023964,,,,0.04210392134974847
5.031964,,,,0.042255403431828216
5.039964,,,,0.042303882962106215
5.047964,,,,0.0424493215529402
5.055964,,,,0.04249779096011727
5.063963,,,,0.04264928316529794
5.071963,,,,0.04269776269557592
5.079963,,,,0.04284925490075659
5.087963,,,,0.04289773443103459
5.095963,,,,0.04304922663621524
5.103963,,,,0.04309770616649325
5.111963,,,,0.043255251986020586
5.119963,,,,0.04330373151629858
5.127963,,,,0.04346127733582592
5.135962,,,,0.043509756866103914
5.143962,,,,0.043661249071284575
5.151962,,,,0.04370972860156257
5.159962,,,,0.04386122080674323
5.167962,,,,0.04390970033702122
5.175962,,,,0.04406119254220188
5.183962,,,,0.044109661949378966
5.191962,,,,0.04425510054021295
5.199962,,,,0.04430963368483762
5.207962,,,,0.04446112589001828
5.215961,,,,0.04450960542029628
5.223961,,,,0.04466109762547693
5.231961,,,,0.04470957715575493
5.239961,,,,0.0448610693609356
5.247961,,,,0.044909538768112676
5.255961,,,,0.04506103097329333
5.263961,,,,0.04510951050357133
5.271961,,,,0.045261002708751996
5.279961,,,,0.04530948223902998
5.287961,,,,0.04546097444421065
5.29596,,,,0.045509453974488634
5.30396,,,,0.045654882442221704
5.31196,,,,0.045703361972499704
5.31996,,,,0.045848790440232774
5.32796,,,,0.04590332358485744
5.33596,,,,0.0460548157900381
5.34396,,,,0.0461032953203161
5.35196,,,,0.046248723788049166
5.35996,,,,0.046303267055774755
5.367959,,,,0.04644869552350783
5.375959,,,,0.046497175053785825
5.383959,,,,0.046648667258966485
5.391959,,,,0.046703200403591154
5.399959,,,,0.04684863899442514
5.407959,,,,0.04689710840160222
5.415959,,,,0.0470425469924362
5.423959,,,,0.0470910265227142
5.431959,,,,0.04723645499044726
5.439959,,,,0.047284934520725255
5.447958,,,,0.04743642672590592
5.455958,,,,0.047484896133083
5.463958,,,,0.047630334723916985
5.471958,,,,0.047678814254194984
5.479958,,,,0.04784242381116991
5.487958,,,,0.04789695695579459
5.495958,,,,0.04806663025021711
5.503958,,,,0.04812116339484178
5.511958,,,,0.048284772951816705
5.519958,,,,0.0483393162195423
5.527957,,,,0.04849686203906963
5.535957,,,,0.04854534156934764
5.543957,,,,0.048696833774528284
5.551957,,,,0.04874531330480629
5.559957,,,,0.04889680550998696
5.567957,,,,0.04894527491716403
5.575957,,,,0.04909071350799801
5.583957,,,,0.049139193038276005
5.591957,,,,0.04928462150600908
5.599957,,,,0.04932703729883948
5.607956,,,,0.049436113711189736
5.615956,,,,0.04946034841477828
5.623956,,,,0.04950276420760868
5.631956,,,,0.049484593241467735
5.639956,,,,0.04938763418091174
5.647956,,,,0.04931491994704521
5.655956,,,,0.04907253241875616
5.663956,,,,0.0489634560064059
5.671956,,,,0.04861805580321416
5.679955,,,,0.04848474468727537
5.687955,,,,0.048084811339458966
5.695955,,,,0.04794543648607258
5.703955,,,,0.04753943940080859
5.711955,,,,0.047406128284869786
5.719955,,,,0.047012248551400064
5.727955,,,,0.04689105478725555
5.735955,,,,0.04653959084661622
5.743955,,,,0.04643051443426596
5.751955,,,,0.04613359376135223
5.759954,,,,0.04604876217569143
5.767954,,,,0.045818491999196645
5.775954,,,,0.04575183137967678
5.783954,,,,0.04557610447090758
5.791954,,,,0.04552762494062959
5.799954,,,,0.04540643117648507
5.807954,,,,0.045376132735448924
5.815954,,,,0.04530341850158239
5.823954,,,,0.04528523741234053
5.831954,,,,0.045242821619510126
5.839953,,,,0.04523070426771586
5.847953,,,,0.04518828847488545
5.855953,,,,0.04518222473743786
5.863953,,,,0.045151926296401725
5.871953,,,,0.045145872682055055
5.879953,,,,0.04513374520715987
5.887953,,,,0.04512769159281319
5.895953,,,,0.045121627855365595
5.903953,,,,0.045115574241018926
5.911952,,,,0.045115574241018926
5.919952,,,,0.04510951050357133
5.927952,,,,0.04510951050357133
5.935952,,,,0.04510951050357133
5.943952,,,,0.04510344676612374
5.951952,,,,0.045097393151777056
5.959952,,,,0.045085275799982796
5.967952,,,,0.045085275799982796
5.975952,,,,0.0450731483250876
5.983952,,,,0.0450731483250876
5.991951,,,,0.045067094710740926
5.999951,,,,0.0450731483250876
6.007951,,,,0.045085275799982796
6.015951,,,,0.045085275799982796
6.023951,,,,0.045091329414329466
6.031951,,,,0.045091329414329466
6.039951,,,,0.045097393151777056
6.047951,,,,0.045097393151777056
6.055951,,,,0.045085275799982796
6.063951,,,,0.045085275799982796
6.07195,,,,0.0450731483250876
6.07995,,,,0.0450731483250876
6.08795,,,,0.045067094710740926
6.09595,,,,0.045067094710740926
6.10395,,,,0.04506103097329333
6.11195,,,,0.04506103097329333
6.11995,,,,0.04506103097329333
6.12795,,,,0.04506103097329333
6.13595,,,,0.04505497735894666
6.14395,,,,0.04505497735894666
6.151949,,,,0.04505497735894666
6.159949,,,,0.04505497735894666
6.167949,,,,0.04505497735894666
6.175949,,,,0.04505497735894666
6.183949,,,,0.04505497735894666
6.191949,,,,0.04505497735894666
6.199949,,,,0.04505497735894666
6.207949,,,,0.04505497735894666
6.215949,,,,0.04505497735894666
6.223948,,,,0.04505497735894666
6.231948,,,,0.04505497735894666
6.239948,,,,0.04505497735894666
6.247948,,,,0.04505497735894666
6.255948,,,,0.04505497735894666
6.263948,,,,0.04505497735894666
6.271948,,,,0.04505497735894666
6.279948,,,,0.04505497735894666
6.287948,,,,0.04505497735894666
6.295948,,,,0.04505497735894666
6.303947,,,,0.04505497735894666
6.311947,,,,0.04505497735894666
6.319947,,,,0.04505497735894666
6.327947,,,,0.04505497735894666
6.335947,,,,0.04505497735894666
6.343947,,,,0.04505497735894666
6.351947,,,,0.04505497735894666
6.359947,,,,0.04505497735894666
6.367947,,,,0.04505497735894666
6.375947,,,,0.04505497735894666
6.383946,,,,0.04505497735894666
6.391946,,,,0.04505497735894666
6.399946,,,,0.04505497735894666
6.407946,,,,0.04505497735894666
6.415946,,,,0.04505497735894666
6.423946,,,,0.04505497735894666
