Time,Col2,Col3,Position,Col5
1.088001,,,,-0.00012608220957598527
1.096001,,,,-0.0001200285952293073
1.104001,,,,-0.0001200285952293073
1.112001,,,,-0.00012608220957598527
1.120001,,,,-0.00012608220957598527
1.128001,,,,-0.00012608220957598527
1.136001,,,,-0.00012608220957598527
1.144001,,,,-0.00012608220957598527
1.152001,,,,-0.00012608220957598527
1.160001,,,,-0.00012608220957598527
1.168001,,,,-0.00012608220957598527
1.176001,,,,-0.00012608220957598527
1.184001,,,,-0.00012608220957598527
1.192001,,,,-0.00012608220957598527
1.200001,,,,-0.00012608220957598527
1.208001,,,,-0.00012608220957598527
1.216001,,,,-0.00012608220957598527
1.224001,,,,-0.00012608220957598527
1.232001,,,,-0.00012608220957598527
1.240001,,,,-0.00012608220957598527
1.248001,,,,-0.00012608220957598527
1.256001,,,,-0.00012608220957598527
1.264001,,,,-0.00012608220957598527
1.272001,,,,-0.00012608220957598527
1.280001,,,,-0.00012608220957598527
1.288001,,,,-0.00012608220957598527
1.296001,,,,-0.00012608220957598527
1.304001,,,,-0.00012608220957598527
1.312001,,,,-0.00012608220957598527
1.320001,,,,-0.00012608220957598527
1.328001,,,,-0.00012608220957598527
1.336001,,,,-0.00012608220957598527
1.344001,,,,-0.00012608220957598527
1.352001,,,,-0.00012608220957598527
1.360001,,,,-0.00012608220957598527
1.368001,,,,-0.00012608220957598527
1.376001,,,,-0.00012608220957598527
1.384001,,,,-0.00012608220957598527
1.392001,,,,-0.00012608220957598527
1.400001,,,,-0.00012608220957598527
1.408001,,,,-0.00012608220957598527
1.416001,,,,-0.00012608220957598527
1.424001,,,,-0.00012608220957598527
1.432001,,,,-0.00012608220957598527
1.440001,,,,-0.00012608220957598527
1.448002,,,,-0.00012608220957598527
1.456002,,,,-0.00012608220957598527
1.464002,,,,-0.00012608220957598527
1.472002,,,,-0.00012608220957598527
1.480002,,,,-0.00012608220957598527
1.488002,,,,-0.00012608220957598527
1.496002,,,,-0.00012608220957598527
1.504002,,,,-0.00012608220957598527
1.512002,,,,-0.00012608220957598527
1.520002,,,,-0.00012608220957598527
1.528002,,,,-0.00012608220957598527
1.536002,,,,-0.00012608220957598527
1.544002,,,,-0.00012608220957598527
1.552002,,,,-0.00012608220957598527
1.560002,,,,-0.00012608220957598527
1.568002,,,,-0.00012608220957598527
1.576002,,,,-0.00012608220957598527
1.584002,,,,-0.00012608220957598527
1.592002,,,,-0.00012608220957598527
1.600002,,,,-0.00012608220957598527
1.608002,,,,-0.00012608220957598527
1.616002,,,,-0.00012608220957598527
1.624002,,,,-0.00012608220957598527
1.632002,,,,-0.00012608220957598527
1.640002,,,,-0.00012608220957598527
1.648002,,,,-0.00012608220957598527
1.656002,,,,-0.0001200285952293073
1.664002,,,,-0.0001200285952293073
1.672002,,,,-0.0001200285952293073
1.680002,,,,-0.0001200285952293073
1.688002,,,,-0.0001200285952293073
1.696002,,,,-0.0001200285952293073
1.704002,,,,-0.0001200285952293073
1.712002,,,,-0.0001200285952293073
1.720002,,,,-0.0001200285952293073
1.728002,,,,-0.0001200285952293073
1.736002,,,,-0.00012608220957598527
1.744002,,,,-0.00012608220957598527
1.752002,,,,-0.00012608220957598527
1.760002,,,,-0.00012608220957598527
1.768002,,,,-0.00012608220957598527
1.776002,,,,-0.00012608220957598527
1.784002,,,,-0.00012608220957598527
1.792002,,,,-0.00012608220957598527
1.800002,,,,-0.00012608220957598527
1.808002,,,,-0.00012608220957598527
1.816002,,,,-0.00012608220957598527
1.824002,,,,-0.00012608220957598527
1.832002,,,,-0.00012608220957598527
1.840002,,,,-0.00012608220957598527
1.848002,,,,-0.00012608220957598527
1.856002,,,,-0.00012608220957598527
1.864002,,,,-0.00012608220957598527
1.872002,,,,-0.00012608220957598527
1.880002,,,,-0.00012608220957598527
1.888002,,,,-0.00012608220957598527
1.896002,,,,-0.00012608220957598527
1.904002,,,,-0.00012608220957598527
1.912002,,,,-0.00012608220957598527
1.920002,,,,-0.00012608220957598527
1.928002,,,,-0.00012608220957598527
1.936002,,,,-0.00012608220957598527
1.944003,,,,-0.00012608220957598527
1.952003,,,,-0.00012608220957598527
1.960003,,,,-0.00012608220957598527
1.968003,,,,-0.00012608220957598527
1.976003,,,,-0.00012608220957598527
1.984003,,,,-0.00012608220957598527
1.992003,,,,-0.00012608220957598527
2.000003,,,,-0.00012608220957598527
2.008003,,,,-0.00012608220957598527
2.016002,,,,-0.00012608220957598527
2.024002,,,,-0.00012608220957598527
2.032002,,,,-0.00012608220957598527
2.040002,,,,-0.00012608220957598527
2.048002,,,,-0.00012608220957598527
2.056002,,,,-0.00012608220957598527
2.064002,,,,-0.00012608220957598527
2.072002,,,,-0.00012608220957598527
2.080002,,,,-0.00012608220957598527
2.088001,,,,-0.00012608220957598527
2.096001,,,,-0.00012608220957598527
2.104001,,,,-0.00012608220957598527
2.112001,,,,-0.00012608220957598527
2.120001,,,,-0.00012608220957598527
2.128001,,,,-0.00012608220957598527
2.136001,,,,-0.00012608220957598527
2.144001,,,,-0.00012608220957598527
2.152001,,,,-0.00012608220957598527
2.160001,,,,-0.00012608220957598527
2.168,,,,-0.00012608220957598527
2.176,,,,-0.00012608220957598527
2.184,,,,-0.00012608220957598527
2.192,,,,-0.00012608220957598527
2.2,,,,-0.00012608220957598527
2.208,,,,-0.00012608220957598527
2.216,,,,-0.00012608220957598527
2.224,,,,-0.00012608220957598527
2.232,,,,-0.00012608220957598527
2.24,,,,-0.00012608220957598527
2.247999,,,,-0.00012608220957598527
2.255999,,,,-0.00012608220957598527
2.263999,,,,-0.00012608220957598527
2.271999,,,,-0.00012608220957598527
2.279999,,,,-0.00012608220957598527
2.287999,,,,-0.00012608220957598527
2.295999,,,,-0.00012608220957598527
2.303999,,,,-0.00012608220957598527
2.311999,,,,-0.00012608220957598527
2.319999,,,,-0.00012608220957598527
2.327998,,,,-0.00012608220957598527
2.335998,,,,-0.00012608220957598527
2.343998,,,,-0.00012608220957598527
2.351998,,,,-0.00012608220957598527
2.359998,,,,-0.00012608220957598527
2.367998,,,,-0.00012608220957598527
2.375998,,,,-0.00012608220957598527
2.383998,,,,-0.00012608220957598527
2.391998,,,,-0.00012608220957598527
2.399997,,,,-0.00012608220957598527
2.407997,,,,-0.00012608220957598527
2.415997,,,,-0.00012608220957598527
2.423997,,,,-0.00012608220957598527
2.431997,,,,-0.00012608220957598527
2.439997,,,,-0.00012608220957598527
2.447997,,,,-0.00012608220957598527
2.455997,,,,-0.00012608220957598527
2.463997,,,,-0.00012608220957598527
2.471997,,,,-0.00012608220957598527
2.479996,,,,-0.00012608220957598527
2.487996,,,,-0.00012608220957598527
2.495996,,,,-0.00012608220957598527
2.503996,,,,-0.00012608220957598527
2.511996,,,,-0.00012608220957598527
2.519996,,,,-0.00012608220957598527
2.527996,,,,-0.00012608220957598527
2.535996,,,,-0.00012608220957598527
2.543996,,,,-0.00012608220957598527
2.551996,,,,-0.00012608220957598527
2.559995,,,,-0.00012608220957598527
2.567995,,,,-0.00012608220957598527
2.575995,,,,-0.00012608220957598527
2.583995,,,,-0.00012608220957598527
2.591995,,,,-0.00012608220957598527
2.599995,,,,-0.00012608220957598527
2.607995,,,,-0.00012608220957598527
2.615995,,,,-0.00012608220957598527
2.623995,,,,-0.00012608220957598527
2.631994,,,,-0.00012608220957598527
2.639994,,,,-0.00012608220957598527
2.647994,,,,-0.00012608220957598527
2.655994,,,,-0.00012608220957598527
2.663994,,,,-0.00012608220957598527
2.671994,,,,-0.00012608220957598527
2.679994,,,,-0.00012608220957598527
2.687994,,,,-0.00012608220957598527
2.695994,,,,-0.00012608220957598527
2.703994,,,,-0.00012608220957598527
2.711993,,,,-0.00012608220957598527
2.719993,,,,-0.00012608220957598527
2.727993,,,,-0.00012608220957598527
2.735993,,,,-0.00012608220957598527
2.743993,,,,-0.00012608220957598527
2.751993,,,,-0.00012608220957598527
2.759993,,,,-0.00012608220957598527
2.767993,,,,-0.00012608220957598527
2.775993,,,,-0.00012608220957598527
2.783993,,,,-0.00012608220957598527
2.791992,,,,-0.00012608220957598527
2.799992,,,,-0.00012608220957598527
2.807992,,,,-0.00012608220957598527
2.815992,,,,-0.00012608220957598527
2.823992,,,,-0.00010791124343503726
2.831992,,,,-0.00008369678604832544
2.839992,,,,0.0000131812897003501
2.847992,,,,0.00006162032757468786
2.855992,,,,0.00020692731809678698
2.863991,,,,0.0002614199703178027
2.871991,,,,0.0004127906982874939
2.879991,,,,0.0004551761218151538
2.887991,,,,0.0005883758836438969
2.895991,,,,0.0006307613071715568
2.903991,,,,0.0007639711921012142
2.911991,,,,0.000812400106874638
2.919991,,,,0.0009577172204976511
2.927991,,,,0.0010122098727186669
2.935991,,,,0.0011696342150350361
2.94399,,,,0.001224126867256052
2.95199,,,,0.001381551209572421
2.95999,,,,0.0014360438617934369
2.96799,,,,0.0016055754328031617
2.97599,,,,0.0016600680850241776
2.98399,,,,0.0018235460416872247
2.99199,,,,0.0018780386939082404
2.99999,,,,0.0020354630362246096
3.00799,,,,0.0020899556884456253
3.01599,,,,0.0022413162933144024
3.023989,,,,0.002295808945535418
3.031989,,,,0.0024592869021984654
3.039989,,,,0.002513779554419481
3.047989,,,,0.002677257511082528
3.055989,,,,0.002731750163303544
3.063989,,,,0.0028952281199665906
3.071989,,,,0.0029497207721876067
3.079989,,,,0.003113198728850654
3.087989,,,,0.003161637766724992
3.095989,,,,0.0033251157233880387
3.103988,,,,0.003379608375609055
3.111988,,,,0.0035430863322721017
3.119988,,,,0.003597578984493118
3.127988,,,,0.0037610569411561648
3.135988,,,,0.00381554959337718
3.143988,,,,0.003979027550040228
3.151988,,,,0.004033520202261244
3.159988,,,,0.004203051773270968
3.167988,,,,0.004257544425491984
3.175987,,,,0.004414968767808353
3.183987,,,,0.004469461420029368
3.191987,,,,0.0046268857623457385
3.199987,,,,0.004681378414566754
3.207987,,,,0.004844856371229802
3.215987,,,,0.004899349023450817
3.223987,,,,0.005068880594460542
3.231987,,,,0.005123373246681558
3.239987,,,,0.005286851203344605
3.247987,,,,0.005341343855565619
3.255986,,,,0.0055108754265753455
3.263986,,,,0.005559314464449682
3.271986,,,,0.005722792421112731
3.279986,,,,0.005777285073333745
3.287986,,,,0.0059468166443434715
3.295986,,,,0.006001309296564486
3.303986,,,,0.006170840867574212
3.311986,,,,0.006225333519795227
3.319986,,,,0.006388811476458274
3.327986,,,,0.006443304128679291
3.335985,,,,0.006612835699689015
3.343985,,,,0.006667328351910032
3.351985,,,,0.006836859922919755
3.359985,,,,0.006891352575140772
3.367985,,,,0.007054830531803819
3.375985,,,,0.007109323184024834
3.383985,,,,0.007272801140687881
3.391985,,,,0.007327293792908898
3.399985,,,,0.007496825363918624
3.407984,,,,0.007551318016139639
3.415984,,,,0.007720849587149364
3.423984,,,,0.007775342239370379
3.431984,,,,0.007944873810380105
3.439984,,,,0.00799936646260112
3.447984,,,,0.008162844419264167
3.455984,,,,0.008217337071485182
3.463984,,,,0.00838081502814823
3.471984,,,,0.008435307680369245
3.479984,,,,0.008598785637032293
3.487983,,,,0.00865327828925331
3.495983,,,,0.008816756245916355
3.503983,,,,0.00887730251248405
3.511983,,,,0.009040780469147096
3.519983,,,,0.009095273121368113
3.527983,,,,0.009258751078031159
3.535983,,,,0.009313243730252175
3.543983,,,,0.009476721686915223
3.551983,,,,0.009537267953482916
3.559983,,,,0.009700745910145964
3.567982,,,,0.009755238562366979
3.575982,,,,0.009918716519030027
3.583982,,,,0.009979262785597718
3.591982,,,,0.010148794356607444
3.599982,,,,0.010203287008828459
3.607982,,,,0.010366764965491507
3.615982,,,,0.0104273112320592
3.623982,,,,0.010590789188722248
3.631982,,,,0.010645281840943264
3.639982,,,,0.010814823535053903
3.647981,,,,0.010869316187274918
3.655981,,,,0.011038847758284644
3.663981,,,,0.011093340410505659
3.671981,,,,0.011262871981515385
3.679981,,,,0.01132341824808308
3.687981,,,,0.011492949819092806
3.695981,,,,0.01154744247131382
3.703981,,,,0.011716974042323546
3.711981,,,,0.01177146669454456
3.71998,,,,0.011934944651207606
3.72798,,,,0.011989437303428623
3.73598,,,,0.012165022488785027
3.74398,,,,0.012219515141006042
3.75198,,,,0.012389046712015768
3.75998,,,,0.01244959297858346
3.76798,,,,0.012613070935246508
3.77598,,,,0.0126736172018142
3.78398,,,,0.012843148772823927
3.79198,,,,0.012897641425044942
3.799979,,,,0.01306718311915558
3.807979,,,,0.013121675771376597
3.815979,,,,0.013291207342386322
3.823979,,,,0.013345699994607338
3.831979,,,,0.013515231565617063
3.839979,,,,0.01356972421783808
3.847979,,,,0.013745309403194484
3.855979,,,,0.013799802055415498
3.863979,,,,0.013975387240771901
3.871979,,,,0.014029879892992916
3.879978,,,,0.01420546507834932
3.887978,,,,0.014259957730570337
3.895978,,,,0.014429489301580061
3.903978,,,,0.014483981953801078
3.911978,,,,0.0146535135248108
3.919978,,,,0.014708006177031817
3.927978,,,,0.014877547871142458
3.935978,,,,0.01493809413771015
3.943978,,,,0.015107625708719874
3.951977,,,,0.01516211836094089
3.959977,,,,0.015331649931950615
3.967977,,,,0.015386142584171631
3.975977,,,,0.015555674155181358
3.983977,,,,0.015610166807402372
3.991977,,,,0.0157796983784121
3.999977,,,,0.01584024464497979
4.007977,,,,0.016003722601642838
4.015977,,,,0.016064268868210534
4.023977,,,,0.01622774682487358
4.031977,,,,0.016282239477094597
4.039977,,,,0.01644571743375764
4.047976,,,,0.01650021008597866
4.055976,,,,0.016669741656988382
4.063976,,,,0.0167242343092094
4.071976,,,,0.016893765880219125
4.079976,,,,0.016948258532440138
4.087976,,,,0.017117790103449868
4.095976,,,,0.01717228275567088
4.103976,,,,0.017341814326680607
4.111976,,,,0.01739630697890162
4.119976,,,,0.01756583854991135
4.127975,,,,0.017620331202132362
4.135975,,,,0.017789872896243
4.143975,,,,0.017844365548464018
4.151975,,,,0.01801995073382042
4.159975,,,,0.018080497000388114
4.167975,,,,0.018250028571397837
4.175975,,,,0.018310574837965533
4.183975,,,,0.018480106408975256
4.191975,,,,0.018540652675542953
4.199975,,,,0.01871018424655268
4.207974,,,,0.018764676898773692
4.215974,,,,0.018934208469783418
4.223974,,,,0.01898870112200443
4.231974,,,,0.01915823269301416
4.239974,,,,0.019212725345235174
4.247974,,,,0.019388320653692493
4.255974,,,,0.019442813305913506
4.263974,,,,0.019606291262576552
4.271974,,,,0.019666837529144245
4.279974,,,,0.019830315485807295
4.287973,,,,0.019890861752374988
4.295973,,,,0.02006039332338471
4.303973,,,,0.020114885975605727
4.311973,,,,0.020278363932268777
4.319973,,,,0.020332856584489793
4.327973,,,,0.020496334541152843
4.335973,,,,0.020550827193373856
4.343973,,,,0.020714305150036902
4.351973,,,,0.020768797802257922
4.359972,,,,0.020932275758920964
4.367972,,,,0.020986768411141984
4.375972,,,,0.02115024636780503
4.383972,,,,0.021210792634372724
4.391972,,,,0.02137427059103577
4.399972,,,,0.021428763243256786
4.407972,,,,0.021598294814266512
4.415972,,,,0.02165278746648753
4.423972,,,,0.021816265423150575
4.431972,,,,0.02187075807537159
4.439971,,,,0.022034236032034634
4.447971,,,,0.022088728684255654
4.455971,,,,0.0222522066409187
4.463971,,,,0.022306699293139717
4.471971,,,,0.022470177249802763
4.479971,,,,0.022524669902023783
4.487971,,,,0.022688147858686825
4.495971,,,,0.022742640510907842
4.503971,,,,0.022906118467570888
4.511971,,,,0.022960611119791904
4.51997,,,,0.02312408907645495
4.52797,,,,0.02317858172867597
4.53597,,,,0.023342059685339013
4.54397,,,,0.02339655233756003
4.55197,,,,0.02356608390856976
4.55997,,,,0.02361452294644409
4.56797,,,,0.02377800090310714
4.57597,,,,0.023832493555328155
4.58397,,,,0.02400202512633788
4.591969,,,,0.024056517778558897
4.599969,,,,0.024219995735221947
4.607969,,,,0.024274488387442957
4.615969,,,,0.02443796634410601
4.623969,,,,0.02449245899632702
4.631969,,,,0.02466199056733675
4.639969,,,,0.024716483219557765
4.647969,,,,0.02488601479056749
4.655969,,,,0.0249405074427885
4.663969,,,,0.02510398539945155
4.671968,,,,0.025158478051672567
4.679968,,,,0.025321956008335617
4.687968,,,,0.02537644866055663
4.695968,,,,0.02553992661721968
4.703968,,,,0.025594419269440696
4.711968,,,,0.025763950840450415
4.719968,,,,0.025818443492671435
4.727968,,,,0.025987975063681158
4.735968,,,,0.026042467715902178
4.743968,,,,0.0262119992869119
4.751967,,,,0.026266491939132917
4.759967,,,,0.02642996989579596
4.767967,,,,0.02648446254801698
4.775967,,,,0.026653994119026702
4.783967,,,,0.026708486771247722
4.791967,,,,0.026871964727910768
4.799967,,,,0.02692645738013178
4.807967,,,,0.027095988951141507
4.815967,,,,0.02715048160336252
4.823967,,,,0.02732001317437225
4.831966,,,,0.02737450582659326
4.839966,,,,0.02754403739760299
4.847966,,,,0.027598530049824002
4.855966,,,,0.02776200800648705
4.863966,,,,0.02782255427305474
4.871966,,,,0.027986032229717794
4.879966,,,,0.028040524881938807
4.887966,,,,0.02821005645294853
4.895966,,,,0.02826454910516955
4.903965,,,,0.028428027061832596
4.911965,,,,0.02848251971405361
4.919965,,,,0.028652051285063335
4.927965,,,,0.028706543937284352
4.935965,,,,0.028870021893947398
4.943965,,,,0.028924514546168418
4.951965,,,,0.02909404611717814
4.959965,,,,0.029148538769399157
4.967965,,,,0.02931807034040888
4.975965,,,,0.0293725629926299
4.983964,,,,0.029536040949292942
4.991964,,,,0.029590533601513962
4.999964,,,,0.02975401155817701
5.007964,,,,0.029814567947845615
5.015964,,,,0.02997804590450866
5.023964,,,,0.03003253855672968
5.031964,,,,0.03019600639029181
5.039964,,,,0.030250499042512827
5.047964,,,,0.030413976999175876
5.055964,,,,0.030468469651396886
5.063963,,,,0.03063801134550753
5.071963,,,,0.03069250399772855
5.079963,,,,0.03086203556873827
5.087963,,,,0.03092258183530596
5.095963,,,,0.03109211340631569
5.103963,,,,0.031146606058536704
5.111963,,,,0.03131613762954643
5.119963,,,,0.031370630281767446
5.127963,,,,0.03154016185277717
5.135962,,,,0.03159465450499819
5.143962,,,,0.03176418607600791
5.151962,,,,0.031818678728228925
5.159962,,,,0.031982156684891974
5.167962,,,,0.03203664933711299
5.175962,,,,0.03220618090812272
5.183962,,,,0.032260673560343726
5.191962,,,,0.032424151517006776
5.199962,,,,0.03247864416922779
5.207962,,,,0.03264817574023752
5.215961,,,,0.032702668392458535
5.223961,,,,0.03286614634912158
5.231961,,,,0.032920639001342594
5.239961,,,,0.03309017057235232
5.247961,,,,0.03314466322457334
5.255961,,,,0.033308141181236386
5.263961,,,,0.0333626338334574
5.271961,,,,0.033526111790120446
5.279961,,,,0.03358665805668814
5.287961,,,,0.03375013601335119
5.29596,,,,0.033804628665572205
5.30396,,,,0.03397416023658193
5.31196,,,,0.03402865288880295
5.31996,,,,0.034192130845466
5.32796,,,,0.03424662349768701
5.33596,,,,0.034410101454350056
5.34396,,,,0.03446459410657107
5.35196,,,,0.034628072063234115
5.35996,,,,0.03468256471545514
5.367959,,,,0.034839989057771505
5.375959,,,,0.03489448170999252
5.383959,,,,0.035057959666655564
5.391959,,,,0.03511245231887659
5.399959,,,,0.035281983889886306
5.407959,,,,0.03533647654210732
5.415959,,,,0.03549995449877037
5.423959,,,,0.03555444715099139
5.431959,,,,0.035723978722001115
5.439959,,,,0.03578452498856881
5.447958,,,,0.03594800294523185
5.455958,,,,0.03600249559745286
5.463958,,,,0.036172027168462594
5.471958,,,,0.0362265198206836
5.479958,,,,0.03638999777734666
5.487958,,,,0.03644449042956767
5.495958,,,,0.03660796838623072
5.503958,,,,0.03666246103845173
5.511958,,,,0.036825938995114785
5.519958,,,,0.036880431647335794
5.527957,,,,0.037043909603998844
5.535957,,,,0.03709840225621986
5.543957,,,,0.037267933827229587
5.551957,,,,0.037322426479450596
5.559957,,,,0.037485904436113646
5.567957,,,,0.03754039708833466
5.575957,,,,0.03770387504499771
5.583957,,,,0.03775836769721872
5.591957,,,,0.03792184565388178
5.599957,,,,0.03797633830610279
5.607956,,,,0.03814586987711251
5.615956,,,,0.038194308914986846
5.623956,,,,0.0383577868716499
5.631956,,,,0.03841227952387091
5.639956,,,,0.03857575748053396
5.647956,,,,0.03863025013275498
5.655956,,,,0.03879372808941803
5.663956,,,,0.03884216712729236
5.671956,,,,0.03900564508395541
5.679955,,,,0.03906013773617642
5.687955,,,,0.03922361569283948
5.695955,,,,0.039278108345060486
5.703955,,,,0.03944763991607021
5.711955,,,,0.03950213256829123
5.719955,,,,0.03966561052495427
5.727955,,,,0.039720103177175295
5.735955,,,,0.03988358113383834
5.743955,,,,0.039938073786059354
5.751955,,,,0.0401015517427224
5.759954,,,,0.04015604439494341
5.767954,,,,0.04031952235160646
5.775954,,,,0.04037401500382748
5.783954,,,,0.04053749296049052
5.791954,,,,0.040591985612711545
5.799954,,,,0.040761517183721264
5.807954,,,,0.04081600983594228
5.815954,,,,0.040985541406952
5.823954,,,,0.041040034059173024
5.831954,,,,0.04120956563018274
5.839953,,,,0.04126405828240376
5.847953,,,,0.04142753623906681
5.855953,,,,0.04148202889128782
5.863953,,,,0.04164550684795087
5.871953,,,,0.04170605311451857
5.879953,,,,0.04186953107118161
5.887953,,,,0.04192402372340263
5.895953,,,,0.042081448065719
5.903953,,,,0.04213594071794002
5.911952,,,,0.04229941867460306
5.919952,,,,0.04235996494117075
5.927952,,,,0.042523442897833795
5.935952,,,,0.04257793555005481
5.943952,,,,0.042747467121064545
5.951952,,,,0.04280195977328556
5.959952,,,,0.042965437729948604
5.967952,,,,0.04301993038216962
5.975952,,,,0.04318946195317934
5.983952,,,,0.04325000821974704
5.991951,,,,0.04341348617641009
5.999951,,,,0.043474032442977775
6.007951,,,,0.043637510399640825
6.015951,,,,0.04369200305186185
6.023951,,,,0.04386153462287157
6.031951,,,,0.043916027275092584
6.039951,,,,0.044079505231755634
6.047951,,,,0.04413399788397664
6.055951,,,,0.044303529454986376
6.063951,,,,0.04435802210720739
6.07195,,,,0.044521500063870435
6.07995,,,,0.04458204633043812
6.08795,,,,0.04474552428710117
6.09595,,,,0.04480001693932219
6.10395,,,,0.044969558633432834
6.11195,,,,0.04502405128565384
6.11995,,,,0.04518751911921598
6.12795,,,,0.04524201177143699
6.13595,,,,0.045411553465547635
6.14395,,,,0.04546604611776865
6.151949,,,,0.0456295240744317
6.159949,,,,0.045684016726652704
6.167949,,,,0.04585354829766244
6.175949,,,,0.045908040949883454
6.183949,,,,0.04607757252089318
6.191949,,,,0.04613206517311419
6.199949,,,,0.04629554312977724
6.207949,,,,0.04635003578199825
6.215949,,,,0.04651956735300799
6.223948,,,,0.046574060005229
6.231948,,,,0.046743591576238724
6.239948,,,,0.04679203061411306
6.247948,,,,0.046955508570776114
6.255948,,,,0.047010001222997116
6.263948,,,,0.047167425565313496
6.271948,,,,0.047221918217534506
6.279948,,,,0.047385396174197555
