Time,Col2,Col3,Position,Col5
1.424001,,,,-0.00012103078221981085
1.432001,,,,-0.00012103078221981085
1.440001,,,,-0.00012103078221981085
1.448002,,,,-0.00012103078221981085
1.456002,,,,-0.00012103078221981085
1.464002,,,,-0.00012103078221981085
1.472002,,,,-0.00012103078221981085
1.480002,,,,-0.00012103078221981085
1.488002,,,,-0.00012103078221981085
1.496002,,,,-0.00012103078221981085
1.504002,,,,-0.00012103078221981085
1.512002,,,,-0.00012103078221981085
1.520002,,,,-0.00012103078221981085
1.528002,,,,-0.00012103078221981085
1.536002,,,,-0.00012103078221981085
1.544002,,,,-0.00012103078221981085
1.552002,,,,-0.00012103078221981085
1.560002,,,,-0.00012103078221981085
1.568002,,,,-0.00012103078221981085
1.576002,,,,-0.00012103078221981085
1.584002,,,,-0.00012103078221981085
1.592002,,,,-0.00012103078221981085
1.600002,,,,-0.00012103078221981085
1.608002,,,,-0.00012103078221981085
1.616002,,,,-0.00012103078221981085
1.624002,,,,-0.00012103078221981085
1.632002,,,,-0.00012103078221981085
1.640002,,,,-0.00012103078221981085
1.648002,,,,-0.00012103078221981085
1.656002,,,,-0.00012103078221981085
1.664002,,,,-0.00012103078221981085
1.672002,,,,-0.00012103078221981085
1.680002,,,,-0.00012103078221981085
1.688002,,,,-0.00012103078221981085
1.696002,,,,-0.00012103078221981085
1.704002,,,,-0.00012103078221981085
1.712002,,,,-0.00012103078221981085
1.720002,,,,-0.00012103078221981085
1.728002,,,,-0.00012103078221981085
1.736002,,,,-0.00012103078221981085
1.744002,,,,-0.00012103078221981085
1.752002,,,,-0.00012103078221981085
1.760002,,,,-0.00012103078221981085
1.768002,,,,-0.00012103078221981085
1.776002,,,,-0.00012103078221981085
1.784002,,,,-0.00012103078221981085
1.792002,,,,-0.00012103078221981085
1.800002,,,,-0.00012103078221981085
1.808002,,,,-0.00012103078221981085
1.816002,,,,-0.00012103078221981085
1.824002,,,,-0.00012103078221981085
1.832002,,,,-0.00011493667546947618
1.840002,,,,-0.00010884256871914154
1.848002,,,,-0.00009056024846813759
1.856002,,,,-0.00007837203496746827
1.864002,,,,-0.00003571328771512564
1.872002,,,,-0.000017420844363207485
1.880002,,,,0.00003742611638980442
1.888002,,,,0.0000557084366408084
1.896002,,,,0.00011055539739382031
1.904002,,,,0.00013493182439515894
1.912002,,,,0.00020806110539917485
1.920002,,,,0.0002263434256501788
1.928002,,,,0.0002933887230047742
1.936002,,,,0.00031167104325577816
1.944003,,,,0.00037261211075912483
1.952003,,,,0.0003908944310101287
1.960003,,,,0.00044574139176314063
1.968003,,,,0.00045792960526381
1.976003,,,,0.0004944942457658179
1.984003,,,,0.0005066824592664871
1.992003,,,,0.0005371529930181606
2.000003,,,,0.0005493412065188298
2.008003,,,,0.0005676235267698339
2.016002,,,,0.0005798117402705031
2.024002,,,,0.0006041982903727559
2.032002,,,,0.0006163865038734253
2.040002,,,,0.0006529511443754332
2.048002,,,,0.0006651393578761026
2.056002,,,,0.0007138922118787799
2.064002,,,,0.0007321745321297837
2.072002,,,,0.000780927386132461
2.080002,,,,0.0007931155996331304
2.088001,,,,0.0008235861333848036
2.096001,,,,0.0008357743468854729
2.104001,,,,0.000872338987387481
2.112001,,,,0.0008845272008881502
2.120001,,,,0.000927196071241407
2.128001,,,,0.0009454783914924111
2.136001,,,,0.0009942312454950882
2.144001,,,,0.0010125135657460922
2.152001,,,,0.0010612664197487695
2.160001,,,,0.0010795487399997733
2.168,,,,0.0011222074872521159
2.176,,,,0.0011343957007527853
2.184,,,,0.0011770544480051279
2.192,,,,0.0011892426615057973
2.2,,,,0.001231911531859054
2.208,,,,0.0012440997453597234
2.216,,,,0.0012867584926120662
2.224,,,,0.00130504081286307
2.232,,,,0.0013537936668657471
2.24,,,,0.0013720759871167511
2.247999,,,,0.0014208288411194285
2.255999,,,,0.0014330170546200977
2.263999,,,,0.001481769908622775
2.271999,,,,0.0014939581221234447
2.279999,,,,0.001536616869375787
2.287999,,,,0.0015549093127277052
2.295999,,,,0.0015975680599800478
2.303999,,,,0.0016158503802310518
2.311999,,,,0.0016585091274833944
2.319999,,,,0.0016767914477343983
2.327998,,,,0.0017255443017370755
2.335998,,,,0.001737732515237745
2.343998,,,,0.0017803912624900875
2.351998,,,,0.0017986735827410913
2.359998,,,,0.001841332329993434
2.367998,,,,0.0018535205434941032
2.375998,,,,0.00189618941384736
2.383998,,,,0.0019083776273480294
2.391998,,,,0.0019571304813507068
2.399997,,,,0.001969318694851376
2.407997,,,,0.002018071548854053
2.415997,,,,0.0020363538691050573
2.423997,,,,0.0020790126163574
2.431997,,,,0.002097294936608404
2.439997,,,,0.0021399536838607467
2.447997,,,,0.002152141897361416
2.455997,,,,0.002194810767714673
2.463997,,,,0.0022130930879656766
2.471997,,,,0.002255751835218019
2.479996,,,,0.002274034155469023
2.487996,,,,0.002316692902721366
2.495996,,,,0.0023349752229723693
2.503996,,,,0.002383728076975047
2.511996,,,,0.002395916290475716
2.519996,,,,0.0024385750377280586
2.527996,,,,0.002456857357979063
2.535996,,,,0.002493432121581985
2.543996,,,,0.0025056203350826544
2.551996,,,,0.0025543731890853316
2.559995,,,,0.002566561402586001
2.567995,,,,0.0026092201498383438
2.575995,,,,0.002627502470089347
2.583995,,,,0.0026762553240920243
2.591995,,,,0.002688443537592694
2.599995,,,,0.0027311022848450365
2.607995,,,,0.0027432904983457056
2.615995,,,,0.002785949245598048
2.623995,,,,0.002798137459098718
2.631994,,,,0.0028408063294519744
2.639994,,,,0.002859088649702979
2.647994,,,,0.0029017473969553216
2.655994,,,,0.002920029717206325
2.663994,,,,0.002968782571209003
2.671994,,,,0.002980970784709672
2.679994,,,,0.003029723638712349
2.687994,,,,0.003041911852213018
2.695994,,,,0.0030845705994653606
2.703994,,,,0.003102852919716365
2.711993,,,,0.0031455217900696214
2.719993,,,,0.003163804110320626
2.727993,,,,0.003206462857572968
2.735993,,,,0.0032186510710736378
2.743993,,,,0.003267403925076315
2.751993,,,,0.003279592138576984
2.759993,,,,0.0033222508858293267
2.767993,,,,0.0033405332060803304
2.775993,,,,0.003389286060083008
2.783993,,,,0.0034014742735836772
2.791992,,,,0.0034502372506872688
2.799992,,,,0.003462425464187938
2.807992,,,,0.003511178318190615
2.815992,,,,0.003523366531691285
2.823992,,,,0.0035660252789436273
2.831992,,,,0.003584307599194631
2.839992,,,,0.0036269663464469737
2.847992,,,,0.003645248666697978
2.855992,,,,0.0037000956274509896
2.863991,,,,0.003712283840951659
2.871991,,,,0.0037610468180552504
2.879991,,,,0.0037793291383062546
2.887991,,,,0.003821987885558597
2.895991,,,,0.003840270205809601
2.903991,,,,0.0038829289530619435
2.911991,,,,0.0038951171665626127
2.919991,,,,0.00394387002056529
2.927991,,,,0.0039560582340659595
2.935991,,,,0.004004811088068637
2.94399,,,,0.004016999301569306
2.95199,,,,0.004065752155571984
2.95999,,,,0.004077950492173567
2.96799,,,,0.0041206092394259096
2.97599,,,,0.004138891559676913
2.98399,,,,0.0041815503069292555
2.99199,,,,0.004193738520429925
2.99999,,,,0.004236397267682269
3.00799,,,,0.004254679587933272
3.01599,,,,0.004303432441935949
3.023989,,,,0.004315620655436619
3.031989,,,,0.004358279402688961
3.039989,,,,0.004376561722939965
3.047989,,,,0.004419230593293222
3.055989,,,,0.004437512913544226
3.063989,,,,0.004480171660796568
3.071989,,,,0.0044984539810475725
3.079989,,,,0.004547206835050249
3.087989,,,,0.004559395048550919
3.095989,,,,0.004608147902553596
3.103988,,,,0.0046264302228046
3.111988,,,,0.004669088970056943
3.119988,,,,0.004687371290307946
3.127988,,,,0.0047300401606612036
3.135988,,,,0.004748322480912207
3.143988,,,,0.00479098122816455
3.151988,,,,0.0048092635484155545
3.159988,,,,0.004851922295667896
3.167988,,,,0.004864110509168566
3.175987,,,,0.004912863363171243
3.183987,,,,0.004931145683422247
3.191987,,,,0.004979898537424925
3.199987,,,,0.004992086750925594
3.207987,,,,0.005040849728029185
3.215987,,,,0.005053037941529855
3.223987,,,,0.005095696688782197
3.231987,,,,0.0051139790090332015
3.239987,,,,0.005156637756285542
3.247987,,,,0.005174920076536548
3.255986,,,,0.00521757882378889
3.263986,,,,0.005229767037289559
3.271986,,,,0.005278519891292237
3.279986,,,,0.00529680221154324
3.287986,,,,0.0053394710818964975
3.295986,,,,0.005357753402147501
3.303986,,,,0.0054004121493998435
3.311986,,,,0.005418694469650848
3.319986,,,,0.00546135321690319
3.327986,,,,0.0054796355371541944
3.335985,,,,0.005522294284406537
3.343985,,,,0.005534482497907207
3.351985,,,,0.005577141245159549
3.359985,,,,0.005595423565410552
3.367985,,,,0.005644176419413231
3.375985,,,,0.005656374756014814
3.383985,,,,0.0057051276100174905
3.391985,,,,0.0057173158235181605
3.399985,,,,0.005772162784271171
3.407984,,,,0.005784350997771842
3.415984,,,,0.005833103851774518
3.423984,,,,0.005845292065275187
3.431984,,,,0.005887950812527531
3.439984,,,,0.005906233132778534
3.447984,,,,0.005954985986781212
3.455984,,,,0.005967174200281881
3.463984,,,,0.006015937177385472
3.471984,,,,0.006028125390886142
3.479984,,,,0.006076878244888819
3.487983,,,,0.006095160565139823
3.495983,,,,0.006137819312392166
3.503983,,,,0.006150007525892834
3.511983,,,,0.006198760379895513
3.519983,,,,0.006217042700146516
3.527983,,,,0.006265795554149193
3.535983,,,,0.006277983767649864
3.543983,,,,0.0063267467447534545
3.551983,,,,0.006345029065004458
3.559983,,,,0.006387687812256801
3.567982,,,,0.00639987602575747
3.575982,,,,0.006448628879760146
3.583982,,,,0.006460817093260817
3.591982,,,,0.006509569947263493
3.599982,,,,0.006521758160764163
3.607982,,,,0.006570511014766841
3.615982,,,,0.00658269922826751
3.623982,,,,0.0066375563121214365
3.631982,,,,0.006649744525622105
3.639982,,,,0.006698497379624782
3.647981,,,,0.0067106855931254525
3.655981,,,,0.006753344340377795
3.663981,,,,0.006765532553878463
3.671981,,,,0.006814285407881141
3.679981,,,,0.006832567728132145
3.687981,,,,0.006875226475384488
3.695981,,,,0.006887414688885158
3.703981,,,,0.0069361776659887485
3.711981,,,,0.006954459986239752
3.71998,,,,0.007003212840242429
3.72798,,,,0.007021495160493434
3.73598,,,,0.007064153907745776
3.74398,,,,0.00708243622799678
3.75198,,,,0.007131189081999458
3.75998,,,,0.007143377295500126
3.76798,,,,0.007192130149502804
3.77598,,,,0.007204318363003473
3.78398,,,,0.0072469872333567305
3.79198,,,,0.007265269553607734
3.799979,,,,0.007307928300860076
3.807979,,,,0.0073201165143607465
3.815979,,,,0.007368869368363422
3.823979,,,,0.007381057581864093
3.831979,,,,0.007429810435866769
3.839979,,,,0.007441998649367439
3.847979,,,,0.007490751503370117
3.855979,,,,0.007502939716870785
3.863979,,,,0.0075455984641231285
3.871979,,,,0.007563890907475047
3.879978,,,,0.007612643761477723
3.887978,,,,0.007630926081728728
3.895978,,,,0.007679678935731405
3.903978,,,,0.007691867149232074
3.911978,,,,0.007734525896484417
3.919978,,,,0.00775280821673542
3.927978,,,,0.007801561070738099
3.935978,,,,0.007813749284238768
3.943978,,,,0.007862502138241445
3.951977,,,,0.007880794581593362
3.959977,,,,0.007923453328845706
3.967977,,,,0.007935641542346375
3.975977,,,,0.007984394396349053
3.983977,,,,0.008002676716600057
3.991977,,,,0.008045335463852398
3.999977,,,,0.008063617784103404
4.007977,,,,0.008106276531355745
4.015977,,,,0.008124558851606747
4.023977,,,,0.008167217598859092
4.031977,,,,0.00818551004221101
4.039977,,,,0.008234262896213687
4.047976,,,,0.008246451109714358
4.055976,,,,0.008295203963717034
4.063976,,,,0.008313486283968038
4.071976,,,,0.008356145031220381
4.079976,,,,0.00836833324472105
4.087976,,,,0.008417086098723728
4.095976,,,,0.008429274312224396
4.103976,,,,0.008478027166227075
4.111976,,,,0.008496319609578992
4.119976,,,,0.008532884250080999
4.127975,,,,0.008551166570332003
4.135975,,,,0.008587731210834011
4.143975,,,,0.008606013531085015
4.151975,,,,0.008654766385087694
4.159975,,,,0.008673048705338698
4.167975,,,,0.008715707452591039
4.175975,,,,0.008733989772842043
4.183975,,,,0.008776648520094386
4.191975,,,,0.008794930840345388
4.199975,,,,0.008837599710698647
4.207974,,,,0.008855882030949652
4.215974,,,,0.008892446671451658
4.223974,,,,0.008910728991702664
4.231974,,,,0.00895948184570534
4.239974,,,,0.00897167005920601
4.247974,,,,0.009020422913208686
4.255974,,,,0.009038705233459688
4.263974,,,,0.009075269873961699
4.271974,,,,0.009093552194212701
4.279974,,,,0.009136221064565958
4.287973,,,,0.009154503384816963
4.295973,,,,0.00920325623881964
4.303973,,,,0.00921544445232031
4.311973,,,,0.009264197306322988
4.319973,,,,0.009276385519823656
4.327973,,,,0.009325138373826335
4.335973,,,,0.009337326587327003
4.343973,,,,0.00938607944132968
4.351973,,,,0.00939826765483035
4.359972,,,,0.009447030631933941
4.367972,,,,0.009465312952184946
4.375972,,,,0.009507971699437288
4.383972,,,,0.009526254019688292
4.391972,,,,0.009575006873690969
4.399972,,,,0.009587195087191639
4.407972,,,,0.009635947941194316
4.415972,,,,0.009648136154694982
4.423972,,,,0.009696889008697663
4.431972,,,,0.009709077222198331
4.439971,,,,0.009751735969450675
4.447971,,,,0.009770028412802593
4.455971,,,,0.009812687160054933
4.463971,,,,0.009830969480305938
4.471971,,,,0.009873628227558282
4.479971,,,,0.009891910547809286
4.487971,,,,0.009934569295061629
4.495971,,,,0.009952851615312631
4.503971,,,,0.01000160446931531
4.511971,,,,0.010013792682815978
4.51997,,,,0.01005645143006832
4.52797,,,,0.010074733750319325
4.53597,,,,0.010117402620672582
4.54397,,,,0.01012959083417325
4.55197,,,,0.010172249581425595
4.55997,,,,0.010184437794926265
4.56797,,,,0.010233190648928941
4.57597,,,,0.01024537886242961
4.58397,,,,0.010294131716432287
4.591969,,,,0.010306319929932957
4.599969,,,,0.010361166890685967
4.607969,,,,0.010373355104186638
4.615969,,,,0.010422118081290227
4.623969,,,,0.010440400401541232
4.631969,,,,0.01048915325554391
4.639969,,,,0.01050134146904458
4.647969,,,,0.010544000216296923
4.655969,,,,0.010556188429797591
4.663969,,,,0.010604941283800268
4.671968,,,,0.01062322360405127
4.679968,,,,0.010671976458053949
4.687968,,,,0.010690258778304953
4.695968,,,,0.010732927648658212
4.703968,,,,0.010751209968909216
4.711968,,,,0.010793868716161557
4.719968,,,,0.01081215103641256
4.727968,,,,0.010854809783664904
4.735968,,,,0.010873092103915906
4.743968,,,,0.010909656744417916
4.751967,,,,0.010927939064668919
4.759967,,,,0.010976691918671596
4.767967,,,,0.0109949742389226
4.775967,,,,0.011043737216026193
4.783967,,,,0.01105592542952686
4.791967,,,,0.011098584176779204
4.799967,,,,0.011116866497030206
4.807967,,,,0.011165619351032887
4.815967,,,,0.011177807564533555
4.823967,,,,0.01122656041853623
4.831966,,,,0.011244842738787234
4.839966,,,,0.011287501486039577
4.847966,,,,0.011305783806290583
4.855966,,,,0.011348452676643838
4.863966,,,,0.01136673499689484
4.871966,,,,0.011409393744147187
4.879966,,,,0.011421581957647855
4.887966,,,,0.011464240704900198
4.895966,,,,0.0114825230251512
4.903965,,,,0.011531275879153877
4.911965,,,,0.011549558199404881
4.919965,,,,0.011592216946657226
4.927965,,,,0.01161049926690823
4.935965,,,,0.01165315801416057
4.943965,,,,0.01167145045751249
4.951965,,,,0.011714109204764834
4.959965,,,,0.0117262974182655
4.967965,,,,0.011775050272268177
4.975965,,,,0.011787238485768847
4.983964,,,,0.01184208544652186
4.991964,,,,0.01185427366002253
4.999964,,,,0.011903026514025207
5.007964,,,,0.011915214727525877
5.015964,,,,0.011957873474778218
5.023964,,,,0.011976165918130137
5.031964,,,,0.01201882466538248
5.039964,,,,0.012037106985633482
5.047964,,,,0.012079765732885826
5.055964,,,,0.012091953946386496
5.063963,,,,0.012140706800389173
5.071963,,,,0.012152895013889841
5.079963,,,,0.012201647867892518
5.087963,,,,0.012213836081393188
5.095963,,,,0.012262588935395866
5.103963,,,,0.01228087125564687
5.111963,,,,0.012329634232750462
5.119963,,,,0.012347916553001466
5.127963,,,,0.012396669407004143
5.135962,,,,0.012408857620504811
5.143962,,,,0.012457610474507488
5.151962,,,,0.012475892794758492
5.159962,,,,0.012518551542010837
5.167962,,,,0.01253683386226184
5.175962,,,,0.012579492609514182
5.183962,,,,0.012597774929765186
5.191962,,,,0.012640443800118443
5.199962,,,,0.012658726120369447
5.207962,,,,0.012707478974372124
5.215961,,,,0.012719667187872792
5.223961,,,,0.012768420041875471
5.231961,,,,0.012780608255376141
5.239961,,,,0.012823267002628482
5.247961,,,,0.012835455216129152
5.255961,,,,0.012884208070131829
5.263961,,,,0.012896396283632499
5.271961,,,,0.012939065153985754
5.279961,,,,0.012957347474236759
5.287961,,,,0.013000006221489103
5.29596,,,,0.013018288541740107
5.30396,,,,0.013067041395742784
5.31196,,,,0.013079229609243452
5.31996,,,,0.013127982463246129
5.32796,,,,0.013146264783497133
5.33596,,,,0.013195017637499811
5.34396,,,,0.013213299957750814
5.35196,,,,0.013255968828104073
5.35996,,,,0.013268157041604741
5.367959,,,,0.013316909895607418
5.375959,,,,0.013329098109108088
5.383959,,,,0.013371756856360429
5.391959,,,,0.013390039176611433
5.399959,,,,0.013426603817113443
5.407959,,,,0.013444886137364448
5.415959,,,,0.013493638991367124
5.423959,,,,0.013511921311618129
5.431959,,,,0.013560684288721718
5.439959,,,,0.013572872502222388
5.447958,,,,0.013621625356225065
5.455958,,,,0.013633813569725735
5.463958,,,,0.013682566423728414
5.471958,,,,0.013700848743979418
5.479958,,,,0.013743507491231759
5.487958,,,,0.013755695704732429
5.495958,,,,0.01379835445198477
5.503958,,,,0.013816636772235774
5.511958,,,,0.013859295519488118
5.519958,,,,0.0138714938560897
5.527957,,,,0.01392634081684271
5.535957,,,,0.013938529030343382
5.543957,,,,0.013987281884346059
5.551957,,,,0.014005564204597063
5.559957,,,,0.014048222951849406
5.567957,,,,0.01406650527210041
5.575957,,,,0.014109164019352754
5.583957,,,,0.014121352232853423
5.591957,,,,0.0141701050868561
5.599957,,,,0.014188397530208018
5.607956,,,,0.014237150384210695
5.615956,,,,0.0142554327044617
5.623956,,,,0.014304185558464376
5.631956,,,,0.014322467878715378
5.639956,,,,0.014371220732718059
5.647956,,,,0.014383408946218725
5.655956,,,,0.014432161800221402
5.663956,,,,0.014444350013722072
5.671956,,,,0.014493102867724749
5.679955,,,,0.014505301204326334
5.687955,,,,0.014547959951578676
5.695955,,,,0.01456624227182968
5.703955,,,,0.014602806912331689
5.711955,,,,0.014621089232582693
5.719955,,,,0.014663747979835036
5.727955,,,,0.014682030300086038
5.735955,,,,0.014730783154088717
5.743955,,,,0.014742971367589383
5.751955,,,,0.014791724221592062
5.759954,,,,0.014810006541843066
5.767954,,,,0.014852675412196321
5.775954,,,,0.014870957732447329
5.783954,,,,0.01491361647969967
5.791954,,,,0.014931898799950672
5.799954,,,,0.014974557547203017
5.807954,,,,0.01499283986745402
5.815954,,,,0.015035498614706364
5.823954,,,,0.015047686828207032
5.831954,,,,0.015096439682209709
5.839953,,,,0.015114722002460713
5.847953,,,,0.015163484979564306
5.855953,,,,0.015175673193064974
5.863953,,,,0.015218331940317317
5.871953,,,,0.01523661426056832
5.879953,,,,0.015285367114571
5.887953,,,,0.015297555328071668
5.895953,,,,0.015346308182074343
5.903953,,,,0.015364590502325349
5.911952,,,,0.01540724924957769
5.919952,,,,0.015425531569828694
5.927952,,,,0.015468200440181951
5.935952,,,,0.015486482760432954
5.943952,,,,0.015529141507685298
5.951952,,,,0.015547423827936302
5.959952,,,,0.015596176681938979
5.967952,,,,0.015608364895439649
5.975952,,,,0.01565102364269199
5.983952,,,,0.015669305962942994
5.991951,,,,0.01571196471019534
5.999951,,,,0.015730247030446343
6.007951,,,,0.015772915900799597
6.015951,,,,0.01578510411430027
6.023951,,,,0.015833856968302945
6.031951,,,,0.01585213928855395
6.039951,,,,0.015900892142556626
6.047951,,,,0.01591917446280763
6.055951,,,,0.015961833210059975
6.063951,,,,0.015980115530310975
6.07195,,,,0.01602277427756332
6.07995,,,,0.016034962491063988
6.08795,,,,0.01608372546816758
6.09595,,,,0.016102007788418585
6.10395,,,,0.016144666535670926
6.11195,,,,0.01616294885592193
6.11995,,,,0.016205607603174275
6.12795,,,,0.01622388992342528
6.13595,,,,0.016266548670677623
6.14395,,,,0.01627873688417829
6.151949,,,,0.016327489738180965
6.159949,,,,0.016339677951681637
6.167949,,,,0.016388430805684317
6.175949,,,,0.016400629142285898
6.183949,,,,0.01644938199628857
6.191949,,,,0.016461570209789243
6.199949,,,,0.016504228957041588
6.207949,,,,0.016516417170542256
6.215949,,,,0.016565170024544933
6.223948,,,,0.0165773582380456
6.231948,,,,0.016620016985297945
6.239948,,,,0.016632205198798617
6.247948,,,,0.016687052159551626
6.255948,,,,0.016699240373052295
6.263948,,,,0.016741909243405552
6.271948,,,,0.016760191563656556
6.279948,,,,0.016802850310908897
6.287948,,,,0.016815038524409565
6.295948,,,,0.01685769727166191
6.303947,,,,0.016875979591912917
6.311947,,,,0.016918638339165258
6.319947,,,,0.016936920659416262
6.327947,,,,0.016979579406668603
6.335947,,,,0.016997861726919607
6.343947,,,,0.017046624704023197
6.351947,,,,0.01705881291752387
6.359947,,,,0.017107565771526546
