Time,Col2,Col3,Position,Col5
3.639982,,,,0.013223180104243051
3.647981,,,,0.013271770988631103
3.655981,,,,0.013417553764896168
3.663981,,,,0.01346614464928422
3.671981,,,,0.013605843441899865
3.679981,,,,0.013654434326287913
3.687981,,,,0.013800206979452065
3.695981,,,,0.013848797863840114
3.703981,,,,0.013994570517004269
3.711981,,,,0.014043161401392317
3.71998,,,,0.014188934054556467
3.72798,,,,0.014237524938944519
3.73598,,,,0.014377223731560163
3.74398,,,,0.014425814615948215
3.75198,,,,0.014571587269112365
3.75998,,,,0.014620178153500415
3.76798,,,,0.01475987694611606
3.77598,,,,0.014808467830504112
3.78398,,,,0.014954240483668264
3.79198,,,,0.015002831368056312
3.799979,,,,0.01514861414432138
3.807979,,,,0.015197205028709429
3.815979,,,,0.015336903821325075
3.823979,,,,0.015385494705713123
3.831979,,,,0.01552519349832877
3.839979,,,,0.015573784382716819
3.847979,,,,0.015719557035880974
3.855979,,,,0.015762074059720518
3.863979,,,,0.015907846712884668
3.871979,,,,0.015956437597272714
3.879978,,,,0.01609613638988836
3.887978,,,,0.01614472727427641
3.895978,,,,0.016284426066892056
3.903978,,,,0.0163269430907316
3.911978,,,,0.016466641883347247
3.919978,,,,0.0165152327677353
3.927978,,,,0.01665493156035094
3.935978,,,,0.016703522444738994
3.943978,,,,0.01684323136045555
3.951977,,,,0.0168918222448436
3.959977,,,,0.017031521037459245
3.967977,,,,0.0170801119218473
3.975977,,,,0.017219810714462942
3.983977,,,,0.017262327738302486
3.991977,,,,0.01740810039146664
3.999977,,,,0.017450617415306183
4.007977,,,,0.017596390068470334
4.015977,,,,0.017644980952858384
4.023977,,,,0.01778467974547403
4.031977,,,,0.017833270629862077
4.039977,,,,0.01797904328302623
4.047976,,,,0.01802763416741428
4.055976,,,,0.01817340682057843
4.063976,,,,0.018221997704966485
4.071976,,,,0.018367770358130635
4.079976,,,,0.018416371365619598
4.087976,,,,0.01856214401878375
4.095976,,,,0.018610734903171798
4.103976,,,,0.01875650755633595
4.111976,,,,0.018805098440723998
4.119976,,,,0.018944797233339646
4.127975,,,,0.018993388117727696
4.135975,,,,0.019133086910343343
4.143975,,,,0.019181677794731393
4.151975,,,,0.01932137658734704
4.159975,,,,0.019369967471735087
4.167975,,,,0.019509666264350734
4.175975,,,,0.01955825714873878
4.183975,,,,0.019697955941354425
4.191975,,,,0.01974654682574248
4.199975,,,,0.019886245618358122
4.207974,,,,0.019934836502746175
4.215974,,,,0.020080609155910322
4.223974,,,,0.02012921016339929
4.231974,,,,0.020268908956014936
4.239974,,,,0.02031749984040299
4.247974,,,,0.020451124772470124
4.255974,,,,0.020499715656858174
4.263974,,,,0.02063941444947382
4.271974,,,,0.020681931473313365
4.279974,,,,0.020827704126477515
4.287973,,,,0.02087629501086557
4.295973,,,,0.021015993803481212
4.303973,,,,0.02106458468786926
4.311973,,,,0.021198209619936403
4.319973,,,,0.021246800504324453
4.327973,,,,0.021392573157488604
4.335973,,,,0.021435090181328147
4.343973,,,,0.021580862834492297
4.351973,,,,0.02162337985833184
4.359972,,,,0.021763078650947485
4.367972,,,,0.02181167965843645
4.375972,,,,0.021951378451052096
4.383972,,,,0.02199389547489164
4.391972,,,,0.022133594267507283
4.399972,,,,0.022176111291346827
4.407972,,,,0.022315810083962478
4.415972,,,,0.022364400968350528
4.423972,,,,0.02250409976096617
4.431972,,,,0.022546616784805715
4.439971,,,,0.02268631557742136
4.447971,,,,0.022728832601260903
4.455971,,,,0.022868531393876547
4.463971,,,,0.022917122278264597
4.471971,,,,0.023056821070880248
4.479971,,,,0.02309933809471979
4.487971,,,,0.023245110747883938
4.495971,,,,0.023287627771723482
4.503971,,,,0.023433400424887636
4.511971,,,,0.023475927571828096
4.51997,,,,0.02361562636444374
4.52797,,,,0.023664217248831786
4.53597,,,,0.023803916041447437
4.54397,,,,0.023852506925835484
4.55197,,,,0.023992205718451128
4.55997,,,,0.024040796602839185
4.56797,,,,0.024180495395454825
4.57597,,,,0.024229086279842875
4.58397,,,,0.02436271121191001
4.591969,,,,0.024411302096298066
4.599969,,,,0.024557074749462213
4.607969,,,,0.024605665633850266
4.615969,,,,0.024745364426465914
4.623969,,,,0.02479395531085396
4.631969,,,,0.024939727964018114
4.639969,,,,0.024988318848406164
4.647969,,,,0.025128017641021808
4.655969,,,,0.02517661864851077
4.663969,,,,0.025316317441126415
4.671968,,,,0.025358834464965962
4.679968,,,,0.025498533257581606
4.687968,,,,0.02554712414196966
4.695968,,,,0.025686822934585303
4.703968,,,,0.025735413818973353
4.711968,,,,0.025881186472137503
4.719968,,,,0.025929777356525557
4.727968,,,,0.026075550009689707
4.735968,,,,0.026124140894077753
4.743968,,,,0.02626991354724191
4.751967,,,,0.026312430571081454
4.759967,,,,0.026452129363697095
4.767967,,,,0.026500720248085145
4.775967,,,,0.026646492901249295
4.783967,,,,0.026695083785637348
4.791967,,,,0.026834782578252996
4.799967,,,,0.02688338358574196
4.807967,,,,0.027023082378357603
4.815967,,,,0.027071673262745653
4.823967,,,,0.027217445915909806
4.831966,,,,0.02725996293974935
4.839966,,,,0.027405735592913497
4.847966,,,,0.027454326477301554
4.855966,,,,0.027594025269917197
4.863966,,,,0.027642616154305244
4.871966,,,,0.027788388807469398
4.879966,,,,0.027836979691857448
4.887966,,,,0.027982752345021594
4.895966,,,,0.02803134322940965
4.903965,,,,0.028171042022025295
4.911965,,,,0.028219632906413345
4.919965,,,,0.028365405559577495
4.927965,,,,0.02840792258341704
4.935965,,,,0.028553705359682106
4.943965,,,,0.028602296244070152
4.951965,,,,0.0287419950366858
4.959965,,,,0.028790585921073853
4.967965,,,,0.028930284713689497
4.975965,,,,0.02897280173752904
4.983964,,,,0.02911857439069319
4.991964,,,,0.029161091414532735
4.999964,,,,0.02930079020714838
5.007964,,,,0.029349381091536432
5.015964,,,,0.029495153744700582
5.023964,,,,0.029537670768540126
5.031964,,,,0.02967736956115577
5.039964,,,,0.029725960445543823
5.047964,,,,0.02987173309870797
5.055964,,,,0.029914250122547514
5.063963,,,,0.03005394891516316
5.071963,,,,0.030102539799551215
5.079963,,,,0.030248322575816278
5.087963,,,,0.03029691346020433
5.095963,,,,0.03043661225281997
5.103963,,,,0.030479129276659515
5.111963,,,,0.030624901929823672
5.119963,,,,0.03067349281421172
5.127963,,,,0.030813191606827363
5.135962,,,,0.030855708630666907
5.143962,,,,0.03100148128383106
5.151962,,,,0.031043998307670604
5.159962,,,,0.031189770960834754
5.167962,,,,0.031238361845222808
5.175962,,,,0.03138413449838696
5.183962,,,,0.031432725382775
5.191962,,,,0.03157849803593916
5.199962,,,,0.03162708892032721
5.207962,,,,0.031772861573491365
5.215961,,,,0.03182145245787941
5.223961,,,,0.03196116137359597
5.231961,,,,0.03200975225798402
5.239961,,,,0.03215552491114817
5.247961,,,,0.032204115795536226
5.255961,,,,0.032343814588151866
5.263961,,,,0.03239240547253992
5.271961,,,,0.032526030404607054
5.279961,,,,0.032574621288995104
5.287961,,,,0.03271432008161075
5.29596,,,,0.03276291096599881
5.30396,,,,0.03290260975861445
5.31196,,,,0.03294512678245399
5.31996,,,,0.03309089943561814
5.32796,,,,0.033133416459457686
5.33596,,,,0.03327311525207333
5.34396,,,,0.033315632275912874
5.35196,,,,0.03345533106852852
5.35996,,,,0.03350392195291657
5.367959,,,,0.03363755700808463
5.375959,,,,0.03368614789247268
5.383959,,,,0.03382584668508831
5.391959,,,,0.03387443756947637
5.399959,,,,0.034014136362092016
5.407959,,,,0.034056653385931564
5.415959,,,,0.034196352178547204
5.423959,,,,0.034244943062935254
5.431959,,,,0.03437856799500239
5.439959,,,,0.03442715887939044
5.447958,,,,0.03456078381145758
5.455958,,,,0.034609374695845636
5.463958,,,,0.03475514734900978
5.471958,,,,0.03479766437284933
5.479958,,,,0.034937363165464974
5.487958,,,,0.034979880189304514
5.495958,,,,0.03511957898192016
5.503958,,,,0.03516209600575971
5.511958,,,,0.03530180492147626
5.519958,,,,0.03535039580586432
5.527957,,,,0.03549009459847997
5.535957,,,,0.03553261162231951
5.543957,,,,0.03567838427548365
5.551957,,,,0.03572697515987171
5.559957,,,,0.03587274781303586
5.567957,,,,0.03592133869742391
5.575957,,,,0.03606711135058806
5.583957,,,,0.036115702234976114
5.591957,,,,0.03625540102759176
5.599957,,,,0.0362979180514313
5.607956,,,,0.03643761684404694
5.615956,,,,0.03648013386788649
5.623956,,,,0.03661375879995362
5.631956,,,,0.03666234968434168
5.639956,,,,0.036795974616408815
5.647956,,,,0.036844565500796865
5.655956,,,,0.036978200555964916
5.663956,,,,0.03702071757980446
5.671956,,,,0.03716041637242011
5.679955,,,,0.03720900725680816
5.687955,,,,0.03735477990997231
5.695955,,,,0.037403370794360354
5.703955,,,,0.037543069586976
5.711955,,,,0.03759166047136406
5.719955,,,,0.0377313592639797
5.727955,,,,0.03777387628781924
5.735955,,,,0.037919648940983396
5.743955,,,,0.037962165964822936
5.751955,,,,0.03810186475743858
5.759954,,,,0.03815045564182664
5.767954,,,,0.03829015443444228
5.775954,,,,0.038338745318830324
5.783954,,,,0.03847844411144597
5.791954,,,,0.03852703499583403
5.799954,,,,0.03866674391155058
5.807954,,,,0.03871533479593864
5.815954,,,,0.038855033588554286
5.823954,,,,0.038903624472942336
5.831954,,,,0.039043323265557976
5.839953,,,,0.03908584028939752
5.847953,,,,0.039225539082013164
5.855953,,,,0.039268056105852704
5.863953,,,,0.03940775489846835
5.871953,,,,0.0394502719223079
5.879953,,,,0.03959604457547205
5.887953,,,,0.039638561599311596
5.895953,,,,0.039784334252475746
5.903953,,,,0.0398329251368638
5.911952,,,,0.03997262392947944
5.919952,,,,0.04002121481386749
5.927952,,,,0.04015483974593463
5.935952,,,,0.04020343063032268
5.943952,,,,0.04034313954603924
5.951952,,,,0.040391730430427285
5.959952,,,,0.04053142922304293
5.967952,,,,0.04058002010743099
5.975952,,,,0.04071971890004662
5.983952,,,,0.04076223592388618
5.991951,,,,0.04090193471650182
5.999951,,,,0.04095052560088986
6.007951,,,,0.04109629825405401
6.015951,,,,0.04114488913844207
6.023951,,,,0.041284587931057715
6.031951,,,,0.04133317881544577
6.039951,,,,0.04147287760806141
6.047951,,,,0.041521468492449455
6.055951,,,,0.0416611672850651
6.063951,,,,0.04170975816945315
6.07195,,,,0.04184945696206879
6.07995,,,,0.04189804784645685
6.08795,,,,0.0420316829016249
6.09595,,,,0.04208027378601295
6.10395,,,,0.04221997257862859
6.11195,,,,0.04226856346301665
6.11995,,,,0.042408262255632295
6.12795,,,,0.042450779279471836
6.13595,,,,0.04259655193263599
6.14395,,,,0.042645142817024036
6.151949,,,,0.042790915470188186
6.159949,,,,0.04283343249402773
6.167949,,,,0.04297313128664337
6.175949,,,,0.043015648310482914
6.183949,,,,0.04316142096364708
6.191949,,,,0.04321001184803512
6.199949,,,,0.04335578450119928
6.207949,,,,0.04340437538558732
6.215949,,,,0.04355014803875148
6.223948,,,,0.04359873892313953
6.231948,,,,0.04374452169940459
6.239948,,,,0.04379311258379264
6.247948,,,,0.04393281137640829
6.255948,,,,0.043981402260796346
6.263948,,,,0.04412717491396049
6.271948,,,,0.04416969193780003
6.279948,,,,0.044315464590964186
6.287948,,,,0.044364055475352236
6.295948,,,,0.04450375426796788
6.303947,,,,0.044552345152355934
6.311947,,,,0.04469204394497158
6.319947,,,,0.044740634829359624
