Time,Col2,Col3,Position,Col5
14.800243,,,,0.004836879367709429
14.808244,,,,0.004840797007763216
14.816244,,,,0.004840797007763216
14.824244,,,,0.004848642410971704
14.832245,,,,0.004852560051025489
14.840245,,,,0.004864312971186849
14.848246,,,,0.0048682306112406365
14.856246,,,,0.004876065891348209
14.864246,,,,0.004876065891348209
14.872247,,,,0.00487999365450291
14.880247,,,,0.00487999365450291
14.888247,,,,0.004883911294556697
14.896248,,,,0.004883911294556697
14.904248,,,,0.004883911294556697
14.912249,,,,0.004887828934610483
14.920249,,,,0.004887828934610483
14.928249,,,,0.004887828934610483
14.93625,,,,0.004887828934610483
14.94425,,,,0.004887828934610483
14.95225,,,,0.004887828934610483
14.960251,,,,0.004891746574664269
14.968251,,,,0.00490349949482563
14.976252,,,,0.004907417134879416
14.984252,,,,0.004919180178141689
14.992252,,,,0.004923097818195476
15.000253,,,,0.004927015458249262
15.008253,,,,0.00493093309830305
15.016253,,,,0.004934850738356836
15.024254,,,,0.004934850738356836
15.032254,,,,0.004934850738356836
15.040255,,,,0.004938768378410623
15.048255,,,,0.004938768378410623
15.056255,,,,0.004938768378410623
15.064256,,,,0.004938768378410623
15.072256,,,,0.004938768378410623
15.080256,,,,0.004938768378410623
15.088257,,,,0.004938768378410623
15.096257,,,,0.004938768378410623
15.104258,,,,0.004938768378410623
15.112258,,,,0.004942696141565324
15.120258,,,,0.004942696141565324
15.128259,,,,0.0049505314216728965
15.136259,,,,0.004954449061726683
15.144259,,,,0.004966201981888043
15.15226,,,,0.004966201981888043
15.16026,,,,0.004974037261995615
15.168261,,,,0.004977965025150317
15.176261,,,,0.004981882665204103
15.184261,,,,0.004981882665204103
15.192262,,,,0.00498580030525789
15.200262,,,,0.00498580030525789
15.208262,,,,0.00498580030525789
15.216263,,,,0.0049897179453116764
15.224263,,,,0.005001470865473036
15.232264,,,,0.005005388505526823
15.240264,,,,0.005017151548789096
15.248264,,,,0.005021069188842884
15.256265,,,,0.00502498682889667
15.264265,,,,0.00502498682889667
15.272265,,,,0.005028904468950456
15.280266,,,,0.005028904468950456
15.288266,,,,0.005032822109004242
15.296267,,,,0.005032822109004242
15.304267,,,,0.005036739749058029
15.312267,,,,0.00504066751221273
15.320268,,,,0.005056338072427877
15.328268,,,,0.005060255712481663
15.336268,,,,0.0050680909925892356
15.344269,,,,0.0050720187557439355
15.352269,,,,0.005075936395797723
15.36027,,,,0.005075936395797723
15.36827,,,,0.005079854035851509
15.37627,,,,0.005079854035851509
15.384271,,,,0.005079854035851509
15.392271,,,,0.005079854035851509
15.400271,,,,0.005083771675905297
15.408272,,,,0.005083771675905297
15.416272,,,,0.005083771675905297
15.424273,,,,0.005083771675905297
15.432273,,,,0.005083771675905297
15.440273,,,,0.005087689315959083
15.448274,,,,0.005099442236120443
15.456274,,,,0.005103369999275143
15.464274,,,,0.005115122919436503
15.472275,,,,0.005115122919436503
15.480275,,,,0.005119040559490289
15.488276,,,,0.005122958199544076
15.496276,,,,0.005126875839597862
15.504276,,,,0.005126875839597862
15.512277,,,,0.005126875839597862
15.520277,,,,0.00513079347965165
15.528277,,,,0.00513079347965165
15.536278,,,,0.00513079347965165
15.544278,,,,0.0051425565229139235
15.552279,,,,0.0051464741629677095
15.560279,,,,0.0051464741629677095
15.568279,,,,0.0051464741629677095
15.57628,,,,0.0051425565229139235
15.58428,,,,0.005138638882860137
15.59228,,,,0.005138638882860137
15.600281,,,,0.0051425565229139235
15.608281,,,,0.005154309443075282
15.616282,,,,0.00515822708312907
15.624282,,,,0.005166072486337557
15.632282,,,,0.005166072486337557
15.640283,,,,0.005169990126391343
15.648283,,,,0.005173907766445131
15.656283,,,,0.005177825406498916
15.664284,,,,0.005177825406498916
15.672284,,,,0.005177825406498916
15.680285,,,,0.005177825406498916
15.688285,,,,0.005177825406498916
15.696285,,,,0.005181743046552703
15.704286,,,,0.005197413606767849
15.712286,,,,0.005201341369922551
15.720286,,,,0.005209176650030122
15.728287,,,,0.00521309429008391
15.736287,,,,0.005217011930137695
15.744287,,,,0.005217011930137695
15.752288,,,,0.005220929570191483
15.760288,,,,0.005224847210245269
15.768289,,,,0.005224847210245269
15.776289,,,,0.005224847210245269
15.784289,,,,0.005228764850299056
15.79229,,,,0.005228764850299056
15.80029,,,,0.005228764850299056
15.80829,,,,0.005228764850299056
15.816291,,,,0.005228764850299056
15.824291,,,,0.005228764850299056
15.832292,,,,0.005228764850299056
15.840292,,,,0.005228764850299056
15.848292,,,,0.005228764850299056
15.856293,,,,0.005228764850299056
15.864293,,,,0.00524052789356133
15.872293,,,,0.005244445533615116
15.880294,,,,0.005252280813722689
15.888294,,,,0.005256198453776476
15.896295,,,,0.005264043856984963
15.904295,,,,0.005264043856984963
15.912295,,,,0.005267961497038749
15.920296,,,,0.005271879137092536
15.928296,,,,0.005271879137092536
15.936296,,,,0.005271879137092536
15.944297,,,,0.005275796777146322
15.952297,,,,0.005275796777146322
15.960298,,,,0.005275796777146322
15.968298,,,,0.005275796777146322
15.976298,,,,0.005275796777146322
15.984299,,,,0.005275796777146322
15.992299,,,,0.005275796777146322
16.000299,,,,0.005279714417200109
16.008299,,,,0.00529539510051617
16.016298,,,,0.0053032303806237425
16.024298,,,,0.005314983300785102
16.032297,,,,0.005314983300785102
16.040297,,,,0.005322818580892675
16.048296,,,,0.005322818580892675
16.056295,,,,0.005326746344047376
16.064295,,,,0.005330663984101164
16.072294,,,,0.005330663984101164
16.080294,,,,0.005330663984101164
16.088293,,,,0.005334581624154949
16.096292,,,,0.005334581624154949
16.104292,,,,0.005334581624154949
16.112291,,,,0.0053384992642087365
16.120291,,,,0.005350252184370095
16.12829,,,,0.005354169824423881
16.13629,,,,0.005365932867686156
16.144289,,,,0.005365932867686156
16.152288,,,,0.00537376814779373
16.160288,,,,0.00537376814779373
16.168287,,,,0.005377685787847516
16.176287,,,,0.005377685787847516
16.184286,,,,0.0053816034279013025
16.192286,,,,0.0053816034279013025
16.200285,,,,0.0053816034279013025
16.208284,,,,0.005385521067955089
16.216284,,,,0.005385521067955089
16.224283,,,,0.005385521067955089
16.232283,,,,0.005385521067955089
16.240282,,,,0.005385521067955089
16.248281,,,,0.005385521067955089
16.256281,,,,0.005385521067955089
16.26428,,,,0.005397284111217363
16.27228,,,,0.00540120175127115
16.280279,,,,0.005409037031378723
16.288279,,,,0.005412954671432509
16.296278,,,,0.0054207899515400825
16.304277,,,,0.0054207899515400825
16.312277,,,,0.005424717714694782
16.320276,,,,0.00542863535474857
16.328276,,,,0.00542863535474857
16.336275,,,,0.00542863535474857
16.344275,,,,0.005432552994802356
16.352274,,,,0.005432552994802356
16.360273,,,,0.005436470634856143
16.368273,,,,0.005444305914963716
16.376272,,,,0.0054560689582259896
16.384272,,,,0.005459986598279776
16.392271,,,,0.005467821878387349
16.40027,,,,0.005467821878387349
16.40827,,,,0.005475657158494923
16.416269,,,,0.005475657158494923
16.424269,,,,0.005479574798548709
16.432268,,,,0.005479574798548709
16.440268,,,,0.005479574798548709
16.448267,,,,0.005479574798548709
16.456266,,,,0.005479574798548709
16.464266,,,,0.005479574798548709
16.472265,,,,0.005479574798548709
16.480265,,,,0.005483492438602496
16.488264,,,,0.005483492438602496
16.496264,,,,0.005483492438602496
16.504263,,,,0.005483492438602496
16.512262,,,,0.005483492438602496
16.520262,,,,0.005483492438602496
16.528261,,,,0.005479574798548709
16.536261,,,,0.005487420201757197
16.54426,,,,0.0054913378418109835
16.552259,,,,0.005503090761972343
16.560259,,,,0.005507008402026129
16.568258,,,,0.005514843682133702
16.576258,,,,0.005514843682133702
16.584257,,,,0.005522689085342189
16.592257,,,,0.005522689085342189
16.600256,,,,0.005526606725395977
16.608255,,,,0.005526606725395977
16.616255,,,,0.005542277285611122
16.624254,,,,0.005546194925664909
16.632254,,,,0.005554040328873396
16.640253,,,,0.005557957968927183
16.648252,,,,0.005565793249034757
16.656252,,,,0.005565793249034757
16.664251,,,,0.005569710889088542
16.672251,,,,0.005569710889088542
16.68025,,,,0.0055736285291423295
16.68825,,,,0.0055736285291423295
16.696249,,,,0.0055736285291423295
16.704248,,,,0.0055736285291423295
16.712248,,,,0.0055775461691961155
16.720247,,,,0.0055775461691961155
16.728247,,,,0.0055775461691961155
16.736246,,,,0.0055775461691961155
16.744246,,,,0.0055775461691961155
16.752245,,,,0.0055775461691961155
16.760244,,,,0.0055775461691961155
16.768244,,,,0.005581473932350816
16.776243,,,,0.005593226852512177
16.784243,,,,0.005597144492565962
16.792242,,,,0.005604979772673536
16.800241,,,,0.0056088974127273235
16.808241,,,,0.005612825175882023
16.81624,,,,0.00561674281593581
16.82424,,,,0.00561674281593581
16.832239,,,,0.005620660455989596
16.840239,,,,0.005620660455989596
16.848238,,,,0.005620660455989596
16.856237,,,,0.005624578096043383
16.864237,,,,0.005624578096043383
16.872236,,,,0.005624578096043383
16.880236,,,,0.005624578096043383
16.888235,,,,0.005624578096043383
16.896235,,,,0.005624578096043383
16.904234,,,,0.005624578096043383
16.912233,,,,0.005624578096043383
16.920233,,,,0.005628495736097169
16.928232,,,,0.005632413376150956
16.936232,,,,0.005644166296312316
16.944231,,,,0.005648094059467017
16.95223,,,,0.0056559293395745894
16.96023,,,,0.0056598469796283754
16.968229,,,,0.005663764619682163
16.976229,,,,0.005663764619682163
16.984228,,,,0.005667682259735949
16.992228,,,,0.005671599899789736
17.000227,,,,0.005687280583105796
17.008226,,,,0.0056911982231595834
17.016226,,,,0.005702951143320942
17.024225,,,,0.005706868783374729
17.032225,,,,0.005714714186583216
17.040224,,,,0.005718631826637003
17.048223,,,,0.00572254946669079
17.056223,,,,0.0057264671067445766
17.064222,,,,0.0057264671067445766
17.072222,,,,0.0057303847467983626
17.080221,,,,0.0057303847467983626
17.088221,,,,0.0057303847467983626
17.09622,,,,0.0057303847467983626
17.104219,,,,0.0057303847467983626
17.112219,,,,0.0057303847467983626
17.120218,,,,0.0057303847467983626
17.128218,,,,0.0057303847467983626
17.136217,,,,0.0057303847467983626
17.144217,,,,0.005734302386852149
17.152216,,,,0.005734302386852149
17.160215,,,,0.005742147790060636
17.168215,,,,0.005746065430114423
17.176214,,,,0.005757818350275782
17.184214,,,,0.00576173599032957
17.192213,,,,0.005765653630383356
17.200212,,,,0.0057695712704371425
17.208212,,,,0.0057695712704371425
17.216211,,,,0.005773499033591843
17.224211,,,,0.005773499033591843
17.23221,,,,0.005773499033591843
17.24021,,,,0.005777416673645629
17.248209,,,,0.005777416673645629
17.256208,,,,0.005777416673645629
17.264208,,,,0.005777416673645629
17.272207,,,,0.005777416673645629
17.280207,,,,0.005777416673645629
17.288206,,,,0.005777416673645629
17.296206,,,,0.005777416673645629
17.304205,,,,0.005781334313699417
17.312204,,,,0.00578916959380699
17.320204,,,,0.00580092251396835
17.328203,,,,0.00580485027712305
17.336203,,,,0.005812685557230623
17.344202,,,,0.005812685557230623
17.352201,,,,0.005816603197284409
17.360201,,,,0.005816603197284409
17.3682,,,,0.005824438477391982
17.3762,,,,0.00582835611744577
17.384199,,,,0.00584403680076183
17.392199,,,,0.0058479544408156165
17.400198,,,,0.00585578972092319
17.408197,,,,0.005859707360976976
17.416197,,,,0.005863625001030762
17.424196,,,,0.005867542641084549
17.432196,,,,0.005867542641084549
17.440195,,,,0.005867542641084549
17.448195,,,,0.005871470404239251
17.456194,,,,0.005871470404239251
17.464193,,,,0.00588322332440061
17.472193,,,,0.0058910586045081825
17.480192,,,,0.005898893884615756
17.488192,,,,0.005902821647770456
17.496191,,,,0.00591065692787803
17.50419,,,,0.00591065692787803
17.51219,,,,0.005914574567931817
17.520189,,,,0.005914574567931817
17.528189,,,,0.005918492207985603
17.536188,,,,0.005918492207985603
17.544188,,,,0.005922409848039389
17.552187,,,,0.005922409848039389
17.560186,,,,0.005922409848039389
17.568186,,,,0.005922409848039389
17.576185,,,,0.0059263274880931765
17.584185,,,,0.0059263274880931765
17.592184,,,,0.0059263274880931765
17.600183,,,,0.0059263274880931765
17.608183,,,,0.0059263274880931765
17.616182,,,,0.0059263274880931765
17.624182,,,,0.0059263274880931765
17.632181,,,,0.0059263274880931765
17.640181,,,,0.0059263274880931765
17.64818,,,,0.0059263274880931765
17.656179,,,,0.00593809053135545
17.664179,,,,0.005942008171409236
17.672178,,,,0.005949843451516809
17.680178,,,,0.005953761091570597
17.688177,,,,0.0059615963716781704
17.696177,,,,0.0059615963716781704
17.704176,,,,0.0059655241348328695
17.712175,,,,0.0059655241348328695
17.720175,,,,0.005969441774886657
17.728174,,,,0.005969441774886657
17.736174,,,,0.005969441774886657
17.744173,,,,0.005969441774886657
17.752172,,,,0.005969441774886657
17.760172,,,,0.005969441774886657
17.768171,,,,0.005969441774886657
17.776171,,,,0.005969441774886657
17.78417,,,,0.005973359414940443
17.79217,,,,0.005973359414940443
17.800169,,,,0.005973359414940443
17.808168,,,,0.005973359414940443
17.816168,,,,0.005981194695048016
17.824167,,,,0.00598902997515559
17.832167,,,,0.0059968753783640775
17.840166,,,,0.0060007930184178635
17.848166,,,,0.006008628298525436
17.856165,,,,0.006008628298525436
17.864164,,,,0.006012545938579223
17.872164,,,,0.006012545938579223
17.880163,,,,0.00601646357863301
17.888163,,,,0.00601646357863301
17.896162,,,,0.00601646357863301
17.904161,,,,0.00601646357863301
17.912161,,,,0.006024298858740583
17.92016,,,,0.00603214426194907
17.92816,,,,0.00604389718211043
17.936159,,,,0.00604389718211043
17.944159,,,,0.006051732462218003
17.952158,,,,0.006055650102271789
17.960157,,,,0.00605957786542649
17.968157,,,,0.00605957786542649
17.976156,,,,0.006063495505480276
17.984156,,,,0.006063495505480276
17.992155,,,,0.006063495505480276
18.000154,,,,0.006063495505480276
18.008154,,,,0.006063495505480276
18.016153,,,,0.006063495505480276
18.024153,,,,0.006067413145534063
18.032152,,,,0.006067413145534063
18.040152,,,,0.006067413145534063
18.048151,,,,0.006067413145534063
18.05615,,,,0.0060791660656954235
18.06415,,,,0.0060870013458029955
18.072149,,,,0.006094846749011483
18.080149,,,,0.00609876438906527
18.088148,,,,0.006110517309226629
18.096148,,,,0.006110517309226629
18.104147,,,,0.0061183525893342035
18.112146,,,,0.0061183525893342035
18.120146,,,,0.0061222702293879895
18.128145,,,,0.0061222702293879895
18.136145,,,,0.00612619799254269
18.144144,,,,0.00612619799254269
18.152143,,,,0.00612619799254269
18.160143,,,,0.00612619799254269
18.168142,,,,0.00612619799254269
18.176142,,,,0.00612619799254269
18.184141,,,,0.006130115632596476
18.192141,,,,0.006134033272650264
18.20014,,,,0.006145786192811623
18.208139,,,,0.00614970383286541
18.216139,,,,0.0061575492360738966
18.224138,,,,0.006161466876127684
18.232138,,,,0.00616538451618147
18.240137,,,,0.006169302156235256
18.248137,,,,0.006169302156235256
18.256136,,,,0.006173219796289043
18.264135,,,,0.006173219796289043
18.272135,,,,0.006173219796289043
18.280134,,,,0.006173219796289043
18.288134,,,,0.006177137436342829
18.296133,,,,0.006177137436342829
18.304132,,,,0.006181055076396617
18.312132,,,,0.006184972716450402
18.320131,,,,0.006188900479605104
18.328131,,,,0.0061967357597126765
18.33613,,,,0.006200653399766463
18.34413,,,,0.006204571039820249
18.352129,,,,0.006208488679874037
18.360128,,,,0.006212406319927822
18.368128,,,,0.006216323959981609
18.376127,,,,0.006220251723136311
18.384127,,,,0.006220251723136311
18.392126,,,,0.006220251723136311
18.400126,,,,0.006220251723136311
18.408125,,,,0.006224169363190097
18.416124,,,,0.006224169363190097
18.424124,,,,0.006224169363190097
18.432123,,,,0.006224169363190097
18.440123,,,,0.006224169363190097
18.448122,,,,0.006224169363190097
18.456121,,,,0.006228087003243883
18.464121,,,,0.0062359222833514565
18.47212,,,,0.006247675203512816
18.48012,,,,0.006251602966667518
18.488119,,,,0.006259438246775091
18.496119,,,,0.006259438246775091
18.504118,,,,0.006267273526882664
18.512117,,,,0.006267273526882664
18.520117,,,,0.00627119116693645
18.528116,,,,0.00627119116693645
18.536116,,,,0.00627119116693645
18.544115,,,,0.00627119116693645
18.552114,,,,0.006275108806990236
18.560114,,,,0.006275108806990236
18.568113,,,,0.006275108806990236
18.576113,,,,0.006279026447044023
18.584112,,,,0.006294707130360083
18.592112,,,,0.00629862477041387
18.600111,,,,0.006306460050521444
18.60811,,,,0.00631037769057523
18.61611,,,,0.006314295330629017
18.624109,,,,0.006314295330629017
18.632109,,,,0.006318223093783717
18.640108,,,,0.006318223093783717
18.648108,,,,0.006322140733837503
18.656107,,,,0.006322140733837503
18.664106,,,,0.006322140733837503
18.672106,,,,0.006322140733837503
18.680105,,,,0.006322140733837503
18.688105,,,,0.006322140733837503
18.696104,,,,0.006329976013945076
18.704103,,,,0.006333893653998863
18.712103,,,,0.006341728934106437
18.720102,,,,0.006341728934106437
18.728102,,,,0.0063534919773687104
18.736101,,,,0.0063534919773687104
18.744101,,,,0.006361327257476283
18.7521,,,,0.006361327257476283
18.760099,,,,0.00636524489753007
18.768099,,,,0.00636524489753007
18.776098,,,,0.006369162537583857
18.784098,,,,0.006373080177637642
18.792097,,,,0.006384843220899916
18.800097,,,,0.006388760860953704
18.808096,,,,0.006396596141061277
18.816095,,,,0.006400513781115063
18.824095,,,,0.006408349061222636
18.832094,,,,0.006408349061222636
18.840094,,,,0.006412276824377337
18.848093,,,,0.006412276824377337
18.856092,,,,0.006412276824377337
18.864092,,,,0.006416194464431123
18.872091,,,,0.006416194464431123
18.880091,,,,0.006416194464431123
18.88809,,,,0.006416194464431123
18.89609,,,,0.006416194464431123
18.904089,,,,0.006416194464431123
18.912088,,,,0.006416194464431123
18.920088,,,,0.006416194464431123
18.928087,,,,0.006416194464431123
18.936087,,,,0.0064279473845924836
18.944086,,,,0.0064318650246462696
18.952085,,,,0.006443628067908543
18.960085,,,,0.00644754570796233
18.968084,,,,0.006451463348016117
18.976084,,,,0.006455380988069904
18.984083,,,,0.00645929862812369
18.992083,,,,0.00645929862812369
19.000082,,,,0.006463216268177477
19.008081,,,,0.006463216268177477
19.016081,,,,0.006463216268177477
19.02408,,,,0.006463216268177477
19.03208,,,,0.006467133908231263
19.040079,,,,0.006467133908231263
19.048079,,,,0.006467133908231263
19.056078,,,,0.006467133908231263
19.064077,,,,0.006467133908231263
19.072077,,,,0.006467133908231263
19.080076,,,,0.0064749793114397495
19.088076,,,,0.006482814591547323
19.096075,,,,0.006494567511708684
19.104074,,,,0.00649848515176247
19.112074,,,,0.0065102481950247435
19.120073,,,,0.0065102481950247435
19.128073,,,,0.006518083475132316
19.136072,,,,0.006518083475132316
19.144072,,,,0.006522001115186103
19.152071,,,,0.006522001115186103
19.16007,,,,0.006522001115186103
19.16807,,,,0.006522001115186103
19.176069,,,,0.00652591875523989
19.184069,,,,0.00652591875523989
19.192068,,,,0.00652591875523989
19.200068,,,,0.00652591875523989
19.208067,,,,0.006537671675401249
19.216066,,,,0.0065455170786097375
19.224066,,,,0.00655335235871731
19.232065,,,,0.006557269998771096
19.240065,,,,0.006561187638824884
19.248064,,,,0.006565105278878669
19.256063,,,,0.006569022918932457
19.264063,,,,0.006569022918932457
19.272062,,,,0.006569022918932457
19.280062,,,,0.006572950682087158
19.288061,,,,0.006572950682087158
19.296061,,,,0.006572950682087158
19.30406,,,,0.006572950682087158
19.312059,,,,0.006572950682087158
19.320059,,,,0.006572950682087158
19.328058,,,,0.006572950682087158
19.336058,,,,0.006572950682087158
19.344057,,,,0.006572950682087158
19.352057,,,,0.0065847036022485175
19.360056,,,,0.0065886212423023035
19.368055,,,,0.006596456522409876
19.376055,,,,0.006600374162463663
19.384054,,,,0.00660821956567215
19.392054,,,,0.00660821956567215
19.400053,,,,0.006612137205725938
19.408052,,,,0.006616054845779724
19.416052,,,,0.006616054845779724
19.424051,,,,0.006616054845779724
19.432051,,,,0.006619972485833511
19.44005,,,,0.006619972485833511
19.44805,,,,0.006619972485833511
19.456049,,,,0.006619972485833511
19.464048,,,,0.006619972485833511
19.472048,,,,0.006619972485833511
19.480047,,,,0.006619972485833511
19.488047,,,,0.006619972485833511
19.496046,,,,0.006623890125887297
19.504045,,,,0.006627807765941083
19.512045,,,,0.006639570809203357
19.520044,,,,0.006643488449257144
19.528044,,,,0.006651323729364717
19.536043,,,,0.006655241369418503
19.544043,,,,0.006659159009472291
19.552042,,,,0.006659159009472291
19.560041,,,,0.006663076649526077
19.568041,,,,0.006663076649526077
19.57604,,,,0.006667004412680777
19.58404,,,,0.006670922052734564
19.592039,,,,0.00668659261294971
19.600039,,,,0.006690510253003497
19.608038,,,,0.006698355656211984
19.616037,,,,0.006702273296265771
19.624037,,,,0.006706190936319557
19.632036,,,,0.006710108576373343
19.640036,,,,0.00671402621642713
19.648035,,,,0.00671402621642713
19.656034,,,,0.00671402621642713
19.664034,,,,0.00671402621642713
19.672033,,,,0.006717943856480917
19.680033,,,,0.006721861496534704
19.688032,,,,0.006733624539796978
19.696032,,,,0.006737542179850763
19.704031,,,,0.0067453774599583365
19.71203,,,,0.006749295100012124
19.72003,,,,0.006753212740065909
19.728029,,,,0.006757130380119697
19.736029,,,,0.006757130380119697
19.744028,,,,0.006761048020173483
19.752028,,,,0.006761048020173483
19.760027,,,,0.006761048020173483
19.768026,,,,0.006764975783328183
19.776026,,,,0.006764975783328183
19.784025,,,,0.006764975783328183
19.792025,,,,0.006764975783328183
19.800024,,,,0.006768893423381971
19.808023,,,,0.006768893423381971
19.816023,,,,0.006768893423381971
19.824022,,,,0.006768893423381971
19.832022,,,,0.006768893423381971
19.840021,,,,0.006768893423381971
19.848021,,,,0.006768893423381971
19.85602,,,,0.006768893423381971
19.864019,,,,0.0067806463435433305
19.872019,,,,0.0067845639835971165
19.880018,,,,0.00679632702685939
19.888018,,,,0.00679632702685939
19.896017,,,,0.006804162306966964
19.904016,,,,0.006804162306966964
19.912016,,,,0.006808079947020751
19.920015,,,,0.006808079947020751
19.928015,,,,0.006811997587074537
19.936014,,,,0.006811997587074537
19.944014,,,,0.006811997587074537
19.952013,,,,0.006811997587074537
19.960012,,,,0.006815915227128324
19.968012,,,,0.006815915227128324
19.976011,,,,0.006815915227128324
19.984011,,,,0.006815915227128324
19.99201,,,,0.006815915227128324
20.00001,,,,0.006815915227128324
20.008009,,,,0.006815915227128324
20.016008,,,,0.006815915227128324
20.024008,,,,0.006827678270390596
20.032007,,,,0.006831595910444384
20.040007,,,,0.006843348830605743
20.048006,,,,0.006847266470659531
20.056005,,,,0.006851184110713317
20.064005,,,,0.006855101750767104
20.072004,,,,0.006855101750767104
20.080004,,,,0.006859029513921804
20.088003,,,,0.006859029513921804
20.096003,,,,0.006859029513921804
20.104002,,,,0.006866864794029378
20.112001,,,,0.006866864794029378
20.120001,,,,0.006874700074136951
20.128,,,,0.006878617714190737
20.136,,,,0.0068942983975067975
20.143999,,,,0.0068942983975067975
20.151999,,,,0.00690213367761437
20.159998,,,,0.006906051317668157
20.167997,,,,0.006909968957721943
20.175997,,,,0.006909968957721943
20.183996,,,,0.00691388659777573
20.191996,,,,0.00691388659777573
20.199995,,,,0.00691388659777573
20.207994,,,,0.00691388659777573
20.215994,,,,0.006917804237829516
20.223993,,,,0.006917804237829516
20.231993,,,,0.006917804237829516
20.239992,,,,0.006917804237829516
20.247992,,,,0.006921732000984218
20.255991,,,,0.006925649641038005
20.26399,,,,0.006941320201253151
20.27199,,,,0.006941320201253151
20.279989,,,,0.006949155481360723
20.287989,,,,0.006953083244515424
20.295988,,,,0.006957000884569211
20.303988,,,,0.006957000884569211
20.311987,,,,0.006960918524622997
20.319986,,,,0.006960918524622997
20.327986,,,,0.006960918524622997
20.335985,,,,0.006964836164676785
20.343985,,,,0.006964836164676785
20.351984,,,,0.006964836164676785
20.359983,,,,0.006964836164676785
20.367983,,,,0.006964836164676785
20.375982,,,,0.006964836164676785
20.383982,,,,0.006964836164676785
20.391981,,,,0.006964836164676785
20.399981,,,,0.006964836164676785
20.40798,,,,0.006964836164676785
20.415979,,,,0.006964836164676785
20.423979,,,,0.0069765890848381435
20.431978,,,,0.00698050672489193
20.439978,,,,0.006992269768154204
20.447977,,,,0.006992269768154204
20.455976,,,,0.007000105048261777
20.463976,,,,0.007000105048261777
20.471975,,,,0.007004022688315564
20.479975,,,,0.007004022688315564
20.487974,,,,0.00700794032836935
20.495974,,,,0.00700794032836935
20.503973,,,,0.0070157756084769235
20.511972,,,,0.007023621011685411
20.519972,,,,0.00703537393184677
20.527971,,,,0.007039291571900557
20.535971,,,,0.00704712685200813
20.54397,,,,0.00704712685200813
20.55197,,,,0.007051054615162831
20.559969,,,,0.007051054615162831
20.567968,,,,0.0070549722552166174
20.575968,,,,0.0070549722552166174
20.583967,,,,0.007058889895270403
20.591967,,,,0.007058889895270403
20.599966,,,,0.007066725175377977
20.607965,,,,0.007070642815431764
20.615965,,,,0.007082405858694039
20.623964,,,,0.0070863234987478246
20.631964,,,,0.007094158778855397
20.639963,,,,0.007098076418909183
20.647963,,,,0.007101994058962971
20.655962,,,,0.007101994058962971
20.663961,,,,0.007105911699016756
20.671961,,,,0.007105911699016756
20.67996,,,,0.007105911699016756
20.68796,,,,0.007105911699016756
20.695959,,,,0.007109829339070544
20.703959,,,,0.007109829339070544
20.711958,,,,0.007109829339070544
20.719957,,,,0.007109829339070544
20.727957,,,,0.007109829339070544
20.735956,,,,0.007113757102225245
20.743956,,,,0.007125510022386604
20.751955,,,,0.007129427662440391
20.759954,,,,0.007137262942547963
20.767954,,,,0.00714118058260175
20.775953,,,,0.007149025985810237
20.783953,,,,0.007149025985810237
20.791952,,,,0.007152943625864024
20.799952,,,,0.007152943625864024
20.807951,,,,0.007152943625864024
20.81595,,,,0.007156861265917811
20.82395,,,,0.007156861265917811
20.831949,,,,0.007156861265917811
20.839949,,,,0.007156861265917811
20.847948,,,,0.007156861265917811
20.855947,,,,0.007156861265917811
20.863947,,,,0.007156861265917811
20.871946,,,,0.007156861265917811
20.879946,,,,0.007156861265917811
20.887945,,,,0.007160778905971598
20.895945,,,,0.007160778905971598
20.903944,,,,0.007164696546025384
20.911943,,,,0.0071686141860791705
20.919943,,,,0.007180377229341444
20.927942,,,,0.007184294869395231
20.935942,,,,0.007192130149502804
20.943941,,,,0.007192130149502804
20.951941,,,,0.00719604778955659
20.95994,,,,0.007199965429610377
20.967939,,,,0.007199965429610377
20.975939,,,,0.007199965429610377
20.983938,,,,0.007203883069664164
20.991938,,,,0.00720780070971795
20.999937,,,,0.007219563752980224
21.007936,,,,0.00722348139303401
21.015936,,,,0.007235234313195371
21.023935,,,,0.007235234313195371
21.031935,,,,0.007243079716403858
21.039934,,,,0.007243079716403858
21.047934,,,,0.007246997356457645
21.055933,,,,0.007246997356457645
21.063932,,,,0.0072509149965114305
21.071932,,,,0.0072509149965114305
21.079931,,,,0.0072509149965114305
21.087931,,,,0.007254832636565217
21.09593,,,,0.007254832636565217
21.10393,,,,0.007254832636565217
21.111929,,,,0.007254832636565217
21.119928,,,,0.007254832636565217
21.127928,,,,0.007254832636565217
21.135927,,,,0.00726266791667279
21.143927,,,,0.00727834859998885
21.151926,,,,0.007282266240042638
21.159925,,,,0.0072940191602039964
21.167925,,,,0.0072940191602039964
21.175924,,,,0.00730185444031157
21.183924,,,,0.00730185444031157
21.191923,,,,0.007305782203466271
21.199923,,,,0.007305782203466271
21.207922,,,,0.007309699843520058
21.215921,,,,0.007309699843520058
21.223921,,,,0.007309699843520058
21.23192,,,,0.007309699843520058
21.23992,,,,0.007309699843520058
21.247919,,,,0.007309699843520058
21.255919,,,,0.007313617483573844
21.263918,,,,0.007313617483573844
21.271917,,,,0.007313617483573844
21.279917,,,,0.007313617483573844
21.287916,,,,0.007313617483573844
21.295916,,,,0.007313617483573844
21.303915,,,,0.007313617483573844
21.311914,,,,0.007313617483573844
21.319914,,,,0.007321452763681418
