Time,Col2,Col3,Position,Col5
1.520002,,,,-0.00011684994154225568
1.528002,,,,-0.00011684994154225568
1.536002,,,,-0.00011684994154225568
1.544002,,,,-0.00011684994154225568
1.552002,,,,-0.00011684994154225568
1.560002,,,,-0.00011684994154225568
1.568002,,,,-0.00011684994154225568
1.576002,,,,-0.00011684994154225568
1.584002,,,,-0.00011684994154225568
1.592002,,,,-0.00011684994154225568
1.600002,,,,-0.00011684994154225568
1.608002,,,,-0.00011684994154225568
1.616002,,,,-0.00011684994154225568
1.624002,,,,-0.00011684994154225568
1.632002,,,,-0.00011684994154225568
1.640002,,,,-0.00011684994154225568
1.648002,,,,-0.00011684994154225568
1.656002,,,,-0.00011684994154225568
1.664002,,,,-0.00011684994154225568
1.672002,,,,-0.00011684994154225568
1.680002,,,,-0.00011684994154225568
1.688002,,,,-0.00011684994154225568
1.696002,,,,-0.00011684994154225568
1.704002,,,,-0.0001030015394916613
1.712002,,,,-0.00009838540547479653
1.720002,,,,-0.00008454712652511633
1.728002,,,,-0.00007531485849138675
1.736002,,,,-0.0000430120434742474
1.744002,,,,-0.0000337797754405178
1.752002,,,,-0.0000014769604233784409
1.760002,,,,0.000007745184509436949
1.768002,,,,0.00003543186550971153
1.776002,,,,0.00004466413354344111
1.784002,,,,0.00008158308257744524
1.792002,,,,0.00009080522751026065
1.800002,,,,0.0001231080425274
1.808002,,,,0.0001323403105611296
1.816002,,,,0.00016464312557826894
1.824002,,,,0.00017849152762886334
1.832002,,,,0.00021540035356195332
1.840002,,,,0.00022924875561254764
1.848002,,,,0.0002707737155625024
1.856002,,,,0.000280005983596232
1.864002,,,,0.00031230879861337136
1.872002,,,,0.00032615720066396574
1.880002,,,,0.0003538438816642403
1.888002,,,,0.00036306602659705566
1.896002,,,,0.0003953688416141951
1.904002,,,,0.0004046011096479246
1.912002,,,,0.000436903924665064
1.920002,,,,0.0004461361926987936
1.928002,,,,0.00046920673968220335
1.936002,,,,0.0004738228736990681
1.944003,,,,0.0004876611526487483
1.952003,,,,0.0004968934206824779
1.960003,,,,0.000515347833649023
1.968003,,,,0.0005199639676658875
1.976003,,,,0.0005338123697164821
1.984003,,,,0.0005384183806324326
1.992003,,,,0.0005430345146492974
2.000003,,,,0.0005476506486661622
2.008003,,,,0.0005522667826830269
2.016002,,,,0.0005522667826830269
2.024002,,,,0.0005568829166998919
2.032002,,,,0.0005614990507167567
2.040002,,,,0.0005753373296664368
2.048002,,,,0.0005799534636833016
2.056002,,,,0.0005891857317170311
2.064002,,,,0.0005984078766498465
2.072002,,,,0.0006168724127173057
2.080002,,,,0.0006214885467341705
2.088001,,,,0.0006353268256838507
2.096001,,,,0.0006445590937175802
2.104001,,,,0.0006676296407009901
2.112001,,,,0.0006768619087347197
2.120001,,,,0.0007045485897349943
2.128001,,,,0.0007091647237518591
2.136001,,,,0.0007230030027015392
2.144001,,,,0.0007322352707352689
2.152001,,,,0.0007506896837018137
2.160001,,,,0.0007599219517355433
2.168,,,,0.0007876086327358179
2.176,,,,0.0007968409007695476
2.184,,,,0.0008152953137360925
2.192,,,,0.0008245275817698222
2.2,,,,0.0008475981287532319
2.208,,,,0.0008522142627700966
2.216,,,,0.0008706686757366417
2.224,,,,0.0008706686757366417
2.232,,,,0.0008845170777872361
2.24,,,,0.0008937493458209656
2.247999,,,,0.0009168198928043755
2.255999,,,,0.0009260420377371908
2.263999,,,,0.0009491227078215149
2.271999,,,,0.0009537388418383797
2.279999,,,,0.000981425522838654
2.287999,,,,0.0009906476677714695
2.295999,,,,0.0010183343487717442
2.303999,,,,0.0010275666168054736
2.311999,,,,0.0010506371637888834
2.319999,,,,0.0010552532978057483
2.327998,,,,0.001078323844789158
2.335998,,,,0.0010875561128228877
2.343998,,,,0.0011060105257894325
2.351998,,,,0.0011152427938231622
2.359998,,,,0.001138313340806572
2.367998,,,,0.0011475456088403016
2.375998,,,,0.0011660000218068464
2.383998,,,,0.001175232289840576
2.391998,,,,0.0011983028368239858
2.399997,,,,0.0012029189708408507
2.407997,,,,0.0012213835069083097
2.415997,,,,0.0012259895178242605
2.423997,,,,0.0012490701879085844
2.431997,,,,0.0012629084668582646
2.439997,,,,0.0012859790138416744
2.447997,,,,0.001295211281875404
2.455997,,,,0.0013136758179428632
2.463997,,,,0.0013228979628756782
2.471997,,,,0.0013413624989431375
2.479996,,,,0.001345968509859088
2.487996,,,,0.0013644330459265473
2.495996,,,,0.0013782713248762274
2.503996,,,,0.0014013519949605516
2.511996,,,,0.0014105741398933668
2.519996,,,,0.0014382608208936417
2.527996,,,,0.0014474930889273711
2.535996,,,,0.0014613414909779656
2.543996,,,,0.0014705636359107809
2.551996,,,,0.001493644305995105
2.559995,,,,0.0015028664509279203
2.567995,,,,0.0015259369979113303
2.575995,,,,0.0015351692659450597
2.583995,,,,0.0015536236789116045
2.591995,,,,0.001562855946945334
2.599995,,,,0.001585926493928744
2.607995,,,,0.0015951587619624733
2.615995,,,,0.0016228454429627482
2.623995,,,,0.0016320777109964776
2.631994,,,,0.0016505321239630227
2.639994,,,,0.001659764391996752
2.647994,,,,0.001682834938980162
2.655994,,,,0.0016874510729970268
2.663994,,,,0.0017059054859635719
2.671994,,,,0.0017105216199804368
2.679994,,,,0.0017335921669638466
2.687994,,,,0.0017382083009807113
2.695994,,,,0.001765894981980986
2.703994,,,,0.0017705111159978504
2.711993,,,,0.0017935816629812602
2.719993,,,,0.0017981977969981251
2.727993,,,,0.0018166623330655841
2.735993,,,,0.0018212784670824488
2.743993,,,,0.0018443490140658586
2.751993,,,,0.0018535711589986743
2.759993,,,,0.001876651829082998
2.767993,,,,0.0018858739740158137
2.775993,,,,0.001904338510083273
2.783993,,,,0.0019135606550160882
2.791992,,,,0.001936641325100412
2.799992,,,,0.0019412574591172768
2.807992,,,,0.001959711872083822
2.815992,,,,0.0019689441401175515
2.823992,,,,0.0019873985530840963
2.831992,,,,0.0019966308211178257
2.839992,,,,0.002024317502118101
2.847992,,,,0.0020289336361349656
2.855992,,,,0.0020473880491015104
2.863991,,,,0.002052004183118375
2.871991,,,,0.002075074730101785
2.879991,,,,0.0020843069981355145
2.887991,,,,0.0021119936791357888
2.895991,,,,0.0021166098131526535
2.903991,,,,0.0021396803601360635
2.911991,,,,0.0021489126281697933
2.919991,,,,0.002171983175153203
2.927991,,,,0.0021765993091700676
2.935991,,,,0.002195053722136613
2.94399,,,,0.0021996698561534776
2.95199,,,,0.0022227404031368875
2.95999,,,,0.0022273565371537522
2.96799,,,,0.002255043218154027
2.97599,,,,0.0022596593521708916
2.98399,,,,0.0022827298991543016
2.99199,,,,0.0022919621671880306
2.99999,,,,0.0023196488481883057
3.00799,,,,0.00232426498220517
3.01599,,,,0.002351951663205445
3.023989,,,,0.00236117380813826
3.031989,,,,0.0023796383442057194
3.039989,,,,0.002384254478222584
3.047989,,,,0.0024027088911891294
3.055989,,,,0.0024119411592228588
3.063989,,,,0.0024350117062062683
3.071989,,,,0.002444243974239998
3.079989,,,,0.002467314521223408
3.087989,,,,0.002471930655240273
3.095989,,,,0.0024950012022236824
3.103988,,,,0.002499617336240547
3.111988,,,,0.002522687883223957
3.119988,,,,0.002527304017240822
3.127988,,,,0.0025411422961905015
3.135988,,,,0.0025503745642242314
3.143988,,,,0.0025688391002916906
3.151988,,,,0.002578061245224506
3.159988,,,,0.0026011317922079156
3.167988,,,,0.002610364060241645
3.175987,,,,0.0026334346072250554
3.183987,,,,0.002642666875258785
3.191987,,,,0.0026611212882253297
3.199987,,,,0.0026703535562590587
3.207987,,,,0.002698040237259334
3.215987,,,,0.002702656371276199
3.223987,,,,0.0027257269182596085
3.231987,,,,0.002730343052276473
3.239987,,,,0.0027534135992598827
3.247987,,,,0.0027626458672936126
3.255986,,,,0.002776494269344207
3.263986,,,,0.002785716414277022
3.271986,,,,0.0028041809503444814
3.279986,,,,0.0028134030952772972
3.287986,,,,0.0028364837653616208
3.295986,,,,0.002841089776277572
3.303986,,,,0.0028595543123450307
3.311986,,,,0.002868776457277846
3.319986,,,,0.00289185712736217
3.327986,,,,0.0028964732613790353
3.335985,,,,0.0029241599423793095
3.343985,,,,0.002933382087312125
3.351985,,,,0.002956462757396449
3.359985,,,,0.0029610687683123992
3.367985,,,,0.002979533304379858
3.375985,,,,0.0029887554493126735
3.383985,,,,0.003007219985380133
3.391985,,,,0.0030164522534138626
3.399985,,,,0.0030395228003972726
3.407984,,,,0.003048744945330088
3.415984,,,,0.003062593347380682
3.423984,,,,0.003071825615414412
3.431984,,,,0.0030948961623978215
3.439984,,,,0.003099512296414686
3.447984,,,,0.0031179667093812315
3.455984,,,,0.003127198977414961
3.463984,,,,0.003145653390381506
3.471984,,,,0.0031548856584152356
3.479984,,,,0.0031825723394155103
3.487983,,,,0.0031871884734323746
3.495983,,,,0.0032148751544326497
3.503983,,,,0.0032241074224663786
3.511983,,,,0.003242561835432924
3.519983,,,,0.0032517941034666533
3.527983,,,,0.0032748646504500638
3.535983,,,,0.0032794807844669285
3.543983,,,,0.003302551331450338
3.551983,,,,0.003311783599484068
3.559983,,,,0.0033348541464674774
3.567982,,,,0.0033394702804843425
3.575982,,,,0.0033579246934508865
3.583982,,,,0.0033625408274677517
3.591982,,,,0.003385611374451162
3.599982,,,,0.003394843642484891
3.607982,,,,0.003417914189468301
3.615982,,,,0.0034271464575020305
3.623982,,,,0.0034456008704685757
3.631982,,,,0.0034548331385023056
3.639982,,,,0.0034779036854857147
3.647981,,,,0.0034871359535194445
3.655981,,,,0.0035148226345197192
3.663981,,,,0.0035194387685365844
3.671981,,,,0.003537893181503129
3.679981,,,,0.0035471254495368586
3.687981,,,,0.003570195996520268
3.695981,,,,0.003579428264553998
3.703981,,,,0.003593266543503678
3.711981,,,,0.003602498811537407
3.71998,,,,0.0036255693585208176
3.72798,,,,0.003630185492537682
3.73598,,,,0.003653256039521092
3.74398,,,,0.0036624883075548212
3.75198,,,,0.0036809427205213665
3.75998,,,,0.0036901749885550963
3.76798,,,,0.0037178616695553706
3.77598,,,,0.0037224778035722353
3.78398,,,,0.00375016448457251
3.79198,,,,0.0037593967526062394
3.799979,,,,0.0037824672995896494
3.807979,,,,0.003787083433606514
3.815979,,,,0.0038101539805899236
3.823979,,,,0.003819386248623654
3.831979,,,,0.0038470729296239277
3.839979,,,,0.003856295074556743
3.847979,,,,0.0038747596106242024
3.855979,,,,0.0038839918786579323
3.863979,,,,0.003907062425641342
3.871979,,,,0.003911678559658207
3.879978,,,,0.003930132972624752
3.887978,,,,0.003934749106641616
3.895978,,,,0.003948587385591297
3.903978,,,,0.003957819653625026
3.911978,,,,0.003980890200608436
3.919978,,,,0.003990122468642166
3.927978,,,,0.004013193015625575
3.935978,,,,0.004022425283659305
3.943978,,,,0.004040879696625851
3.951977,,,,0.004045495830642715
3.959977,,,,0.004068566377626125
3.967977,,,,0.004073182511642989
3.975977,,,,0.004091647047710449
3.983977,,,,0.004100869192643264
3.991977,,,,0.0041285558736435385
3.999977,,,,0.004137788141677269
4.007977,,,,0.004160858688660678
4.015977,,,,0.004165474822677543
4.023977,,,,0.004188545369660952
4.031977,,,,0.004193161503677817
4.039977,,,,0.004216232050661227
4.047976,,,,0.004225464318694957
4.055976,,,,0.004253150999695231
4.063976,,,,0.004257767133712096
4.071976,,,,0.00427161553576269
4.079976,,,,0.004280837680695505
4.087976,,,,0.004303908227678915
4.095976,,,,0.004313140495712645
4.103976,,,,0.00434082717671292
4.111976,,,,0.004345443310729785
4.119976,,,,0.004368513857713194
4.127975,,,,0.004377746125746924
4.135975,,,,0.004400816672730333
4.143975,,,,0.0044054328067471985
4.151975,,,,0.004419281208797793
4.159975,,,,0.0044285033537306085
4.167975,,,,0.0044515840238149315
4.175975,,,,0.004456190034730883
4.183975,,,,0.004488492849748022
4.191975,,,,0.004493108983764886
4.199975,,,,0.004516179530748297
4.207974,,,,0.004520795664765161
4.215974,,,,0.0045438662117485715
4.223974,,,,0.0045530984797823
4.231974,,,,0.004580785160782575
4.239974,,,,0.004590017428816305
4.247974,,,,0.00460847184178285
4.255974,,,,0.0046130879757997146
4.263974,,,,0.0046361585227831245
4.271974,,,,0.004640774656799989
4.279974,,,,0.004668461337800264
4.287973,,,,0.004677693605833993
4.295973,,,,0.0047007641528174025
4.303973,,,,0.0047053802868342685
4.311973,,,,0.004728450833817678
4.319973,,,,0.004737683101851407
4.327973,,,,0.004756137514817953
4.335973,,,,0.004760753648834817
4.343973,,,,0.004783824195818227
4.351973,,,,0.004788440329835092
4.359972,,,,0.004816127010835366
4.367972,,,,0.004820743144852231
4.375972,,,,0.0048438136918356415
4.383972,,,,0.004848429825852506
4.391972,,,,0.004871500372835915
4.399972,,,,0.004880732640869645
4.407972,,,,0.004899197176937104
4.415972,,,,0.004903803187853055
4.423972,,,,0.004926883857937378
4.431972,,,,0.004931489868853329
4.439971,,,,0.004954570538937653
4.447971,,,,0.004963792683870469
4.455971,,,,0.004991479364870743
4.463971,,,,0.0050007116329044725
4.471971,,,,0.005028398313904748
4.479971,,,,0.005033014447921613
4.487971,,,,0.005051468860888157
4.495971,,,,0.005060701128921887
4.503971,,,,0.005083771675905297
4.511971,,,,0.005088387809922161
4.51997,,,,0.00510685234598962
4.52797,,,,0.00511145835690557
4.53597,,,,0.005134539026989895
4.54397,,,,0.005143761171922711
4.55197,,,,0.005171447852922984
4.55997,,,,0.005176063986939849
4.56797,,,,0.005194528523007309
4.57597,,,,0.005199144657024173
4.58397,,,,0.005222215204007583
4.591969,,,,0.005226831338024447
4.599969,,,,0.005245285750990993
4.607969,,,,0.0052545180190247225
4.615969,,,,0.0052775885660081324
4.623969,,,,0.005286820834041861
4.631969,,,,0.005309891381025271
4.639969,,,,0.005319123649059001
4.647969,,,,0.005342194196042411
4.655969,,,,0.005346810330059275
4.663969,,,,0.005369880877042685
4.671968,,,,0.005379113145076415
4.679968,,,,0.005402183692059826
4.687968,,,,0.005411405836992641
4.695968,,,,0.005434486507076964
4.703968,,,,0.00544370865200978
4.711968,,,,0.005457557054060373
4.719968,,,,0.005466789322094104
4.727968,,,,0.005494476003094378
4.735968,,,,0.005503698148027193
4.743968,,,,0.005526778818111517
4.751967,,,,0.005536000963044333
4.759967,,,,0.005554465499111792
4.767967,,,,0.005563687644044607
4.775967,,,,0.005582152180112067
4.783967,,,,0.005586768314128931
4.791967,,,,0.005609838861112341
4.799967,,,,0.005614454995129206
4.807967,,,,0.00564214167612948
4.815967,,,,0.005651363821062296
4.823967,,,,0.00567905050206257
4.831966,,,,0.005683666636079436
4.839966,,,,0.0057113533170797095
4.847966,,,,0.005715969451096575
4.855966,,,,0.005739039998079984
4.863966,,,,0.00574365613209685
4.871966,,,,0.005766736802181173
4.879966,,,,0.005771342813097123
4.887966,,,,0.005803645628114263
4.895966,,,,0.005812877896147993
4.903965,,,,0.005840564577148267
4.911965,,,,0.005849796845181996
4.919965,,,,0.005872867392165407
4.927965,,,,0.005882099660199137
4.935965,,,,0.005895937939148816
4.943965,,,,0.005905170207182546
4.951965,,,,0.005928240754165955
4.959965,,,,0.005932856888182821
4.967965,,,,0.005946705290233415
4.975965,,,,0.00595592743516623
4.983964,,,,0.005978997982149639
4.991964,,,,0.0059882302501833694
4.999964,,,,0.0060113007971667794
5.007964,,,,0.00602053306520051
5.015964,,,,0.0060343814672511025
5.023964,,,,0.006043603612183918
5.031964,,,,0.006071290293184193
5.039964,,,,0.006080522561217923
5.047964,,,,0.006098976974184468
5.055964,,,,0.006108209242218197
5.063963,,,,0.006131279789201608
5.071963,,,,0.006135895923218472
5.079963,,,,0.006158966470201882
5.087963,,,,0.006168198738235611
5.095963,,,,0.006186653151202156
5.103963,,,,0.0061958854192358855
5.111963,,,,0.006214349955303345
5.119963,,,,0.006223572100236161
5.127963,,,,0.006251258781236435
5.135962,,,,0.006260491049270164
5.143962,,,,0.006278945462236709
5.151962,,,,0.0062881777302704394
5.159962,,,,0.0063112482772538486
5.167962,,,,0.006315864411270713
5.175962,,,,0.006343551092270988
5.183962,,,,0.006352783360304718
5.191962,,,,0.0063758539072881265
5.199962,,,,0.0063804700413049925
5.207962,,,,0.0064035405882884025
5.215961,,,,0.006412772856322132
5.223961,,,,0.006431227269288678
5.231961,,,,0.006435843403305542
5.239961,,,,0.006463530084305816
5.247961,,,,0.0064727623523395455
5.255961,,,,0.006500449033339821
5.263961,,,,0.006505065167356686
5.271961,,,,0.006528135714340094
5.279961,,,,0.006532751848356959
5.287961,,,,0.006551206261323505
5.29596,,,,0.006560438529357234
5.30396,,,,0.00657889294232378
5.31196,,,,0.006583509076340643
5.31996,,,,0.006606579623324053
5.32796,,,,0.006615811891357783
5.33596,,,,0.006638882438341194
5.34396,,,,0.006648114706374921
5.35196,,,,0.006671185253358332
5.35996,,,,0.0066804175213920625
5.367959,,,,0.006708104202392338
5.375959,,,,0.006712720336409201
5.383959,,,,0.006731174749375746
5.391959,,,,0.006740407017409476
5.399959,,,,0.006763477564392886
5.407959,,,,0.006768093698409751
5.415959,,,,0.006781942100460345
5.423959,,,,0.00679116424539316
5.431959,,,,0.0068142347923765695
5.439959,,,,0.0068188509263934355
5.447958,,,,0.00684653760739371
5.455958,,,,0.006855769875427438
5.463958,,,,0.006874224288393983
5.471958,,,,0.006883456556427713
5.479958,,,,0.0069111432374279885
5.487958,,,,0.006915759371444853
5.495958,,,,0.006934213784411398
5.503958,,,,0.006938829918428263
5.511958,,,,0.006961910588512587
5.519958,,,,0.006971132733445402
5.527957,,,,0.0069988194144456764
5.535957,,,,0.007008051682479407
5.543957,,,,0.007040354497496546
5.551957,,,,0.007049586765530275
5.559957,,,,0.00706804117849682
5.567957,,,,0.007081889580547415
5.575957,,,,0.007104960127530824
5.583957,,,,0.00710957626154769
5.591957,,,,0.007128030674514234
5.599957,,,,0.007137262942547963
5.607956,,,,0.007155717355514508
5.615956,,,,0.007164949623548238
5.623956,,,,0.0071880201705316485
5.631956,,,,0.007197252438565378
5.639956,,,,0.007215706851531922
5.647956,,,,0.007224939119565652
5.655956,,,,0.007252625800565927
5.663956,,,,0.007257241934582792
5.671956,,,,0.0072756963475493356
5.679955,,,,0.007280312481566202
5.687955,,,,0.007294150760515881
5.695955,,,,0.007303383028549611
5.703955,,,,0.0073264535755330215
5.711955,,,,0.007335685843566749
5.719955,,,,0.00735875639055016
5.727955,,,,0.007363372524567024
5.735955,,,,0.007386443071550435
5.743955,,,,0.0073910592055673
5.751955,,,,0.007414129752550709
5.759954,,,,0.007427978154601304
5.767954,,,,0.007451048701584714
5.775954,,,,0.007455664835601578
5.783954,,,,0.007474119248568122
5.791954,,,,0.0074833515166018525
5.799954,,,,0.007501805929568397
5.807954,,,,0.007511038197602128
5.815954,,,,0.007538724878602402
5.823954,,,,0.007543341012619266
5.831954,,,,0.007561795425585811
5.839953,,,,0.007566411559602677
5.847953,,,,0.007589492229687001
5.855953,,,,0.007594098240602951
5.863953,,,,0.00761256277667041
5.871953,,,,0.0076217849216032255
5.879953,,,,0.007649481725704415
5.887953,,,,0.00765870387063723
5.895953,,,,0.007691006685654369
5.903953,,,,0.007695622819671235
5.911952,,,,0.007718693366654644
5.919952,,,,0.007727925634688374
5.927952,,,,0.007750996181671782
5.935952,,,,0.007755612315688648
5.943952,,,,0.007774066728655192
5.951952,,,,0.007778682862672058
5.959952,,,,0.007801753409655467
5.967952,,,,0.007806369543672333
5.975952,,,,0.007834056224672606
5.983952,,,,0.007843288492706336
5.991951,,,,0.007870975173706612
5.999951,,,,0.00788020744174034
6.007951,,,,0.00790327798872375
6.015951,,,,0.007912510256757481
6.023951,,,,0.00793558080374089
6.031951,,,,0.00794481307177462
6.039951,,,,0.0079586513507243
6.047951,,,,0.007963267484741163
6.055951,,,,0.007986338031724573
6.063951,,,,0.00799095416574144
6.07195,,,,0.00801402471272485
6.07995,,,,0.008023256980758578
6.08795,,,,0.008050943661758852
6.09595,,,,0.008060175929792582
6.10395,,,,0.008083246476775992
6.11195,,,,0.008092478744809721
6.11995,,,,0.008110933157776267
6.12795,,,,0.008115549291793131
6.13595,,,,0.008134003704759677
6.14395,,,,0.008143235972793405
6.151949,,,,0.008166306519776815
6.159949,,,,0.008175538787810546
6.167949,,,,0.008198609334793956
6.175949,,,,0.008203225468810822
6.183949,,,,0.008230912149811094
6.191949,,,,0.008235528283827958
6.199949,,,,0.008258598830811368
6.207949,,,,0.008267831098845099
6.215949,,,,0.008290901645828509
6.223948,,,,0.008300133913862239
6.231948,,,,0.008313972192811917
6.239948,,,,0.008323204460845649
6.247948,,,,0.008346275007829059
6.255948,,,,0.008355507275862786
6.263948,,,,0.008383193956863062
6.271948,,,,0.008387810090879926
6.279948,,,,0.008410880637863336
6.287948,,,,0.008420112905897066
6.295948,,,,0.008443183452880476
6.303947,,,,0.008447799586897339
6.311947,,,,0.008466253999863886
6.319947,,,,0.00847087013388075
