Time,Col2,Col3,Position,Col5
0.912,,,,-0.00011811532915652783
0.92,,,,-0.00011811532915652783
0.928,,,,-0.00011811532915652783
0.936,,,,-0.00011811532915652783
0.944,,,,-0.00011811532915652783
0.952,,,,-0.00011811532915652783
0.960001,,,,-0.00011811532915652783
0.968001,,,,-0.00011811532915652783
0.976001,,,,-0.00011811532915652783
0.984001,,,,-0.00011811532915652783
0.992001,,,,-0.00011811532915652783
1.000001,,,,-0.00011811532915652783
1.008001,,,,-0.00011811532915652783
1.016001,,,,-0.00011811532915652783
1.024001,,,,-0.00011811532915652783
1.032001,,,,-0.00011811532915652783
1.040001,,,,-0.00011811532915652783
1.048001,,,,-0.00011811532915652783
1.056001,,,,-0.00011811532915652783
1.064001,,,,-0.00011811532915652783
1.072001,,,,-0.00011811532915652783
1.080001,,,,-0.00011811532915652783
1.088001,,,,-0.00011811532915652783
1.096001,,,,-0.00011811532915652783
1.104001,,,,-0.00011811532915652783
1.112001,,,,-0.00011811532915652783
1.120001,,,,-0.00011811532915652783
1.128001,,,,-0.00011811532915652783
1.136001,,,,-0.00011811532915652783
1.144001,,,,-0.00011811532915652783
1.152001,,,,-0.00011811532915652783
1.160001,,,,-0.00011811532915652783
1.168001,,,,-0.00011811532915652783
1.176001,,,,-0.00011811532915652783
1.184001,,,,-0.00011811532915652783
1.192001,,,,-0.00011811532915652783
1.200001,,,,-0.00011811532915652783
1.208001,,,,-0.00011811532915652783
1.216001,,,,-0.00011811532915652783
1.224001,,,,-0.00011811532915652783
1.232001,,,,-0.00011811532915652783
1.240001,,,,-0.00011811532915652783
1.248001,,,,-0.00011811532915652783
1.256001,,,,-0.00011811532915652783
1.264001,,,,-0.00011811532915652783
1.272001,,,,-0.00011811532915652783
1.280001,,,,-0.00011811532915652783
1.288001,,,,-0.00011811532915652783
1.296001,,,,-0.00011811532915652783
1.304001,,,,-0.00011811532915652783
1.312001,,,,-0.00011811532915652783
1.320001,,,,-0.00011811532915652783
1.328001,,,,-0.00011811532915652783
1.336001,,,,-0.00011811532915652783
1.344001,,,,-0.00011811532915652783
1.352001,,,,-0.00011811532915652783
1.360001,,,,-0.00011811532915652783
1.368001,,,,-0.00011811532915652783
1.376001,,,,-0.00011811532915652783
1.384001,,,,-0.00011811532915652783
1.392001,,,,-0.00011811532915652783
1.400001,,,,-0.00011811532915652783
1.408001,,,,-0.00011811532915652783
1.416001,,,,-0.00011811532915652783
1.424001,,,,-0.00011811532915652783
1.432001,,,,-0.00011811532915652783
1.440001,,,,-0.00011811532915652783
1.448002,,,,-0.00011811532915652783
1.456002,,,,-0.00011811532915652783
1.464002,,,,-0.00011811532915652783
1.472002,,,,-0.00011811532915652783
1.480002,,,,-0.00011811532915652783
1.488002,,,,-0.00011811532915652783
1.496002,,,,-0.00011811532915652783
1.504002,,,,-0.00011811532915652783
1.512002,,,,-0.00011811532915652783
1.520002,,,,-0.00011811532915652783
1.528002,,,,-0.00011811532915652783
1.536002,,,,-0.00011811532915652783
1.544002,,,,-0.00011811532915652783
1.552002,,,,-0.00011811532915652783
1.560002,,,,-0.00011811532915652783
1.568002,,,,-0.00011811532915652783
1.576002,,,,-0.00011811532915652783
1.584002,,,,-0.00011811532915652783
1.592002,,,,-0.00011811532915652783
1.600002,,,,-0.00011811532915652783
1.608002,,,,-0.00011811532915652783
1.616002,,,,-0.00011811532915652783
1.624002,,,,-0.00011811532915652783
1.632002,,,,-0.00011811532915652783
1.640002,,,,-0.00011811532915652783
1.648002,,,,-0.00011811532915652783
1.656002,,,,-0.00011811532915652783
1.664002,,,,-0.00011811532915652783
1.672002,,,,-0.00011811532915652783
1.680002,,,,-0.00011811532915652783
1.688002,,,,-0.00011811532915652783
1.696002,,,,-0.00011811532915652783
1.704002,,,,-0.00011811532915652783
1.712002,,,,-0.00011811532915652783
1.720002,,,,-0.00011811532915652783
1.728002,,,,-0.00011811532915652783
1.736002,,,,-0.00011811532915652783
1.744002,,,,-0.00011811532915652783
1.752002,,,,-0.00011811532915652783
1.760002,,,,-0.00011811532915652783
1.768002,,,,-0.00011811532915652783
1.776002,,,,-0.00011811532915652783
1.784002,,,,-0.00011811532915652783
1.792002,,,,-0.00011811532915652783
1.800002,,,,-0.00011811532915652783
1.808002,,,,-0.00011811532915652783
1.816002,,,,-0.00011811532915652783
1.824002,,,,-0.00011811532915652783
1.832002,,,,-0.00011811532915652783
1.840002,,,,-0.00011811532915652783
1.848002,,,,-0.00011811532915652783
1.856002,,,,-0.00011811532915652783
1.864002,,,,-0.00011811532915652783
1.872002,,,,-0.00011811532915652783
1.880002,,,,-0.00011811532915652783
1.888002,,,,-0.00011811532915652783
1.896002,,,,-0.0001059372387567727
1.904002,,,,-0.00009376927145793172
1.912002,,,,-0.00005725524646049467
1.920002,,,,-0.000038993172411319045
1.928002,,,,0.00001577280353437945
1.936002,,,,0.00004011886123297555
1.944003,,,,0.00011314691122784966
1.952003,,,,0.00014357695257586625
1.960003,,,,0.00022269910932107504
1.968003,,,,0.0002531291506690916
1.976003,,,,0.00033224118431338616
1.984003,,,,0.0003626712256614028
1.992003,,,,0.00042961529200685647
2.000003,,,,0.0004539613497054525
2.008003,,,,0.0005148214324014857
2.016002,,,,0.000533073383349747
2.024002,,,,0.0005756713919966047
2.032002,,,,0.0005817654987469393
2.040002,,,,0.0006121854169940417
2.048002,,,,0.0006243635073937969
2.056002,,,,0.0006608775323912339
2.064002,,,,0.0006791396064404095
2.072002,,,,0.0007278215987366876
2.080002,,,,0.0007460836727858633
2.088001,,,,0.0008008496487315617
2.096001,,,,0.0008251957064301578
2.104001,,,,0.0008860557891261911
2.112001,,,,0.0009104018468247871
2.120001,,,,0.000971251806419906
2.128001,,,,0.0009895138804690818
2.136001,,,,0.0010442899795156944
2.144001,,,,0.0010625419304639558
2.152001,,,,0.001111234045861148
2.160001,,,,0.0011294859968094095
2.168,,,,0.0011903460795054425
2.176,,,,0.0012086081535546184
2.184,,,,0.0012694682362506514
2.192,,,,0.0012938041708483335
2.2,,,,0.0013546642535443665
2.208,,,,0.001372926327593542
2.216,,,,0.0014337864102895754
2.224,,,,0.0014520383612378366
2.232,,,,0.0015128984439338696
2.24,,,,0.001537244501632466
2.247999,,,,0.0015981045843284991
2.255999,,,,0.001622440518926181
2.263999,,,,0.0016893845852716347
2.271999,,,,0.0017137306429702306
2.279999,,,,0.0017806747093156844
2.287999,,,,0.0017989367833648599
2.295999,,,,0.0018537027593105587
2.303999,,,,0.0018780488170091546
2.311999,,,,0.0019328249160557671
2.319999,,,,0.0019510768670040286
2.327998,,,,0.0020119369497000623
2.335998,,,,0.0020301990237492377
2.343998,,,,0.0020910591064452707
2.351998,,,,0.0021153950410429524
2.359998,,,,0.002176255123738986
2.367998,,,,0.0022006011814375815
2.375998,,,,0.0022614612641336154
2.383998,,,,0.0022797132150818764
2.391998,,,,0.0023405732977779094
2.399997,,,,0.0023588353718270853
2.407997,,,,0.0024196954545231183
2.415997,,,,0.0024379474054713798
2.423997,,,,0.0024927235045179926
2.431997,,,,0.0025170594391156747
2.439997,,,,0.0025779195218117073
2.447997,,,,0.002596181595860883
2.455997,,,,0.0026570416785569166
2.463997,,,,0.002675293629505178
2.471997,,,,0.002736153712201211
2.479996,,,,0.0027544157862503865
2.487996,,,,0.00281527586894642
2.495996,,,,0.002833527819894681
2.503996,,,,0.0028943879025907144
2.511996,,,,0.002918733960289311
2.519996,,,,0.0029795940429853435
2.527996,,,,0.002997845993933605
2.535996,,,,0.003058706076629638
2.543996,,,,0.003083052134328234
2.551996,,,,0.003143912217024268
2.559995,,,,0.003162164167972529
2.567995,,,,0.0032169402670191418
2.575995,,,,0.0032351922179674033
2.583995,,,,0.0032960523006634363
2.591995,,,,0.0033143143747126117
2.599995,,,,0.003375174457408645
2.607995,,,,0.003399510392006327
2.615995,,,,0.00346037047470236
2.623995,,,,0.003478632548751536
2.631994,,,,0.0035394926314475687
2.639994,,,,0.003563828566045251
2.647994,,,,0.0036246886487412843
2.655994,,,,0.0036429507227904593
2.663994,,,,0.0037098947891359133
2.671994,,,,0.003728146740084175
2.679994,,,,0.0037950908064296285
2.687994,,,,0.003813352880478804
2.695994,,,,0.003874212963174837
2.703994,,,,0.003898559020873433
2.711993,,,,0.003959408980468552
2.719993,,,,0.0039776710545177275
2.727993,,,,0.004038531137213761
2.735993,,,,0.004056783088162022
2.743993,,,,0.004111559187208635
2.751993,,,,0.004135905244907231
2.759993,,,,0.00419067122085293
2.767993,,,,0.004215017278551526
2.775993,,,,0.004275877361247559
2.783993,,,,0.004294139435296735
2.791992,,,,0.004354989394891853
2.799992,,,,0.00437325146894103
2.807992,,,,0.004440195535286483
2.815992,,,,0.004458457609335658
2.823992,,,,0.004519307568930778
2.831992,,,,0.004543653626629373
2.839992,,,,0.004604513709325406
2.847992,,,,0.004622775783374582
2.855992,,,,0.004683625742969701
2.863991,,,,0.004701887817018877
2.871991,,,,0.004768831883364331
2.879991,,,,0.004787093957413505
2.887991,,,,0.004847943917008626
2.895991,,,,0.0048662059910578
2.903991,,,,0.004933150057403255
2.911991,,,,0.004951412131452429
2.919991,,,,0.005012262091047549
2.927991,,,,0.005030524165096724
2.935991,,,,0.005091384247792758
2.94399,,,,0.005115730305491353
2.95199,,,,0.005170496281437053
2.95999,,,,0.005194842339135648
2.96799,,,,0.005255702421831682
2.97599,,,,0.005280048479530277
2.98399,,,,0.005340898439125397
2.99199,,,,0.005359160513174571
2.99999,,,,0.005420020595870605
3.00799,,,,0.005438272546818866
3.01599,,,,0.005499132629514899
3.023989,,,,0.005517394703564075
3.031989,,,,0.005584338769909529
3.039989,,,,0.005602590720857789
3.047989,,,,0.005669534787203244
3.055989,,,,0.005687796861252419
3.063989,,,,0.005754740927597873
3.071989,,,,0.0057730030016470485
3.079989,,,,0.005833852961242168
3.087989,,,,0.005858199018940764
3.095989,,,,0.005912975117987377
3.103988,,,,0.005937321175685973
3.111988,,,,0.005998171135281091
3.119988,,,,0.006016433209330268
3.127988,,,,0.0060772932920263
3.135988,,,,0.0061016393497248965
3.143988,,,,0.006162489309320016
3.151988,,,,0.006186835367018612
3.159988,,,,0.006253779433364065
3.167988,,,,0.006272041507413241
3.175987,,,,0.006332901590109273
3.183987,,,,0.006357237524706956
3.191987,,,,0.006418097607402989
3.199987,,,,0.006436359681452165
3.207987,,,,0.006497219764148197
3.215987,,,,0.00652155569874588
3.223987,,,,0.006588499765091334
3.231987,,,,0.00660676183914051
3.239987,,,,0.006679789889135383
3.247987,,,,0.006698051963184559
3.255986,,,,0.006764996029530012
3.263986,,,,0.0067893319641276935
3.271986,,,,0.006850192046823727
3.279986,,,,0.0068745381045223234
3.287986,,,,0.006941482170867776
3.295986,,,,0.0069597442449169525
3.303986,,,,0.007026688311262406
3.311986,,,,0.007044940262210668
3.319986,,,,0.007111884328556122
3.327986,,,,0.007130146402605297
3.335985,,,,0.00719100648530133
3.343985,,,,0.007209258436249592
3.351985,,,,0.007270118518945625
3.359985,,,,0.0072883805929948005
3.367985,,,,0.007355324659340254
3.375985,,,,0.007373576610288516
3.383985,,,,0.007434436692984549
3.391985,,,,0.007452698767033725
3.399985,,,,0.007513558849729757
3.407984,,,,0.007531810800678019
3.415984,,,,0.007598754867023473
3.423984,,,,0.007623100924722069
3.431984,,,,0.007677877023768681
3.439984,,,,0.007702212958366363
3.447984,,,,0.007763073041062395
3.455984,,,,0.0077813351151115725
3.463984,,,,0.007842195197807605
3.471984,,,,0.007866531132405288
3.479984,,,,0.00792739121510132
3.487983,,,,0.007945653289150496
3.495983,,,,0.008006513371846529
3.503983,,,,0.00803084930644421
3.511983,,,,0.008091709389140243
3.519983,,,,0.008109971463189421
3.527983,,,,0.008176915529534874
3.535983,,,,0.008195167480483136
3.543983,,,,0.008256027563179169
3.551983,,,,0.008280373620877765
3.559983,,,,0.008341233703573798
3.567982,,,,0.00835948565452206
3.575982,,,,0.008420345737218091
3.583982,,,,0.008438607811267268
3.591982,,,,0.008499467893963301
3.599982,,,,0.008517719844911563
3.607982,,,,0.008578579927607596
3.615982,,,,0.008596831878555857
3.623982,,,,0.008657691961251891
3.631982,,,,0.008675954035301066
3.639982,,,,0.008736814117997099
3.647981,,,,0.008755066068945359
3.655981,,,,0.008822010135290813
3.663981,,,,0.00884027220933999
3.671981,,,,0.008895048308386602
3.679981,,,,0.008919384242984284
3.687981,,,,0.008980244325680318
3.695981,,,,0.009004590383378914
3.703981,,,,0.009059366482425526
3.711981,,,,0.009077618433373787
3.71998,,,,0.00914456249971924
3.72798,,,,0.009168908557417836
3.73598,,,,0.009235852623763292
3.74398,,,,0.009254114697812467
3.75198,,,,0.00932105876415792
3.75998,,,,0.00933931071510618
3.76798,,,,0.009406254781451635
3.77598,,,,0.00942451685550081
3.78398,,,,0.009491460921846263
3.79198,,,,0.009509712872794524
3.799979,,,,0.00957665693913998
3.807979,,,,0.009594919013189155
3.815979,,,,0.009655779095885188
3.823979,,,,0.00967403104683345
3.831979,,,,0.009734891129529483
3.839979,,,,0.009759237187228079
3.847979,,,,0.009820097269924112
3.855979,,,,0.009838349220872374
3.863979,,,,0.009899209303568407
3.871979,,,,0.009923555361267003
3.879978,,,,0.009984415443963035
3.887978,,,,0.010002667394911298
3.895978,,,,0.01005744349395791
3.903978,,,,0.010081789551656506
3.911978,,,,0.010136555527602205
3.919978,,,,0.0101609015853008
3.927978,,,,0.010221761667996836
3.935978,,,,0.010240023742046009
3.943978,,,,0.010306967808391463
3.951977,,,,0.010325219759339725
3.959977,,,,0.010386079842035757
3.967977,,,,0.010410425899734352
3.975977,,,,0.010471285982430387
3.983977,,,,0.010489537933378649
3.991977,,,,0.01055039801607468
3.999977,,,,0.010574744073773278
4.007977,,,,0.010635604156469311
4.015977,,,,0.010659940091066992
4.023977,,,,0.010720800173763026
4.031977,,,,0.010739062247812202
4.039977,,,,0.010799922330508237
4.047976,,,,0.010824258265105916
4.055976,,,,0.010879034364152529
4.063976,,,,0.010903380421851124
4.071976,,,,0.010970324488196579
4.079976,,,,0.01098857643914484
4.087976,,,,0.011049436521840874
4.095976,,,,0.01106769859589005
4.103976,,,,0.011134642662235503
4.111976,,,,0.011152894613183764
4.119976,,,,0.011213754695879796
4.127975,,,,0.011238100753578392
4.135975,,,,0.011298960836274427
4.143975,,,,0.011317212787222688
4.151975,,,,0.011378072869918722
4.159975,,,,0.011396334943967898
4.167975,,,,0.011463279010313352
4.175975,,,,0.011481530961261612
4.183975,,,,0.011542391043957646
4.191975,,,,0.011566737101656241
4.199975,,,,0.011627597184352275
4.207974,,,,0.011645849135300538
4.215974,,,,0.011706709217996568
4.223974,,,,0.011724971292045744
4.231974,,,,0.011791915358391199
4.239974,,,,0.01181016730933946
4.247974,,,,0.011871027392035494
4.255974,,,,0.01189537344973409
4.263974,,,,0.011956233532430121
4.271974,,,,0.011974485483378382
4.279974,,,,0.012035345566074418
4.287973,,,,0.012053607640123592
4.295973,,,,0.012114467722819626
4.303973,,,,0.012138803657417308
4.311973,,,,0.01219966374011334
4.319973,,,,0.012217925814162516
4.327973,,,,0.012284869880507969
4.335973,,,,0.012309205815105653
4.343973,,,,0.012370065897801683
4.351973,,,,0.012394411955500279
4.359972,,,,0.012455272038196314
4.367972,,,,0.01247961809589491
4.375972,,,,0.012540478178590943
4.383972,,,,0.012558730129539205
4.391972,,,,0.012625674195884657
4.399972,,,,0.012643936269933835
4.407972,,,,0.012704796352629867
4.415972,,,,0.01272913228722755
4.423972,,,,0.012783908386274164
4.431972,,,,0.01280825444397276
4.439971,,,,0.012869114526668791
4.447971,,,,0.012887366477617053
4.455971,,,,0.012948226560313084
4.463971,,,,0.012966478511261346
4.471971,,,,0.013039516684357138
4.479971,,,,0.013063852618954817
4.487971,,,,0.013136890792050606
4.495971,,,,0.013161226726648288
4.503971,,,,0.01322208680934432
4.511971,,,,0.013240348883393496
4.51997,,,,0.01330729294973895
4.52797,,,,0.01332554490068721
4.53597,,,,0.013380320999733826
4.54397,,,,0.013404667057432422
4.55197,,,,0.013465527140128452
4.55997,,,,0.013489863074726136
4.56797,,,,0.013556807141071589
4.57597,,,,0.013575069215120765
4.58397,,,,0.013635929297816797
4.591969,,,,0.01365418124876506
4.599969,,,,0.013715041331461092
4.607969,,,,0.013733303405510267
4.615969,,,,0.013794163488206302
4.623969,,,,0.013812415439154563
4.631969,,,,0.013879359505500016
4.639969,,,,0.013897621579549192
4.647969,,,,0.013964565645894645
4.655969,,,,0.013982817596842907
4.663969,,,,0.014049761663188361
4.671968,,,,0.014068023737237537
4.679968,,,,0.01413496780358299
4.687968,,,,0.014153229877632165
4.695968,,,,0.014220173943977621
4.703968,,,,0.014238425894925882
4.711968,,,,0.014305369961271335
4.719968,,,,0.01432971601896993
4.727968,,,,0.014390576101665964
4.735968,,,,0.014408828052614224
4.743968,,,,0.014475772118959679
4.751967,,,,0.014494034193008855
4.759967,,,,0.014554894275704887
4.767967,,,,0.01457314622665315
4.775967,,,,0.01463400630934918
4.783967,,,,0.014652268383398358
4.791967,,,,0.01471921244974381
4.799967,,,,0.014737464400692072
4.807967,,,,0.014798324483388105
4.815967,,,,0.014822670541086701
4.823967,,,,0.014883530623782736
4.831966,,,,0.014901782574730998
4.839966,,,,0.014956558673777607
4.847966,,,,0.014980904731476206
4.855966,,,,0.015035670707421903
4.863966,,,,0.015060016765120499
4.871966,,,,0.015120876847816532
4.879966,,,,0.01513913892186571
4.887966,,,,0.015199988881460827
4.895966,,,,0.015224334939159425
4.903965,,,,0.015285195021855456
4.911965,,,,0.015303457095904633
4.919965,,,,0.015364307055499753
4.927965,,,,0.015388653113198349
4.935965,,,,0.015449513195894379
4.943965,,,,0.015467775269943557
4.951965,,,,0.01553471933628901
4.959965,,,,0.015552971287237271
4.967965,,,,0.015613831369933304
4.975965,,,,0.01563209344398248
4.983964,,,,0.0156929434035776
4.991964,,,,0.015717289461276197
4.999964,,,,0.015772065560322807
5.007964,,,,0.015796411618021405
5.015964,,,,0.015863355684366857
5.023964,,,,0.01588160763531512
5.031964,,,,0.01594855170166057
5.039964,,,,0.01596681377570975
5.047964,,,,0.01602767385840578
5.055964,,,,0.016052009793003464
5.063963,,,,0.016112869875699494
5.071963,,,,0.016131131949748675
5.079963,,,,0.016191992032444705
5.087963,,,,0.016210243983392967
5.095963,,,,0.016271104066089
5.103963,,,,0.016295450123787594
5.111963,,,,0.016350216099733295
5.119963,,,,0.01637456215743189
5.127963,,,,0.016429338256478503
5.135962,,,,0.0164536843141771
5.143962,,,,0.016508450290122798
5.151962,,,,0.016526712364171973
5.159962,,,,0.016587572446868006
5.167962,,,,0.016605824397816268
5.175962,,,,0.01667276846416172
5.183962,,,,0.0166910305382109
5.191962,,,,0.01675797460455635
5.199962,,,,0.016776226555504613
5.207962,,,,0.016831002654551223
5.215961,,,,0.01685534871224982
5.223961,,,,0.016916208794945854
5.231961,,,,0.01693446074589412
5.239961,,,,0.01699532082859015
5.247961,,,,0.017013582902639324
5.255961,,,,0.017080526968984776
5.263961,,,,0.017098778919933038
5.271961,,,,0.017159639002629075
5.279961,,,,0.01718398506032767
5.287961,,,,0.017244845143023702
5.29596,,,,0.017263097093971964
5.30396,,,,0.017317873193018574
5.31196,,,,0.01734221925071717
5.31996,,,,0.017403079333413205
5.32796,,,,0.017421331284361467
5.33596,,,,0.01748827535070692
5.34396,,,,0.017506537424756097
5.35196,,,,0.01756739750745213
5.35996,,,,0.01758564945840039
5.367959,,,,0.017646509541096426
5.375959,,,,0.017664761492044687
5.383959,,,,0.01772562157474072
5.391959,,,,0.017749967632439315
5.399959,,,,0.017810827715135345
5.407959,,,,0.017835173772833942
5.415959,,,,0.01789603385552998
5.423959,,,,0.01792036979012766
5.431959,,,,0.017981229872823693
5.439959,,,,0.017999491946872868
5.447958,,,,0.0180603520295689
5.455958,,,,0.018078603980517163
5.463958,,,,0.018139464063213196
5.471958,,,,0.018157716014161458
5.479958,,,,0.018224670203607827
5.487958,,,,0.018249006138205504
5.495958,,,,0.01831595020455096
5.503958,,,,0.018340296262249554
5.511958,,,,0.01840115634494559
5.519958,,,,0.018419408295893853
5.527957,,,,0.018486352362239306
5.535957,,,,0.01850461443628848
5.543957,,,,0.018571558502633933
5.551957,,,,0.01859590456033253
5.559957,,,,0.018662848626677983
5.567957,,,,0.018681100577626245
5.575957,,,,0.0187480446439717
5.583957,,,,0.018766306718020875
5.591957,,,,0.018833250784366328
5.599957,,,,0.018851512858415503
5.607956,,,,0.01891236281801062
5.615956,,,,0.0189306248920598
5.623956,,,,0.01899148497475583
5.631956,,,,0.019009736925704093
5.639956,,,,0.019070597008400126
5.647956,,,,0.019094943066098723
5.655956,,,,0.01916188713244418
5.663956,,,,0.01918014920649335
5.671956,,,,0.01924099916608847
5.679955,,,,0.019259261240137642
5.687955,,,,0.01932012132283368
5.695955,,,,0.01933837327378194
5.703955,,,,0.019399233356477974
5.711955,,,,0.019423579414176568
5.719955,,,,0.01949052348052202
5.727955,,,,0.019508785554571202
5.735955,,,,0.019575729620916655
5.743955,,,,0.019593981571864916
5.751955,,,,0.019654841654560946
5.759954,,,,0.01967310372861012
5.767954,,,,0.019733953688205245
5.775954,,,,0.01975829974590384
5.783954,,,,0.019819159828599872
5.791954,,,,0.019837421902649047
5.799954,,,,0.019898271862244164
5.807954,,,,0.01991653393629334
5.815954,,,,0.01997739401898937
5.823954,,,,0.02000174007668797
5.831954,,,,0.02005650605263367
5.839953,,,,0.020074768126682845
5.847953,,,,0.020135628209378878
5.855953,,,,0.02015996414397656
5.863953,,,,0.020220824226672592
5.871953,,,,0.02023908630072177
5.879953,,,,0.020306030367067223
5.887953,,,,0.020324282318015485
5.895953,,,,0.020385142400711518
5.903953,,,,0.020403404474760696
5.911952,,,,0.02046426455745673
5.919952,,,,0.02048860049205441
5.927952,,,,0.020543376591101024
5.935952,,,,0.0205616386651502
5.943952,,,,0.020622488624745316
5.951952,,,,0.02064075069879449
5.959952,,,,0.020701610781490527
5.967952,,,,0.02071986273243879
5.975952,,,,0.02078072281513482
5.983952,,,,0.020798984889183993
5.991951,,,,0.02085984497188003
5.999951,,,,0.02087809692282829
6.007951,,,,0.02093895700552432
6.015951,,,,0.020957219079573503
6.023951,,,,0.021018079162269533
6.031951,,,,0.021036331113217795
6.039951,,,,0.021097191195913825
6.047951,,,,0.02112153725361242
6.055951,,,,0.021182397336308455
6.063951,,,,0.02120064928725672
6.07195,,,,0.021261509369952747
6.07995,,,,0.021279761320901012
6.08795,,,,0.02134062140359705
6.09595,,,,0.021358883477646223
6.10395,,,,0.021425827543991673
6.11195,,,,0.021444079494939938
6.11995,,,,0.021511033684386307
6.12795,,,,0.02152928563533457
6.13595,,,,0.0215901457180306
6.14395,,,,0.02160839766897886
6.151949,,,,0.02166925775167489
6.159949,,,,0.02168751982572407
6.167949,,,,0.0217483799084201
6.175949,,,,0.021766631859368363
6.183949,,,,0.0218274919420644
6.191949,,,,0.021851837999762997
6.199949,,,,0.021912698082459024
6.207949,,,,0.02193095003340729
6.215949,,,,0.021997894099752738
6.223948,,,,0.022016156173801916
6.231948,,,,0.02207701625649795
6.239948,,,,0.022095268207446214
6.247948,,,,0.02215612829014224
6.255948,,,,0.022174390364191422
6.263948,,,,0.022235250446887452
6.271948,,,,0.022253502397835714
6.279948,,,,0.022320446464181166
6.287948,,,,0.022338708538230344
6.295948,,,,0.022393474514176042
6.303947,,,,0.022411736588225217
6.311947,,,,0.022472596670921254
6.319947,,,,0.02249084862186951
6.327947,,,,0.022551708704565545
6.335947,,,,0.02256997077861472
6.343947,,,,0.022630830861310756
6.351947,,,,0.022649082812259014
6.359947,,,,0.022709942894955048
6.367947,,,,0.022734288952653645
