Time,Col2,Col3,Position,Col5
6.471945,,,,0.0450628632545588
6.479945,,,,0.0450628632545588
6.487945,,,,0.0450628632545588
6.495945,,,,0.0450628632545588
6.503945,,,,0.0450628632545588
6.511945,,,,0.0450628632545588
6.519945,,,,0.0450628632545588
6.527945,,,,0.0450628632545588
6.535944,,,,0.0450628632545588
6.543944,,,,0.0450628632545588
6.551944,,,,0.0450628632545588
6.559944,,,,0.0450628632545588
6.567944,,,,0.0450628632545588
6.575944,,,,0.0450628632545588
6.583944,,,,0.0450628632545588
6.591944,,,,0.0450628632545588
6.599944,,,,0.0450628632545588
6.607944,,,,0.0450628632545588
6.615943,,,,0.0450628632545588
6.623943,,,,0.0450628632545588
6.631943,,,,0.0450628632545588
6.639943,,,,0.0450628632545588
6.647943,,,,0.04507500085255489
6.655943,,,,0.04507500085255489
6.663943,,,,0.04508106459000249
6.671943,,,,0.04508106459000249
6.679943,,,,0.045087128327450085
6.687943,,,,0.045087128327450085
6.695942,,,,0.04509319206489768
6.703942,,,,0.04509319206489768
6.711942,,,,0.04509319206489768
6.719942,,,,0.045099265925446184
6.727942,,,,0.045099265925446184
6.735942,,,,0.045099265925446184
6.743942,,,,0.045099265925446184
6.751942,,,,0.045099265925446184
6.759942,,,,0.045099265925446184
6.767941,,,,0.045099265925446184
6.775941,,,,0.045099265925446184
6.783941,,,,0.045099265925446184
6.791941,,,,0.045099265925446184
6.799941,,,,0.045099265925446184
6.807941,,,,0.045099265925446184
6.815941,,,,0.045099265925446184
6.823941,,,,0.045099265925446184
6.831941,,,,0.045099265925446184
6.839941,,,,0.045099265925446184
6.84794,,,,0.045099265925446184
6.85594,,,,0.04509319206489768
6.86394,,,,0.04509319206489768
6.87194,,,,0.04509319206489768
6.87994,,,,0.04509319206489768
6.88794,,,,0.04509319206489768
6.89594,,,,0.04509319206489768
6.90394,,,,0.04509319206489768
6.91194,,,,0.04509319206489768
6.91994,,,,0.04509319206489768
6.927939,,,,0.04509319206489768
6.935939,,,,0.045099265925446184
6.943939,,,,0.045099265925446184
6.951939,,,,0.04509319206489768
6.959939,,,,0.04509319206489768
6.967939,,,,0.04509319206489768
6.975939,,,,0.04509319206489768
6.983939,,,,0.04509319206489768
6.991939,,,,0.04509319206489768
6.999938,,,,0.045099265925446184
7.007938,,,,0.045099265925446184
7.015938,,,,0.045099265925446184
7.023938,,,,0.045099265925446184
7.031938,,,,0.045105329662893774
7.039938,,,,0.045105329662893774
7.047938,,,,0.045105329662893774
7.055938,,,,0.045105329662893774
7.063938,,,,0.045105329662893774
7.071938,,,,0.045105329662893774
7.079937,,,,0.045105329662893774
7.087937,,,,0.045105329662893774
7.095937,,,,0.045105329662893774
7.103937,,,,0.045105329662893774
7.111937,,,,0.04511139340034137
7.119937,,,,0.04511139340034137
7.127937,,,,0.04511139340034137
7.135937,,,,0.045105329662893774
7.143937,,,,0.045105329662893774
7.151937,,,,0.045105329662893774
7.159936,,,,0.045105329662893774
7.167936,,,,0.045105329662893774
7.175936,,,,0.04511139340034137
7.183936,,,,0.04511139340034137
7.191936,,,,0.04511139340034137
7.199936,,,,0.04511139340034137
7.207936,,,,0.04511139340034137
7.215936,,,,0.04511139340034137
7.223936,,,,0.04511139340034137
7.231936,,,,0.04511139340034137
7.239935,,,,0.04511139340034137
7.247935,,,,0.04511139340034137
7.255935,,,,0.04511139340034137
7.263935,,,,0.04511139340034137
7.271935,,,,0.04511139340034137
7.279935,,,,0.04511139340034137
7.287935,,,,0.045105329662893774
7.295935,,,,0.045105329662893774
7.303935,,,,0.045105329662893774
7.311934,,,,0.045105329662893774
7.319934,,,,0.04511139340034137
7.327934,,,,0.04511139340034137
7.335934,,,,0.04511139340034137
7.343934,,,,0.04511139340034137
7.351934,,,,0.04511139340034137
7.359934,,,,0.04511139340034137
7.367934,,,,0.04511139340034137
7.375934,,,,0.04511139340034137
7.383934,,,,0.04511139340034137
7.391933,,,,0.04511139340034137
7.399933,,,,0.04511139340034137
7.407933,,,,0.04511139340034137
7.415933,,,,0.04511139340034137
7.423933,,,,0.04511139340034137
7.431933,,,,0.04511139340034137
7.439933,,,,0.04511139340034137
7.447933,,,,0.04511139340034137
7.455933,,,,0.04511139340034137
7.463933,,,,0.04511139340034137
7.471932,,,,0.04511139340034137
7.479932,,,,0.04511139340034137
7.487932,,,,0.04511139340034137
7.495932,,,,0.04511139340034137
7.503932,,,,0.04511139340034137
7.511932,,,,0.04511139340034137
7.519932,,,,0.04511139340034137
7.527932,,,,0.04511139340034137
7.535932,,,,0.04511139340034137
7.543931,,,,0.04511139340034137
7.551931,,,,0.04511139340034137
7.559931,,,,0.04511139340034137
7.567931,,,,0.04511139340034137
7.575931,,,,0.04511139340034137
7.583931,,,,0.04511139340034137
7.591931,,,,0.04511139340034137
7.599931,,,,0.04511139340034137
7.607931,,,,0.045105329662893774
7.615931,,,,0.045105329662893774
7.62393,,,,0.045105329662893774
7.63193,,,,0.045105329662893774
7.63993,,,,0.045105329662893774
7.64793,,,,0.045105329662893774
7.65593,,,,0.045105329662893774
7.66393,,,,0.045105329662893774
7.67193,,,,0.045105329662893774
7.67993,,,,0.045105329662893774
7.68793,,,,0.045105329662893774
7.69593,,,,0.045105329662893774
7.703929,,,,0.04511139340034137
7.711929,,,,0.04511139340034137
7.719929,,,,0.045105329662893774
7.727929,,,,0.04511139340034137
7.735929,,,,0.04511139340034137
7.743929,,,,0.04511139340034137
7.751929,,,,0.04511139340034137
7.759929,,,,0.04511139340034137
7.767929,,,,0.04511139340034137
7.775928,,,,0.04511139340034137
7.783928,,,,0.04511139340034137
7.791928,,,,0.04511139340034137
7.799928,,,,0.045105329662893774
7.807928,,,,0.045105329662893774
7.815928,,,,0.045105329662893774
7.823928,,,,0.04511139340034137
7.831928,,,,0.04511139340034137
7.839928,,,,0.04511139340034137
7.847928,,,,0.04511139340034137
7.855927,,,,0.04511139340034137
7.863927,,,,0.04511139340034137
7.871927,,,,0.04511139340034137
7.879927,,,,0.04511139340034137
7.887927,,,,0.04511139340034137
7.895927,,,,0.04511139340034137
7.903927,,,,0.04511139340034137
7.911927,,,,0.04511139340034137
7.919927,,,,0.04511139340034137
7.927927,,,,0.04511139340034137
7.935926,,,,0.04511139340034137
7.943926,,,,0.04511139340034137
7.951926,,,,0.045105329662893774
7.959926,,,,0.045105329662893774
7.967926,,,,0.045105329662893774
7.975926,,,,0.04511139340034137
7.983926,,,,0.04511139340034137
7.991926,,,,0.04511139340034137
7.999926,,,,0.04511139340034137
8.007926,,,,0.04511139340034137
8.015926,,,,0.04511139340034137
8.023927,,,,0.04511139340034137
8.031927,,,,0.04511139340034137
8.039927,,,,0.045105329662893774
8.047928,,,,0.045105329662893774
8.055928,,,,0.045105329662893774
8.063929,,,,0.045105329662893774
8.071929,,,,0.045105329662893774
8.079929,,,,0.045105329662893774
8.08793,,,,0.045105329662893774
8.09593,,,,0.045105329662893774
8.10393,,,,0.045105329662893774
8.111931,,,,0.045105329662893774
8.119931,,,,0.045105329662893774
8.127932,,,,0.045105329662893774
8.135932,,,,0.045105329662893774
8.143932,,,,0.045105329662893774
8.151933,,,,0.045105329662893774
8.159933,,,,0.045105329662893774
8.167933,,,,0.045105329662893774
8.175934,,,,0.045105329662893774
8.183934,,,,0.045105329662893774
8.191935,,,,0.045105329662893774
8.199935,,,,0.045105329662893774
8.207935,,,,0.045105329662893774
8.215936,,,,0.04511139340034137
8.223936,,,,0.04511139340034137
8.231936,,,,0.045105329662893774
8.239937,,,,0.045105329662893774
8.247937,,,,0.04511139340034137
8.255938,,,,0.04511139340034137
8.263938,,,,0.04511139340034137
8.271938,,,,0.04511139340034137
8.279939,,,,0.04511139340034137
8.287939,,,,0.04511139340034137
8.295939,,,,0.04511139340034137
8.30394,,,,0.04511139340034137
8.31194,,,,0.04511139340034137
8.319941,,,,0.04511139340034137
8.327941,,,,0.04511139340034137
8.335941,,,,0.04511139340034137
8.343942,,,,0.04511139340034137
8.351942,,,,0.04511139340034137
8.359942,,,,0.04511139340034137
8.367943,,,,0.04511139340034137
8.375943,,,,0.04511139340034137
8.383944,,,,0.04511139340034137
8.391944,,,,0.04511139340034137
8.399944,,,,0.04511139340034137
8.407945,,,,0.04511139340034137
8.415945,,,,0.04511139340034137
8.423945,,,,0.04511139340034137
8.431946,,,,0.04511139340034137
8.439946,,,,0.04511139340034137
8.447947,,,,0.04511139340034137
8.455947,,,,0.04511139340034137
8.463947,,,,0.04511139340034137
8.471948,,,,0.04511139340034137
8.479948,,,,0.04511139340034137
8.487948,,,,0.04511139340034137
8.495949,,,,0.04511139340034137
8.503949,,,,0.04511139340034137
8.51195,,,,0.04511139340034137
8.51995,,,,0.04512352087523655
8.52795,,,,0.04512352087523655
8.535951,,,,0.04512959473578506
8.543951,,,,0.04513565847323264
8.551951,,,,0.04513565847323264
8.559952,,,,0.04513565847323264
8.567952,,,,0.04514172221068024
8.575953,,,,0.045147785948127836
8.583953,,,,0.045147785948127836
8.591953,,,,0.045147785948127836
8.599954,,,,0.04514172221068024
8.607954,,,,0.04514172221068024
8.615954,,,,0.045147785948127836
8.623955,,,,0.045147785948127836
8.631955,,,,0.045147785948127836
8.639956,,,,0.045147785948127836
8.647956,,,,0.045147785948127836
8.655956,,,,0.045147785948127836
8.663957,,,,0.045147785948127836
8.671957,,,,0.045147785948127836
8.679957,,,,0.045147785948127836
8.687958,,,,0.045147785948127836
8.695958,,,,0.04514172221068024
8.703959,,,,0.04514172221068024
8.711959,,,,0.045147785948127836
8.719959,,,,0.04514172221068024
8.72796,,,,0.04514172221068024
8.73596,,,,0.04514172221068024
8.74396,,,,0.04514172221068024
8.751961,,,,0.04514172221068024
8.759961,,,,0.04514172221068024
8.767962,,,,0.04514172221068024
8.775962,,,,0.045147785948127836
8.783962,,,,0.045147785948127836
8.791963,,,,0.045147785948127836
8.799963,,,,0.045147785948127836
8.807963,,,,0.04514172221068024
8.815964,,,,0.04514172221068024
8.823964,,,,0.04514172221068024
8.831964,,,,0.04514172221068024
8.839965,,,,0.045147785948127836
8.847965,,,,0.045147785948127836
8.855966,,,,0.045147785948127836
8.863966,,,,0.045147785948127836
8.871966,,,,0.045147785948127836
8.879967,,,,0.045147785948127836
8.887967,,,,0.045147785948127836
8.895967,,,,0.045147785948127836
8.903968,,,,0.045147785948127836
8.911968,,,,0.045147785948127836
8.919969,,,,0.045147785948127836
8.927969,,,,0.045147785948127836
8.935969,,,,0.04514172221068024
8.94397,,,,0.04514172221068024
8.95197,,,,0.04514172221068024
8.95997,,,,0.045147785948127836
8.967971,,,,0.045147785948127836
8.975971,,,,0.045147785948127836
8.983972,,,,0.04514172221068024
8.991972,,,,0.04514172221068024
8.999972,,,,0.04514172221068024
9.007973,,,,0.04514172221068024
9.015973,,,,0.04514172221068024
9.023973,,,,0.04514172221068024
9.031974,,,,0.04514172221068024
9.039974,,,,0.04514172221068024
9.047975,,,,0.045147785948127836
9.055975,,,,0.04514172221068024
9.063975,,,,0.045147785948127836
9.071976,,,,0.045147785948127836
9.079976,,,,0.04514172221068024
9.087976,,,,0.045147785948127836
9.095977,,,,0.045147785948127836
9.103977,,,,0.045147785948127836
9.111978,,,,0.045147785948127836
9.119978,,,,0.045147785948127836
9.127978,,,,0.045147785948127836
9.135979,,,,0.045147785948127836
9.143979,,,,0.04514172221068024
9.151979,,,,0.045147785948127836
9.15998,,,,0.045147785948127836
9.16798,,,,0.045147785948127836
9.175981,,,,0.045147785948127836
9.183981,,,,0.045147785948127836
9.191981,,,,0.04514172221068024
9.199982,,,,0.04514172221068024
9.207982,,,,0.045147785948127836
9.215982,,,,0.045147785948127836
9.223983,,,,0.045147785948127836
9.231983,,,,0.045147785948127836
9.239984,,,,0.045147785948127836
9.247984,,,,0.045147785948127836
9.255984,,,,0.045147785948127836
9.263985,,,,0.045147785948127836
9.271985,,,,0.045147785948127836
9.279985,,,,0.045147785948127836
9.287986,,,,0.045147785948127836
9.295986,,,,0.045147785948127836
9.303987,,,,0.04514172221068024
9.311987,,,,0.04514172221068024
9.319987,,,,0.045147785948127836
9.327988,,,,0.045147785948127836
9.335988,,,,0.045147785948127836
9.343988,,,,0.045147785948127836
9.351989,,,,0.045147785948127836
9.359989,,,,0.045147785948127836
9.36799,,,,0.04515384968557543
9.37599,,,,0.04515384968557543
9.38399,,,,0.04515384968557543
9.391991,,,,0.04515384968557543
9.399991,,,,0.045159913423023015
9.407991,,,,0.045159913423023015
9.415992,,,,0.045159913423023015
9.423992,,,,0.045159913423023015
9.431993,,,,0.045159913423023015
9.439993,,,,0.045159913423023015
9.447993,,,,0.045159913423023015
9.455994,,,,0.045159913423023015
9.463994,,,,0.045159913423023015
9.471994,,,,0.045159913423023015
9.479995,,,,0.045159913423023015
9.487995,,,,0.045159913423023015
9.495996,,,,0.045159913423023015
9.503996,,,,0.045159913423023015
9.511996,,,,0.045159913423023015
9.519997,,,,0.045159913423023015
9.527997,,,,0.045159913423023015
9.535997,,,,0.045159913423023015
9.543998,,,,0.045159913423023015
9.551998,,,,0.045159913423023015
9.559999,,,,0.045159913423023015
9.567999,,,,0.045159913423023015
9.575999,,,,0.045159913423023015
9.584,,,,0.045159913423023015
9.592,,,,0.045159913423023015
9.6,,,,0.045159913423023015
9.608001,,,,0.045159913423023015
9.616001,,,,0.045159913423023015
9.624002,,,,0.045159913423023015
9.632002,,,,0.045159913423023015
9.640002,,,,0.045159913423023015
9.648003,,,,0.045159913423023015
9.656003,,,,0.045159913423023015
9.664003,,,,0.045159913423023015
9.672004,,,,0.045159913423023015
9.680004,,,,0.045159913423023015
9.688004,,,,0.045159913423023015
9.696005,,,,0.045159913423023015
9.704005,,,,0.045159913423023015
9.712006,,,,0.045159913423023015
9.720006,,,,0.045159913423023015
9.728006,,,,0.045159913423023015
9.736007,,,,0.045159913423023015
9.744007,,,,0.045159913423023015
9.752007,,,,0.045159913423023015
9.760008,,,,0.045159913423023015
9.768008,,,,0.045159913423023015
9.776009,,,,0.045159913423023015
9.784009,,,,0.045159913423023015
9.792009,,,,0.045159913423023015
9.80001,,,,0.045159913423023015
9.80801,,,,0.045159913423023015
9.81601,,,,0.045159913423023015
9.824011,,,,0.045159913423023015
9.832011,,,,0.045159913423023015
9.840012,,,,0.045159913423023015
9.848012,,,,0.045159913423023015
9.856012,,,,0.045159913423023015
9.864013,,,,0.045159913423023015
9.872013,,,,0.045159913423023015
9.880013,,,,0.045159913423023015
9.888014,,,,0.045159913423023015
9.896014,,,,0.045159913423023015
9.904015,,,,0.045159913423023015
9.912015,,,,0.045159913423023015
9.920015,,,,0.045159913423023015
9.928016,,,,0.045159913423023015
9.936016,,,,0.045159913423023015
9.944016,,,,0.045159913423023015
9.952017,,,,0.045159913423023015
9.960017,,,,0.045159913423023015
9.968018,,,,0.045159913423023015
9.976018,,,,0.045159913423023015
9.984018,,,,0.045159913423023015
9.992019,,,,0.045159913423023015
10.000019,,,,0.045159913423023015
10.008019,,,,0.045159913423023015
10.01602,,,,0.045159913423023015
10.02402,,,,0.045159913423023015
10.032021,,,,0.045159913423023015
10.040021,,,,0.045159913423023015
10.048021,,,,0.045159913423023015
10.056022,,,,0.045159913423023015
10.064022,,,,0.045159913423023015
10.072022,,,,0.045159913423023015
10.080023,,,,0.045159913423023015
10.088023,,,,0.045159913423023015
10.096024,,,,0.045159913423023015
10.104024,,,,0.045159913423023015
10.112024,,,,0.045159913423023015
10.120025,,,,0.045159913423023015
10.128025,,,,0.045159913423023015
10.136025,,,,0.045159913423023015
10.144026,,,,0.045159913423023015
10.152026,,,,0.045159913423023015
10.160027,,,,0.045159913423023015
10.168027,,,,0.045159913423023015
10.176027,,,,0.045159913423023015
10.184028,,,,0.045159913423023015
10.192028,,,,0.045159913423023015
10.200028,,,,0.045159913423023015
10.208029,,,,0.045159913423023015
10.216029,,,,0.045159913423023015
10.22403,,,,0.045159913423023015
10.23203,,,,0.045159913423023015
10.24003,,,,0.045159913423023015
10.248031,,,,0.045159913423023015
10.256031,,,,0.045159913423023015
10.264031,,,,0.045159913423023015
10.272032,,,,0.045159913423023015
10.280032,,,,0.045159913423023015
10.288033,,,,0.045159913423023015
10.296033,,,,0.045159913423023015
10.304033,,,,0.045159913423023015
10.312034,,,,0.045159913423023015
10.320034,,,,0.045159913423023015
10.328034,,,,0.045159913423023015
10.336035,,,,0.045159913423023015
10.344035,,,,0.045159913423023015
10.352036,,,,0.045159913423023015
10.360036,,,,0.045159913423023015
10.368036,,,,0.045159913423023015
10.376037,,,,0.045159913423023015
10.384037,,,,0.045159913423023015
10.392037,,,,0.045159913423023015
10.400038,,,,0.045159913423023015
10.408038,,,,0.045159913423023015
10.416039,,,,0.045159913423023015
10.424039,,,,0.045159913423023015
10.432039,,,,0.045159913423023015
10.44004,,,,0.045159913423023015
10.44804,,,,0.045159913423023015
10.45604,,,,0.045159913423023015
10.464041,,,,0.045159913423023015
10.472041,,,,0.045159913423023015
10.480042,,,,0.045159913423023015
10.488042,,,,0.045159913423023015
10.496042,,,,0.045159913423023015
10.504043,,,,0.045159913423023015
10.512043,,,,0.045159913423023015
10.520043,,,,0.045159913423023015
10.528044,,,,0.045159913423023015
10.536044,,,,0.045159913423023015
10.544044,,,,0.045159913423023015
10.552045,,,,0.045159913423023015
10.560045,,,,0.045159913423023015
10.568046,,,,0.045159913423023015
10.576046,,,,0.045159913423023015
10.584046,,,,0.045159913423023015
10.592047,,,,0.045159913423023015
10.600047,,,,0.045159913423023015
10.608047,,,,0.045159913423023015
10.616048,,,,0.045159913423023015
10.624048,,,,0.045159913423023015
10.632049,,,,0.045159913423023015
10.640049,,,,0.045159913423023015
10.648049,,,,0.045159913423023015
10.65605,,,,0.045159913423023015
10.66405,,,,0.045159913423023015
10.67205,,,,0.045159913423023015
10.680051,,,,0.045159913423023015
10.688051,,,,0.045159913423023015
10.696052,,,,0.045159913423023015
10.704052,,,,0.045159913423023015
10.712052,,,,0.045159913423023015
10.720053,,,,0.045159913423023015
10.728053,,,,0.045159913423023015
10.736053,,,,0.045159913423023015
10.744054,,,,0.045159913423023015
10.752054,,,,0.045159913423023015
10.760055,,,,0.045159913423023015
10.768055,,,,0.045159913423023015
10.776055,,,,0.045159913423023015
10.784056,,,,0.045159913423023015
10.792056,,,,0.045159913423023015
10.800056,,,,0.045159913423023015
10.808057,,,,0.045159913423023015
10.816057,,,,0.045159913423023015
10.824058,,,,0.045159913423023015
10.832058,,,,0.045159913423023015
10.840058,,,,0.045159913423023015
10.848059,,,,0.045159913423023015
10.856059,,,,0.045159913423023015
10.864059,,,,0.045159913423023015
10.87206,,,,0.045159913423023015
10.88006,,,,0.045159913423023015
10.888061,,,,0.045159913423023015
10.896061,,,,0.045159913423023015
10.904061,,,,0.045159913423023015
10.912062,,,,0.045159913423023015
10.920062,,,,0.045159913423023015
10.928062,,,,0.045159913423023015
10.936063,,,,0.045159913423023015
10.944063,,,,0.045159913423023015
10.952064,,,,0.045159913423023015
10.960064,,,,0.045159913423023015
10.968064,,,,0.045159913423023015
10.976065,,,,0.045159913423023015
10.984065,,,,0.045159913423023015
10.992065,,,,0.045159913423023015
11.000066,,,,0.045159913423023015
11.008066,,,,0.045159913423023015
11.016067,,,,0.045159913423023015
11.024067,,,,0.045159913423023015
11.032067,,,,0.045159913423023015
11.040068,,,,0.045159913423023015
11.048068,,,,0.045159913423023015
11.056068,,,,0.045159913423023015
11.064069,,,,0.045159913423023015
11.072069,,,,0.045159913423023015
11.08007,,,,0.045159913423023015
11.08807,,,,0.045159913423023015
11.09607,,,,0.045159913423023015
11.104071,,,,0.045159913423023015
11.112071,,,,0.045159913423023015
11.120071,,,,0.045159913423023015
11.128072,,,,0.045159913423023015
11.136072,,,,0.045159913423023015
11.144073,,,,0.045159913423023015
11.152073,,,,0.045159913423023015
11.160073,,,,0.045159913423023015
11.168074,,,,0.045159913423023015
11.176074,,,,0.045159913423023015
11.184074,,,,0.045159913423023015
11.192075,,,,0.045159913423023015
11.200075,,,,0.045159913423023015
11.208076,,,,0.045159913423023015
11.216076,,,,0.045159913423023015
11.224076,,,,0.045159913423023015
11.232077,,,,0.045159913423023015
11.240077,,,,0.045159913423023015
11.248077,,,,0.045159913423023015
11.256078,,,,0.045159913423023015
11.264078,,,,0.045159913423023015
11.272079,,,,0.045159913423023015
11.280079,,,,0.045159913423023015
11.288079,,,,0.045159913423023015
11.29608,,,,0.045159913423023015
11.30408,,,,0.045159913423023015
11.31208,,,,0.045159913423023015
11.320081,,,,0.045159913423023015
11.328081,,,,0.045159913423023015
11.336082,,,,0.045159913423023015
11.344082,,,,0.045159913423023015
11.352082,,,,0.045159913423023015
11.360083,,,,0.045159913423023015
11.368083,,,,0.045159913423023015
11.376083,,,,0.045159913423023015
11.384084,,,,0.045159913423023015
11.392084,,,,0.045159913423023015
11.400084,,,,0.045159913423023015
11.408085,,,,0.045159913423023015
11.416085,,,,0.045159913423023015
11.424086,,,,0.045159913423023015
11.432086,,,,0.045159913423023015
11.440086,,,,0.045159913423023015
11.448087,,,,0.045159913423023015
11.456087,,,,0.045159913423023015
11.464087,,,,0.045159913423023015
11.472088,,,,0.045159913423023015
11.480088,,,,0.045159913423023015
11.488089,,,,0.045159913423023015
11.496089,,,,0.045159913423023015
11.504089,,,,0.045159913423023015
11.51209,,,,0.045159913423023015
11.52009,,,,0.045159913423023015
11.52809,,,,0.045159913423023015
11.536091,,,,0.045159913423023015
11.544091,,,,0.045159913423023015
11.552092,,,,0.045159913423023015
11.560092,,,,0.045159913423023015
11.568092,,,,0.045159913423023015
11.576093,,,,0.045159913423023015
11.584093,,,,0.045159913423023015
11.592093,,,,0.045159913423023015
11.600094,,,,0.045159913423023015
11.608094,,,,0.045159913423023015
11.616095,,,,0.045159913423023015
11.624095,,,,0.045159913423023015
11.632095,,,,0.045159913423023015
11.640096,,,,0.045159913423023015
11.648096,,,,0.045159913423023015
11.656096,,,,0.045159913423023015
11.664097,,,,0.045159913423023015
11.672097,,,,0.045159913423023015
11.680098,,,,0.045159913423023015
11.688098,,,,0.045159913423023015
11.696098,,,,0.045159913423023015
11.704099,,,,0.045159913423023015
11.712099,,,,0.045159913423023015
11.720099,,,,0.045159913423023015
11.7281,,,,0.045159913423023015
11.7361,,,,0.045159913423023015
11.744101,,,,0.045159913423023015
11.752101,,,,0.045159913423023015
11.760101,,,,0.045159913423023015
11.768102,,,,0.045159913423023015
11.776102,,,,0.045159913423023015
11.784102,,,,0.045159913423023015
11.792103,,,,0.045159913423023015
11.800103,,,,0.045159913423023015
11.808104,,,,0.045159913423023015
11.816104,,,,0.045159913423023015
11.824104,,,,0.045159913423023015
11.832105,,,,0.045159913423023015
11.840105,,,,0.045159913423023015
11.848105,,,,0.045159913423023015
11.856106,,,,0.045159913423023015
11.864106,,,,0.045159913423023015
11.872107,,,,0.045159913423023015
11.880107,,,,0.045159913423023015
11.888107,,,,0.045159913423023015
11.896108,,,,0.045159913423023015
11.904108,,,,0.045159913423023015
11.912108,,,,0.045159913423023015
11.920109,,,,0.045159913423023015
11.928109,,,,0.04520844356880559
11.93611,,,,0.04526303745203574
11.94411,,,,0.045511721549093415
11.95211,,,,0.045651238125892606
11.960111,,,,0.04615468018055646
11.968111,,,,0.04636697172982768
11.976111,,,,0.047028131696734414
11.984112,,,,0.04724648698345322
11.992112,,,,0.047846989329682205
12.000113,,,,0.04801076085627176
12.008113,,,,0.04842929034046751
12.016113,,,,0.048526340508931724
12.024114,,,,0.04875683339364662
12.032114,,,,0.048799289678880683
12.040114,,,,0.0488902761098973
12.048115,,,,0.0488963398473449
12.056115,,,,0.0488902761098973
12.064116,,,,0.048872074774453614
12.072116,,,,0.048799289678880683
12.080116,,,,0.048762897131094204
12.088117,,,,0.048653719487734816
12.096117,,,,0.048611253079399834
12.104117,,,,0.04847781036314915
12.112118,,,,0.0484353540779151
12.120118,,,,0.04830191136166442
12.128119,,,,0.048259455076430355
12.136119,,,,0.04811387476218357
12.144119,,,,0.04806535473950193
12.15212,,,,0.047901583212912366
12.16012,,,,0.047846989329682205
12.16812,,,,0.04767715406564506
12.176121,,,,0.0476225601824149
12.184121,,,,0.04746485239327293
12.192122,,,,0.047410258510042776
12.200122,,,,0.04725862458144931
12.208122,,,,0.047210094435666754
12.216123,,,,0.04705238664652478
12.224123,,,,0.04699780288639554
12.232123,,,,0.04684009509725357
12.240124,,,,0.04678550121402341
12.248124,,,,0.046615665949986264
12.256124,,,,0.04656107206675611
12.264125,,,,0.046391236802718956
12.272125,,,,0.04633665304258971
12.280126,,,,0.04617288151600015
12.288126,,,,0.04611828763277
12.296126,,,,0.04595451610618043
12.304127,,,,0.045905985960397876
12.312127,,,,0.0457482781712559
12.320127,,,,0.04569369441112667
12.328128,,,,0.04552992288453711
12.336128,,,,0.045475329001306956
12.344129,,,,0.0453115574747174
12.352129,,,,0.04525089985403964
12.360129,,,,0.045087128327450085
12.36813,,,,0.04503254456732084
12.37613,,,,0.04486269918018278
12.38413,,,,0.04480811542005352
12.392131,,,,0.04465647136835916
12.400131,,,,0.044601877485129005
12.408132,,,,0.04443810595853945
12.416132,,,,0.0443835221984102
12.424132,,,,0.04421975067182064
12.432133,,,,0.04416515678859049
12.440133,,,,0.043989257787105746
12.448133,,,,0.043934663903875584
12.456134,,,,0.04377089237728603
12.464134,,,,0.04371023475660827
12.472135,,,,0.04354039949257112
12.480135,,,,0.04349186934678856
12.488135,,,,0.043328097820198995
12.496136,,,,0.04327351406006976
12.504136,,,,0.04310366867293169
12.512136,,,,0.04304908491280245
12.520137,,,,0.04287923952566438
12.528137,,,,0.042824655765535145
12.536138,,,,0.04265482050149799
12.544138,,,,0.04260022661826784
12.552138,,,,0.042436455091678274
12.560139,,,,0.04238186120844811
12.568139,,,,0.042224153419306146
12.576139,,,,0.042169569659176905
12.58414,,,,0.04201186187003495
12.59214,,,,0.04195726798680478
12.600141,,,,0.041793496460215226
12.608141,,,,0.041738912700085985
12.616141,,,,0.041575131050395515
12.624142,,,,0.041520547290266274
12.632142,,,,0.04135071202622912
12.640142,,,,0.04129005440555136
12.648143,,,,0.04112628287896181
12.656143,,,,0.04107168899573165
12.664144,,,,0.0409079174691421
12.672144,,,,0.04085332358591193
12.680144,,,,0.04068955205932237
12.688145,,,,0.040634968299193136
12.696145,,,,0.04047119677260358
12.704145,,,,0.040416602889373425
12.712146,,,,0.04025283136278387
12.720146,,,,0.04019217374210611
12.728147,,,,0.04002840221551656
12.736147,,,,0.03997380833228639
12.744147,,,,0.03981003680569684
12.752148,,,,0.0397554530455676
12.760148,,,,0.03958560765842953
12.768148,,,,0.039531023898300294
12.776149,,,,0.03937331610915833
12.784149,,,,0.039318722225928165
12.79215,,,,0.03914888696189102
12.80015,,,,0.03909429307866085
12.80815,,,,0.03893052155207131
12.816151,,,,0.03887593779194206
12.824151,,,,0.03870609240480399
12.832151,,,,0.03865150864467475
12.840152,,,,0.038487737118085195
12.848152,,,,0.038433143234855034
12.856153,,,,0.03826937170826548
12.864153,,,,0.03821477782503532
12.872153,,,,0.038051006298445766
12.880154,,,,0.03799642253831652
12.888154,,,,0.03783265101172696
12.896154,,,,0.03777199339104921
12.904155,,,,0.03760215812701206
12.912155,,,,0.037547564243781896
12.920156,,,,0.03738379271719234
12.928156,,,,0.03732313509651459
12.936156,,,,0.03715329983247744
12.944157,,,,0.03709264221179969
12.952157,,,,0.03691674321031495
12.960157,,,,0.036856085589637204
12.968158,,,,0.03668625032560005
12.976158,,,,0.0366255927049223
12.984159,,,,0.03645574731778424
12.992159,,,,0.03640116355765499
13.000159,,,,0.036225254433069336
13.00816,,,,0.03617067067294009
13.01616,,,,0.03600689914635053
13.02416,,,,0.03594624152567278
13.032161,,,,0.035776406261635633
13.040161,,,,0.03572181237840547
