Time,Col2,Col3,Position,Col5
2.639994,,,,-0.00012121299803626605
2.647994,,,,-0.00012121299803626605
2.655994,,,,-0.00012121299803626605
2.663994,,,,-0.00011513913748775975
2.671994,,,,-0.00011513913748775975
2.679994,,,,-0.00011513913748775975
2.687994,,,,-0.00011513913748775975
2.695994,,,,-0.00011513913748775975
2.703994,,,,-0.00011513913748775975
2.711993,,,,-0.00011513913748775975
2.719993,,,,-0.00011513913748775975
2.727993,,,,-0.00011513913748775975
2.735993,,,,-0.00011513913748775975
2.743993,,,,-0.00012121299803626605
2.751993,,,,-0.00012121299803626605
2.759993,,,,-0.00012121299803626605
2.767993,,,,-0.00012121299803626605
2.775993,,,,-0.00012121299803626605
2.783993,,,,-0.00012121299803626605
2.791992,,,,-0.00011513913748775975
2.799992,,,,-0.00011513913748775975
2.807992,,,,-0.00011513913748775975
2.815992,,,,-0.00011513913748775975
2.823992,,,,-0.00011513913748775975
2.831992,,,,-0.00011513913748775975
2.839992,,,,-0.00011513913748775975
2.847992,,,,-0.00011513913748775975
2.855992,,,,-0.00012121299803626605
2.863991,,,,-0.00012121299803626605
2.871991,,,,-0.00012121299803626605
2.879991,,,,-0.00012121299803626605
2.887991,,,,-0.00012121299803626605
2.895991,,,,-0.00012121299803626605
2.903991,,,,-0.00012121299803626605
2.911991,,,,-0.00012121299803626605
2.919991,,,,-0.00012121299803626605
2.927991,,,,-0.00012121299803626605
2.935991,,,,-0.00012121299803626605
2.94399,,,,-0.00012121299803626605
2.95199,,,,-0.00012121299803626605
2.95999,,,,-0.00012121299803626605
2.96799,,,,-0.00012121299803626605
2.97599,,,,-0.00012121299803626605
2.98399,,,,-0.00011513913748775975
2.99199,,,,-0.00011513913748775975
2.99999,,,,-0.00011513913748775975
3.00799,,,,-0.00011513913748775975
3.01599,,,,-0.00012121299803626605
3.023989,,,,-0.00012121299803626605
3.031989,,,,-0.00012121299803626605
3.039989,,,,-0.00012121299803626605
3.047989,,,,-0.00011513913748775975
3.055989,,,,-0.00012121299803626605
3.063989,,,,-0.00012121299803626605
3.071989,,,,-0.00012121299803626605
3.079989,,,,-0.00012121299803626605
3.087989,,,,-0.00011513913748775975
3.095989,,,,-0.00012121299803626605
3.103988,,,,-0.00012121299803626605
3.111988,,,,-0.00012121299803626605
3.119988,,,,-0.00011513913748775975
3.127988,,,,-0.00008475971164431405
3.135988,,,,-0.00006652800689788096
3.143988,,,,-0.00000576915521098957
3.151988,,,,0.000018536410083949827
3.159988,,,,0.00010360082706578059
3.167988,,,,0.0001339802529092263
3.175987,,,,0.00023119239098806968
3.183987,,,,0.00026157181683151534
3.191987,,,,0.00035878395491035874
3.199987,,,,0.00038308952020529814
3.207987,,,,0.00046815393718712886
3.215987,,,,0.0004924595024820683
3.223987,,,,0.0005471444936204534
3.231987,,,,0.0005653660752659723
3.239987,,,,0.0006139772058558511
3.247987,,,,0.0006322089106022841
3.255986,,,,0.0006808099180912487
3.263986,,,,0.0006990416228376819
3.271986,,,,0.0007537266139760668
3.279986,,,,0.0007719481956215859
3.287986,,,,0.000844864891506404
3.295986,,,,0.0008691603337004294
3.303986,,,,0.0009481508901337538
3.311986,,,,0.0009785303159771995
3.319986,,,,0.0010575208724105238
3.327986,,,,0.0010818264377054634
3.335985,,,,0.0011547330104893674
3.343985,,,,0.0011790385757843066
3.351985,,,,0.001239797427471198
3.359985,,,,0.0012580291322176313
3.367985,,,,0.0013248618444530286
3.375985,,,,0.0013491674097479683
3.383985,,,,0.0014281478430803788
3.391985,,,,0.0014524534083753178
3.399985,,,,0.0015314439648086424
3.407984,,,,0.001555749530103582
3.415984,,,,0.001634729963435992
3.423984,,,,0.0016590355287309315
3.431984,,,,0.0017319421015148354
3.439984,,,,0.0017501738062612685
3.447984,,,,0.0018230905021460867
3.455984,,,,0.0018413120837916057
3.463984,,,,0.001914228779676424
3.471984,,,,0.0019446082055198694
3.479984,,,,0.00202358863885228
3.487983,,,,0.0020478942041472193
3.495983,,,,0.0021268847605805438
3.503983,,,,0.002151190325875483
3.511983,,,,0.0022240968986593874
3.519983,,,,0.0022484024639543264
3.527983,,,,0.0023213090367382306
3.535983,,,,0.00234561460203317
3.543983,,,,0.002412447314268567
3.551983,,,,0.002436752879563507
3.559983,,,,0.0025157434359968315
3.567982,,,,0.0025400490012917705
3.575982,,,,0.0026129555740756747
3.583982,,,,0.002637261139370614
3.591982,,,,0.0027101677121545184
3.599982,,,,0.002734473277449458
3.607982,,,,0.0028073899733342756
3.615982,,,,0.002831685415528301
3.623982,,,,0.0029046021114131192
3.631982,,,,0.0029289076767080586
3.639982,,,,0.003001814249491962
3.647981,,,,0.0030261198147869014
3.655981,,,,0.003105110371220226
3.663981,,,,0.0031294058134142514
3.671981,,,,0.0032023225092990696
3.679981,,,,0.003226628074594009
3.687981,,,,0.0032995346473779132
3.695981,,,,0.0033238402126728526
3.703981,,,,0.003396746785456757
3.711981,,,,0.003421052350751696
3.71998,,,,0.003493969046636514
3.72798,,,,0.0035182644888305395
3.73598,,,,0.003597255045263864
3.74398,,,,0.0036276344711073097
3.75198,,,,0.00371269888808914
3.75998,,,,0.0037370044533840793
3.76798,,,,0.003809911026167984
3.77598,,,,0.0038402904520114293
3.78398,,,,0.0039132071478962475
3.79198,,,,0.0039375025900902725
3.799979,,,,0.00401041928597509
3.807979,,,,0.00403472485127003
3.815979,,,,0.004107631424053935
3.823979,,,,0.004131936989348874
3.831979,,,,0.004210927545782198
3.839979,,,,0.004235222987976224
3.847979,,,,0.0043081396838610415
3.855979,,,,0.004332445249155981
3.863979,,,,0.004411425682488391
3.871979,,,,0.00443573124778333
3.879978,,,,0.004508647943668149
3.887978,,,,0.004539027369511594
3.895978,,,,0.004611933942295499
3.903978,,,,0.004636239507590438
3.911978,,,,0.004715230064023762
3.919978,,,,0.004739525506217788
3.927978,,,,0.004812442202102606
3.935978,,,,0.004842821627946052
3.943978,,,,0.004921812184379376
3.951977,,,,0.004946107626573401
3.959977,,,,0.005019024322458219
3.967977,,,,0.005043329887753158
3.975977,,,,0.005116236460537062
3.983977,,,,0.005140542025832001
3.991977,,,,0.005219532582265326
3.999977,,,,0.005249912008108772
4.007977,,,,0.005334966301989688
4.015977,,,,0.0053592718672846274
4.023977,,,,0.005438262423717952
4.031977,,,,0.005468641849561397
4.039977,,,,0.0055476324059947225
4.047976,,,,0.005571927848188748
4.055976,,,,0.005650918404622072
4.063976,,,,0.005675223969917011
4.071976,,,,0.005760288386898842
4.079976,,,,0.0057845838290928675
4.087976,,,,0.005857500524977685
4.095976,,,,0.005887879950821132
4.103976,,,,0.005960786523605034
4.111976,,,,0.005991165949448481
4.119976,,,,0.006064082645333299
4.127975,,,,0.006094462071176744
4.135975,,,,0.006173452627610069
4.143975,,,,0.006197748069804094
4.151975,,,,0.006276738626237418
4.159975,,,,0.006301044191532359
4.167975,,,,0.006380024624864768
4.175975,,,,0.006404330190159708
4.183975,,,,0.006483320746593033
4.191975,,,,0.006507626311887972
4.199975,,,,0.006586606745220382
4.207974,,,,0.006610912310515321
4.215974,,,,0.006689902866948645
4.223974,,,,0.006714208432243585
4.231974,,,,0.0067871150050274895
4.239974,,,,0.006817494430870936
4.247974,,,,0.00689648498730426
4.255974,,,,0.0069207905525991995
4.263974,,,,0.006999770985931609
4.271974,,,,0.007030150411775055
4.279974,,,,0.0071030671076598734
4.287973,,,,0.007127372672954812
4.295973,,,,0.0072063531062872225
4.303973,,,,0.007230658671582162
4.311973,,,,0.007309649228015486
4.319973,,,,0.007333954793310426
4.327973,,,,0.00740686136609433
4.335973,,,,0.007431166931389269
4.343973,,,,0.00751014736472168
4.351973,,,,0.007534452930016619
4.359972,,,,0.007613443486449944
4.367972,,,,0.007637749051744884
4.375972,,,,0.007716729485077293
4.383972,,,,0.007741035050372233
4.391972,,,,0.007820025606805557
4.399972,,,,0.007844331172100497
4.407972,,,,0.007923311605432906
4.415972,,,,0.007947617170727846
4.423972,,,,0.008026607727161171
4.431972,,,,0.008050913292456111
4.439971,,,,0.00812989372578852
4.447971,,,,0.00815419929108346
4.455971,,,,0.008233189847516784
4.463971,,,,0.008257495412811722
4.471971,,,,0.008336475846144135
4.479971,,,,0.008360781411439073
4.487971,,,,0.008433687984222978
4.495971,,,,0.008457993549517916
4.503971,,,,0.008530910245402736
4.511971,,,,0.008555215810697675
4.51997,,,,0.008634196244030085
4.52797,,,,0.008658501809325024
4.53597,,,,0.008737492365758348
4.54397,,,,0.008761787807952373
4.55197,,,,0.008834704503837193
4.55997,,,,0.008859010069132131
4.56797,,,,0.008937990502464542
4.57597,,,,0.00896229606775948
4.58397,,,,0.0090352127636443
4.591969,,,,0.009059508205838325
4.599969,,,,0.009138498762271649
4.607969,,,,0.009162804327566589
4.615969,,,,0.009235710900350491
4.623969,,,,0.009266090326193938
4.631969,,,,0.009339007022078757
4.639969,,,,0.009363312587373695
4.647969,,,,0.009442293020706106
4.655969,,,,0.009466598586001044
4.663969,,,,0.00954558914243437
4.671968,,,,0.00956989470772931
4.679968,,,,0.009642801280513213
4.687968,,,,0.009667106845808153
4.695968,,,,0.009746087279140562
4.703968,,,,0.009770392844435502
4.711968,,,,0.009849383400868826
4.719968,,,,0.009873688966163766
4.727968,,,,0.009946595538947669
4.735968,,,,0.009970901104242608
4.743968,,,,0.010049891660675934
4.751967,,,,0.01007418710286996
4.759967,,,,0.010147103798754777
4.767967,,,,0.010171409364049717
4.775967,,,,0.010250389797382126
4.783967,,,,0.010274695362677066
4.791967,,,,0.010353685919110392
4.799967,,,,0.01037799148440533
4.807967,,,,0.01045697191773774
4.815967,,,,0.010481277483032679
4.823967,,,,0.010560268039466003
4.831966,,,,0.010584573604760944
4.839966,,,,0.010663554038093355
4.847966,,,,0.010687859603388293
4.855966,,,,0.010766850159821617
4.863966,,,,0.010791155725116559
4.871966,,,,0.01086406229790046
4.879966,,,,0.010888367863195402
4.887966,,,,0.01096734829652781
4.895966,,,,0.01099165386182275
4.903965,,,,0.011070644418256075
4.911965,,,,0.011101023844099523
4.919965,,,,0.011173930416883424
4.927965,,,,0.011198235982178362
4.935965,,,,0.011277226538611688
4.943965,,,,0.011301532103906628
4.951965,,,,0.01137443867669053
4.959965,,,,0.011398744241985472
4.967965,,,,0.011477734798418796
4.975965,,,,0.011502030240612821
4.983964,,,,0.011581020797046145
4.991964,,,,0.011605326362341085
4.999964,,,,0.011678232935124988
5.007964,,,,0.011702538500419926
5.015964,,,,0.011781529056853252
5.023964,,,,0.011811908482696698
5.031964,,,,0.011884815055480603
5.039964,,,,0.01190912062077554
5.047964,,,,0.011988111177208867
5.055964,,,,0.012012416742503806
5.063963,,,,0.01208532331528771
5.071963,,,,0.01210962888058265
5.079963,,,,0.012188609313915058
5.087963,,,,0.012212914879209998
5.095963,,,,0.01229797929619183
5.103963,,,,0.01232228486148677
5.111963,,,,0.012401275417920094
5.119963,,,,0.01242557086011412
5.127963,,,,0.012504561416547445
5.135962,,,,0.012528866981842383
5.143962,,,,0.012607857538275705
5.151962,,,,0.012632152980469732
5.159962,,,,0.01270506967635455
5.167962,,,,0.012729375241649491
5.175962,,,,0.012808355674981899
5.183962,,,,0.01283266124027684
5.191962,,,,0.012905577936161658
5.199962,,,,0.012929873378355683
5.207962,,,,0.013008863934789007
5.215961,,,,0.013039243360632455
5.223961,,,,0.013118233917065777
5.231961,,,,0.013142529359259804
5.239961,,,,0.01321544605514462
5.247961,,,,0.013245825480988065
5.255961,,,,0.013318732053771971
5.263961,,,,0.01334303761906691
5.271961,,,,0.013415954314951729
5.279961,,,,0.013446333740795173
5.287961,,,,0.013519240313579078
5.29596,,,,0.013543545878874018
5.30396,,,,0.013622536435307342
5.31196,,,,0.013646831877501367
5.31996,,,,0.013719748573386184
5.32796,,,,0.01375012799922963
5.33596,,,,0.013823034572013535
5.34396,,,,0.01385341399785698
5.35196,,,,0.013932404554290304
5.35996,,,,0.013956710119585243
5.367959,,,,0.014035690552917656
5.375959,,,,0.014059996118212594
5.383959,,,,0.014138986674645918
5.391959,,,,0.014163292239940858
5.399959,,,,0.014248356656922688
5.407959,,,,0.014272652099116713
5.415959,,,,0.014351642655550037
5.423959,,,,0.014375948220844979
5.431959,,,,0.014454938777278303
5.439959,,,,0.014479234219472328
5.447958,,,,0.014552150915357146
5.455958,,,,0.01458253034120059
5.463958,,,,0.014661510774533001
5.471958,,,,0.014685816339827941
5.479958,,,,0.014758733035712759
5.487958,,,,0.014789112461556205
5.495958,,,,0.014862019034340108
5.503958,,,,0.014886324599635048
5.511958,,,,0.01495923117241895
5.519958,,,,0.01498353673771389
5.527957,,,,0.015062527294147216
5.535957,,,,0.015086832859442154
5.543957,,,,0.015159739432226059
5.551957,,,,0.015190118858069505
5.559957,,,,0.015263035553954323
5.567957,,,,0.015293414979797769
5.575957,,,,0.015366321552581672
5.583957,,,,0.015390627117876612
5.591957,,,,0.015469617674309937
5.599957,,,,0.01549391311650396
5.607956,,,,0.015572903672937287
5.615956,,,,0.015597209238232226
5.623956,,,,0.01567619979466555
5.631956,,,,0.015700495236859575
5.639956,,,,0.0157794857932929
5.647956,,,,0.015809865219136347
5.655956,,,,0.01588885577556967
5.663956,,,,0.015913151217763696
5.671956,,,,0.01599214177419702
5.679955,,,,0.01601644733949196
5.687955,,,,0.016095437895925283
5.695955,,,,0.01611973333811931
5.703955,,,,0.01619265003400413
5.711955,,,,0.016216955599299067
5.719955,,,,0.016289862172082968
5.727955,,,,0.01631416773737791
5.735955,,,,0.016393158293811237
5.743955,,,,0.016411379875456752
5.751955,,,,0.01648429657134157
5.759954,,,,0.016508592013535595
5.767954,,,,0.01658758256996892
5.775954,,,,0.016617961995812364
5.783954,,,,0.016690878691697185
5.791954,,,,0.016721258117540633
5.799954,,,,0.016794164690324534
5.807954,,,,0.016818470255619472
5.815954,,,,0.016891376828403377
5.823954,,,,0.01691568239369832
5.831954,,,,0.016988599089583136
5.839953,,,,0.01701897851542658
5.847953,,,,0.017097958948758995
5.855953,,,,0.017122264514053933
5.863953,,,,0.017201255070487254
5.871953,,,,0.017225560635782195
5.879953,,,,0.017292393348017594
5.887953,,,,0.01732277277386104
5.895953,,,,0.017395679346644943
5.903953,,,,0.01742605877248839
5.911952,,,,0.017498975468373208
5.919952,,,,0.017523281033668146
5.927952,,,,0.017602261467000557
5.935952,,,,0.017626567032295495
5.943952,,,,0.0176994736050794
5.951952,,,,0.017729853030922844
5.959952,,,,0.01780884358735617
5.967952,,,,0.01783314915265111
5.975952,,,,0.01791213970908443
5.983952,,,,0.01794251913492788
5.991951,,,,0.01801542570771178
5.999951,,,,0.01803973127300672
6.007951,,,,0.018112637845790626
6.015951,,,,0.018136943411085567
6.023951,,,,0.018222007828067398
6.031951,,,,0.018252387253910842
6.039951,,,,0.01833137781034417
6.047951,,,,0.01835567325253819
6.055951,,,,0.01844073766952002
6.063951,,,,0.018465043234814963
6.07195,,,,0.018544033791248284
6.07995,,,,0.01856833935654322
6.08795,,,,0.018653393650424142
6.09595,,,,0.018677699215719084
6.10395,,,,0.018756689772152405
6.11195,,,,0.018780995337447343
6.11995,,,,0.01885390191023125
6.12795,,,,0.01888428133607469
6.13595,,,,0.018957198031959513
6.14395,,,,0.018981493474153538
6.151949,,,,0.019060484030586862
6.159949,,,,0.0190847895958818
6.167949,,,,0.019163780152315128
6.175949,,,,0.01918807559450915
6.183949,,,,0.019267066150942477
6.191949,,,,0.019291371716237418
6.199949,,,,0.019364278289021323
6.207949,,,,0.019394657714864767
6.215949,,,,0.01947364827129809
6.223948,,,,0.01949795383659303
