Time,Col2,Col3,Position,Col5
0.68,,,,-0.0001339073665826442
0.688,,,,-0.0001339073665826442
0.696,,,,-0.0001339073665826442
0.704,,,,-0.0001339073665826442
0.712,,,,-0.0001339073665826442
0.72,,,,-0.0001339073665826442
0.728,,,,-0.00012780313673139537
0.736,,,,-0.0001339073665826442
0.744,,,,-0.0001339073665826442
0.752,,,,-0.0001339073665826442
0.76,,,,-0.0001339073665826442
0.768,,,,-0.0001339073665826442
0.776,,,,-0.0001339073665826442
0.784,,,,-0.0001339073665826442
0.792,,,,-0.0001339073665826442
0.8,,,,-0.0001339073665826442
0.808,,,,-0.0001339073665826442
0.816,,,,-0.0001339073665826442
0.824,,,,-0.0001339073665826442
0.832,,,,-0.0001339073665826442
0.84,,,,-0.0001339073665826442
0.848,,,,-0.0001339073665826442
0.856,,,,-0.0001339073665826442
0.864,,,,-0.0001339073665826442
0.872,,,,-0.0001339073665826442
0.88,,,,-0.0001339073665826442
0.888,,,,-0.0001339073665826442
0.896,,,,-0.0001339073665826442
0.904,,,,-0.0001339073665826442
0.912,,,,-0.0001339073665826442
0.92,,,,-0.0001339073665826442
0.928,,,,-0.0001339073665826442
0.936,,,,-0.0001339073665826442
0.944,,,,-0.0001339073665826442
0.952,,,,-0.0001339073665826442
0.960001,,,,-0.0001339073665826442
0.968001,,,,-0.0001339073665826442
0.976001,,,,-0.0001339073665826442
0.984001,,,,-0.0001339073665826442
0.992001,,,,-0.0001339073665826442
1.000001,,,,-0.0001339073665826442
1.008001,,,,-0.0001339073665826442
1.016001,,,,-0.0001339073665826442
1.024001,,,,-0.0001339073665826442
1.032001,,,,-0.0001339073665826442
1.040001,,,,-0.0001339073665826442
1.048001,,,,-0.0001339073665826442
1.056001,,,,-0.0001339073665826442
1.064001,,,,-0.0001339073665826442
1.072001,,,,-0.0001339073665826442
1.080001,,,,-0.0001339073665826442
1.088001,,,,-0.0001339073665826442
1.096001,,,,-0.0001339073665826442
1.104001,,,,-0.0001339073665826442
1.112001,,,,-0.0001339073665826442
1.120001,,,,-0.0001339073665826442
1.128001,,,,-0.0001339073665826442
1.136001,,,,-0.0001339073665826442
1.144001,,,,-0.0001339073665826442
1.152001,,,,-0.0001339073665826442
1.160001,,,,-0.0001339073665826442
1.168001,,,,-0.0001339073665826442
1.176001,,,,-0.0001339073665826442
1.184001,,,,-0.0001339073665826442
1.192001,,,,-0.0001339073665826442
1.200001,,,,-0.0001339073665826442
1.208001,,,,-0.0001339073665826442
1.216001,,,,-0.0001339073665826442
1.224001,,,,-0.0001339073665826442
1.232001,,,,-0.0001339073665826442
1.240001,,,,-0.0001339073665826442
1.248001,,,,-0.0001339073665826442
1.256001,,,,-0.0001339073665826442
1.264001,,,,-0.00012780313673139537
1.272001,,,,-0.00012780313673139537
1.280001,,,,-0.0001339073665826442
1.288001,,,,-0.0001339073665826442
1.296001,,,,-0.0001339073665826442
1.304001,,,,-0.0001339073665826442
1.312001,,,,-0.0001339073665826442
1.320001,,,,-0.0001339073665826442
1.328001,,,,-0.0001339073665826442
1.336001,,,,-0.0001339073665826442
1.344001,,,,-0.0001339073665826442
1.352001,,,,-0.0001339073665826442
1.360001,,,,-0.0001339073665826442
1.368001,,,,-0.0001339073665826442
1.376001,,,,-0.0001339073665826442
1.384001,,,,-0.0001339073665826442
1.392001,,,,-0.0001339073665826442
1.400001,,,,-0.0001339073665826442
1.408001,,,,-0.0001339073665826442
1.416001,,,,-0.0001339073665826442
1.424001,,,,-0.0001339073665826442
1.432001,,,,-0.0001339073665826442
1.440001,,,,-0.0001339073665826442
1.448002,,,,-0.0001339073665826442
1.456002,,,,-0.0001339073665826442
1.464002,,,,-0.0001339073665826442
1.472002,,,,-0.0001339073665826442
1.480002,,,,-0.0001339073665826442
1.488002,,,,-0.0001339073665826442
1.496002,,,,-0.0001339073665826442
1.504002,,,,-0.0001339073665826442
1.512002,,,,-0.0001339073665826442
1.520002,,,,-0.0001339073665826442
1.528002,,,,-0.0001339073665826442
1.536002,,,,-0.0001339073665826442
1.544002,,,,-0.0001339073665826442
1.552002,,,,-0.0001339073665826442
1.560002,,,,-0.0001339073665826442
1.568002,,,,-0.0001339073665826442
1.576002,,,,-0.00012780313673139537
1.584002,,,,-0.00012780313673139537
1.592002,,,,-0.00012780313673139537
1.600002,,,,-0.00012780313673139537
1.608002,,,,-0.00012780313673139537
1.616002,,,,-0.00012780313673139537
1.624002,,,,-0.00012780313673139537
1.632002,,,,-0.00012780313673139537
1.640002,,,,-0.0001339073665826442
1.648002,,,,-0.0001339073665826442
1.656002,,,,-0.0001339073665826442
1.664002,,,,-0.0001339073665826442
1.672002,,,,-0.00012780313673139537
1.680002,,,,-0.00012780313673139537
1.688002,,,,-0.00012780313673139537
1.696002,,,,-0.00012780313673139537
1.704002,,,,-0.00012780313673139537
1.712002,,,,-0.00012780313673139537
1.720002,,,,-0.00012780313673139537
1.728002,,,,-0.00012780313673139537
1.736002,,,,-0.00012780313673139537
1.744002,,,,-0.00012780313673139537
1.752002,,,,-0.00012780313673139537
1.760002,,,,-0.00012780313673139537
1.768002,,,,-0.00012780313673139537
1.776002,,,,-0.00012780313673139537
1.784002,,,,-0.00012780313673139537
1.792002,,,,-0.00012780313673139537
1.800002,,,,-0.00012780313673139537
1.808002,,,,-0.00012780313673139537
1.816002,,,,-0.00012780313673139537
1.824002,,,,-0.00012780313673139537
1.832002,,,,-0.00012780313673139537
1.840002,,,,-0.00012780313673139537
1.848002,,,,-0.00012780313673139537
1.856002,,,,-0.00012780313673139537
1.864002,,,,-0.00012780313673139537
1.872002,,,,-0.00012780313673139537
1.880002,,,,-0.00012780313673139537
1.888002,,,,-0.00012780313673139537
1.896002,,,,-0.00012780313673139537
1.904002,,,,-0.00012780313673139537
1.912002,,,,-0.00012780313673139537
1.920002,,,,-0.00012780313673139537
1.928002,,,,-0.00012780313673139537
1.936002,,,,-0.00012780313673139537
1.944003,,,,-0.00012780313673139537
1.952003,,,,-0.00012780313673139537
1.960003,,,,-0.00012780313673139537
1.968003,,,,-0.00012780313673139537
1.976003,,,,-0.00012780313673139537
1.984003,,,,-0.00012780313673139537
1.992003,,,,-0.00012780313673139537
2.000003,,,,-0.00012780313673139537
2.008003,,,,-0.00012780313673139537
2.016002,,,,-0.00012780313673139537
2.024002,,,,-0.00012780313673139537
2.032002,,,,-0.00012780313673139537
2.040002,,,,-0.00012780313673139537
2.048002,,,,-0.00012780313673139537
2.056002,,,,-0.0001339073665826442
2.064002,,,,-0.0001339073665826442
2.072002,,,,-0.0001339073665826442
2.080002,,,,-0.0001339073665826442
2.088001,,,,-0.0001339073665826442
2.096001,,,,-0.00012780313673139537
2.104001,,,,-0.00012780313673139537
2.112001,,,,-0.00012780313673139537
2.120001,,,,-0.00012780313673139537
2.128001,,,,-0.00012780313673139537
2.136001,,,,-0.00012780313673139537
2.144001,,,,-0.00012780313673139537
2.152001,,,,-0.00012780313673139537
2.160001,,,,-0.00012780313673139537
2.168,,,,-0.00012780313673139537
2.176,,,,-0.00012780313673139537
2.184,,,,-0.0001339073665826442
2.192,,,,-0.0001339073665826442
2.2,,,,-0.0001339073665826442
2.208,,,,-0.0001339073665826442
2.216,,,,-0.0001339073665826442
2.224,,,,-0.0001339073665826442
2.232,,,,-0.0001339073665826442
2.24,,,,-0.0001339073665826442
2.247999,,,,-0.0001339073665826442
2.255999,,,,-0.0001339073665826442
2.263999,,,,-0.0001339073665826442
2.271999,,,,-0.0001339073665826442
2.279999,,,,-0.0001339073665826442
2.287999,,,,-0.0001339073665826442
2.295999,,,,-0.0001339073665826442
2.303999,,,,-0.0001339073665826442
2.311999,,,,-0.00012780313673139537
2.319999,,,,-0.00012780313673139537
2.327998,,,,-0.00012780313673139537
2.335998,,,,-0.00012780313673139537
2.343998,,,,-0.00012780313673139537
2.351998,,,,-0.00012780313673139537
2.359998,,,,-0.00012780313673139537
2.367998,,,,-0.00012780313673139537
2.375998,,,,-0.0001339073665826442
2.383998,,,,-0.0001339073665826442
2.391998,,,,-0.0001339073665826442
2.399997,,,,-0.0001339073665826442
2.407997,,,,-0.00012780313673139537
2.415997,,,,-0.00012780313673139537
2.423997,,,,-0.00012780313673139537
2.431997,,,,-0.00012780313673139537
2.439997,,,,-0.0001339073665826442
2.447997,,,,-0.0001339073665826442
2.455997,,,,-0.0001339073665826442
2.463997,,,,-0.0001339073665826442
2.471997,,,,-0.0001339073665826442
2.479996,,,,-0.0001339073665826442
2.487996,,,,-0.0001339073665826442
2.495996,,,,-0.0001339073665826442
2.503996,,,,-0.0001339073665826442
2.511996,,,,-0.0001339073665826442
2.519996,,,,-0.0001339073665826442
2.527996,,,,-0.0001339073665826442
2.535996,,,,-0.0001339073665826442
2.543996,,,,-0.0001339073665826442
2.551996,,,,-0.00012780313673139537
2.559995,,,,-0.00012170902998106075
2.567995,,,,-0.00009121825002755907
2.575995,,,,-0.00007901991342597559
2.583995,,,,-0.000036340919971804615
2.591995,,,,-0.000018048476619886466
2.599995,,,,0.000036838976536782145
2.607995,,,,0.000055131419888700305
2.615995,,,,0.0001161129797957036
2.623995,,,,0.00013440542314762174
2.631994,,,,0.00020757519655529433
2.639994,,,,0.00023197186975846133
2.647994,,,,0.0002990475364157993
2.655994,,,,0.0003234340865180521
2.663994,,,,0.00038441564642505534
2.671994,,,,0.0004027080897769735
2.679994,,,,0.0004514913130823933
2.687994,,,,0.00046978375643431144
2.695994,,,,0.0005124728729893966
2.703994,,,,0.00052467120959098
2.711993,,,,0.000567350203045151
2.719993,,,,0.0005734544328963999
2.727993,,,,0.0005978409829986527
2.735993,,,,0.0006039452128499016
2.743993,,,,0.0006222376562018195
2.751993,,,,0.0006283317629521543
2.759993,,,,0.000658822542905656
2.767993,,,,0.0006710208795072394
2.775993,,,,0.0007198041028126593
2.783993,,,,0.0007319923163133286
2.791992,,,,0.0007746814328684137
2.799992,,,,0.0007868797694699973
2.807992,,,,0.0008234646561738336
2.815992,,,,0.000835662992775417
2.823992,,,,0.0008783419862295879
2.831992,,,,0.0008905403228311716
2.839992,,,,0.0009332294393862567
2.847992,,,,0.0009454176528869259
2.855992,,,,0.0009942008761923457
2.863991,,,,0.001012503442645178
2.871991,,,,0.0010673807727009325
2.879991,,,,0.001079579109302516
2.887991,,,,0.001128362332607936
2.895991,,,,0.0011405505461086051
2.903991,,,,0.001189333769414025
2.911991,,,,0.0012015321060156083
2.919991,,,,0.0012442212225706934
2.927991,,,,0.001256419559172277
2.935991,,,,0.0012930044458761133
2.94399,,,,0.0013112968892280313
2.95199,,,,0.0013600801125334511
2.95999,,,,0.0013783725558853695
2.96799,,,,0.0014271557791907892
2.97599,,,,0.0014454482225427071
2.98399,,,,0.0014881373390977924
2.99199,,,,0.0015003255525984618
2.99999,,,,0.0015491087759038815
3.00799,,,,0.001561307112505465
3.01599,,,,0.0016039962290605504
3.023989,,,,0.0016222886724124685
3.031989,,,,0.0016649777889675536
3.039989,,,,0.0016832702323194718
3.047989,,,,0.0017259492257736427
3.055989,,,,0.0017442416691255608
3.063989,,,,0.0017930248924309807
3.071989,,,,0.0018052232290325643
3.079989,,,,0.0018479123455876494
3.087989,,,,0.0018601106821892325
3.095989,,,,0.0019027896756434034
3.103988,,,,0.0019149880122449872
3.111988,,,,0.001963771235550407
3.119988,,,,0.0019759695721519904
3.127988,,,,0.00202475279545741
3.135988,,,,0.0020430452388093285
3.143988,,,,0.0020857242322634994
3.151988,,,,0.0021040166756154176
3.159988,,,,0.0021467057921705024
3.167988,,,,0.002158904128772086
3.175987,,,,0.002201583122226257
3.183987,,,,0.0022198856886790895
3.191987,,,,0.0022625646821332604
3.199987,,,,0.0022808571254851785
3.207987,,,,0.002329640348790598
3.215987,,,,0.0023479327921425166
3.223987,,,,0.0023906219086976014
3.231987,,,,0.00240891435204952
3.239987,,,,0.002451603468604605
3.247987,,,,0.002463791682105274
3.255986,,,,0.0025064807986603594
3.263986,,,,0.0025186791352619425
3.271986,,,,0.0025613581287161134
3.279986,,,,0.0025796606951689455
3.287986,,,,0.0026223396886231164
3.295986,,,,0.002640632131975035
3.303986,,,,0.002689415355280455
3.311986,,,,0.0027016136918820385
3.319986,,,,0.0027443028084371238
3.327986,,,,0.0027625952517890415
3.335985,,,,0.002799180138492878
3.343985,,,,0.002817472581844796
3.351985,,,,0.0028601616983998813
3.359985,,,,0.002872360035001465
3.367985,,,,0.0029211432583068847
3.375985,,,,0.0029394357016588025
3.383985,,,,0.0029821146951129734
3.391985,,,,0.0030004071384648915
3.399985,,,,0.003043096255019977
3.407984,,,,0.0030613886983718954
3.415984,,,,0.0031040778149269803
3.423984,,,,0.0031223702582788984
3.431984,,,,0.0031650492517330694
3.439984,,,,0.003177247588334653
3.447984,,,,0.0032199367048897382
3.455984,,,,0.003238229148241656
3.463984,,,,0.0032809182647967412
3.471984,,,,0.0032931064782974104
3.479984,,,,0.0033418897016028308
3.487983,,,,0.0033601821449547485
3.495983,,,,0.0034089653682601684
3.503983,,,,0.0034211637048617515
3.511983,,,,0.003469946928167172
3.519983,,,,0.0034821452647687554
3.527983,,,,0.0035248242582229263
3.535983,,,,0.0035370225948245094
3.543983,,,,0.0035858058181299293
3.551983,,,,0.003598004154731513
3.559983,,,,0.0036528814847872674
3.567982,,,,0.0036711739281391855
3.575982,,,,0.0037199571514446054
3.583982,,,,0.0037382597178974375
3.591982,,,,0.0037870429412028574
3.599982,,,,0.0038053353845547756
3.607982,,,,0.003848014378008947
3.615982,,,,0.00386021271461053
3.623982,,,,0.003902901831165615
3.631982,,,,0.003915090044666284
3.639982,,,,0.003963873267971704
3.647981,,,,0.003976071604573288
3.655981,,,,0.004024854827878708
3.663981,,,,0.004037053164480291
3.671981,,,,0.0040858363877857105
3.679981,,,,0.0040980347243872945
3.687981,,,,0.004140713717841465
3.695981,,,,0.004159006161193384
3.703981,,,,0.004201695277748468
3.711981,,,,0.004213893614350052
3.71998,,,,0.004262676837655472
3.72798,,,,0.004280969281007391
3.73598,,,,0.004323648274461561
3.74398,,,,0.004335846611063145
3.75198,,,,0.00437853572761823
3.75998,,,,0.004396828170970148
3.76798,,,,0.004439517287525233
3.77598,,,,0.0044578097308771505
3.78398,,,,0.004506592954182571
3.79198,,,,0.00451878116768324
3.799979,,,,0.00456756439098866
3.807979,,,,0.004585856834340578
3.815979,,,,0.004634640057645998
3.823979,,,,0.004646838394247582
3.831979,,,,0.004689527510802666
3.839979,,,,0.004707819954154585
3.847979,,,,0.004756603177460004
3.855979,,,,0.004768801514061588
3.863979,,,,0.0048175847373670075
3.871979,,,,0.0048297729508676775
3.879978,,,,0.004872462067422762
3.887978,,,,0.004890754510774681
3.895978,,,,0.0049395377340801004
3.903978,,,,0.004957830177432019
3.911978,,,,0.005006613400737438
3.919978,,,,0.005018811737339021
3.927978,,,,0.005061500853894107
3.935978,,,,0.005079793297246025
3.943978,,,,0.005122472290700196
3.951977,,,,0.005134670627301778
3.959977,,,,0.005177359743856864
3.967977,,,,0.005195652187208782
3.975977,,,,0.005244435410514202
3.983977,,,,0.005256633747115786
3.991977,,,,0.0053054169704212055
3.999977,,,,0.005317605183921875
4.007977,,,,0.005366388407227295
4.015977,,,,0.005378586743828877
4.023977,,,,0.005427369967134297
4.031977,,,,0.005439568303735881
4.039977,,,,0.005488351527041301
4.047976,,,,0.005500549863642885
4.055976,,,,0.0055432288570970555
4.063976,,,,0.005561521300448973
4.071976,,,,0.005610304523754394
4.079976,,,,0.005622502860355977
4.087976,,,,0.005671286083661397
4.095976,,,,0.005689578527013314
4.103976,,,,0.005738361750318733
4.111976,,,,0.005756654193670652
4.119976,,,,0.005799343310225738
4.127975,,,,0.005817635753577656
4.135975,,,,0.005860324870132741
4.143975,,,,0.00587251308363341
4.151975,,,,0.005921296306938831
4.159975,,,,0.005933494643540415
4.167975,,,,0.005982277866845833
4.175975,,,,0.005994476203447417
4.183975,,,,0.006043259426752837
4.191975,,,,0.006061551870104754
4.199975,,,,0.00610424098665984
4.207974,,,,0.006122533430011758
4.215974,,,,0.00616521242346593
4.223974,,,,0.006183504866817847
4.231974,,,,0.006232288090123267
4.239974,,,,0.006244486426724851
4.247974,,,,0.00629326965003027
4.255974,,,,0.006311562093382188
4.263974,,,,0.006354251209937273
4.271974,,,,0.0063725436532891915
4.279974,,,,0.006421326876594612
4.287973,,,,0.006433525213196195
4.295973,,,,0.006482308436501615
4.303973,,,,0.0064944966500022835
4.311973,,,,0.00653718576655737
4.319973,,,,0.006555478209909288
4.327973,,,,0.006604261433214707
4.335973,,,,0.006622553876566625
4.343973,,,,0.00666524299312171
4.351973,,,,0.006677441329723294
4.359972,,,,0.006726224553028713
4.367972,,,,0.0067384127665293825
4.375972,,,,0.006787195989834803
4.383972,,,,0.006805488433186721
4.391972,,,,0.006848177549741806
4.399972,,,,0.00686037588634339
4.407972,,,,0.006909159109648809
4.415972,,,,0.006927451553000727
4.423972,,,,0.006976234776306147
4.431972,,,,0.0069945272196580656
4.439971,,,,0.007043310442963485
4.447971,,,,0.007055508779565069
4.455971,,,,0.0071042920028704885
4.463971,,,,0.0071164903394720725
4.471971,,,,0.007165273562777492
4.479971,,,,0.007177461776278162
4.487971,,,,0.0072201508928332455
4.495971,,,,0.0072384433361851646
4.503971,,,,0.007281132452740249
4.511971,,,,0.007299424896092168
4.51997,,,,0.0073421038895463385
4.52797,,,,0.007360396332898257
4.53597,,,,0.007403085449453342
4.54397,,,,0.00742137789280526
4.55197,,,,0.0074701611161106804
4.55997,,,,0.007482359452712264
4.56797,,,,0.007525048569267348
4.57597,,,,0.007537236782768018
4.58397,,,,0.0075921242359246865
4.591969,,,,0.007604312449425356
4.599969,,,,0.007653095672730775
4.607969,,,,0.007671398239183608
4.615969,,,,0.007714077232637779
4.623969,,,,0.007726275569239363
4.631969,,,,0.007775058792544782
4.639969,,,,0.007793351235896701
4.647969,,,,0.00784213445920212
4.655969,,,,0.007854332795803703
4.663969,,,,0.007897011789257875
4.671968,,,,0.007915304232609792
4.679968,,,,0.007964087455915212
4.687968,,,,0.007976285792516797
4.695968,,,,0.008025069015822216
4.703968,,,,0.008037267352423801
4.711968,,,,0.008086050575729219
4.719968,,,,0.008098248912330804
4.727968,,,,0.008147032135636221
4.735968,,,,0.008159220349136891
4.743968,,,,0.00821410780229356
4.751967,,,,0.008226306138895143
4.759967,,,,0.008268985132349315
4.767967,,,,0.008287277575701232
4.775967,,,,0.008336060799006652
4.783967,,,,0.008348259135608237
4.791967,,,,0.008390948252163322
4.799967,,,,0.008409240695515241
4.807967,,,,0.008458023918820659
4.815967,,,,0.008470212132321329
4.823967,,,,0.008512901248876414
4.831966,,,,0.008525099585477997
4.839966,,,,0.008573882808783417
4.847966,,,,0.008586081145385
4.855966,,,,0.008640958475440755
4.863966,,,,0.008653156812042338
4.871966,,,,0.00870194003534776
4.879966,,,,0.008714128248848428
4.887966,,,,0.008756817365403513
4.895966,,,,0.00877510980875543
4.903965,,,,0.008817798925310516
4.911965,,,,0.008836091368662433
4.919965,,,,0.008878770362116605
4.927965,,,,0.008890968698718188
4.935965,,,,0.00893975192202361
4.943965,,,,0.008958044365375527
4.951965,,,,0.009000733481930612
4.959965,,,,0.009019025925282531
4.967965,,,,0.009055610811986366
4.975965,,,,0.009067809148587949
4.983964,,,,0.009116592371893368
4.991964,,,,0.009128790708494951
4.999964,,,,0.009177573931800373
5.007964,,,,0.00919586637515229
5.015964,,,,0.009238555491707377
5.023964,,,,0.009256847935059294
5.031964,,,,0.009299526928513465
5.039964,,,,0.009317819371865384
5.047964,,,,0.009360508488420467
5.055964,,,,0.009378800931772388
5.063963,,,,0.009427584155077806
5.071963,,,,0.009439782491679389
5.079963,,,,0.009488565714984808
5.087963,,,,0.009506858158336727
5.095963,,,,0.009549547274891813
5.103963,,,,0.00956783971824373
5.111963,,,,0.009616622941549151
5.119963,,,,0.009628811155049821
5.127963,,,,0.009677594378355239
5.135962,,,,0.009689792714956824
5.143962,,,,0.009732481831511907
5.151962,,,,0.009750774274863826
5.159962,,,,0.009799557498169246
5.167962,,,,0.00981175583477083
5.175962,,,,0.00986053905807625
5.183962,,,,0.009872727271576918
5.191962,,,,0.009915416388132006
5.199962,,,,0.009933708831483923
5.207962,,,,0.009982492054789344
5.215961,,,,0.009994690391390925
5.223961,,,,0.010037369384845096
5.231961,,,,0.010055671951297928
5.239961,,,,0.010098350944752098
5.247961,,,,0.010116643388104017
5.255961,,,,0.010159332504659105
5.263961,,,,0.010171530841260686
5.271961,,,,0.010220314064566107
5.279961,,,,0.010232502278066777
5.287961,,,,0.010281285501372197
5.29596,,,,0.010299588067825029
5.30396,,,,0.010348371291130448
5.31196,,,,0.010366663734482367
5.31996,,,,0.010409342727936538
5.32796,,,,0.010427635171288453
5.33596,,,,0.01047032428784354
5.34396,,,,0.010488616731195458
5.35196,,,,0.010531305847750543
5.35996,,,,0.010549598291102462
5.367959,,,,0.010598381514407881
5.375959,,,,0.010610579851009464
5.383959,,,,0.010659363074314884
5.391959,,,,0.010677655517666803
5.399959,,,,0.010720334511120973
5.407959,,,,0.010738626954472892
5.415959,,,,0.010787410177778312
5.423959,,,,0.010799608514379895
5.431959,,,,0.010848391737685313
5.439959,,,,0.0108605900742869
5.447958,,,,0.010903279190841983
5.455958,,,,0.010915467404342651
5.463958,,,,0.010964250627648074
5.471958,,,,0.01098254307099999
5.479958,,,,0.011031326294305413
5.487958,,,,0.011043524630906994
5.495958,,,,0.011092307854212415
5.503958,,,,0.011110600297564333
5.511958,,,,0.01115938352086975
5.519958,,,,0.011171581857471337
5.527957,,,,0.011220365080776755
5.535957,,,,0.01123256341737834
5.543957,,,,0.011281346640683757
5.551957,,,,0.011293534854184427
5.559957,,,,0.011342318077489848
5.567957,,,,0.01135451641409143
5.575957,,,,0.011397205530646517
5.583957,,,,0.011415497973998434
5.591957,,,,0.011464281197303854
5.599957,,,,0.011476479533905438
5.607956,,,,0.011525262757210858
5.615956,,,,0.011543555200562777
5.623956,,,,0.011586234194016947
5.631956,,,,0.011598432530618529
5.639956,,,,0.01164721575392395
5.647956,,,,0.011659414090525533
5.655956,,,,0.011702093083979705
5.663956,,,,0.011720395650432536
5.671956,,,,0.011769178873737955
5.679955,,,,0.011781367087238625
5.687955,,,,0.011836254540395294
5.695955,,,,0.011848442753895964
5.703955,,,,0.011897225977201383
5.711955,,,,0.011909424313802968
5.719955,,,,0.011952113430358052
5.727955,,,,0.011970405873709969
5.735955,,,,0.012013094990265054
5.743955,,,,0.012031387433616973
5.751955,,,,0.012074066427071145
5.759954,,,,0.012086264763672727
5.767954,,,,0.012128953880227814
5.775954,,,,0.012147246323579731
5.783954,,,,0.012189925317033902
5.791954,,,,0.01220821776038582
5.799954,,,,0.012250906876940904
5.807954,,,,0.012269199320292823
5.815954,,,,0.01232408677344949
5.823954,,,,0.01234237921680141
5.831954,,,,0.012391162440106828
5.839953,,,,0.012403350653607498
5.847953,,,,0.01245213387691292
5.855953,,,,0.012470436443365752
5.863953,,,,0.012513115436819924
5.871953,,,,0.012531407880171841
5.879953,,,,0.012574096996726927
5.887953,,,,0.012592389440078844
5.895953,,,,0.012641172663384263
5.903953,,,,0.012653370999985848
5.911952,,,,0.012702154223291266
5.919952,,,,0.012714342436791934
5.927952,,,,0.012763125660097357
5.935952,,,,0.012775323996698939
5.943952,,,,0.01282410722000436
5.951952,,,,0.012842399663356277
5.959952,,,,0.012885088779911364
5.967952,,,,0.012897287116512945
5.975952,,,,0.012946070339818368
5.983952,,,,0.012964362783170284
5.991951,,,,0.013007041776624454
5.999951,,,,0.013019240113226038
6.007951,,,,0.013068023336531459
6.015951,,,,0.01308022167313304
6.023951,,,,0.013129004896438463
6.031951,,,,0.013147297339790379
6.039951,,,,0.0131960805630958
6.047951,,,,0.013208278899697383
6.055951,,,,0.013257062123002804
6.063951,,,,0.013269250336503474
6.07195,,,,0.013318033559808892
6.07995,,,,0.013330231896410475
6.08795,,,,0.01337292101296556
6.09595,,,,0.013385119349567143
6.10395,,,,0.013433902572872565
6.11195,,,,0.013446090786373233
6.11995,,,,0.013500978239529903
6.12795,,,,0.013513166453030571
6.13595,,,,0.013561949676335991
6.14395,,,,0.013574148012937576
6.151949,,,,0.013616837129492661
6.159949,,,,0.013635129572844577
6.167949,,,,0.013677808566298747
6.175949,,,,0.013696111132751581
6.183949,,,,0.013738790126205751
6.191949,,,,0.013750988462807336
6.199949,,,,0.013799771686112756
6.207949,,,,0.013818064129464673
6.215949,,,,0.013866847352770094
6.223948,,,,0.013885139796122012
6.231948,,,,0.013927828912677097
6.239948,,,,0.013946121356029014
6.247948,,,,0.013994904579334435
6.255948,,,,0.014013197022686353
6.263948,,,,0.01405588613924144
6.271948,,,,0.014074178582593355
