Time,Col2,Col3,Position,Col5
13.392178,,,,0.02760211362754762
13.400178,,,,0.027638708637352377
13.408178,,,,0.02765091709705487
13.416179,,,,0.02768141800010929
13.424179,,,,0.027687522229960536
13.432179,,,,0.027724127362866204
13.44018,,,,0.02773632569946778
13.44818,,,,0.027766826602522197
13.456181,,,,0.0277790350622247
13.464181,,,,0.027809535965279113
13.472181,,,,0.027821734301880695
13.480182,,,,0.027858339434786362
13.488182,,,,0.027864443664637608
13.496182,,,,0.027888840337840774
13.504183,,,,0.027901048797543276
13.512183,,,,0.02792544547074644
13.520184,,,,0.027931549700597687
13.528184,,,,0.02795594637380086
13.536184,,,,0.027968154833503355
13.544185,,,,0.027998655736557774
13.552185,,,,0.02800475996640902
13.560185,,,,0.028035260869463435
13.568186,,,,0.02804745920606502
13.576186,,,,0.028090168568821933
13.584187,,,,0.028096272798673185
13.592187,,,,0.0281267737017276
13.600187,,,,0.02813897203832918
13.608188,,,,0.028169472941383597
13.616188,,,,0.02818168140108609
13.624188,,,,0.028212182304140514
13.632189,,,,0.028224380640742095
13.640189,,,,0.028248787437046174
13.64819,,,,0.02826098577364776
13.65619,,,,0.028285392569951842
13.66419,,,,0.02829759090655342
13.672191,,,,0.02832809180960784
13.680191,,,,0.028340300269310333
13.688191,,,,0.02837080117236475
13.696192,,,,0.028382999508966337
13.704192,,,,0.028413510535121665
13.712193,,,,0.02842570887172325
13.720193,,,,0.02845620977477767
13.728193,,,,0.028468408111379247
13.736194,,,,0.02849281490768333
13.744194,,,,0.028505013244284914
13.752194,,,,0.02852942004058899
13.760195,,,,0.028535524270440243
13.768195,,,,0.028566025173494658
13.776196,,,,0.028578223510096243
13.784196,,,,0.028602630306400326
13.792196,,,,0.028614828643001907
13.800197,,,,0.02864532954605632
13.808197,,,,0.028651433775907575
13.816197,,,,0.028688038908813232
13.824198,,,,0.028694143138664488
13.832198,,,,0.0287246440417189
13.840199,,,,0.028736842378320485
13.848199,,,,0.028761249174624567
13.856199,,,,0.028767343281374903
13.8642,,,,0.028797854307530228
13.8722,,,,0.028810052644131817
13.8802,,,,0.02884665777703748
13.888201,,,,0.02885276200688873
13.896201,,,,0.02888326290994314
13.904202,,,,0.028895461246544726
13.912202,,,,0.028925962149599145
13.920202,,,,0.02893817060930164
13.928203,,,,0.02896867151235606
13.936203,,,,0.028980869848957643
13.944203,,,,0.029011380875112968
13.952204,,,,0.029023579211714556
13.960204,,,,0.029054080114768968
13.968204,,,,0.02906628857447147
13.976205,,,,0.02909678947752588
13.984205,,,,0.029102883584276217
13.992206,,,,0.029127290380580297
14.000206,,,,0.029139488717181885
14.008206,,,,0.02916999974333721
14.016207,,,,0.029176093850087546
14.024207,,,,0.029206604876242877
14.032207,,,,0.029218803212844462
14.040208,,,,0.029249304115898874
14.048208,,,,0.02926150245250046
14.056209,,,,0.029292013478655787
14.064209,,,,0.029304211815257372
14.072209,,,,0.029334712718311787
14.08021,,,,0.029340816948163036
14.08821,,,,0.02936522374446712
14.09621,,,,0.029371317851217455
14.104211,,,,0.029407922984123116
14.112211,,,,0.02941402721397437
14.120212,,,,0.02944452811702878
14.128212,,,,0.02945672645363037
14.136212,,,,0.029487237479785693
14.144213,,,,0.029499435816387278
14.152213,,,,0.029529936719441697
14.160213,,,,0.029536040949292942
14.168214,,,,0.029560447745597025
14.176214,,,,0.02957264608219861
14.184215,,,,0.029609251215104278
14.192215,,,,0.029615345321854607
14.200215,,,,0.02964585634800994
14.208216,,,,0.02965805468461152
14.216216,,,,0.02968855558766594
14.224216,,,,0.029694659817517184
14.232217,,,,0.029725160720571606
14.240217,,,,0.029731264950422852
14.248218,,,,0.029767870083328516
14.256218,,,,0.02977396419007885
14.264218,,,,0.029798370986382928
14.272219,,,,0.029810569322984513
14.280219,,,,0.029834976119288596
14.288219,,,,0.029841080349139848
14.29622,,,,0.02987158125219426
14.30422,,,,0.02987768548204551
14.312221,,,,0.029908186385099924
14.320221,,,,0.02992038472170151
14.328221,,,,0.02994479151800559
14.336222,,,,0.029956989854607177
14.344222,,,,0.02998749075766159
14.352222,,,,0.02999969921736409
14.360223,,,,0.0300302001204185
14.368223,,,,0.030042398457020083
14.376224,,,,0.03007900358992575
14.384224,,,,0.030091201926527335
14.392224,,,,0.030121712952682664
14.400225,,,,0.030127807059432996
14.408225,,,,0.03015831808558833
14.416225,,,,0.030170516422189916
14.424226,,,,0.030194923218493992
14.432226,,,,0.030201017325244325
14.440227,,,,0.030231518228298747
14.448227,,,,0.03024372668800124
14.456227,,,,0.03027422759105566
14.464228,,,,0.030280331820906906
14.472228,,,,0.030304728494110075
14.480228,,,,0.030316936953812573
14.488229,,,,0.03034743785686699
14.496229,,,,0.030353542086718234
14.50423,,,,0.03038404298977265
14.51223,,,,0.030396241326374234
14.52023,,,,0.030420648122678317
14.528231,,,,0.030432846459279902
14.536231,,,,0.030463347362334317
14.544231,,,,0.030469451592185563
14.552232,,,,0.03049995249523998
14.560232,,,,0.030512160954942476
14.568233,,,,0.030536557628145646
14.576233,,,,0.030548755964747227
14.584233,,,,0.030579266990902555
14.592234,,,,0.030591465327504144
14.600234,,,,0.03062196623055856
14.608234,,,,0.030634174690261057
14.616235,,,,0.030658571363464223
14.624235,,,,0.030664675593315472
14.632236,,,,0.030689082389619555
14.640236,,,,0.030701280726221136
14.648236,,,,0.030725677399424303
14.656237,,,,0.0307378858591268
14.664237,,,,0.030762282532329967
14.672237,,,,0.03077449099203246
14.680238,,,,0.030817190231688465
14.688238,,,,0.03082939869139096
14.696239,,,,0.03086599370119571
14.704239,,,,0.030872097931046963
14.712239,,,,0.03090870306395263
14.72024,,,,0.03092090140055421
14.72824,,,,0.03095141242670954
14.73624,,,,0.03096361076331112
14.744241,,,,0.0309880175596152
14.752241,,,,0.031000215896216786
14.760242,,,,0.03102462269252087
14.768242,,,,0.031036821029122454
14.776242,,,,0.031061217702325616
14.784243,,,,0.031073426162028118
14.792243,,,,0.031103927065082533
14.800243,,,,0.031110031294933782
14.808244,,,,0.031140532197988197
14.816244,,,,0.031146636427839446
14.824244,,,,0.03117713733089386
14.832245,,,,0.031189335667495446
14.840245,,,,0.03121983657054986
14.848246,,,,0.03123204503025236
14.856246,,,,0.031268650163158024
14.864246,,,,0.03128084849975961
14.872247,,,,0.03131134940281402
14.880247,,,,0.031323557862516525
14.888247,,,,0.03135405876557094
14.896248,,,,0.031366257102172515
14.904248,,,,0.0313906638984766
14.912249,,,,0.03140286223507818
14.920249,,,,0.03143946736798385
14.928249,,,,0.0314455715978351
14.93625,,,,0.03147607250088952
14.94425,,,,0.03148217673074077
14.95225,,,,0.03151267763379518
14.960251,,,,0.031518771740545515
14.968251,,,,0.0315431785368496
14.976252,,,,0.031555376873451176
14.984252,,,,0.03158588789960651
14.992252,,,,0.03159808623620809
15.000253,,,,0.03162858713926251
15.008253,,,,0.03164079559896501
15.016253,,,,0.03167129650201942
15.024254,,,,0.031683494838621
15.032254,,,,0.03171399574167542
15.040255,,,,0.031720099971526666
15.048255,,,,0.031750600874581085
15.056255,,,,0.031756705104432334
15.064256,,,,0.031793310237337995
15.072256,,,,0.03179941446718925
15.080256,,,,0.03182381114039241
15.088257,,,,0.03183601960009491
15.096257,,,,0.03186041627329808
15.104258,,,,0.03187261460989966
15.112258,,,,0.03189702140620374
15.120258,,,,0.03190921974280533
15.128259,,,,0.031945824875710994
15.136259,,,,0.031951929105562236
15.144259,,,,0.031982430008616655
15.15226,,,,0.031988534238467904
15.16026,,,,0.03202513937137357
15.168261,,,,0.0320312334781239
15.176261,,,,0.03206174450427923
15.184261,,,,0.03206783861102957
15.192262,,,,0.032104443743935236
15.200262,,,,0.03211665220363773
15.208262,,,,0.032147153106692146
15.216263,,,,0.032153257336543395
15.224263,,,,0.032183758239597814
15.232264,,,,0.0321959565761994
15.240264,,,,0.032220363372503474
15.248264,,,,0.03222645747925381
15.256265,,,,0.03226306261215947
15.264265,,,,0.03227527107186197
15.272265,,,,0.032299667745065146
15.280266,,,,0.03231187620476764
15.288266,,,,0.032342377107822055
15.296267,,,,0.03234847121457239
15.304267,,,,0.032385076347478045
15.312267,,,,0.0323911805773293
15.320268,,,,0.03242778571023497
15.328268,,,,0.03243998404683655
15.336268,,,,0.032476589179742214
15.344269,,,,0.032482693409593456
15.352269,,,,0.03251319431264788
15.36027,,,,0.03251929854249913
15.36827,,,,0.03254979944555354
15.37627,,,,0.03255590367540479
15.384271,,,,0.03258640457845921
15.392271,,,,0.03259860291506079
15.400271,,,,0.03262911394121613
15.408272,,,,0.032635208047966456
15.416272,,,,0.03265961484427054
15.424273,,,,0.032671813180872124
15.432273,,,,0.0326962199771762
15.440273,,,,0.032702314083926536
15.448274,,,,0.03272672088023062
15.456274,,,,0.0327389192168322
15.464274,,,,0.032775524349737864
15.472275,,,,0.03278773280944036
15.480275,,,,0.03281823371249478
15.488276,,,,0.03282432781924511
15.496276,,,,0.032860932952150784
15.504276,,,,0.032873141411853275
15.512277,,,,0.032897538085056445
15.520277,,,,0.032909746544758936
15.528277,,,,0.032940247447813355
15.536278,,,,0.03295244578441494
15.544278,,,,0.03298294668746936
15.552279,,,,0.03298905091732061
15.560279,,,,0.03301955182037502
15.568279,,,,0.033031760280077524
15.57628,,,,0.03305615695328069
15.58428,,,,0.033068365412983185
15.59228,,,,0.033104970545888845
15.600281,,,,0.03311106465263919
15.608281,,,,0.03314156555569359
15.616282,,,,0.0331537740153961
15.624282,,,,0.03317817068859927
15.632282,,,,0.03318427491845051
15.640283,,,,0.03321477582150493
15.648283,,,,0.03322088005135618
15.656283,,,,0.03325748518426184
15.664284,,,,0.033263589414113094
15.672284,,,,0.03330018442391784
15.680285,,,,0.0333062886537691
15.688285,,,,0.033330695450073174
15.696285,,,,0.03334289378667476
15.704286,,,,0.033367300582978834
15.712286,,,,0.03337949891958042
15.720286,,,,0.0334039057158845
15.728287,,,,0.03341610405248609
15.736287,,,,0.0334466049555405
15.744287,,,,0.033458803292142084
15.752288,,,,0.033483210088446166
15.760288,,,,0.03349540842504775
15.768289,,,,0.033519815221351834
15.776289,,,,0.03353201355795341
15.784289,,,,0.033562524584108744
15.79229,,,,0.03357472292071032
15.80029,,,,0.03360522382376474
15.80829,,,,0.03361743228346724
15.816291,,,,0.03364793318652166
15.824291,,,,0.03366013152312324
15.832292,,,,0.03369063242617766
15.840292,,,,0.03370284088588015
15.848292,,,,0.03372723755908332
15.856293,,,,0.03373944601878582
15.864293,,,,0.03376994692184023
15.872293,,,,0.033782145258441816
15.880294,,,,0.03380655205474589
15.888294,,,,0.03381875039134748
15.896295,,,,0.03384315718765157
15.904295,,,,0.033849251294401896
15.912295,,,,0.03387365809070598
15.920296,,,,0.03388585642730756
15.928296,,,,0.03391636745346289
15.936296,,,,0.03392856579006447
15.944297,,,,0.03395906669311889
15.952297,,,,0.03397126502972048
15.960298,,,,0.0340017760558758
15.968298,,,,0.034013974392477386
15.976298,,,,0.034044475295531805
15.984299,,,,0.0340566837552343
15.992299,,,,0.03408108042843747
16.000299,,,,0.034093288888139964
16.008299,,,,0.03412988389794472
16.016298,,,,0.03413598812779596
16.024298,,,,0.034172593260701635
16.032297,,,,0.03417869749055288
16.040297,,,,0.03420309416375605
16.048296,,,,0.03421530262345854
16.056295,,,,0.034239699296661714
16.064295,,,,0.034251907756364205
16.072294,,,,0.03428240865941863
16.080294,,,,0.03429460699602021
16.088293,,,,0.03432510789907462
16.096292,,,,0.03433121212892587
16.104292,,,,0.03435561892522995
16.112291,,,,0.03436781726183153
16.120291,,,,0.03439831816488595
16.12829,,,,0.03441052662458845
16.13629,,,,0.034441027527642866
16.144289,,,,0.03445322586424445
16.152288,,,,0.03448372676729886
16.160288,,,,0.03448983099715011
16.168287,,,,0.03452033190020453
16.176287,,,,0.03452643613005578
16.184286,,,,0.0345569370331102
16.192286,,,,0.03456914549281269
16.200285,,,,0.034605740502617444
16.208284,,,,0.03461184473246869
16.216284,,,,0.034642345635523104
16.224283,,,,0.03464844986537436
16.232283,,,,0.03467895076842877
16.240282,,,,0.034685054998280014
16.248281,,,,0.03471555590133443
16.256281,,,,0.03472776436103694
16.26428,,,,0.03475826526409135
16.27228,,,,0.034764359370841685
16.280279,,,,0.03479487039699701
16.288279,,,,0.034807068733598595
16.296278,,,,0.034837569636653014
16.304277,,,,0.03484977809635551
16.312277,,,,0.03487417476955868
16.320276,,,,0.03488638322926118
16.328276,,,,0.03491077990246434
16.336275,,,,0.03492297823906593
16.344275,,,,0.03495348926522126
16.352274,,,,0.034965687601822844
16.360273,,,,0.03499618850487726
16.368273,,,,0.035002292734728505
16.376272,,,,0.03502669953103259
16.384272,,,,0.03503889786763417
16.392271,,,,0.035069398770688584
16.40027,,,,0.03507550300053983
16.40827,,,,0.03510600390359425
16.416269,,,,0.035112108133445494
16.424269,,,,0.03514260903649991
16.432268,,,,0.03514871326635117
16.440268,,,,0.03517921416940558
16.448267,,,,0.035191412506007165
16.456266,,,,0.03522192353216249
16.464266,,,,0.035234121868764075
16.472265,,,,0.035264622771818493
16.480265,,,,0.03527682110842007
16.488264,,,,0.03530122790472416
16.496264,,,,0.035313426241325746
16.504263,,,,0.03533783303762982
16.512262,,,,0.035343937267481064
16.520262,,,,0.03537443817053548
16.528261,,,,0.03538663650713707
16.536261,,,,0.035417137410191486
16.54426,,,,0.035429345869893984
16.552259,,,,0.035459846772948396
16.560259,,,,0.03547204510954998
16.568258,,,,0.035496451905854064
16.576258,,,,0.03550865024245565
16.584257,,,,0.03553916126861097
16.592257,,,,0.03555135960521256
16.600256,,,,0.03558186050826698
16.608255,,,,0.035594058844868555
16.616255,,,,0.035624569871023894
16.624254,,,,0.03563676820762547
16.632254,,,,0.03566726911067989
16.640253,,,,0.03567337334053113
16.648252,,,,0.03569778013683522
16.656252,,,,0.03570997847343681
16.664251,,,,0.03573437514663997
16.672251,,,,0.03574658360634247
16.68025,,,,0.035777084509396886
16.68825,,,,0.035783188739248135
16.696249,,,,0.03581368964230255
16.704248,,,,0.035819793872153796
16.712248,,,,0.035844190545356966
16.720247,,,,0.035856399005059464
16.728247,,,,0.03589299401486421
16.736246,,,,0.03590520247456671
16.744246,,,,0.03593570337762112
16.752245,,,,0.035947901714222706
16.760244,,,,0.03597841274037804
16.768244,,,,0.03599061107697962
16.776243,,,,0.036021111980034035
16.784243,,,,0.03603332043973653
16.792242,,,,0.03606991544954129
16.800241,,,,0.036076019679392536
16.808241,,,,0.036112624812298204
16.81624,,,,0.036118729042149446
16.82424,,,,0.036149229945203865
16.832239,,,,0.03616142828180545
16.840239,,,,0.03618583507810953
16.848238,,,,0.03619193930796078
16.856237,,,,0.03622244021101519
16.864237,,,,0.03623463854761678
16.872236,,,,0.03626513945067119
16.880236,,,,0.036277347910373695
16.888235,,,,0.036307848813428106
16.896235,,,,0.036313953043279355
16.904234,,,,0.03633834971648252
16.912233,,,,0.036350558176185016
16.920233,,,,0.036374954849388186
16.928232,,,,0.03638715318598977
16.936232,,,,0.036417664212145096
16.944231,,,,0.03642986254874668
16.95223,,,,0.0364603634518011
16.96023,,,,0.0364725719115036
16.968229,,,,0.036503072814558016
16.976229,,,,0.0365152711511596
16.984228,,,,0.036533573717612434
16.992228,,,,0.03654577205421401
17.000227,,,,0.036576283080369344
17.008226,,,,0.03658848141697092
17.016226,,,,0.036612888213275005
17.024225,,,,0.03662508654987659
17.032225,,,,0.03665558745293101
17.040224,,,,0.03666169168278226
17.048223,,,,0.03668609847908633
17.056223,,,,0.03669829681568792
17.064222,,,,0.03672879771874234
17.072222,,,,0.03674099605534392
17.080221,,,,0.036765402851648
17.088221,,,,0.03677760118824958
17.09622,,,,0.03680200798455366
17.104219,,,,0.03681420632115524
17.112219,,,,0.036844717347310575
17.120218,,,,0.03685691568391216
17.128218,,,,0.03688131235711533
17.136217,,,,0.03689352081681783
17.144217,,,,0.036924021719872246
17.152216,,,,0.036936220056473824
17.160215,,,,0.03696673108262916
17.168215,,,,0.03697282518937949
17.176214,,,,0.03700333621553482
17.184214,,,,0.03700943032228515
17.192213,,,,0.03703993122533957
17.200212,,,,0.03704603545519082
17.208212,,,,0.03708264058809649
17.216211,,,,0.03708874481794774
17.224211,,,,0.03711924572100215
17.23221,,,,0.03713144405760373
17.24021,,,,0.03715585085390782
17.248209,,,,0.0371680491905094
17.256208,,,,0.03719245598681348
17.264208,,,,0.03720465432341506
17.272207,,,,0.03723515522646948
17.280207,,,,0.03724736368617197
17.288206,,,,0.0372778645892264
17.296206,,,,0.037290062925827976
17.304205,,,,0.03732057395198331
17.312204,,,,0.037326668058733636
17.320204,,,,0.03735107485503772
17.328203,,,,0.037363273191639304
17.336203,,,,0.03738767998794339
17.344202,,,,0.03739987832454497
17.352201,,,,0.03743648345745063
17.360201,,,,0.03744868179405222
17.3682,,,,0.03747919282020755
17.3762,,,,0.03749139115680913
17.384199,,,,0.0375157878300123
17.392199,,,,0.037527996289714795
17.400198,,,,0.037564601422620456
17.408197,,,,0.03757679975922204
17.416197,,,,0.03760730066227646
17.424196,,,,0.03761950912197896
17.432196,,,,0.037650010025033376
17.440195,,,,0.03765611425488462
17.448195,,,,0.03768661515793904
17.456194,,,,0.03769881349454062
17.464193,,,,0.0377232202908447
17.472193,,,,0.03773541862744629
17.480192,,,,0.0377659195305007
17.488192,,,,0.03777202376035195
17.496191,,,,0.03780252466340637
17.50419,,,,0.03780862889325761
17.51219,,,,0.03783912979631203
17.520189,,,,0.037845234026163285
17.528189,,,,0.03787573492921769
17.536188,,,,0.037881839159068946
17.544188,,,,0.03791844429197461
17.552187,,,,0.03792453839872494
17.560186,,,,0.037955049424880274
17.568186,,,,0.03796724776148186
17.576185,,,,0.03799774866453627
17.584185,,,,0.038009947001137856
17.592184,,,,0.03803435379744194
17.600183,,,,0.038046552134043524
17.608183,,,,0.0380709589303476
17.616182,,,,0.038083157266949184
17.624182,,,,0.03811366829310451
17.632181,,,,0.038125866629706094
17.640181,,,,0.03815027342601018
17.64818,,,,0.03815636753276051
17.656179,,,,0.038180774329064596
17.664179,,,,0.03819297266566618
17.672178,,,,0.03821737946197026
17.680178,,,,0.03822957779857185
17.688177,,,,0.03826618293147751
17.696177,,,,0.038272287161328765
17.704176,,,,0.03830278806438317
17.712175,,,,0.038314986400984755
17.720175,,,,0.03833939319728884
17.728174,,,,0.03835159153389042
17.736174,,,,0.03838209243694484
17.744173,,,,0.03839430089664734
17.752172,,,,0.038430906029553
17.760172,,,,0.038443104366154585
17.768171,,,,0.038473605269208996
17.776171,,,,0.03847970949906025
17.78417,,,,0.038510210402114664
17.79217,,,,0.03852240873871625
17.800169,,,,0.03854681553502033
17.808168,,,,0.03855901387162192
17.816168,,,,0.03859561900452758
17.824167,,,,0.038601723234378826
17.832167,,,,0.03863222413743324
17.840166,,,,0.03864443259713574
17.848166,,,,0.038668829270338906
17.856165,,,,0.03868102760694049
17.864164,,,,0.038705434403244574
17.872164,,,,0.03871153863309582
17.880163,,,,0.038742039536150234
17.888163,,,,0.038754237872751826
17.896162,,,,0.0387786446690559
17.904161,,,,0.03879084300565748
17.912161,,,,0.0388213439087119
17.92016,,,,0.038833552368414403
17.92816,,,,0.038864053271468815
17.936159,,,,0.03887015750132006
17.944159,,,,0.038900658404374476
17.952158,,,,0.03891285674097606
17.960157,,,,0.03894946187388172
17.968157,,,,0.03895556610373298
17.976156,,,,0.03897996277693614
17.984156,,,,0.03899217123663864
17.992155,,,,0.0390165679098418
18.000154,,,,0.039028776369544306
18.008154,,,,0.03905927727259872
18.016153,,,,0.03906538150244997
18.024153,,,,0.039095882405504385
18.032152,,,,0.03910808074210597
18.040152,,,,0.039132487538410046
18.048151,,,,0.03914468587501163
18.05615,,,,0.039169092671315714
18.06415,,,,0.03917518677806605
18.072149,,,,0.03920569780422138
18.080149,,,,0.03921789614082296
18.088148,,,,0.03925450127372863
18.096148,,,,0.039266699610330205
18.104147,,,,0.03929720051338463
18.112146,,,,0.03930330474323588
18.120146,,,,0.039333805646290285
18.128145,,,,0.03933990987614154
18.136145,,,,0.039364316672445616
18.144144,,,,0.03937041077919595
18.152143,,,,0.03940092180535129
18.160143,,,,0.03941312014195287
18.168142,,,,0.03944362104500728
18.176142,,,,0.039455819381608866
18.184141,,,,0.03948022617791295
18.192141,,,,0.03949242451451453
18.20014,,,,0.039516831310818616
18.208139,,,,0.039529029647420194
18.216139,,,,0.039559540673575526
18.224138,,,,0.03957173901017711
18.232138,,,,0.039596145806481194
18.240137,,,,0.03960834414308277
18.248137,,,,0.03963884504613719
18.256136,,,,0.039651043382738775
18.264135,,,,0.0396815544088941
18.272135,,,,0.039693752745495685
18.280134,,,,0.039718159541799775
18.288134,,,,0.03973035787840136
18.296133,,,,0.03976696301130702
18.304132,,,,0.03977306724115827
18.312132,,,,0.03980356814421268
18.320131,,,,0.039815766480814266
18.328131,,,,0.03984017327711835
18.33613,,,,0.039852371613719934
18.34413,,,,0.039882872516774345
18.352129,,,,0.03989508097647684
18.360128,,,,0.039925581879531255
18.368128,,,,0.03993168610938251
18.376127,,,,0.03996828111918726
18.384127,,,,0.03997438534903851
18.392126,,,,0.04001099048194417
18.400126,,,,0.040017094711795424
18.408125,,,,0.04004149138499859
18.416124,,,,0.040053699844701085
18.424124,,,,0.040084200747755504
18.432123,,,,0.04009639908435709
18.440123,,,,0.0401268999874115
18.448122,,,,0.04013300421726275
18.456121,,,,0.04016350512031717
18.464121,,,,0.04016960935016842
18.47212,,,,0.04019401614647249
18.48012,,,,0.04020621448307408
18.488119,,,,0.040236715386128497
18.496119,,,,0.040248923845830994
18.504118,,,,0.04027332051903416
18.512117,,,,0.04028551885563574
18.520117,,,,0.040316029881791074
18.528116,,,,0.04032212398854141
18.536116,,,,0.040346530784845486
18.544115,,,,0.04035872912144707
18.552114,,,,0.0403892401476024
18.560114,,,,0.04039533425435274
18.568113,,,,0.04042584528050806
18.576113,,,,0.040431939387258406
18.584112,,,,0.04046244029031281
18.592112,,,,0.04047464875001532
18.600111,,,,0.04050514965306972
18.60811,,,,0.04051734798967131
18.61611,,,,0.040547859015826644
18.624109,,,,0.04056005735242822
18.632109,,,,0.04059055825548264
18.640108,,,,0.040602756592084226
18.648108,,,,0.04062716338838831
18.656107,,,,0.040639361724989886
18.664106,,,,0.04066376852129397
18.672106,,,,0.04066987275114521
18.680105,,,,0.04070037365419963
18.688105,,,,0.04071257199080122
18.696104,,,,0.04074308301695655
18.704103,,,,0.04075528135355813
18.712103,,,,0.04078578225661254
18.720102,,,,0.04079798059321413
18.728102,,,,0.040834585726119796
18.736101,,,,0.04084679418582229
18.744101,,,,0.040871190859025464
18.7521,,,,0.04088339931872796
18.760099,,,,0.040907795991931124
18.768099,,,,0.04091999432853271
18.776098,,,,0.04095050535468804
18.784098,,,,0.04096270369128962
18.792097,,,,0.04099320459434404
18.800097,,,,0.041005413054046536
18.808096,,,,0.041035913957100954
18.816095,,,,0.04104811229370253
18.824095,,,,0.041078613196756944
18.832094,,,,0.04109082165645945
18.840094,,,,0.04112132255951386
18.848093,,,,0.041133520896115446
18.856092,,,,0.04115792769241953
18.864092,,,,0.041170126029021106
18.872091,,,,0.04119453282532519
18.880091,,,,0.041206731161926774
18.88809,,,,0.041237242188082106
18.89609,,,,0.04124333629483244
18.904089,,,,0.04127383719788685
18.912088,,,,0.04128604565758935
18.920088,,,,0.04132874489724535
18.928087,,,,0.04134095335694786
18.936087,,,,0.041365350030151016
18.944086,,,,0.04137755848985352
18.952085,,,,0.04141415349965827
18.960085,,,,0.04142025772950952
18.968084,,,,0.04145075863256393
18.976084,,,,0.04145686286241518
18.984083,,,,0.041487363765469604
18.992083,,,,0.041493467995320846
19.000082,,,,0.04151787479162493
19.008081,,,,0.04153007312822651
19.016081,,,,0.041560574031280925
19.02408,,,,0.04157277236788251
19.03208,,,,0.041597179164186586
19.040079,,,,0.04160328339403783
19.048079,,,,0.04163378429709225
19.056078,,,,0.04164598263369384
19.064077,,,,0.04167649365984916
19.072077,,,,0.041688691996450755
19.080076,,,,0.041713098792754824
19.088076,,,,0.04172529712935642
19.096075,,,,0.04174969380255958
19.104074,,,,0.04176190226226208
19.112074,,,,0.041792403165316495
19.120073,,,,0.04180460150191808
19.128073,,,,0.04183511252807341
19.136072,,,,0.041847310864675
19.144072,,,,0.04187781176772941
19.152071,,,,0.04188391599758066
19.16007,,,,0.041920521130486325
19.16807,,,,0.04192661523723666
19.176069,,,,0.041957126263391986
19.184069,,,,0.04196322037014232
19.192068,,,,0.04199982550304799
19.200068,,,,0.04200592973289924
19.208067,,,,0.04203643063595366
19.216066,,,,0.042042534865804906
19.224066,,,,0.04207303576885932
19.232065,,,,0.04207913999871057
19.240065,,,,0.04210353667191373
19.248064,,,,0.04211574513161623
19.256063,,,,0.04215235026452189
19.264063,,,,0.04215844437127223
19.272062,,,,0.042188955397427556
19.280062,,,,0.04220115373402914
19.288061,,,,0.04222555040723231
19.296061,,,,0.04223775886693481
19.30406,,,,0.04226825976998923
19.312059,,,,0.04227436399984048
19.320059,,,,0.04231096913274614
19.328058,,,,0.04231706323949647
19.336058,,,,0.04234147003580055
19.344057,,,,0.04234757426565179
19.352057,,,,0.04237807516870621
19.360056,,,,0.0423902735053078
19.368055,,,,0.04242077440836222
19.376055,,,,0.04242687863821347
19.384054,,,,0.042457379541267874
19.392054,,,,0.042469588000970386
19.400053,,,,0.04250008890402479
19.408052,,,,0.042512287240626376
19.416052,,,,0.04253669403693046
19.424051,,,,0.04254889237353204
19.432051,,,,0.042579393276586455
19.44005,,,,0.04258549750643771
19.44805,,,,0.04261599840949213
19.456049,,,,0.04262820686919462
19.464048,,,,0.04265870777224904
19.472048,,,,0.042670906108850624
19.480047,,,,0.04270140701190504
19.488047,,,,0.042707511241756285
19.496046,,,,0.04274411637466195
19.504045,,,,0.04275631471126353
19.512045,,,,0.042774617277716365
19.520044,,,,0.04278682573741886
19.528044,,,,0.04281732664047328
19.536043,,,,0.04282952497707486
19.544043,,,,0.04286002588012928
19.552042,,,,0.042872234339831776
19.560041,,,,0.042908839472737444
19.568041,,,,0.04291493357948777
19.57604,,,,0.042939340375791855
19.58404,,,,0.04295153871239343
19.592039,,,,0.042982049738548765
19.600039,,,,0.04299424807515035
19.608038,,,,0.04302474897820477
19.616037,,,,0.04303085320805602
19.624037,,,,0.04306135411111043
19.632036,,,,0.04306745834096168
19.640036,,,,0.0430979592440161
19.648035,,,,0.043104063473867346
19.656034,,,,0.043140668606773014
19.664034,,,,0.04314676271352334
19.672033,,,,0.043177273739678675
19.680033,,,,0.04318336784642901
19.688032,,,,0.04321997297933468
19.696032,,,,0.04322607720918593
19.704031,,,,0.04325657811224034
19.71203,,,,0.04326877644884192
19.72003,,,,0.04329928747499725
19.728029,,,,0.043311485811598834
19.736029,,,,0.0433480909445045
19.744028,,,,0.04336028928110609
19.752028,,,,0.04339079018416049
19.760027,,,,0.043402998643863
19.768026,,,,0.043427395317066166
19.776026,,,,0.043439603776768664
19.784025,,,,0.043470104679823075
19.792025,,,,0.04348230301642467
19.800024,,,,0.043512803919479086
19.808023,,,,0.04352501237918158
19.816023,,,,0.043555513282235996
19.824022,,,,0.043561617512087245
19.832022,,,,0.043598222644992905
19.840021,,,,0.04360431675174324
19.848021,,,,0.04362872354804732
19.85602,,,,0.0436409218846489
19.864019,,,,0.04367142278770332
19.872019,,,,0.04368363124740582
19.880018,,,,0.04371413215046024
19.888018,,,,0.043726330487061815
19.896017,,,,0.04375684151321715
19.904016,,,,0.043762935619967476
19.912016,,,,0.043793446646122815
19.920015,,,,0.04379954075287315
19.928015,,,,0.04383614588577881
19.936014,,,,0.04384834422238039
19.944014,,,,0.04387275101868447
19.952013,,,,0.043884949355286064
19.960012,,,,0.04390935615159015
