Time,Col2,Col3,Position,Col5
0.72,,,,0.011906539230042427
0.728,,,,0.012045944452731562
0.736,,,,0.01210049784355806
0.744,,,,0.012245966803694787
0.752,,,,0.012294456457073695
0.76,,,,0.012439925417210422
0.768,,,,0.012488415070589332
0.776,,,,0.012627820293278464
0.784,,,,0.012676309946657374
0.792,,,,0.012821778906794099
0.8,,,,0.012870268560173006
0.808,,,,0.01300967378286214
0.816,,,,0.01305816343624105
0.824,,,,0.013197568658930185
0.832,,,,0.013246058312309092
0.84,,,,0.013391527272445818
0.848,,,,0.013440016925824725
0.856,,,,0.013579432271614776
0.864,,,,0.013627921924993684
0.872,,,,0.013773380762029495
0.88,,,,0.013821870415408404
0.888,,,,0.01396733937554513
0.896,,,,0.01401582902892404
0.904,,,,0.014161297989060765
0.912,,,,0.014209787642439672
0.92,,,,0.014349202988229722
0.928,,,,0.014397692641608631
0.936,,,,0.01454315147864444
0.944,,,,0.014591641132023351
0.952,,,,0.014731056477813398
0.960001,,,,0.014779546131192306
0.968001,,,,0.014925015091329033
0.976001,,,,0.01496744100726035
0.984001,,,,0.015112909967397076
0.992001,,,,0.015161399620775983
1.000001,,,,0.01530080484346512
1.008001,,,,0.015349294496844025
1.016001,,,,0.01548869971953316
1.024001,,,,0.01553718937291207
1.032001,,,,0.015682658333048796
1.040001,,,,0.015731147986427704
1.048001,,,,0.015870553209116837
1.056001,,,,0.015919042862495746
1.064001,,,,0.016058448085184883
1.072001,,,,0.016106937738563785
1.080001,,,,0.016246353084353838
1.088001,,,,0.016294842737732743
1.096001,,,,0.01643424796042188
1.104001,,,,0.016482737613800785
1.112001,,,,0.016622142836489922
1.120001,,,,0.01667063248986883
1.128001,,,,0.016810037712557964
1.136001,,,,0.016858527365936873
1.144001,,,,0.016997932588626006
1.152001,,,,0.017046422242004915
1.160001,,,,0.017185837587794964
1.168001,,,,0.017228263503726284
1.176001,,,,0.017373732463863006
1.184001,,,,0.017416158379794325
1.192001,,,,0.01756162733993105
1.200001,,,,0.017610116993309954
1.208001,,,,0.017755585953446684
1.216001,,,,0.017798011869378
1.224001,,,,0.017937417092067132
1.232001,,,,0.017991970482893634
1.240001,,,,0.01813743944303036
1.248001,,,,0.01818592909640927
1.256001,,,,0.018337461793993586
1.264001,,,,0.018392005061719174
1.272001,,,,0.018543537759303494
1.280001,,,,0.0185920274126824
1.288001,,,,0.018737496372819126
1.296001,,,,0.018785986026198034
1.304001,,,,0.01893145498633476
1.312001,,,,0.018979944639713673
1.320001,,,,0.019119349862402803
1.328001,,,,0.01916783951578171
1.336001,,,,0.019313308475918438
1.344001,,,,0.019355734391849753
1.352001,,,,0.01950120335198648
1.360001,,,,0.019543639391018712
1.368001,,,,0.01968304461370784
1.376001,,,,0.01972547052963916
1.384001,,,,0.019870939489775887
1.392001,,,,0.019919429143154796
1.400001,,,,0.02005883436584393
1.408001,,,,0.02010732401922284
1.416001,,,,0.020252792979359568
1.424001,,,,0.020301282632738473
1.432001,,,,0.020434634241080933
1.440001,,,,0.020483123894459842
1.448002,,,,0.020622529117148975
1.456002,,,,0.020671018770527884
1.464002,,,,0.020810423993217017
1.472002,,,,0.020858913646595926
1.480002,,,,0.020998318869285063
1.488002,,,,0.021046808522663968
1.496002,,,,0.021186213745353105
1.504002,,,,0.021234703398732013
1.512002,,,,0.021386236096316326
1.520002,,,,0.021434725749695238
1.528002,,,,0.021580194709831965
1.536002,,,,0.021628684363210873
1.544002,,,,0.021768089585900006
1.552002,,,,0.021816579239278915
1.560002,,,,0.02195598446196805
1.568002,,,,0.022004474115346957
1.576002,,,,0.02214387933803609
1.584002,,,,0.022186315377068323
1.592002,,,,0.022325720599757452
1.600002,,,,0.022374210253136365
1.608002,,,,0.022513615475825498
1.616002,,,,0.022562105129204407
1.624002,,,,0.02270151035189354
1.632002,,,,0.022743946390925772
1.640002,,,,0.0228833516136149
1.648002,,,,0.022931841266993814
1.656002,,,,0.023071246489682944
1.664002,,,,0.023113672405614263
1.672002,,,,0.0232530776283034
1.680002,,,,0.023301567281682305
1.688002,,,,0.02344098262747235
1.696002,,,,0.023489472280851263
1.704002,,,,0.023628877503540393
1.712002,,,,0.0236773671569193
1.720002,,,,0.02381677237960844
1.728002,,,,0.023859198295539754
1.736002,,,,0.023998603518228887
1.744002,,,,0.0240470931716078
1.752002,,,,0.024192562131744522
1.760002,,,,0.02423499817077675
1.768002,,,,0.02437440339346589
1.776002,,,,0.024422893046844796
1.784002,,,,0.024562298269533933
1.792002,,,,0.02461078792291284
1.800002,,,,0.024756256883049565
1.808002,,,,0.02480474653642847
1.816002,,,,0.024950215496565196
1.824002,,,,0.02499870514994411
1.832002,,,,0.02513811037263324
1.840002,,,,0.02518660002601215
1.848002,,,,0.025319941511253694
1.856002,,,,0.0253684311646326
1.864002,,,,0.025513900124769326
1.872002,,,,0.025562389778148235
1.880002,,,,0.025701805123938284
1.888002,,,,0.025750294777317193
1.896002,,,,0.02588970000000633
1.904002,,,,0.02593818965338524
1.912002,,,,0.02608365861352196
1.920002,,,,0.02613214826690087
1.928002,,,,0.026271553489590004
1.936002,,,,0.026320043142968912
1.944003,,,,0.02645944836565805
1.952003,,,,0.026507938019036958
1.960003,,,,0.02664734324172609
1.968003,,,,0.026695832895105
1.976003,,,,0.026835238117794133
1.984003,,,,0.02688372777117304
1.992003,,,,0.027023143116963088
2.000003,,,,0.027071632770341997
2.008003,,,,0.02721710173047872
2.016002,,,,0.027265591383857632
2.024002,,,,0.02741106034399436
2.032002,,,,0.027453486259925674
2.040002,,,,0.0275989552200624
2.048002,,,,0.02764744487344131
2.056002,,,,0.027792913833578035
2.064002,,,,0.02784140348695694
2.072002,,,,0.027986872447093667
2.080002,,,,0.02803536210047258
2.088001,,,,0.02817476732316171
2.096001,,,,0.02822325697654062
2.104001,,,,0.028368725936677348
2.112001,,,,0.02841115185260866
2.120001,,,,0.028550557075297796
2.128001,,,,0.028599046728676705
2.136001,,,,0.028744515688813428
2.144001,,,,0.02879300534219234
2.152001,,,,0.028932410564881474
2.160001,,,,0.028980900218260382
2.168,,,,0.029120305440949516
2.176,,,,0.029168795094328428
2.184,,,,0.02931426405446515
2.192,,,,0.02936275370784406
2.2,,,,0.029502169053634106
2.208,,,,0.029544594969565425
2.216,,,,0.029684000192254558
2.224,,,,0.029732489845633467
2.232,,,,0.029871895068322597
2.24,,,,0.02992038472170151
2.247999,,,,0.030059789944390642
2.255999,,,,0.03010827959776955
2.263999,,,,0.030253748557906277
2.271999,,,,0.030302238211285186
2.279999,,,,0.030441653557075236
2.287999,,,,0.030484079473006548
2.295999,,,,0.030629548433143278
2.303999,,,,0.030678038086522183
2.311999,,,,0.03082350704665891
2.319999,,,,0.030865932962590225
2.327998,,,,0.031017465660174548
2.335998,,,,0.031065955313553453
2.343998,,,,0.03121142427369018
2.351998,,,,0.0312538501896215
2.359998,,,,0.03139931914975822
2.367998,,,,0.03144780880313713
2.375998,,,,0.03158721402582627
2.383998,,,,0.03163570367920517
2.391998,,,,0.03177510890189431
2.399997,,,,0.03182359855527322
2.407997,,,,0.03196906751540994
2.415997,,,,0.032011493431341256
2.423997,,,,0.03215696239147798
2.431997,,,,0.0321993883074093
2.439997,,,,0.032344857267546025
2.447997,,,,0.03238729330657826
2.455997,,,,0.032526698529267394
2.463997,,,,0.0325751881826463
2.471997,,,,0.03271459340533543
2.479996,,,,0.032763083058714344
2.487996,,,,0.03290855201885107
2.495996,,,,0.03295097793478239
2.503996,,,,0.03309644689491911
2.511996,,,,0.03313887281085043
2.519996,,,,0.033278288156640475
2.527996,,,,0.03332677781001939
2.535996,,,,0.03346618303270851
2.543996,,,,0.03351467268608743
2.551996,,,,0.03365407790877656
2.559995,,,,0.033696503824707874
2.567995,,,,0.0338419727848446
2.575995,,,,0.03388439870077592
2.583995,,,,0.03402986766091264
2.591995,,,,0.03407230369994488
2.599995,,,,0.03421170892263401
2.607995,,,,0.03426019857601292
2.615995,,,,0.03439960379870205
2.623995,,,,0.03444202971463337
2.631994,,,,0.034581434937322506
2.639994,,,,0.03462992459070141
2.647994,,,,0.034769339936491464
2.655994,,,,0.03481176585242278
2.663994,,,,0.034951171075111906
2.671994,,,,0.03499359699104323
2.679994,,,,0.03513300221373236
2.687994,,,,0.03518149186711127
2.695994,,,,0.03532090721290132
2.703994,,,,0.035369396866280225
2.711993,,,,0.03550880208896936
2.719993,,,,0.03555122800490068
2.727993,,,,0.035696696965037404
2.735993,,,,0.03574518661841631
2.743993,,,,0.03588459184110545
2.751993,,,,0.035933081494484355
2.759993,,,,0.03607248671717349
2.767993,,,,0.0361209763705524
2.775993,,,,0.03626039171634244
2.783993,,,,0.03630888136972135
2.791992,,,,0.036448286592410485
2.799992,,,,0.0364907125083418
2.807992,,,,0.036630117731030934
2.815992,,,,0.036678607384409846
2.823992,,,,0.03681801260709898
2.831992,,,,0.036866502260477885
2.839992,,,,0.03699985386882035
2.847992,,,,0.037048343522199254
2.855992,,,,0.03718774874488839
2.863991,,,,0.0372362383982673
2.871991,,,,0.03738170735840402
2.879991,,,,0.03742413327433534
2.887991,,,,0.03756353849702447
2.895991,,,,0.03761202815040338
2.903991,,,,0.03775144349619343
2.911991,,,,0.037793869412124745
2.919991,,,,0.03793327463481388
2.927991,,,,0.03798176428819278
2.935991,,,,0.038121169510881917
2.94399,,,,0.03816359542681324
2.95199,,,,0.03830906438694996
2.95999,,,,0.0383515004259822
2.96799,,,,0.03849696938611892
2.97599,,,,0.038539395302050236
2.98399,,,,0.038684864262186966
2.99199,,,,0.038727290178118275
2.99999,,,,0.038866695400807415
3.00799,,,,0.03890913143983965
3.01599,,,,0.03904247292508119
3.023989,,,,0.03909096257846009
3.031989,,,,0.039224304063701636
3.039989,,,,0.03927279371708054
3.047989,,,,0.039406145325423
3.055989,,,,0.03945463497880191
3.063989,,,,0.03959404020149104
3.071989,,,,0.03964252985486995
3.079989,,,,0.03977587134011149
3.087989,,,,0.039824360993490404
3.095989,,,,0.03996377633928045
3.103988,,,,0.040006202255211766
3.111988,,,,0.040145607477900906
3.119988,,,,0.04019409713127981
3.127988,,,,0.04033350235396894
3.135988,,,,0.04037593839300117
3.143988,,,,0.04051534361569031
3.151988,,,,0.04056383326906921
3.159988,,,,0.040703238491758345
3.167988,,,,0.04075172814513726
3.175987,,,,0.04089113336782639
3.183987,,,,0.0409396230212053
3.191987,,,,0.04108509198134202
3.199987,,,,0.041133581634720924
3.207987,,,,0.04127298685741006
3.215987,,,,0.04132147651078897
3.223987,,,,0.0414608817334781
3.231987,,,,0.041509371386857015
3.239987,,,,0.04164878673264706
3.247987,,,,0.04169727638602597
3.255986,,,,0.04183668160871511
3.263986,,,,0.04188517126209401
3.271986,,,,0.042024576484783145
3.279986,,,,0.04206700240071447
3.287986,,,,0.0422064076234036
3.295986,,,,0.042254897276782506
3.303986,,,,0.04239431262257256
3.311986,,,,0.042442802275951465
3.319986,,,,0.0425822074986406
3.327986,,,,0.04263069715201951
3.335985,,,,0.04277010237470864
3.343985,,,,0.04281859202808755
3.351985,,,,0.04295799725077669
3.359985,,,,0.043006486904155594
3.367985,,,,0.04315195586429231
3.375985,,,,0.043200445517671236
3.383985,,,,0.043339850740360356
3.391985,,,,0.043388340393739275
3.399985,,,,0.043533809353876
3.407984,,,,0.0435822990072549
3.415984,,,,0.043721704229944036
3.423984,,,,0.04377019388332295
3.431984,,,,0.04391566284345968
3.439984,,,,0.04396415249683858
3.447984,,,,0.04410356784262863
3.455984,,,,0.044145993758559945
3.463984,,,,0.04429146271869667
3.471984,,,,0.04433995237207559
3.479984,,,,0.044479357594764714
3.487983,,,,0.04452784724814361
3.495983,,,,0.04466725247083276
3.503983,,,,0.04471574212421166
3.511983,,,,0.0448551473469008
3.519983,,,,0.044897583385933026
3.527983,,,,0.04504304222296884
3.535983,,,,0.045085478262001065
3.543983,,,,0.0452309472221378
3.551983,,,,0.04527337313806911
3.559983,,,,0.045412778360758244
3.567982,,,,0.045461268014137156
3.575982,,,,0.04560067323682629
3.583982,,,,0.045649162890205194
3.591982,,,,0.04578857823599525
3.599982,,,,0.04583705776627324
3.607982,,,,0.04598252672640997
3.615982,,,,0.0460249627654422
3.623982,,,,0.04616436798813133
3.631982,,,,0.04621285764151024
3.639982,,,,0.04635226286419938
3.647981,,,,0.04640075251757828
3.655981,,,,0.046540157740267415
3.663981,,,,0.04658864739364633
3.671981,,,,0.04673411635378305
3.679981,,,,0.046776542269714366
3.687981,,,,0.04691595761550441
3.695981,,,,0.046958383531435735
3.703981,,,,0.04709778875412487
3.711981,,,,0.04714627840750378
3.71998,,,,0.04727963001584624
3.72798,,,,0.04732810954612422
3.73598,,,,0.04746752489191428
3.74398,,,,0.04751601454529319
3.75198,,,,0.04765541976798232
3.75998,,,,0.04770390942136123
3.76798,,,,0.04784331464405035
3.77598,,,,0.04789180429742927
3.78398,,,,0.0480312095201184
3.79198,,,,0.04807969917349732
3.799979,,,,0.04821910439618644
3.807979,,,,0.04826759404956536
3.815979,,,,0.04841306300970208
3.823979,,,,0.0484554990487343
3.831979,,,,0.04859490427142345
3.839979,,,,0.048643393924802346
3.847979,,,,0.048782799147491486
3.855979,,,,0.0488252250634228
3.863979,,,,0.048964630286111935
3.871979,,,,0.04900706632514417
3.879978,,,,0.049146471547833304
3.887978,,,,0.04918889746376462
3.895978,,,,0.049322249072107076
3.903978,,,,0.049358611250590795
3.911978,,,,0.04945559055734861
3.919978,,,,0.049479835384038065
3.927978,,,,0.049516207685622704
3.935978,,,,0.049498016473279935
3.943978,,,,0.049388919814727844
3.951977,,,,0.04931012159721189
3.959977,,,,0.04901918367693843
3.967977,,,,0.04889189580604357
3.975977,,,,0.04847368013797618
3.983977,,,,0.04832214744039185
3.991977,,,,0.04784331464405035
3.999977,,,,0.04767966459467178
4.007977,,,,0.04721294915012454
4.015977,,,,0.047067480189987826
4.023977,,,,0.04665531813626709
4.031977,,,,0.04653410412592074
4.039977,,,,0.04619467655226838
4.047976,,,,0.04610375085985723
4.055976,,,,0.045843121503720836
4.063976,,,,0.04577038702365248
4.071976,,,,0.04558249214758443
4.079976,,,,0.045540066231653104
4.087976,,,,0.045412778360758244
4.095976,,,,0.0453824697966212
4.103976,,,,0.04530368170220616
4.111976,,,,0.045285490489863384
4.119976,,,,0.04523700083648448
4.127975,,,,0.045224883484690205
4.135975,,,,0.045194574920553156
4.143975,,,,0.04518245756875889
4.151975,,,,0.04515214900462184
4.159975,,,,0.04514608526717425
4.167975,,,,0.045133967915379984
4.175975,,,,0.045127904177932394
4.183975,,,,0.0451157767030372
4.191975,,,,0.0451157767030372
4.199975,,,,0.04510972308869053
4.207974,,,,0.04510972308869053
4.215974,,,,0.04510365935124294
4.223974,,,,0.04510365935124294
4.231974,,,,0.04510365935124294
4.239974,,,,0.04510365935124294
4.247974,,,,0.045097595613795345
4.255974,,,,0.045097595613795345
4.263974,,,,0.045097595613795345
4.271974,,,,0.045097595613795345
4.279974,,,,0.045097595613795345
4.287973,,,,0.045097595613795345
4.295973,,,,0.045097595613795345
4.303973,,,,0.045097595613795345
4.311973,,,,0.045097595613795345
4.319973,,,,0.045097595613795345
4.327973,,,,0.045085478262001065
4.335973,,,,0.045085478262001065
4.343973,,,,0.045073350787105886
4.351973,,,,0.045073350787105886
4.359972,,,,0.04506123343531161
4.367972,,,,0.04506123343531161
4.375972,,,,0.04506123343531161
4.383972,,,,0.04506123343531161
4.391972,,,,0.04505516969786403
4.399972,,,,0.04505516969786403
4.407972,,,,0.04505516969786403
4.415972,,,,0.04505516969786403
4.423972,,,,0.04505516969786403
4.431972,,,,0.04505516969786403
4.439971,,,,0.04504910596041643
4.447971,,,,0.04504910596041643
4.455971,,,,0.04504910596041643
4.463971,,,,0.04504910596041643
4.471971,,,,0.04504910596041643
4.479971,,,,0.04504910596041643
4.487971,,,,0.04504910596041643
4.495971,,,,0.04504910596041643
4.503971,,,,0.04504910596041643
4.511971,,,,0.04504910596041643
4.51997,,,,0.04504910596041643
4.52797,,,,0.04504910596041643
4.53597,,,,0.04504910596041643
4.54397,,,,0.04504910596041643
4.55197,,,,0.04504910596041643
4.55997,,,,0.04504910596041643
4.56797,,,,0.04504910596041643
4.57597,,,,0.04504910596041643
4.58397,,,,0.04504910596041643
4.591969,,,,0.04504910596041643
4.599969,,,,0.04504910596041643
4.607969,,,,0.04504910596041643
4.615969,,,,0.04504910596041643
4.623969,,,,0.04504910596041643
4.631969,,,,0.04504910596041643
4.639969,,,,0.04504910596041643
4.647969,,,,0.04504910596041643
4.655969,,,,0.04504910596041643
4.663969,,,,0.04504910596041643
4.671968,,,,0.04504910596041643
4.679968,,,,0.04504910596041643
4.687968,,,,0.04504910596041643
4.695968,,,,0.04504910596041643
4.703968,,,,0.04504910596041643
4.711968,,,,0.04504910596041643
4.719968,,,,0.04504910596041643
4.727968,,,,0.04504910596041643
4.735968,,,,0.04504910596041643
4.743968,,,,0.04504910596041643
4.751967,,,,0.04504910596041643
4.759967,,,,0.04504910596041643
4.767967,,,,0.04504910596041643
4.775967,,,,0.04504910596041643
4.783967,,,,0.04504910596041643
4.791967,,,,0.04504910596041643
4.799967,,,,0.04504910596041643
4.807967,,,,0.04504910596041643
4.815967,,,,0.04504910596041643
4.823967,,,,0.04504910596041643
4.831966,,,,0.04504910596041643
4.839966,,,,0.04504910596041643
4.847966,,,,0.04504910596041643
4.855966,,,,0.04504910596041643
4.863966,,,,0.04504910596041643
4.871966,,,,0.04504910596041643
4.879966,,,,0.04504910596041643
4.887966,,,,0.04504910596041643
4.895966,,,,0.04504910596041643
4.903965,,,,0.04504910596041643
4.911965,,,,0.04504910596041643
4.919965,,,,0.04504910596041643
4.927965,,,,0.04504910596041643
4.935965,,,,0.04504910596041643
4.943965,,,,0.04504910596041643
4.951965,,,,0.04504910596041643
4.959965,,,,0.04504910596041643
4.967965,,,,0.04504910596041643
4.975965,,,,0.04504910596041643
4.983964,,,,0.04504910596041643
4.991964,,,,0.04504910596041643
4.999964,,,,0.04504910596041643
5.007964,,,,0.04504910596041643
5.015964,,,,0.04506123343531161
5.023964,,,,0.045067287049658296
5.031964,,,,0.045073350787105886
5.039964,,,,0.045073350787105886
5.047964,,,,0.04507941452455348
5.055964,,,,0.045085478262001065
5.063963,,,,0.045085478262001065
5.071963,,,,0.04509153187634774
5.079963,,,,0.045085478262001065
5.087963,,,,0.04509153187634774
5.095963,,,,0.04509153187634774
5.103963,,,,0.04509153187634774
5.111963,,,,0.04509153187634774
5.119963,,,,0.04509153187634774
5.127963,,,,0.04509153187634774
5.135962,,,,0.045097595613795345
5.143962,,,,0.045097595613795345
5.151962,,,,0.045097595613795345
5.159962,,,,0.045097595613795345
5.167962,,,,0.045097595613795345
5.175962,,,,0.045097595613795345
5.183962,,,,0.045097595613795345
5.191962,,,,0.04509153187634774
5.199962,,,,0.04509153187634774
5.207962,,,,0.045097595613795345
5.215961,,,,0.045097595613795345
5.223961,,,,0.04509153187634774
5.231961,,,,0.04509153187634774
5.239961,,,,0.045097595613795345
5.247961,,,,0.04509153187634774
5.255961,,,,0.045085478262001065
5.263961,,,,0.045085478262001065
5.271961,,,,0.04509153187634774
5.279961,,,,0.04509153187634774
5.287961,,,,0.04509153187634774
5.29596,,,,0.04509153187634774
5.30396,,,,0.04509153187634774
5.31196,,,,0.04509153187634774
5.31996,,,,0.04509153187634774
5.32796,,,,0.04509153187634774
5.33596,,,,0.045097595613795345
5.34396,,,,0.045097595613795345
5.35196,,,,0.04509153187634774
5.35996,,,,0.04509153187634774
5.367959,,,,0.045097595613795345
5.375959,,,,0.045097595613795345
5.383959,,,,0.04509153187634774
5.391959,,,,0.04509153187634774
5.399959,,,,0.04509153187634774
5.407959,,,,0.04509153187634774
5.415959,,,,0.045097595613795345
5.423959,,,,0.045097595613795345
5.431959,,,,0.045097595613795345
5.439959,,,,0.045097595613795345
5.447958,,,,0.045097595613795345
5.455958,,,,0.045097595613795345
5.463958,,,,0.045097595613795345
5.471958,,,,0.045097595613795345
5.479958,,,,0.045097595613795345
5.487958,,,,0.045097595613795345
5.495958,,,,0.045097595613795345
5.503958,,,,0.045097595613795345
5.511958,,,,0.045097595613795345
5.519958,,,,0.045097595613795345
5.527957,,,,0.045097595613795345
5.535957,,,,0.045097595613795345
5.543957,,,,0.045097595613795345
5.551957,,,,0.045097595613795345
5.559957,,,,0.045097595613795345
5.567957,,,,0.045097595613795345
5.575957,,,,0.045097595613795345
5.583957,,,,0.045097595613795345
5.591957,,,,0.045097595613795345
5.599957,,,,0.045097595613795345
5.607956,,,,0.045097595613795345
5.615956,,,,0.045097595613795345
5.623956,,,,0.045097595613795345
5.631956,,,,0.045097595613795345
5.639956,,,,0.045097595613795345
5.647956,,,,0.045097595613795345
5.655956,,,,0.045097595613795345
5.663956,,,,0.045097595613795345
5.671956,,,,0.045097595613795345
5.679955,,,,0.045097595613795345
5.687955,,,,0.045097595613795345
5.695955,,,,0.045097595613795345
5.703955,,,,0.045097595613795345
5.711955,,,,0.045097595613795345
5.719955,,,,0.045097595613795345
5.727955,,,,0.045097595613795345
5.735955,,,,0.045097595613795345
5.743955,,,,0.045097595613795345
5.751955,,,,0.045097595613795345
5.759954,,,,0.045097595613795345
5.767954,,,,0.045097595613795345
5.775954,,,,0.045097595613795345
5.783954,,,,0.045097595613795345
5.791954,,,,0.045097595613795345
5.799954,,,,0.045097595613795345
5.807954,,,,0.045097595613795345
5.815954,,,,0.045097595613795345
5.823954,,,,0.045097595613795345
5.831954,,,,0.045097595613795345
5.839953,,,,0.045097595613795345
5.847953,,,,0.045097595613795345
5.855953,,,,0.045097595613795345
5.863953,,,,0.045097595613795345
5.871953,,,,0.045097595613795345
5.879953,,,,0.045097595613795345
5.887953,,,,0.045097595613795345
5.895953,,,,0.045097595613795345
5.903953,,,,0.045097595613795345
5.911952,,,,0.045097595613795345
5.919952,,,,0.045097595613795345
5.927952,,,,0.045097595613795345
5.935952,,,,0.045097595613795345
5.943952,,,,0.045097595613795345
5.951952,,,,0.045097595613795345
5.959952,,,,0.045097595613795345
5.967952,,,,0.045097595613795345
5.975952,,,,0.045097595613795345
5.983952,,,,0.045097595613795345
5.991951,,,,0.045097595613795345
5.999951,,,,0.045097595613795345
6.007951,,,,0.045097595613795345
6.015951,,,,0.045097595613795345
6.023951,,,,0.045097595613795345
6.031951,,,,0.045097595613795345
6.039951,,,,0.045097595613795345
6.047951,,,,0.045097595613795345
6.055951,,,,0.045097595613795345
6.063951,,,,0.045097595613795345
6.07195,,,,0.045097595613795345
6.07995,,,,0.045097595613795345
6.08795,,,,0.045097595613795345
6.09595,,,,0.045097595613795345
6.10395,,,,0.045097595613795345
6.11195,,,,0.045097595613795345
6.11995,,,,0.045097595613795345
6.12795,,,,0.045097595613795345
6.13595,,,,0.045097595613795345
6.14395,,,,0.045097595613795345
6.151949,,,,0.045097595613795345
6.159949,,,,0.045097595613795345
6.167949,,,,0.045097595613795345
6.175949,,,,0.045097595613795345
6.183949,,,,0.045097595613795345
6.191949,,,,0.045097595613795345
6.199949,,,,0.045097595613795345
6.207949,,,,0.045097595613795345
6.215949,,,,0.045097595613795345
6.223948,,,,0.045097595613795345
6.231948,,,,0.045097595613795345
6.239948,,,,0.045097595613795345
6.247948,,,,0.045097595613795345
6.255948,,,,0.045097595613795345
6.263948,,,,0.045097595613795345
6.271948,,,,0.045097595613795345
6.279948,,,,0.045097595613795345
6.287948,,,,0.045097595613795345
6.295948,,,,0.045097595613795345
6.303947,,,,0.045097595613795345
6.311947,,,,0.045097595613795345
6.319947,,,,0.045097595613795345
6.327947,,,,0.045097595613795345
6.335947,,,,0.045097595613795345
6.343947,,,,0.045097595613795345
6.351947,,,,0.045097595613795345
6.359947,,,,0.045097595613795345
6.367947,,,,0.045097595613795345
6.375947,,,,0.045097595613795345
6.383946,,,,0.045097595613795345
6.391946,,,,0.045097595613795345
6.399946,,,,0.045097595613795345
6.407946,,,,0.045097595613795345
6.415946,,,,0.045097595613795345
6.423946,,,,0.045097595613795345
6.431946,,,,0.045097595613795345
6.439946,,,,0.045097595613795345
6.447946,,,,0.045097595613795345
6.455945,,,,0.045097595613795345
6.463945,,,,0.045097595613795345
6.471945,,,,0.045097595613795345
6.479945,,,,0.045097595613795345
6.487945,,,,0.045097595613795345
6.495945,,,,0.045097595613795345
6.503945,,,,0.045097595613795345
6.511945,,,,0.045097595613795345
6.519945,,,,0.045097595613795345
6.527945,,,,0.045097595613795345
6.535944,,,,0.045097595613795345
6.543944,,,,0.045097595613795345
6.551944,,,,0.045097595613795345
6.559944,,,,0.045097595613795345
6.567944,,,,0.045097595613795345
6.575944,,,,0.045097595613795345
6.583944,,,,0.045097595613795345
6.591944,,,,0.045097595613795345
6.599944,,,,0.045097595613795345
6.607944,,,,0.045097595613795345
6.615943,,,,0.045097595613795345
6.623943,,,,0.045097595613795345
6.631943,,,,0.045097595613795345
