Time,Col2,Col3,Position,Col5
1.872002,,,,-0.00012697304245643288
1.880002,,,,-0.00012697304245643288
1.888002,,,,-0.00012697304245643288
1.896002,,,,-0.00012697304245643288
1.904002,,,,-0.00012697304245643288
1.912002,,,,-0.00012697304245643288
1.920002,,,,-0.00012697304245643288
1.928002,,,,-0.00012697304245643288
1.936002,,,,-0.00012697304245643288
1.944003,,,,-0.00012697304245643288
1.952003,,,,-0.00012697304245643288
1.960003,,,,-0.00012697304245643288
1.968003,,,,-0.00012697304245643288
1.976003,,,,-0.00012697304245643288
1.984003,,,,-0.00012697304245643288
1.992003,,,,-0.00012697304245643288
2.000003,,,,-0.00012697304245643288
2.008003,,,,-0.00012697304245643288
2.016002,,,,-0.00012697304245643288
2.024002,,,,-0.00012697304245643288
2.032002,,,,-0.00012697304245643288
2.040002,,,,-0.00012697304245643288
2.048002,,,,-0.00012697304245643288
2.056002,,,,-0.00012697304245643288
2.064002,,,,-0.00012697304245643288
2.072002,,,,-0.00012697304245643288
2.080002,,,,-0.00012697304245643288
2.088001,,,,-0.00010879195321457064
2.096001,,,,-0.00008455724962603052
2.104001,,,,0.0000063481965832805064
2.112001,,,,0.000048763989413682854
2.120001,,,,0.00019421270334858044
2.128001,,,,0.00024875597107416707
2.136001,,,,0.00040025829935574263
2.144001,,,,0.00044873782963373714
2.152001,,,,0.0005820590686734505
2.160001,,,,0.0006184212471571748
2.168,,,,0.0007335715200559403
2.176,,,,0.0007759873128863426
2.184,,,,0.000909308551926056
2.192,,,,0.0009517344678573725
2.2,,,,0.001085055706897086
2.208,,,,0.0011335352371750803
2.216,,,,0.0012789839511099777
2.224,,,,0.0013274634813879725
2.232,,,,0.001478965809669548
2.24,,,,0.0015335090773951347
2.247999,,,,0.00168501140567671
2.255999,,,,0.0017335010590556188
2.263999,,,,0.0018728860355429243
2.271999,,,,0.0019213655658209187
2.279999,,,,0.002060750542308224
2.287999,,,,0.002109230072586219
2.295999,,,,0.002248615049073524
2.303999,,,,0.002303158316799111
2.311999,,,,0.002448596907633094
2.319999,,,,0.0024970764379110885
2.327998,,,,0.002648588889293578
2.335998,,,,0.002697068419571573
2.343998,,,,0.0028425070104055564
2.351998,,,,0.002890986540683551
2.359998,,,,0.0030303715171708565
2.367998,,,,0.003072797433102173
2.375998,,,,0.00321824614703707
2.383998,,,,0.0032667256773150645
2.391998,,,,0.0034182280055966405
2.399997,,,,0.003466707535874635
2.407997,,,,0.0036242736016038027
2.415997,,,,0.003672753131881797
2.423997,,,,0.003824255460163373
2.431997,,,,0.0038666813760946895
2.439997,,,,0.004012119966928672
2.447997,,,,0.004060609620307582
2.455997,,,,0.004206048211141565
2.463997,,,,0.004254527741419559
2.471997,,,,0.004399976455354457
2.479996,,,,0.004448455985632451
2.487996,,,,0.004599958313914027
2.495996,,,,0.004654501581639613
2.503996,,,,0.004806003909921189
2.511996,,,,0.004854493563300098
2.519996,,,,0.004999932154134081
2.527996,,,,0.005048411684412075
2.535996,,,,0.005193860398346973
2.543996,,,,0.005242339928624966
2.551996,,,,0.005387788642559865
2.559995,,,,0.00543626817283786
2.567995,,,,0.005587770501119435
2.575995,,,,0.005642313768845022
2.583995,,,,0.005793816097126596
2.591995,,,,0.005842295627404592
2.599995,,,,0.005993797955686168
2.607995,,,,0.006048341223411754
2.615995,,,,0.006193789937346652
2.623995,,,,0.006248333205072237
2.631994,,,,0.006393771795906221
2.639994,,,,0.006442251326184216
2.647994,,,,0.006593763777566705
2.655994,,,,0.0066422433078447
2.663994,,,,0.006793745636126274
2.671994,,,,0.0068482889038518615
2.679994,,,,0.0069997912321334375
2.687994,,,,0.007048270762411432
2.695994,,,,0.007199783213793922
2.703994,,,,0.007248262744071916
2.711993,,,,0.0073937013349059
2.719993,,,,0.007448244602631486
2.727993,,,,0.007593693316566384
2.735993,,,,0.007648226461191056
2.743993,,,,0.007799738912573546
2.751993,,,,0.00784821844285154
2.759993,,,,0.007999720771133116
2.767993,,,,0.008054264038858703
2.775993,,,,0.008199702629692687
2.783993,,,,0.008248192283071594
2.791992,,,,0.00839969461135317
2.799992,,,,0.008448174141631164
2.807992,,,,0.008593622855566063
2.815992,,,,0.008642102385844057
2.823992,,,,0.008793604714125632
2.831992,,,,0.008842084244403628
2.839992,,,,0.008993586572685203
2.847992,,,,0.009042076226064111
2.855992,,,,0.009193578554345688
2.863991,,,,0.00924205808462368
2.871991,,,,0.009399624150352849
2.879991,,,,0.009448103680630844
2.887991,,,,0.009593552394565741
2.895991,,,,0.009642031924843735
2.903991,,,,0.00979353425312531
2.911991,,,,0.009848077520850899
2.919991,,,,0.009993516111684881
2.927991,,,,0.010048059379410468
2.935991,,,,0.010199561707692043
2.94399,,,,0.010254104975417629
2.95199,,,,0.010405617426800119
2.95999,,,,0.010454096957078114
2.96799,,,,0.01060559928535969
2.97599,,,,0.010654078815637683
2.98399,,,,0.01080558114391926
2.99199,,,,0.010860124411644847
2.99999,,,,0.011011626739926422
3.00799,,,,0.011066170007652008
3.01599,,,,0.011217672335933584
3.023989,,,,0.011266161989312492
3.031989,,,,0.011423717931940747
3.039989,,,,0.011472207585319657
3.047989,,,,0.01162370991360123
3.055989,,,,0.011672189443879226
3.063989,,,,0.011823691772160801
3.071989,,,,0.011872171302438795
3.079989,,,,0.012023683753821285
3.087989,,,,0.012078216898445958
3.095989,,,,0.012235782964175126
3.103988,,,,0.012284272617554033
3.111988,,,,0.012441828560182288
3.119988,,,,0.012490318213561193
3.127988,,,,0.01264182054184277
3.135988,,,,0.012690300072120768
3.143988,,,,0.012847866137849932
3.151988,,,,0.012896345668127928
3.159988,,,,0.013047847996409501
3.167988,,,,0.01310239126413509
3.175987,,,,0.013253893592416667
3.183987,,,,0.013302373122694661
3.191987,,,,0.01345388557407715
3.199987,,,,0.013508428841802736
3.207987,,,,0.013659931170084311
3.215987,,,,0.013708410700362305
3.223987,,,,0.013865976766091474
3.231987,,,,0.01391445629636947
3.239987,,,,0.014072022362098636
3.247987,,,,0.014126565629824225
3.255986,,,,0.014278067958105798
3.263986,,,,0.014326547488383794
3.271986,,,,0.014484113554112958
3.279986,,,,0.014532593084390954
3.287986,,,,0.014690159150120124
3.295986,,,,0.014738638680398118
3.303986,,,,0.014890141008679693
3.311986,,,,0.01494468427640528
3.319986,,,,0.015096186604686855
3.327986,,,,0.015144676258065762
3.335985,,,,0.015296178586347338
3.343985,,,,0.015350721854072925
3.351985,,,,0.015502224182354502
3.359985,,,,0.015550703712632495
3.367985,,,,0.015708269778361664
3.375985,,,,0.01575674930863966
3.383985,,,,0.015908251636921233
3.391985,,,,0.01596279490464682
3.399985,,,,0.0161142972329284
3.407984,,,,0.0161627868863073
3.415984,,,,0.016308225477141287
3.423984,,,,0.016356705007419283
3.431984,,,,0.016508207335700856
3.439984,,,,0.01655669698907977
3.447984,,,,0.016702135579913752
3.455984,,,,0.016756678847639334
3.463984,,,,0.01690818117592091
3.471984,,,,0.016956660706198907
3.479984,,,,0.017102109420133804
3.487983,,,,0.0171505889504118
3.495983,,,,0.017302091278693376
3.503983,,,,0.017350580932072285
3.511983,,,,0.017502083260353858
3.519983,,,,0.017556626528079444
3.527983,,,,0.017708128856361017
3.535983,,,,0.01776267212408661
3.543983,,,,0.017908110714920593
3.551983,,,,0.01796265398264618
3.559983,,,,0.018120220048375345
3.567982,,,,0.018168699578653337
3.575982,,,,0.01832626564438251
3.583982,,,,0.018380808912108092
3.591982,,,,0.018538374977837262
3.599982,,,,0.018592918245562848
3.607982,,,,0.01874442057384442
3.615982,,,,0.01879896384157001
3.623982,,,,0.018950466169851587
3.631982,,,,0.019005009437577172
3.639982,,,,0.01915651176585875
3.647981,,,,0.019204991296136745
3.655981,,,,0.019356493624418318
3.663981,,,,0.01940497315469631
3.671981,,,,0.0195564856060788
3.679981,,,,0.019604965136356796
3.687981,,,,0.019756467464638373
3.695981,,,,0.01980494699491637
3.703981,,,,0.019956449323197945
3.711981,,,,0.020010992590923527
3.71998,,,,0.020162494919205104
3.72798,,,,0.020210984572584013
3.73598,,,,0.02036248690086559
3.74398,,,,0.020410966431143585
3.75198,,,,0.020556415145078482
3.75998,,,,0.020604894675356478
3.76798,,,,0.020750333266190458
3.77598,,,,0.020798822919569367
3.78398,,,,0.020950325247850943
3.79198,,,,0.020998804778128943
3.799979,,,,0.021150307106410516
3.807979,,,,0.02119878663668851
3.815979,,,,0.021350299088071
3.823979,,,,0.02139877861834899
3.831979,,,,0.021550280946630567
3.839979,,,,0.021598760476908563
3.847979,,,,0.02175026280519014
3.855979,,,,0.02179875245856905
3.863979,,,,0.021944191049403032
3.871979,,,,0.021998734317128614
3.879978,,,,0.022144172907962598
3.887978,,,,0.02219266256134151
3.895978,,,,0.022338101152175497
3.903978,,,,0.02238658068245349
3.911978,,,,0.022538093133835976
3.919978,,,,0.02258657266411397
3.927978,,,,0.022732011254947955
3.935978,,,,0.022780500908326864
3.943978,,,,0.02293200323660844
3.951977,,,,0.022980482766886433
3.959977,,,,0.023125931480821333
3.967977,,,,0.023180464625446002
3.975977,,,,0.0233259133393809
3.983977,,,,0.023374392869658898
3.991977,,,,0.02352589519794047
3.999977,,,,0.02357438485131938
4.007977,,,,0.023725887179600957
4.015977,,,,0.02377436670987895
4.023977,,,,0.02391980530071293
4.031977,,,,0.02396829495409184
4.039977,,,,0.024119797282373418
4.047976,,,,0.024174340550099004
4.055976,,,,0.024319779140932987
4.063976,,,,0.024368258671210983
4.071976,,,,0.024519771122593473
4.079976,,,,0.02456825065287147
4.087976,,,,0.02472581671860064
4.095976,,,,0.024774296248878627
4.103976,,,,0.024925798577160208
4.111976,,,,0.024980341844885793
4.119976,,,,0.025125790558820686
4.127975,,,,0.025174270089098685
4.135975,,,,0.02532577241738026
4.143975,,,,0.02537425194765825
4.151975,,,,0.02552575427593983
4.159975,,,,0.025574233806217823
4.167975,,,,0.025719682520152724
4.175975,,,,0.02577422578787831
4.183975,,,,0.025931791853607476
4.191975,,,,0.02598027138388547
4.199975,,,,0.026131773712167045
4.207974,,,,0.02618631697989263
4.215974,,,,0.02633176569382753
4.223974,,,,0.026386298838452203
4.231974,,,,0.02653781128983469
4.239974,,,,0.026586290820112688
4.247974,,,,0.02673779314839426
4.255974,,,,0.026792336416119843
4.263974,,,,0.02693777500695383
4.271974,,,,0.02699231827467942
4.279974,,,,0.027137766988614316
4.287973,,,,0.0271923102563399
4.295973,,,,0.02734381258462148
4.303973,,,,0.027392292114899474
4.311973,,,,0.02754985818062864
4.319973,,,,0.027598337710906633
4.327973,,,,0.02774984003918821
4.335973,,,,0.027798319569466205
4.343973,,,,0.027955885635195372
4.351973,,,,0.028004365165473367
4.359972,,,,0.028155877616855857
4.367972,,,,0.028210420884581446
4.375972,,,,0.02836192321286302
4.383972,,,,0.028410402743141012
4.391972,,,,0.02855585145707591
4.399972,,,,0.028610384601700584
4.407972,,,,0.028761897053083074
4.415972,,,,0.02881037658336107
4.423972,,,,0.028961878911642643
4.431972,,,,0.02901035844192064
4.439971,,,,0.029161860770202212
4.447971,,,,0.029210350423581118
4.455971,,,,0.029367906366209375
4.463971,,,,0.029416396019588283
4.471971,,,,0.029561834610422267
4.479971,,,,0.029610314140700266
4.487971,,,,0.029761826592082753
4.495971,,,,0.02981635973670742
4.503971,,,,0.02996180845064232
4.511971,,,,0.030010287980920314
4.51997,,,,0.03016785404664948
4.52797,,,,0.03021633357692748
4.53597,,,,0.030367835905209053
4.54397,,,,0.030416325558587965
4.55197,,,,0.03056782788686954
4.55997,,,,0.03062237115459512
4.56797,,,,0.0307738734828767
4.57597,,,,0.030822353013154693
4.58397,,,,0.03097385534143627
4.591969,,,,0.03102839860916186
4.599969,,,,0.031179900937443432
4.607969,,,,0.031234444205169017
4.615969,,,,0.031385946533450594
4.623969,,,,0.03144048980117618
4.631969,,,,0.03158593851511108
4.639969,,,,0.03164048178283667
4.647969,,,,0.03179198411111824
4.655969,,,,0.031840463641396234
4.663969,,,,0.03199196596967781
4.671968,,,,0.03204044549995581
4.679968,,,,0.03219801156568497
4.687968,,,,0.03224649109596297
4.695968,,,,0.032391939809897866
4.703968,,,,0.03244648307762345
4.711968,,,,0.03259798540590503
4.719968,,,,0.03264646493618302
4.727968,,,,0.03279796726446459
4.735968,,,,0.032846456917843506
4.743968,,,,0.03299795924612508
4.751967,,,,0.03304643877640308
4.759967,,,,0.033191887490337975
4.767967,,,,0.033246420634962644
4.775967,,,,0.03339793308634514
4.783967,,,,0.03344641261662313
4.791967,,,,0.03359185120745711
4.799967,,,,0.03364034086083602
4.807967,,,,0.0337918431891176
4.815967,,,,0.03384032271939559
4.823967,,,,0.033991825047677164
4.831966,,,,0.03404030457795516
4.839966,,,,0.03419181702933765
4.847966,,,,0.03424029655961564
4.855966,,,,0.03439179888789722
4.863966,,,,0.03444027841817522
4.871966,,,,0.03458572713211012
4.879966,,,,0.03463420666238811
4.887966,,,,0.034779645253222094
4.895966,,,,0.034828134906601
4.903965,,,,0.03497357349743498
4.911965,,,,0.035022053027712975
4.919965,,,,0.03517356547909547
4.927965,,,,0.03522204500937346
4.935965,,,,0.03537354733765504
4.943965,,,,0.03542202686793303
4.951965,,,,0.03557352919621461
4.959965,,,,0.0356280724639402
4.967965,,,,0.035779574792221776
4.975965,,,,0.03582806444560068
4.983964,,,,0.035979566773882254
4.991964,,,,0.036034110041607836
4.999964,,,,0.03618561236988941
5.007964,,,,0.036234091900167416
5.015964,,,,0.03637954061410231
5.023964,,,,0.036428020144380305
5.031964,,,,0.03657952247266188
5.039964,,,,0.03662800200293987
5.047964,,,,0.03677345071687477
5.055964,,,,0.036821930247152766
5.063963,,,,0.03697343257543434
5.071963,,,,0.03702191210571234
5.079963,,,,0.037167360819647235
5.087963,,,,0.03722190408737282
5.095963,,,,0.03737340641565439
5.103963,,,,0.0374218859459324
5.111963,,,,0.03757338827421397
5.119963,,,,0.03762187792759287
5.127963,,,,0.03776731651842685
5.135962,,,,0.03781579604870485
5.143962,,,,0.037967298376986425
5.151962,,,,0.03801578803036534
5.159962,,,,0.03816729035864691
5.167962,,,,0.03821576988892491
5.175962,,,,0.03836727221720648
5.183962,,,,0.038415751747484475
5.191962,,,,0.03856726419886697
5.199962,,,,0.03861574372914496
5.207962,,,,0.038761182319978944
5.215961,,,,0.03880967197335785
5.223961,,,,0.03895511056419183
5.231961,,,,0.03900359009446983
5.239961,,,,0.03914903880840472
5.247961,,,,0.03919751833868273
5.255961,,,,0.0393490206669643
5.263961,,,,0.03939751032034321
5.271961,,,,0.03954901264862478
5.279961,,,,0.03959749217890278
5.287961,,,,0.039748994507184346
5.29596,,,,0.03979747403746235
5.30396,,,,0.03994898648884484
5.31196,,,,0.03999746601912283
5.31996,,,,0.04013685099561014
5.32796,,,,0.04019138414023481
5.33596,,,,0.04033683285416971
5.34396,,,,0.0403853123844477
5.35196,,,,0.04053076109838259
5.35996,,,,0.04057924062866059
5.367959,,,,0.040730742956942165
5.375959,,,,0.04077922248722015
5.383959,,,,0.04093073493860265
5.391959,,,,0.04097921446888064
5.399959,,,,0.04113678053460981
5.407959,,,,0.041185260064887805
5.415959,,,,0.04133676239316938
5.423959,,,,0.04138524192344738
5.431959,,,,0.04153674425172896
5.439959,,,,0.04158523390510786
5.447958,,,,0.041736736233389436
5.455958,,,,0.04178521576366743
5.463958,,,,0.041930664477602325
5.471958,,,,0.041979144007880324
5.479958,,,,0.04212458259871431
5.487958,,,,0.04217306212899229
5.495958,,,,0.04232457458037479
5.503958,,,,0.04237305411065278
5.511958,,,,0.04252455643893436
5.519958,,,,0.04257303596921235
5.527957,,,,0.04273060203494153
5.535957,,,,0.042779081565219514
5.543957,,,,0.04293059401660201
5.551957,,,,0.04297907354688
5.559957,,,,0.043136639612609176
5.567957,,,,0.04318511914288717
5.575957,,,,0.04334268520861633
5.583957,,,,0.043391164738894324
5.591957,,,,0.0435426670671759
5.599957,,,,0.043597210334901486
5.607956,,,,0.04374264892573547
5.615956,,,,0.04379719219346105
5.623956,,,,0.04394869452174263
5.631956,,,,0.04399718417512154
5.639956,,,,0.04414868650340312
5.647956,,,,0.04419716603368111
5.655956,,,,0.04434866836196269
5.663956,,,,0.04440321162968827
5.671956,,,,0.04454866034362317
5.679955,,,,0.04460319348824784
5.687955,,,,0.04474864220218274
5.695955,,,,0.04480318546990833
5.703955,,,,0.044948624060742313
5.711955,,,,0.045003167328467895
5.719955,,,,0.045154669656749476
5.727955,,,,0.04520315931012839
5.735955,,,,0.04535466163840996
5.743955,,,,0.045403141168687954
5.751955,,,,0.04554858988262285
5.759954,,,,0.04560312302724752
5.767954,,,,0.04574857174118242
5.775954,,,,0.04580311500890801
5.783954,,,,0.045954617337189585
5.791954,,,,0.04600309686746758
5.799954,,,,0.04615459919574916
5.807954,,,,0.04620308884912806
5.815954,,,,0.046354591177409636
5.823954,,,,0.046403070707687635
5.831954,,,,0.046554573035969216
5.839953,,,,0.0466091163036948
5.847953,,,,0.04675456501762969
5.855953,,,,0.046803044547907686
5.863953,,,,0.04694848313874167
5.871953,,,,0.04700302640646726
5.879953,,,,0.047148475120402156
5.887953,,,,0.04719695465068015
5.895953,,,,0.04734845697896173
5.903953,,,,0.047396936509239714
5.911952,,,,0.04754844896062221
5.919952,,,,0.047596928490900206
5.927952,,,,0.04774843081918178
5.935952,,,,0.04779691034945977
5.943952,,,,0.04794841267774135
5.951952,,,,0.04799690233112026
5.959952,,,,0.048148404659401824
5.967952,,,,0.04820294792712742
5.975952,,,,0.04835445025540899
5.983952,,,,0.04840292978568699
5.991951,,,,0.04855443211396856
5.999951,,,,0.04860291164424656
6.007951,,,,0.04874836035818145
6.015951,,,,0.04879683988845945
6.023951,,,,0.04894228860239435
6.031951,,,,0.04899076813267234
6.039951,,,,0.04913621684660724
6.047951,,,,0.04918469637688523
6.055951,,,,0.04932408135337254
6.063951,,,,0.04936043340875535
6.07195,,,,0.049457402592412256
6.07995,,,,0.049481637296000795
6.08795,,,,0.04950588212269025
6.09595,,,,0.04948770103344838
6.10395,,,,0.04936649714620295
6.11195,,,,0.04928771917488881
6.11995,,,,0.04902106657370847
6.12795,,,,0.04891199016135822
6.13595,,,,0.04854837849962188
6.14395,,,,0.04841504713748125
6.151949,,,,0.04800901968291452
6.159949,,,,0.04786963470642722
6.167949,,,,0.0474575435144129
6.175949,,,,0.04732422227537318
6.183949,,,,0.0469303020494998
6.191949,,,,0.046815161899701946
6.199949,,,,0.04646973132720749
6.207949,,,,0.0463667085292039
6.215949,,,,0.04607582122443502
6.223948,,,,0.0459970432531209
6.231948,,,,0.045772816567871875
6.239948,,,,0.04570615594835201
6.247948,,,,0.04554252614517526
6.255948,,,,0.04550010022924394
6.263948,,,,0.0453849600794461
6.271948,,,,0.04536072537585755
6.279948,,,,0.0452880010188901
6.287948,,,,0.04526981992964824
6.295948,,,,0.04522739401371692
6.303947,,,,0.04521527666192266
6.311947,,,,0.04517891448343893
6.319947,,,,0.045166797131644655
6.327947,,,,0.0451425523049552
6.335947,,,,0.045136498690608526
6.343947,,,,0.045124371215713346
6.351947,,,,0.04511831760136666
6.359947,,,,0.04511225386391907
6.367947,,,,0.04511225386391907
6.375947,,,,0.045106190126471477
