Time,Col2,Col3,Position,Col5
6.343947,,,,0.026317795814565965
6.351947,,,,0.026342101379860903
6.359947,,,,0.026421091936294227
6.367947,,,,0.02644539750158917
6.375947,,,,0.026518304074373073
6.383946,,,,0.02654260963966801
6.391946,,,,0.02662159007300042
6.399946,,,,0.026645895638295364
6.407946,,,,0.026718812334180178
6.415946,,,,0.026749191760023626
6.423946,,,,0.026828172193356037
6.431946,,,,0.026852477758650975
6.439946,,,,0.0269314683150843
6.447946,,,,0.026955763757278324
6.455945,,,,0.027028680453163145
6.463945,,,,0.027052986018458083
6.471945,,,,0.027131966451790494
6.479945,,,,0.027156272017085432
6.487945,,,,0.027235262573518756
6.495945,,,,0.02725955801571278
6.503945,,,,0.0273324747115976
6.511945,,,,0.027362854137441047
6.519945,,,,0.027435760710224952
6.527945,,,,0.027466140136068393
6.535944,,,,0.02754513069250172
6.543944,,,,0.027569436257796655
6.551944,,,,0.027648416691129073
6.559944,,,,0.02767272225642401
6.567944,,,,0.02775170268975642
6.575944,,,,0.02777600825505136
6.583944,,,,0.02784892495093618
6.591944,,,,0.027879304376779622
6.599944,,,,0.027952210949563527
6.607944,,,,0.027982590375406974
6.615943,,,,0.0280615809318403
6.623943,,,,0.02808587637403432
6.631943,,,,0.028164866930467648
6.639943,,,,0.028189172495762586
6.647943,,,,0.028268152929095
6.655943,,,,0.02829853235493844
6.663943,,,,0.02837144905082326
6.671943,,,,0.028395754616118197
6.679943,,,,0.02847473504945061
6.687943,,,,0.02849904061474555
6.695942,,,,0.028578031171178873
6.703942,,,,0.028602326613372895
6.711942,,,,0.02866916944870921
6.719942,,,,0.028699548874552658
6.727942,,,,0.028772455447336562
6.735942,,,,0.028802834873180003
6.743942,,,,0.028881825429613327
6.751942,,,,0.028906120871807356
6.759942,,,,0.028985111428240683
6.767941,,,,0.02900941699353562
6.775941,,,,0.029082323566319523
6.783941,,,,0.02910662913161446
6.791941,,,,0.029185609564946872
6.799941,,,,0.02920991513024181
6.807941,,,,0.029288905686675137
6.815941,,,,0.029313211251970075
6.823941,,,,0.029386117824753977
6.831941,,,,0.029410423390048922
6.839941,,,,0.02948940382338133
6.84794,,,,0.029519783249224774
6.85594,,,,0.029592699945109595
6.86394,,,,0.029617005510404536
6.87194,,,,0.029689912083188438
6.87994,,,,0.029714217648483376
6.88794,,,,0.02978712422126728
6.89594,,,,0.02981142978656222
6.90394,,,,0.029884336359346127
6.91194,,,,0.029908641924641065
6.91994,,,,0.02999370634162289
6.927939,,,,0.03001801190691783
6.935939,,,,0.030090918479701734
6.943939,,,,0.03011522404499668
6.951939,,,,0.03018813061778058
6.959939,,,,0.030218510043624025
6.967939,,,,0.03029750060005735
6.975939,,,,0.030327880025900797
6.983939,,,,0.03041294444288263
6.991939,,,,0.03044332386872607
6.999938,,,,0.030522304302058486
7.007938,,,,0.03055268372790193
7.015938,,,,0.030625600423786748
7.023938,,,,0.030655979849630192
7.031938,,,,0.030741034143511113
7.039938,,,,0.030765339708806048
7.047938,,,,0.030850404125787878
7.055938,,,,0.030874709691082816
7.063938,,,,0.030947616263866724
7.071938,,,,0.030971921829161662
7.079937,,,,0.031050912385594986
7.087937,,,,0.03107520782778901
7.095937,,,,0.031160272244770845
7.103937,,,,0.031184577810065783
7.111937,,,,0.03126356836649911
7.119937,,,,0.03129394779234255
7.127937,,,,0.031372928225674966
7.135937,,,,0.031397233790969904
7.143937,,,,0.031470140363753805
7.151937,,,,0.031494445929048744
7.159936,,,,0.03157343648548207
7.167936,,,,0.03159774205077701
7.175936,,,,0.03167672248410942
7.183936,,,,0.031701028049404355
7.191936,,,,0.03177393462218826
7.199936,,,,0.03180431404803171
7.207936,,,,0.031877230743916525
7.215936,,,,0.03190153630921146
7.223936,,,,0.031980516742543874
7.231936,,,,0.03200482230783881
7.239935,,,,0.03208381286427214
7.247935,,,,0.03210810830646616
7.255935,,,,0.03218709886289949
7.263935,,,,0.03221140442819443
7.271935,,,,0.03228431100097833
7.279935,,,,0.03231469042682178
7.287935,,,,0.0323936809832551
7.295935,,,,0.032417976425449135
7.303935,,,,0.03249089312133395
7.311934,,,,0.0325212725471774
7.319934,,,,0.03258810525941279
7.327934,,,,0.03261241082470773
7.335934,,,,0.032691391258040145
7.343934,,,,0.032715696823335076
7.351934,,,,0.03278861351921989
7.359934,,,,0.032818992945063345
7.367934,,,,0.032897973378395756
7.375934,,,,0.032922278943690694
7.383934,,,,0.0329951855164746
7.391933,,,,0.03302556494231804
7.399933,,,,0.033098481638202865
7.407933,,,,0.0331227872034978
7.415933,,,,0.033201767636830214
7.423933,,,,0.03322607320212515
7.431933,,,,0.03329897977490906
7.439933,,,,0.033323285340204
7.447933,,,,0.03340227589663732
7.455933,,,,0.03342658146193226
7.463933,,,,0.03350556189526467
7.471932,,,,0.03352986746055961
7.479932,,,,0.033614931877541436
7.487932,,,,0.03363922731973546
7.495932,,,,0.033718217876168785
7.503932,,,,0.03374252344146372
7.511932,,,,0.033821503874796134
7.519932,,,,0.03384580944009108
7.527932,,,,0.033924799996524396
7.535932,,,,0.03395517942236785
7.543931,,,,0.034034159855700255
7.551931,,,,0.0340584654209952
7.559931,,,,0.034137455977428524
7.567931,,,,0.03416176154272346
7.575931,,,,0.03423466811550736
7.583931,,,,0.0342589736808023
7.591931,,,,0.03433795411413472
7.599931,,,,0.03436225967942966
7.607931,,,,0.03444125023586298
7.615931,,,,0.03446555580115792
7.62393,,,,0.03453846237394182
7.63193,,,,0.034562767939236766
7.63993,,,,0.03463567451202067
7.64793,,,,0.034659980077315605
7.65593,,,,0.034732886650099506
7.66393,,,,0.034757192215394445
7.67193,,,,0.034836182771827776
7.67993,,,,0.034860488337122714
7.68793,,,,0.034933394909906615
7.69593,,,,0.03495770047520155
7.703929,,,,0.035030607047985454
7.711929,,,,0.0350549126132804
7.719929,,,,0.0351278191860643
7.727929,,,,0.03515212475135924
7.735929,,,,0.03522503132414315
7.743929,,,,0.035249336889438085
7.751929,,,,0.035322253585322906
7.759929,,,,0.03534654902751693
7.767929,,,,0.03541946572340175
7.775928,,,,0.03544377128869669
7.783928,,,,0.035522751722029094
7.791928,,,,0.03554705728732404
7.799928,,,,0.035619963860107934
7.807928,,,,0.03564426942540287
7.815928,,,,0.03571718612128769
7.823928,,,,0.035741481563481725
7.831928,,,,0.03582654598046356
7.839928,,,,0.0358508515457585
7.847928,,,,0.03592984210219182
7.855927,,,,0.03596022152803526
7.863927,,,,0.03603312810081917
7.871927,,,,0.03606350752666261
7.879927,,,,0.03613641409944652
7.887927,,,,0.03616071966474146
7.895927,,,,0.03623363636062627
7.903927,,,,0.036257931802820303
7.911927,,,,0.03633692235925363
7.919927,,,,0.036361227924548566
7.927927,,,,0.03644020835788097
7.935926,,,,0.036464513923175915
7.943926,,,,0.036537430619060736
7.951926,,,,0.036561726061254754
7.959926,,,,0.036634642757139575
7.967926,,,,0.0366589381993336
7.975926,,,,0.036737928755766924
7.983926,,,,0.03676223432106186
7.991926,,,,0.03683514089384577
7.999926,,,,0.03685944645914071
8.007926,,,,0.03693843701557403
8.015926,,,,0.03696273245776806
8.023927,,,,0.03703564915365288
8.031927,,,,0.03705995471894782
8.039927,,,,0.03713893515228023
8.047928,,,,0.037163240717575166
8.055928,,,,0.03724223127400849
8.063929,,,,0.037266526716202515
8.071929,,,,0.03734551727263584
8.079929,,,,0.03736982283793078
8.08793,,,,0.03744880327126319
8.09593,,,,0.037473108836558126
8.10393,,,,0.03755209939299145
8.111931,,,,0.03757640495828639
8.119931,,,,0.0376553853916188
8.127932,,,,0.03767969095691374
8.135932,,,,0.037752597529697646
8.143932,,,,0.037776903094992584
8.151933,,,,0.037849819790877405
8.159933,,,,0.037880199216720846
8.167933,,,,0.037953105789504754
8.175934,,,,0.03797741135479969
8.183934,,,,0.03805031792758359
8.191935,,,,0.03807462349287853
8.199935,,,,0.03815360392621095
8.207935,,,,0.03817790949150589
8.215936,,,,0.038262973908487714
8.223936,,,,0.03829335333433116
8.231936,,,,0.038378417751312996
8.239937,,,,0.03840879717715644
8.247937,,,,0.03848777761048885
8.255938,,,,0.03851815703633229
8.263938,,,,0.03859107373221711
8.271938,,,,0.03862145315806055
8.279939,,,,0.03869435973084446
8.287939,,,,0.0387186652961394
8.295939,,,,0.03879765585257272
8.30394,,,,0.038821951294766746
8.31194,,,,0.03890094185120007
8.319941,,,,0.038925247416495015
8.327941,,,,0.039004227849827426
8.335941,,,,0.039028533415122364
8.343942,,,,0.03910145011100718
8.351942,,,,0.039125745553201204
8.359942,,,,0.039204736109634535
8.367943,,,,0.03922904167492947
8.375943,,,,0.039301948247713374
8.383944,,,,0.03932625381300831
8.391944,,,,0.03940524436944164
8.399944,,,,0.03942953981163566
8.407945,,,,0.03950245650752048
8.415945,,,,0.03952676207281542
8.423945,,,,0.03960574250614783
8.431946,,,,0.03963004807144277
8.439946,,,,0.03970902850477518
8.447947,,,,0.03973333407007012
8.455947,,,,0.03981232462650345
8.463947,,,,0.03983663019179839
8.471948,,,,0.0399156106251308
8.479948,,,,0.03993991619042574
8.487948,,,,0.04001282276320964
8.495949,,,,0.040037128328504576
8.503949,,,,0.04011004502438939
8.51195,,,,0.040140424450232845
8.51995,,,,0.040213331023016746
8.52795,,,,0.040237636588311684
8.535951,,,,0.040310543161095586
8.543951,,,,0.04033484872639053
8.551951,,,,0.040413839282823855
8.559952,,,,0.04043813472501787
8.567952,,,,0.040511051420902694
8.575953,,,,0.04053535698619763
8.583953,,,,0.04060826355898153
8.591953,,,,0.04063864298482498
8.599954,,,,0.04071154955760889
8.607954,,,,0.04074192898345232
8.615954,,,,0.04081484567933715
8.623955,,,,0.04083915124463209
8.631955,,,,0.040918131677964494
8.639956,,,,0.04094851110380795
8.647956,,,,0.04102750166024127
8.655956,,,,0.04105180722553621
8.663957,,,,0.04112471379832011
8.671957,,,,0.04115509322416356
8.679957,,,,0.04123407365749597
8.687958,,,,0.04126445308333941
8.695958,,,,0.041343443639772735
8.703959,,,,0.04136774920506767
8.711959,,,,0.04144065577785158
8.719959,,,,0.04146496134314652
8.72796,,,,0.041543951899579844
8.73596,,,,0.04156824734177387
8.74396,,,,0.04164116403765869
8.751961,,,,0.04167154346350213
8.759961,,,,0.04174445003628604
8.767962,,,,0.04177482946212949
8.775962,,,,0.0418477461580143
8.783962,,,,0.041872041600208326
8.791963,,,,0.04195103215664165
8.799963,,,,0.04197533772193659
8.807963,,,,0.042054318155269006
8.815964,,,,0.042078623720563944
8.823964,,,,0.04215154041644876
8.831964,,,,0.04217583585864278
8.839965,,,,0.042248752554527605
8.847965,,,,0.04227305811982254
8.855966,,,,0.04234596469260645
8.863966,,,,0.04237027025790139
8.871966,,,,0.0424492506912338
8.879967,,,,0.04247355625652874
8.887967,,,,0.04255254681296206
8.895967,,,,0.04257684225515608
8.903968,,,,0.04264975895104091
8.911968,,,,0.04268013837688434
8.919969,,,,0.04275911881021676
8.927969,,,,0.0427834243755117
8.935969,,,,0.04286241493194502
8.94397,,,,0.04288672049723996
8.95197,,,,0.04296570093057237
8.95997,,,,0.042996080356415826
8.967971,,,,0.043081144773397646
8.975971,,,,0.043111524199241094
8.983972,,,,0.04319051475567442
8.991972,,,,0.04322089418151787
8.999972,,,,0.04330594847539878
9.007973,,,,0.043330254040693725
9.015973,,,,0.04341531845767555
9.023973,,,,0.04343962402297049
9.031974,,,,0.043518604456302894
9.039974,,,,0.043542910021597846
9.047975,,,,0.04362797443857967
9.055975,,,,0.04365228000387461
9.063975,,,,0.04373126043720702
9.071976,,,,0.04375556600250197
9.079976,,,,0.04382848269838678
9.087976,,,,0.043852778140580806
9.095977,,,,0.04393176869701413
9.103977,,,,0.04395607426230907
9.111978,,,,0.044035054695641486
9.119978,,,,0.04406543412148492
9.127978,,,,0.044144424677918244
9.135979,,,,0.04416873024321318
9.143979,,,,0.04424163681599709
9.151979,,,,0.04426594238129203
9.15998,,,,0.044338848954075936
9.16798,,,,0.04436922837991938
9.175981,,,,0.0444482189363527
9.183981,,,,0.044472524501647646
9.191981,,,,0.04454543107443155
9.199982,,,,0.044575810500274995
9.207982,,,,0.0446487170730589
9.215982,,,,0.04467302263835384
9.223983,,,,0.044752013194787166
9.231983,,,,0.044776318760082104
9.239984,,,,0.04485529919341451
9.247984,,,,0.044879604758709446
9.255984,,,,0.04495859531514277
9.263985,,,,0.044982890757336795
9.271985,,,,0.045055807453221616
9.279985,,,,0.04508011301851656
9.287986,,,,0.045159093451848965
9.295986,,,,0.0451833990171439
9.303987,,,,0.04526238957357723
9.311987,,,,0.04528668501577125
9.319987,,,,0.04536567557220458
9.327988,,,,0.04538998113749953
9.335988,,,,0.04546896157083194
9.343988,,,,0.04549326713612688
9.351989,,,,0.04556617370891077
9.359989,,,,0.04559655313475422
9.36799,,,,0.045675543691187544
9.37599,,,,0.04569984925648248
9.38399,,,,0.04577275582926639
9.391991,,,,0.04579706139456133
9.399991,,,,0.045869967967345236
9.407991,,,,0.045894273532640174
9.415992,,,,0.04596719022852499
9.423992,,,,0.045997569654368436
9.431993,,,,0.04607655008770085
9.439993,,,,0.046100855652995786
9.447993,,,,0.04617984620942911
9.455994,,,,0.046204141651623135
9.463994,,,,0.046277058347507956
9.471994,,,,0.046307437773351404
9.479995,,,,0.046380344346135305
9.487995,,,,0.04640464991143024
9.495996,,,,0.04648364046786357
9.503996,,,,0.0465079359100576
9.511996,,,,0.04658692646649092
9.519997,,,,0.04661123203178586
9.527997,,,,0.04668413860456976
9.535997,,,,0.0467145180304132
9.543998,,,,0.04679350858684653
9.551998,,,,0.046817814152141465
9.559999,,,,0.046896794585473876
9.567999,,,,0.046921100150768814
9.575999,,,,0.04699400672355272
9.584,,,,0.04701831228884766
9.592,,,,0.04709121886163157
9.6,,,,0.04711552442692651
9.608001,,,,0.04719451498335983
9.616001,,,,0.04721882054865477
9.624002,,,,0.04729172712143868
9.632002,,,,0.047316032686733615
9.640002,,,,0.04738893925951752
9.648003,,,,0.047413244824812455
9.656003,,,,0.047486151397596356
9.664003,,,,0.04751653082343981
9.672004,,,,0.047595521379873135
9.680004,,,,0.04762590080571657
9.688004,,,,0.047698807378500484
9.696005,,,,0.04772311294379542
9.704005,,,,0.04779602963968024
9.712006,,,,0.04782032508187427
9.720006,,,,0.04789931563830759
9.728006,,,,0.04792362120360253
9.736007,,,,0.048002601636934934
9.744007,,,,0.04802690720222987
9.752007,,,,0.048111971619211706
9.760008,,,,0.048136277184506644
9.768008,,,,0.04820918375729055
9.776009,,,,0.04823956318313399
9.784009,,,,0.048312479879018815
9.792009,,,,0.04833677532121284
9.80001,,,,0.048415765877646164
9.80801,,,,0.04844614530348962
9.81601,,,,0.048519051876273506
9.824011,,,,0.048543357441568444
9.832011,,,,0.048622347998001775
9.840012,,,,0.0486466434401958
9.848012,,,,0.048719560136080614
9.856012,,,,0.04874386570137555
9.864013,,,,0.04882284613470796
9.872013,,,,0.04884715170000291
9.880013,,,,0.04892614225643624
9.888014,,,,0.04895043769863026
9.896014,,,,0.04902335439451507
9.904015,,,,0.04904765995981001
9.912015,,,,0.04912056653259392
9.920015,,,,0.049144872097888856
9.928016,,,,0.049217778670672764
9.936016,,,,0.0492420842359677
9.944016,,,,0.0493149908087516
9.952017,,,,0.04933929637404655
9.960017,,,,0.04941221306993137
9.968018,,,,0.04943650851212539
9.976018,,,,0.049509425208010216
9.984018,,,,0.049527646789655724
9.992019,,,,0.04958840564134262
10.000019,,,,0.049600563485540546
10.008019,,,,0.049637016771932496
10.01602,,,,0.049643090632481006
10.02402,,,,0.049643090632481006
10.032021,,,,0.04963094291138399
10.040021,,,,0.04955195235495067
10.048021,,,,0.049509425208010216
10.056022,,,,0.04934537023459505
10.064022,,,,0.04927246366181115
10.072022,,,,0.04903550211561209
10.080023,,,,0.04894436383808175
10.088023,,,,0.0486466434401958
10.096024,,,,0.04853728358101995
10.104024,,,,0.04819703603619353
10.112024,,,,0.04807551833281976
10.120025,,,,0.04772311294379542
10.128025,,,,0.04760159524042163
10.136025,,,,0.04725527383504672
10.144026,,,,0.047145903852769955
10.152026,,,,0.046836035733786995
10.160027,,,,0.04673882359570814
10.168027,,,,0.04646540876311714
10.176027,,,,0.046386418206683815
10.184028,,,,0.04615554064413417
10.192028,,,,0.04608870793189877
10.200028,,,,0.04590034739318868
10.208029,,,,0.045845672525151204
10.216029,,,,0.04569984925648248
10.22403,,,,0.045657311986441115
10.23203,,,,0.04552972042251882
10.24003,,,,0.04549934099667537
10.248031,,,,0.04540820271914504
10.256031,,,,0.04538390727695101
10.264031,,,,0.0453109905810662
10.272032,,,,0.04529276899942068
10.280032,,,,0.0452502317293793
10.288033,,,,0.04523808400828229
10.296033,,,,0.04521377844298736
10.304033,,,,0.04520770458243884
10.312034,,,,0.04518947287769242
10.320034,,,,0.0451833990171439
10.328034,,,,0.04517732515659541
10.336035,,,,0.0451712512960469
10.344035,,,,0.045159093451848965
10.352036,,,,0.045159093451848965
10.360036,,,,0.04514694573075196
10.368036,,,,0.04514694573075196
10.376037,,,,0.04514087187020345
10.384037,,,,0.04514087187020345
10.392037,,,,0.04513478788655403
10.400038,,,,0.04513478788655403
10.408038,,,,0.04513478788655403
10.416039,,,,0.04513478788655403
10.424039,,,,0.04512264016545702
10.432039,,,,0.04512264016545702
10.44004,,,,0.04511656630490851
10.44804,,,,0.04511656630490851
10.45604,,,,0.04511656630490851
10.464041,,,,0.04511049244436
10.472041,,,,0.04511049244436
10.480042,,,,0.04511049244436
10.488042,,,,0.04511049244436
10.496042,,,,0.04511049244436
10.504043,,,,0.04511049244436
10.512043,,,,0.04511049244436
10.520043,,,,0.04511049244436
10.528044,,,,0.04511049244436
10.536044,,,,0.04511049244436
10.544044,,,,0.04511049244436
10.552045,,,,0.04511049244436
10.560045,,,,0.04511049244436
10.568046,,,,0.04511049244436
10.576046,,,,0.04511049244436
10.584046,,,,0.04511049244436
10.592047,,,,0.04511049244436
10.600047,,,,0.04511049244436
10.608047,,,,0.04511049244436
10.616048,,,,0.04511049244436
10.624048,,,,0.04511049244436
10.632049,,,,0.04511049244436
10.640049,,,,0.04511049244436
10.648049,,,,0.04511049244436
10.65605,,,,0.04511049244436
10.66405,,,,0.04511049244436
10.67205,,,,0.04511049244436
10.680051,,,,0.04511049244436
10.688051,,,,0.04511049244436
10.696052,,,,0.04511049244436
10.704052,,,,0.04511049244436
10.712052,,,,0.04511049244436
10.720053,,,,0.04511049244436
10.728053,,,,0.04511049244436
10.736053,,,,0.04511049244436
10.744054,,,,0.04511049244436
10.752054,,,,0.04511049244436
10.760055,,,,0.04511049244436
10.768055,,,,0.04511049244436
10.776055,,,,0.04511049244436
10.784056,,,,0.04511049244436
10.792056,,,,0.04511049244436
10.800056,,,,0.04511049244436
10.808057,,,,0.04511049244436
10.816057,,,,0.04511049244436
10.824058,,,,0.04511049244436
10.832058,,,,0.04511049244436
10.840058,,,,0.04511049244436
10.848059,,,,0.04511049244436
10.856059,,,,0.04511049244436
10.864059,,,,0.04511049244436
10.87206,,,,0.04511049244436
10.88006,,,,0.04511049244436
10.888061,,,,0.04511049244436
10.896061,,,,0.04511049244436
10.904061,,,,0.04511049244436
10.912062,,,,0.04511049244436
10.920062,,,,0.04511049244436
10.928062,,,,0.04511049244436
10.936063,,,,0.04511049244436
10.944063,,,,0.04511049244436
10.952064,,,,0.04511049244436
10.960064,,,,0.04511049244436
10.968064,,,,0.04511049244436
10.976065,,,,0.04511049244436
10.984065,,,,0.04511049244436
10.992065,,,,0.04511049244436
11.000066,,,,0.04511049244436
11.008066,,,,0.04511049244436
11.016067,,,,0.04511049244436
11.024067,,,,0.04511049244436
11.032067,,,,0.04511049244436
11.040068,,,,0.04511049244436
11.048068,,,,0.04511049244436
11.056068,,,,0.04511049244436
11.064069,,,,0.04511049244436
11.072069,,,,0.04511049244436
11.08007,,,,0.04511049244436
11.08807,,,,0.04511656630490851
11.09607,,,,0.04511656630490851
11.104071,,,,0.04512264016545702
11.112071,,,,0.04512264016545702
11.120071,,,,0.04512871402600552
11.128072,,,,0.04512871402600552
11.136072,,,,0.04512871402600552
11.144073,,,,0.04512871402600552
11.152073,,,,0.04512871402600552
11.160073,,,,0.04512871402600552
11.168074,,,,0.04512264016545702
11.176074,,,,0.04512264016545702
11.184074,,,,0.04512264016545702
11.192075,,,,0.04512264016545702
11.200075,,,,0.04512264016545702
11.208076,,,,0.04511656630490851
11.216076,,,,0.04511656630490851
11.224076,,,,0.04511656630490851
11.232077,,,,0.04511656630490851
11.240077,,,,0.04512264016545702
11.248077,,,,0.04512264016545702
11.256078,,,,0.04512264016545702
11.264078,,,,0.04512264016545702
11.272079,,,,0.04512264016545702
11.280079,,,,0.04512264016545702
11.288079,,,,0.04512264016545702
11.29608,,,,0.04512264016545702
11.30408,,,,0.04512264016545702
11.31208,,,,0.04512264016545702
11.320081,,,,0.04512264016545702
11.328081,,,,0.04512264016545702
11.336082,,,,0.04512264016545702
11.344082,,,,0.04512264016545702
11.352082,,,,0.04512264016545702
11.360083,,,,0.04512264016545702
11.368083,,,,0.04512871402600552
11.376083,,,,0.04512264016545702
11.384084,,,,0.04511656630490851
11.392084,,,,0.04511656630490851
11.400084,,,,0.04511656630490851
11.408085,,,,0.04511656630490851
11.416085,,,,0.04511656630490851
11.424086,,,,0.04511656630490851
11.432086,,,,0.04512264016545702
11.440086,,,,0.04512264016545702
11.448087,,,,0.04512264016545702
11.456087,,,,0.04512264016545702
11.464087,,,,0.04512264016545702
11.472088,,,,0.04512264016545702
11.480088,,,,0.04512264016545702
11.488089,,,,0.04512264016545702
11.496089,,,,0.04512264016545702
11.504089,,,,0.04512871402600552
11.51209,,,,0.04512871402600552
11.52009,,,,0.04512871402600552
11.52809,,,,0.04512871402600552
11.536091,,,,0.04512871402600552
11.544091,,,,0.04512871402600552
11.552092,,,,0.04512871402600552
11.560092,,,,0.04512871402600552
11.568092,,,,0.04512871402600552
11.576093,,,,0.04512871402600552
11.584093,,,,0.04512871402600552
11.592093,,,,0.04512871402600552
11.600094,,,,0.04512264016545702
11.608094,,,,0.04512264016545702
11.616095,,,,0.04512264016545702
11.624095,,,,0.04511656630490851
11.632095,,,,0.04512264016545702
11.640096,,,,0.04512264016545702
11.648096,,,,0.04512264016545702
11.656096,,,,0.04512871402600552
11.664097,,,,0.04512871402600552
11.672097,,,,0.04512871402600552
11.680098,,,,0.04512871402600552
11.688098,,,,0.04512871402600552
11.696098,,,,0.04512871402600552
11.704099,,,,0.04512871402600552
11.712099,,,,0.04512871402600552
11.720099,,,,0.04512871402600552
11.7281,,,,0.04512871402600552
11.7361,,,,0.04512871402600552
11.744101,,,,0.04512871402600552
11.752101,,,,0.04513478788655403
11.760101,,,,0.04514087187020345
11.768102,,,,0.04514694573075196
11.776102,,,,0.04514694573075196
11.784102,,,,0.04514694573075196
11.792103,,,,0.045153019591300456
11.800103,,,,0.045153019591300456
11.808104,,,,0.045153019591300456
11.816104,,,,0.045153019591300456
11.824104,,,,0.045153019591300456
11.832105,,,,0.045153019591300456
11.840105,,,,0.045153019591300456
11.848105,,,,0.045159093451848965
11.856106,,,,0.045159093451848965
11.864106,,,,0.045159093451848965
11.872107,,,,0.045159093451848965
11.880107,,,,0.045159093451848965
11.888107,,,,0.045159093451848965
11.896108,,,,0.045159093451848965
11.904108,,,,0.045159093451848965
11.912108,,,,0.045159093451848965
11.920109,,,,0.045159093451848965
11.928109,,,,0.045159093451848965
11.93611,,,,0.045159093451848965
11.94411,,,,0.045159093451848965
11.95211,,,,0.045159093451848965
11.960111,,,,0.045159093451848965
11.968111,,,,0.045159093451848965
11.976111,,,,0.045159093451848965
11.984112,,,,0.045159093451848965
11.992112,,,,0.045159093451848965
12.000113,,,,0.045159093451848965
12.008113,,,,0.045159093451848965
12.016113,,,,0.045159093451848965
12.024114,,,,0.045159093451848965
12.032114,,,,0.045159093451848965
12.040114,,,,0.045159093451848965
12.048115,,,,0.045159093451848965
12.056115,,,,0.045153019591300456
12.064116,,,,0.045153019591300456
12.072116,,,,0.045153019591300456
12.080116,,,,0.045153019591300456
12.088117,,,,0.045153019591300456
12.096117,,,,0.045153019591300456
12.104117,,,,0.045153019591300456
12.112118,,,,0.045153019591300456
12.120118,,,,0.045153019591300456
12.128119,,,,0.045153019591300456
12.136119,,,,0.045153019591300456
12.144119,,,,0.045159093451848965
12.15212,,,,0.045159093451848965
12.16012,,,,0.045159093451848965
12.16812,,,,0.045159093451848965
12.176121,,,,0.045159093451848965
12.184121,,,,0.045159093451848965
12.192122,,,,0.045153019591300456
12.200122,,,,0.045153019591300456
12.208122,,,,0.045153019591300456
12.216123,,,,0.045153019591300456
12.224123,,,,0.045153019591300456
12.232123,,,,0.045153019591300456
12.240124,,,,0.045153019591300456
12.248124,,,,0.045153019591300456
12.256124,,,,0.045153019591300456
12.264125,,,,0.045153019591300456
12.272125,,,,0.045153019591300456
12.280126,,,,0.045153019591300456
12.288126,,,,0.045153019591300456
12.296126,,,,0.045159093451848965
12.304127,,,,0.045159093451848965
12.312127,,,,0.045159093451848965
12.320127,,,,0.045159093451848965
12.328128,,,,0.045159093451848965
12.336128,,,,0.045159093451848965
12.344129,,,,0.045159093451848965
12.352129,,,,0.045159093451848965
12.360129,,,,0.045159093451848965
12.36813,,,,0.045159093451848965
12.37613,,,,0.045159093451848965
12.38413,,,,0.045159093451848965
12.392131,,,,0.045153019591300456
12.400131,,,,0.045159093451848965
12.408132,,,,0.045159093451848965
12.416132,,,,0.045159093451848965
12.424132,,,,0.045159093451848965
12.432133,,,,0.045159093451848965
12.440133,,,,0.045159093451848965
12.448133,,,,0.045159093451848965
12.456134,,,,0.045159093451848965
12.464134,,,,0.045159093451848965
12.472135,,,,0.045159093451848965
12.480135,,,,0.045159093451848965
12.488135,,,,0.045159093451848965
12.496136,,,,0.045159093451848965
12.504136,,,,0.045159093451848965
12.512136,,,,0.045159093451848965
12.520137,,,,0.045159093451848965
12.528137,,,,0.045159093451848965
12.536138,,,,0.045159093451848965
12.544138,,,,0.045159093451848965
12.552138,,,,0.045153019591300456
12.560139,,,,0.045153019591300456
12.568139,,,,0.045153019591300456
12.576139,,,,0.045153019591300456
12.58414,,,,0.045153019591300456
12.59214,,,,0.045153019591300456
12.600141,,,,0.045159093451848965
12.608141,,,,0.045159093451848965
12.616141,,,,0.045159093451848965
12.624142,,,,0.045153019591300456
12.632142,,,,0.045153019591300456
12.640142,,,,0.045153019591300456
12.648143,,,,0.045159093451848965
12.656143,,,,0.045159093451848965
12.664144,,,,0.045153019591300456
12.672144,,,,0.045153019591300456
12.680144,,,,0.045153019591300456
12.688145,,,,0.045153019591300456
12.696145,,,,0.045153019591300456
12.704145,,,,0.045153019591300456
12.712146,,,,0.045153019591300456
12.720146,,,,0.045153019591300456
12.728147,,,,0.045159093451848965
12.736147,,,,0.045159093451848965
12.744147,,,,0.045159093451848965
12.752148,,,,0.045159093451848965
12.760148,,,,0.045153019591300456
12.768148,,,,0.045153019591300456
12.776149,,,,0.045153019591300456
12.784149,,,,0.045159093451848965
12.79215,,,,0.045153019591300456
12.80015,,,,0.045153019591300456
12.80815,,,,0.045153019591300456
12.816151,,,,0.045153019591300456
12.824151,,,,0.045153019591300456
12.832151,,,,0.045153019591300456
12.840152,,,,0.045153019591300456
12.848152,,,,0.045153019591300456
12.856153,,,,0.045153019591300456
12.864153,,,,0.045153019591300456
12.872153,,,,0.045153019591300456
12.880154,,,,0.045153019591300456
12.888154,,,,0.045153019591300456
12.896154,,,,0.045153019591300456
12.904155,,,,0.045153019591300456
12.912155,,,,0.045153019591300456
12.920156,,,,0.045153019591300456
12.928156,,,,0.045153019591300456
12.936156,,,,0.045153019591300456
12.944157,,,,0.045153019591300456
12.952157,,,,0.045153019591300456
