Time,Col2,Col3,Position,Col5
2.623995,,,,0.0051319475131558654
2.631994,,,,0.005223045298282545
2.639994,,,,0.0052534146010250775
2.647994,,,,0.0053445123861517565
2.655994,,,,0.005374881688894289
2.663994,,,,0.005459905613472463
2.671994,,,,0.005490274916214995
2.679994,,,,0.005587446561890181
2.687994,,,,0.0056178158646327135
2.695994,,,,0.005714987510307899
2.703994,,,,0.005745356813050431
2.711993,,,,0.005836454598177111
2.719993,,,,0.005866823900919642
2.727993,,,,0.005964005669695744
2.735993,,,,0.00599436484933736
2.743993,,,,0.006085472757564955
2.751993,,,,0.006115831937206572
2.759993,,,,0.006213013705982673
2.767993,,,,0.006243372885624291
2.775993,,,,0.006340554654400392
2.783993,,,,0.00637091383404201
2.791992,,,,0.006462021742269604
2.799992,,,,0.006492391045012136
2.807992,,,,0.006589562690687323
2.815992,,,,0.006619931993429854
2.823992,,,,0.006711029778556534
2.831992,,,,0.006741399081299066
2.839992,,,,0.006832496866425746
2.847992,,,,0.006868940029716783
2.855992,,,,0.006960037814843465
2.863991,,,,0.006990407117585995
2.871991,,,,0.007087578763261182
2.879991,,,,0.007117948066003713
2.887991,,,,0.007209045851130394
2.895991,,,,0.0072394151538729265
2.903991,,,,0.0073305129389996055
2.911991,,,,0.007360882241742138
2.919991,,,,0.007451980026868818
2.927991,,,,0.007482349329611349
2.935991,,,,0.007579520975286537
2.94399,,,,0.007609890278029068
2.95199,,,,0.007707061923704254
2.95999,,,,0.007737431226446784
2.96799,,,,0.007828529011573467
2.97599,,,,0.007858898314315998
2.98399,,,,0.007956080083092098
2.99199,,,,0.007986439262733715
2.99999,,,,0.00807754717096131
3.00799,,,,0.008107906350602928
3.01599,,,,0.008199014258830522
3.023989,,,,0.008229373438472139
3.031989,,,,0.00832655520724824
3.039989,,,,0.008356924509990772
3.047989,,,,0.008441948434568946
3.055989,,,,0.008472317737311478
3.063989,,,,0.008569489382986663
3.071989,,,,0.008599858685729196
3.079989,,,,0.008690956470855877
3.087989,,,,0.008721325773598408
3.095989,,,,0.008812423558725089
3.103988,,,,0.00884279286146762
3.111988,,,,0.0089338906465943
3.119988,,,,0.008964259949336832
3.127988,,,,0.00905535773446351
3.135988,,,,0.009085727037206044
3.143988,,,,0.009176824822332723
3.151988,,,,0.009207194125075254
3.159988,,,,0.009298291910201935
3.167988,,,,0.009328661212944466
3.175987,,,,0.009419769121172062
3.183987,,,,0.009456202161362184
3.191987,,,,0.009547310069589778
3.199987,,,,0.009577669249231396
3.207987,,,,0.009668777157458992
3.215987,,,,0.00969913633710061
3.223987,,,,0.009790244245328204
3.231987,,,,0.009826677285518327
3.239987,,,,0.00991778519374592
3.247987,,,,0.009948154496488453
3.255986,,,,0.010033178421066628
3.263986,,,,0.010063547723809158
3.271986,,,,0.01015464550893584
3.279986,,,,0.010185014811678371
3.287986,,,,0.010282186457353557
3.295986,,,,0.01031255576009609
3.303986,,,,0.010403653545222769
3.311986,,,,0.0104340228479653
3.319986,,,,0.010531194493640487
3.327986,,,,0.01056156379638302
3.335985,,,,0.010652661581509699
3.343985,,,,0.01068303088425223
3.351985,,,,0.01077412866937891
3.359985,,,,0.010804497972121442
3.367985,,,,0.010901669617796627
3.375985,,,,0.010925965059990656
3.383985,,,,0.011023136705665841
3.391985,,,,0.01105350600840837
3.399985,,,,0.011144613916635966
3.407984,,,,0.011174973096277584
3.415984,,,,0.011266081004505178
3.423984,,,,0.011296440184146798
3.431984,,,,0.011387548092374392
3.439984,,,,0.011417907272016008
3.447984,,,,0.011509015180243604
3.455984,,,,0.011539384482986135
3.463984,,,,0.011630482268112814
3.471984,,,,0.011666925431403852
3.479984,,,,0.011758023216530534
3.487983,,,,0.011788392519273065
3.495983,,,,0.011879490304399744
3.503983,,,,0.011909859607142277
3.511983,,,,0.012000957392268956
3.519983,,,,0.012031326695011488
3.527983,,,,0.01212242448013817
3.535983,,,,0.0121527937828807
3.543983,,,,0.012249965428555887
3.551983,,,,0.012280334731298418
3.559983,,,,0.012377506376973607
3.567982,,,,0.012407875679716136
3.575982,,,,0.012498973464842815
3.583982,,,,0.01252934276758535
3.591982,,,,0.012620440552712029
3.599982,,,,0.012650809855454559
3.607982,,,,0.012747981501129749
3.615982,,,,0.012772276943323772
3.623982,,,,0.012863384851551366
3.631982,,,,0.012893744031192984
3.639982,,,,0.01298485193942058
3.647981,,,,0.013015211119062196
3.655981,,,,0.013112392887838296
3.663981,,,,0.013142752067479915
3.671981,,,,0.013233859975707508
3.679981,,,,0.01326422927845004
3.687981,,,,0.013355327063576722
3.695981,,,,0.013385696366319252
3.703981,,,,0.013476794151445932
3.711981,,,,0.013507163454188465
3.71998,,,,0.013598261239315144
3.72798,,,,0.013628630542057676
3.73598,,,,0.013719728327184358
3.74398,,,,0.013756171490475394
3.75198,,,,0.013859416996699087
3.75998,,,,0.013895860159990125
3.76798,,,,0.01399303180566531
3.77598,,,,0.01402947496895635
3.78398,,,,0.014126646614631536
3.79198,,,,0.014163089777922574
3.799979,,,,0.01426026142359776
3.807979,,,,0.01429063072634029
3.815979,,,,0.014381728511466973
3.823979,,,,0.014412097814209504
3.831979,,,,0.014503195599336185
3.839979,,,,0.014533564902078716
3.847979,,,,0.014630736547753903
3.855979,,,,0.014661105850496433
3.863979,,,,0.014758277496171623
3.871979,,,,0.014788646798914153
3.879978,,,,0.014879744584040832
3.887978,,,,0.014910113886783366
3.895978,,,,0.015001221795010958
3.903978,,,,0.015031580974652575
3.911978,,,,0.01512268888288017
3.919978,,,,0.015153048062521789
3.927978,,,,0.015244155970749382
3.935978,,,,0.015274515150390999
3.943978,,,,0.015365623058618596
3.951977,,,,0.015395992361361126
3.959977,,,,0.015493164007036313
3.967977,,,,0.015523533309778842
3.975977,,,,0.015614631094905525
3.983977,,,,0.015645000397648056
3.991977,,,,0.015736098182774737
3.999977,,,,0.015766467485517268
4.007977,,,,0.015863639131192455
4.015977,,,,0.015894008433934986
4.023977,,,,0.015985106219061664
4.031977,,,,0.0160154755218042
4.039977,,,,0.01610657330693088
4.047976,,,,0.016136942609673407
4.055976,,,,0.016228040394800095
4.063976,,,,0.016258409697542622
4.071976,,,,0.016349507482669303
4.079976,,,,0.016379876785411834
4.087976,,,,0.016470974570538515
4.095976,,,,0.016501343873281043
4.103976,,,,0.016598515518956233
4.111976,,,,0.016628884821698765
4.119976,,,,0.016713918869377852
4.127975,,,,0.016744278049019467
4.135975,,,,0.016835385957247068
4.143975,,,,0.01686574513688868
4.151975,,,,0.016956853045116276
4.159975,,,,0.016987222347858807
4.167975,,,,0.017078320132985488
4.175975,,,,0.017108689435728016
4.183975,,,,0.017199787220854704
4.191975,,,,0.01723015652359723
4.199975,,,,0.017321254308723912
4.207974,,,,0.017351623611466443
4.215974,,,,0.017442721396593124
4.223974,,,,0.017473090699335652
4.231974,,,,0.017564188484462336
4.239974,,,,0.017594557787204868
4.247974,,,,0.017685655572331548
4.255974,,,,0.017716024875074076
4.263974,,,,0.017813196520749267
4.271974,,,,0.017843565823491798
4.279974,,,,0.017934663608618475
4.287973,,,,0.01796503291136101
4.295973,,,,0.018056140819588604
4.303973,,,,0.018086499999230222
4.311973,,,,0.018189755628554828
4.319973,,,,0.018220114808196446
4.327973,,,,0.018317296576972546
4.335973,,,,0.018347655756614165
4.343973,,,,0.01844483752539026
4.351973,,,,0.01847519670503188
4.359972,,,,0.018572378473807983
4.367972,,,,0.018602737653449598
4.375972,,,,0.0186999194222257
4.383972,,,,0.01873027860186732
4.391972,,,,0.018821386510094913
4.399972,,,,0.01885175581283744
4.407972,,,,0.018942853597964125
4.415972,,,,0.018979296761255163
4.423972,,,,0.01907039454638184
4.431972,,,,0.01910683770967288
4.439971,,,,0.019197935494799562
4.447971,,,,0.01922830479754209
4.455971,,,,0.019319402582668774
4.463971,,,,0.019349771885411305
4.471971,,,,0.019440869670537986
4.479971,,,,0.019471238973280517
4.487971,,,,0.019568410618955704
4.495971,,,,0.01960485378224674
4.503971,,,,0.01970809928847043
4.511971,,,,0.019738468591212963
4.51997,,,,0.01983564023688815
4.52797,,,,0.01987208340017919
4.53597,,,,0.019969255045854374
4.54397,,,,0.019999624348596905
4.55197,,,,0.020096795994272092
4.55997,,,,0.020127165297014627
4.56797,,,,0.020224336942689814
4.57597,,,,0.020254706245432345
4.58397,,,,0.020351877891107536
4.591969,,,,0.020382247193850067
4.599969,,,,0.020467271118428235
4.607969,,,,0.020497640421170773
4.615969,,,,0.02058873820629745
4.623969,,,,0.02061910750903998
4.631969,,,,0.020710215417267572
4.639969,,,,0.020740574596909193
4.647969,,,,0.02083168250513679
4.655969,,,,0.02086204168477841
4.663969,,,,0.020953149593006
4.671968,,,,0.02098351889574853
4.679968,,,,0.021074616680875208
4.687968,,,,0.021104985983617746
4.695968,,,,0.021190009908195914
4.703968,,,,0.02122037921093845
4.711968,,,,0.021311476996065132
4.719968,,,,0.021341846298807664
4.727968,,,,0.021439017944482844
4.735968,,,,0.021469387247225382
4.743968,,,,0.021560485032352063
4.751967,,,,0.02159085433509459
4.759967,,,,0.02167587825967277
4.767967,,,,0.021706247562415296
4.775967,,,,0.021797345347541977
4.783967,,,,0.021833788510833018
4.791967,,,,0.021924886295959695
4.799967,,,,0.021955255598702227
4.807967,,,,0.022046363506929817
4.815967,,,,0.022070648826022932
4.823967,,,,0.022161756734250523
4.831966,,,,0.022192115913892144
4.839966,,,,0.02228322382211974
4.847966,,,,0.02231358300176136
4.855966,,,,0.02240469090998895
4.863966,,,,0.02242898635218298
4.871966,,,,0.022520084137309656
4.879966,,,,0.022550453440052187
4.887966,,,,0.022641551225178868
4.895966,,,,0.022671920527921396
4.903965,,,,0.022763018313048083
4.911965,,,,0.022793387615790615
4.919965,,,,0.022884485400917292
4.927965,,,,0.022914854703659823
4.935965,,,,0.022999878628237998
4.943965,,,,0.02303024793098053
4.951965,,,,0.02312134571610721
4.959965,,,,0.023151715018849738
4.967965,,,,0.023242822927077335
4.975965,,,,0.023273182106718956
4.983964,,,,0.023358216154398044
4.991964,,,,0.023394649194588165
4.999964,,,,0.023485757102815762
5.007964,,,,0.023516116282457374
5.015964,,,,0.02360722419068497
5.023964,,,,0.023637593493427502
5.031964,,,,0.023728691278554183
5.039964,,,,0.02375906058129671
5.047964,,,,0.0238501583664234
5.055964,,,,0.02388052766916593
5.063963,,,,0.023971625454292607
5.071963,,,,0.024001994757035138
5.079963,,,,0.02409309254216182
5.087963,,,,0.024123461844904347
5.095963,,,,0.024214559630031034
5.103963,,,,0.024244928932773566
5.111963,,,,0.024336026717900243
5.119963,,,,0.024366396020642774
5.127963,,,,0.02445141994522095
5.135962,,,,0.024487863108511983
5.143962,,,,0.02457896089363867
5.151962,,,,0.024609330196381198
5.159962,,,,0.024700438104608792
5.167962,,,,0.02473079728425041
5.175962,,,,0.02482797905302651
5.183962,,,,0.02485833823266813
5.191962,,,,0.02494944614089572
5.199962,,,,0.024979805320537337
5.207962,,,,0.02507698708931344
5.215961,,,,0.02510734626895506
5.223961,,,,0.02519845417718265
5.231961,,,,0.025228823479925187
5.239961,,,,0.025319921265051865
5.247961,,,,0.025350290567794396
5.255961,,,,0.025435314492372574
5.263961,,,,0.0254656837951151
5.271961,,,,0.025556781580241782
5.279961,,,,0.025587150882984314
5.287961,,,,0.02567824866811099
5.29596,,,,0.02570861797085353
5.30396,,,,0.025799715755980206
5.31196,,,,0.025830085058722738
5.31996,,,,0.02592118284384942
5.32796,,,,0.02595762600714046
5.33596,,,,0.02605479765281564
5.34396,,,,0.026079093095009668
5.35196,,,,0.026170190880136345
5.35996,,,,0.026206634043427386
5.367959,,,,0.02629774195165498
5.375959,,,,0.026328101131296598
5.383959,,,,0.026419209039524195
5.391959,,,,0.026449568219165807
5.399959,,,,0.026540676127393404
5.407959,,,,0.026571035307035022
5.415959,,,,0.026662143215262613
5.423959,,,,0.026692512518005144
5.431959,,,,0.02678361030313183
5.439959,,,,0.02681397960587436
5.447958,,,,0.02690507739100104
5.455958,,,,0.02693544669374357
5.463958,,,,0.02702654447887025
5.471958,,,,0.02705691378161278
5.479958,,,,0.027148011566739468
5.487958,,,,0.0271844547300305
5.495958,,,,0.02727555251515718
5.503958,,,,0.027305921817899717
5.511958,,,,0.027397019603026394
5.519958,,,,0.027427388905768926
5.527957,,,,0.027524560551444113
5.535957,,,,0.027554929854186647
5.543957,,,,0.027646027639313325
5.551957,,,,0.02768247080260436
5.559957,,,,0.027773568587731046
5.567957,,,,0.027803937890473574
5.575957,,,,0.027895035675600255
5.583957,,,,0.027925404978342786
5.591957,,,,0.028022586747118886
5.599957,,,,0.028052945926760504
5.607956,,,,0.028150127695536604
5.615956,,,,0.02818048687517822
5.623956,,,,0.028271594783405816
5.631956,,,,0.028301953963047435
5.639956,,,,0.028393061871275025
5.647956,,,,0.028423431174017563
5.655956,,,,0.02851452895914424
5.663956,,,,0.028544898261886772
5.671956,,,,0.028635996047013453
5.679955,,,,0.02866636534975598
5.687955,,,,0.028757463134882665
5.695955,,,,0.028793906298173702
5.703955,,,,0.02888500408330038
5.711955,,,,0.02891537338604291
5.719955,,,,0.029000397310621085
5.727955,,,,0.029030766613363616
5.735955,,,,0.029127938259038807
5.743955,,,,0.029158307561781338
5.751955,,,,0.029249405346908015
5.759954,,,,0.029279774649650547
5.767954,,,,0.029370872434777227
5.775954,,,,0.029401241737519762
5.783954,,,,0.029492339522646443
5.791954,,,,0.02952270882538897
5.799954,,,,0.02961381673361657
5.807954,,,,0.029644175913258183
5.815954,,,,0.029729209960937274
5.823954,,,,0.02975956914057889
5.831954,,,,0.029850677048806486
5.839953,,,,0.029881046351549017
5.847953,,,,0.029978217997224207
5.855953,,,,0.030008587299966735
5.863953,,,,0.030099685085093416
5.871953,,,,0.030123980527287438
5.879953,,,,0.03021507831241412
5.887953,,,,0.030245447615156653
5.895953,,,,0.030342619260831837
5.903953,,,,0.03037298856357437
5.911952,,,,0.030464086348701052
5.919952,,,,0.03049445565144358
5.927952,,,,0.030579479576021758
5.935952,,,,0.03060984887876429
5.943952,,,,0.030707020524439473
5.951952,,,,0.030737389827182007
5.959952,,,,0.03083456147285719
5.967952,,,,0.030864930775599722
5.975952,,,,0.030956028560726406
5.983952,,,,0.030986397863468938
5.991951,,,,0.03108964336969263
5.999951,,,,0.031126086532983672
6.007951,,,,0.031229332039207358
6.015951,,,,0.03125970134194989
6.023951,,,,0.03135687298762508
6.031951,,,,0.031387242290367615
6.039951,,,,0.031484413936042795
6.047951,,,,0.03151478323878533
6.055951,,,,0.03160589114701292
6.063951,,,,0.031636250326654534
6.07195,,,,0.03172735823488214
6.07995,,,,0.03175771741452375
6.08795,,,,0.031848825322751344
6.09595,,,,0.03187919462549388
6.10395,,,,0.031976366271169065
6.11195,,,,0.0320067355739116
6.11995,,,,0.03209783335903828
6.12795,,,,0.032128202661780805
6.13595,,,,0.03221322658635899
6.14395,,,,0.032249669749650024
6.151949,,,,0.0323407675347767
6.159949,,,,0.03237721069806773
6.167949,,,,0.03246830848319442
6.175949,,,,0.03249260392538844
6.183949,,,,0.03258370171051512
6.191949,,,,0.03261407101325765
6.199949,,,,0.03270516879838434
6.207949,,,,0.03273553810112687
6.215949,,,,0.03282663588625355
6.223948,,,,0.03285700518899608
6.231948,,,,0.032954176834671264
6.239948,,,,0.03298454613741379
6.247948,,,,0.03306958018509289
6.255948,,,,0.0330999393647345
6.263948,,,,0.03319104727296209
6.271948,,,,0.03322140645260371
6.279948,,,,0.03331251436083131
6.287948,,,,0.033342883663573845
6.295948,,,,0.03342790758815201
6.303947,,,,0.03345827689089455
6.311947,,,,0.033555448536569735
6.319947,,,,0.03357974397876376
6.327947,,,,0.03367084176389044
6.335947,,,,0.03370121106663297
6.343947,,,,0.03379230885175965
6.351947,,,,0.033822678154502184
6.359947,,,,0.03391377593962886
6.367947,,,,0.03394414524237139
6.375947,,,,0.03404131688804658
