Time,Col2,Col3,Position,Col5
1.272001,,,,-0.000118753084514121
1.280001,,,,-0.000118753084514121
1.288001,,,,-0.000118753084514121
1.296001,,,,-0.000118753084514121
1.304001,,,,-0.000118753084514121
1.312001,,,,-0.000118753084514121
1.320001,,,,-0.000118753084514121
1.328001,,,,-0.000118753084514121
1.336001,,,,-0.000118753084514121
1.344001,,,,-0.000118753084514121
1.352001,,,,-0.00012484719126445564
1.360001,,,,-0.00012484719126445564
1.368001,,,,-0.00012484719126445564
1.376001,,,,-0.00012484719126445564
1.384001,,,,-0.00012484719126445564
1.392001,,,,-0.00012484719126445564
1.400001,,,,-0.000118753084514121
1.408001,,,,-0.000118753084514121
1.416001,,,,-0.000118753084514121
1.424001,,,,-0.000118753084514121
1.432001,,,,-0.000118753084514121
1.440001,,,,-0.000118753084514121
1.448002,,,,-0.000118753084514121
1.456002,,,,-0.000118753084514121
1.464002,,,,-0.000118753084514121
1.472002,,,,-0.000118753084514121
1.480002,,,,-0.000118753084514121
1.488002,,,,-0.000118753084514121
1.496002,,,,-0.000118753084514121
1.504002,,,,-0.000118753084514121
1.512002,,,,-0.000118753084514121
1.520002,,,,-0.000118753084514121
1.528002,,,,-0.000118753084514121
1.536002,,,,-0.000118753084514121
1.544002,,,,-0.000118753084514121
1.552002,,,,-0.000118753084514121
1.560002,,,,-0.000118753084514121
1.568002,,,,-0.000118753084514121
1.576002,,,,-0.000118753084514121
1.584002,,,,-0.00012484719126445564
1.592002,,,,-0.000118753084514121
1.600002,,,,-0.000118753084514121
1.608002,,,,-0.000118753084514121
1.616002,,,,-0.000118753084514121
1.624002,,,,-0.000118753084514121
1.632002,,,,-0.000118753084514121
1.640002,,,,-0.000118753084514121
1.648002,,,,-0.000118753084514121
1.656002,,,,-0.000118753084514121
1.664002,,,,-0.000118753084514121
1.672002,,,,-0.000118753084514121
1.680002,,,,-0.000118753084514121
1.688002,,,,-0.000118753084514121
1.696002,,,,-0.000118753084514121
1.704002,,,,-0.000118753084514121
1.712002,,,,-0.000118753084514121
1.720002,,,,-0.00012484719126445564
1.728002,,,,-0.00012484719126445564
1.736002,,,,-0.00012484719126445564
1.744002,,,,-0.00012484719126445564
1.752002,,,,-0.00012484719126445564
1.760002,,,,-0.00012484719126445564
1.768002,,,,-0.00012484719126445564
1.776002,,,,-0.00012484719126445564
1.784002,,,,-0.00012484719126445564
1.792002,,,,-0.00012484719126445564
1.800002,,,,-0.00012484719126445564
1.808002,,,,-0.00012484719126445564
1.816002,,,,-0.00012484719126445564
1.824002,,,,-0.00012484719126445564
1.832002,,,,-0.00012484719126445564
1.840002,,,,-0.00012484719126445564
1.848002,,,,-0.00012484719126445564
1.856002,,,,-0.00012484719126445564
1.864002,,,,-0.00012484719126445564
1.872002,,,,-0.00012484719126445564
1.880002,,,,-0.00012484719126445564
1.888002,,,,-0.00012484719126445564
1.896002,,,,-0.00012484719126445564
1.904002,,,,-0.00012484719126445564
1.912002,,,,-0.00012484719126445564
1.920002,,,,-0.00012484719126445564
1.928002,,,,-0.00012484719126445564
1.936002,,,,-0.00012484719126445564
1.944003,,,,-0.00012484719126445564
1.952003,,,,-0.00012484719126445564
1.960003,,,,-0.00012484719126445564
1.968003,,,,-0.00012484719126445564
1.976003,,,,-0.00012484719126445564
1.984003,,,,-0.00012484719126445564
1.992003,,,,-0.00012484719126445564
2.000003,,,,-0.00012484719126445564
2.008003,,,,-0.00012484719126445564
2.016002,,,,-0.00012484719126445564
2.024002,,,,-0.000118753084514121
2.032002,,,,-0.000118753084514121
2.040002,,,,-0.00012484719126445564
2.048002,,,,-0.00012484719126445564
2.056002,,,,-0.00012484719126445564
2.064002,,,,-0.00012484719126445564
2.072002,,,,-0.00012484719126445564
2.080002,,,,-0.00012484719126445564
2.088001,,,,-0.00012484719126445564
2.096001,,,,-0.00012484719126445564
2.104001,,,,-0.00012484719126445564
2.112001,,,,-0.00012484719126445564
2.120001,,,,-0.00012484719126445564
2.128001,,,,-0.00012484719126445564
2.136001,,,,-0.00012484719126445564
2.144001,,,,-0.00012484719126445564
2.152001,,,,-0.00012484719126445564
2.160001,,,,-0.00012484719126445564
2.168,,,,-0.00012484719126445564
2.176,,,,-0.00012484719126445564
2.184,,,,-0.00012484719126445564
2.192,,,,-0.00012484719126445564
2.2,,,,-0.00012484719126445564
2.208,,,,-0.00012484719126445564
2.216,,,,-0.00012484719126445564
2.224,,,,-0.00012484719126445564
2.232,,,,-0.00012484719126445564
2.24,,,,-0.00012484719126445564
2.247999,,,,-0.00012484719126445564
2.255999,,,,-0.00012484719126445564
2.263999,,,,-0.00012484719126445564
2.271999,,,,-0.00012484719126445564
2.279999,,,,-0.00012484719126445564
2.287999,,,,-0.00012484719126445564
2.295999,,,,-0.00012484719126445564
2.303999,,,,-0.00012484719126445564
2.311999,,,,-0.00012484719126445564
2.319999,,,,-0.00012484719126445564
2.327998,,,,-0.00012484719126445564
2.335998,,,,-0.00012484719126445564
2.343998,,,,-0.00012484719126445564
2.351998,,,,-0.00012484719126445564
2.359998,,,,-0.00012484719126445564
2.367998,,,,-0.00012484719126445564
2.375998,,,,-0.000118753084514121
2.383998,,,,-0.000118753084514121
2.391998,,,,-0.000118753084514121
2.399997,,,,-0.000118753084514121
2.407997,,,,-0.000118753084514121
2.415997,,,,-0.000118753084514121
2.423997,,,,-0.000118753084514121
2.431997,,,,-0.000118753084514121
2.439997,,,,-0.00012484719126445564
2.447997,,,,-0.00012484719126445564
2.455997,,,,-0.000118753084514121
2.463997,,,,-0.000118753084514121
2.471997,,,,-0.000118753084514121
2.479996,,,,-0.00012484719126445564
2.487996,,,,-0.000118753084514121
2.495996,,,,-0.000118753084514121
2.503996,,,,-0.000118753084514121
2.511996,,,,-0.000118753084514121
2.519996,,,,-0.000118753084514121
2.527996,,,,-0.000118753084514121
2.535996,,,,-0.000118753084514121
2.543996,,,,-0.00012484719126445564
2.551996,,,,-0.00012484719126445564
2.559995,,,,-0.00012484719126445564
2.567995,,,,-0.00012484719126445564
2.575995,,,,-0.00012484719126445564
2.583995,,,,-0.00012484719126445564
2.591995,,,,-0.00012484719126445564
2.599995,,,,-0.00012484719126445564
2.607995,,,,-0.000118753084514121
2.615995,,,,-0.000118753084514121
2.623995,,,,-0.000118753084514121
2.631994,,,,-0.000118753084514121
2.639994,,,,-0.000118753084514121
2.647994,,,,-0.00012484719126445564
2.655994,,,,-0.00012484719126445564
2.663994,,,,-0.00012484719126445564
2.671994,,,,-0.00012484719126445564
2.679994,,,,-0.00012484719126445564
2.687994,,,,-0.00012484719126445564
2.695994,,,,-0.00012484719126445564
2.703994,,,,-0.00012484719126445564
2.711993,,,,-0.00012484719126445564
2.719993,,,,-0.00012484719126445564
2.727993,,,,-0.00012484719126445564
2.735993,,,,-0.00012484719126445564
2.743993,,,,-0.00012484719126445564
2.751993,,,,-0.00012484719126445564
2.759993,,,,-0.00012484719126445564
2.767993,,,,-0.00012484719126445564
2.775993,,,,-0.00012484719126445564
2.783993,,,,-0.00012484719126445564
2.791992,,,,-0.00012484719126445564
2.799992,,,,-0.00012484719126445564
2.807992,,,,-0.00012484719126445564
2.815992,,,,-0.00012484719126445564
2.823992,,,,-0.00012484719126445564
2.831992,,,,-0.00012484719126445564
2.839992,,,,-0.00012484719126445564
2.847992,,,,-0.00012484719126445564
2.855992,,,,-0.00012484719126445564
2.863991,,,,-0.00012484719126445564
2.871991,,,,-0.00012484719126445564
2.879991,,,,-0.00012484719126445564
2.887991,,,,-0.00012484719126445564
2.895991,,,,-0.00012484719126445564
2.903991,,,,-0.00012484719126445564
2.911991,,,,-0.00012484719126445564
2.919991,,,,-0.00012484719126445564
2.927991,,,,-0.00012484719126445564
2.935991,,,,-0.00012484719126445564
2.94399,,,,-0.00012484719126445564
2.95199,,,,-0.00012484719126445564
2.95999,,,,-0.00012484719126445564
2.96799,,,,-0.00012484719126445564
2.97599,,,,-0.00012484719126445564
2.98399,,,,-0.00012484719126445564
2.99199,,,,-0.00012484719126445564
2.99999,,,,-0.00012484719126445564
3.00799,,,,-0.00012484719126445564
3.01599,,,,-0.00012484719126445564
3.023989,,,,-0.00012484719126445564
3.031989,,,,-0.00012484719126445564
3.039989,,,,-0.00012484719126445564
3.047989,,,,-0.00012484719126445564
3.055989,,,,-0.00012484719126445564
3.063989,,,,-0.00012484719126445564
3.071989,,,,-0.00012484719126445564
3.079989,,,,-0.00012484719126445564
3.087989,,,,-0.00012484719126445564
3.095989,,,,-0.00012484719126445564
3.103988,,,,-0.00012484719126445564
3.111988,,,,-0.00012484719126445564
3.119988,,,,-0.00012484719126445564
3.127988,,,,-0.00012484719126445564
3.135988,,,,-0.00012484719126445564
3.143988,,,,-0.00012484719126445564
3.151988,,,,-0.00012484719126445564
3.159988,,,,-0.00012484719126445564
3.167988,,,,-0.00012484719126445564
3.175987,,,,-0.00012484719126445564
3.183987,,,,-0.00012484719126445564
3.191987,,,,-0.00012484719126445564
3.199987,,,,-0.00012484719126445564
3.207987,,,,-0.000118753084514121
3.215987,,,,-0.000118753084514121
3.223987,,,,-0.00010045051806128865
3.231987,,,,-0.00009434628821003984
3.239987,,,,-0.00006384538515562398
3.247987,,,,-0.00005164704855404053
3.255986,,,,-0.00001504191564837586
3.263986,,,,-0.000008937685797127031
3.271986,,,,0.00003376155385887229
3.279986,,,,0.000045970013561369945
3.287986,,,,0.00008866925321736925
3.295986,,,,0.00010086758981895276
3.303986,,,,0.00014357695257586625
3.311986,,,,0.0001618795190286986
3.319986,,,,0.00021068298853594672
3.327986,,,,0.00022898555498877907
3.335985,,,,0.0002777890244960272
3.343985,,,,0.0002899873610976107
3.351985,,,,0.0003387908306048588
3.359985,,,,0.0003509891672064423
3.367985,,,,0.0003997926367136905
3.375985,,,,0.00041200109641618813
3.383985,,,,0.0004425019994706039
3.391985,,,,0.0004547003360721875
3.399985,,,,0.0004852012391266032
3.407984,,,,0.000491305468977852
3.415984,,,,0.0005157021421810191
3.423984,,,,0.0005218063720322678
3.431984,,,,0.0005401089384851004
3.439984,,,,0.0005462131683363491
3.447984,,,,0.0005645056116882672
3.455984,,,,0.0005706098415395159
3.463984,,,,0.0005828081781410995
3.471984,,,,0.0005828081781410995
3.479984,,,,0.0005950166378435972
3.487983,,,,0.0006011107445939318
3.495983,,,,0.000625517540898013
3.503983,,,,0.0006316116476483477
3.511983,,,,0.0006621226738036777
3.519983,,,,0.0006682167805540124
3.527983,,,,0.0006987176836084282
3.535983,,,,0.0007048219134596769
3.543983,,,,0.0007231244799125094
3.551983,,,,0.0007292287097637582
3.559983,,,,0.0007658237195685087
3.567982,,,,0.0007719279494197575
3.575982,,,,0.0008024288524741734
3.583982,,,,0.0008146271890757568
3.591982,,,,0.0008390339853798379
3.599982,,,,0.0008451382152310869
3.607982,,,,0.0008695348884342538
3.615982,,,,0.0008756391182855028
3.623982,,,,0.0009061400213399186
3.631982,,,,0.0009122442511911674
3.639982,,,,0.0009366409243943342
3.647981,,,,0.0009488392609959178
3.655981,,,,0.0009854443939015824
3.663981,,,,0.000997642730503166
3.671981,,,,0.001028153756658496
3.679981,,,,0.0010403520932600794
3.687981,,,,0.0010708529963144953
3.695981,,,,0.001076957226165744
3.703981,,,,0.0011135623590714087
3.711981,,,,0.0011196564658217433
3.71998,,,,0.0011440632621258246
3.72798,,,,0.0011562615987274082
3.73598,,,,0.001180668395031489
3.74398,,,,0.0011928667316330728
3.75198,,,,0.0012233676346874885
3.75998,,,,0.001235565971289072
3.76798,,,,0.0012660668743434877
3.77598,,,,0.0012721711041947367
3.78398,,,,0.0013087762371004012
3.79198,,,,0.0013148703438507362
3.799979,,,,0.001339277140154817
3.807979,,,,0.001345381370006066
3.815979,,,,0.001375882273060482
3.823979,,,,0.0013880806096620653
3.831979,,,,0.0014185815127164812
3.839979,,,,0.0014307899724189787
3.847979,,,,0.0014551866456221458
3.855979,,,,0.0014673849822237292
3.863979,,,,0.001497885885278145
3.871979,,,,0.0015100943449806428
3.879978,,,,0.0015344910181838095
3.887978,,,,0.0015466994778863075
3.895978,,,,0.0015772003809407231
3.903978,,,,0.0015893987175423067
3.911978,,,,0.0016198996205967224
3.919978,,,,0.0016260038504479714
3.927978,,,,0.001662608983353636
3.935978,,,,0.0016687030901039708
3.943978,,,,0.0016931098864080521
3.951977,,,,0.0017053082230096353
3.959977,,,,0.0017358091260640514
3.967977,,,,0.0017419133559153
3.975977,,,,0.0017724142589697158
3.983977,,,,0.0017785184888209648
3.991977,,,,0.0018029151620241317
3.999977,,,,0.001815113498625715
4.007977,,,,0.0018456245247810451
4.015977,,,,0.0018578228613826285
4.023977,,,,0.0018883237644370446
4.031977,,,,0.0018944279942882934
4.039977,,,,0.0019188246674914603
4.047976,,,,0.001931033127193958
4.055976,,,,0.0019615340302483737
4.063976,,,,0.0019737323668499573
4.071976,,,,0.0020042332699043734
4.079976,,,,0.002010337499755622
4.087976,,,,0.002034734172958789
4.095976,,,,0.0020469426326612866
4.103976,,,,0.0020774435357157027
4.111976,,,,0.002089641872317286
4.119976,,,,0.002120142775371702
4.127975,,,,0.002132341111973285
4.135975,,,,0.002162852138128615
4.143975,,,,0.00216894624487895
4.151975,,,,0.002193353041183031
4.159975,,,,0.0022055513777846144
4.167975,,,,0.00223605228083903
4.175975,,,,0.002242156510690279
4.183975,,,,0.002272657413744695
4.191975,,,,0.0022848557503462783
4.199975,,,,0.0023153566534006944
4.207974,,,,0.002327565113103192
4.215974,,,,0.002351961786306359
4.223974,,,,0.0023641702460088566
4.231974,,,,0.0023946711490632727
4.239974,,,,0.002406869485664856
4.247974,,,,0.002437370388719272
4.255974,,,,0.002443474618570521
4.263974,,,,0.002480079751476185
4.271974,,,,0.00248617385822652
4.279974,,,,0.002510580654530601
4.287973,,,,0.0025227789911321844
4.295973,,,,0.0025532798941866
4.303973,,,,0.002559384124037849
4.311973,,,,0.0025898850270922647
4.319973,,,,0.0026020833636938483
4.327973,,,,0.0026264901599979294
4.335973,,,,0.0026386884965995134
4.343973,,,,0.002669189399653929
4.351973,,,,0.0026813978593564266
4.359972,,,,0.0027118987624108427
4.367972,,,,0.0027179928691611773
4.375972,,,,0.0027423996654652584
4.383972,,,,0.002754598002066842
4.391972,,,,0.002779004798370923
4.399972,,,,0.002791203134972507
4.407972,,,,0.0028217040380269223
4.415972,,,,0.0028339023746285063
4.423972,,,,0.002858309170932587
4.431972,,,,0.002864413400783836
4.439971,,,,0.0028949143038382516
4.447971,,,,0.002907112640439835
4.455971,,,,0.002937613543494251
4.463971,,,,0.0029437177733454994
4.471971,,,,0.002974218676399915
4.479971,,,,0.002986417013001499
4.487971,,,,0.0030169179160559143
4.495971,,,,0.0030230221459071637
4.503971,,,,0.003047428942211245
4.511971,,,,0.0030596272788128284
4.51997,,,,0.003084023952015995
4.52797,,,,0.003096232411718493
4.53597,,,,0.0031267333147729087
4.54397,,,,0.0031389316513744923
4.55197,,,,0.003169432554428908
4.55997,,,,0.0031755367842801574
4.56797,,,,0.0032121419171858216
4.57597,,,,0.0032182360239361566
4.58397,,,,0.0032426428202402377
4.591969,,,,0.003254841156841821
4.599969,,,,0.003279247953145902
4.607969,,,,0.003291446289747485
4.615969,,,,0.0033219471928019016
4.623969,,,,0.00332805142265315
4.631969,,,,0.003358552325707566
4.639969,,,,0.0033646565555588153
4.647969,,,,0.003401251565363565
4.655969,,,,0.0034073557952148145
4.663969,,,,0.00343785669826923
4.671968,,,,0.0034500550348708138
4.679968,,,,0.003480566061026144
4.687968,,,,0.003492764397627727
4.695968,,,,0.0035171610708308937
4.703968,,,,0.0035293695305333916
4.711968,,,,0.0035598704335878077
4.719968,,,,0.0035659645403381423
4.727968,,,,0.003596475566493472
4.735968,,,,0.003602569673243807
4.743968,,,,0.003639174806149471
4.751967,,,,0.00364527903600072
4.759967,,,,0.003675779939055136
4.767967,,,,0.0036879782756567194
4.775967,,,,0.0037245834085623845
4.783967,,,,0.003736781745163968
4.791967,,,,0.0037611885414680487
4.799967,,,,0.0037733868780696323
4.807967,,,,0.003809992010975297
4.815967,,,,0.0038221903475768805
4.823967,,,,0.003852691250631296
4.831966,,,,0.003858795480482545
4.839966,,,,0.003889296383536961
4.847966,,,,0.0039014947201385444
4.855966,,,,0.003919797286591377
4.863966,,,,0.0039320057462938745
4.871966,,,,0.003956402419497042
4.879966,,,,0.003968600756098625
4.887966,,,,0.003999101659153041
4.895966,,,,0.00400520588900429
4.903965,,,,0.004035706792058705
4.911965,,,,0.004047915251761204
4.919965,,,,0.00407231192496437
4.927965,,,,0.004084510261565953
4.935965,,,,0.004121115394471618
4.943965,,,,0.0041272196243228665
4.951965,,,,0.004151616297526034
4.959965,,,,0.004163824757228532
4.967965,,,,0.004188221430431699
4.975965,,,,0.004200419767033283
4.983964,,,,0.004230930793188613
4.991964,,,,0.004243129129790196
4.999964,,,,0.004273630032844611
5.007964,,,,0.004285828369446195
5.015964,,,,0.00432243350235186
5.023964,,,,0.004328537732203108
5.031964,,,,0.0043590386352575245
5.039964,,,,0.0043712369718591085
5.047964,,,,0.004395643768163189
5.055964,,,,0.004401737874913524
5.063963,,,,0.004432248901068854
5.071963,,,,0.004444447237670437
5.079963,,,,0.004481052370576101
5.087963,,,,0.004487146477326436
5.095963,,,,0.004517647380380852
5.103963,,,,0.00452985584008335
5.111963,,,,0.004560356743137766
5.119963,,,,0.0045725550797393495
5.127963,,,,0.00459696187604343
5.135962,,,,0.004609160212645014
5.143962,,,,0.00463966111569943
5.151962,,,,0.004651859452301014
5.159962,,,,0.004682370478456343
5.167962,,,,0.004688464585206678
5.175962,,,,0.004718965488261093
5.183962,,,,0.004731173947963591
5.191962,,,,0.004755570621166758
5.199962,,,,0.0047677689577683416
5.207962,,,,0.004798279983923672
5.215961,,,,0.004810478320525255
5.223961,,,,0.004834874993728423
5.231961,,,,0.00484708345343092
5.239961,,,,0.004877584356485336
5.247961,,,,0.00488367846323567
5.255961,,,,0.004908085259539751
5.263961,,,,0.004920283596141335
5.271961,,,,0.004950784499195751
5.279961,,,,0.004962992958898248
5.287961,,,,0.0049995879687029995
5.29596,,,,0.005005692198554248
5.30396,,,,0.005036193101608664
5.31196,,,,0.005048401561311161
5.31996,,,,0.005078902464365576
5.32796,,,,0.005084996571115911
5.33596,,,,0.005109403367419992
5.34396,,,,0.005121601704021576
5.35196,,,,0.0051521026070759915
5.35996,,,,0.0051582068369272404
5.367959,,,,0.005182613633231322
5.375959,,,,0.005194811969832906
5.383959,,,,0.005219208643036072
5.391959,,,,0.00523141710273857
5.399959,,,,0.005261918005792985
5.407959,,,,0.005274116342394569
5.415959,,,,0.005304617245448985
5.423959,,,,0.005316815582050569
5.431959,,,,0.005341222378354649
5.439959,,,,0.0053534207149562325
5.447958,,,,0.005390025847861898
5.455958,,,,0.005396130077713147
5.463958,,,,0.005426630980767563
5.471958,,,,0.005432735210618812
5.479958,,,,0.005463236113673228
5.487958,,,,0.00547543445027481
5.495958,,,,0.005505935353329226
5.503958,,,,0.005512039583180475
5.511958,,,,0.005542540486234891
5.519958,,,,0.005554738822836474
5.527957,,,,0.0055730413892893065
5.535957,,,,0.0055852397258908905
5.543957,,,,0.0056157507520462205
5.551957,,,,0.005627949088647804
5.559957,,,,0.00565844999170222
5.567957,,,,0.005670648328303804
5.575957,,,,0.005701149231358219
5.583957,,,,0.005707253461209468
5.591957,,,,0.005737754364263884
5.599957,,,,0.005749952700865467
5.607956,,,,0.0057865578337711315
5.615956,,,,0.00579876629347363
5.623956,,,,0.005835361303278379
5.631956,,,,0.005841465533129629
5.639956,,,,0.005871966436184045
5.647956,,,,0.005878070666035294
5.655956,,,,0.005908571569089709
5.663956,,,,0.005914675798940958
5.671956,,,,0.005939072472144125
5.679955,,,,0.005951270808745709
5.687955,,,,0.005981781834901039
5.695955,,,,0.005993980171502622
5.703955,,,,0.0060183768447057895
5.711955,,,,0.0060305853044082865
5.719955,,,,0.006061086207462703
5.727955,,,,0.006067180314213038
5.735955,,,,0.006097691340368368
5.743955,,,,0.00610988967696995
5.751955,,,,0.006140390580024366
5.759954,,,,0.006146494809875616
5.767954,,,,0.00617699571293003
5.775954,,,,0.006183089819680366
5.783954,,,,0.006219694952586031
5.791954,,,,0.0062257991824372794
5.799954,,,,0.006256300085491695
5.807954,,,,0.006268498422093279
5.815954,,,,0.006299009448248609
5.823954,,,,0.006311207784850193
5.831954,,,,0.006347812917755857
5.839953,,,,0.006353907024506191
5.847953,,,,0.006384407927560607
5.855953,,,,0.006396616387263105
5.863953,,,,0.006414918953715937
5.871953,,,,0.006427117290317521
5.879953,,,,0.0064637224232231855
5.887953,,,,0.006475920759824769
5.895953,,,,0.006506421662879185
5.903953,,,,0.006512525892730434
5.911952,,,,0.006543026795784849
5.919952,,,,0.006549131025636099
5.927952,,,,0.006573527698839265
5.935952,,,,0.006585726035440848
5.943952,,,,0.006622331168346513
5.951952,,,,0.006634529504948097
5.959952,,,,0.0066650405311034265
5.967952,,,,0.00667723886770501
5.975952,,,,0.006701635540908178
5.983952,,,,0.006713844000610675
5.991951,,,,0.00674434490366509
5.999951,,,,0.006750439010415425
6.007951,,,,0.006774845806719506
6.015951,,,,0.00678704414332109
6.023951,,,,0.006817545046375505
6.031951,,,,0.006829753506078003
6.039951,,,,0.006854150179281171
6.047951,,,,0.006866358638983668
6.055951,,,,0.006896859542038084
6.063951,,,,0.006902953648788419
6.07195,,,,0.006933454551842835
6.07995,,,,0.006939558781694084
6.08795,,,,0.006976163914599748
6.09595,,,,0.006988362251201331
6.10395,,,,0.007024967384106996
6.11195,,,,0.007031071613958245
6.11995,,,,0.007067666623762996
6.12795,,,,0.0070737708536142445
6.13595,,,,0.0070981776499183255
6.14395,,,,0.007110375986519909
6.151949,,,,0.007140876889574325
6.159949,,,,0.007146981119425575
6.167949,,,,0.007177482022479989
6.175949,,,,0.007189680359081572
6.183949,,,,0.007220181262135989
6.191949,,,,0.007232389721838486
6.199949,,,,0.007256786395041653
6.207949,,,,0.007262890624892902
6.215949,,,,0.0072933915279473184
6.223948,,,,0.0072994957577985665
6.231948,,,,0.007329996660852983
