Time,Col2,Col3,Position,Col5
0.624,,,,-0.00012421955900777666
0.632,,,,-0.00012421955900777666
0.64,,,,-0.00012421955900777666
0.648,,,,-0.00012421955900777666
0.656,,,,-0.00012421955900777666
0.664,,,,-0.00012421955900777666
0.672,,,,-0.00012421955900777666
0.68,,,,-0.00012421955900777666
0.688,,,,-0.00012421955900777666
0.696,,,,-0.00012421955900777666
0.704,,,,-0.00012421955900777666
0.712,,,,-0.00012421955900777666
0.72,,,,-0.00012421955900777666
0.728,,,,-0.00012421955900777666
0.736,,,,-0.00012421955900777666
0.744,,,,-0.00012421955900777666
0.752,,,,-0.00012421955900777666
0.76,,,,-0.00012421955900777666
0.768,,,,-0.00012421955900777666
0.776,,,,-0.00012421955900777666
0.784,,,,-0.00012421955900777666
0.792,,,,-0.00012421955900777666
0.8,,,,-0.00012421955900777666
0.808,,,,-0.00012421955900777666
0.816,,,,-0.00012421955900777666
0.824,,,,-0.00012421955900777666
0.832,,,,-0.00012421955900777666
0.84,,,,-0.00012421955900777666
0.848,,,,-0.00011817606776201288
0.856,,,,-0.00011817606776201288
0.864,,,,-0.00011817606776201288
0.872,,,,-0.00011817606776201288
0.88,,,,-0.00011817606776201288
0.888,,,,-0.00012421955900777666
0.896,,,,-0.00012421955900777666
0.904,,,,-0.00012421955900777666
0.912,,,,-0.00012421955900777666
0.92,,,,-0.00012421955900777666
0.928,,,,-0.00012421955900777666
0.936,,,,-0.00012421955900777666
0.944,,,,-0.00012421955900777666
0.952,,,,-0.00012421955900777666
0.960001,,,,-0.00012421955900777666
0.968001,,,,-0.00012421955900777666
0.976001,,,,-0.00012421955900777666
0.984001,,,,-0.00012421955900777666
0.992001,,,,-0.00012421955900777666
1.000001,,,,-0.00012421955900777666
1.008001,,,,-0.00012421955900777666
1.016001,,,,-0.00012421955900777666
1.024001,,,,-0.00012421955900777666
1.032001,,,,-0.00012421955900777666
1.040001,,,,-0.00012421955900777666
1.048001,,,,-0.00012421955900777666
1.056001,,,,-0.00012421955900777666
1.064001,,,,-0.00012421955900777666
1.072001,,,,-0.00012421955900777666
1.080001,,,,-0.00012421955900777666
1.088001,,,,-0.00012421955900777666
1.096001,,,,-0.00012421955900777666
1.104001,,,,-0.00012421955900777666
1.112001,,,,-0.00012421955900777666
1.120001,,,,-0.00012421955900777666
1.128001,,,,-0.00012421955900777666
1.136001,,,,-0.00012421955900777666
1.144001,,,,-0.00012421955900777666
1.152001,,,,-0.00012421955900777666
1.160001,,,,-0.00012421955900777666
1.168001,,,,-0.00012421955900777666
1.176001,,,,-0.00012421955900777666
1.184001,,,,-0.00012421955900777666
1.192001,,,,-0.00012421955900777666
1.200001,,,,-0.00012421955900777666
1.208001,,,,-0.00012421955900777666
1.216001,,,,-0.00012421955900777666
1.224001,,,,-0.00012421955900777666
1.232001,,,,-0.00012421955900777666
1.240001,,,,-0.00012421955900777666
1.248001,,,,-0.00012421955900777666
1.256001,,,,-0.00012421955900777666
1.264001,,,,-0.00012421955900777666
1.272001,,,,-0.00012421955900777666
1.280001,,,,-0.00012421955900777666
1.288001,,,,-0.00012421955900777666
1.296001,,,,-0.00012421955900777666
1.304001,,,,-0.00012421955900777666
1.312001,,,,-0.00012421955900777666
1.320001,,,,-0.00012421955900777666
1.328001,,,,-0.00012421955900777666
1.336001,,,,-0.00012421955900777666
1.344001,,,,-0.00012421955900777666
1.352001,,,,-0.00012421955900777666
1.360001,,,,-0.00012421955900777666
1.368001,,,,-0.00012421955900777666
1.376001,,,,-0.00012421955900777666
1.384001,,,,-0.00012421955900777666
1.392001,,,,-0.00012421955900777666
1.400001,,,,-0.00012421955900777666
1.408001,,,,-0.00012421955900777666
1.416001,,,,-0.00012421955900777666
1.424001,,,,-0.00012421955900777666
1.432001,,,,-0.00012421955900777666
1.440001,,,,-0.00012421955900777666
1.448002,,,,-0.00012421955900777666
1.456002,,,,-0.00012421955900777666
1.464002,,,,-0.00012421955900777666
1.472002,,,,-0.00012421955900777666
1.480002,,,,-0.00012421955900777666
1.488002,,,,-0.00012421955900777666
1.496002,,,,-0.00012421955900777666
1.504002,,,,-0.00012421955900777666
1.512002,,,,-0.00012421955900777666
1.520002,,,,-0.00012421955900777666
1.528002,,,,-0.00012421955900777666
1.536002,,,,-0.00012421955900777666
1.544002,,,,-0.00012421955900777666
1.552002,,,,-0.00012421955900777666
1.560002,,,,-0.00012421955900777666
1.568002,,,,-0.00012421955900777666
1.576002,,,,-0.00012421955900777666
1.584002,,,,-0.00012421955900777666
1.592002,,,,-0.00012421955900777666
1.600002,,,,-0.00012421955900777666
1.608002,,,,-0.00012421955900777666
1.616002,,,,-0.00012421955900777666
1.624002,,,,-0.00012421955900777666
1.632002,,,,-0.00012421955900777666
1.640002,,,,-0.00012421955900777666
1.648002,,,,-0.00012421955900777666
1.656002,,,,-0.00012421955900777666
1.664002,,,,-0.00012421955900777666
1.672002,,,,-0.00012421955900777666
1.680002,,,,-0.00012421955900777666
1.688002,,,,-0.00012421955900777666
1.696002,,,,-0.00012421955900777666
1.704002,,,,-0.00012421955900777666
1.712002,,,,-0.00012421955900777666
1.720002,,,,-0.00012421955900777666
1.728002,,,,-0.00012421955900777666
1.736002,,,,-0.00012421955900777666
1.744002,,,,-0.00012421955900777666
1.752002,,,,-0.00012421955900777666
1.760002,,,,-0.00012421955900777666
1.768002,,,,-0.00012421955900777666
1.776002,,,,-0.00012421955900777666
1.784002,,,,-0.00012421955900777666
1.792002,,,,-0.00012421955900777666
1.800002,,,,-0.00012421955900777666
1.808002,,,,-0.00012421955900777666
1.816002,,,,-0.00012421955900777666
1.824002,,,,-0.00012421955900777666
1.832002,,,,-0.00012421955900777666
1.840002,,,,-0.00012421955900777666
1.848002,,,,-0.00012421955900777666
1.856002,,,,-0.00012421955900777666
1.864002,,,,-0.00012421955900777666
1.872002,,,,-0.00012421955900777666
1.880002,,,,-0.00012421955900777666
1.888002,,,,-0.00012421955900777666
1.896002,,,,-0.00012421955900777666
1.904002,,,,-0.00012421955900777666
1.912002,,,,-0.00012421955900777666
1.920002,,,,-0.00012421955900777666
1.928002,,,,-0.00012421955900777666
1.936002,,,,-0.00012421955900777666
1.944003,,,,-0.00012421955900777666
1.952003,,,,-0.00012421955900777666
1.960003,,,,-0.00012421955900777666
1.968003,,,,-0.00012421955900777666
1.976003,,,,-0.00012421955900777666
1.984003,,,,-0.00012421955900777666
1.992003,,,,-0.00012421955900777666
2.000003,,,,-0.00012421955900777666
2.008003,,,,-0.00012421955900777666
2.016002,,,,-0.00012421955900777666
2.024002,,,,-0.00012421955900777666
2.032002,,,,-0.00012421955900777666
2.040002,,,,-0.00012421955900777666
2.048002,,,,-0.00012421955900777666
2.056002,,,,-0.00012421955900777666
2.064002,,,,-0.00012421955900777666
2.072002,,,,-0.00012421955900777666
2.080002,,,,-0.00012421955900777666
2.088001,,,,-0.00012421955900777666
2.096001,,,,-0.00012421955900777666
2.104001,,,,-0.00012421955900777666
2.112001,,,,-0.00012421955900777666
2.120001,,,,-0.00012421955900777666
2.128001,,,,-0.00012421955900777666
2.136001,,,,-0.00012421955900777666
2.144001,,,,-0.00012421955900777666
2.152001,,,,-0.00012421955900777666
2.160001,,,,-0.00012421955900777666
2.168,,,,-0.00012421955900777666
2.176,,,,-0.00012421955900777666
2.184,,,,-0.00012421955900777666
2.192,,,,-0.00012421955900777666
2.2,,,,-0.00012421955900777666
2.208,,,,-0.00012421955900777666
2.216,,,,-0.00012421955900777666
2.224,,,,-0.00011817606776201288
2.232,,,,-0.00011817606776201288
2.24,,,,-0.00011817606776201288
2.247999,,,,-0.00011817606776201288
2.255999,,,,-0.00011817606776201288
2.263999,,,,-0.00011817606776201288
2.271999,,,,-0.00011817606776201288
2.279999,,,,-0.00011817606776201288
2.287999,,,,-0.00011817606776201288
2.295999,,,,-0.00012421955900777666
2.303999,,,,-0.00012421955900777666
2.311999,,,,-0.00012421955900777666
2.319999,,,,-0.00012421955900777666
2.327998,,,,-0.00012421955900777666
2.335998,,,,-0.00012421955900777666
2.343998,,,,-0.00012421955900777666
2.351998,,,,-0.00012421955900777666
2.359998,,,,-0.00012421955900777666
2.367998,,,,-0.00012421955900777666
2.375998,,,,-0.00012421955900777666
2.383998,,,,-0.00012421955900777666
2.391998,,,,-0.00012421955900777666
2.399997,,,,-0.00012421955900777666
2.407997,,,,-0.00012421955900777666
2.415997,,,,-0.00012421955900777666
2.423997,,,,-0.00012421955900777666
2.431997,,,,-0.00012421955900777666
2.439997,,,,-0.00012421955900777666
2.447997,,,,-0.00012421955900777666
2.455997,,,,-0.00012421955900777666
2.463997,,,,-0.00012421955900777666
2.471997,,,,-0.00012421955900777666
2.479996,,,,-0.00012421955900777666
2.487996,,,,-0.00012421955900777666
2.495996,,,,-0.00012421955900777666
2.503996,,,,-0.00012421955900777666
2.511996,,,,-0.00012421955900777666
2.519996,,,,-0.00012421955900777666
2.527996,,,,-0.00012421955900777666
2.535996,,,,-0.00012421955900777666
2.543996,,,,-0.00012421955900777666
2.551996,,,,-0.00012421955900777666
2.559995,,,,-0.00012421955900777666
2.567995,,,,-0.00012421955900777666
2.575995,,,,-0.00012421955900777666
2.583995,,,,-0.00012421955900777666
2.591995,,,,-0.00011212245341533496
2.599995,,,,-0.00005159643304946963
2.607995,,,,-0.00001527474696940192
2.615995,,,,0.00012393813680236252
2.623995,,,,0.00017235692847487194
2.631994,,,,0.0003297306552866703
2.639994,,,,0.00037814944695917967
2.647994,,,,0.0005234159450776221
2.655994,,,,0.0005657811224034536
2.663994,,,,0.0006928867774818621
2.671994,,,,0.0007413156922552858
2.679994,,,,0.000886572067272814
2.687994,,,,0.0009350009820462376
2.695994,,,,0.0010863109714104437
2.703994,,,,0.0011407935005305454
2.711993,,,,0.0013102643329347854
2.719993,,,,0.0013586831246072948
2.727993,,,,0.0015281640801124493
2.735993,,,,0.0015826364861316364
2.743993,,,,0.0017581609328825543
2.751993,,,,0.0018247405675950977
2.759993,,,,0.0020063287517936078
2.767993,,,,0.002066854772159473
2.775993,,,,0.0022363256045637133
2.783993,,,,0.0022907980105829006
2.791992,,,,0.002460278966088055
2.799992,,,,0.0025147513721072417
2.807992,,,,0.0026902859419590747
2.815992,,,,0.002744758347978261
2.823992,,,,0.0029142291803825014
2.831992,,,,0.002968701586401689
2.839992,,,,0.0031321289275601655
2.847992,,,,0.003186601333579353
2.855992,,,,0.0033439750603911507
2.863991,,,,0.0034045010807570164
2.871991,,,,0.0035679182988145788
2.879991,,,,0.00362240082793468
2.887991,,,,0.00379187166033892
2.895991,,,,0.003846344066358107
2.903991,,,,0.004015825021863262
2.911991,,,,0.004070297427882449
2.919991,,,,0.004233724769040925
2.927991,,,,0.004288197175060113
2.935991,,,,0.004451614393117674
2.94399,,,,0.004506086799136862
2.95199,,,,0.004675567754642016
2.95999,,,,0.0047300401606612036
2.96799,,,,0.004893467501819679
2.97599,,,,0.004947939907838867
2.98399,,,,0.0051174107402431075
2.99199,,,,0.005171893269363208
2.99999,,,,0.0053353104874207715
3.00799,,,,0.005395836507786636
3.01599,,,,0.005559263848945112
3.023989,,,,0.0056137362549643
3.031989,,,,0.005783207087368539
3.039989,,,,0.005837689616488641
3.047989,,,,0.006007160448892881
3.055989,,,,0.006061632854912067
3.063989,,,,0.006231113810417223
3.071989,,,,0.00628558621643641
3.079989,,,,0.0064550570488406496
3.087989,,,,0.006515583069206515
3.095989,,,,0.006685064024711669
3.103988,,,,0.006739536430730856
3.111988,,,,0.006909017386236011
3.119988,,,,0.006963489792255198
3.127988,,,,0.00712690701031276
3.135988,,,,0.007181389539432861
3.143988,,,,0.007350860371837102
3.151988,,,,0.0074053327778562895
3.159988,,,,0.007574813733361443
3.167988,,,,0.0076353397537273085
3.175987,,,,0.007804810586131548
3.183987,,,,0.007859282992150737
3.191987,,,,0.008028763947655889
3.199987,,,,0.008083236353675078
3.207987,,,,0.008246663694833555
3.215987,,,,0.008301136100852743
3.223987,,,,0.00847060693325698
3.231987,,,,0.008525089462377084
3.239987,,,,0.008688506680434645
3.247987,,,,0.008742979086453833
3.255986,,,,0.008912460041958987
3.263986,,,,0.008972986062324852
3.271986,,,,0.009136403280382413
3.279986,,,,0.009190885809502516
3.287986,,,,0.009360356641906755
3.295986,,,,0.009414829047925944
3.303986,,,,0.009584310003431098
3.311986,,,,0.009638782409450285
3.319986,,,,0.009808253241854524
3.327986,,,,0.009862735770974627
3.335985,,,,0.010032206603378868
3.343985,,,,0.010086679009398055
3.351985,,,,0.01025615996490321
3.359985,,,,0.010316685985269075
3.367985,,,,0.010486156817673313
3.375985,,,,0.010540629223692501
3.383985,,,,0.010710110179197655
3.391985,,,,0.01076458258521684
3.399985,,,,0.010934063540721998
3.407984,,,,0.010994589561087863
3.415984,,,,0.011164060393492102
3.423984,,,,0.011218532799511289
3.431984,,,,0.01139406736936312
3.439984,,,,0.011448539775382308
3.447984,,,,0.01161801060778655
3.455984,,,,0.01167249313690665
3.463984,,,,0.011841963969310889
3.471984,,,,0.011896436375330078
3.479984,,,,0.01207197094518191
3.487983,,,,0.012132496965547775
3.495983,,,,0.012301967797952016
3.503983,,,,0.01236249381831788
3.511983,,,,0.012531974773823035
3.519983,,,,0.012586447179842223
3.527983,,,,0.01276197162659314
3.535983,,,,0.012816454155713242
3.543983,,,,0.012985924988117481
3.551983,,,,0.013046451008483347
3.559983,,,,0.0132159319639885
3.567982,,,,0.013270404370007689
3.575982,,,,0.013439875202411928
3.583982,,,,0.013494347608431117
3.591982,,,,0.013669882178282947
3.599982,,,,0.013724354584302136
3.607982,,,,0.013899879031053055
3.615982,,,,0.013954361560173155
3.623982,,,,0.014129886006924074
3.631982,,,,0.014190412027289937
3.639982,,,,0.014359892982795093
3.647981,,,,0.014420419003160956
3.655981,,,,0.014589889835565199
3.663981,,,,0.014644362241584384
3.671981,,,,0.014819896811436218
3.679981,,,,0.014874369217455405
3.687981,,,,0.015049893664206322
3.695981,,,,0.01510436607022551
3.703981,,,,0.015273847025730664
3.711981,,,,0.01533437304609653
3.71998,,,,0.01550384387850077
3.72798,,,,0.01556438002196755
3.73598,,,,0.01573385085437179
3.74398,,,,0.015788323260390976
3.75198,,,,0.01595780421589613
3.75998,,,,0.016018330236261997
3.76798,,,,0.016181747454319557
3.77598,,,,0.01623622998343966
3.78398,,,,0.0164057008158439
3.79198,,,,0.01646017322186309
3.799979,,,,0.016629654177368242
3.807979,,,,0.016690180197734106
3.815979,,,,0.016859651030138346
3.823979,,,,0.016914123436157533
3.831979,,,,0.017083604391662687
3.839979,,,,0.017138076797681878
3.847979,,,,0.01730755775318703
3.855979,,,,0.017362030159206218
3.863979,,,,0.01753150099161046
3.871979,,,,0.017592027011976322
3.879978,,,,0.01776150796748148
3.887978,,,,0.017815980373500663
3.895978,,,,0.01799150482025158
3.903978,,,,0.018052030840617447
3.911978,,,,0.0182215117961226
3.919978,,,,0.018282037816488468
3.927978,,,,0.018463615877586062
3.935978,,,,0.018518098406706165
3.943978,,,,0.018693622853457083
3.951977,,,,0.01874809525947627
3.959977,,,,0.018923619706227187
3.967977,,,,0.01897810223534729
3.975977,,,,0.019153626682098208
3.983977,,,,0.019208099088117395
3.991977,,,,0.019377580043622552
3.999977,,,,0.019438106063988415
4.007977,,,,0.01960152328204598
4.015977,,,,0.01966204930241184
4.023977,,,,0.019831530257916997
4.031977,,,,0.019886002663936187
4.039977,,,,0.020055483619441337
4.047976,,,,0.020109956025460524
4.055976,,,,0.02027942685786476
4.063976,,,,0.020333899263883952
4.071976,,,,0.020497326605042433
4.079976,,,,0.0205578526254083
4.087976,,,,0.02072127996656677
4.095976,,,,0.02077575237258596
4.103976,,,,0.020945223204990204
4.111976,,,,0.020999695611009388
4.119976,,,,0.02116917656651454
4.127975,,,,0.021223648972533732
4.135975,,,,0.021393129928038882
4.143975,,,,0.02144760233405807
4.151975,,,,0.02161707316646231
4.159975,,,,0.021671545572481497
4.167975,,,,0.021841026527986654
4.175975,,,,0.02189549893400584
4.183975,,,,0.022058926275164318
4.191975,,,,0.0221133986811835
4.199975,,,,0.022276815899241065
4.207974,,,,0.022331298428361165
4.215974,,,,0.022500769260765406
4.223974,,,,0.022555241666784593
4.231974,,,,0.02271866900794307
4.239974,,,,0.022773141413962257
4.247974,,,,0.022942622369467407
4.255974,,,,0.022997094775486598
4.263974,,,,0.023160511993544162
4.271974,,,,0.02322103801391003
4.279974,,,,0.0233844653550685
4.287973,,,,0.02343893776108769
4.295973,,,,0.023602365102246163
4.303973,,,,0.023662891122612034
4.311973,,,,0.023826308340669594
4.319973,,,,0.023880790869789698
4.327973,,,,0.024050261702193935
4.335973,,,,0.024104734108213125
4.343973,,,,0.024274215063718275
4.351973,,,,0.024328687469737462
4.359972,,,,0.024492104687795023
4.367972,,,,0.024552640831261803
4.375972,,,,0.024722111663666047
4.383972,,,,0.02477658406968523
4.391972,,,,0.024946065025190388
4.399972,,,,0.025006591045556255
4.407972,,,,0.025170008263613815
4.415972,,,,0.025224480669633002
4.423972,,,,0.02538790801079148
4.431972,,,,0.025442380416810666
4.439971,,,,0.025611861372315817
4.447971,,,,0.025666333778335007
4.455971,,,,0.025835804610739244
4.463971,,,,0.02589633063110511
4.471971,,,,0.026065811586610265
4.479971,,,,0.026120283992629452
4.487971,,,,0.02628976494813461
4.495971,,,,0.026344237354153796
4.503971,,,,0.026513708186558037
4.511971,,,,0.026568180592577224
4.51997,,,,0.026737661548082374
4.52797,,,,0.026792133954101564
4.53597,,,,0.026961614909606718
4.54397,,,,0.0270160873156259
4.55197,,,,0.027185558148030146
4.55997,,,,0.027240030554049336
4.56797,,,,0.027409511509554486
4.57597,,,,0.027470037529920353
4.58397,,,,0.02763346487107883
4.591969,,,,0.027693990891444694
4.599969,,,,0.027863461723848935
4.607969,,,,0.02791793412986812
4.615969,,,,0.028087415085373275
4.623969,,,,0.028141887491392466
4.631969,,,,0.028311358323796703
4.639969,,,,0.028365840852916803
4.647969,,,,0.028535311685321044
4.655969,,,,0.02858978409134023
4.663969,,,,0.028759265046845388
4.671968,,,,0.02881373745286457
4.679968,,,,0.028983208285268815
4.687968,,,,0.029037690814388915
4.695968,,,,0.029207161646793156
4.703968,,,,0.029261634052812343
4.711968,,,,0.029431115008317497
4.719968,,,,0.029485587414336687
4.727968,,,,0.029655058246740924
4.735968,,,,0.029709540775861024
4.743968,,,,0.029872957993918585
4.751967,,,,0.029933484014284452
4.759967,,,,0.03010296496978961
4.767967,,,,0.030157437375808793
4.775967,,,,0.030320854593866357
4.783967,,,,0.030381390737333137
4.791967,,,,0.030550861569737377
4.799967,,,,0.030605333975756564
4.807967,,,,0.030774814931261715
4.815967,,,,0.030829287337280905
4.823967,,,,0.031004811784031822
4.831966,,,,0.031059284190051013
4.839966,,,,0.031228765145556166
4.847966,,,,0.03128929116592203
4.855966,,,,0.03145877212142719
4.863966,,,,0.031513244527446374
4.871966,,,,0.031682715359850615
4.879966,,,,0.031737187765869805
4.887966,,,,0.03190666872137495
4.895966,,,,0.03196719474174082
4.903965,,,,0.03213666557414505
4.911965,,,,0.03219114810326516
4.919965,,,,0.0323606189356694
4.927965,,,,0.03241509134168859
4.935965,,,,0.03258457229719375
4.943965,,,,0.03263904470321293
4.951965,,,,0.032808515535617165
4.959965,,,,0.032862998064737275
4.967965,,,,0.033032468897141516
4.975965,,,,0.0330869413031607
4.983964,,,,0.03325036864431918
4.991964,,,,0.03330484105033836
4.999964,,,,0.033474311882742594
5.007964,,,,0.033528794411862704
5.015964,,,,0.033698265244266945
5.023964,,,,0.033752737650286135
5.031964,,,,0.03392221860579129
5.039964,,,,0.03397669101181047
5.047964,,,,0.03414616184421471
5.055964,,,,0.03420064437333482
5.063963,,,,0.03437011520573906
5.071963,,,,0.03442458761175824
5.079963,,,,0.034588014952916725
5.087963,,,,0.0346424873589359
5.095963,,,,0.03481196831444106
5.103963,,,,0.034866440720460246
5.111963,,,,0.03502985793851782
5.119963,,,,0.03508433034453699
5.127963,,,,0.03524775768569548
5.135962,,,,0.03530828370606134
5.143962,,,,0.03547776466156649
5.151962,,,,0.03553223706758568
5.159962,,,,0.03570170789998992
5.167962,,,,0.03576223392035578
5.175962,,,,0.03593171487586094
5.183962,,,,0.035986187281880126
5.191962,,,,0.036155658114284374
5.199962,,,,0.03621014064340447
5.207962,,,,0.036373557861462034
5.215961,,,,0.03642803026748122
5.223961,,,,0.03659751122298638
5.231961,,,,0.03665198362900556
5.239961,,,,0.03681541097016403
5.247961,,,,0.0368759369905299
5.255961,,,,0.03703935420858747
5.263961,,,,0.03709988022895333
5.271961,,,,0.037269361184458484
5.279961,,,,0.03732383359047767
5.287961,,,,0.03749331454598283
5.29596,,,,0.03754778695200201
5.30396,,,,0.037711204170059576
5.31196,,,,0.03776567657607876
5.31996,,,,0.037929103917237236
5.32796,,,,0.03798357632325642
5.33596,,,,0.038147003664414904
5.34396,,,,0.03820147607043409
5.35196,,,,0.038364903411592564
5.35996,,,,0.03841937581761175
5.367959,,,,0.038588846650015995
5.375959,,,,0.03864331905603517
5.383959,,,,0.038806746397193656
5.391959,,,,0.038861218803212846
5.399959,,,,0.039030699758718
5.407959,,,,0.03908517216473719
5.415959,,,,0.03924858938279475
5.423959,,,,0.03930911540316061
5.431959,,,,0.03947254274431909
5.439959,,,,0.039527015150338275
5.447958,,,,0.03969649610584343
5.455958,,,,0.03975096851186262
5.463958,,,,0.039914385729920177
5.471958,,,,0.039974921873386964
5.479958,,,,0.04013833909144452
5.487958,,,,0.04019281149746371
5.495958,,,,0.04035623883862218
5.503958,,,,0.04041071124464137
5.511958,,,,0.04058018207704561
5.519958,,,,0.040634664606165716
5.527957,,,,0.04080413543856995
5.535957,,,,0.04085860784458913
5.543957,,,,0.04103414241444096
5.551957,,,,0.04108861482046016
5.559957,,,,0.041258085652864394
5.567957,,,,0.0413125681819845
5.575957,,,,0.04148203901438873
5.583957,,,,0.04153651142040792
5.591957,,,,0.04170599237591308
5.599957,,,,0.04176046478193227
5.607956,,,,0.04192388199998982
5.615956,,,,0.04197836452910993
5.623956,,,,0.04214178174716749
5.631956,,,,0.042202307767533365
5.639956,,,,0.04236573510869183
5.647956,,,,0.04242020751471102
5.655956,,,,0.04258968847021618
5.663956,,,,0.04264416087623537
5.671956,,,,0.0428136317086396
5.679955,,,,0.042868104114658794
5.687955,,,,0.04303758507016394
5.695955,,,,0.04309811109052981
5.703955,,,,0.04326758192293405
5.711955,,,,0.043328118066400835
5.719955,,,,0.04349758889880507
5.727955,,,,0.04355206130482426
5.735955,,,,0.043721542260329406
5.743955,,,,0.0437760146663486
5.751955,,,,0.04394548549875284
5.759954,,,,0.044006011519118704
5.767954,,,,0.044169438860277174
5.775954,,,,0.04422996488064304
5.783954,,,,0.044393392221801525
5.791954,,,,0.04445391824216739
5.799954,,,,0.044623389074571626
5.807954,,,,0.044677861480590816
5.815954,,,,0.044841288821749294
5.823954,,,,0.044895761227768484
5.831954,,,,0.04506524218327363
5.839953,,,,0.04511971458929282
5.847953,,,,0.04528918542169706
5.855953,,,,0.04534365782771625
5.863953,,,,0.0455131387832214
5.871953,,,,0.04556761118924059
5.879953,,,,0.04573103853039906
5.887953,,,,0.04578551093641826
5.895953,,,,0.04595498176882249
5.903953,,,,0.04601550778918836
5.911952,,,,0.04617893513034683
5.919952,,,,0.046239461150712695
5.927952,,,,0.04640288849187118
5.935952,,,,0.04645736089789036
5.943952,,,,0.046626831730294596
5.951952,,,,0.04668735775066047
5.959952,,,,0.04684473147747227
5.967952,,,,0.046899203883491454
5.975952,,,,0.047062631224649924
5.983952,,,,0.047117103630669115
5.991951,,,,0.047286574463073355
5.999951,,,,0.047341056992193466
6.007951,,,,0.0475105278245977
6.015951,,,,0.04756500023061688
6.023951,,,,0.04772842757177537
6.031951,,,,0.047788953592141234
6.039951,,,,0.04795842442454547
6.047951,,,,0.04801290695366557
6.055951,,,,0.048182377786069805
6.063951,,,,0.048236850192088995
6.07195,,,,0.04840633114759415
6.07995,,,,0.04846080355361334
6.08795,,,,0.04863027438601757
6.09595,,,,0.04868475691513768
6.10395,,,,0.04884817413319524
6.11195,,,,0.04890264653921443
6.11995,,,,0.0490660738803729
6.12795,,,,0.04912054628639209
6.13595,,,,0.049271866398857216
6.14395,,,,0.04932028519052972
6.151949,,,,0.04942924012566901
6.159949,,,,0.04944739084560813
6.167949,,,,0.04945344445995481
6.175949,,,,0.049417132896975656
6.183949,,,,0.04923554471277715
6.191949,,,,0.04913870712943213
6.199949,,,,0.04880580895586941
6.207949,,,,0.04866659607209765
6.215949,,,,0.04824290380643567
6.223948,,,,0.048091583693970555
6.231948,,,,0.04764368709402279
6.239948,,,,0.047492366981557656
6.247948,,,,0.04705657761030325
6.255948,,,,0.04692341834087817
6.263948,,,,0.046536047761296266
6.271948,,,,0.04642709282615697
6.279948,,,,0.04611235549563429
6.287948,,,,0.04602156140353504
6.295948,,,,0.04577945732207158
6.303947,,,,0.04571287768735903
