Time,Col2,Col3,Position,Col5
1.976003,,,,-0.00012435115931966095
1.984003,,,,-0.00012435115931966095
1.992003,,,,-0.00012435115931966095
2.000003,,,,-0.00012435115931966095
2.008003,,,,-0.00012435115931966095
2.016002,,,,-0.00012435115931966095
2.024002,,,,-0.00012435115931966095
2.032002,,,,-0.00012435115931966095
2.040002,,,,-0.00012435115931966095
2.048002,,,,-0.00012435115931966095
2.056002,,,,-0.00012435115931966095
2.064002,,,,-0.00012435115931966095
2.072002,,,,-0.00012435115931966095
2.080002,,,,-0.00012435115931966095
2.088001,,,,-0.00012435115931966095
2.096001,,,,-0.00012435115931966095
2.104001,,,,-0.00012435115931966095
2.112001,,,,-0.00012435115931966095
2.120001,,,,-0.00012435115931966095
2.128001,,,,-0.00012435115931966095
2.136001,,,,-0.00012435115931966095
2.144001,,,,-0.00012435115931966095
2.152001,,,,-0.00012435115931966095
2.160001,,,,-0.00012435115931966095
2.168,,,,-0.00012435115931966095
2.176,,,,-0.00012435115931966095
2.184,,,,-0.00012435115931966095
2.192,,,,-0.00012435115931966095
2.2,,,,-0.00012435115931966095
2.208,,,,-0.00012435115931966095
2.216,,,,-0.00012435115931966095
2.224,,,,-0.00012435115931966095
2.232,,,,-0.00012435115931966095
2.24,,,,-0.00012435115931966095
2.247999,,,,-0.00012435115931966095
2.255999,,,,-0.00012435115931966095
2.263999,,,,-0.00012435115931966095
2.271999,,,,-0.00012435115931966095
2.279999,,,,-0.00012435115931966095
2.287999,,,,-0.00012435115931966095
2.295999,,,,-0.00012435115931966095
2.303999,,,,-0.00012435115931966095
2.311999,,,,-0.00012435115931966095
2.319999,,,,-0.00012435115931966095
2.327998,,,,-0.00012435115931966095
2.335998,,,,-0.00012435115931966095
2.343998,,,,-0.00012435115931966095
2.351998,,,,-0.00012435115931966095
2.359998,,,,-0.00012435115931966095
2.367998,,,,-0.00012435115931966095
2.375998,,,,-0.00012435115931966095
2.383998,,,,-0.00012435115931966095
2.391998,,,,-0.00012435115931966095
2.399997,,,,-0.00012435115931966095
2.407997,,,,-0.00012435115931966095
2.415997,,,,-0.00012435115931966095
2.423997,,,,-0.00012435115931966095
2.431997,,,,-0.00012435115931966095
2.439997,,,,-0.00012435115931966095
2.447997,,,,-0.00012435115931966095
2.455997,,,,-0.00012435115931966095
2.463997,,,,-0.00012435115931966095
2.471997,,,,-0.00011824692946841213
2.479996,,,,-0.00011824692946841213
2.487996,,,,-0.00012435115931966095
2.495996,,,,-0.00012435115931966095
2.503996,,,,-0.00012435115931966095
2.511996,,,,-0.00012435115931966095
2.519996,,,,-0.00011824692946841213
2.527996,,,,-0.00011824692946841213
2.535996,,,,-0.00012435115931966095
2.543996,,,,-0.00012435115931966095
2.551996,,,,-0.00012435115931966095
2.559995,,,,-0.00012435115931966095
2.567995,,,,-0.00012435115931966095
2.575995,,,,-0.00012435115931966095
2.583995,,,,-0.00012435115931966095
2.591995,,,,-0.00012435115931966095
2.599995,,,,-0.00011824692946841213
2.607995,,,,-0.00011824692946841213
2.615995,,,,-0.00011824692946841213
2.623995,,,,-0.00011824692946841213
2.631994,,,,-0.00011824692946841213
2.639994,,,,-0.00011824692946841213
2.647994,,,,-0.00012435115931966095
2.655994,,,,-0.00012435115931966095
2.663994,,,,-0.00012435115931966095
2.671994,,,,-0.00012435115931966095
2.679994,,,,-0.00012435115931966095
2.687994,,,,-0.00011824692946841213
2.695994,,,,-0.0000999443630155798
2.703994,,,,-0.00008164179656274748
2.711993,,,,-0.000038932433805834
2.719993,,,,-0.000020629867353001662
2.727993,,,,0.00004647616860707882
2.735993,,,,0.00007088296491115998
2.743993,,,,0.0001501974605737381
2.751993,,,,0.00018069836362815395
2.759993,,,,0.00027221119589231557
2.767993,,,,0.0002966179921963967
2.775993,,,,0.0003759324878589749
2.783993,,,,0.0004064333909133907
2.791992,,,,0.0004735394268734711
2.799992,,,,0.0004979462231775524
2.807992,,,,0.0005467496926848005
2.815992,,,,0.0005589581523872982
2.823992,,,,0.0005955632852929628
2.831992,,,,0.0006077616218945463
2.839992,,,,0.000644366754800211
2.847992,,,,0.0006565752145027086
2.855992,,,,0.0006931803474083732
2.863991,,,,0.0007114829138612056
2.871991,,,,0.0007602863833684537
2.879991,,,,0.0007785889498212861
2.887991,,,,0.0008396008790310319
2.895991,,,,0.0008579034454838643
2.903991,,,,0.0009250094814439447
2.911991,,,,0.000949416277748026
2.919991,,,,0.001004323977106523
2.927991,,,,0.001022626543559355
2.935991,,,,0.001077534242917852
2.94399,,,,0.0010958368093706846
2.95199,,,,0.0011446402788779326
2.95999,,,,0.001162942845330765
2.96799,,,,0.001223954774540511
2.97599,,,,0.0012483615708445918
2.98399,,,,0.0013093735000543375
2.99199,,,,0.0013337701732575047
2.99999,,,,0.0013886778726160016
3.00799,,,,0.001413084668920083
3.01599,,,,0.00146799236827858
3.023989,,,,0.0014862949347314123
3.031989,,,,0.0015473068639411582
3.039989,,,,0.0015656094303939903
3.047989,,,,0.0016266213596037363
3.055989,,,,0.0016449239260565684
3.063989,,,,0.0017059257321654002
3.071989,,,,0.0017303325284694813
3.079989,,,,0.0017913444576792273
3.087989,,,,0.0018096470241320594
3.095989,,,,0.0018645547234905563
3.103988,,,,0.0018889615197946377
3.111988,,,,0.0019438692191531346
3.119988,,,,0.001962171785605967
3.127988,,,,0.0020231735917147988
3.135988,,,,0.002041476158167631
3.143988,,,,0.002102488087377377
3.151988,,,,0.0021268948836814577
3.159988,,,,0.0021879068128912034
3.167988,,,,0.002212303486094371
3.175987,,,,0.0022733154153041163
3.183987,,,,0.0022916179817569484
3.191987,,,,0.002352629910966694
3.199987,,,,0.0023709324774195267
3.207987,,,,0.0024258401767780244
3.215987,,,,0.002444142743230856
3.223987,,,,0.002505154672440602
3.231987,,,,0.0025234572388934343
3.239987,,,,0.0025905632748535147
3.247987,,,,0.002608865841306347
3.255986,,,,0.0026698777705160934
3.263986,,,,0.002688180336968925
3.271986,,,,0.002749182143077757
3.279986,,,,0.002767484709530589
3.287986,,,,0.002822392408889086
3.295986,,,,0.0028407050984428322
3.303986,,,,0.0029017069045516645
3.311986,,,,0.0029200094710044966
3.319986,,,,0.0029810214002142423
3.327986,,,,0.0030054281965183234
3.335985,,,,0.003066430002627155
3.343985,,,,0.0030847325690799877
3.351985,,,,0.0031457444982897335
3.359985,,,,0.003164047064742566
3.367985,,,,0.0032250589939523113
3.375985,,,,0.0032433615604051443
3.383985,,,,0.0032982692597636407
3.391985,,,,0.0033165718262164736
3.399985,,,,0.0033836778621765544
3.407984,,,,0.003401980428629386
3.415984,,,,0.003462992357839132
3.423984,,,,0.0034873991541432134
3.431984,,,,0.003548411083352959
3.439984,,,,0.0035667136498057908
3.447984,,,,0.0036338196857658715
3.455984,,,,0.003652122252218704
3.463984,,,,0.00371313418142845
3.471984,,,,0.0037375308546316165
3.479984,,,,0.0037985427838413623
3.487983,,,,0.0038168453502941953
3.495983,,,,0.0038839615093551895
3.503983,,,,0.003902264075808022
3.511983,,,,0.0039632658819168535
3.519983,,,,0.0039876726782209345
3.527983,,,,0.004048684607430681
3.535983,,,,0.004066987173883513
3.543983,,,,0.00412189487324201
3.551983,,,,0.004140197439694842
3.559983,,,,0.004201209368904588
3.567982,,,,0.00421951193535742
3.575982,,,,0.004280513741466252
3.583982,,,,0.004304920537770333
3.591982,,,,0.004365932466980079
3.599982,,,,0.004384235033432911
3.607982,,,,0.004451341069392992
3.615982,,,,0.0044696436358458245
3.623982,,,,0.00453065556505557
3.631982,,,,0.004548958131508402
3.639982,,,,0.004609970060718147
3.647981,,,,0.004634366733921315
3.655981,,,,0.004695378663131061
3.663981,,,,0.0047136812295838935
3.671981,,,,0.004774693158793639
3.679981,,,,0.00479909995509772
3.687981,,,,0.004860101761206552
3.695981,,,,0.004878404327659383
3.703981,,,,0.0049455204867203785
3.711981,,,,0.0049638230531732115
3.71998,,,,0.005024824859282043
3.72798,,,,0.005043127425734875
3.73598,,,,0.005104139354944621
3.74398,,,,0.005122441921397452
3.75198,,,,0.00517734962075595
3.75998,,,,0.0052017564170600316
3.76798,,,,0.005268862453020112
3.77598,,,,0.005287165019472944
3.78398,,,,0.005348176948682689
3.79198,,,,0.005366479515135521
3.799979,,,,0.005427491444345267
3.807979,,,,0.00545189824064935
3.815979,,,,0.005506805940007846
3.823979,,,,0.005531202613211013
3.831979,,,,0.005592214542420759
3.839979,,,,0.0056166213387248394
3.847979,,,,0.005677623144833671
3.855979,,,,0.005702029941137753
3.863979,,,,0.005769146100198747
3.871979,,,,0.005787448666651579
3.879978,,,,0.005848450472760412
3.887978,,,,0.0058667530392132435
3.895978,,,,0.005927764968422989
3.903978,,,,0.005946067534875822
3.911978,,,,0.006007079464085567
3.919978,,,,0.006031476137288735
3.927978,,,,0.006092488066498481
3.935978,,,,0.0061168948628025615
3.943978,,,,0.006177906792012308
3.951977,,,,0.006202303465215474
3.959977,,,,0.00626331539442522
3.967977,,,,0.0062877221907293
3.975977,,,,0.006348723996838133
3.983977,,,,0.006373130793142214
3.991977,,,,0.006446341058953543
3.999977,,,,0.006464643625406376
4.007977,,,,0.006531759784467371
4.015977,,,,0.0065561564576705365
4.023977,,,,0.006623272616731532
4.031977,,,,0.006647669289934699
4.039977,,,,0.006708681219144445
4.047976,,,,0.006726983785597278
4.055976,,,,0.006787995714807024
4.063976,,,,0.0068062982812598545
4.071976,,,,0.006867310210469601
4.079976,,,,0.006891706883672768
4.087976,,,,0.006958823042733763
4.095976,,,,0.006977125609186594
4.103976,,,,0.0070381274152954264
4.111976,,,,0.0070625342115995075
4.119976,,,,0.007123546140809254
4.127975,,,,0.007141848707262086
4.135975,,,,0.007202860636471832
4.143975,,,,0.007227257309674999
4.151975,,,,0.0072821650090334955
4.159975,,,,0.007306571805337576
4.167975,,,,0.007367583734547322
4.175975,,,,0.007385886301000155
4.183975,,,,0.007446898230209901
4.191975,,,,0.007465200796662733
4.199975,,,,0.0075262026027715645
4.207974,,,,0.007550609399075645
4.215974,,,,0.007617715435035726
4.223974,,,,0.007636018001488559
4.231974,,,,0.007697029930698305
4.239974,,,,0.007715332497151137
4.247974,,,,0.007782448656212132
4.255974,,,,0.007800751222664964
4.263974,,,,0.007861753028773797
4.271974,,,,0.007880055595226627
4.279974,,,,0.007947171754287623
4.287973,,,,0.007965474320740455
4.295973,,,,0.0080264862499502
4.303973,,,,0.008050882923153367
4.311973,,,,0.008111894852363112
4.319973,,,,0.008136301648667195
4.327973,,,,0.008197303454776027
4.335973,,,,0.008215606021228858
4.343973,,,,0.008282722180289854
4.351973,,,,0.008301024746742686
4.359972,,,,0.008362036675952431
4.367972,,,,0.008380339242405263
4.375972,,,,0.008441341048514095
4.383972,,,,0.008465747844818176
4.391972,,,,0.008520655544176673
4.399972,,,,0.008538958110629507
4.407972,,,,0.008599970039839252
4.415972,,,,0.008624366713042418
4.423972,,,,0.00867928453550183
4.431972,,,,0.008703681208704996
4.439971,,,,0.008764693137914743
4.447971,,,,0.008782995704367575
4.455971,,,,0.008844007633577322
4.463971,,,,0.008862310200030154
4.471971,,,,0.008929416235990233
4.479971,,,,0.008947718802443065
4.487971,,,,0.009014834961504061
4.495971,,,,0.009033137527956892
4.503971,,,,0.009100243563916975
4.511971,,,,0.009118546130369805
4.51997,,,,0.009185652166329886
4.52797,,,,0.009203954732782717
4.53597,,,,0.009264966661992464
4.54397,,,,0.009289373458296545
4.55197,,,,0.009344281157655043
4.55997,,,,0.009368687953959122
4.56797,,,,0.009435793989919204
4.57597,,,,0.009454096556372036
4.58397,,,,0.009515108485581783
4.591969,,,,0.009539505158784949
4.599969,,,,0.009600517087994696
4.607969,,,,0.009618819654447528
4.615969,,,,0.009679831583657272
4.623969,,,,0.009698134150110106
4.631969,,,,0.00975914607931985
4.639969,,,,0.009783542752523019
4.647969,,,,0.009844554681732764
4.655969,,,,0.009862857248185596
4.663969,,,,0.009923869177395343
4.671968,,,,0.009948265850598508
4.679968,,,,0.01000318367305792
4.687968,,,,0.010021486239510753
4.695968,,,,0.010082488045619585
4.703968,,,,0.010100790612072417
4.711968,,,,0.010161802541282162
4.719968,,,,0.010186209337586244
4.727968,,,,0.010247211143695076
4.735968,,,,0.01026551371014791
4.743968,,,,0.010332629869208902
4.751967,,,,0.010350932435661734
4.759967,,,,0.010418038471621814
4.767967,,,,0.010436341038074648
4.775967,,,,0.010497352967284395
4.783967,,,,0.010515655533737225
4.791967,,,,0.010582761569697308
4.799967,,,,0.010601064136150137
4.807967,,,,0.010668180295211133
4.815967,,,,0.010686482861663966
4.823967,,,,0.010753588897624046
4.831966,,,,0.010771891464076878
4.839966,,,,0.010832903393286625
4.847966,,,,0.010851205959739454
4.855966,,,,0.0109122178889492
4.863966,,,,0.010936614562152367
4.871966,,,,0.010997626491362114
4.879966,,,,0.011015929057814948
4.887966,,,,0.011076940987024693
4.895966,,,,0.011101347783328773
4.903965,,,,0.011162349589437605
4.911965,,,,0.011186756385741686
4.919965,,,,0.011247768314951433
4.927965,,,,0.011266070881404265
4.935965,,,,0.01132708281061401
4.943965,,,,0.011345385377066844
4.951965,,,,0.011406387183175676
4.959965,,,,0.011430793979479758
4.967965,,,,0.011491805908689501
4.975965,,,,0.01151620258189267
4.983964,,,,0.011577214511102414
4.991964,,,,0.011595517077555248
4.999964,,,,0.011656529006764995
5.007964,,,,0.011674831573217824
5.015964,,,,0.011741937609177905
5.023964,,,,0.011760240175630737
5.031964,,,,0.011827356334691733
5.039964,,,,0.011845658901144564
5.047964,,,,0.011900566600503062
5.055964,,,,0.011924973396807143
5.063963,,,,0.011985975202915975
5.071963,,,,0.012004277769368807
5.079963,,,,0.012065289698578553
5.087963,,,,0.012083592265031386
5.095963,,,,0.012144604194241133
5.103963,,,,0.012169000867444296
5.111963,,,,0.012230012796654043
5.119963,,,,0.012254419592958126
5.127963,,,,0.012321525628918206
5.135962,,,,0.01233982819537104
5.143962,,,,0.012406944354432032
5.151962,,,,0.012425246920884864
5.159962,,,,0.012492352956844945
5.167962,,,,0.012510655523297779
5.175962,,,,0.012571667452507524
5.183962,,,,0.012589970018960357
5.191962,,,,0.012657076054920436
5.199962,,,,0.012675378621373268
5.207962,,,,0.012736390550583013
5.215961,,,,0.012754693117035846
5.223961,,,,0.01281570504624559
5.231961,,,,0.012840101719448759
5.239961,,,,0.01289501954190817
5.247961,,,,0.012919416215111336
5.255961,,,,0.012980428144321083
5.263961,,,,0.012998730710773915
5.271961,,,,0.013065836746733997
5.279961,,,,0.01308413931318683
5.287961,,,,0.013151255472247821
5.29596,,,,0.01317565214545099
5.30396,,,,0.013230569967910402
5.31196,,,,0.013254966641113568
5.31996,,,,0.013315978570323315
5.32796,,,,0.013334281136776146
5.33596,,,,0.013389188836134644
5.34396,,,,0.013407491402587474
5.35196,,,,0.013474597438547557
5.35996,,,,0.013499004234851637
5.367959,,,,0.013560016164061382
5.375959,,,,0.013578318730514216
5.383959,,,,0.01363933065972396
5.391959,,,,0.013657633226176793
5.399959,,,,0.013718635032285625
5.407959,,,,0.01373693759873846
5.415959,,,,0.013797949527948201
5.423959,,,,0.013822356324252284
5.431959,,,,0.013883368253462031
5.439959,,,,0.013907764926665199
5.447958,,,,0.013968776855874944
5.455958,,,,0.013993183652179024
5.463958,,,,0.014054185458287854
5.471958,,,,0.014072488024740688
5.479958,,,,0.014139604183801684
5.487958,,,,0.014157906750254516
5.495958,,,,0.014225012786214597
5.503958,,,,0.014249419582518677
5.511958,,,,0.014310431511728422
5.519958,,,,0.01433482818493159
5.527957,,,,0.014395840114141335
5.535957,,,,0.01441414268059417
5.543957,,,,0.01448124871655425
5.551957,,,,0.014499551283007079
5.559957,,,,0.014554469105466492
5.567957,,,,0.014578865778669658
5.575957,,,,0.014639877707879403
5.583957,,,,0.014658180274332237
5.591957,,,,0.014725286310292317
5.599957,,,,0.01474358887674515
5.607956,,,,0.014804600805954896
5.615956,,,,0.014829007602258975
5.623956,,,,0.014890019531468722
5.631956,,,,0.014908322097921556
5.639956,,,,0.014969323904030388
5.647956,,,,0.014987626470483219
5.655956,,,,0.015048638399692966
5.663956,,,,0.015066940966145796
5.671956,,,,0.015127952895355542
5.679955,,,,0.015146255461808375
5.687955,,,,0.01520726739101812
5.695955,,,,0.015231664064221289
5.703955,,,,0.015292675993431034
5.711955,,,,0.015317082789735113
5.719955,,,,0.015378084595843946
5.727955,,,,0.01539638716229678
5.735955,,,,0.015457399091506525
5.743955,,,,0.015475701657959357
5.751955,,,,0.015542817817020351
5.759954,,,,0.015561120383473185
5.767954,,,,0.015622122189582015
5.775954,,,,0.015640424756034846
5.783954,,,,0.015701436685244593
5.791954,,,,0.015725843481548676
5.799954,,,,0.015786845287657506
5.807954,,,,0.01580514785411034
5.815954,,,,0.015872264013171333
5.823954,,,,0.015896670809475415
5.831954,,,,0.015957672615584246
5.839953,,,,0.01597597518203708
5.847953,,,,0.016036987111246823
5.855953,,,,0.016061393907550906
5.863953,,,,0.01612239571365974
5.871953,,,,0.01614069828011257
5.879953,,,,0.016201710209322314
5.887953,,,,0.016220012775775148
5.895953,,,,0.016281024704984895
5.903953,,,,0.016305431501288974
5.911952,,,,0.016366433307397805
5.919952,,,,0.01638473587385064
5.927952,,,,0.016445747803060386
5.935952,,,,0.016464050369513216
5.943952,,,,0.016518958068871714
5.951952,,,,0.016543364865175797
5.959952,,,,0.01659827256453429
5.967952,,,,0.01662267936083837
5.975952,,,,0.016683681166947205
5.983952,,,,0.01670198373340004
5.991951,,,,0.016762995662609782
5.999951,,,,0.016787402458913865
6.007951,,,,0.016842310158272363
6.015951,,,,0.016860612724725194
6.023951,,,,0.016921624653934937
6.031951,,,,0.016946021327138103
6.039951,,,,0.017007033256347854
6.047951,,,,0.017031440052651933
6.055951,,,,0.017092441858760764
6.063951,,,,0.017110744425213598
6.07195,,,,0.017171756354423345
6.07995,,,,0.017196163150727424
6.08795,,,,0.01725717507993717
6.09595,,,,0.01727547764639
6.10395,,,,0.0173303853457485
6.11195,,,,0.01734868791220133
6.11995,,,,0.017415793948161413
6.12795,,,,0.017434096514614243
6.13595,,,,0.01749510844382399
6.14395,,,,0.017519515240128073
6.151949,,,,0.017586621276088153
6.159949,,,,0.017604923842540983
6.167949,,,,0.01765983154189948
6.175949,,,,0.017684238338203564
6.183949,,,,0.017745240144312394
6.191949,,,,0.017763542710765225
6.199949,,,,0.01783065886982622
6.207949,,,,0.017848961436279055
6.215949,,,,0.017916067472239134
6.223948,,,,0.017934370038691968
6.231948,,,,0.017995381967901715
6.239948,,,,0.018013684534354542
6.247948,,,,0.01807469646356429
6.255948,,,,0.01809910325986837
6.263948,,,,0.018154010959226866
6.271948,,,,0.018178407632430033
