Time,Col2,Col3,Position,Col5
0.768,,,,-0.0001265984877226083
0.776,,,,-0.0001265984877226083
0.784,,,,-0.0001265984877226083
0.792,,,,-0.0001265984877226083
0.8,,,,-0.0001265984877226083
0.808,,,,-0.0001265984877226083
0.816,,,,-0.0001265984877226083
0.824,,,,-0.0001265984877226083
0.832,,,,-0.0001265984877226083
0.84,,,,-0.0001265984877226083
0.848,,,,-0.0001265984877226083
0.856,,,,-0.0001265984877226083
0.864,,,,-0.0001265984877226083
0.872,,,,-0.0001265984877226083
0.88,,,,-0.0001265984877226083
0.888,,,,-0.0001265984877226083
0.896,,,,-0.0001265984877226083
0.904,,,,-0.0001265984877226083
0.912,,,,-0.0001265984877226083
0.92,,,,-0.0001265984877226083
0.928,,,,-0.0001265984877226083
0.936,,,,-0.0001265984877226083
0.944,,,,-0.0001265984877226083
0.952,,,,-0.0001265984877226083
0.960001,,,,-0.0001265984877226083
0.968001,,,,-0.0001265984877226083
0.976001,,,,-0.0001265984877226083
0.984001,,,,-0.0001265984877226083
0.992001,,,,-0.0001265984877226083
1.000001,,,,-0.0001265984877226083
1.008001,,,,-0.0001265984877226083
1.016001,,,,-0.0001265984877226083
1.024001,,,,-0.0001265984877226083
1.032001,,,,-0.0001265984877226083
1.040001,,,,-0.0001265984877226083
1.048001,,,,-0.0001265984877226083
1.056001,,,,-0.0001265984877226083
1.064001,,,,-0.0001265984877226083
1.072001,,,,-0.0001265984877226083
1.080001,,,,-0.0001265984877226083
1.088001,,,,-0.0001265984877226083
1.096001,,,,-0.0001265984877226083
1.104001,,,,-0.0001265984877226083
1.112001,,,,-0.0001265984877226083
1.120001,,,,-0.0001265984877226083
1.128001,,,,-0.0001265984877226083
1.136001,,,,-0.0001265984877226083
1.144001,,,,-0.0001265984877226083
1.152001,,,,-0.0001265984877226083
1.160001,,,,-0.0001265984877226083
1.168001,,,,-0.0001265984877226083
1.176001,,,,-0.0001265984877226083
1.184001,,,,-0.0001265984877226083
1.192001,,,,-0.0001265984877226083
1.200001,,,,-0.0001265984877226083
1.208001,,,,-0.0001265984877226083
1.216001,,,,-0.0001265984877226083
1.224001,,,,-0.0001265984877226083
1.232001,,,,-0.0001265984877226083
1.240001,,,,-0.0001265984877226083
1.248001,,,,-0.0001265984877226083
1.256001,,,,-0.0001265984877226083
1.264001,,,,-0.0001265984877226083
1.272001,,,,-0.0001265984877226083
1.280001,,,,-0.0001265984877226083
1.288001,,,,-0.0001265984877226083
1.296001,,,,-0.0001265984877226083
1.304001,,,,-0.0001265984877226083
1.312001,,,,-0.0001265984877226083
1.320001,,,,-0.0001265984877226083
1.328001,,,,-0.0001265984877226083
1.336001,,,,-0.0001265984877226083
1.344001,,,,-0.0001265984877226083
1.352001,,,,-0.0001265984877226083
1.360001,,,,-0.0001265984877226083
1.368001,,,,-0.0001265984877226083
1.376001,,,,-0.0001265984877226083
1.384001,,,,-0.0001265984877226083
1.392001,,,,-0.0001265984877226083
1.400001,,,,-0.0001265984877226083
1.408001,,,,-0.0001265984877226083
1.416001,,,,-0.0001265984877226083
1.424001,,,,-0.0001265984877226083
1.432001,,,,-0.0001265984877226083
1.440001,,,,-0.0001265984877226083
1.448002,,,,-0.0001265984877226083
1.456002,,,,-0.0001265984877226083
1.464002,,,,-0.00013268247137202877
1.472002,,,,-0.00013268247137202877
1.480002,,,,-0.0001265984877226083
1.488002,,,,-0.0001265984877226083
1.496002,,,,-0.0001265984877226083
1.504002,,,,-0.0001265984877226083
1.512002,,,,-0.0001265984877226083
1.520002,,,,-0.0001265984877226083
1.528002,,,,-0.0001265984877226083
1.536002,,,,-0.0001265984877226083
1.544002,,,,-0.0001265984877226083
1.552002,,,,-0.0001265984877226083
1.560002,,,,-0.0001265984877226083
1.568002,,,,-0.0001265984877226083
1.576002,,,,-0.0001265984877226083
1.584002,,,,-0.0001265984877226083
1.592002,,,,-0.0001265984877226083
1.600002,,,,-0.0001265984877226083
1.608002,,,,-0.0001265984877226083
1.616002,,,,-0.0001265984877226083
1.624002,,,,-0.0001265984877226083
1.632002,,,,-0.0001265984877226083
1.640002,,,,-0.0001265984877226083
1.648002,,,,-0.0001265984877226083
1.656002,,,,-0.0001265984877226083
1.664002,,,,-0.0001265984877226083
1.672002,,,,-0.0001265984877226083
1.680002,,,,-0.0001265984877226083
1.688002,,,,-0.0001265984877226083
1.696002,,,,-0.0001265984877226083
1.704002,,,,-0.0001265984877226083
1.712002,,,,-0.0001265984877226083
1.720002,,,,-0.0001265984877226083
1.728002,,,,-0.0001265984877226083
1.736002,,,,-0.0001265984877226083
1.744002,,,,-0.0001265984877226083
1.752002,,,,-0.0001265984877226083
1.760002,,,,-0.0001265984877226083
1.768002,,,,-0.0001265984877226083
1.776002,,,,-0.0001265984877226083
1.784002,,,,-0.0001265984877226083
1.792002,,,,-0.00013268247137202877
1.800002,,,,-0.00013268247137202877
1.808002,,,,-0.00013268247137202877
1.816002,,,,-0.00013268247137202877
1.824002,,,,-0.00013268247137202877
1.832002,,,,-0.00013268247137202877
1.840002,,,,-0.00013268247137202877
1.848002,,,,-0.0001265984877226083
1.856002,,,,-0.0001265984877226083
1.864002,,,,-0.0001265984877226083
1.872002,,,,-0.0001265984877226083
1.880002,,,,-0.0001265984877226083
1.888002,,,,-0.0001265984877226083
1.896002,,,,-0.0001265984877226083
1.904002,,,,-0.0001265984877226083
1.912002,,,,-0.0001265984877226083
1.920002,,,,-0.0001265984877226083
1.928002,,,,-0.0001265984877226083
1.936002,,,,-0.0001265984877226083
1.944003,,,,-0.0001265984877226083
1.952003,,,,-0.0001265984877226083
1.960003,,,,-0.0001265984877226083
1.968003,,,,-0.0001265984877226083
1.976003,,,,-0.0001265984877226083
1.984003,,,,-0.0001265984877226083
1.992003,,,,-0.0001265984877226083
2.000003,,,,-0.0001265984877226083
2.008003,,,,-0.0001265984877226083
2.016002,,,,-0.0001265984877226083
2.024002,,,,-0.0001265984877226083
2.032002,,,,-0.00013268247137202877
2.040002,,,,-0.0001265984877226083
2.048002,,,,-0.0001265984877226083
2.056002,,,,-0.00011443052042376734
2.064002,,,,-0.00010225243002401222
2.072002,,,,-0.00005966454447806882
2.080002,,,,-0.00004748645407831369
2.088001,,,,0.00001336350551680528
2.096001,,,,0.00003161545646506673
2.104001,,,,0.00010463338335902668
2.112001,,,,0.00013506342470704323
2.120001,,,,0.00021416533525042366
2.128001,,,,0.00024458525349752605
2.136001,,,,0.00032369728714182064
2.144001,,,,0.00034803322173950255
2.152001,,,,0.00042105114863346256
2.160001,,,,0.00044539720633205863
2.168,,,,0.0005062471659271776
2.176,,,,0.000524499116875439
2.184,,,,0.0005610131418728761
2.192,,,,0.0005731811091717171
2.2,,,,0.000597517043769399
2.208,,,,0.0006096850110682399
2.216,,,,0.0006461990360656771
2.224,,,,0.0006522830197150975
2.232,,,,0.000694881028361955
2.24,,,,0.0007131329793102165
2.247999,,,,0.0007618149716064946
2.255999,,,,0.0007800669225547559
2.263999,,,,0.000840916882149875
2.271999,,,,0.0008591789561990506
2.279999,,,,0.00092611289944359
2.287999,,,,0.0009443648503918515
2.295999,,,,0.0009930468426881296
2.303999,,,,0.0010052148099869704
2.311999,,,,0.0010538968022832484
2.319999,,,,0.00107214875323151
2.327998,,,,0.0011269147291772083
2.335998,,,,0.0011451666801254698
2.343998,,,,0.0011999326560711682
2.351998,,,,0.0012181947301203439
2.359998,,,,0.0012790446897154627
2.367998,,,,0.0012972966406637242
2.375998,,,,0.0013581466002588435
2.383998,,,,0.0013703145675576843
2.391998,,,,0.001425080543503383
2.399997,,,,0.0014433324944516444
2.407997,,,,0.0014980984703973428
2.415997,,,,0.0015163605444465185
2.423997,,,,0.0015772105040416373
2.431997,,,,0.0015954624549898988
2.439997,,,,0.0016563124145850179
2.447997,,,,0.0016745643655332793
2.455997,,,,0.0017293303414789777
2.463997,,,,0.0017475822924272392
2.471997,,,,0.0018023482683729376
2.479996,,,,0.0018206103424221133
2.487996,,,,0.0018692822116174771
2.495996,,,,0.001887544285666653
2.503996,,,,0.0019423102616123514
2.511996,,,,0.0019666461962100333
2.519996,,,,0.002027496155805152
2.527996,,,,0.0020457481067534134
2.535996,,,,0.0021005140826991123
2.543996,,,,0.002118776156748288
2.551996,,,,0.0021796261163434067
2.559995,,,,0.0021978780672916682
2.567995,,,,0.0022526440432373666
2.575995,,,,0.002270895994185628
2.583995,,,,0.0023256619701313265
2.591995,,,,0.002343913921079588
2.599995,,,,0.0023986798970252864
2.607995,,,,0.0024169419710744623
2.615995,,,,0.0024716978239192463
2.623995,,,,0.0024960438816178424
2.631994,,,,0.0025508098575635412
2.639994,,,,0.0025690618085118023
2.647994,,,,0.0026238277844575007
2.655994,,,,0.002642079735405762
2.663994,,,,0.0026907617277020404
2.671994,,,,0.002709013678650302
2.679994,,,,0.0027637796545960003
2.687994,,,,0.0027820417286451757
2.695994,,,,0.0028428916882402952
2.703994,,,,0.002861143639188557
2.711993,,,,0.0029219935987836758
2.719993,,,,0.002940245549731937
2.727993,,,,0.002995011525677635
2.735993,,,,0.003013273599726811
2.743993,,,,0.0030680294525715955
2.751993,,,,0.0030862915266207705
2.759993,,,,0.00314105750256647
2.767993,,,,0.003159309453514731
2.775993,,,,0.0032140754294604293
2.783993,,,,0.0032323273804086903
2.791992,,,,0.00329317734000381
2.799992,,,,0.0033114292909520713
2.807992,,,,0.0033661952668977693
2.815992,,,,0.003390541324596366
2.823992,,,,0.003445307300542064
2.831992,,,,0.003463559251490326
2.839992,,,,0.0035122412437866043
2.847992,,,,0.003536577178384286
2.855992,,,,0.003591343154329984
2.863991,,,,0.00361568921202858
2.871991,,,,0.003676539171623699
2.879991,,,,0.0037008751062213813
2.887991,,,,0.0037617250658165
2.895991,,,,0.003779977016764762
2.903991,,,,0.00383474299271046
2.911991,,,,0.0038529949436587217
2.919991,,,,0.00390776091960442
2.927991,,,,0.003926022993653596
2.935991,,,,0.003980788969599294
2.94399,,,,0.003999040920547555
2.95199,,,,0.004053806896493255
2.95999,,,,0.004078142831090936
2.96799,,,,0.004132908807036635
2.97599,,,,0.004151160757984896
2.98399,,,,0.004205926733930595
2.99199,,,,0.00422418880797977
2.99999,,,,0.004278954783925469
3.00799,,,,0.00429720673487373
3.01599,,,,0.0043519727108194284
3.023989,,,,0.00437022466176769
3.031989,,,,0.0044310746213628086
3.039989,,,,0.004449326572311071
3.047989,,,,0.0045101765319061895
3.055989,,,,0.004534522589604785
3.063989,,,,0.0045892885655504844
3.071989,,,,0.004613624500148166
3.079989,,,,0.0046683904760938645
3.087989,,,,0.004686642427042126
3.095989,,,,0.0047414084029878244
3.103988,,,,0.004759670477037
3.111988,,,,0.004814426329881784
3.119988,,,,0.00483268840393096
3.127988,,,,0.004893538363526079
3.135988,,,,0.004917874298123761
3.143988,,,,0.004972640274069459
3.151988,,,,0.004990892225017722
3.159988,,,,0.005045658200963418
3.167988,,,,0.0050639202750125956
3.175987,,,,0.005118686250958292
3.183987,,,,0.005136938201906555
3.191987,,,,0.005191704177852253
3.199987,,,,0.005216040112449935
3.207987,,,,0.005270806088395633
3.215987,,,,0.005295142022993315
3.223987,,,,0.005349907998939013
3.231987,,,,0.0053681700729881895
3.239987,,,,0.005429020032583308
3.247987,,,,0.00544727198353157
3.255986,,,,0.005502037959477269
3.263986,,,,0.0055202899104255295
3.271986,,,,0.005581139870020649
3.279986,,,,0.005599401944069824
3.287986,,,,0.005660251903664943
3.295986,,,,0.005678503854613205
3.303986,,,,0.005739353814208324
3.311986,,,,0.005757605765156585
3.319986,,,,0.005818455724751704
3.327986,,,,0.0058367177988008796
3.335985,,,,0.005891473651645664
3.343985,,,,0.00590973572569484
3.351985,,,,0.005970585685289959
3.359985,,,,0.00598883763623822
3.367985,,,,0.006043603612183918
3.375985,,,,0.0060618555631321795
3.383985,,,,0.0061227055227273
3.391985,,,,0.006140967596776474
3.399985,,,,0.006201817556371593
3.407984,,,,0.006220069507319855
3.415984,,,,0.006280919466914973
3.423984,,,,0.006299171417863235
3.431984,,,,0.006360021377458355
3.439984,,,,0.0063782834515075295
3.447984,,,,0.006439133411102649
3.455984,,,,0.00645738536205091
3.463984,,,,0.006512151337996609
3.471984,,,,0.00653040328894487
3.479984,,,,0.00659125324853999
3.487983,,,,0.0066095051994882505
3.495983,,,,0.00666427117543395
3.503983,,,,0.006682533249483125
3.511983,,,,0.006743383209078244
3.519983,,,,0.006761635160026506
3.527983,,,,0.006816401135972204
3.535983,,,,0.006834653086920466
3.543983,,,,0.006895503046515585
3.551983,,,,0.00691984910421418
3.559983,,,,0.0069806990638093
3.567982,,,,0.006998951014757561
3.575982,,,,0.00705371699070326
3.583982,,,,0.007078052925300941
3.591982,,,,0.007132818901246641
3.599982,,,,0.007151070852194901
3.607982,,,,0.0072058368281406006
3.615982,,,,0.007224098902189775
3.623982,,,,0.007284948861784895
3.631982,,,,0.007303200812733157
3.639982,,,,0.007357966788678854
3.647981,,,,0.007382302723276536
3.655981,,,,0.007437068699222234
3.663981,,,,0.007455320650170495
3.671981,,,,0.0075100866261161945
3.679981,,,,0.00753443268381479
3.687981,,,,0.00759528264340991
3.695981,,,,0.007613534594358171
3.703981,,,,0.0076683005703038695
3.711981,,,,0.007686552521252131
3.71998,,,,0.0077474024808472505
3.72798,,,,0.007765664554896426
3.73598,,,,0.007826514514491545
3.74398,,,,0.007844766465439806
3.75198,,,,0.007899532441385505
3.75998,,,,0.007923868375983186
3.76798,,,,0.007978634351928885
3.77598,,,,0.007996886302877147
3.78398,,,,0.008051652278822844
3.79198,,,,0.008075998336521442
3.799979,,,,0.00813076431246714
3.807979,,,,0.008155100247064822
3.815979,,,,0.00820986622301052
3.823979,,,,0.008228118173958783
3.831979,,,,0.008288968133553901
3.839979,,,,0.008307230207603076
3.847979,,,,0.008361996183548773
3.855979,,,,0.008380248134497035
3.863979,,,,0.008441098094092155
3.871979,,,,0.008459350045040417
3.879978,,,,0.008508032037336693
3.887978,,,,0.008532367971934376
3.895978,,,,0.008587133947880075
3.903978,,,,0.00861148000557867
3.911978,,,,0.00866624598152437
3.919978,,,,0.008684497932472631
3.927978,,,,0.00873926390841833
3.935978,,,,0.008757515859366592
3.943978,,,,0.00881836581896171
3.951977,,,,0.00883661776990997
3.959977,,,,0.00889138374585567
3.967977,,,,0.008909645819904846
3.975977,,,,0.008970495779499965
3.983977,,,,0.008988747730448225
3.991977,,,,0.009037429722744504
3.999977,,,,0.009055681673692766
4.007977,,,,0.009116531633287885
4.015977,,,,0.009134783584236146
4.023977,,,,0.009195633543831265
4.031977,,,,0.009213895617880441
4.039977,,,,0.00926866159382614
4.047976,,,,0.00929299752842382
4.055976,,,,0.009347763504369519
4.063976,,,,0.00936601545531778
4.071976,,,,0.0094268654149129
4.079976,,,,0.009445127488962075
4.087976,,,,0.009505977448557195
4.095976,,,,0.009524229399505457
4.103976,,,,0.009585079359100575
4.111976,,,,0.009603331310048837
4.119976,,,,0.009658097285994535
4.127975,,,,0.009676349236942796
4.135975,,,,0.009731115212888494
4.143975,,,,0.009755461270587091
4.151975,,,,0.009810227246532788
4.159975,,,,0.00982847919748105
4.167975,,,,0.009889329157076169
4.175975,,,,0.00990758110802443
4.183975,,,,0.00996843106761955
4.191975,,,,0.009986693141668725
4.199975,,,,0.010041459117614424
4.207974,,,,0.010059711068562686
4.215974,,,,0.010114477044508383
4.223974,,,,0.010132728995456645
4.231974,,,,0.010193578955051765
4.239974,,,,0.010211830906000027
4.247974,,,,0.010266596881945728
4.255974,,,,0.0102848589559949
4.263974,,,,0.010345708915590019
4.271974,,,,0.010363960866538282
4.279974,,,,0.010424810826133401
4.287973,,,,0.01044306277708166
4.295973,,,,0.01049782875302736
4.303973,,,,0.01051608070397562
4.311973,,,,0.010583024770321074
4.319973,,,,0.010601276721269336
4.327973,,,,0.010662126680864454
4.335973,,,,0.010680378631812716
4.343973,,,,0.010741228591407834
4.351973,,,,0.010759480542356096
4.359972,,,,0.010820330501951214
4.367972,,,,0.010832508592350971
4.375972,,,,0.010887274568296669
4.383972,,,,0.010911610502894352
4.391972,,,,0.01097246046248947
4.399972,,,,0.01099071241343773
4.407972,,,,0.011045478389383431
4.415972,,,,0.011063740463432606
4.423972,,,,0.011124590423027724
4.431972,,,,0.011148926357625408
4.439971,,,,0.011203692333571106
4.447971,,,,0.011221944284519367
4.455971,,,,0.011282794244114486
4.463971,,,,0.011301046195062748
4.471971,,,,0.011355812171008447
4.479971,,,,0.011374074245057621
4.487971,,,,0.01143492420465274
4.495971,,,,0.011453176155601002
4.503971,,,,0.01151402611519612
4.511971,,,,0.011532278066144382
4.51997,,,,0.01158704404209008
4.52797,,,,0.011611390099788675
4.53597,,,,0.011666156075734376
4.54397,,,,0.011684408026682637
4.55197,,,,0.011739174002628335
4.55997,,,,0.011763509937226017
4.56797,,,,0.011824359896821136
4.57597,,,,0.011842611847769398
4.58397,,,,0.011891293840065677
4.591969,,,,0.01190955591411485
4.599969,,,,0.011970405873709969
4.607969,,,,0.011988657824658232
4.615969,,,,0.012043423800603928
4.623969,,,,0.012061675751552191
4.631969,,,,0.012116441727497889
4.639969,,,,0.012134693678446152
4.647969,,,,0.01219554363804127
4.655969,,,,0.012213805712090447
4.663969,,,,0.012280739655334985
4.671968,,,,0.012298991606283246
4.679968,,,,0.012359841565878367
4.687968,,,,0.012378093516826628
4.695968,,,,0.012438943476421747
4.703968,,,,0.012457205550470923
4.711968,,,,0.012518055510066042
4.719968,,,,0.012536307461014303
4.727968,,,,0.01259107343696
4.735968,,,,0.012615409371557683
4.743968,,,,0.01267017534750338
4.751967,,,,0.012688437421552557
4.759967,,,,0.01274319327439734
4.767967,,,,0.012767539332095935
4.775967,,,,0.012822305308041636
4.783967,,,,0.012840557258989898
4.791967,,,,0.012895323234935595
4.799967,,,,0.012919659169533278
4.807967,,,,0.012974425145478977
4.815967,,,,0.012992687219528152
4.823967,,,,0.01304745319547385
4.831966,,,,0.013071789130071534
4.839966,,,,0.01312655510601723
4.847966,,,,0.013150891040614914
4.855966,,,,0.013205657016560611
4.863966,,,,0.013223908967508873
4.871966,,,,0.013284758927103991
4.879966,,,,0.013303021001153168
4.887966,,,,0.013357786977098867
4.895966,,,,0.013376038928047127
4.903965,,,,0.013436888887642245
4.911965,,,,0.013455140838590507
4.919965,,,,0.013515990798185627
4.927965,,,,0.013534252872234802
4.935965,,,,0.013589018848180501
4.943965,,,,0.013607270799128763
4.951965,,,,0.013668120758723881
4.959965,,,,0.013686372709672144
4.967965,,,,0.01374113868561784
4.975965,,,,0.013759390636566103
4.983964,,,,0.013814156612511801
4.991964,,,,0.013838502670210397
4.999964,,,,0.013899352629805517
5.007964,,,,0.013917604580753778
5.015964,,,,0.013978454540348897
5.023964,,,,0.013996706491297159
5.031964,,,,0.014057556450892279
5.039964,,,,0.014075818524941452
5.047964,,,,0.014130584500887151
5.055964,,,,0.014148836451835413
5.063963,,,,0.014215770395079952
5.071963,,,,0.014234022346028212
5.079963,,,,0.01429487230562333
5.087963,,,,0.014313134379672509
5.095963,,,,0.014373984339267627
5.103963,,,,0.014392236290215889
5.111963,,,,0.014447002266161586
5.119963,,,,0.014465254217109848
5.127963,,,,0.014520020193055547
5.135962,,,,0.014538272144003809
5.143962,,,,0.014593038119949506
5.151962,,,,0.014611300193998682
5.159962,,,,0.014666056046843465
5.167962,,,,0.014690402104542062
5.175962,,,,0.01475125206413718
5.183962,,,,0.014769504015085443
5.191962,,,,0.014830353974680563
5.199962,,,,0.014848616048729738
5.207962,,,,0.014903371901574522
5.215961,,,,0.014921633975623697
5.223961,,,,0.014982483935218817
5.231961,,,,0.015000735886167078
5.239961,,,,0.015061585845762197
5.247961,,,,0.015079837796710457
5.255961,,,,0.015140687756305575
5.263961,,,,0.015158949830354753
5.271961,,,,0.015213715806300451
5.279961,,,,0.015238051740898135
5.287961,,,,0.015298901700493254
5.29596,,,,0.015317153651441515
5.30396,,,,0.015371919627387213
5.31196,,,,0.015390181701436387
5.31996,,,,0.015451031661031508
5.32796,,,,0.01546928361197977
5.33596,,,,0.015530133571574888
5.34396,,,,0.01554838552252315
5.35196,,,,0.015609235482118268
5.35996,,,,0.01562748743306653
5.367959,,,,0.015682253409012227
5.375959,,,,0.015700515483061405
5.383959,,,,0.015755281459007103
5.391959,,,,0.015779617393604783
5.399959,,,,0.01583438336955048
5.407959,,,,0.015858719304148165
5.415959,,,,0.015913485280093863
5.423959,,,,0.015931747354143037
5.431959,,,,0.015992597313738158
5.439959,,,,0.01601084926468642
5.447958,,,,0.01607169922428154
5.455958,,,,0.0160899511752298
5.463958,,,,0.01615080113482492
5.471958,,,,0.016169063208874093
5.479958,,,,0.016223819061718877
5.487958,,,,0.016242081135768055
5.495958,,,,0.016296847111713753
5.503958,,,,0.016315099062662014
5.511958,,,,0.016369865038607715
5.519958,,,,0.016394200973205392
5.527957,,,,0.016448966949151093
5.535957,,,,0.016467218900099355
5.543957,,,,0.016521984876045052
5.551957,,,,0.016534162966444808
5.559957,,,,0.016595012926039925
5.567957,,,,0.016613264876988186
5.575957,,,,0.016668030852933887
5.583957,,,,0.016686282803882152
5.591957,,,,0.01674713276347727
5.599957,,,,0.01676538471442553
5.607956,,,,0.016820150690371228
5.615956,,,,0.016838412764420406
5.623956,,,,0.0168931787403661
5.631956,,,,0.01691143069131436
5.639956,,,,0.016972280650909482
5.647956,,,,0.016990532601857743
5.655956,,,,0.01705138256145286
5.663956,,,,0.01706964463550204
5.671956,,,,0.01713049459509716
5.679955,,,,0.01714874654604542
5.687955,,,,0.017203512521991118
5.695955,,,,0.017221764472939376
5.703955,,,,0.017276530448885077
5.711955,,,,0.017294782399833338
5.719955,,,,0.017349548375779036
5.727955,,,,0.017367800326727297
5.735955,,,,0.01742865028632242
5.743955,,,,0.017446912360371592
5.751955,,,,0.017507762319966712
5.759954,,,,0.017526014270914974
5.767954,,,,0.01758686423051009
5.775954,,,,0.017605116181458352
5.783954,,,,0.017659882157404053
5.791954,,,,0.017678144231453228
5.799954,,,,0.017732910207398925
5.807954,,,,0.017751162158347187
5.815954,,,,0.017812012117942307
5.823954,,,,0.017836348052539988
5.831954,,,,0.017897198012135105
5.839953,,,,0.017915460086184287
5.847953,,,,0.017976310045779403
5.855953,,,,0.017988478013078242
5.863953,,,,0.018043243989023943
5.871953,,,,0.018061495939972205
5.879953,,,,0.018116261915917902
5.887953,,,,0.018134513866866164
5.895953,,,,0.01819536382646128
5.903953,,,,0.018219709884159878
5.911952,,,,0.018286643827404414
5.919952,,,,0.018304895778352676
5.927952,,,,0.018365745737947796
5.935952,,,,0.01839008167254548
5.943952,,,,0.018450941755241514
5.951952,,,,0.018469193706189775
5.959952,,,,0.018523959682135473
5.967952,,,,0.018548295616733157
5.975952,,,,0.018609145576328274
5.983952,,,,0.018627397527276535
5.991951,,,,0.018682163503222236
5.999951,,,,0.018706509560920827
6.007951,,,,0.01876735952051595
6.015951,,,,0.018785611471464212
6.023951,,,,0.01884037744740991
6.031951,,,,0.01885862939835817
6.039951,,,,0.018919479357953288
6.047951,,,,0.018937741432002466
6.055951,,,,0.018998591391597583
6.063951,,,,0.019016843342545844
6.07195,,,,0.019077693302140965
6.07995,,,,0.019095945253089226
6.08795,,,,0.019156795212684343
6.09595,,,,0.019175057286733525
6.10395,,,,0.019229813139578306
6.11195,,,,0.01924807521362748
6.11995,,,,0.019308925173222597
6.12795,,,,0.01932717712417086
6.13595,,,,0.01938194310011656
6.14395,,,,0.01940627903471424
6.151949,,,,0.019461045010659938
6.159949,,,,0.01948539106835854
6.167949,,,,0.019540157044304233
6.175949,,,,0.019564492978901917
6.183949,,,,0.019625342938497034
6.191949,,,,0.019643594889445296
6.199949,,,,0.019698360865390997
6.207949,,,,0.01971662293944017
6.215949,,,,0.019771378792284952
6.223948,,,,0.019789640866334134
6.231948,,,,0.019844406842279828
6.239948,,,,0.01986265879322809
6.247948,,,,0.01992350875282321
6.255948,,,,0.01994176070377147
6.263948,,,,0.020002610663366588
6.271948,,,,0.020020872737415766
6.279948,,,,0.020075638713361463
6.287948,,,,0.020093890664309725
6.295948,,,,0.020154740623904842
6.303947,,,,0.020172992574853103
6.311947,,,,0.020233842534448224
6.319947,,,,0.02025209448539649
6.327947,,,,0.020312944444991606
6.335947,,,,0.020331206519040784
6.343947,,,,0.02038597249498648
