Time,Col2,Col3,Position,Col5
3.151988,,,,-0.00013031366575811136
3.159988,,,,-0.00013031366575811136
3.167988,,,,-0.00013031366575811136
3.175987,,,,-0.00013031366575811136
3.183987,,,,-0.00013031366575811136
3.191987,,,,-0.00013031366575811136
3.199987,,,,-0.00013031366575811136
3.207987,,,,-0.00013031366575811136
3.215987,,,,-0.00013031366575811136
3.223987,,,,-0.00013031366575811136
3.231987,,,,-0.00013031366575811136
3.239987,,,,-0.00013031366575811136
3.247987,,,,-0.00013031366575811136
3.255986,,,,-0.00013031366575811136
3.263986,,,,-0.00013031366575811136
3.271986,,,,-0.00013031366575811136
3.279986,,,,-0.00013031366575811136
3.287986,,,,-0.00013031366575811136
3.295986,,,,-0.00013031366575811136
3.303986,,,,-0.00013031366575811136
3.311986,,,,-0.00013031366575811136
3.319986,,,,-0.00013031366575811136
3.327986,,,,-0.00013031366575811136
3.335985,,,,-0.00013031366575811136
3.343985,,,,-0.00012641627190615313
3.351985,,,,-0.0001108165733974061
3.359985,,,,-0.0001108165733974061
3.367985,,,,-0.00009911426874061728
3.375985,,,,-0.00009911426874061728
3.383985,,,,-0.00009131948103670085
3.391985,,,,-0.00009131948103670085
3.399985,,,,-0.00008742208718474265
3.407984,,,,-0.00008742208718474265
3.415984,,,,-0.00008351457023187024
3.423984,,,,-0.00008351457023187024
3.431984,,,,-0.00008351457023187024
3.439984,,,,-0.00008351457023187024
3.447984,,,,-0.00008351457023187024
3.455984,,,,-0.00008351457023187024
3.463984,,,,-0.00008351457023187024
3.471984,,,,-0.00007961717637991203
3.479984,,,,-0.00007182238867599561
3.487983,,,,-0.00006791487172312321
3.495983,,,,-0.00005622269016724858
3.503983,,,,-0.00005232529631529037
3.511983,,,,-0.000048417779362418014
3.519983,,,,-0.000044520385510459805
3.527983,,,,-0.00004062299165850159
3.535983,,,,-0.00004062299165850159
3.543983,,,,-0.00003672559780654338
3.551983,,,,-0.00003672559780654338
3.559983,,,,-0.000032818080853670984
3.567982,,,,-0.00002892068700171277
3.575982,,,,-0.000013320988492965742
3.583982,,,,-0.00000942359464100753
3.591982,,,,-0.0000016186838361769226
3.599982,,,,-0.0000016186838361769226
3.607982,,,,0.0000061761038677394985
3.615982,,,,0.0000061761038677394985
3.623982,,,,0.000010073497719697708
3.631982,,,,0.000010073497719697708
3.639982,,,,0.000010073497719697708
3.647981,,,,0.00001398101467257009
3.655981,,,,0.00002177580237648651
3.663981,,,,0.00002567319622844472
3.671981,,,,0.00003737550088523354
3.679981,,,,0.00004127289473719175
3.687981,,,,0.00004517028858914996
3.695981,,,,0.00004907780554202234
3.703981,,,,0.00005297519939398055
3.711981,,,,0.00005297519939398055
3.71998,,,,0.00005687259324593876
3.72798,,,,0.00005687259324593876
3.73598,,,,0.00006076998709789699
3.74398,,,,0.00006076998709789699
3.75198,,,,0.00006076998709789699
3.75998,,,,0.00006076998709789699
3.76798,,,,0.00006076998709789699
3.77598,,,,0.00006076998709789699
3.78398,,,,0.00006076998709789699
3.79198,,,,0.00006467750405076938
3.799979,,,,0.00007636968560664401
3.807979,,,,0.00008027720255951638
3.815979,,,,0.00009196938411539101
3.823979,,,,0.00009196938411539101
3.831979,,,,0.00009977429492022162
3.839979,,,,0.00009977429492022162
3.847979,,,,0.00010367168877217984
3.855979,,,,0.00010367168877217984
3.863979,,,,0.00010756908262413804
3.871979,,,,0.00010756908262413804
3.879978,,,,0.00010756908262413804
3.887978,,,,0.00010756908262413804
3.895978,,,,0.00010756908262413804
3.903978,,,,0.00010756908262413804
3.911978,,,,0.00011537399342896865
3.919978,,,,0.00012316878113288507
3.927978,,,,0.00013487108578967387
3.935978,,,,0.00013487108578967387
3.943978,,,,0.0001426658734935903
3.951977,,,,0.0001465733904464627
3.959977,,,,0.0001504707842984209
3.967977,,,,0.0001504707842984209
3.975977,,,,0.00015436817815037913
3.983977,,,,0.00015436817815037913
3.991977,,,,0.00015436817815037913
3.999977,,,,0.00015436817815037913
4.007977,,,,0.00015436817815037913
4.015977,,,,0.00015436817815037913
4.023977,,,,0.00015436817815037913
4.031977,,,,0.00015826557200233736
4.039977,,,,0.00015826557200233736
4.047976,,,,0.00015826557200233736
4.055976,,,,0.00016996787665912613
4.063976,,,,0.00017386527051108433
4.071976,,,,0.00018556757516787313
4.079976,,,,0.00018556757516787313
4.087976,,,,0.00019336236287178957
4.095976,,,,0.00019336236287178957
4.103976,,,,0.000197269879824662
4.111976,,,,0.000197269879824662
4.119976,,,,0.0002011672736766202
4.127975,,,,0.0002011672736766202
4.135975,,,,0.0002011672736766202
4.143975,,,,0.00020506466752857842
4.151975,,,,0.00020506466752857842
4.159975,,,,0.00020506466752857842
4.167975,,,,0.00021676697218536722
4.175975,,,,0.00022066436603732542
4.183975,,,,0.0002323666706941142
4.191975,,,,0.00023626406454607245
4.199975,,,,0.00024016145839803063
4.207974,,,,0.00024406897535090305
4.215974,,,,0.0002479663692028612
4.223974,,,,0.0002479663692028612
4.231974,,,,0.0002479663692028612
4.239974,,,,0.0002518637630548195
4.247974,,,,0.0002518637630548195
4.255974,,,,0.0002518637630548195
4.263974,,,,0.0002518637630548195
4.271974,,,,0.0002518637630548195
4.279974,,,,0.0002518637630548195
4.287973,,,,0.0002518637630548195
4.295973,,,,0.00025576115690677763
4.303973,,,,0.0002635660677116083
4.311973,,,,0.00027525824926748286
4.319973,,,,0.0002791657662203553
4.327973,,,,0.00028696055392427174
4.335973,,,,0.00028696055392427174
4.343973,,,,0.0002947654647291023
4.351973,,,,0.0002947654647291023
4.359972,,,,0.0002986628585810605
4.367972,,,,0.0002986628585810605
4.375972,,,,0.0002986628585810605
4.383972,,,,0.0002986628585810605
4.391972,,,,0.0003025602524330188
4.399972,,,,0.0003025602524330188
4.407972,,,,0.0003025602524330188
4.415972,,,,0.0003025602524330188
4.423972,,,,0.0003025602524330188
4.431972,,,,0.0003025602524330188
4.439971,,,,0.0003025602524330188
4.447971,,,,0.0003025602524330188
4.455971,,,,0.0003025602524330188
4.463971,,,,0.0003025602524330188
4.471971,,,,0.0003025602524330188
4.479971,,,,0.0003025602524330188
4.487971,,,,0.0003025602524330188
4.495971,,,,0.0003025602524330188
4.503971,,,,0.0003025602524330188
4.511971,,,,0.0003025602524330188
4.51997,,,,0.0003025602524330188
4.52797,,,,0.000306457646284977
4.53597,,,,0.00031036516323784935
4.54397,,,,0.00031426255708980755
4.55197,,,,0.0003259648617465964
4.55997,,,,0.0003259648617465964
4.56797,,,,0.0003298622555985546
4.57597,,,,0.0003337596494505128
4.58397,,,,0.000337657043302471
4.591969,,,,0.0003415645602553434
4.599969,,,,0.00034546195410730155
4.607969,,,,0.00034546195410730155
4.615969,,,,0.00034546195410730155
4.623969,,,,0.00034546195410730155
4.631969,,,,0.0003493593479592598
4.639969,,,,0.0003493593479592598
4.647969,,,,0.0003493593479592598
4.655969,,,,0.0003493593479592598
4.663969,,,,0.0003493593479592598
4.671968,,,,0.0003493593479592598
4.679968,,,,0.0003493593479592598
4.687968,,,,0.0003493593479592598
4.695968,,,,0.0003493593479592598
4.703968,,,,0.0003493593479592598
4.711968,,,,0.0003493593479592598
4.719968,,,,0.0003493593479592598
4.727968,,,,0.0003493593479592598
4.735968,,,,0.0003493593479592598
4.743968,,,,0.0003493593479592598
4.751967,,,,0.0003493593479592598
4.759967,,,,0.0003493593479592598
4.767967,,,,0.0003493593479592598
4.775967,,,,0.0003493593479592598
4.783967,,,,0.0003493593479592598
4.791967,,,,0.00036106165261604864
4.799967,,,,0.0003649590464680068
4.807967,,,,0.00037666135112479567
4.815967,,,,0.00038055874497675387
4.823967,,,,0.0003883535326806702
4.831966,,,,0.0003883535326806702
4.839966,,,,0.0003922610496335427
4.847966,,,,0.0003922610496335427
4.855966,,,,0.00039615844348550084
4.863966,,,,0.00039615844348550084
4.871966,,,,0.00039615844348550084
4.879966,,,,0.0004000558373374591
4.887966,,,,0.0004000558373374591
4.895966,,,,0.0004000558373374591
4.903965,,,,0.0004000558373374591
4.911965,,,,0.0004000558373374591
4.919965,,,,0.0004000558373374591
4.927965,,,,0.0004000558373374591
4.935965,,,,0.0004000558373374591
4.943965,,,,0.0004000558373374591
4.951965,,,,0.0004000558373374591
4.959965,,,,0.0004000558373374591
4.967965,,,,0.0004000558373374591
4.975965,,,,0.0004000558373374591
4.983964,,,,0.0004000558373374591
4.991964,,,,0.0004000558373374591
4.999964,,,,0.0004000558373374591
5.007964,,,,0.0004039532311894173
5.015964,,,,0.00041955292969816433
5.023964,,,,0.0004234503235501226
5.031964,,,,0.00043125523435495316
5.039964,,,,0.0004351526282069113
5.047964,,,,0.00043905002205886956
5.055964,,,,0.00043905002205886956
5.063963,,,,0.00044295753901174193
5.071963,,,,0.00044295753901174193
5.079963,,,,0.0004468549328637001
5.087963,,,,0.0004468549328637001
5.095963,,,,0.0004468549328637001
5.103963,,,,0.0004468549328637001
5.111963,,,,0.0004468549328637001
5.119963,,,,0.0004468549328637001
5.127963,,,,0.0004468549328637001
5.135962,,,,0.0004468549328637001
5.143962,,,,0.0004468549328637001
5.151962,,,,0.0004468549328637001
5.159962,,,,0.0004468549328637001
5.167962,,,,0.00045075232671565834
5.175962,,,,0.0004624546313724471
5.183962,,,,0.00046635202522440537
5.191962,,,,0.0004780543298811942
5.199962,,,,0.00048195172373315245
5.207962,,,,0.0004858491175851106
5.215961,,,,0.0004858491175851106
5.223961,,,,0.000489756634537983
5.231961,,,,0.000489756634537983
5.239961,,,,0.0004936540283899412
5.247961,,,,0.0004936540283899412
5.255961,,,,0.0004936540283899412
5.263961,,,,0.0004936540283899412
5.271961,,,,0.0004936540283899412
5.279961,,,,0.0004936540283899412
5.287961,,,,0.0004975514222418994
5.29596,,,,0.0004975514222418994
5.30396,,,,0.0004975514222418994
5.31196,,,,0.0004975514222418994
5.31996,,,,0.0004975514222418994
5.32796,,,,0.0004975514222418994
5.33596,,,,0.0004975514222418994
5.34396,,,,0.0004975514222418994
5.35196,,,,0.0004975514222418994
5.35996,,,,0.0004975514222418994
5.367959,,,,0.0004975514222418994
5.375959,,,,0.0004975514222418994
5.383959,,,,0.0004975514222418994
5.391959,,,,0.0004975514222418994
5.399959,,,,0.0004975514222418994
5.407959,,,,0.0004975514222418994
5.415959,,,,0.0004975514222418994
5.423959,,,,0.0005014488160938576
5.431959,,,,0.0005131511207506463
5.439959,,,,0.0005170485146026047
5.447958,,,,0.0005248534254074353
5.455958,,,,0.0005287508192593935
5.463958,,,,0.0005326482131113517
5.471958,,,,0.0005365456069633098
5.479958,,,,0.0005365456069633098
5.487958,,,,0.0005365456069633098
5.495958,,,,0.0005404531239161823
5.503958,,,,0.0005404531239161823
5.511958,,,,0.0005404531239161823
5.519958,,,,0.0005404531239161823
5.527957,,,,0.0005404531239161823
5.535957,,,,0.0005443505177681405
5.543957,,,,0.0005443505177681405
5.551957,,,,0.0005443505177681405
5.559957,,,,0.0005443505177681405
5.567957,,,,0.0005443505177681405
5.575957,,,,0.0005443505177681405
5.583957,,,,0.0005443505177681405
5.591957,,,,0.0005599502162768875
5.599957,,,,0.0005638476101288458
5.607956,,,,0.0005716525209336763
5.615956,,,,0.0005755499147856346
5.623956,,,,0.0005794473086375928
5.631956,,,,0.000583344702489551
5.639956,,,,0.000583344702489551
5.647956,,,,0.0005872420963415092
5.655956,,,,0.0005872420963415092
5.663956,,,,0.0005872420963415092
5.671956,,,,0.0005872420963415092
5.679955,,,,0.0005911496132943815
5.687955,,,,0.0005872420963415092
5.695955,,,,0.0005872420963415092
5.703955,,,,0.0005911496132943815
5.711955,,,,0.0005911496132943815
5.719955,,,,0.0005911496132943815
5.727955,,,,0.0005911496132943815
5.735955,,,,0.0005911496132943815
5.743955,,,,0.0005911496132943815
5.751955,,,,0.0005911496132943815
5.759954,,,,0.0005911496132943815
5.767954,,,,0.0005911496132943815
5.775954,,,,0.0005911496132943815
5.783954,,,,0.0005911496132943815
5.791954,,,,0.0005911496132943815
5.799954,,,,0.0005911496132943815
5.807954,,,,0.0005911496132943815
5.815954,,,,0.0005911496132943815
5.823954,,,,0.0005911496132943815
5.831954,,,,0.0005911496132943815
5.839953,,,,0.0005911496132943815
5.847953,,,,0.0005911496132943815
5.855953,,,,0.0005950470071463398
5.863953,,,,0.0006067493118031286
5.871953,,,,0.0006106467056550867
5.879953,,,,0.0006223490103118756
5.887953,,,,0.0006223490103118756
5.895953,,,,0.000630143798015792
5.903953,,,,0.000630143798015792
5.911952,,,,0.0006340411918677502
5.919952,,,,0.0006340411918677502
5.927952,,,,0.0006379487088206227
5.935952,,,,0.0006379487088206227
5.943952,,,,0.0006379487088206227
5.951952,,,,0.0006379487088206227
5.959952,,,,0.0006418461026725809
5.967952,,,,0.0006418461026725809
5.975952,,,,0.0006418461026725809
5.983952,,,,0.0006418461026725809
5.991951,,,,0.0006418461026725809
5.999951,,,,0.0006418461026725809
6.007951,,,,0.0006418461026725809
6.015951,,,,0.0006418461026725809
6.023951,,,,0.0006418461026725809
6.031951,,,,0.0006418461026725809
6.039951,,,,0.0006418461026725809
6.047951,,,,0.0006418461026725809
6.055951,,,,0.0006418461026725809
6.063951,,,,0.0006418461026725809
